sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,e_constraint_respected,d_positive,b_positive,dataset,model_name
311,1.45,8.942788872087963,1.14,0.7935883525311068,0.7935883525311068,1.051107361858608,0.5591096996157306,1.844695714389715,1.879665749713435,0.7935883525311068,1.007818521893996,0.5591096996157306,1.8014068744251028,1.9829056005619337,-0.04328883996461208,0.04328883996461208,-0.04328883996461208,0.04328883996461208,0.10323985084849863,0.10323985084849863,0.0055694620040199,0.0033608011995572,0.9987486978455458,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_3
316,1.1,6.784184661583972,1.23,0.5909609098097346,0.5909609098097346,2.195000047586552,0.7370082404025541,2.7859609573962865,1.920963652491806,0.5909609098097346,2.0812869831892216,0.7370082404025541,2.672247892998956,2.0309523161436847,-0.11371306439733031,0.11371306439733031,-0.11371306439733031,0.11371306439733031,0.10998866365187876,0.10998866365187876,0.0078417440045968,0.0056340604544636,0.9988143170850232,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_3
317,0.75,4.625580451079981,0.94,0.7727950359050375,0.7727950359050375,0.4751593936736535,1.080945419257079,1.247954429578691,4.459377299507828,0.7727950359050375,0.4416556666247828,1.080945419257079,1.2144507025298203,4.973711267662097,-0.033503727048870724,0.033503727048870724,-0.033503727048870724,0.033503727048870724,0.5143339681542685,0.5143339681542685,0.0084982172844432,0.0041094324404917,0.9948261601459532,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_3
321,1.5,9.25116090215996,2.94,0.5553062574145964,0.5553062574145964,10.568278952724356,0.5404727096285398,11.123585210138952,1.04691166819964,0.5553062574145964,8.082273430412359,0.5404727096285398,8.637579687826955,1.3113148871062088,-2.486005522311997,2.486005522311997,-2.486005522311997,2.486005522311997,0.2644032189065688,0.2644032189065688,0.1032971147966118,0.0806078516531996,0.9836450143839008,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_3
322,1.7,10.484649022447956,1.47,1.1106125148291928,1.1106125148291928,1.0572811334663703,0.4768876849663586,2.1678936482955633,1.7502458150213789,1.1106125148291928,1.0450733121287803,0.4768876849663586,2.1556858269579733,1.77651432188204,-0.012207821337590019,0.012207821337590019,-0.012207821337590019,0.012207821337590019,0.026268506860661178,0.026268506860661178,0.0018979670524521,0.0010770994719061,0.9999022619629844,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_3
327,0.1,0.6167440601439975,0.08,0.0796743371481683,0.0796743371481683,0.0008090983306987,8.107090644428094,0.080483435478867,77.68977402204777,0.0796743371481683,0.0229486179981329,8.107090644428094,0.1026229551463012,23.409562185548456,0.0221395196674342,0.0221395196674342,0.0221395196674342,0.0221395196674342,-54.28021183649932,54.28021183649932,0.0062863114358406,0.0027950016387746,0.5457213876602114,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_3
329,1.2,7.400928721727968,0.024,0.0202072594216368,0.0202072594216368,0.010665146237602,0.6755908870356747,0.0308724056592388,2.9023919692701785,0.0202072594216368,0.0093856946681435,0.6755908870356747,0.0295929540897803,3.6301404339682466,-0.0012794515694584986,0.0012794515694584986,-0.001279451569458502,0.001279451569458502,0.7277484646980681,0.7277484646980681,0.0004416249094975,0.0001940285356738,0.9783036000424158,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_3
330,1.1,6.784184661583972,0.025,0.0202072594216368,0.0202072594216368,0.0137190748784508,0.7370082404025541,0.0339263343000876,2.9611290302817843,0.0202072594216368,0.0123615610178245,0.7370082404025541,0.0325688204394613,3.487693523776849,-0.0013575138606262988,0.0013575138606262988,-0.001357513860626304,0.001357513860626304,0.5265644934950648,0.5265644934950648,0.0003435641304165,0.0001661506286908,0.9881799138010744,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_3
331,1.25,7.709300751799968,0.047,0.0398371685740841,0.0398371685740841,0.0200809505252075,0.6485672515542477,0.0599181190992916,2.820311710406355,0.0398371685740841,0.0175906164118218,0.6485672515542477,0.0574277849859059,3.576541123051497,-0.0024903341133857004,0.0024903341133857004,-0.0024903341133857004,0.0024903341133857004,0.7562294126451423,0.7562294126451423,0.000914976371921,0.0003946383047373,0.9756521161863048,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_3
332,1.2,7.400928721727968,0.05,0.0398371685740841,0.0398371685740841,0.0292663957131568,0.6755908870356747,0.0691035642872409,2.6576864448773354,0.0398371685740841,0.026156720354916,0.6755908870356747,0.0659938889290002,3.173118187480464,-0.003109675358240801,0.003109675358240801,-0.003109675358240707,0.003109675358240707,0.5154317426031287,0.5154317426031287,0.0007510752581167,0.0003685968291689,0.9860364007571664,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_3
333,1.6,9.86790496230396,0.093,0.0796743371481683,0.0796743371481683,0.0371742575975103,0.5066931652767559,0.1168485947456786,2.2486028629786348,0.0796743371481683,0.0320793946183773,0.5066931652767559,0.1117537317665456,2.9896919602771383,-0.0050948629791330025,0.0050948629791330025,-0.0050948629791330025,0.0050948629791330025,0.7410890972985036,0.7410890972985036,0.00215935868976,0.0008936194225538,0.9652437624726744,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_3
334,2.5,15.418601503599936,0.1,0.0796743371481683,0.0796743371481683,0.0585327914263222,0.3242836257771238,0.1382071285744905,1.275689493540873,0.0796743371481683,0.052298523420196,0.3242836257771238,0.1319728605683643,1.5239578839311885,-0.006234268006126198,0.006234268006126198,-0.006234268006126198,0.006234268006126198,0.24826839039031556,0.24826839039031556,0.001506996655778,0.0007393708088617,0.9859461585274092,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_3
335,1.8,11.101393082591954,0.233,0.1991858428704208,0.1991858428704208,0.0944249962521731,0.4503939246904497,0.2936108391225939,1.9904398436807709,0.1991858428704208,0.0824197190073962,0.4503939246904497,0.281605561877817,2.5566796865483448,-0.012005277244776902,0.012005277244776902,-0.012005277244776902,0.012005277244776902,0.5662398428675739,0.5662398428675739,0.0047562883283038,0.0020072002454643,0.9731527408437688,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_3
336,4.0,24.669762405759897,0.251,0.1991858428704208,0.1991858428704208,0.1494580982300445,0.2026772661107024,0.3486439411004653,0.792806515114832,0.1991858428704208,0.1779321154489312,0.2026772661107024,0.377117958319352,0.6565618842302234,0.028474017218886705,0.028474017218886705,0.028474017218886705,0.028474017218886705,-0.1362446308846086,0.1362446308846086,0.0039436891900673,0.0023202877971185,0.984775286033988,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_3
337,1.13,6.96920787962717,0.045,0.0153092991217785,0.0153092991217785,0.1129415099906837,0.7174416499493891,0.1282508091124622,1.6219045254507285,0.0153092991217785,0.1099859721521059,0.7174416499493891,0.1252952712738844,1.6598396796837285,-0.0029555378385777986,0.0029555378385777986,-0.0029555378385777986,0.0029555378385777986,0.03793515423299998,0.03793515423299998,0.0001423522719912,0.0001091473974705,0.9998041615624668,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_3
338,1.74,10.731346646505555,0.033,0.0153092991217785,0.0153092991217785,0.0614267591501006,0.4659247496797756,0.0767360582718792,1.1936384711708052,0.0153092991217785,0.0594401626280865,0.4659247496797756,0.074749461749865,1.2339275595931496,-0.0019865965220141057,0.0019865965220141057,-0.001986596522014189,0.001986596522014189,0.040289088422344355,0.040289088422344355,0.0001284635849662,9.358878232899638e-05,0.9995787681633188,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_3
339,2.13,13.136648481067144,0.035,0.0153092991217785,0.0153092991217785,0.0696089127687665,0.3806145842454505,0.084918211890545,0.9488333573269884,0.0153092991217785,0.0688358071886055,0.3806145842454505,0.084145106310384,0.9591010162069008,-0.0007731055801609987,0.0007731055801609987,-0.0007731055801610126,0.0007731055801610126,0.010267658879912434,0.010267658879912434,4.5835399455154125e-05,3.396997382768002e-05,0.999955859655719,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_3
340,3.5,21.58604210503991,0.026,0.0153092991217785,0.0153092991217785,0.0343911652377439,0.2316311612693741,0.0497004643595224,0.6801344819537776,0.0153092991217785,0.0408216483824603,0.2316311612693741,0.0561309475042388,0.5767521303455257,0.006430483144716399,0.006430483144716399,0.006430483144716399,0.006430483144716399,-0.10338235160825182,0.10338235160825182,0.0004491624049638,0.0003214606398163,0.9880883929578675,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_3
341,1.13,6.96920787962717,0.055,0.0153092991217785,0.0153092991217785,0.1595143577209842,0.7174416499493891,0.1748236568427627,1.524522904222498,0.0153092991217785,0.1485926634403006,0.7174416499493891,0.1639019625620791,1.6170156530138158,-0.010921694280683625,0.010921694280683625,-0.010921694280683597,0.010921694280683597,0.09249274879131786,0.09249274879131786,0.0004744402620967,0.0003687076092077,0.9987655900649268,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_3
342,1.22,7.524277533756768,0.039,0.0153092991217785,0.0153092991217785,0.0864894320112215,0.6645156265924669,0.101798731133,1.5829859963913084,0.0153092991217785,0.0849824531789652,0.6645156265924669,0.1002917523007437,1.6088411495423094,-0.0015069788322562977,0.0015069788322562977,-0.0015069788322562977,0.0015069788322562977,0.025855153151000954,0.025855153151000954,8.112507263006634e-05,6.115326158287259e-05,0.9999020470895292,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_3
343,1.45,8.942788872087963,0.034,0.0153092991217785,0.0153092991217785,0.0654950286258003,0.5591096996157306,0.0808043277475788,1.4123161332544465,0.0153092991217785,0.0636752580995524,0.5591096996157306,0.0789845572213309,1.4523158404416243,-0.0018197705262478908,0.0018197705262478908,-0.0018197705262479047,0.0018197705262479047,0.039999707187177824,0.039999707187177824,0.0001133075406102,8.318423957382369e-05,0.9997033033458826,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_3
344,2.17,13.383346105124744,0.028,0.0153092991217785,0.0153092991217785,0.0418356081902535,0.373598647208668,0.057144907312032,1.0458293131757963,0.0153092991217785,0.0407823670225433,0.373598647208668,0.0560916661443218,1.075312429157664,-0.0010532411677101963,0.0010532411677101963,-0.0010532411677101963,0.0010532411677101963,0.02948311598186759,0.02948311598186759,8.303449831431553e-05,5.7800317471795904e-05,0.9996886915007172,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_3
345,0.6,3.700464360863984,0.062,0.0153092991217785,0.0153092991217785,0.1936315334445874,1.3511817740713494,0.2089408325663659,2.78103428223211,0.0153092991217785,0.2137953359751667,1.3511817740713494,0.2291046350969452,2.592838315312088,0.02016380253057931,0.02016380253057931,0.02016380253057931,0.02016380253057931,-0.18819596692002216,0.18819596692002216,0.0006919122205998,0.0005509488559679,0.998094541137318,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_3
346,0.7,4.317208421007981,0.05,0.0153092991217785,0.0153092991217785,0.1358772828198478,1.1581558063468709,0.1511865819416263,2.530764500816095,0.0153092991217785,0.1492277537412701,1.1581558063468709,0.1645370528630486,2.3549704835989185,0.013350470921422303,0.013350470921422303,0.013350470921422303,0.013350470921422303,-0.17579401721717636,0.17579401721717636,0.0005300586124849,0.0004161651600533,0.9979936490295198,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_3
347,0.9,5.550696541295977,0.034,0.0153092991217785,0.0153092991217785,0.0654950141480271,0.9007878493808994,0.0808043132698056,2.275398701589776,0.0153092991217785,0.0700722435591339,0.9007878493808994,0.0853815426809124,2.1385045111632275,0.0045772294111068035,0.0045772294111068035,0.0045772294111068035,0.0045772294111068035,-0.1368941904265486,0.1368941904265486,0.0002571695136445,0.0001924322431308,0.9984716106598864,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_3
348,1.8,11.101393082591954,0.027,0.0153092991217785,0.0153092991217785,0.038082793731829,0.4503939246904497,0.0533920928536075,1.2897687725693818,0.0153092991217785,0.0362175459957159,0.4503939246904497,0.0515268451174944,1.365739500660613,-0.0018652477361130945,0.0018652477361130945,-0.0018652477361131015,0.0018652477361131015,0.07597072809123118,0.07597072809123118,0.0001605862899075,0.00010923885154,0.9986726556003568,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_3
349,1.13,6.96920787962717,0.043,0.0153092991217785,0.0153092991217785,0.1039855497101338,0.7174416499493891,0.1192948488319123,1.6477168177591195,0.0153092991217785,0.1021067137134921,0.7174416499493891,0.1174160128352706,1.674471789354289,-0.001878835996641695,0.001878835996641695,-0.001878835996641695,0.001878835996641695,0.026754971595169597,0.026754971595169597,9.308027985315313e-05,7.107979149560428e-05,0.999904222334093,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_3
350,1.37,8.449393623972766,0.041,0.0153092991217785,0.0153092991217785,0.0951653865075495,0.591758441199131,0.110474685629328,1.3828596668882291,0.0153092991217785,0.0914627689313675,0.591758441199131,0.106772068053146,1.4341273074043523,-0.0037026175761819963,0.0037026175761819963,-0.0037026175761819963,0.0037026175761819963,0.0512676405161232,0.0512676405161232,0.0001951808511492,0.0001476284087995,0.9995138618334076,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_3
351,1.67,10.299625804404757,0.032,0.0153092991217785,0.0153092991217785,0.057405854043788,0.4854545296064728,0.0727151531655665,1.2626030593869657,0.0153092991217785,0.0554885895870442,0.4854545296064728,0.0707978887088228,1.3073942426398484,-0.0019172644567437974,0.0019172644567437974,-0.0019172644567437003,0.0019172644567437003,0.04479118325288267,0.04479118325288267,0.0001285559038039,9.294040205452502e-05,0.9995319979749444,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_3
352,2.91,17.947252150190327,0.03,0.0153092991217785,0.0153092991217785,0.0495137718239397,0.2785941802208967,0.0648230709457182,0.7494886652754336,0.0153092991217785,0.054050674736246,0.2785941802208967,0.0693599738580245,0.6891101566307205,0.004536902912306302,0.004536902912306302,0.004536902912306309,0.004536902912306309,-0.06037850864471306,0.06037850864471306,0.0002864232820405,0.0002096441480253,0.9970982679918252,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_3
353,0.9,5.550696541295977,0.037,0.0153092991217785,0.0153092991217785,0.0779670989319231,0.9007878493808994,0.0932763980537016,2.192227389199339,0.0153092991217785,0.0828657555190025,0.9007878493808994,0.098175054640781,2.076634979101912,0.0048986565870794,0.0048986565870794,0.0048986565870794,0.0048986565870794,-0.11559241009742705,0.11559241009742705,0.0002553376800867,0.0001934655284783,0.998854825676364,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_3
354,1.05,6.475812631511974,0.032,0.0153092991217785,0.0153092991217785,0.0574058541682785,0.7721038708979138,0.0727151532900571,2.0081400996379837,0.0153092991217785,0.0589246479000622,0.7721038708979138,0.0742339470218407,1.9576450712017128,0.0015187937317837005,0.0015187937317837005,0.0015187937317836103,0.0015187937317836103,-0.05049502843627085,0.05049502843627085,9.510987535503354e-05,6.974535607381619e-05,0.9997438378821168,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_3
355,1.15,7.09255669165597,0.028,0.0153092991217785,0.0153092991217785,0.0418356081862674,0.7049644038633127,0.0571449073080459,1.9734344433232216,0.0153092991217785,0.0417243702345281,0.7049644038633127,0.0570336693563066,1.9790502275974649,-0.00011123795173929862,0.00011123795173929862,-0.00011123795173930556,0.00011123795173930556,0.005615784274243252,0.005615784274243252,8.519247413930896e-06,5.9732878700138705e-06,0.9999967230010066,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_3
356,1.4,8.634416842015963,0.024,0.0153092991217785,0.0153092991217785,0.0272042150777216,0.5790779031734354,0.0425135141995001,1.8037445140554815,0.0153092991217785,0.0255084267892164,0.5790779031734354,0.0408177259109949,1.9535554130769732,-0.001695788288505199,0.001695788288505199,-0.0016957882885052025,0.0016957882885052025,0.1498108990214917,0.1498108990214917,0.0001847140661032,0.0001174039952981,0.9972998933216805,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_3
357,0.75,4.625580451079981,0.028,0.0153092991217785,0.0153092991217785,0.0418356081843982,1.080945419257079,0.0571449073061767,3.0259328132395527,0.0153092991217785,0.0474166625513578,1.080945419257079,0.0627259616731363,2.6826259226378273,0.005581054366959597,0.005581054366959597,0.005581054366959597,0.005581054366959597,-0.34330689060172537,0.34330689060172537,0.0003691354402858,0.0002675079856484,0.9938475891066516,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_3
358,1.15,7.09255669165597,0.026,0.0153092991217785,0.0153092991217785,0.0343911653190034,0.7049644038633127,0.0497004644407819,2.0699745048837284,0.0153092991217785,0.0338953913887645,0.7049644038633127,0.049204690510543,2.103972527251387,-0.0004957739302389047,0.0004957739302389047,-0.0004957739302388978,0.0004957739302388978,0.03399802236765881,0.03399802236765881,4.319203277224889e-05,2.9291661801160753e-05,0.9998898534627392,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_3
359,1.1,6.784184661583972,0.024,0.0153092991217785,0.0153092991217785,0.0272042141314279,0.7370082404025541,0.0425135132532064,2.2956749282231264,0.0153092991217785,0.0265604497223632,0.7370082404025541,0.0418697488441417,2.3616686955816104,-0.0006437644090647003,0.0006437644090647003,-0.0006437644090647038,0.0006437644090647038,0.06599376735848406,0.06599376735848406,6.579475421337567e-05,4.263890641352734e-05,0.9996574187988436,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_3
360,1.2,7.400928721727968,0.022,0.0153092991217785,0.0153092991217785,0.0203041095024898,0.6755908870356747,0.0356134086242683,2.2704692840433656,0.0153092991217785,0.0189700361147268,0.6755908870356747,0.0342793352365053,2.4827847996005823,-0.0013340733877630004,0.0013340733877630004,-0.0013340733877630004,0.0013340733877630004,0.21231551555721673,0.21231551555721673,0.0001797539991391,0.0001068446419162,0.9965020150374678,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_3
