sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,dataset,model_name
203,8.16,15.0,0.64,0.4826666666666666,0.4826666666666666,11.163229285157737,0.3333333333333333,11.645895951824402,0.3680224492093827,0.4826666666666666,2.576658899449092,0.3333333333333333,3.059325566115759,0.3657477844245938,-8.586570385708644,8.586570385708644,-8.586570385708644,8.586570385708644,-0.0022746647847888823,0.0022746647847888823,0.16857317094195776,0.12951648882520453,-0.6677203953336377,True,LOW_1,LOW_1_exp_d_rank_2
204,9.63,15.0,1.15,0.9263333333333332,0.9263333333333332,31.67109901569681,0.3333333333333333,32.59743234903014,0.356302565715436,0.9263333333333332,6.78352178173218,0.3333333333333333,7.709855115065513,0.3524021929773231,-24.88757723396463,24.88757723396463,-24.88757723396463,24.88757723396463,-0.0039003727381128894,0.0039003727381128894,0.3363456268768454,0.2570957368678391,-0.8400827921342555,True,LOW_1,LOW_1_exp_d_rank_2
205,8.17,15.0,1.67,1.391,1.391,14.757831874738754,0.3333333333333333,16.148831874738754,0.3859250855203011,1.391,2.8596681222561484,0.3333333333333333,4.250668122256148,0.4059814437461633,-11.898163752482606,11.898163752482606,-11.898163752482606,11.898163752482606,0.020056358225862214,0.020056358225862214,0.2950598313767947,0.22576319244701973,0.08474019743906236,True,LOW_1,LOW_1_exp_d_rank_2
206,7.68,15.0,2.36,1.9943333333333333,1.9943333333333333,14.016889640854824,0.3333333333333333,16.011222974188158,0.404258783461519,1.9943333333333333,1.6296305360681178,0.3333333333333333,3.623963869401451,0.4866758271723649,-12.387259104786706,12.387259104786706,-12.387259104786708,12.387259104786708,0.0824170437108459,0.0824170437108459,0.3389103888355468,0.26131896113632225,0.3575436576692109,True,LOW_1,LOW_1_exp_d_rank_2
207,12.65,17.5,2.87,2.478,2.478,85.54466261294648,0.2857142857142857,88.02266261294648,0.3027127732951231,2.478,14.113379241181208,0.2857142857142857,16.591379241181208,0.3031963713382163,-71.43128337176528,71.43128337176528,-71.43128337176526,71.43128337176526,0.0004835980430932252,0.0004835980430932252,0.7480847625897368,0.5430371503476498,-0.6094873428239618,True,LOW_1,LOW_1_exp_d_rank_2
209,0.55,3.75,0.015,0.014,0.014,0.0024195869070291,1.3333333333333333,0.0164195869070291,8.395940887010124,0.014,0.0421811271830861,1.3333333333333333,0.0561811271830861,3.719939243897359,0.039761540276057,0.039761540276057,0.039761540276056995,0.039761540276056995,-4.676001643112764,4.676001643112764,0.005259511994528874,0.003509069003280612,-7.523148609282316,True,LOW_1,LOW_1_exp_d_rank_2
210,0.73,3.75,0.017,0.0155,0.0155,0.0049950016940742,1.3333333333333333,0.0204950016940742,5.436911505105911,0.0155,0.026742916168458,1.3333333333333333,0.042242916168458,3.127444612697237,0.0217479144743838,0.0217479144743838,0.021747914474383803,0.021747914474383803,-2.309466892408674,2.309466892408674,0.001996674462417154,0.0013855388796448133,0.213410047453636,True,LOW_1,LOW_1_exp_d_rank_2
211,0.73,3.75,0.031,0.0205,0.0205,0.0421170527109933,1.3333333333333333,0.0626170527109933,3.3538139443417307,0.0205,0.1779274480359639,1.3333333333333333,0.1984274480359639,2.11423661920104,0.13581039532497058,0.13581039532497058,0.1358103953249706,0.1358103953249706,-1.239577325140691,1.239577325140691,0.007459540195429095,0.005593382393370922,-1.5489666283504522,True,LOW_1,LOW_1_exp_d_rank_2
212,0.56,4.25,0.032,0.0305,0.0305,0.0032729190185453,1.1764705882352942,0.0337729190185453,9.217143579218789,0.0305,0.0598515708326359,1.1764705882352942,0.090351570832636,4.172689490651325,0.056578651814090594,0.056578651814090594,0.05657865181409069,0.05657865181409069,-5.044454088567464,5.044454088567464,0.008646041884124114,0.005593001952575612,-4.424572830558063,True,LOW_1,LOW_1_exp_d_rank_2
213,0.61,4.25,0.036,0.032,0.032,0.0097117896904809,1.1764705882352942,0.0417117896904809,6.613265489413038,0.032,0.0820132932382237,1.1764705882352942,0.1140132932382237,3.5071625383925613,0.07230150354774281,0.07230150354774281,0.07230150354774281,0.07230150354774281,-3.106102951020477,3.106102951020477,0.00985216418191881,0.006546673196379637,-4.265223891568623,True,LOW_1,LOW_1_exp_d_rank_2
214,0.8,4.25,0.041,0.0365,0.0365,0.0146135447707714,1.1764705882352942,0.0511135447707714,4.687843076991533,0.0365,0.0815956711287204,1.1764705882352942,0.1180956711287204,2.6569387803766547,0.066982126357949,0.066982126357949,0.06698212635794899,0.06698212635794899,-2.0309042966148785,2.0309042966148785,0.006209799275201712,0.004339198822493754,-0.3414790836160051,True,LOW_1,LOW_1_exp_d_rank_2
215,0.85,4.25,0.053,0.0412499999999999,0.0412499999999999,0.0449535990108785,1.1764705882352942,0.0862035990108784,3.4008265344224067,0.0412499999999999,0.1642867811499191,1.1764705882352942,0.205536781149919,2.148597329967999,0.1193331821390406,0.1193331821390406,0.1193331821390406,0.1193331821390406,-1.2522292044544079,1.2522292044544079,0.007863923987477574,0.005763799088335899,-0.17105931177932887,True,LOW_1,LOW_1_exp_d_rank_2
216,1.18,4.75,0.072,0.06875,0.06875,0.0144953537063408,1.0526315789473684,0.0832453537063408,3.803418428356459,0.06875,0.0825739586638565,1.0526315789473684,0.1513239586638565,2.1848011904348894,0.06807860495751569,0.06807860495751569,0.0680786049575157,0.0680786049575157,-1.6186172379215695,1.6186172379215695,0.004389200894382256,0.003203518677912001,0.8223150467647353,True,LOW_1,LOW_1_exp_d_rank_2
217,1.07,4.75,0.082,0.07425,0.07425,0.0316745022212473,1.0526315789473684,0.1059245022212473,3.494012368300583,0.07425,0.1079675012598527,1.0526315789473684,0.1822175012598527,2.252913636380669,0.0762929990386054,0.0762929990386054,0.0762929990386054,0.0762929990386054,-1.241098731919914,1.241098731919914,0.005258184778818491,0.003768386057234775,0.7888749543737408,True,LOW_1,LOW_1_exp_d_rank_2
218,0.99,4.75,0.091,0.0815,0.0815,0.0350845623553453,1.0526315789473684,0.1165845623553453,3.740061038065954,0.0815,0.1069024413595742,1.0526315789473684,0.1884024413595743,2.497908500650039,0.0718178790042289,0.0718178790042289,0.071817879004229,0.071817879004229,-1.2421525374159148,1.2421525374159148,0.005803922717419585,0.0040769480479166415,0.7788244839985312,True,LOW_1,LOW_1_exp_d_rank_2
219,1.33,4.75,0.123,0.109,0.109,0.0845437839006371,1.0526315789473684,0.1935437839006371,2.512415047002486,0.109,0.2049532143539119,1.0526315789473684,0.3139532143539119,1.7595835386457837,0.12040943045327479,0.12040943045327479,0.12040943045327479,0.12040943045327479,-0.7528315083567025,0.7528315083567025,0.003910224358295094,0.003120393372941668,0.9553218493320305,True,LOW_1,LOW_1_exp_d_rank_2
220,0.57,3.0,0.057,0.045,0.045,0.0423378142666348,1.6666666666666667,0.0873378142666348,5.252909248352316,0.045,0.2030976312850518,1.6666666666666667,0.2480976312850518,3.1149560830949836,0.160759817018417,0.160759817018417,0.16075981701841702,0.16075981701841702,-2.1379531652573327,2.1379531652573327,0.012118486079305355,0.008777982985202444,-1.5128658977668104,True,LOW_1,LOW_1_exp_d_rank_2
221,0.74,3.0,0.052,0.0426666666666666,0.0426666666666666,0.0483380999196384,1.6666666666666667,0.091004766586305,3.990648101805694,0.0426666666666666,0.2147323551855149,1.6666666666666667,0.2573990218521815,2.4099063512198,0.16639425526587648,0.16639425526587648,0.16639425526587648,0.16639425526587648,-1.580741750585894,1.580741750585894,0.005416794309819348,0.004159199360385796,0.4791972841182731,True,LOW_1,LOW_1_exp_d_rank_2
222,1.17,3.75,0.042,0.037,0.037,0.0379972465016185,1.3333333333333333,0.0749972465016185,2.7555455668379523,0.037,0.1121100424289791,1.3333333333333333,0.1491100424289791,1.8629994973317217,0.07411279592736059,0.07411279592736059,0.0741127959273606,0.0741127959273606,-0.8925460695062306,0.8925460695062306,0.001372581577144491,0.0011293467183294207,0.95598825848447,True,LOW_1,LOW_1_exp_d_rank_2
223,2.7,4.333333333333333,0.036,0.0356666666666666,0.0356666666666666,0.012315781767816,1.153846153846154,0.0479824484344826,2.0063850757344786,0.0356666666666666,0.0030158706359205,1.153846153846154,0.0386825373025871,2.364587859648306,-0.009299911131895499,0.009299911131895499,-0.009299911131895502,0.009299911131895502,0.35820278391382754,0.35820278391382754,0.00028371965530876926,0.00022312944355761633,0.998335481491843,True,LOW_1,LOW_1_exp_d_rank_2
224,0.75,3.5,0.022,0.02125,0.02125,0.0026705992767688,1.4285714285714286,0.0239205992767688,6.637578410976577,0.02125,0.0328920372494941,1.4285714285714286,0.0541420372494941,3.1454578801078723,0.030221437972725296,0.030221437972725296,0.030221437972725303,0.030221437972725303,-3.4921205308687044,3.4921205308687044,0.002506475592714518,0.001757544400648465,0.3002198610537129,True,LOW_1,LOW_1_exp_d_rank_2
225,1.15,3.5,0.021,0.02,0.02,0.0073958891535081,1.4285714285714286,0.0273958891535081,3.6113543932907137,0.02,0.0084535665110429,1.4285714285714286,0.028453566511043,3.179698971146492,0.0010576773575348003,0.0010576773575348003,0.0010576773575348974,0.0010576773575348974,-0.4316554221442219,0.4316554221442219,0.0003298198946238942,0.00016031815702739462,0.990422906026566,True,LOW_1,LOW_1_exp_d_rank_2
226,1.1,3.5,0.02,0.01925,0.01925,0.004956977641193,1.4285714285714286,0.024206977641193,4.054827267846036,0.01925,0.0065648154953062,1.4285714285714286,0.0258148154953062,3.4837033740164136,0.0016078378541131994,0.0016078378541131994,0.0016078378541132012,0.0016078378541132012,-0.5711238938296228,0.5711238938296228,0.00026768892863594595,0.00013639141586997775,0.9927838306400125,True,LOW_1,LOW_1_exp_d_rank_2
228,0.7,3.0,0.059,0.0456666666666666,0.0456666666666666,0.0656740182268081,1.6666666666666667,0.1113406848934747,3.9285722676402535,0.0456666666666666,0.2652669336401086,1.6666666666666667,0.3109336003067752,2.435451233863988,0.19959291541330051,0.19959291541330051,0.1995929154133005,0.1995929154133005,-1.4931210337762653,1.4931210337762653,0.006958992131307368,0.005341626553647455,0.3309656130725549,True,LOW_1,LOW_1_exp_d_rank_2
229,0.8,3.75,0.039,0.03775,0.03775,0.0044128695173391,1.3333333333333333,0.0421628695173391,6.31959788609588,0.03775,0.0607752074483145,1.3333333333333333,0.0985252074483145,2.9149669742741735,0.0563623379309754,0.0563623379309754,0.0563623379309754,0.0563623379309754,-3.4046309118217066,3.4046309118217066,0.004687972593194693,0.0032850466770355624,0.21638886749583408,True,LOW_1,LOW_1_exp_d_rank_2
230,1.1,3.75,0.031,0.03025,0.03025,0.004226216061608,1.3333333333333333,0.034476216061608,4.574641618565765,0.03025,0.0362494846839853,1.3333333333333333,0.0664994846839853,2.430936574354482,0.032023268622377296,0.032023268622377296,0.032023268622377296,0.032023268622377296,-2.1437050442112824,2.1437050442112824,0.0015795384967567474,0.0012079731470500095,0.8876351226083323,True,LOW_1,LOW_1_exp_d_rank_2
234,0.99,3.0,0.523,0.4803333333333333,0.4803333333333333,0.3422582854093307,1.6666666666666667,0.822591618742664,3.6102895519762694,0.4803333333333333,0.2969863372738897,1.6666666666666667,0.777319670607223,3.3410290818735455,-0.045271948135441,0.045271948135441,-0.045271948135441,0.045271948135441,-0.2692604701027239,0.2692604701027239,0.013813012965606854,0.008418605582347938,0.9727473705849177,True,LOW_1,LOW_1_exp_d_rank_2
235,1.49,3.0,0.929,0.87,0.87,1.3911680147990315,1.6666666666666667,2.261168014799032,2.4688599946843404,0.87,2.0444539185879385,1.6666666666666667,2.9144539185879386,2.0404093234876077,0.6532859037889069,0.6532859037889069,0.6532859037889067,0.6532859037889067,-0.42845067119673264,0.42845067119673264,0.049403851943932986,0.03184588408197337,0.913746834145976,True,LOW_1,LOW_1_exp_d_rank_2
236,2.48,3.5,1.278,1.2245,1.2245,4.974718816480315,1.4285714285714286,6.199218816480315,1.7047169871616714,1.2245,12.843063388189009,1.4285714285714286,14.067563388189008,1.4793859349386635,7.868344571708694,7.868344571708694,7.868344571708693,7.868344571708693,-0.22533105222300787,0.22533105222300787,0.10499123995094113,0.07259847883190326,0.8033288317049023,True,LOW_1,LOW_1_exp_d_rank_2
238,1.16,3.0,0.606,0.5299999999999999,0.5299999999999999,0.9995028593983644,1.6666666666666667,1.5295028593983642,2.6762963684092975,0.5299999999999999,0.8756857360280631,1.6666666666666667,1.405685736028063,2.38281246698695,-0.12381712337030126,0.12381712337030126,-0.12381712337030115,0.12381712337030115,-0.2934839014223476,0.2934839014223476,0.03661143988549423,0.024410496838351153,0.8674348861433273,True,LOW_1,LOW_1_exp_d_rank_2
239,2.0,3.5,0.785,0.745,0.745,1.4880839300345443,1.4285714285714286,2.2330839300345446,1.9471028822830023,0.745,3.69299228884766,1.4285714285714286,4.43799228884766,1.5665563904294444,2.2049083588131158,2.2049083588131158,2.2049083588131153,2.2049083588131153,-0.38054649185355793,0.38054649185355793,0.048410492519993915,0.032309082319184446,0.8922347208092964,True,LOW_1,LOW_1_exp_d_rank_2
240,1.84,3.0,1.067,0.9266666666666667,0.9266666666666667,11.34965538746409,1.6666666666666667,12.276322054130755,1.8769974838423913,0.9266666666666667,8.169146303747805,1.6666666666666667,9.095812970414473,1.7522905747190038,-3.1805090837162844,3.1805090837162844,-3.1805090837162826,3.1805090837162826,-0.12470690912338744,0.12470690912338744,0.19225348735223025,0.14610710734675048,0.09437415692619289,True,LOW_1,LOW_1_exp_d_rank_2
241,2.5,3.5,1.53,1.435,1.435,11.191062390354295,1.4285714285714286,12.626062390354296,1.6206039521105755,1.435,15.164505216859297,1.4285714285714286,16.599505216859296,1.4784709714195776,3.9734428265050017,3.9734428265050017,3.973442826505,3.973442826505,-0.1421329806909979,0.1421329806909979,0.182077595700817,0.12919368542940812,0.5740436065815988,True,LOW_1,LOW_1_exp_d_rank_2
242,1.28,13.0,0.381,0.236,0.236,0.2798827945510767,0.3846153846153846,0.5158827945510767,2.332154177278262,0.236,0.0954254634737107,0.3846153846153846,0.3314254634737107,2.9485990448268984,-0.18445733107736598,0.18445733107736598,-0.18445733107736595,0.18445733107736595,0.6164448675486365,0.6164448675486365,0.036435248355754214,0.0225134483989676,0.5056572432229944,True,LOW_1,LOW_1_exp_d_rank_2
246,0.34,13.0,0.306,0.104,0.104,0.238125551076079,0.3846153846153846,0.342125551076079,11.465962069935722,0.104,0.5504939268809734,0.3846153846153846,0.6544939268809734,10.665789517713096,0.3123683758048944,0.3123683758048944,0.3123683758048944,0.3123683758048944,-0.8001725522226266,0.8001725522226266,0.08276264823856404,0.04708039421424952,-1.3904926792067327,True,LOW_1,LOW_1_exp_d_rank_2
250,0.1,15.0,0.367,0.136,0.136,0.2402542971419538,0.3333333333333333,0.3762542971419538,56.09759499434641,0.136,0.6466346690327207,0.3333333333333333,0.7826346690327207,52.91520963610456,0.4063803718907669,0.4063803718907669,0.4063803718907669,0.4063803718907669,-3.182385358241852,3.182385358241852,0.11077404951382354,0.06223948751633653,-2.8129443278642245,True,LOW_1,LOW_1_exp_d_rank_2
254,0.42,15.0,0.464,0.223,0.223,0.286841251907236,0.3333333333333333,0.509841251907236,9.785018691865965,0.223,0.1963976443959848,0.3333333333333333,0.4193976443959848,10.310633685495906,-0.09044360751125116,0.09044360751125116,-0.09044360751125113,0.09044360751125113,0.5256149936299419,0.5256149936299419,0.02386670806110069,0.01359784265446148,0.8737235259832157,True,LOW_1,LOW_1_exp_d_rank_2
284,0.27,1.6652089623887931,2.655,1.3036485066778338,1.3036485066778338,4.61028992899217,3.002626164602998,5.913938435670004,7.913618795998358,1.3036485066778338,3.172799337411374,3.002626164602998,4.476447844089208,7.825077894226044,-1.4374905915807963,1.4374905915807963,-1.4374905915807963,1.4374905915807963,-0.08854090177231466,0.08854090177231466,0.21940203591025625,0.14379177290861134,0.7945439671857737,True,LOW_1,LOW_1_exp_d_rank_2
285,0.5,3.083720300719987,2.417,0.6555920235894309,0.6555920235894309,7.127781251237852,1.621418128885619,7.783373274827283,3.420782268328867,0.6555920235894309,2.1826056005527805,1.621418128885619,2.8381976241422113,3.904243570055008,-4.945175650685071,4.945175650685071,-4.945175650685071,4.945175650685071,0.4834613017261411,0.4834613017261411,0.5572047510041418,0.38393642577017645,0.134494832699401,True,LOW_1,LOW_1_exp_d_rank_2
287,0.29,1.7885577744175924,3.214,1.959240530267265,1.959240530267265,3.9894927128527247,2.7955484980786536,5.94873324311999,8.412171305906568,1.959240530267265,3.7995699776054614,2.7955484980786536,5.7588105078727265,7.74202384083755,-0.18992273524726322,0.18992273524726322,-0.18992273524726322,0.18992273524726322,-0.670147465069018,0.670147465069018,0.08484007218622452,0.04617737250005556,0.9705435182075494,True,LOW_1,LOW_1_exp_d_rank_2
288,0.44,2.7136738646335887,3.179,1.959240530267265,1.959240530267265,3.8637545585443656,1.8425206010063853,5.822995088811631,5.589277438658442,1.959240530267265,0.5712748768289582,1.8425206010063853,2.5305154070962232,8.771285755172658,-3.2924796817154074,3.2924796817154074,-3.2924796817154074,3.2924796817154074,3.1820083165142155,3.1820083165142155,0.4514504092165649,0.30057165398945007,0.13179951063656792,True,LOW_1,LOW_1_exp_d_rank_2
292,0.27,1.6652089623887931,1.816,0.6555920235894309,0.6555920235894309,4.340373544875488,3.002626164602998,4.99596556846492,6.93036783035678,0.6555920235894309,2.4116813232829855,3.002626164602998,3.0672733468724163,7.059467708648355,-1.9286922215925029,1.9286922215925029,-1.9286922215925033,1.9286922215925033,0.12909987829157465,0.12909987829157465,0.250109246544896,0.16859642791557009,0.6069029202267775,True,LOW_1,LOW_1_exp_d_rank_2
295,1.2,7.400928721727968,0.0307,0.0217962758401608,0.0217962758401608,0.0268208917452208,0.6755908870356747,0.0486171675853816,2.3157906832156443,0.0217962758401608,0.0662803064566076,0.6755908870356747,0.0880765822967684,1.663356949761435,0.039459414711386795,0.039459414711386795,0.0394594147113868,0.0394594147113868,-0.6524337334542092,0.6524337334542092,0.004048177529384154,0.0028182462870675502,0.061355498757440285,True,LOW_1,LOW_1_exp_d_rank_2
296,2.0,12.334881202879949,0.131,0.0508579769603752,0.0508579769603752,0.2935284290129898,0.4053545322214048,0.344386405973365,0.9614433155844516,0.0508579769603752,0.474108341188317,0.4053545322214048,0.5249663181486922,0.7898340408826293,0.1805799121753272,0.1805799121753272,0.1805799121753272,0.1805799121753272,-0.1716092747018223,0.1716092747018223,0.012049250115230682,0.008872202221650525,0.8108011576656294,True,LOW_1,LOW_1_exp_d_rank_2
297,1.8,11.101393082591954,0.046,0.0145308505601072,0.0145308505601072,0.1222071066849876,0.4503939246904497,0.1367379572450948,0.9937795159488002,0.0145308505601072,0.1130830312722552,0.4503939246904497,0.1276138818323624,0.905587066842312,-0.0091240754127324,0.0091240754127324,-0.009124075412732385,0.009124075412732385,-0.08819244910648816,0.08819244910648816,0.0027569050356987214,0.0016778158596300154,0.9341885575258796,True,LOW_1,LOW_1_exp_d_rank_2
302,0.75,4.625580451079981,0.055,0.0153092991217785,0.0153092991217785,0.1595143577214117,1.080945419257079,0.1748236568431902,2.2969478423570417,0.0153092991217785,0.6732444638939324,1.080945419257079,0.6885537630157109,1.7636824417795305,0.5137301061725208,0.5137301061725208,0.5137301061725207,0.5137301061725207,-0.5332654005775113,0.5332654005775113,0.03775428400599994,0.027398235191530427,-6.816796595004297,True,LOW_1,LOW_1_exp_d_rank_2
303,0.91,5.612370947310377,0.041,0.0153092991217785,0.0153092991217785,0.0951653865132687,0.8908890818052851,0.1104746856350472,2.0818876302589207,0.0153092991217785,0.3478039307123422,0.8908890818052851,0.3631132298341207,1.5388580920550887,0.2526385441990735,0.2526385441990735,0.2526385441990735,0.2526385441990735,-0.5430295382038319,0.5430295382038319,0.019523457065284824,0.01412762335329289,-3.864058024227411,True,LOW_1,LOW_1_exp_d_rank_2
304,1.87,11.533113924692753,0.046,0.0153092991217785,0.0153092991217785,0.1174680513670647,0.4335342590603259,0.1327773504888432,0.9728764088168116,0.0153092991217785,0.1047399348645884,0.4335342590603259,0.1200492339863669,0.8927817431526112,-0.012728116502476308,0.012728116502476308,-0.012728116502476308,0.012728116502476308,-0.08009466566420043,0.08009466566420043,0.003011205943008574,0.0018721367726435777,0.9178133232773097,True,LOW_1,LOW_1_exp_d_rank_2
305,2.17,13.383346105124744,0.042,0.0153092991217785,0.0153092991217785,0.0995579974430193,0.373598647208668,0.1148672965647978,0.8653228395367738,0.0153092991217785,0.0509512656097543,0.373598647208668,0.0662605647315329,0.8996666259924677,-0.048606731833265,0.048606731833265,-0.0486067318332649,0.0486067318332649,0.034343786455693914,0.034343786455693914,0.006188706405141341,0.004184747520426541,0.5456491710997136,True,LOW_1,LOW_1_exp_d_rank_2
316,1.1,6.784184661583972,1.23,0.5909609098097346,0.5909609098097346,2.195000047586552,0.7370082404025541,2.7859609573962865,1.920963652491806,0.5909609098097346,0.4221992168671891,0.7370082404025541,1.0131601266769237,2.719794403387198,-1.7728008307193628,1.7728008307193628,-1.7728008307193628,1.7728008307193628,0.7988307508953922,0.7988307508953922,0.22856089002964433,0.15437213982002537,-0.0072727335627802425,True,LOW_1,LOW_1_exp_d_rank_2
321,1.5,9.25116090215996,2.94,0.5553062574145964,0.5553062574145964,10.568278952724356,0.5404727096285398,11.123585210138952,1.04691166819964,0.5553062574145964,2.0901330342672475,0.5404727096285398,2.645439291681844,1.263874316637794,-8.478145918457109,8.478145918457109,-8.478145918457107,8.478145918457107,0.21696264843815394,0.21696264843815394,0.8743518502130276,0.6096355310447986,-0.17178045701240285,True,LOW_1,LOW_1_exp_d_rank_2
327,0.1,0.6167440601439975,0.08,0.0796743371481683,0.0796743371481683,0.0008090983306987,8.107090644428094,0.080483435478867,77.68977402204777,0.0796743371481683,0.1024308387475604,8.107090644428094,0.1821051758957287,25.203490949452192,0.1016217404168617,0.1016217404168617,0.1016217404168617,0.1016217404168617,-52.48628307259558,52.48628307259558,0.012976225678625405,0.008606193439244191,-0.9356520178156611,True,LOW_1,LOW_1_exp_d_rank_2
329,1.2,7.400928721727968,0.024,0.0202072594216368,0.0202072594216368,0.010665146237602,0.6755908870356747,0.0308724056592388,2.9023919692701785,0.0202072594216368,0.0226248511885603,0.6755908870356747,0.0428321106101971,2.185985447240897,0.011959704950958302,0.011959704950958302,0.0119597049509583,0.0119597049509583,-0.7164065220292817,0.7164065220292817,0.0013991237595156517,0.0009356931570129683,0.7822326236906134,True,LOW_1,LOW_1_exp_d_rank_2
330,1.1,6.784184661583972,0.025,0.0202072594216368,0.0202072594216368,0.0137190748784508,0.7370082404025541,0.0339263343000876,2.9611290302817843,0.0202072594216368,0.0374832285811648,0.7370082404025541,0.0576904880028016,2.066127199253432,0.023764153702713998,0.023764153702713998,0.023764153702713994,0.023764153702713994,-0.8950018310283525,0.8950018310283525,0.002692572562558028,0.0018349750299355672,0.2739946098631846,True,LOW_1,LOW_1_exp_d_rank_2
331,1.25,7.709300751799968,0.047,0.0398371685740841,0.0398371685740841,0.0200809505252075,0.6485672515542477,0.0599181190992916,2.820311710406355,0.0398371685740841,0.056593489264446,0.6485672515542477,0.0964306578385301,1.9594232223297736,0.0365125387392385,0.0365125387392385,0.036512538739238494,0.036512538739238494,-0.8608884880765812,0.8608884880765812,0.004308501992998882,0.002899765457523809,0.46012395364948633,True,LOW_1,LOW_1_exp_d_rank_2
332,1.2,7.400928721727968,0.05,0.0398371685740841,0.0398371685740841,0.0292663957131568,0.6755908870356747,0.0691035642872409,2.6576864448773354,0.0398371685740841,0.0831687779762239,0.6755908870356747,0.1230059465503081,1.8339033319152789,0.05390238226306711,0.05390238226306711,0.05390238226306719,0.05390238226306719,-0.8237831129620565,0.8237831129620565,0.006029789524042068,0.004126482857706181,0.10001603763582345,True,LOW_1,LOW_1_exp_d_rank_2
333,1.6,9.86790496230396,0.093,0.0796743371481683,0.0796743371481683,0.0371742575975103,0.5066931652767559,0.1168485947456786,2.2486028629786348,0.0796743371481683,0.0513494406078839,0.5066931652767559,0.1310237777560522,1.9270442923386453,0.014175183010373599,0.014175183010373599,0.014175183010373599,0.014175183010373599,-0.3215585706399895,0.3215585706399895,0.001593472126558781,0.0010816500957226268,0.9810734210243363,True,LOW_1,LOW_1_exp_d_rank_2
334,2.5,15.418601503599936,0.1,0.0796743371481683,0.0796743371481683,0.0585327914263222,0.3242836257771238,0.1382071285744905,1.275689493540873,0.0796743371481683,0.0389095807780535,0.3242836257771238,0.1185839179262218,1.3365173790237406,-0.019623210648268698,0.019623210648268698,-0.01962321064826869,0.01962321064826869,0.06082788548286766,0.06082788548286766,0.003245669088906188,0.00209318827914123,0.9348103045595306,True,LOW_1,LOW_1_exp_d_rank_2
337,1.13,6.96920787962717,0.045,0.0153092991217785,0.0153092991217785,0.1129415099906837,0.7174416499493891,0.1282508091124622,1.6219045254507285,0.0153092991217785,0.2981887364800531,0.7174416499493891,0.3134980356018316,1.2604484772116753,0.18524722648936942,0.18524722648936942,0.1852472264893694,0.1852472264893694,-0.3614560482390532,0.3614560482390532,0.0137457730151355,0.010005804552401444,-0.8260281388492776,True,LOW_1,LOW_1_exp_d_rank_2
338,1.74,10.731346646505555,0.033,0.0153092991217785,0.0153092991217785,0.0614267591501006,0.4659247496797756,0.0767360582718792,1.1936384711708052,0.0153092991217785,0.0539465590282265,0.4659247496797756,0.0692558581500051,1.106674467790666,-0.0074802001218741004,0.0074802001218741004,-0.0074802001218741004,0.0074802001218741004,-0.08696400338013932,0.08696400338013932,0.0017211018478480084,0.0010553453652897477,0.9243908676230279,True,LOW_1,LOW_1_exp_d_rank_2
339,2.13,13.136648481067144,0.035,0.0153092991217785,0.0153092991217785,0.0696089127687665,0.3806145842454505,0.084918211890545,0.9488333573269884,0.0153092991217785,0.0299656257493669,0.3806145842454505,0.0452749248711455,1.0514170563323364,-0.039643287019399606,0.039643287019399606,-0.03964328701939951,0.03964328701939951,0.10258369900534803,0.10258369900534803,0.005135355434015524,0.0034656486451118585,0.44591717208031223,True,LOW_1,LOW_1_exp_d_rank_2
341,1.13,6.96920787962717,0.055,0.0153092991217785,0.0153092991217785,0.1595143577209842,0.7174416499493891,0.1748236568427627,1.524522904222498,0.0153092991217785,0.4070998843718972,0.7174416499493891,0.4224091834936757,1.2198049516970055,0.247585526650913,0.247585526650913,0.247585526650913,0.247585526650913,-0.3047179525254924,0.3047179525254924,0.017538760513955066,0.012818159671833316,-0.6869186129157765,True,LOW_1,LOW_1_exp_d_rank_2
342,1.22,7.524277533756768,0.039,0.0153092991217785,0.0153092991217785,0.0864894320112215,0.6645156265924669,0.101798731133,1.5829859963913084,0.0153092991217785,0.1991336727529618,0.6645156265924669,0.2144429718747403,1.229723850617218,0.11264424074174029,0.11264424074174029,0.11264424074174029,0.11264424074174029,-0.35326214577409054,0.35326214577409054,0.008556505448336978,0.00622103336748303,-0.08968258426628783,True,LOW_1,LOW_1_exp_d_rank_2
343,1.45,8.942788872087963,0.034,0.0153092991217785,0.0153092991217785,0.0654950286258003,0.5591096996157306,0.0808043277475788,1.4123161332544465,0.0153092991217785,0.0994486849052833,0.5591096996157306,0.1147579840270618,1.162924021429708,0.033953656279483005,0.033953656279483005,0.033953656279483005,0.033953656279483005,-0.24939211182473842,0.24939211182473842,0.002325728562311628,0.0016957881300979857,0.8749991185324331,True,LOW_1,LOW_1_exp_d_rank_2
344,2.17,13.383346105124744,0.028,0.0153092991217785,0.0153092991217785,0.0418356081902535,0.373598647208668,0.057144907312032,1.0458293131757963,0.0153092991217785,0.0067768248974809,0.373598647208668,0.0220861240192595,1.5836076989963697,-0.035058783292772594,0.035058783292772594,-0.0350587832927725,0.0350587832927725,0.5377783858205734,0.5377783858205734,0.004670364100814118,0.0031330847545933222,0.01513812772233869,True,LOW_1,LOW_1_exp_d_rank_2
