sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,e_constraint_respected,d_positive,b_positive,dataset,model_name
143,0.33,1.5733333333333333,0.58,0.4766666666666666,0.4766666666666666,0.4098600862261488,3.1779661016949152,0.8865267528928155,9.368454028225154,0.4766666666666666,0.395406287156465,3.1779661016949152,0.8720729538231317,9.72586572736107,-0.014453799069683804,0.014453799069683804,-0.014453799069683804,0.014453799069683804,0.3574116991359162,0.3574116991359162,0.0020273883603063,0.0011225576241604,0.9993468938225252,True,True,True,True,FULL,FULL_direct_poly_rank_3
144,0.43,2.1725,4.53,3.8975,3.8975,2.2412867147074325,2.3014959723820483,6.138786714707432,7.955893974394428,3.8975,2.0680517439735437,2.3014959723820483,5.965551743973544,8.789603838140073,-0.17323497073388872,0.17323497073388872,-0.17323497073388872,0.17323497073388872,0.8337098637456446,0.8337098637456446,0.0402110930654472,0.0196016362854441,0.9955601406735914,True,True,True,True,FULL,FULL_direct_poly_rank_3
145,3.33,4.496666666666667,14.77,14.159999999999998,14.159999999999998,71.68575820940592,1.111934766493699,85.84575820940591,1.2931877819034847,14.159999999999998,62.7524681483157,1.111934766493699,76.9124681483157,1.3235774417536554,-8.933290061090219,8.933290061090219,-8.933290061090219,8.933290061090219,0.030389659850170725,0.030389659850170725,0.0668931329289966,0.0386628595146925,0.999385405407628,True,True,True,True,FULL,FULL_direct_poly_rank_3
146,0.13,1.5599999999999998,0.68,0.5633333333333334,0.5633333333333334,0.1951982739754749,3.2051282051282053,0.7585316073088083,31.88575510060682,0.5633333333333334,0.2218069946992273,3.2051282051282053,0.7851403280325607,25.227110718082617,0.026608720723752394,0.026608720723752394,0.02660872072375242,0.02660872072375242,-6.658644382524201,6.658644382524201,0.0094212584594624,0.0041833309282078,0.9825261632767076,True,True,True,True,FULL,FULL_direct_poly_rank_3
147,1.84,3.1775,4.39,3.69,3.69,48.191526905344915,1.5735641227380015,51.88152690534491,1.779339325853626,3.69,49.2607473272395,1.5735641227380015,52.9507473272395,1.7743114277372591,1.0692204218945847,1.0692204218945847,1.0692204218945847,1.0692204218945847,-0.005027898116366947,0.005027898116366947,0.0030485207674166,0.0019378866925037,0.9999864855445808,True,True,True,True,FULL,FULL_direct_poly_rank_3
148,2.23,4.3774999999999995,15.49,14.875,14.875,14.10295307840756,1.142204454597373,28.97795307840756,1.8301286904573817,14.875,14.629334561728763,1.142204454597373,29.504334561728765,1.8019363085824736,0.5263814833212024,0.5263814833212024,0.5263814833212059,0.5263814833212059,-0.028192381874908135,0.028192381874908135,0.0307778556720592,0.017408922947547,0.999883897759739,True,True,True,True,FULL,FULL_direct_poly_rank_3
149,0.18,1.5599999999999998,0.96,0.5433333333333333,0.5433333333333333,0.9264981470545324,3.2051282051282053,1.4698314803878656,14.731251978605432,0.5433333333333333,0.9243676721976776,3.2051282051282053,1.467701005531011,14.78768263464604,-0.0021304748568548026,0.0021304748568548026,-0.0021304748568546916,0.0021304748568546916,0.05643065604060915,0.05643065604060915,0.0003198527420999,0.0001969507371249,0.9999951999246708,True,True,True,True,FULL,FULL_direct_poly_rank_3
150,0.4,2.175,5.29,4.25,4.25,3.4798658017251105,2.298850574712644,7.7298658017251105,7.755705088302538,4.25,3.197622103121427,2.298850574712644,7.447622103121427,8.641232705306852,-0.2822436986036836,0.2822436986036836,-0.2822436986036836,0.2822436986036836,0.885527617004314,0.885527617004314,0.0511917733662587,0.027010245642741,0.9946144593566634,True,True,True,True,FULL,FULL_direct_poly_rank_3
151,0.99,3.6125,15.85,14.965,14.965,4.712295648967803,1.384083044982699,19.677295648967803,4.185634509215309,14.965,4.487816375185009,1.384083044982699,19.45281637518501,4.377833829351996,-0.2244792737827943,0.2244792737827943,-0.2244792737827943,0.2244792737827943,0.1921993201366865,0.1921993201366865,0.0690981868731489,0.0316705881136639,0.999158381146016,True,True,True,True,FULL,FULL_direct_poly_rank_3
152,1.16,1.9,0.64,0.54,0.54,8.918859589233094,2.6315789473684212,9.458859589233091,2.9158636476035604,0.54,11.104392779825451,2.6315789473684212,11.644392779825452,2.8548659444983735,2.1855331905923574,2.1855331905923574,2.185533190592361,2.185533190592361,-0.06099770310518693,0.06099770310518693,0.0036776250674856,0.0023442795184617,0.9991215959995337,True,True,True,True,FULL,FULL_direct_poly_rank_3
153,1.3,2.566666666666667,4.2,3.9333333333333336,3.9333333333333336,6.732843008196392,1.948051948051948,10.666176341529724,2.832743127876559,3.9333333333333336,7.156667640432799,1.948051948051948,11.090000973766132,2.7717700290098692,0.423824632236407,0.423824632236407,0.42382463223640876,0.42382463223640876,-0.06097309886668967,0.06097309886668967,0.0125391932375835,0.0073952963499983,0.9997305354987096,True,True,True,True,FULL,FULL_direct_poly_rank_3
154,5.1,31.453947067343865,14.28,13.490170336848536,13.490170336848536,2.087839211051561,0.1589625616554528,15.578009547900097,0.9263059984631752,13.490170336848536,2.2906485197842503,0.1589625616554528,15.780818856632786,0.8304279807647481,0.20280930873268943,0.20280930873268943,0.20280930873268943,0.20280930873268943,-0.09587801769842708,0.09587801769842708,0.1165152867421275,0.0446295325939364,0.9956785460716168,True,True,True,True,FULL,FULL_direct_poly_rank_3
155,0.56,1.5599999999999998,0.58,0.4766666666666666,0.4766666666666666,1.2430840918042927,3.2051282051282053,1.7197507584709593,5.0236277196711585,0.4766666666666666,1.3119052032513312,3.2051282051282053,1.7885718699179978,4.906058420028069,0.06882111144703851,0.06882111144703851,0.06882111144703851,0.06882111144703851,-0.11756929964308949,0.11756929964308949,0.0017331850832214,0.001122973887361,0.999659987568934,True,True,True,True,FULL,FULL_direct_poly_rank_3
156,0.67,2.1775,4.06,3.745,3.745,2.1627193549790276,2.296211251435132,5.907719354979028,5.4890381882934465,3.745,2.0777257633315775,2.296211251435132,5.822725763331578,5.661910421788524,-0.08499359164745002,0.08499359164745002,-0.08499359164745002,0.08499359164745002,0.1728722334950774,0.1728722334950774,0.0131171068035174,0.0067403147896067,0.999573076126351,True,True,True,True,FULL,FULL_direct_poly_rank_3
157,1.32,3.9,14.36,13.5925,13.5925,6.126023681195667,1.2820512820512822,19.718523681195663,3.032176279008363,13.5925,5.91505002396528,1.2820512820512822,19.50755002396528,3.1104456372305087,-0.21097365723038664,0.21097365723038664,-0.21097365723038308,0.21097365723038308,0.07826935822214587,0.07826935822214587,0.0389795093926372,0.0194959029910163,0.9997198698680176,True,True,True,True,FULL,FULL_direct_poly_rank_3
158,0.17,1.6233333333333333,1.0,0.5720000000000001,0.5720000000000001,0.8749487231528226,3.080082135523614,1.4469487231528226,16.31818533574024,0.5720000000000001,0.8789705933389105,3.080082135523614,1.4509705933389103,16.18132356897091,0.004021870186087906,0.004021870186087906,0.004021870186087684,0.004021870186087684,-0.1368617667693286,0.1368617667693286,0.0006918702554262,0.0004120183338473,0.999978089146914,True,True,True,True,FULL,FULL_direct_poly_rank_3
159,0.32,2.1825,5.06,4.11975,4.11975,2.410582651104151,2.290950744558992,6.530332651104151,10.626543938716322,4.11975,2.2899209522621575,2.290950744558992,6.409670952262157,11.535140398929869,-0.12066169884199329,0.12066169884199329,-0.12066169884199329,0.12066169884199329,0.9085964602135466,0.9085964602135466,0.0327913971325988,0.0156547375464699,0.9971869414928778,True,True,True,True,FULL,FULL_direct_poly_rank_3
160,1.07,3.895,14.3,13.0025,13.0025,7.31537030166651,1.2836970474967908,20.31787030166651,3.3651116062820727,13.0025,6.643685572735647,1.2836970474967908,19.646185572735646,3.6758291788093103,-0.6716847289308632,0.6716847289308632,-0.6716847289308632,0.6716847289308632,0.31071757252723753,0.31071757252723753,0.1275109865462161,0.063546147134138,0.9964631991004234,True,True,True,True,FULL,FULL_direct_poly_rank_3
161,0.1,1.5666666666666669,0.85,0.5843333333333334,0.5843333333333334,0.3978559436075378,3.191489361702127,0.9821892769408712,37.33548887229885,0.5843333333333334,0.4581965830299122,3.191489361702127,1.0425299163632455,27.39716184427328,0.06034063942237439,0.06034063942237439,0.06034063942237433,0.06034063942237433,-9.938327028025572,9.938327028025572,0.0158153845941179,0.008252663419135,0.9737999954163116,True,True,True,True,FULL,FULL_direct_poly_rank_3
162,0.24,2.175,6.09,4.409,4.409,3.4511384121172206,2.298850574712644,7.86013841211722,13.515323404054092,4.409,3.3934808417067295,2.298850574712644,7.802480841706729,13.962134205927438,-0.05765757041049113,0.05765757041049113,-0.05765757041049113,0.05765757041049113,0.44681080187334565,0.44681080187334565,0.0144630545442787,0.007327695312338,0.9996177680683708,True,True,True,True,FULL,FULL_direct_poly_rank_3
163,0.5,3.8625,16.89,15.2325,15.2325,3.655467066441505,1.2944983818770228,18.887967066441504,8.601598077321363,15.2325,3.6960565202085913,1.2944983818770228,18.92855652020859,8.446468579316761,0.040589453767086336,0.040589453767086336,0.04058945376708678,0.04058945376708678,-0.15512949800460163,0.15512949800460163,0.0213080658693902,0.0081835957153475,0.9998805195163808,True,True,True,True,FULL,FULL_direct_poly_rank_3
164,0.07,1.5566666666666666,0.85,0.5843333333333334,0.5843333333333334,0.3510048045966245,3.211991434689508,0.935338137929958,59.36701870371923,0.5843333333333334,0.4571967377007855,3.211991434689508,1.0415300710341189,33.551145597883334,0.10619193310416103,0.10619193310416103,0.10619193310416086,0.10619193310416086,-25.815873105835898,25.815873105835898,0.0270404259635607,0.014736574168072,0.9177310502614496,True,True,True,True,FULL,FULL_direct_poly_rank_3
165,0.23,2.1675,5.85,4.43275,4.43275,2.80147060168731,2.306805074971165,7.23422060168731,14.978792929839672,4.43275,2.793605629555028,2.306805074971165,7.226355629555028,15.062116413593872,-0.007864972132281878,0.007864972132281878,-0.007864972132281878,0.007864972132281878,0.0833234837541994,0.0833234837541994,0.0022620083914435,0.0010873224669032,0.999988950040214,True,True,True,True,FULL,FULL_direct_poly_rank_3
166,0.75,3.8625,16.87,15.795,15.795,3.4935563581594646,1.2944983818770228,19.288556358159465,5.80409010742513,15.795,3.386671345814152,1.2944983818770228,19.181671345814152,6.034100673085813,-0.10688501234531245,0.10688501234531245,-0.10688501234531245,0.10688501234531245,0.23001056566068367,0.23001056566068367,0.0542971880993784,0.0218955030477967,0.9994085794031722,True,True,True,True,FULL,FULL_direct_poly_rank_3
167,0.17,1.5599999999999998,0.8,0.5579999999999999,0.5579999999999999,0.4953159279041487,3.2051282051282053,1.0533159279041486,18.51576110820791,0.5579999999999999,0.5077997844770422,3.2051282051282053,1.0657997844770422,17.7119067823862,0.012483856572893526,0.012483856572893526,0.012483856572893526,0.012483856572893526,-0.8038543258217103,0.8038543258217103,0.0026567543910547,0.001443431652837,0.9992930701002474,True,True,True,True,FULL,FULL_direct_poly_rank_3
168,1.11,2.563333333333333,4.61,4.293333333333333,4.293333333333333,4.918051194692046,1.950585175552666,9.21138452802538,3.258019017990617,4.293333333333333,4.9774372083062115,1.950585175552666,9.270770541639545,3.2393517629566966,0.059386013614165734,0.059386013614165734,0.05938601361416396,0.05938601361416396,-0.018667255033920416,0.018667255033920416,0.0032680028390948,0.0018614094754778,0.9999835013623902,True,True,True,True,FULL,FULL_direct_poly_rank_3
169,3.93,4.553333333333334,16.61,16.513333333333332,16.513333333333332,14.198414912137522,1.0980966325036603,30.711748245470854,1.4757256498343354,16.513333333333332,25.9073262855748,1.0980966325036603,42.42065961890813,1.3069090418092877,11.708911373437278,11.708911373437278,11.708911373437278,11.708911373437278,-0.16881660802504772,0.16881660802504772,0.2378472945640107,0.127395125929167,0.9939834003716236,True,True,True,True,FULL,FULL_direct_poly_rank_3
170,0.19,1.5533333333333337,0.76,0.5436666666666666,0.5436666666666666,0.4848535368761771,3.218884120171673,1.0285202035428438,16.275028887164293,0.5436666666666666,0.4894635272431039,3.218884120171673,1.0331301939097706,16.0239698298795,0.004609990366926775,0.004609990366926775,0.004609990366926775,0.004609990366926775,-0.2510590572847917,0.2510590572847917,0.0009213577819027,0.0005041941872076,0.9999069943239648,True,True,True,True,FULL,FULL_direct_poly_rank_3
171,0.32,2.17,4.74,4.0465,4.0465,1.7565900119017304,2.3041474654377883,5.80309001190173,11.4900793995,4.0465,1.6859297365082622,2.3041474654377883,5.732429736508262,12.269411453801888,-0.0706602753934682,0.0706602753934682,-0.0706602753934682,0.0706602753934682,0.7793320543018876,0.7793320543018876,0.0239390292357136,0.0106187977236295,0.9982528416350576,True,True,True,True,FULL,FULL_direct_poly_rank_3
172,1.88,4.13,15.76,14.8875,14.8875,14.997831291761866,1.2106537530266344,29.885331291761865,2.0220034481788933,14.8875,14.646949865168096,1.2106537530266344,29.534449865168096,2.04523217961066,-0.3508814265937694,0.3508814265937694,-0.3508814265937694,0.3508814265937694,0.023228731431766736,0.023228731431766736,0.0225027194164126,0.0126191363316931,0.9999355864870632,True,True,True,True,FULL,FULL_direct_poly_rank_3
173,0.23,1.5666666666666669,0.81,0.5826666666666666,0.5826666666666666,0.6080845262035995,3.191489361702127,1.190751192870266,12.675105003139644,0.5826666666666666,0.5982779712632303,3.191489361702127,1.180944637929897,12.968461929496204,-0.009806554940369194,0.009806554940369194,-0.009806554940369194,0.009806554940369194,0.2933569263565605,0.2933569263565605,0.0015777514992775,0.000904247272168,0.9997796482789704,True,True,True,True,FULL,FULL_direct_poly_rank_3
174,0.27,2.18,5.18,4.452999999999999,4.452999999999999,1.5717255574854088,2.293577981651376,6.024725557485408,14.53141002624948,4.452999999999999,1.5622096225357502,2.293577981651376,6.01520962253575,14.688358610770228,-0.009515934949658522,0.009515934949658522,-0.009515934949658522,0.009515934949658522,0.1569485845207481,0.1569485845207481,0.0038933549179144,0.0016216313113465,0.999956824672121,True,True,True,True,FULL,FULL_direct_poly_rank_3
175,1.85,4.1125,17.29,16.4125,16.4125,14.29966321375646,1.21580547112462,30.71216321375646,2.100213453400296,16.4125,14.19640971389552,1.21580547112462,30.60890971389552,2.1078070594884526,-0.10325349986094068,0.10325349986094068,-0.10325349986094068,0.10325349986094068,0.007593606088156513,0.007593606088156513,0.0076374869378528,0.0042336222934106,0.9999938170053678,True,True,True,True,FULL,FULL_direct_poly_rank_3
176,0.65,1.5766666666666669,0.57,0.478,0.478,1.612273609680621,3.1712473572938684,2.090273609680621,4.48569879514461,0.478,1.7754667491936449,3.1712473572938684,2.253466749193645,4.342201675714376,0.16319313951302394,0.16319313951302394,0.16319313951302394,0.16319313951302394,-0.1434971194302337,0.1434971194302337,0.0025896895173613,0.0016667749263278,0.9992714296461054,True,True,True,True,FULL,FULL_direct_poly_rank_3
177,1.47,2.6333333333333333,3.8,3.616,3.616,6.14964024424423,1.89873417721519,9.76564024424423,2.66832825839853,3.616,7.01345565245102,1.89873417721519,10.62945565245102,2.561154393470523,0.8638154082067899,0.8638154082067899,0.8638154082067899,0.8638154082067899,-0.10717386492800696,0.10717386492800696,0.0219563138203956,0.0130210869718942,0.9990488050698708,True,True,True,True,FULL,FULL_direct_poly_rank_3
178,2.12,4.1575,13.69,12.965,12.965,17.833183532648366,1.2026458208057729,30.79818353264837,1.8070468059221405,12.965,17.536330745185953,1.2026458208057729,30.501330745185953,1.8191431678270815,-0.29685278746241295,0.29685278746241295,-0.2968527874624165,0.2968527874624165,0.012096361904941011,0.012096361904941011,0.0123413562249613,0.0071306186432543,0.9999757967854742,True,True,True,True,FULL,FULL_direct_poly_rank_3
179,0.48,1.5666666666666669,0.88,0.6386666666666666,0.6386666666666666,2.2710172374402005,3.191489361702127,2.909683904106867,5.11752583659357,0.6386666666666666,2.39122934478216,3.191489361702127,3.0298960114488267,4.995483101770709,0.12021210734195975,0.12021210734195975,0.12021210734195975,0.12021210734195975,-0.12204273482286077,0.12204273482286077,0.0026555585696773,0.0018803462978341,0.9996491848352468,True,True,True,True,FULL,FULL_direct_poly_rank_3
180,0.52,2.9225,5.54,4.727,4.727,2.527730037291942,1.710863986313088,7.254730037291942,6.676100463922199,4.727,2.3203188382208975,1.710863986313088,7.047318838220898,7.533516599759059,-0.20741119907104455,0.20741119907104455,-0.20741119907104455,0.20741119907104455,0.8574161358368597,0.8574161358368597,0.0569225607553582,0.0266795852277563,0.9936119649097208,True,True,True,True,FULL,FULL_direct_poly_rank_3
181,0.9,3.925,17.84,14.94,14.94,13.029435602700998,1.2738853503184715,27.969435602700997,3.4621547532157915,14.94,11.63243324650781,1.2738853503184715,26.57243324650781,3.8975577944900186,-1.3970023561931875,1.3970023561931875,-1.3970023561931875,1.3970023561931875,0.43540304127422713,0.43540304127422713,0.2068697811501011,0.1108852119136182,0.993185342627111,True,True,True,True,FULL,FULL_direct_poly_rank_3
182,0.22,1.49,0.66,0.4575,0.4575,0.5513217275318822,3.3557046979865772,1.0088217275318825,12.75282127395527,0.4575,0.5472611905868192,3.3557046979865772,1.0047611905868192,12.881446849246696,-0.004060536945063031,0.004060536945063031,-0.004060536945063253,0.004060536945063253,0.12862557529142649,0.12862557529142649,0.0005793682727846,0.0003455797464973,0.9999578351908536,True,True,True,True,FULL,FULL_direct_poly_rank_3
183,1.93,3.1,4.22,4.0145,4.0145,10.822557992923612,1.6129032258064515,14.837057992923611,2.064879723343122,4.0145,11.724870499572392,1.6129032258064515,15.739370499572392,2.025086809087153,0.90231250664878,0.90231250664878,0.90231250664878,0.90231250664878,-0.03979291425596898,0.03979291425596898,0.0133586973839567,0.008109009418266,0.9997250414035732,True,True,True,True,FULL,FULL_direct_poly_rank_3
184,3.98,4.75,15.12,14.85,14.85,45.661479023586836,1.0526315789473684,60.51147902358684,1.247654255784918,14.85,45.63798963482736,1.0526315789473684,60.487989634827365,1.247768749609251,-0.023489388759472263,0.023489388759472263,-0.023489388759472263,0.023489388759472263,0.00011449382433315058,0.00011449382433315058,0.0002261589688402,0.0001245194808155,0.999999993216746,True,True,True,True,FULL,FULL_direct_poly_rank_3
185,0.13,1.5666666666666669,1.09,0.5446666666666667,0.5446666666666667,0.9576325699215577,3.191489361702127,1.5022992365882244,21.905585532286455,0.5446666666666667,0.987926100233906,3.191489361702127,1.5325927669005728,20.468621747993577,0.030293530312348382,0.030293530312348382,0.030293530312348382,0.030293530312348382,-1.4369637842928782,1.4369637842928782,0.0057865517490949,0.0034189577737374,0.9988775875004828,True,True,True,True,FULL,FULL_direct_poly_rank_3
186,0.28,2.1775,5.16,3.81425,3.81425,3.130431077528114,2.296211251435132,6.944681077528114,11.220553160809676,3.81425,3.0027097935968023,2.296211251435132,6.816959793596802,12.058997891364408,-0.12772128393131155,0.12772128393131155,-0.12772128393131155,0.12772128393131155,0.8384447305547322,0.8384447305547322,0.029040558024539,0.0149984350810434,0.9979467031001628,True,True,True,True,FULL,FULL_direct_poly_rank_3
187,0.7,3.88,16.09,11.71,11.71,14.993697153202367,1.288659793814433,26.70369715320237,3.931657649182005,11.71,13.59344343926957,1.288659793814433,25.30344343926957,4.434350212665366,-1.4002537139327966,1.4002537139327966,-1.4002537139327984,1.4002537139327984,0.5026925634833614,0.5026925634833614,0.1822287631115199,0.106685496942657,0.993252113761314,True,True,True,True,FULL,FULL_direct_poly_rank_3
188,1.1,2.06,0.64,0.593,0.593,1.513280437089641,2.4271844660194173,2.1062804370896413,3.268679989536249,0.593,1.6958778426932448,2.4271844660194173,2.288877842693245,3.164406141916724,0.1825974056036037,0.1825974056036037,0.1825974056036035,0.1825974056036035,-0.10427384761952485,0.10427384761952485,0.0031059639089581,0.0018793308944139,0.9992955187649062,True,True,True,True,FULL,FULL_direct_poly_rank_3
189,3.11,3.85,4.79,4.4285,4.4285,105.61771145632456,1.2987012987012987,110.04621145632456,1.3813754414682702,4.4285,83.75698801120409,1.2987012987012987,88.18548801120409,1.4056386063327724,-21.86072344512047,21.86072344512047,-21.86072344512047,21.86072344512047,0.024263164864502196,0.024263164864502196,0.0282443741163278,0.0161750486595807,0.9989729736742028,True,True,True,True,FULL,FULL_direct_poly_rank_3
190,2.95,4.833333333333333,17.57,15.660000000000002,15.660000000000002,133.5433516563727,1.0344827586206895,149.2033516563727,1.194201194728314,15.660000000000002,111.63084799958916,1.0344827586206895,127.29084799958916,1.231278440916152,-21.912503656783528,21.912503656783528,-21.912503656783528,21.912503656783528,0.03707724618783792,0.03707724618783792,0.1222446939080441,0.0761741988552656,0.9986106249619132,True,True,True,True,FULL,FULL_direct_poly_rank_3
191,0.1,1.64,1.15,0.5823333333333333,0.5823333333333333,0.8468851223123651,3.048780487804878,1.4292184556456984,32.276683117014976,0.5823333333333333,0.9190136866267534,3.048780487804878,1.501347019960087,26.150711936598263,0.0721285643143883,0.0721285643143883,0.07212856431438852,0.07212856431438852,-6.1259711804167125,6.1259711804167125,0.0164151519587813,0.009255941489197,0.9909151733158628,True,True,True,True,FULL,FULL_direct_poly_rank_3
192,0.26,2.06,5.06,2.78625,2.78625,5.537602820988881,2.4271844660194173,8.323852820988881,9.67711986223781,2.78625,5.22994861836649,2.4271844660194173,8.01619861836649,10.605200310285731,-0.3076542026223912,0.3076542026223912,-0.3076542026223912,0.3076542026223912,0.9280804480479219,0.9280804480479219,0.0424386072207344,0.0264378494374715,0.9972007716757104,True,True,True,True,FULL,FULL_direct_poly_rank_3
193,0.48,3.91,15.79,12.4225,12.4225,7.40432598861948,1.278772378516624,19.82682598861948,7.151633571136485,12.4225,7.215085583152774,1.278772378516624,19.637585583152777,7.494803028081435,-0.1892404054667054,0.1892404054667054,-0.18924040546670184,0.18924040546670184,0.34316945694494994,0.34316945694494994,0.0543857193388068,0.0258263069183983,0.999146734308129,True,True,True,True,FULL,FULL_direct_poly_rank_3
194,0.47,1.5599999999999998,0.9,0.6583333333333333,0.6583333333333333,2.1587521490528645,3.2051282051282053,2.8170854823861977,5.267358968714256,0.6583333333333333,2.253098946039045,3.2051282051282053,2.911432279372378,5.15745065084396,0.09434679698618043,0.09434679698618043,0.09434679698618043,0.09434679698618043,-0.1099083178702962,0.1099083178702962,0.0023304411928792,0.0016368716918289,0.999736990507103,True,True,True,True,FULL,FULL_direct_poly_rank_3
195,0.49,2.1875,5.79,4.2505,4.2505,7.336962282580967,2.2857142857142856,11.587462282580969,5.320972461121309,4.2505,6.679046161453631,2.2857142857142856,10.929546161453631,5.792176811715976,-0.6579161211273359,0.6579161211273359,-0.6579161211273377,0.6579161211273377,0.47120435059466637,0.47120435059466637,0.0513561050425524,0.0324988057063692,0.9963135816835328,True,True,True,True,FULL,FULL_direct_poly_rank_3
196,1.09,3.86,17.51,14.9375,14.9375,16.553387035413166,1.2953367875647668,31.490887035413166,2.8169440230151195,14.9375,14.640884683739111,1.2953367875647668,29.578384683739113,3.111860692462483,-1.9125023516740551,1.9125023516740551,-1.9125023516740534,1.9125023516740534,0.2949166694473635,0.2949166694473635,0.1879306291680944,0.1057656751196716,0.994908066379131,True,True,True,True,FULL,FULL_direct_poly_rank_3
197,0.14,2.0725,0.99,0.65575,0.65575,0.5146811885872504,2.4125452352231607,1.1704311885872505,25.510159206488257,0.65575,0.5562959766607214,2.4125452352231607,1.2120459766607214,21.16707140360558,0.041614788073470965,0.041614788073470965,0.041614788073470965,0.041614788073470965,-4.343087802882678,4.343087802882678,0.0112946668754928,0.0057894226632435,0.9909462223395488,True,True,True,True,FULL,FULL_direct_poly_rank_3
198,0.4,2.9125,5.46,4.44825,4.44825,2.4337808805815433,1.7167381974248928,6.882030880581543,8.688241808193261,4.44825,2.3110186571598943,1.7167381974248928,6.759268657159894,9.49952709288464,-0.122762223421649,0.122762223421649,-0.122762223421649,0.122762223421649,0.8112852846913778,0.8112852846913778,0.0372162533379923,0.0171764334621635,0.9967611224406504,True,True,True,True,FULL,FULL_direct_poly_rank_3
199,2.66,4.3725000000000005,17.29,16.490000000000002,16.490000000000002,37.39926722177272,1.1435105774728416,53.88926722177272,1.504191322919805,16.490000000000002,36.20662701876772,1.1435105774728416,52.69662701876772,1.5181469547301796,-1.1926402030049985,1.1926402030049985,-1.1926402030049985,1.1926402030049985,0.013955631810374625,0.013955631810374625,0.025211555839123,0.0151078648430022,0.9999414571476628,True,True,True,True,FULL,FULL_direct_poly_rank_3
200,1.09,1.85,0.51,0.452,0.452,3.5013968656521643,2.702702702702702,3.953396865652164,3.161464776235545,0.452,4.08782155727891,2.702702702702702,4.53982155727891,3.0876288780964636,0.5864246916267457,0.5864246916267457,0.5864246916267462,0.5864246916267462,-0.0738358981390812,0.0738358981390812,0.0025207205568143,0.0015842736755399,0.9992859600149132,True,True,True,True,FULL,FULL_direct_poly_rank_3
201,4.54,28.00018033053748,3.73,3.372542584212134,3.372542584212134,0.9705608512144872,0.178570278511632,4.343103435426621,0.8969826858645201,3.372542584212134,0.8668796235622969,0.178570278511632,4.239422207774431,1.1064497973625311,-0.10368122765219034,0.10368122765219034,-0.10368122765219034,0.10368122765219034,0.209467111498011,0.209467111498011,0.0611577402990158,0.0232450814552626,0.9825634253971786,True,True,True,True,FULL,FULL_direct_poly_rank_3
202,5.68,6.0,13.66,13.51,13.51,45.684267603740025,0.8333333333333334,59.19426760374002,0.9611956816495174,13.51,32.41655413487297,0.8333333333333334,45.926554134872966,1.026100974195876,-13.267713468867058,13.267713468867058,-13.267713468867058,13.267713468867058,0.06490529254635857,0.06490529254635857,0.1526459977985249,0.0803506947295441,0.9960158256557408,True,True,True,True,FULL,FULL_direct_poly_rank_3
203,8.16,15.0,0.64,0.4826666666666666,0.4826666666666666,11.163229285157737,0.3333333333333333,11.645895951824402,0.3680224492093827,0.4826666666666666,21.809251491739705,0.3333333333333333,22.29191815840637,0.3502298261810252,10.646022206581968,10.646022206581968,10.64602220658197,10.64602220658197,-0.01779262302835749,0.01779262302835749,0.0085221431874863,0.0056072716988461,0.995737700321126,True,True,True,True,FULL,FULL_direct_poly_rank_3
204,9.63,15.0,1.15,0.9263333333333332,0.9263333333333332,31.67109901569681,0.3333333333333333,32.59743234903014,0.356302565715436,0.9263333333333332,32.96874019561281,0.3333333333333333,33.89507352894614,0.3553230055304938,1.297641179915999,1.297641179915999,1.297641179915999,1.297641179915999,-0.0009795601849422186,0.0009795601849422186,0.0011421280190559,0.0007231313451417,0.999978782443615,True,True,True,True,FULL,FULL_direct_poly_rank_3
205,8.17,15.0,1.67,1.391,1.391,14.757831874738754,0.3333333333333333,16.148831874738754,0.3859250855203011,1.391,16.650376860923494,0.3333333333333333,18.041376860923492,0.3792203237129525,1.89254498618474,1.89254498618474,1.8925449861847383,1.8925449861847383,-0.00670476180734858,0.00670476180734858,0.0063991654035539,0.0040946775130715,0.9995695022551062,True,True,True,True,FULL,FULL_direct_poly_rank_3
206,7.68,15.0,2.36,1.9943333333333333,1.9943333333333333,14.016889640854824,0.3333333333333333,16.011222974188158,0.404258783461519,1.9943333333333333,15.822912061179156,0.3333333333333333,17.81724539451249,0.3950362313127172,1.8060224203243322,1.8060224203243322,1.8060224203243322,1.8060224203243322,-0.0092225521488018,0.0092225521488018,0.0101677472699233,0.0064929331033988,0.9994217397455136,True,True,True,True,FULL,FULL_direct_poly_rank_3
207,12.65,17.5,2.87,2.478,2.478,85.54466261294648,0.2857142857142857,88.02266261294648,0.3027127732951231,2.478,68.39275397446069,0.2857142857142857,70.87075397446068,0.3074411170193054,-17.151908638485793,17.151908638485793,-17.151908638485793,17.151908638485793,0.004728343724182293,0.004728343724182293,0.0170176740792881,0.0102089378000919,0.9991671124858368,True,True,True,True,FULL,FULL_direct_poly_rank_3
