sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,dataset,model_name
329,1.2,7.400928721727968,0.024,0.0202072594216368,0.0202072594216368,0.010665146237602,0.6755908870356747,0.0308724056592388,2.9023919692701785,0.0202072594216368,0.0314196052825304,0.6755908870356747,0.0516268647041672,1.9894571220864623,0.020754459044928397,0.020754459044928397,0.020754459044928397,0.020754459044928397,-0.9129348471837162,0.9129348471837162,0.0024319987205614732,0.0016426895039776256,0.3420282622101275,True,LOW_1,LOW_1_exp_log_rank_4
330,1.1,6.784184661583972,0.025,0.0202072594216368,0.0202072594216368,0.0137190748784508,0.7370082404025541,0.0339263343000876,2.9611290302817843,0.0202072594216368,0.0371567060892234,0.7370082404025541,0.0573639655108602,2.0711116602644677,0.023437631210772598,0.023437631210772598,0.023437631210772594,0.023437631210772594,-0.8900173700173166,0.8900173700173166,0.0026559502242626404,0.0018096111571312512,0.293609457254867,True,LOW_1,LOW_1_exp_log_rank_4
331,1.25,7.709300751799968,0.047,0.0398371685740841,0.0398371685740841,0.0200809505252075,0.6485672515542477,0.0599181190992916,2.820311710406355,0.0398371685740841,0.0579926965591297,0.6485672515542477,0.0978298651332138,1.9458470928143392,0.037911746033922195,0.037911746033922195,0.0379117460339222,0.0379117460339222,-0.8744646175920157,0.8744646175920157,0.004471319383269068,0.0030117968872837987,0.4185493677524451,True,LOW_1,LOW_1_exp_log_rank_4
332,1.2,7.400928721727968,0.05,0.0398371685740841,0.0398371685740841,0.0292663957131568,0.6755908870356747,0.0691035642872409,2.6576864448773354,0.0398371685740841,0.0626703176213191,0.6755908870356747,0.1025074861954032,1.9829071389475028,0.0334039219081623,0.0334039219081623,0.0334039219081623,0.0334039219081623,-0.6747793059298326,0.6747793059298326,0.0037285738423519124,0.002531886540322347,0.6558752082827572,True,LOW_1,LOW_1_exp_log_rank_4
333,1.6,9.86790496230396,0.093,0.0796743371481683,0.0796743371481683,0.0371742575975103,0.5066931652767559,0.1168485947456786,2.2486028629786348,0.0796743371481683,0.0811870228777636,0.5066931652767559,0.1608613600259319,1.6851110151767823,0.044012765280253295,0.044012765280253295,0.0440127652802533,0.0440127652802533,-0.5634918478018525,0.5634918478018525,0.005235876791304487,0.0034884120830232113,0.7956559409744383,True,LOW_1,LOW_1_exp_log_rank_4
334,2.5,15.418601503599936,0.1,0.0796743371481683,0.0796743371481683,0.0585327914263222,0.3242836257771238,0.1382071285744905,1.275689493540873,0.0796743371481683,0.1049305181756479,0.3242836257771238,0.1846048553238162,1.0011762368434614,0.0463977267493257,0.0463977267493257,0.04639772674932571,0.04639772674932571,-0.27451325669741156,0.27451325669741156,0.005096256759560609,0.0034414093890624605,0.8392788340769817,True,LOW_1,LOW_1_exp_log_rank_4
335,1.8,11.101393082591954,0.233,0.1991858428704208,0.1991858428704208,0.0944249962521731,0.4503939246904497,0.2936108391225939,1.9904398436807709,0.1991858428704208,0.1394950769243066,0.4503939246904497,0.3386809197947274,1.6718264263998075,0.0450700806721335,0.0450700806721335,0.04507008067213353,0.04507008067213353,-0.3186134172809634,0.3186134172809634,0.0051236646046395875,0.0034487371170593304,0.9688451981472036,True,LOW_1,LOW_1_exp_log_rank_4
336,4.0,24.669762405759897,0.251,0.1991858428704208,0.1991858428704208,0.1494580982300445,0.2026772661107024,0.3486439411004653,0.792806515114832,0.1991858428704208,0.4064465942228562,0.2026772661107024,0.605632437093277,0.5535805337745953,0.2569884959928117,0.2569884959928117,0.25698849599281165,0.25698849599281165,-0.23922598134023676,0.23922598134023676,0.028680262770733822,0.019624373426612263,0.19478837888030898,True,LOW_1,LOW_1_exp_log_rank_4
337,1.13,6.96920787962717,0.045,0.0153092991217785,0.0153092991217785,0.1129415099906837,0.7174416499493891,0.1282508091124622,1.6219045254507285,0.0153092991217785,0.0755732726160482,0.7174416499493891,0.0908825717378267,1.5785167598750294,-0.0373682373746355,0.0373682373746355,-0.0373682373746355,0.0373682373746355,-0.04338776557569912,0.04338776557569912,0.0051924352528679414,0.003462025793865501,0.7394378620177865,True,LOW_1,LOW_1_exp_log_rank_4
338,1.74,10.731346646505555,0.033,0.0153092991217785,0.0153092991217785,0.0614267591501006,0.4659247496797756,0.0767360582718792,1.1936384711708052,0.0153092991217785,0.0430433887389189,0.4659247496797756,0.0583526878606974,1.1699330459229262,-0.018383370411181703,0.018383370411181703,-0.018383370411181793,0.018383370411181793,-0.023705425247878997,0.023705425247878997,0.0028096148510167924,0.0018412784090908211,0.7985094453370124,True,LOW_1,LOW_1_exp_log_rank_4
339,2.13,13.136648481067144,0.035,0.0153092991217785,0.0153092991217785,0.0696089127687665,0.3806145842454505,0.084918211890545,0.9488333573269884,0.0153092991217785,0.0401977901091838,0.3806145842454505,0.0555070892309624,0.9725595337148334,-0.029411122659582706,0.029411122659582706,-0.02941112265958261,0.02941112265958261,0.02372617638784502,0.02372617638784502,0.004031052842316212,0.0026930434866113922,0.6585943865354733,True,LOW_1,LOW_1_exp_log_rank_4
340,3.5,21.58604210503991,0.026,0.0153092991217785,0.0153092991217785,0.0343911652377439,0.2316311612693741,0.0497004643595224,0.6801344819537776,0.0153092991217785,0.0007892244487373,0.2316311612693741,0.0160985235705158,1.655017666462096,-0.0336019407890066,0.0336019407890066,-0.03360194078900659,0.03360194078900659,0.9748831845083183,0.9748831845083183,0.004518016315838305,0.0029884802631711593,-0.20520007679049734,True,LOW_1,LOW_1_exp_log_rank_4
341,1.13,6.96920787962717,0.055,0.0153092991217785,0.0153092991217785,0.1595143577209842,0.7174416499493891,0.1748236568427627,1.524522904222498,0.0153092991217785,0.0870314317778443,0.7174416499493891,0.1023407308996228,1.5324717656239648,-0.07248292594313992,0.07248292594313992,-0.07248292594313989,0.07248292594313989,0.007948861401466889,0.007948861401466889,0.008836486380598306,0.006012928442071257,0.5717912286968618,True,LOW_1,LOW_1_exp_log_rank_4
342,1.22,7.524277533756768,0.039,0.0153092991217785,0.0153092991217785,0.0864894320112215,0.6645156265924669,0.101798731133,1.5829859963913084,0.0153092991217785,0.0653275739963571,0.6645156265924669,0.0806368731181356,1.5097443289956822,-0.021161858014864407,0.021161858014864407,-0.021161858014864407,0.021161858014864407,-0.07324166739562621,0.07324166739562621,0.003369726854293014,0.0021967426349661827,0.8309961705669275,True,LOW_1,LOW_1_exp_log_rank_4
343,1.45,8.942788872087963,0.034,0.0153092991217785,0.0153092991217785,0.0654950286258003,0.5591096996157306,0.0808043277475788,1.4123161332544465,0.0153092991217785,0.0513925098433722,0.5591096996157306,0.0667018089651508,1.343587049097076,-0.014102518782428096,0.014102518782428096,-0.014102518782428006,0.014102518782428006,-0.06872908415737045,0.06872908415737045,0.0024244371045122966,0.0015577231936509635,0.8641633800006746,True,LOW_1,LOW_1_exp_log_rank_4
344,2.17,13.383346105124744,0.028,0.0153092991217785,0.0153092991217785,0.0418356081902535,0.373598647208668,0.057144907312032,1.0458293131757963,0.0153092991217785,0.0226833057176887,0.373598647208668,0.0379926048394672,1.1152740793062237,-0.019152302472564796,0.019152302472564796,-0.019152302472564796,0.019152302472564796,0.06944476613042738,0.06944476613042738,0.002723653997757769,0.001809019846438267,0.6650517468606589,True,LOW_1,LOW_1_exp_log_rank_4
345,0.6,3.700464360863984,0.062,0.0153092991217785,0.0153092991217785,0.1936315334445874,1.3511817740713494,0.2089408325663659,2.78103428223211,0.0153092991217785,0.0961210060006955,1.3511817740713494,0.1114303051224741,2.8291793353337513,-0.0975105274438919,0.0975105274438919,-0.0975105274438918,0.0975105274438918,0.04814505310164119,0.04814505310164119,0.011324919359538195,0.007761284875025841,0.48953283592564745,True,LOW_1,LOW_1_exp_log_rank_4
346,0.7,4.317208421007981,0.05,0.0153092991217785,0.0153092991217785,0.1358772828198478,1.1581558063468709,0.1511865819416263,2.530764500816095,0.0153092991217785,0.0870279484863802,1.1581558063468709,0.1023372476081587,2.473867521926729,-0.048849334333467595,0.048849334333467595,-0.048849334333467595,0.048849334333467595,-0.056896978889365624,0.056896978889365624,0.006473633791670933,0.004349545166087522,0.7007353831167389,True,LOW_1,LOW_1_exp_log_rank_4
347,0.9,5.550696541295977,0.034,0.0153092991217785,0.0153092991217785,0.0654950141480271,0.9007878493808994,0.0808043132698056,2.275398701589776,0.0153092991217785,0.0649201386227891,0.9007878493808994,0.0802294377445676,2.049434621417532,-0.0005748755252379945,0.0005748755252379945,-0.0005748755252379945,0.0005748755252379945,-0.22596408017224423,0.22596408017224423,0.0011557187779926154,0.0006084358186869056,0.969132648153867,True,LOW_1,LOW_1_exp_log_rank_4
348,1.8,11.101393082591954,0.027,0.0153092991217785,0.0153092991217785,0.038082793731829,0.4503939246904497,0.0533920928536075,1.2897687725693818,0.0153092991217785,0.0275467027330039,0.4503939246904497,0.0428560018547824,1.273276905341067,-0.010536090998825097,0.010536090998825097,-0.010536090998825097,0.010536090998825097,-0.01649186722831475,0.01649186722831475,0.0017197674906835856,0.0011125906454001826,0.8477679264691667,True,LOW_1,LOW_1_exp_log_rank_4
349,1.13,6.96920787962717,0.043,0.0153092991217785,0.0153092991217785,0.1039855497101338,0.7174416499493891,0.1192948488319123,1.6477168177591195,0.0153092991217785,0.0729198068392192,0.7174416499493891,0.0882291059609977,1.5907648266324563,-0.031065742870914598,0.031065742870914598,-0.031065742870914598,0.031065742870914598,-0.05695199112666316,0.05695199112666316,0.00450737380037577,0.0029843828000765123,0.7754070909690962,True,LOW_1,LOW_1_exp_log_rank_4
350,1.37,8.449393623972766,0.041,0.0153092991217785,0.0153092991217785,0.0951653865075495,0.591758441199131,0.110474685629328,1.3828596668882291,0.0153092991217785,0.0657273151267636,0.591758441199131,0.0810366142485422,1.3425973586707642,-0.0294380713807859,0.0294380713807859,-0.029438071380785802,0.029438071380785802,-0.040262308217464904,0.040262308217464904,0.004260776659882998,0.002821229837455948,0.7683337099603509,True,LOW_1,LOW_1_exp_log_rank_4
351,1.67,10.299625804404757,0.032,0.0153092991217785,0.0153092991217785,0.057405854043788,0.4854545296064728,0.0727151531655665,1.2626030593869657,0.0153092991217785,0.0422869331437711,0.4854545296064728,0.0575962322655496,1.2244710998630992,-0.015118920900016902,0.015118920900016902,-0.015118920900016895,0.015118920900016895,-0.0381319595238665,0.0381319595238665,0.002428457207565458,0.0015773016752794755,0.8329968778435114,True,LOW_1,LOW_1_exp_log_rank_4
352,2.91,17.947252150190327,0.03,0.0153092991217785,0.0153092991217785,0.0495137718239397,0.2785941802208967,0.0648230709457182,0.7494886652754336,0.0153092991217785,0.0160911093790937,0.2785941802208967,0.0314004085008723,0.9181780986987362,-0.033422662444846,0.033422662444846,-0.033422662444845895,0.033422662444845895,0.16868943342330267,0.16868943342330267,0.004421583379900894,0.0029747058923793378,0.3084934393641813,True,LOW_1,LOW_1_exp_log_rank_4
353,0.9,5.550696541295977,0.037,0.0153092991217785,0.0153092991217785,0.0779670989319231,0.9007878493808994,0.0932763980537016,2.192227389199339,0.0153092991217785,0.0693449066291466,0.9007878493808994,0.0846542057509251,2.01944225238016,-0.008622192302776513,0.008622192302776513,-0.008622192302776499,0.008622192302776499,-0.17278513681917884,0.17278513681917884,0.0020742111006361976,0.0012719330109038488,0.9244303007386966,True,LOW_1,LOW_1_exp_log_rank_4
354,1.05,6.475812631511974,0.032,0.0153092991217785,0.0153092991217785,0.0574058541682785,0.7721038708979138,0.0727151532900571,2.0081400996379837,0.0153092991217785,0.0574372808468418,0.7721038708979138,0.0727465799686203,1.8069024850562048,3.1426678563296895e-05,3.1426678563296895e-05,3.142667856320669e-05,3.142667856320669e-05,-0.2012376145817789,0.2012376145817789,0.0009686811181175976,0.0004893838520120699,0.9734279323782219,True,LOW_1,LOW_1_exp_log_rank_4
355,1.15,7.09255669165597,0.028,0.0153092991217785,0.0153092991217785,0.0418356081862674,0.7049644038633127,0.0571449073080459,1.9734344433232216,0.0153092991217785,0.0465773042399573,0.7049644038633127,0.0618866033617358,1.7354615409516625,0.004741696053689896,0.004741696053689896,0.004741696053689896,0.004741696053689896,-0.2379729023715591,0.2379729023715591,0.00041810655612508057,0.0002627022216676825,0.9921068964403145,True,LOW_1,LOW_1_exp_log_rank_4
356,1.4,8.634416842015963,0.024,0.0153092991217785,0.0153092991217785,0.0272042150777216,0.5790779031734354,0.0425135141995001,1.8037445140554815,0.0153092991217785,0.0297427217173021,0.5790779031734354,0.0450520208390806,1.6029195875776812,0.002538506639580499,0.002538506639580499,0.0025385066395805025,0.0025385066395805025,-0.20082492647780037,0.20082492647780037,0.00030283610027422416,0.00017670625218324052,0.9927423457318068,True,LOW_1,LOW_1_exp_log_rank_4
357,0.75,4.625580451079981,0.028,0.0153092991217785,0.0153092991217785,0.0418356081843982,1.080945419257079,0.0571449073061767,3.0259328132395527,0.0153092991217785,0.0597522701793842,1.080945419257079,0.0750615693011628,2.5064626583817087,0.017916661994985997,0.017916661994985997,0.0179166619949861,0.0179166619949861,-0.519470154857844,0.519470154857844,0.0013223593519211382,0.0009432063949127102,0.9210462380816498,True,LOW_1,LOW_1_exp_log_rank_4
358,1.15,7.09255669165597,0.026,0.0153092991217785,0.0153092991217785,0.0343911653190034,0.7049644038633127,0.0497004644407819,2.0699745048837284,0.0153092991217785,0.0420710248929441,0.7049644038633127,0.0573803240147227,1.7804633809753652,0.007679859573940698,0.007679859573940698,0.007679859573940802,0.007679859573940802,-0.2895111239083632,0.2895111239083632,0.000507149239521723,0.0003744115092234907,0.9848142894474244,True,LOW_1,LOW_1_exp_log_rank_4
359,1.1,6.784184661583972,0.024,0.0153092991217785,0.0153092991217785,0.0272042141314279,0.7370082404025541,0.0425135132532064,2.2956749282231264,0.0153092991217785,0.0388975231299877,0.7370082404025541,0.0542068222517662,1.899294531736792,0.011693308998559797,0.011693308998559797,0.011693308998559797,0.011693308998559797,-0.3963803964863344,0.3963803964863344,0.0009801042733144586,0.0006860478730536127,0.9239804043101876,True,LOW_1,LOW_1_exp_log_rank_4
360,1.2,7.400928721727968,0.022,0.0153092991217785,0.0153092991217785,0.0203041095024898,0.6755908870356747,0.0356134086242683,2.2704692840433656,0.0153092991217785,0.0304549055391964,0.6755908870356747,0.045764204660975,1.8580490076455216,0.0101507960367066,0.0101507960367066,0.010150796036706697,0.010150796036706697,-0.41242027639784395,0.41242027639784395,0.0009441391395294931,0.0006524311098583997,0.9034987765955471,True,LOW_1,LOW_1_exp_log_rank_4
