sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,dataset,model_name
160,1.07,3.895,14.3,13.0025,13.0025,7.31537030166651,1.2836970474967908,20.31787030166651,3.3651116062820727,13.0025,20.958886091107715,1.2836970474967908,33.96138609110771,2.2657919950384664,13.643515789441205,13.643515789441205,13.643515789441203,13.643515789441203,-1.0993196112436063,1.0993196112436063,0.5437671680813643,0.4223809593000874,0.9356806918203037,True,FULL,FULL_exp_d_rank_3
161,0.1,1.5666666666666669,0.85,0.5843333333333334,0.5843333333333334,0.3978559436075378,3.191489361702127,0.9821892769408712,37.33548887229885,0.5843333333333334,0.6978653102271064,3.191489361702127,1.2821986435604398,32.47409345624999,0.3000093666195686,0.3000093666195686,0.30000936661956856,0.30000936661956856,-4.861395416048865,4.861395416048865,0.06828623086859967,0.04070455325619195,0.5115634708128562,True,FULL,FULL_exp_d_rank_3
162,0.24,2.175,6.09,4.409,4.409,3.4511384121172206,2.298850574712644,7.86013841211722,13.515323404054092,4.409,3.0509308231112415,2.298850574712644,7.459930823111241,13.355636770601944,-0.4002075890059791,0.4002075890059791,-0.4002075890059791,0.4002075890059791,-0.15968663345214829,0.15968663345214829,0.09188865204725408,0.05476530559227963,0.9845712522554464,True,FULL,FULL_exp_d_rank_3
163,0.5,3.8625,16.89,15.2325,15.2325,3.655467066441505,1.2944983818770228,18.887967066441504,8.601598077321363,15.2325,1.9288897985421531,1.2944983818770228,17.161389798542153,9.692363389168372,-1.7265772678993518,1.7265772678993518,-1.7265772678993514,1.7265772678993514,1.0907653118470098,1.0907653118470098,0.30306757904851656,0.18799254774897897,0.9758293755779801,True,FULL,FULL_exp_d_rank_3
164,0.07,1.5566666666666666,0.85,0.5843333333333334,0.5843333333333334,0.3510048045966245,3.211991434689508,0.935338137929958,59.36701870371923,0.5843333333333334,0.4885984100859908,3.211991434689508,1.0729317434193242,55.036482548010405,0.13759360548936633,0.13759360548936633,0.13759360548936617,0.13759360548936617,-4.3305361557088276,4.3305361557088276,0.034012551632502615,0.01979927487587786,0.8698370676989367,True,FULL,FULL_exp_d_rank_3
165,0.23,2.1675,5.85,4.43275,4.43275,2.80147060168731,2.306805074971165,7.23422060168731,14.978792929839672,4.43275,1.721695977223919,2.306805074971165,6.1544459772239195,16.363587837127543,-1.0797746244633908,1.0797746244633908,-1.0797746244633908,1.0797746244633908,1.384794907287871,1.384794907287871,0.21288588668694486,0.13155229219519535,0.9021262979799374,True,FULL,FULL_exp_d_rank_3
166,0.75,3.8625,16.87,15.795,15.795,3.4935563581594646,1.2944983818770228,19.288556358159465,5.80409010742513,15.795,20.122233044287924,1.2944983818770228,35.917233044287926,3.3246929760738,16.628676686128458,16.628676686128458,16.62867668612846,16.62867668612846,-2.4793971313513294,2.4793971313513294,1.6233437915960414,1.1125091818119675,0.4713566474822276,True,FULL,FULL_exp_d_rank_3
167,0.17,1.5599999999999998,0.8,0.5579999999999999,0.5579999999999999,0.4953159279041487,3.2051282051282053,1.0533159279041486,18.51576110820791,0.5579999999999999,0.9299831286093416,3.2051282051282053,1.4879831286093417,15.079030703384074,0.43466720070519294,0.43466720070519294,0.43466720070519305,0.43466720070519305,-3.4367304048238374,3.4367304048238374,0.0745701559931982,0.04747986586834747,0.4430661180087587,True,FULL,FULL_exp_d_rank_3
168,1.11,2.563333333333333,4.61,4.293333333333333,4.293333333333333,4.918051194692046,1.950585175552666,9.21138452802538,3.258019017990617,4.293333333333333,2.6260405948339836,1.950585175552666,6.919373928167317,3.2960220647391023,-2.292010599858062,2.292010599858062,-2.292010599858064,2.292010599858064,0.038003046748485314,0.038003046748485314,0.19275112905505523,0.13738246008403263,0.9426045990101886,True,FULL,FULL_exp_d_rank_3
169,3.93,4.553333333333334,16.61,16.513333333333332,16.513333333333332,14.198414912137522,1.0980966325036603,30.711748245470854,1.4757256498343354,16.513333333333332,117.24407932303144,1.0980966325036603,133.75741265636478,1.1414867391170969,103.04566441089392,103.04566441089392,103.04566441089392,103.04566441089392,-0.33423891071723855,0.33423891071723855,0.5685806269897911,0.3203836517133712,0.9656173934883285,True,FULL,FULL_exp_d_rank_3
170,0.19,1.5533333333333337,0.76,0.5436666666666666,0.5436666666666666,0.4848535368761771,3.218884120171673,1.0285202035428438,16.275028887164293,0.5436666666666666,0.9454812657450326,3.218884120171673,1.4891479324116992,12.927059314244794,0.46062772886885545,0.46062772886885545,0.4606277288688554,0.4606277288688554,-3.3479695729194994,3.3479695729194994,0.07129925462293064,0.04629675161259672,0.44304152523107565,True,FULL,FULL_exp_d_rank_3
171,0.32,2.17,4.74,4.0465,4.0465,1.7565900119017304,2.3041474654377883,5.80309001190173,11.4900793995,4.0465,1.3671887867276906,2.3041474654377883,5.413688786727691,11.676025399061787,-0.38940122517403974,0.38940122517403974,-0.38940122517403974,0.38940122517403974,0.18594599956178648,0.18594599956178648,0.07420699949518153,0.04639942491213286,0.9832116140483532,True,FULL,FULL_exp_d_rank_3
172,1.88,4.13,15.76,14.8875,14.8875,14.997831291761866,1.2106537530266344,29.885331291761865,2.0220034481788933,14.8875,52.632680237910506,1.2106537530266344,67.52018023791051,1.4327360581875233,37.63484894614864,37.63484894614864,37.634848946148644,37.634848946148644,-0.5892673899913701,0.5892673899913701,0.6019650576041174,0.36428801002220157,0.9539054542217883,True,FULL,FULL_exp_d_rank_3
173,0.23,1.5666666666666669,0.81,0.5826666666666666,0.5826666666666666,0.6080845262035995,3.191489361702127,1.190751192870266,12.675105003139644,0.5826666666666666,0.993215201571633,3.191489361702127,1.5758818682382996,10.287367302377884,0.38513067536803347,0.38513067536803347,0.38513067536803347,0.38513067536803347,-2.3877377007617593,2.3877377007617593,0.04598660392931757,0.03094361577955123,0.8128016912551531,True,FULL,FULL_exp_d_rank_3
174,0.27,2.18,5.18,4.452999999999999,4.452999999999999,1.5717255574854088,2.293577981651376,6.024725557485408,14.53141002624948,4.452999999999999,0.6351294123959281,2.293577981651376,5.0881294123959275,17.533772899351177,-0.9365961450894806,0.9365961450894806,-0.9365961450894806,0.9365961450894806,3.0023628731016974,3.0023628731016974,0.16654191910764188,0.10334721010601147,0.920998600927046,True,FULL,FULL_exp_d_rank_3
175,1.85,4.1125,17.29,16.4125,16.4125,14.29966321375646,1.21580547112462,30.71216321375646,2.100213453400296,16.4125,82.91974704721264,1.21580547112462,99.33224704721265,1.3831201482389293,68.62008383345618,68.62008383345618,68.62008383345619,68.62008383345619,-0.7170933051613668,0.7170933051613668,0.621708949849731,0.4129683971402723,0.9590294166938803,True,FULL,FULL_exp_d_rank_3
176,0.65,1.5766666666666669,0.57,0.478,0.478,1.612273609680621,3.1712473572938684,2.090273609680621,4.48569879514461,0.478,0.9570595291120656,3.1712473572938684,1.4350595291120656,4.242040209752326,-0.6552140805685553,0.6552140805685553,-0.6552140805685553,0.6552140805685553,-0.2436585853922839,0.2436585853922839,0.0548679794132444,0.03942330404827578,0.6729500915987872,True,FULL,FULL_exp_d_rank_3
177,1.47,2.6333333333333333,3.8,3.616,3.616,6.14964024424423,1.89873417721519,9.76564024424423,2.66832825839853,3.616,1.5524933391653142,1.89873417721519,5.168493339165314,3.036255679301947,-4.597146905078915,4.597146905078915,-4.597146905078915,4.597146905078915,0.3679274209034169,0.3679274209034169,0.18035348188967082,0.13816055335444788,0.9358199974222745,True,FULL,FULL_exp_d_rank_3
178,2.12,4.1575,13.69,12.965,12.965,17.833183532648366,1.2026458208057729,30.79818353264837,1.8070468059221405,12.965,30.68417935984669,1.2026458208057729,43.64917935984669,1.460528769250694,12.850995827198325,12.850995827198325,12.850995827198322,12.850995827198322,-0.3465180366714464,0.3465180366714464,0.6610237265254233,0.4140815392282722,0.9305645314770616,True,FULL,FULL_exp_d_rank_3
179,0.48,1.5666666666666669,0.88,0.6386666666666666,0.6386666666666666,2.2710172374402005,3.191489361702127,2.909683904106867,5.11752583659357,0.6386666666666666,1.166714208743369,3.191489361702127,1.8053808754100356,5.062031916557803,-1.1043030286968314,1.1043030286968314,-1.1043030286968314,1.1043030286968314,-0.05549392003576692,0.05549392003576692,0.0948301375929352,0.06742859843771994,0.552637732568982,True,FULL,FULL_exp_d_rank_3
180,0.52,2.9225,5.54,4.727,4.727,2.527730037291942,1.710863986313088,7.254730037291942,6.676100463922199,4.727,0.2729305168019076,1.710863986313088,4.999930516801908,10.856492528121988,-2.2547995204900344,2.2547995204900344,-2.2547995204900344,2.2547995204900344,4.180392064199789,4.180392064199789,0.3010554125454245,0.19713092943050772,0.821313676309533,True,FULL,FULL_exp_d_rank_3
181,0.9,3.925,17.84,14.94,14.94,13.029435602700998,1.2738853503184715,27.969435602700997,3.4621547532157915,14.94,52.22671701844541,1.2738853503184715,67.16671701844541,2.118657022495496,39.19728141574441,39.19728141574441,39.19728141574441,39.19728141574441,-1.3434977307202955,1.3434977307202955,1.9241053723534856,1.4339988950055003,0.41046767971535936,True,FULL,FULL_exp_d_rank_3
182,0.22,1.49,0.66,0.4575,0.4575,0.5513217275318822,3.3557046979865772,1.0088217275318825,12.75282127395527,0.4575,1.029415893588503,3.3557046979865772,1.486915893588503,9.982411186562304,0.4780941660566207,0.4780941660566207,0.4780941660566205,0.4780941660566205,-2.770410087392966,2.770410087392966,0.05662120518607172,0.038455418414212024,0.5972839490424209,True,FULL,FULL_exp_d_rank_3
183,1.93,3.1,4.22,4.0145,4.0145,10.822557992923612,1.6129032258064515,14.837057992923611,2.064879723343122,4.0145,1.1082895575515712,1.6129032258064515,5.122789557551571,2.6666095923309396,-9.714268435372041,9.714268435372041,-9.714268435372041,9.714268435372041,0.6017298689878174,0.6017298689878174,0.241919165233353,0.1914392285520189,0.9098263541844106,True,FULL,FULL_exp_d_rank_3
184,3.98,4.75,15.12,14.85,14.85,45.661479023586836,1.0526315789473684,60.51147902358684,1.247654255784918,14.85,64.17635402457314,1.0526315789473684,79.02635402457314,1.1206658147039288,18.514875000986308,18.514875000986308,18.5148750009863,18.5148750009863,-0.12698844108098917,0.12698844108098917,0.8574960736501409,0.549927951594024,0.9024842572817013,True,FULL,FULL_exp_d_rank_3
185,0.13,1.5666666666666669,1.09,0.5446666666666667,0.5446666666666667,0.9576325699215577,3.191489361702127,1.5022992365882244,21.905585532286455,0.5446666666666667,1.2059619172603422,3.191489361702127,1.750628583927009,20.28419475450881,0.24832934733878453,0.24832934733878453,0.24832934733878465,0.24832934733878465,-1.6213907777776448,1.6213907777776448,0.0489475417797957,0.03027160734822547,0.919689083279511,True,FULL,FULL_exp_d_rank_3
186,0.28,2.1775,5.16,3.81425,3.81425,3.130431077528114,2.296211251435132,6.944681077528114,11.220553160809676,3.81425,2.54098765728202,2.296211251435132,6.35523765728202,11.243580108564815,-0.5894434202460941,0.5894434202460941,-0.5894434202460941,0.5894434202460941,0.023026947755139915,0.023026947755139915,0.1193001463210258,0.07354726583976767,0.9653483603332113,True,FULL,FULL_exp_d_rank_3
187,0.7,3.88,16.09,11.71,11.71,14.993697153202367,1.288659793814433,26.70369715320237,3.931657649182005,11.71,29.962442195905155,1.288659793814433,41.672442195905155,2.936563634050826,14.968745042702787,14.968745042702787,14.968745042702785,14.968745042702785,-0.9950940151311789,0.9950940151311789,1.206748155221946,0.8566071284240596,0.7040848606777466,True,FULL,FULL_exp_d_rank_3
188,1.1,2.06,0.64,0.593,0.593,1.513280437089641,2.4271844660194173,2.1062804370896413,3.268679989536249,0.593,0.763397920641103,2.4271844660194173,1.356397920641103,3.201435114943415,-0.7498825164485381,0.7498825164485381,-0.7498825164485383,0.7498825164485383,-0.06724487459283424,0.06724487459283424,0.04598277766750987,0.033704042246720585,0.8455929862852731,True,FULL,FULL_exp_d_rank_3
189,3.11,3.85,4.79,4.4285,4.4285,105.61771145632456,1.2987012987012987,110.04621145632456,1.3813754414682702,4.4285,1.2342102411539937,1.2987012987012987,5.662710241153993,1.9131199328017503,-104.38350121517057,104.38350121517057,-104.38350121517057,104.38350121517057,0.5317444913334801,0.5317444913334801,0.8275011898194538,0.5824360366590123,0.11843382349323939,True,FULL,FULL_exp_d_rank_3
190,2.95,4.833333333333333,17.57,15.660000000000002,15.660000000000002,133.5433516563727,1.0344827586206895,149.2033516563727,1.194201194728314,15.660000000000002,81.82411960776395,1.0344827586206895,97.48411960776394,1.1211026046767103,-51.719232048608745,51.719232048608745,-51.719232048608745,51.719232048608745,-0.07309859005160368,0.07309859005160368,2.5829268440249655,1.9505123893396301,0.3797258692139588,True,FULL,FULL_exp_d_rank_3
191,0.1,1.64,1.15,0.5823333333333333,0.5823333333333333,0.8468851223123651,3.048780487804878,1.4292184556456984,32.276683117014976,0.5823333333333333,0.9809835149300624,3.048780487804878,1.5633168482633957,30.854179800368577,0.1340983926176973,0.1340983926176973,0.1340983926176973,0.1340983926176973,-1.4225033166463987,1.4225033166463987,0.03026933266792737,0.018087155475227226,0.9691089603873162,True,FULL,FULL_exp_d_rank_3
192,0.26,2.06,5.06,2.78625,2.78625,5.537602820988881,2.4271844660194173,8.323852820988881,9.67711986223781,2.78625,6.201554907893471,2.4271844660194173,8.987804907893471,8.814723267621133,0.6639520869045903,0.6639520869045903,0.6639520869045903,0.6639520869045903,-0.8623965946166763,0.8623965946166763,0.0704566034181817,0.048042502513128776,0.9922845815611218,True,FULL,FULL_exp_d_rank_3
193,0.48,3.91,15.79,12.4225,12.4225,7.40432598861948,1.278772378516624,19.82682598861948,7.151633571136485,12.4225,4.719705138504807,1.278772378516624,17.142205138504806,7.708360256546982,-2.6846208501146727,2.6846208501146727,-2.6846208501146727,2.6846208501146727,0.5567266854104966,0.5567266854104966,0.4996386758637469,0.31308815602381057,0.9279843927649027,True,FULL,FULL_exp_d_rank_3
194,0.47,1.5599999999999998,0.9,0.6583333333333333,0.6583333333333333,2.1587521490528645,3.2051282051282053,2.8170854823861977,5.267358968714256,0.6583333333333333,1.1724728366911146,3.2051282051282053,1.830806170024448,5.170984109612126,-0.9862793123617499,0.9862793123617499,-0.9862793123617497,0.9862793123617497,-0.09637485910212984,0.09637485910212984,0.09084173596186959,0.06412667594704292,0.6003627359166342,True,FULL,FULL_exp_d_rank_3
195,0.49,2.1875,5.79,4.2505,4.2505,7.336962282580967,2.2857142857142856,11.587462282580969,5.320972461121309,4.2505,8.729722169376018,2.2857142857142856,12.980222169376017,4.459110015984785,1.3927598867950506,1.3927598867950506,1.392759886795048,1.392759886795048,-0.8618624451365244,0.8618624451365244,0.14525509750455862,0.07859629524309454,0.9705094261983639,True,FULL,FULL_exp_d_rank_3
196,1.09,3.86,17.51,14.9375,14.9375,16.553387035413166,1.2953367875647668,31.490887035413166,2.8169440230151195,14.9375,71.59782658816883,1.2953367875647668,86.53532658816883,1.739843758090348,55.04443955275566,55.04443955275566,55.04443955275566,55.04443955275566,-1.0771002649247714,1.0771002649247714,1.0948519112739423,0.8754930174247079,0.8271782654221871,True,FULL,FULL_exp_d_rank_3
197,0.14,2.0725,0.99,0.65575,0.65575,0.5146811885872504,2.4125452352231607,1.1704311885872505,25.510159206488257,0.65575,0.6335269745116423,2.4125452352231607,1.2892769745116424,23.854002274183006,0.11884578592439188,0.11884578592439188,0.11884578592439188,0.11884578592439188,-1.656156932305251,1.656156932305251,0.026065708505172935,0.015654941968261563,0.9517805735100812,True,FULL,FULL_exp_d_rank_3
199,2.66,4.3725000000000005,17.29,16.490000000000002,16.490000000000002,37.39926722177272,1.1435105774728416,53.88926722177272,1.504191322919805,16.490000000000002,98.91689599778172,1.1435105774728416,115.40689599778172,1.2283933407728247,61.517628776009005,61.517628776009005,61.517628776009,61.517628776009,-0.27579798214698026,0.27579798214698026,1.1399343113772067,0.7831072467418168,0.8803165126168804,True,FULL,FULL_exp_d_rank_3
200,1.09,1.85,0.51,0.452,0.452,3.5013968656521643,2.702702702702702,3.953396865652164,3.161464776235545,0.452,0.8201292014586781,2.702702702702702,1.272129201458678,3.28423078915802,-2.681267664193486,2.681267664193486,-2.681267664193486,2.681267664193486,0.12276601292247502,0.12276601292247502,0.07159530552233663,0.0546402434743354,0.4239738237775228,True,FULL,FULL_exp_d_rank_3
201,4.54,28.00018033053748,3.73,3.372542584212134,3.372542584212134,0.9705608512144872,0.178570278511632,4.343103435426621,0.8969826858645201,3.372542584212134,18.149244556587036,0.178570278511632,21.52178714079917,0.3857747234430101,17.17868370537255,17.17868370537255,17.17868370537255,17.17868370537255,-0.51120796242151,0.51120796242151,1.8416131051624316,1.2745696714117762,-14.810845870686425,True,FULL,FULL_exp_d_rank_3
202,5.68,6.0,13.66,13.51,13.51,45.684267603740025,0.8333333333333334,59.19426760374002,0.9611956816495174,13.51,38.53281154581841,0.8333333333333334,52.04281154581841,0.8997484920123796,-7.151456057921614,7.151456057921614,-7.151456057921614,7.151456057921614,-0.0614471896371378,0.0614471896371378,0.6853242636734188,0.4212013373978008,0.9196918342537935,True,FULL,FULL_exp_d_rank_3
203,8.16,15.0,0.64,0.4826666666666666,0.4826666666666666,11.163229285157737,0.3333333333333333,11.645895951824402,0.3680224492093827,0.4826666666666666,7.639811056594105,0.3333333333333333,8.122477723260772,0.3450881445324096,-3.5234182285636315,3.5234182285636315,-3.5234182285636297,3.5234182285636297,-0.022934304676973105,0.022934304676973105,0.1682610826940787,0.1287235647098374,-0.6615510370521418,True,FULL,FULL_exp_d_rank_3
204,9.63,15.0,1.15,0.9263333333333332,0.9263333333333332,31.67109901569681,0.3333333333333333,32.59743234903014,0.356302565715436,0.9263333333333332,18.744525555715683,0.3333333333333333,19.670858889049015,0.3405737574019282,-12.926573459981128,12.926573459981128,-12.926573459981128,12.926573459981128,-0.015728808313507814,0.015728808313507814,0.3368592131663432,0.2570053051932697,-0.8457065478075441,True,FULL,FULL_exp_d_rank_3
205,8.17,15.0,1.67,1.391,1.391,14.757831874738754,0.3333333333333333,16.148831874738754,0.3859250855203011,1.391,14.418059513890745,0.3333333333333333,15.809059513890745,0.3508887661877071,-0.3397723608480092,0.3397723608480092,-0.3397723608480092,0.3397723608480092,-0.03503631933259399,0.03503631933259399,0.29443866699867094,0.22144759281514712,0.08858977837236004,True,FULL,FULL_exp_d_rank_3
206,7.68,15.0,2.36,1.9943333333333333,1.9943333333333333,14.016889640854824,0.3333333333333333,16.011222974188158,0.404258783461519,1.9943333333333333,14.229461716675168,0.3333333333333333,16.2237950500085,0.3606779947026852,0.21257207582034354,0.21257207582034354,0.21257207582034354,0.21257207582034354,-0.04358078875883381,0.04358078875883381,0.33621386689777705,0.24845753429135417,0.36772632432461183,True,FULL,FULL_exp_d_rank_3
207,12.65,17.5,2.87,2.478,2.478,85.54466261294648,0.2857142857142857,88.02266261294648,0.3027127732951231,2.478,209.3855117527298,0.2857142857142857,211.8635117527298,0.2869989927313666,123.84084913978332,123.84084913978332,123.84084913978333,123.84084913978333,-0.015713780563756496,0.015713780563756496,0.7520852377587692,0.5442773960456827,-0.6267472320240606,True,FULL,FULL_exp_d_rank_3
209,0.55,3.75,0.015,0.014,0.014,0.0024195869070291,1.3333333333333333,0.0164195869070291,8.395940887010124,0.014,0.0868513947826165,1.3333333333333333,0.1008513947826165,3.1926271777742667,0.08443180787558739,0.08443180787558739,0.08443180787558739,0.08443180787558739,-5.203313709235857,5.203313709235857,0.010465962154672999,0.007087627573640905,-32.749510719306,True,FULL,FULL_exp_d_rank_3
210,0.73,3.75,0.017,0.0155,0.0155,0.0049950016940742,1.3333333333333333,0.0204950016940742,5.436911505105911,0.0155,0.0527570026242198,1.3333333333333333,0.0682570026242199,2.602159557080143,0.0477620009301456,0.0477620009301456,0.047762000930145695,0.047762000930145695,-2.8347519480257684,2.8347519480257684,0.003944687294523747,0.0028074494466434553,-2.070146013128363,True,FULL,FULL_exp_d_rank_3
211,0.73,3.75,0.031,0.0205,0.0205,0.0421170527109933,1.3333333333333333,0.0626170527109933,3.3538139443417307,0.0205,0.2204019534468018,1.3333333333333333,0.2409019534468018,2.0330456642327936,0.1782849007358085,0.1782849007358085,0.1782849007358085,0.1782849007358085,-1.320768280108937,1.320768280108937,0.00945362126450507,0.007105024419766419,-3.0938924715818965,True,FULL,FULL_exp_d_rank_3
212,0.56,4.25,0.032,0.0305,0.0305,0.0032729190185453,1.1764705882352942,0.0337729190185453,9.217143579218789,0.0305,0.3220218167881444,1.1764705882352942,0.3525218167881444,3.023730799091367,0.3187488977695991,0.3187488977695991,0.31874889776959914,0.31874889776959914,-6.193412780127422,6.193412780127422,0.04405038862223809,0.029335245964376453,-139.8089833034977,True,FULL,FULL_exp_d_rank_3
213,0.61,4.25,0.036,0.032,0.032,0.0097117896904809,1.1764705882352942,0.0417117896904809,6.613265489413038,0.032,0.3357015601776552,1.1764705882352942,0.3677015601776552,2.6681119803077973,0.32598977048717426,0.32598977048717426,0.3259897704871743,0.3259897704871743,-3.945153509105241,3.945153509105241,0.03971234835744613,0.027019280989711066,-84.54698365550814,True,FULL,FULL_exp_d_rank_3
214,0.8,4.25,0.041,0.0365,0.0365,0.0146135447707714,1.1764705882352942,0.0511135447707714,4.687843076991533,0.0365,0.2812203789392625,1.1764705882352942,0.3177203789392625,1.979279114902741,0.26660683416849107,0.26660683416849107,0.2666068341684911,0.2666068341684911,-2.708563962088792,2.708563962088792,0.01968793484377098,0.014266826381581652,-12.484321782142677,True,FULL,FULL_exp_d_rank_3
215,0.85,4.25,0.053,0.0412499999999999,0.0412499999999999,0.0449535990108785,1.1764705882352942,0.0862035990108784,3.4008265344224067,0.0412499999999999,0.35996055432968,1.1764705882352942,0.4012105543296799,1.812684666515101,0.3150069553188015,0.3150069553188015,0.3150069553188015,0.3150069553188015,-1.5881418679073056,1.5881418679073056,0.017805706766173407,0.013280741031496943,-5.003696252033792,True,FULL,FULL_exp_d_rank_3
216,1.18,4.75,0.072,0.06875,0.06875,0.0144953537063408,1.0526315789473684,0.0832453537063408,3.803418428356459,0.06875,0.3425752598939633,1.0526315789473684,0.4113252598939633,1.517728625948936,0.3280799061876225,0.3280799061876225,0.3280799061876225,0.3280799061876225,-2.285689802407523,2.285689802407523,0.013854717499504511,0.010383452742637562,-0.7704150140746708,True,FULL,FULL_exp_d_rank_3
217,1.07,4.75,0.082,0.07425,0.07425,0.0316745022212473,1.0526315789473684,0.1059245022212473,3.494012368300583,0.07425,0.4312841194291133,1.0526315789473684,0.5055341194291133,1.5815907198102157,0.39960961720786603,0.39960961720786603,0.39960961720786603,0.39960961720786603,-1.9124216484903673,1.9124216484903673,0.019969429391656274,0.0149431938913212,-2.0450847202901143,True,FULL,FULL_exp_d_rank_3
218,0.99,4.75,0.091,0.0815,0.0815,0.0350845623553453,1.0526315789473684,0.1165845623553453,3.740061038065954,0.0815,0.496039771322427,1.0526315789473684,0.5775397713224271,1.6762622635321864,0.4609552089670817,0.4609552089670817,0.46095520896708175,0.46095520896708175,-2.063798774533767,2.063798774533767,0.02796018303631442,0.020628944904698243,-4.133030295851171,True,FULL,FULL_exp_d_rank_3
219,1.33,4.75,0.123,0.109,0.109,0.0845437839006371,1.0526315789473684,0.1935437839006371,2.512415047002486,0.109,0.49781935121914,1.0526315789473684,0.60681935121914,1.433918313595369,0.4132755673185029,0.4132755673185029,0.4132755673185029,0.4132755673185029,-1.0784967334071172,1.0784967334071172,0.010183563930017875,0.007957116342926231,0.696965954922385,True,FULL,FULL_exp_d_rank_3
220,0.57,3.0,0.057,0.045,0.045,0.0423378142666348,1.6666666666666667,0.0873378142666348,5.252909248352316,0.045,0.5263436186611345,1.6666666666666667,0.5713436186611346,2.571198001076784,0.48400580439449975,0.48400580439449975,0.4840058043944998,0.4840058043944998,-2.6817112472755325,2.6817112472755325,0.03013459699182513,0.02224654498598057,-14.53829460738459,True,FULL,FULL_exp_d_rank_3
221,0.74,3.0,0.052,0.0426666666666666,0.0426666666666666,0.0483380999196384,1.6666666666666667,0.091004766586305,3.990648101805694,0.0426666666666666,0.3965685172371536,1.6666666666666667,0.4392351839038202,2.1469467349785147,0.3482304173175152,0.3482304173175152,0.3482304173175152,0.3482304173175152,-1.8437013668271791,1.8437013668271791,0.009050160492511066,0.007082773422621211,-0.4537881112863813,True,FULL,FULL_exp_d_rank_3
222,1.17,3.75,0.042,0.037,0.037,0.0379972465016185,1.3333333333333333,0.0749972465016185,2.7555455668379523,0.037,0.1527795719129047,1.3333333333333333,0.1897795719129047,1.7521718723058883,0.11478232541128619,0.11478232541128619,0.1147823254112862,0.1147823254112862,-1.003373694532064,1.003373694532064,0.0017632896106119728,0.0014712287780579345,0.9273660738749734,True,FULL,FULL_exp_d_rank_3
224,0.75,3.5,0.022,0.02125,0.02125,0.0026705992767688,1.4285714285714286,0.0239205992767688,6.637578410976577,0.02125,0.0997637521897415,1.4285714285714286,0.1210137521897415,2.349285569776516,0.0970931529129727,0.0970931529129727,0.0970931529129727,0.0970931529129727,-4.288292841200061,4.288292841200061,0.006215789354735801,0.004512726582429868,-3.303553725419544,True,FULL,FULL_exp_d_rank_3
225,1.15,3.5,0.021,0.02,0.02,0.0073958891535081,1.4285714285714286,0.0273958891535081,3.6113543932907137,0.02,0.0127360882267698,1.4285714285714286,0.0327360882267698,2.8500497063536128,0.005340199073261701,0.005340199073261701,0.005340199073261699,0.005340199073261699,-0.761304686937101,0.761304686937101,0.0003812514033458192,0.00023552685071237954,0.9872031537053996,True,FULL,FULL_exp_d_rank_3
226,1.1,3.5,0.02,0.01925,0.01925,0.004956977641193,1.4285714285714286,0.024206977641193,4.054827267846036,0.01925,0.0128447937194406,1.4285714285714286,0.0320947937194407,2.9069080755999064,0.007887816078247598,0.007887816078247598,0.007887816078247699,0.007887816078247699,-1.14791919224613,1.14791919224613,0.00044425753110242776,0.0003209156853624701,0.9801246174829741,True,FULL,FULL_exp_d_rank_3
228,0.7,3.0,0.059,0.0456666666666666,0.0456666666666666,0.0656740182268081,1.6666666666666667,0.1113406848934747,3.9285722676402535,0.0456666666666666,0.4661343220642212,1.6666666666666667,0.5118009887308878,2.1908403820971154,0.40046030383741305,0.40046030383741305,0.40046030383741305,0.40046030383741305,-1.737731885543138,1.737731885543138,0.011706327831446883,0.00913895290841575,-0.8932026936048592,True,FULL,FULL_exp_d_rank_3
229,0.8,3.75,0.039,0.03775,0.03775,0.0044128695173391,1.3333333333333333,0.0421628695173391,6.31959788609588,0.03775,0.2575353002100109,1.3333333333333333,0.2952853002100109,2.0293674082098367,0.2531224306926718,0.2531224306926718,0.2531224306926718,0.2531224306926718,-4.290230477886043,4.290230477886043,0.014550219996072826,0.010700138703707033,-6.548655203714765,True,FULL,FULL_exp_d_rank_3
230,1.1,3.75,0.031,0.03025,0.03025,0.004226216061608,1.3333333333333333,0.034476216061608,4.574641618565765,0.03025,0.0844401151071969,1.3333333333333333,0.1146901151071969,1.963592164389823,0.0802138990455889,0.0802138990455889,0.0802138990455889,0.0802138990455889,-2.6110494541759417,2.6110494541759417,0.002834466471321835,0.002184511348466287,0.6381631446738867,True,FULL,FULL_exp_d_rank_3
234,0.99,3.0,0.523,0.4803333333333333,0.4803333333333333,0.3422582854093307,1.6666666666666667,0.822591618742664,3.6102895519762694,0.4803333333333333,0.678889449958155,1.6666666666666667,1.1592227832914883,2.6910711386313015,0.33663116454882436,0.33663116454882436,0.33663116454882436,0.33663116454882436,-0.9192184133449679,0.9192184133449679,0.01241650734647556,0.008530834805874831,0.977979332903814,True,FULL,FULL_exp_d_rank_3
