sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,dataset,model_name
89,0.31,1.5733333333333333,0.64,0.434,0.434,0.831446191232911,3.1779661016949152,1.265446191232911,8.046929532076042,0.434,0.8786631759063506,3.1779661016949152,1.3126631759063505,7.037307986795508,0.0472169846734396,0.0472169846734396,0.0472169846734396,0.0472169846734396,-1.0096215452805346,1.0096215452805346,0.01655135118046622,0.008045115535444914,0.9696273930622069,True,FULL,FULL_poly_rank_4
90,0.44,2.0033333333333334,4.09,3.8813333333333335,3.8813333333333335,0.7845727106922662,2.4958402662229617,4.6659060440256,10.177837650659969,3.8813333333333335,0.1958775433281689,2.4958402662229617,4.0772108766615025,13.176494354562877,-0.5886951673640973,0.5886951673640973,-0.5886951673640972,0.5886951673640972,2.998656703902908,2.998656703902908,0.07285978042871197,0.0491177795132707,0.9834060992046407,True,FULL,FULL_poly_rank_4
91,2.56,4.125,14.35,13.695,13.695,33.24347166872315,1.2121212121212122,46.93847166872315,1.5724619149710894,13.695,45.5304459969628,1.2121212121212122,59.2254459969628,1.3597331769878234,12.286974328239644,12.286974328239644,12.286974328239644,12.286974328239644,-0.21272873798326608,0.21272873798326608,0.9648383013857789,0.6830280403868279,0.8764399097168551,True,FULL,FULL_poly_rank_4
92,0.1,1.5666666666666669,0.84,0.5786666666666667,0.5786666666666667,0.3913124802400913,3.191489361702127,0.969979146906758,37.39184550372476,0.5786666666666667,0.5839793048552262,3.191489361702127,1.1626459715218929,33.62527373729628,0.1926668246151349,0.1926668246151349,0.19266682461513485,0.19266682461513485,-3.766571766428477,3.766571766428477,0.0437047629097023,0.026058656258050067,0.7943445715088107,True,FULL,FULL_poly_rank_4
93,0.29,2.175,4.72,4.314,4.314,0.9127902034753363,2.298850574712644,5.226790203475336,15.255568277966066,4.314,1.165990351559163,2.298850574712644,5.479990351559163,13.820490549364957,0.2532001480838266,0.2532001480838266,0.2532001480838266,0.2532001480838266,-1.4350777286011098,1.4350777286011098,0.039092555128570114,0.02528104803654462,0.9949440853670168,True,FULL,FULL_poly_rank_4
94,2.24,4.125,16.29,15.185,15.185,36.934910613682646,1.2121212121212122,52.11991061368265,1.6343524111032697,15.185,39.68012100805787,1.2121212121212122,54.86512100805787,1.43083169616451,2.7452103943752206,2.7452103943752206,2.7452103943752206,2.7452103943752206,-0.20352071493875967,0.20352071493875967,1.141467583147305,0.8016846816569005,0.8550284098289338,True,FULL,FULL_poly_rank_4
95,0.15,1.5666666666666669,1.04,0.515,0.515,1.0180921290257392,3.191489361702127,1.533092129025739,17.824332391452327,0.515,0.9164864010637224,3.191489361702127,1.4314864010637225,17.51462073235584,-0.10160572796201683,0.10160572796201683,-0.10160572796201661,0.10160572796201661,-0.3097116590964859,0.3097116590964859,0.023244841169971026,0.013868731324244403,0.9813325996691119,True,FULL,FULL_poly_rank_4
96,0.32,2.225,5.75,4.01075,4.01075,4.5926707536336835,2.2471910112359548,8.603420753633683,8.90252129065327,4.01075,7.275664774866016,2.2471910112359548,11.286414774866016,7.301961722585739,2.682994021232332,2.682994021232332,2.682994021232332,2.682994021232332,-1.6005595680675313,1.6005595680675313,0.32412262683029225,0.21800310664175812,0.8220061905638166,True,FULL,FULL_poly_rank_4
97,0.98,3.925,16.9,13.655,13.655,17.423005323734152,1.2738853503184715,31.07800532373415,2.9328424113361327,13.655,19.323685666514052,1.2738853503184715,32.97868566651405,2.5123182730100404,1.9006803427799,1.9006803427799,1.9006803427799035,1.9006803427799035,-0.42052413832609226,0.42052413832609226,0.4611279346466793,0.2336012081175457,0.9647636155377769,True,FULL,FULL_poly_rank_4
98,0.12,1.5666666666666669,1.33,0.569,0.569,1.2856106349233354,3.191489361702127,1.854610634923335,23.13000566043724,0.569,0.974199162288995,3.191489361702127,1.543199162288995,23.75090786677517,-0.31141147263434044,0.31141147263434044,-0.3114114726343402,0.3114114726343402,0.6209022063379273,0.6209022063379273,0.06882985697210836,0.04146103474754577,0.9120461752287308,True,FULL,FULL_poly_rank_4
99,0.38,2.1775,5.29,3.8055,3.8055,4.8847712477868654,2.296211251435132,8.690271247786866,7.231167894086396,3.8055,6.970314552707766,2.296211251435132,10.775814552707766,5.946861031069399,2.0855433049209005,2.0855433049209005,2.0855433049209005,2.0855433049209005,-1.2843068630169974,1.2843068630169974,0.16141851774209115,0.11442693122400298,0.9508452566767585,True,FULL,FULL_poly_rank_4
100,1.12,3.865,15.69,14.2025,14.2025,9.330787016774106,1.2936610608020698,23.533287016774107,3.133851414322128,14.2025,9.67769144551272,1.2936610608020698,23.88019144551272,2.784603041020143,0.34690442873861294,0.34690442873861294,0.3469044287386147,0.3469044287386147,-0.3492483733019851,0.3492483733019851,0.3265075142887119,0.16538035061394532,0.981417356763482,True,FULL,FULL_poly_rank_4
101,0.11,1.5599999999999998,1.19,0.5136666666666666,0.5136666666666666,1.0901897584596147,3.2051282051282053,1.6038564251262817,26.190812099681132,0.5136666666666666,0.8294836986431534,3.2051282051282053,1.34315036530982,26.93991599218998,-0.26070605981646133,0.26070605981646133,-0.26070605981646167,0.26070605981646167,0.7491038925088489,0.7491038925088489,0.05912415028063711,0.035359438488317775,0.915848433484913,True,FULL,FULL_poly_rank_4
102,0.33,2.175,5.38,4.15275,4.15275,3.3230952595070686,2.298850574712644,7.475845259507069,9.464816530487427,4.15275,5.333065149695689,2.298850574712644,9.48581514969569,7.711502773959884,2.0099698901886205,2.0099698901886205,2.0099698901886205,2.0099698901886205,-1.7533137565275432,1.7533137565275432,0.23638114110086297,0.15800416286135055,0.8794101102714058,True,FULL,FULL_poly_rank_4
103,0.94,4.6125,15.17,14.2325,14.2325,3.230539541690666,1.0840108401084012,17.463039541690666,4.61254903129243,14.2325,5.16160328178413,1.0840108401084012,19.39410328178413,3.836904204014804,1.9310637400934638,1.9310637400934638,1.9310637400934638,1.9310637400934638,-0.7756448272776266,0.7756448272776266,0.20485115898680684,0.14153237977196004,0.989947716926873,True,FULL,FULL_poly_rank_4
104,0.46,1.61,0.57,0.4153333333333333,0.4153333333333333,1.2195408766373736,3.105590062111801,1.634874209970707,5.380408458094788,0.4153333333333333,1.118335472127934,3.105590062111801,1.5336688054612673,4.686845106077869,-0.10120540450943971,0.10120540450943971,-0.10120540450943971,0.10120540450943971,-0.6935633520169189,0.6935633520169189,0.04256929752186369,0.02746660027481375,0.7751278072676548,True,FULL,FULL_poly_rank_4
105,0.38,2.1725,3.22,2.8175,2.8175,1.2095551373508462,2.3014959723820483,4.027055137350846,9.674876431868377,2.8175,0.4691510875365554,2.3014959723820483,3.2866510875365553,11.704405189724405,-0.7404040498142908,0.7404040498142908,-0.7404040498142908,0.7404040498142908,2.0295287578560277,2.0295287578560277,0.1046831601536465,0.06789864272303284,0.934997815975686,True,FULL,FULL_poly_rank_4
106,6.69,7.0,11.06,11.03,11.03,6.769176332863529,0.7142857142857143,17.799176332863528,0.9707346090728766,11.03,9.90475020204586,0.7142857142857143,20.93475020204586,0.8526146629601296,3.1355738691823323,3.1355738691823323,3.1355738691823305,3.1355738691823305,-0.11811994611274701,0.11811994611274701,0.24479093145540123,0.13507839653464454,0.9850118851706093,True,FULL,FULL_poly_rank_4
107,0.15,1.5566666666666666,0.88,0.5103333333333334,0.5103333333333334,0.7081291518031402,3.211991434689508,1.2184624851364736,19.26598627033951,0.5103333333333334,0.7872253253492764,3.211991434689508,1.2975586586826098,18.052944698954885,0.07909617354613618,0.07909617354613618,0.07909617354613618,0.07909617354613618,-1.2130415713846254,1.2130415713846254,0.012903552362504856,0.008145917455782904,0.9895918831387168,True,FULL,FULL_poly_rank_4
108,0.24,2.175,5.1,3.69825,3.69825,2.8769666070220197,2.298850574712644,6.5752166070220195,13.53664985652516,3.69825,5.116014896714173,2.298850574712644,8.814264896714173,11.141682300335283,2.2390482896921533,2.2390482896921533,2.2390482896921533,2.2390482896921533,-2.3949675561898776,2.3949675561898776,0.38145720223139756,0.2427102406300551,0.6198926323077227,True,FULL,FULL_poly_rank_4
109,0.47,3.8575,14.84,13.285,13.285,3.275885261750222,1.2961762799740766,16.560885261750222,9.133208341560495,13.285,2.838647727454198,1.2961762799740766,16.1236477274542,9.14999261048766,-0.43723753429602397,0.43723753429602397,-0.43723753429602397,0.43723753429602397,0.016784268927164447,0.016784268927164447,0.09729549615174313,0.05850726003988086,0.9966547631425788,True,FULL,FULL_poly_rank_4
110,0.15,2.1675,1.23,0.6225,0.6225,0.9619833022068238,2.306805074971165,1.584483302206824,20.507804388385548,0.6225,0.5645237255087823,2.306805074971165,1.1870237255087823,22.423156224316777,-0.39745957669804155,0.39745957669804155,-0.39745957669804177,0.39745957669804177,1.9153518359312294,1.9153518359312294,0.0900581802087045,0.05383848594879493,0.7694476938741561,True,FULL,FULL_poly_rank_4
111,0.25,2.165,6.22,4.547499999999999,4.547499999999999,3.553532108811563,2.3094688221709005,8.101032108811562,12.896286747191096,4.547499999999999,6.999360379688611,2.3094688221709005,11.54686037968861,10.287493595549686,3.4458282708770476,3.4458282708770476,3.4458282708770476,3.4458282708770476,-2.608793151641411,2.608793151641411,0.5674278864617976,0.3638459826784882,0.43959462483491674,True,FULL,FULL_poly_rank_4
112,0.46,4.1075,18.37,16.2525,16.2525,4.204330792736471,1.217285453438831,20.456830792736472,9.296747223836368,16.2525,0.4175357278665039,1.217285453438831,16.670035727866505,14.639191911814253,-3.786795064869967,3.786795064869967,-3.786795064869967,3.786795064869967,5.342444687977885,5.342444687977885,0.71011937165421,0.4381271039887342,0.8781436461329096,True,FULL,FULL_poly_rank_4
113,0.21,1.5599999999999998,0.72,0.5333333333333333,0.5333333333333333,0.4530839141628877,3.2051282051282053,0.9864172474962212,14.758619332850811,0.5333333333333333,0.5387561730027021,3.2051282051282053,1.0720895063360354,13.234564130832108,0.08567225883981439,0.08567225883981439,0.08567225883981422,0.08567225883981422,-1.5240552020187028,1.5240552020187028,0.010360086459927125,0.0069154254275631275,0.9868613621781627,True,FULL,FULL_poly_rank_4
114,0.46,2.215,4.54,3.755,3.755,3.0550946555112306,2.2573363431151243,6.8100946555112305,6.812602552841997,3.755,3.0643245597196698,2.2573363431151243,6.81932455971967,6.188852515010714,0.009229904208439166,0.009229904208439166,0.009229904208439166,0.009229904208439166,-0.6237500378312832,0.6237500378312832,0.07546279934578654,0.035047757651938544,0.9850941379701794,True,FULL,FULL_poly_rank_4
115,3.02,4.84,14.29,13.226666666666668,13.226666666666668,67.62238227774218,1.0330578512396695,80.84904894440885,1.2379494369579531,13.226666666666668,68.62865250007425,1.0330578512396695,81.85531916674093,1.1174052906997962,1.006270222332077,1.006270222332077,1.006270222332077,1.006270222332077,-0.1205441462581569,0.1205441462581569,1.5289849020386383,1.1329894689964797,0.6759956790126505,True,FULL,FULL_poly_rank_4
116,0.1,1.5533333333333337,1.16,0.5640000000000001,0.5640000000000001,0.912890584776652,3.218884120171673,1.476890584776652,31.1344826944979,0.5640000000000001,0.829971331170881,3.218884120171673,1.393971331170881,31.079101362385593,-0.08291925360577102,0.08291925360577102,-0.08291925360577102,0.08291925360577102,-0.055381332112308,0.055381332112308,0.0200127366435213,0.011753793783947688,0.9877076741573938,True,FULL,FULL_poly_rank_4
117,0.28,2.16,4.98,3.80875,3.80875,2.7207253448886286,2.314814814814815,6.5294753448886285,11.627647012732409,3.80875,4.561171899499557,2.314814814814815,8.369921899499557,9.54100985574924,1.8404465546109288,1.8404465546109288,1.8404465546109288,1.8404465546109288,-2.086637156983169,2.086637156983169,0.269462857108865,0.17522774126904955,0.8022004793141907,True,FULL,FULL_poly_rank_4
118,0.84,3.88,14.83,12.9825,12.9825,7.331910697776193,1.288659793814433,20.314410697776193,4.123242699657944,12.9825,8.795291971005225,1.288659793814433,21.777791971005225,3.586611235402006,1.4633812732290323,1.4633812732290323,1.4633812732290323,1.4633812732290323,-0.5366314642559384,0.5366314642559384,0.16886573024399396,0.10061387556218397,0.9931299499959954,True,FULL,FULL_poly_rank_4
119,0.05,1.5533333333333337,1.06,0.4603333333333333,0.4603333333333333,0.7347138188950575,3.218884120171673,1.1950471522283908,76.69251608229672,0.4603333333333333,0.5592906168080067,3.218884120171673,1.01962395014134,79.31785235033203,-0.17542320208705076,0.17542320208705076,-0.17542320208705076,0.17542320208705076,2.625336268035312,2.625336268035312,0.04574583600186973,0.026180723079349245,0.9236803951157078,True,FULL,FULL_poly_rank_4
120,0.24,2.1675,5.34,3.634,3.634,3.551284821064535,2.306805074971165,7.185284821064535,12.76758648025316,3.634,6.174020794279187,2.306805074971165,9.808020794279187,10.582648681174913,2.622735973214652,2.622735973214652,2.6227359732146525,2.6227359732146525,-2.184937799078247,2.184937799078247,0.4402685645592506,0.28151195497502574,0.5853943031184474,True,FULL,FULL_poly_rank_4
121,0.58,3.8475,15.72,12.52,12.52,8.509190021060213,1.299545159194282,21.029190021060213,5.626700720273117,12.52,9.376673899954843,1.299545159194282,21.896673899954845,5.128797983617118,0.86748387889463,0.86748387889463,0.8674838788946317,0.8674838788946317,-0.49790273665599916,0.49790273665599916,0.11297300001057922,0.07230193490368285,0.9966589820201213,True,FULL,FULL_poly_rank_4
122,0.16,1.7866666666666664,1.46,0.5153333333333333,0.5153333333333333,1.791622665699797,2.7985074626865676,2.3069559990331303,15.27471027903135,0.5153333333333333,0.9057458816547256,2.7985074626865676,1.421079214988059,16.824541914358196,-0.8858767840450713,0.8858767840450713,-0.8858767840450714,0.8858767840450714,1.5498316353268464,1.5498316353268464,0.17905528925132816,0.1103865128573705,0.6234988658786179,True,FULL,FULL_poly_rank_4
123,0.34,2.19,5.86,3.70375,3.70375,6.4076526447249105,2.2831050228310503,10.11140264472491,7.4904783908875965,3.70375,9.338503394629784,2.2831050228310503,13.042253394629784,6.20736541397312,2.9308507499048737,2.9308507499048737,2.9308507499048737,2.9308507499048737,-1.2831129769144765,1.2831129769144765,0.27725845553525835,0.19202658884319085,0.8973788607092062,True,FULL,FULL_poly_rank_4
124,0.72,3.9025,15.23,13.1975,13.1975,6.547895084347095,1.2812299807815504,19.745395084347095,4.922489465268678,13.1975,7.605079943692191,1.2812299807815504,20.80257994369219,4.388892381366417,1.0571848593450959,1.0571848593450959,1.0571848593450959,1.0571848593450959,-0.5335970839022615,0.5335970839022615,0.13087668662059498,0.08195316353630687,0.9956273667874379,True,FULL,FULL_poly_rank_4
125,0.13,1.5766666666666669,0.83,0.5316666666666667,0.5316666666666667,0.5110542316499418,3.1712473572938684,1.0427208983166083,25.070549134255213,0.5316666666666667,0.6537217421779338,3.1712473572938684,1.1853884088446005,22.985843616527525,0.14266751052799198,0.14266751052799198,0.1426675105279922,0.1426675105279922,-2.084705517727688,2.084705517727688,0.028544815955236145,0.01753255747372652,0.9274031773995591,True,FULL,FULL_poly_rank_4
126,0.33,2.195,4.91,4.2615,4.2615,1.6629195649406574,2.277904328018223,5.924419564940657,11.444353107108954,4.2615,2.2519561222207836,2.277904328018223,6.513456122220783,9.97001797933052,0.5890365572801262,0.5890365572801262,0.5890365572801262,0.5890365572801262,-1.474335127778435,1.474335127778435,0.07450621033298174,0.049533910482057776,0.984347976747262,True,FULL,FULL_poly_rank_4
127,2.99,4.513333333333333,16.39,14.923333333333332,14.923333333333332,140.10135047238424,1.1078286558345645,155.0246838057176,1.2549920885699382,14.923333333333332,106.71121507461147,1.1078286558345645,121.6345484079448,1.16981467079351,-33.39013539777277,33.39013539777277,-33.39013539777278,33.39013539777278,-0.08517741777642818,0.08517741777642818,2.359625462825025,1.7418656393871006,0.39736915369681913,True,FULL,FULL_poly_rank_4
128,0.22,1.5666666666666669,1.38,0.6789999999999999,0.6789999999999999,1.9691572578488556,3.191489361702127,2.6481572578488555,10.298464829923804,0.6789999999999999,1.709814024623483,3.191489361702127,2.388814024623483,9.820621994733692,-0.25934323322537267,0.25934323322537267,-0.25934323322537267,0.25934323322537267,-0.4778428351901116,0.4778428351901116,0.05550952779079767,0.033928988384688136,0.9483179538347914,True,FULL,FULL_poly_rank_4
129,0.39,2.18,6.11,4.593,4.593,5.057943521426855,2.293577981651376,9.650943521426855,7.34235077378404,4.593,7.702618863750248,2.293577981651376,12.295618863750247,5.92724035083892,2.644675342323393,2.644675342323393,2.644675342323392,2.644675342323392,-1.4151104229451201,1.4151104229451201,0.21049093969931584,0.14829251787240955,0.9347302784244274,True,FULL,FULL_poly_rank_4
130,2.78,4.13,17.18,15.5675,15.5675,173.2142161184181,1.2106537530266344,188.7817161184181,1.354578535378103,15.5675,108.80433213204684,1.2106537530266344,124.37183213204683,1.2783193080334867,-64.40988398637127,64.40988398637127,-64.40988398637127,64.40988398637127,-0.07625922734461632,0.07625922734461632,2.6736884695776038,1.969125100984073,0.29596962266096205,True,FULL,FULL_poly_rank_4
131,0.3,1.57,0.69,0.4403333333333333,0.4403333333333333,0.989606450202688,3.184713375796178,1.4299397835360212,7.9675990689291964,0.4403333333333333,1.0190573603117017,3.184713375796178,1.459390693645035,7.013370120949024,0.029450910109013684,0.029450910109013684,0.029450910109013684,0.029450910109013684,-0.9542289479801722,0.9542289479801722,0.02028531328937069,0.010032970469998896,0.9636461764383056,True,FULL,FULL_poly_rank_4
132,0.38,2.2025,4.61,3.49275,3.49275,3.5417527605950667,2.270147559591374,7.034502760595067,7.697329513236288,3.49275,4.451142535559133,2.270147559591374,7.943892535559133,6.60491584868012,0.9093897749640663,0.9093897749640663,0.9093897749640663,0.9093897749640663,-1.092413664556168,1.092413664556168,0.07337712235599364,0.05295214958639023,0.9856354889060767,True,FULL,FULL_poly_rank_4
133,0.58,3.89,14.25,12.71,12.71,3.870375185655917,1.2853470437017995,16.580375185655917,6.937928600833182,12.71,4.3101545257801845,1.2853470437017995,17.020154525780185,6.428754934643145,0.43977934012426756,0.43977934012426756,0.439779340124268,0.439779340124268,-0.509173666190037,0.509173666190037,0.07279806543155516,0.044026496153399,0.9982097938018119,True,FULL,FULL_poly_rank_4
134,0.29,1.5933333333333335,0.81,0.6846666666666668,0.6846666666666668,0.4027161872827163,3.1380753138075312,1.087382853949383,11.679447292728767,0.6846666666666668,0.2670839011293364,3.1380753138075312,0.9517505677960032,12.202923845830227,-0.1356322861533799,0.1356322861533799,-0.13563228615337986,0.13563228615337986,0.5234765531014602,0.5234765531014602,0.021382368904753497,0.013922855545007868,0.9585895362585675,True,FULL,FULL_poly_rank_4
135,0.42,2.1925,4.74,4.255,4.255,1.6007301765706998,2.280501710376283,5.8557301765707,9.079561652406012,4.255,1.4110570337020183,2.280501710376283,5.666057033702018,8.807575888691414,-0.18967314286868153,0.18967314286868153,-0.1896731428686813,0.1896731428686813,-0.27198576371459815,0.27198576371459815,0.051019978911324156,0.02933803432919925,0.9933103153899316,True,FULL,FULL_poly_rank_4
136,2.48,4.18,15.4,14.19,14.19,62.34454554337887,1.1961722488038278,76.53454554337887,1.469660738779334,14.19,63.2647075071764,1.1961722488038278,77.4547075071764,1.3163854477990526,0.9201619637975256,0.9201619637975256,0.9201619637975256,0.9201619637975256,-0.15327529098028125,0.15327529098028125,1.5381371886456303,1.1286399849379907,0.7115891676968054,True,FULL,FULL_poly_rank_4
137,1.18,1.85,0.63,0.575,0.575,4.239497230710774,2.702702702702702,4.814497230710774,3.1309195303367727,0.575,4.804015772112064,2.702702702702702,5.379015772112064,2.840717687291953,0.5645185414012897,0.5645185414012897,0.5645185414012897,0.5645185414012897,-0.2902018430448199,0.2902018430448199,0.08234017021106632,0.061201991569109035,0.5095996290704083,True,FULL,FULL_poly_rank_4
138,0.99,2.6033333333333335,4.93,4.496666666666667,4.496666666666667,4.9592094785200045,1.9206145966709345,9.455876145186672,3.460965956174455,4.496666666666667,2.6760008915660256,1.9206145966709345,7.172667558232693,3.5318608660595516,-2.283208586953979,2.283208586953979,-2.283208586953979,2.283208586953979,0.07089490988509661,0.07089490988509661,0.20874315758155632,0.14755153382012412,0.9356965905639146,True,FULL,FULL_poly_rank_4
139,1.92,4.2125,17.14,16.56,16.56,9.158812659704571,1.1869436201780414,25.71881265970457,2.22655990128023,16.56,14.19228403435768,1.1869436201780414,30.75228403435768,1.8092268582526276,5.033471374653109,5.033471374653109,5.033471374653107,5.033471374653107,-0.4173330430276023,0.4173330430276023,0.4629012824493859,0.2553910799209721,0.9772236933433992,True,FULL,FULL_poly_rank_4
140,0.42,1.7400000000000002,0.83,0.4525,0.4525,2.5886372580129136,2.8735632183908044,3.0411372580129137,4.84879553279124,0.4525,2.0590667731151893,2.8735632183908044,2.5115667731151894,4.313910804386354,-0.5295704848977243,0.5295704848977243,-0.5295704848977243,0.5295704848977243,-0.5348847284048865,0.5348847284048865,0.09400472517950786,0.06318985102945843,0.6189112677887765,True,FULL,FULL_poly_rank_4
141,1.23,2.5733333333333337,4.22,4.026666666666666,4.026666666666666,3.714553371745124,1.94300518134715,7.74122003841179,3.22230726876678,4.026666666666666,2.3427255392368727,1.94300518134715,6.369392205903539,3.148632314347457,-1.3718278325082514,1.3718278325082514,-1.3718278325082514,1.3718278325082514,-0.07367495441932315,0.07367495441932315,0.14351005825409743,0.10003715243287259,0.9646773247335065,True,FULL,FULL_poly_rank_4
142,1.79,4.84,15.01,14.9025,14.9025,0.8901040923931092,1.0330578512396695,15.792604092393107,3.4546415460563873,14.9025,5.403327694195383,1.0330578512396695,20.305827694195383,2.193257678822015,4.513223601802274,4.513223601802274,4.5132236018022756,4.5132236018022756,-1.2613838672343722,1.2613838672343722,0.47011227841559533,0.2709780541279027,0.961004078880477,True,FULL,FULL_poly_rank_4
143,0.33,1.5733333333333333,0.58,0.4766666666666666,0.4766666666666666,0.4098600862261488,3.1779661016949152,0.8865267528928155,9.368454028225154,0.4766666666666666,0.3749986568382534,3.1779661016949152,0.8516653235049201,8.72361207923452,-0.03486142938789538,0.03486142938789538,-0.03486142938789538,0.03486142938789538,-0.6448419489906332,0.6448419489906332,0.012447520937438727,0.007008577888800824,0.9753807042821289,True,FULL,FULL_poly_rank_4
144,0.43,2.1725,4.53,3.8975,3.8975,2.2412867147074325,2.3014959723820483,6.138786714707432,7.955893974394428,3.8975,2.2136554306017384,2.3014959723820483,6.111155430601738,7.369566139233001,-0.027631284105694043,0.027631284105694043,-0.027631284105694043,0.027631284105694043,-0.586327835161427,0.586327835161427,0.055312455415388796,0.025296324226381936,0.9915991481013158,True,FULL,FULL_poly_rank_4
145,3.33,4.496666666666667,14.77,14.159999999999998,14.159999999999998,71.68575820940592,1.111934766493699,85.84575820940591,1.2931877819034847,14.159999999999998,80.15748084595178,1.111934766493699,94.31748084595178,1.1781582581101275,8.471722636545863,8.471722636545863,8.471722636545863,8.471722636545863,-0.11502952379335718,0.11502952379335718,1.2992636311827876,0.8971649279689338,0.7681429929422043,True,FULL,FULL_poly_rank_4
146,0.13,1.5599999999999998,0.68,0.5633333333333334,0.5633333333333334,0.1951982739754749,3.2051282051282053,0.7585316073088083,31.88575510060682,0.5633333333333334,0.3124315067859257,3.2051282051282053,0.875764840119259,27.73257373546154,0.11723323281045078,0.11723323281045078,0.11723323281045073,0.11723323281045073,-4.153181365145279,4.153181365145279,0.02406208771190041,0.014584047674575617,0.8860177966347678,True,FULL,FULL_poly_rank_4
147,1.84,3.1775,4.39,3.69,3.69,48.191526905344915,1.5735641227380015,51.88152690534491,1.779339325853626,3.69,31.53127364769255,1.5735641227380015,35.221273647692556,1.6641206861365572,-16.660253257652364,16.660253257652364,-16.660253257652357,16.660253257652357,-0.11521863971706892,0.11521863971706892,0.8435319488852195,0.6407141393763974,-0.03472110299829745,True,FULL,FULL_poly_rank_4
148,2.23,4.3774999999999995,15.49,14.875,14.875,14.10295307840756,1.142204454597373,28.97795307840756,1.8301286904573817,14.875,23.604396167326662,1.142204454597373,38.47939616732666,1.4764518193169802,9.501443088919101,9.501443088919101,9.501443088919103,9.501443088919103,-0.35367687114040147,0.35367687114040147,0.5931651445158248,0.35468469586737894,0.956876388128412,True,FULL,FULL_poly_rank_4
149,0.18,1.5599999999999998,0.96,0.5433333333333333,0.5433333333333333,0.9264981470545324,3.2051282051282053,1.4698314803878656,14.731251978605432,0.5433333333333333,0.9476248635901404,3.2051282051282053,1.4909581969234738,13.856230962115175,0.021126716535608048,0.021126716535608048,0.02112671653560816,0.02112671653560816,-0.8750210164902565,0.8750210164902565,0.005793853583344235,0.0027344207341886916,0.9984249914044646,True,FULL,FULL_poly_rank_4
150,0.4,2.175,5.29,4.25,4.25,3.4798658017251105,2.298850574712644,7.7298658017251105,7.755705088302538,4.25,4.809551551328807,2.298850574712644,9.059551551328807,6.468055819320744,1.329685749603697,1.329685749603697,1.329685749603697,1.329685749603697,-1.2876492689817933,1.2876492689817933,0.10601984050606851,0.07612213126069817,0.976900464235217,True,FULL,FULL_poly_rank_4
151,0.99,3.6125,15.85,14.965,14.965,4.712295648967803,1.384083044982699,19.677295648967803,4.185634509215309,14.965,0.8695338683942833,1.384083044982699,15.834533868394283,5.75477290212101,-3.84276178057352,3.84276178057352,-3.84276178057352,3.84276178057352,1.5691383929057006,1.5691383929057006,0.3557305529832572,0.25180747517142493,0.9776938567172853,True,FULL,FULL_poly_rank_4
152,1.16,1.9,0.64,0.54,0.54,8.918859589233094,2.6315789473684212,9.458859589233091,2.9158636476035604,0.54,7.910142536523149,2.6315789473684212,8.450142536523149,2.715602506045599,-1.0087170527099447,1.0087170527099447,-1.008717052709942,1.008717052709942,-0.2002611415579616,0.2002611415579616,0.13574535910848687,0.10362144485614871,-0.19676639154783837,True,FULL,FULL_poly_rank_4
153,1.3,2.566666666666667,4.2,3.9333333333333336,3.9333333333333336,6.732843008196392,1.948051948051948,10.666176341529724,2.832743127876559,3.9333333333333336,4.799896525255836,1.948051948051948,8.73322985858917,2.6432096324129275,-1.9329464829405563,1.9329464829405563,-1.9329464829405545,1.9329464829405545,-0.1895334954636314,0.1895334954636314,0.2317781018205762,0.1630962715823589,0.9079323255363253,True,FULL,FULL_poly_rank_4
154,5.1,31.453947067343865,14.28,13.490170336848536,13.490170336848536,2.087839211051561,0.1589625616554528,15.578009547900097,0.9263059984631752,13.490170336848536,7.2919324125546225,0.1589625616554528,20.78210274940316,0.6362728161372377,5.204093201503062,5.204093201503062,5.204093201503062,5.204093201503062,-0.29003318232593744,0.29003318232593744,0.6843039887980488,0.44896625013455094,0.8509396235542604,True,FULL,FULL_poly_rank_4
155,0.56,1.5599999999999998,0.58,0.4766666666666666,0.4766666666666666,1.2430840918042927,3.2051282051282053,1.7197507584709593,5.0236277196711585,0.4766666666666666,0.9671592664616092,3.2051282051282053,1.4438259331282757,4.543929305216865,-0.2759248253426835,0.2759248253426835,-0.2759248253426836,0.2759248253426836,-0.47969841445429395,0.47969841445429395,0.045435642228877,0.031111318462962022,0.7663325320488564,True,FULL,FULL_poly_rank_4
156,0.67,2.1775,4.06,3.745,3.745,2.1627193549790276,2.296211251435132,5.907719354979028,5.4890381882934465,3.745,0.9073794504486036,2.296211251435132,4.652379450448604,6.224210470359018,-1.255339904530424,1.255339904530424,-1.255339904530424,1.255339904530424,0.7351722820655713,0.7351722820655713,0.11087459115821117,0.07886551502244628,0.9694972921824868,True,FULL,FULL_poly_rank_4
157,1.32,3.9,14.36,13.5925,13.5925,6.126023681195667,1.2820512820512822,19.718523681195663,3.032176279008363,13.5925,7.358986586791117,1.2820512820512822,20.951486586791116,2.614571015924483,1.2329629055954499,1.2329629055954499,1.2329629055954534,1.2329629055954534,-0.41760526308388,0.41760526308388,0.262943863499165,0.13207067069979073,0.987252847889048,True,FULL,FULL_poly_rank_4
