sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,e_constraint_respected,d_positive,b_positive,dataset,model_name
321,1.5,9.25116090215996,2.94,0.5553062574145964,0.5553062574145964,10.568278952724356,0.5404727096285398,11.123585210138952,1.04691166819964,0.5553062574145964,6.558520241827396,0.5404727096285398,7.113826499241992,1.7302121578169725,-4.00975871089696,4.00975871089696,-4.00975871089696,4.00975871089696,0.6833004896173325,0.6833004896173325,0.2136102147557237,0.1598951001008441,0.9300612578781552,True,True,True,True,FULL,FULL_direct_exp_rank_2
322,1.7,10.484649022447956,1.47,1.1106125148291928,1.1106125148291928,1.0572811334663703,0.4768876849663586,2.1678936482955633,1.7502458150213789,1.1106125148291928,1.225608126524199,0.4768876849663586,2.3362206413533917,1.490304003523659,0.1683269930578286,0.1683269930578286,0.1683269930578284,0.1683269930578284,-0.2599418114977199,0.2599418114977199,0.0204379628223412,0.0125482059855398,0.9886665669401624,True,True,True,True,FULL,FULL_direct_exp_rank_2
323,1.7,10.484649022447956,7.35,2.2212250296583855,2.2212250296583855,20.160376750419932,0.4768876849663586,22.381601780078316,1.0379375597762583,2.2212250296583855,14.577228135611216,0.4768876849663586,16.7984531652696,1.4824273224979094,-5.5831486148087155,5.5831486148087155,-5.583148614808717,5.583148614808717,0.4444897627216511,0.4444897627216511,0.344983412985978,0.252405609203051,0.9610845690127964,True,True,True,True,FULL,FULL_direct_exp_rank_2
327,0.1,0.6167440601439975,0.08,0.0796743371481683,0.0796743371481683,0.0008090983306987,8.107090644428094,0.080483435478867,77.68977402204777,0.0796743371481683,0.1774324725801486,8.107090644428094,0.2571068097283169,11.857478901853774,0.1766233742494499,0.1766233742494499,0.1766233742494499,0.1766233742494499,-65.832295120194,65.832295120194,0.0096872903723751,0.006318271163069,-0.0787855981507357,True,True,True,True,FULL,FULL_direct_exp_rank_2
329,1.2,7.400928721727968,0.024,0.0202072594216368,0.0202072594216368,0.010665146237602,0.6755908870356747,0.0308724056592388,2.9023919692701785,0.0202072594216368,0.0140584337549157,0.6755908870356747,0.0342656931765525,2.1960592192589323,0.0033932875173137006,0.0033932875173137006,0.0033932875173137006,0.0033932875173137006,-0.7063327500112462,0.7063327500112462,0.0005319965009547,0.0003000029675587,0.96851540530041,True,True,True,True,FULL,FULL_direct_exp_rank_2
330,1.1,6.784184661583972,0.025,0.0202072594216368,0.0202072594216368,0.0137190748784508,0.7370082404025541,0.0339263343000876,2.9611290302817843,0.0202072594216368,0.0168367667815503,0.7370082404025541,0.0370440262031871,2.3835015336682948,0.0031176919030995003,0.0031176919030995003,0.003117691903099497,0.003117691903099497,-0.5776274966134896,0.5776274966134896,0.0004455840072077,0.0002593593001498,0.9801178107753068,True,True,True,True,FULL,FULL_direct_exp_rank_2
331,1.25,7.709300751799968,0.047,0.0398371685740841,0.0398371685740841,0.0200809505252075,0.6485672515542477,0.0599181190992916,2.820311710406355,0.0398371685740841,0.026856318445155,0.6485672515542477,0.0666934870192391,2.109211500105845,0.006775367919947501,0.006775367919947501,0.0067753679199475045,0.0067753679199475045,-0.71110021030051,0.71110021030051,0.0010794403336989,0.0006053331066463,0.9661125612479208,True,True,True,True,FULL,FULL_direct_exp_rank_2
332,1.2,7.400928721727968,0.05,0.0398371685740841,0.0398371685740841,0.0292663957131568,0.6755908870356747,0.0691035642872409,2.6576864448773354,0.0398371685740841,0.0349275351291637,0.6755908870356747,0.0747647037032478,2.1955375693436237,0.005661139416006902,0.005661139416006902,0.005661139416006891,0.005661139416006891,-0.46214887553371176,0.46214887553371176,0.0007934688572656,0.0004650204559783,0.9844155946262368,True,True,True,True,FULL,FULL_direct_exp_rank_2
333,1.6,9.86790496230396,0.093,0.0796743371481683,0.0796743371481683,0.0371742575975103,0.5066931652767559,0.1168485947456786,2.2486028629786348,0.0796743371481683,0.0525340888887891,0.5066931652767559,0.1322084260369574,1.6118749719817071,0.015359831291278797,0.015359831291278797,0.015359831291278797,0.015359831291278797,-0.6367278909969276,0.6367278909969276,0.0024230440634481,0.0013615683984031,0.956237129256147,True,True,True,True,FULL,FULL_direct_exp_rank_2
334,2.5,15.418601503599936,0.1,0.0796743371481683,0.0796743371481683,0.0585327914263222,0.3242836257771238,0.1382071285744905,1.275689493540873,0.0796743371481683,0.0894792782126442,0.3242836257771238,0.1691536153608125,0.8651490968254116,0.030946486786322003,0.030946486786322003,0.030946486786322003,0.030946486786322003,-0.4105403967154613,0.4105403967154613,0.0032346601287081,0.0020673011927834,0.9352517874167224,True,True,True,True,FULL,FULL_direct_exp_rank_2
335,1.8,11.101393082591954,0.233,0.1991858428704208,0.1991858428704208,0.0944249962521731,0.4503939246904497,0.2936108391225939,1.9904398436807709,0.1991858428704208,0.1378704273550346,0.4503939246904497,0.3370562702254554,1.3927601414035262,0.043445431102861504,0.043445431102861504,0.04344543110286153,0.04344543110286153,-0.5976797022772447,0.5976797022772447,0.0065154961592878,0.0037194593964686,0.9496199500724296,True,True,True,True,FULL,FULL_direct_exp_rank_2
336,4.0,24.669762405759897,0.251,0.1991858428704208,0.1991858428704208,0.1494580982300445,0.2026772661107024,0.3486439411004653,0.792806515114832,0.1991858428704208,0.4515759667742254,0.2026772661107024,0.6507618096446462,0.3686657111858993,0.3021178685441809,0.3021178685441809,0.30211786854418093,0.30211786854418093,-0.4241408039289327,0.4241408039289327,0.0168998191759976,0.0123740726944243,0.720418843106247,True,True,True,True,FULL,FULL_direct_exp_rank_2
337,1.13,6.96920787962717,0.045,0.0153092991217785,0.0153092991217785,0.1129415099906837,0.7174416499493891,0.1282508091124622,1.6219045254507285,0.0153092991217785,0.0827245819437645,0.7174416499493891,0.098033881065543,2.325209616587664,-0.030216928046919195,0.030216928046919195,-0.030216928046919195,0.030216928046919195,0.7033050911369356,0.7033050911369356,0.0020478568767825,0.0014691599325676,0.9594707720216776,True,True,True,True,FULL,FULL_direct_exp_rank_2
338,1.74,10.731346646505555,0.033,0.0153092991217785,0.0153092991217785,0.0614267591501006,0.4659247496797756,0.0767360582718792,1.1936384711708052,0.0153092991217785,0.0517963160553557,0.4659247496797756,0.0671056151771342,1.4551628765800513,-0.009630443094744902,0.009630443094744902,-0.009630443094744992,0.009630443094744992,0.26152440540924604,0.26152440540924604,0.0007444353172537,0.0005198568450985,0.9858546059563968,True,True,True,True,FULL,FULL_direct_exp_rank_2
339,2.13,13.136648481067144,0.035,0.0153092991217785,0.0153092991217785,0.0696089127687665,0.3806145842454505,0.084918211890545,0.9488333573269884,0.0153092991217785,0.0604612675976179,0.3806145842454505,0.0757705667193964,1.1058439566418097,-0.009147645171148605,0.009147645171148605,-0.009147645171148605,0.009147645171148605,0.1570105993148213,0.1570105993148213,0.000632824941751,0.0004539591488298,0.9915860321021104,True,True,True,True,FULL,FULL_direct_exp_rank_2
340,3.5,21.58604210503991,0.026,0.0153092991217785,0.0153092991217785,0.0343911652377439,0.2316311612693741,0.0497004643595224,0.6801344819537776,0.0153092991217785,0.0532718337676003,0.2316311612693741,0.0685811328893788,0.4753622474572987,0.018880668529856398,0.018880668529856398,0.018880668529856398,0.018880668529856398,-0.20477223449647886,0.20477223449647886,0.0010186615824129,0.0007642524356032,0.9387334513254304,True,True,True,True,FULL,FULL_direct_exp_rank_2
341,1.13,6.96920787962717,0.055,0.0153092991217785,0.0153092991217785,0.1595143577209842,0.7174416499493891,0.1748236568427627,1.524522904222498,0.0153092991217785,0.1095858739163243,0.7174416499493891,0.1248951730381028,2.325209616587664,-0.04992848380465992,0.04992848380465992,-0.04992848380465989,0.04992848380465989,0.8006867123651662,0.8006867123651662,0.0030957860440264,0.0022587896640334,0.947442075061368,True,True,True,True,FULL,FULL_direct_exp_rank_2
342,1.22,7.524277533756768,0.039,0.0153092991217785,0.0153092991217785,0.0864894320112215,0.6645156265924669,0.101798731133,1.5829859963913084,0.0153092991217785,0.0664649368140304,0.6645156265924669,0.0817742359358089,2.161089200740588,-0.0200244951971911,0.0200244951971911,-0.0200244951971911,0.0200244951971911,0.5781032043492798,0.5781032043492798,0.0014642581586094,0.001033763052505,0.9680888502126944,True,True,True,True,FULL,FULL_direct_exp_rank_2
343,1.45,8.942788872087963,0.034,0.0153092991217785,0.0153092991217785,0.0654950286258003,0.5591096996157306,0.0808043277475788,1.4123161332544465,0.0153092991217785,0.0533093700900155,0.5591096996157306,0.068618669211794,1.8052478041441504,-0.0121856585357848,0.0121856585357848,-0.012185658535784794,0.012185658535784794,0.39293167088970393,0.39293167088970393,0.0009575027488425,0.0006652847150169,0.9788127260789644,True,True,True,True,FULL,FULL_direct_exp_rank_2
344,2.17,13.383346105124744,0.028,0.0153092991217785,0.0153092991217785,0.0418356081902535,0.373598647208668,0.057144907312032,1.0458293131757963,0.0153092991217785,0.0407556285712293,0.373598647208668,0.0560649276930078,1.0761009376262838,-0.0010799796190241948,0.0010799796190241948,-0.0010799796190242017,0.0010799796190242017,0.030271624450487478,0.030271624450487478,8.521472654856373e-05,5.930521031624921e-05,0.999672128886838,True,True,True,True,FULL,FULL_direct_exp_rank_2
345,0.6,3.700464360863984,0.062,0.0153092991217785,0.0153092991217785,0.1936315334445874,1.3511817740713494,0.2089408325663659,2.78103428223211,0.0153092991217785,0.1408881946905049,1.3511817740713494,0.1561974938122834,3.8038029077685063,-0.05274333875408249,0.05274333875408249,-0.05274333875408249,0.05274333875408249,1.0227686255363961,1.0227686255363961,0.002749770582356,0.0020769398156347,0.9699052667884877,True,True,True,True,FULL,FULL_direct_exp_rank_2
346,0.7,4.317208421007981,0.05,0.0153092991217785,0.0153092991217785,0.1358772828198478,1.1581558063468709,0.1511865819416263,2.530764500816095,0.0153092991217785,0.1020919563757341,1.1581558063468709,0.1174012554975126,3.4227971434369535,-0.033785326444113695,0.033785326444113695,-0.033785326444113695,0.033785326444113695,0.8920326426208587,0.8920326426208587,0.0020024043617358,0.0014790981759697,0.9713672750910548,True,True,True,True,FULL,FULL_direct_exp_rank_2
347,0.9,5.550696541295977,0.034,0.0153092991217785,0.0153092991217785,0.0654950141480271,0.9007878493808994,0.0808043132698056,2.275398701589776,0.0153092991217785,0.0542857902845338,0.9007878493808994,0.0695950894063123,2.831790079143285,-0.011209223863493295,0.011209223863493295,-0.011209223863493295,0.011209223863493295,0.556391377553509,0.556391377553509,0.000856587703613,0.0005996428896401,0.9830434027706484,True,True,True,True,FULL,FULL_direct_exp_rank_2
348,1.8,11.101393082591954,0.027,0.0153092991217785,0.0153092991217785,0.038082793731829,0.4503939246904497,0.0533920928536075,1.2897687725693818,0.0153092991217785,0.0356258169098755,0.4503939246904497,0.050935116031654,1.3934936504355062,-0.002456976821953498,0.002456976821953498,-0.002456976821953498,0.002456976821953498,0.10372487786612439,0.10372487786612439,0.0002165446207084,0.0001463539388839,0.9975864211468104,True,True,True,True,FULL,FULL_direct_exp_rank_2
349,1.13,6.96920787962717,0.043,0.0153092991217785,0.0153092991217785,0.1039855497101338,0.7174416499493891,0.1192948488319123,1.6477168177591195,0.0153092991217785,0.0773523235492526,0.7174416499493891,0.0926616226710311,2.325209616587664,-0.026633226160881193,0.026633226160881193,-0.026633226160881193,0.026633226160881193,0.6774927988285446,0.6774927988285446,0.0018453531603155,0.0013179607053413,0.9623549503496668,True,True,True,True,FULL,FULL_direct_exp_rank_2
350,1.37,8.449393623972766,0.041,0.0153092991217785,0.0153092991217785,0.0951653865075495,0.591758441199131,0.110474685629328,1.3828596668882291,0.0153092991217785,0.0719342755514925,0.591758441199131,0.087243574673271,1.9198500344577272,-0.023231110956056997,0.023231110956056997,-0.023231110956056997,0.023231110956056997,0.536990367569498,0.536990367569498,0.0016505264132241,0.0011726157058864,0.9652359583906842,True,True,True,True,FULL,FULL_direct_exp_rank_2
351,1.67,10.299625804404757,0.032,0.0153092991217785,0.0153092991217785,0.057405854043788,0.4854545296064728,0.0727151531655665,1.2626030593869657,0.0153092991217785,0.048706893145361,0.4854545296064728,0.0640161922671395,1.531382499182778,-0.008698960898426998,0.008698960898426998,-0.008698960898426991,0.008698960898426991,0.2687794397958123,0.2687794397958123,0.0006930773570563,0.0004803722980858,0.9863972379368248,True,True,True,True,FULL,FULL_direct_exp_rank_2
352,2.91,17.947252150190327,0.03,0.0153092991217785,0.0153092991217785,0.0495137718239397,0.2785941802208967,0.0648230709457182,0.7494886652754336,0.0153092991217785,0.0559740277870293,0.2785941802208967,0.0712833269088078,0.6684003182093042,0.006460255963089599,0.006460255963089599,0.006460255963089606,0.006460255963089606,-0.08108834706612933,0.08108834706612933,0.0003931625309527,0.0002897975869594,0.994532548857494,True,True,True,True,FULL,FULL_direct_exp_rank_2
353,0.9,5.550696541295977,0.037,0.0153092991217785,0.0153092991217785,0.0779670989319231,0.9007878493808994,0.0932763980537016,2.192227389199339,0.0153092991217785,0.0624746236068238,0.9007878493808994,0.0777839227286023,2.831790079143285,-0.015492475325099307,0.015492475325099307,-0.0154924753250993,0.0154924753250993,0.6395626899439462,0.6395626899439462,0.0011271773826199,0.000797831247097,0.977683487971651,True,True,True,True,FULL,FULL_direct_exp_rank_2
354,1.05,6.475812631511974,0.032,0.0153092991217785,0.0153092991217785,0.0574058541682785,0.7721038708979138,0.0727151532900571,2.0081400996379837,0.0153092991217785,0.0480227436761546,0.7721038708979138,0.0633320427979331,2.4856389208446297,-0.009383110492123904,0.009383110492123904,-0.009383110492123994,0.009383110492123994,0.477498821206646,0.477498821206646,0.0007640021699434,0.0005263890545495,0.9834707608071322,True,True,True,True,FULL,FULL_direct_exp_rank_2
355,1.15,7.09255669165597,0.028,0.0153092991217785,0.0153092991217785,0.0418356081862674,0.7049644038633127,0.0571449073080459,1.9734344433232216,0.0153092991217785,0.0370305538885581,0.7049644038633127,0.0523398530103366,2.2873283741493498,-0.004805054297709298,0.004805054297709298,-0.004805054297709305,0.004805054297709305,0.31389393082612815,0.31389393082612815,0.0004344829932618,0.0002913679666545,0.9914764716637294,True,True,True,True,FULL,FULL_direct_exp_rank_2
356,1.4,8.634416842015963,0.024,0.0153092991217785,0.0153092991217785,0.0272042150777216,0.5790779031734354,0.0425135141995001,1.8037445140554815,0.0153092991217785,0.0263266599422998,0.5790779031734354,0.0416359590640783,1.8758231924748192,-0.0008775551354218009,0.0008775551354218009,-0.0008775551354218009,0.0008775551354218009,0.07207867841933768,0.07207867841933768,9.0902581301925e-05,5.867321914181473e-05,0.999346066753944,True,True,True,True,FULL,FULL_direct_exp_rank_2
357,0.75,4.625580451079981,0.028,0.0153092991217785,0.0153092991217785,0.0418356081843982,1.080945419257079,0.0571449073061767,3.0259328132395527,0.0153092991217785,0.0392063804884619,1.080945419257079,0.0545156796102404,3.257104926426021,-0.0026292276959362995,0.0026292276959362995,-0.0026292276959362995,0.0026292276959362995,0.23117211318646813,0.23117211318646813,0.0002185106079097,0.0001500262378144,0.9978441482321112,True,True,True,True,FULL,FULL_direct_exp_rank_2
358,1.15,7.09255669165597,0.026,0.0153092991217785,0.0153092991217785,0.0343911653190034,0.7049644038633127,0.0497004644407819,2.0699745048837284,0.0153092991217785,0.0316613557303564,0.7049644038633127,0.0469706548521349,2.2873283741493498,-0.002729809588646999,0.002729809588646999,-0.002729809588646999,0.002729809588646999,0.2173538692656214,0.2173538692656214,0.0002626007353094,0.0001731426450698,0.9959284906523356,True,True,True,True,FULL,FULL_direct_exp_rank_2
359,1.1,6.784184661583972,0.024,0.0153092991217785,0.0153092991217785,0.0272042141314279,0.7370082404025541,0.0425135132532064,2.2956749282231264,0.0153092991217785,0.0263602458551097,0.7370082404025541,0.0416695449768882,2.383650095926853,-0.0008439682763182015,0.0008439682763182015,-0.0008439682763182049,0.0008439682763182049,0.0879751677037266,0.0879751677037266,8.725277608415047e-05,5.635059333224174e-05,0.9993975243523644,True,True,True,True,FULL,FULL_direct_exp_rank_2
360,1.2,7.400928721727968,0.022,0.0153092991217785,0.0153092991217785,0.0203041095024898,0.6755908870356747,0.0356134086242683,2.2704692840433656,0.0153092991217785,0.0208880428913514,0.6755908870356747,0.0361973420131299,2.19618940673726,0.0005839333888616009,0.0005839333888616009,0.0005839333888615975,0.0005839333888615975,-0.07427987730610575,0.07427987730610575,6.697089140695954e-05,4.190779309581479e-05,0.999514451099762,True,True,True,True,FULL,FULL_direct_exp_rank_2
