sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,dataset,model_name
164,0.07,1.5566666666666666,0.85,0.5843333333333334,0.5843333333333334,0.3510048045966245,3.211991434689508,0.935338137929958,59.36701870371923,0.5843333333333334,0.5932827863785983,3.211991434689508,1.1776161197119317,53.074619919731546,0.24227798178197385,0.24227798178197385,0.24227798178197368,0.24227798178197368,-6.292398783987686,6.292398783987686,0.06002819065239534,0.03492884585070578,0.5945667132906325,True,FULL,FULL_poly_rank_3
165,0.23,2.1675,5.85,4.43275,4.43275,2.80147060168731,2.306805074971165,7.23422060168731,14.978792929839672,4.43275,3.652048107430744,2.306805074971165,8.084798107430744,13.41707480650372,0.8505775057434342,0.8505775057434342,0.8505775057434342,0.8505775057434342,-1.561718123335952,1.561718123335952,0.14488006713086665,0.09082052513433478,0.9546696000183805,True,FULL,FULL_poly_rank_3
166,0.75,3.8625,16.87,15.795,15.795,3.4935563581594646,1.2944983818770228,19.288556358159465,5.80409010742513,15.795,15.481145380457455,1.2944983818770228,31.276145380457457,3.593468193511206,11.98758902229799,11.98758902229799,11.987589022297993,11.987589022297993,-2.210621913913924,2.210621913913924,1.1991267927396971,0.8184798432162844,0.7115490456318934,True,FULL,FULL_poly_rank_3
167,0.17,1.5599999999999998,0.8,0.5579999999999999,0.5579999999999999,0.4953159279041487,3.2051282051282053,1.0533159279041486,18.51576110820791,0.5579999999999999,0.1640594644164212,3.2051282051282053,0.7220594644164212,23.688053532885345,-0.3312564634877275,0.3312564634877275,-0.3312564634877274,0.3312564634877274,5.172292424677433,5.172292424677433,0.06253059343038093,0.03894476092796902,0.6083856142094521,True,FULL,FULL_poly_rank_3
168,1.11,2.563333333333333,4.61,4.293333333333333,4.293333333333333,4.918051194692046,1.950585175552666,9.21138452802538,3.258019017990617,4.293333333333333,1.0233042959806102,1.950585175552666,5.316637629313943,4.105554069432178,-3.8947468987114355,3.8947468987114355,-3.8947468987114373,3.8947468987114373,0.8475350514415609,0.8475350514415609,0.18730218103700833,0.14234003672332737,0.9458037918369022,True,FULL,FULL_poly_rank_3
169,3.93,4.553333333333334,16.61,16.513333333333332,16.513333333333332,14.198414912137522,1.0980966325036603,30.711748245470854,1.4757256498343354,16.513333333333332,80.06672709034837,1.0980966325036603,96.5800604236817,1.1596979464124626,65.86831217821084,65.86831217821084,65.86831217821084,65.86831217821084,-0.3160277034218728,0.3160277034218728,0.5561926553441465,0.3144557239945201,0.9670992968225628,True,FULL,FULL_poly_rank_3
170,0.19,1.5533333333333337,0.76,0.5436666666666666,0.5436666666666666,0.4848535368761771,3.218884120171673,1.0285202035428438,16.275028887164293,0.5436666666666666,0.1413589369369416,3.218884120171673,0.6850256036036083,21.526199547977747,-0.3434945999392355,0.3434945999392355,-0.3434945999392355,0.3434945999392355,5.251170660813454,5.251170660813454,0.06067838354955147,0.038296671507798204,0.5966139800313434,True,FULL,FULL_poly_rank_3
171,0.32,2.17,4.74,4.0465,4.0465,1.7565900119017304,2.3041474654377883,5.80309001190173,11.4900793995,4.0465,1.8922198078139916,2.3041474654377883,5.938719807813992,10.667328196554228,0.1356297959122612,0.1356297959122612,0.1356297959122612,0.1356297959122612,-0.8227512029457724,0.8227512029457724,0.025016766060516095,0.014075933616589906,0.9980919860909249,True,FULL,FULL_poly_rank_3
172,1.88,4.13,15.76,14.8875,14.8875,14.997831291761866,1.2106537530266344,29.885331291761865,2.0220034481788933,14.8875,14.939373667399735,1.2106537530266344,29.826873667399735,1.784921575263222,-0.058457624362130645,0.058457624362130645,-0.058457624362130645,0.058457624362130645,-0.2370818729156714,0.2370818729156714,0.5958723707221164,0.3788969964246221,0.9548338084363174,True,FULL,FULL_poly_rank_3
173,0.23,1.5666666666666669,0.81,0.5826666666666666,0.5826666666666666,0.6080845262035995,3.191489361702127,1.190751192870266,12.675105003139644,0.5826666666666666,0.2139265694781791,3.191489361702127,0.7965932361448457,15.885547657786663,-0.3941579567254204,0.3941579567254204,-0.3941579567254204,0.3941579567254204,3.2104426546470197,3.2104426546470197,0.061893020110901975,0.04015687112948694,0.6609040572058473,True,FULL,FULL_poly_rank_3
174,0.27,2.18,5.18,4.452999999999999,4.452999999999999,1.5717255574854088,2.293577981651376,6.024725557485408,14.53141002624948,4.452999999999999,2.8542131303957516,2.293577981651376,7.307213130395751,11.861024194976242,1.2824875729103429,1.2824875729103429,1.2824875729103429,1.2824875729103429,-2.6703858312732383,2.6703858312732383,0.20579495652750965,0.13024295789175888,0.8793695057671994,True,FULL,FULL_poly_rank_3
175,1.85,4.1125,17.29,16.4125,16.4125,14.29966321375646,1.21580547112462,30.71216321375646,2.100213453400296,16.4125,19.96680604991912,1.21580547112462,36.37930604991912,1.7310876372354842,5.667142836162661,5.667142836162661,5.667142836162661,5.667142836162661,-0.3691258161648119,0.3691258161648119,0.5950220506120386,0.34391344314383887,0.9624712560612799,True,FULL,FULL_poly_rank_3
176,0.65,1.5766666666666669,0.57,0.478,0.478,1.612273609680621,3.1712473572938684,2.090273609680621,4.48569879514461,0.478,2.028580844736521,3.1712473572938684,2.5065808447365203,3.7578849655179223,0.41630723505590006,0.41630723505590006,0.4163072350558994,0.4163072350558994,-0.7278138296266876,0.7278138296266876,0.05139772658019563,0.03497939532285207,0.7130118813241166,True,FULL,FULL_poly_rank_3
177,1.47,2.6333333333333333,3.8,3.616,3.616,6.14964024424423,1.89873417721519,9.76564024424423,2.66832825839853,3.616,2.9060990816529437,1.89873417721519,6.522099081652944,2.6841500111292795,-3.243541162591286,3.243541162591286,-3.2435411625912858,3.2435411625912858,0.015821752730749594,0.015821752730749594,0.19484436435732574,0.1428818382181174,0.9250923167245302,True,FULL,FULL_poly_rank_3
178,2.12,4.1575,13.69,12.965,12.965,17.833183532648366,1.2026458208057729,30.79818353264837,1.8070468059221405,12.965,12.025232047561346,1.2026458208057729,24.990232047561346,1.7151146168025444,-5.80795148508702,5.80795148508702,-5.807951485087024,5.807951485087024,-0.09193218911959611,0.09193218911959611,0.6364181386030217,0.4468423234334725,0.9356375789665924,True,FULL,FULL_poly_rank_3
179,0.48,1.5666666666666669,0.88,0.6386666666666666,0.6386666666666666,2.2710172374402005,3.191489361702127,2.909683904106867,5.11752583659357,0.6386666666666666,2.187321375642652,3.191489361702127,2.8259880423093184,4.388956320032376,-0.08369586179754851,0.08369586179754851,-0.08369586179754851,0.08369586179754851,-0.7285695165611941,0.7285695165611941,0.07773160983948635,0.05122402497956182,0.6994187308721553,True,FULL,FULL_poly_rank_3
180,0.52,2.9225,5.54,4.727,4.727,2.527730037291942,1.710863986313088,7.254730037291942,6.676100463922199,4.727,0.2722737668531421,1.710863986313088,4.999273766853142,10.861815656085302,-2.2554562704388,2.2554562704388,-2.2554562704388,2.2554562704388,4.185715192163102,4.185715192163102,0.3011405320939435,0.19719019445920474,0.821212619502456,True,FULL,FULL_poly_rank_3
181,0.9,3.925,17.84,14.94,14.94,13.029435602700998,1.2738853503184715,27.969435602700997,3.4621547532157915,14.94,34.71484498626597,1.2738853503184715,49.65484498626597,2.3537260467091987,21.685409383564973,21.685409383564973,21.685409383564973,21.685409383564973,-1.1084287065065928,1.1084287065065928,1.1181187379317772,0.8264939636526352,0.8009208551570308,True,FULL,FULL_poly_rank_3
182,0.22,1.49,0.66,0.4575,0.4575,0.5513217275318822,3.3557046979865772,1.0088217275318825,12.75282127395527,0.4575,0.2900496434972135,3.3557046979865772,0.7475496434972135,14.223950184518724,-0.26127208403466873,0.26127208403466873,-0.26127208403466895,0.26127208403466895,1.4711289105634542,1.4711289105634542,0.04189211213676466,0.027174323736717368,0.7795524705507266,True,FULL,FULL_poly_rank_3
183,1.93,3.1,4.22,4.0145,4.0145,10.822557992923612,1.6129032258064515,14.837057992923611,2.064879723343122,4.0145,5.7066489723601705,1.6129032258064515,9.72114897236017,2.0004800096107545,-5.115909020563441,5.115909020563441,-5.115909020563441,5.115909020563441,-0.06439971373236775,0.06439971373236775,0.2905249000422693,0.2145637684993653,0.8699513646337981,True,FULL,FULL_poly_rank_3
184,3.98,4.75,15.12,14.85,14.85,45.661479023586836,1.0526315789473684,60.51147902358684,1.247654255784918,14.85,66.24634664131872,1.0526315789473684,81.09634664131872,1.11875809249763,20.584867617731888,20.584867617731888,20.58486761773188,20.58486761773188,-0.12889616328728803,0.12889616328728803,0.8586294969338679,0.5504310130946917,0.9022262977112828,True,FULL,FULL_poly_rank_3
185,0.13,1.5666666666666669,1.09,0.5446666666666667,0.5446666666666667,0.9576325699215577,3.191489361702127,1.5022992365882244,21.905585532286455,0.5446666666666667,0.8080696810150166,3.191489361702127,1.3527363476816834,22.00809932083635,-0.149562888906541,0.149562888906541,-0.149562888906541,0.149562888906541,0.10251378854989568,0.10251378854989568,0.033263172972695966,0.020005758886141898,0.9629114239123016,True,FULL,FULL_poly_rank_3
186,0.28,2.1775,5.16,3.81425,3.81425,3.130431077528114,2.296211251435132,6.944681077528114,11.220553160809676,3.81425,4.633295828214697,2.296211251435132,8.447545828214697,9.520463100792016,1.5028647506865833,1.5028647506865833,1.5028647506865829,1.5028647506865829,-1.7000900600176596,1.7000900600176596,0.21516711748218872,0.14001480471222233,0.8872819049322,True,FULL,FULL_poly_rank_3
187,0.7,3.88,16.09,11.71,11.71,14.993697153202367,1.288659793814433,26.70369715320237,3.931657649182005,11.71,28.596027022805416,1.288659793814433,40.30602702280542,2.9734505787635337,13.602329869603048,13.602329869603048,13.602329869603047,13.602329869603047,-0.9582070704184713,0.9582070704184713,1.0880591995458582,0.7710695731294043,0.7594313959819617,True,FULL,FULL_poly_rank_3
188,1.1,2.06,0.64,0.593,0.593,1.513280437089641,2.4271844660194173,2.1062804370896413,3.268679989536249,0.593,2.149782802582848,2.4271844660194173,2.742782802582848,2.7681383876795644,0.6365023654932067,0.6365023654932067,0.6365023654932065,0.6365023654932065,-0.5005416018566846,0.5005416018566846,0.04661617616924205,0.032307321611380876,0.8413098713218139,True,FULL,FULL_poly_rank_3
189,3.11,3.85,4.79,4.4285,4.4285,105.61771145632456,1.2987012987012987,110.04621145632456,1.3813754414682702,4.4285,46.67066989779813,1.2987012987012987,51.09916989779813,1.3372569341740734,-58.94704155852643,58.94704155852643,-58.94704155852643,58.94704155852643,-0.04411850729419675,0.04411850729419675,0.910754999773678,0.6249204351599812,-0.06787591962697159,True,FULL,FULL_poly_rank_3
190,2.95,4.833333333333333,17.57,15.660000000000002,15.660000000000002,133.5433516563727,1.0344827586206895,149.2033516563727,1.194201194728314,15.660000000000002,87.47019280423272,1.0344827586206895,103.13019280423272,1.1160328957433865,-46.07315885213997,46.07315885213997,-46.07315885213997,46.07315885213997,-0.0781682989849275,0.0781682989849275,2.583922606066399,1.9500468485283933,0.37924752466267064,True,FULL,FULL_poly_rank_3
191,0.1,1.64,1.15,0.5823333333333333,0.5823333333333333,0.8468851223123651,3.048780487804878,1.4292184556456984,32.276683117014976,0.5823333333333333,0.8741201991834345,3.048780487804878,1.4564535325167678,31.509752613799797,0.027235076871069408,0.027235076871069408,0.027235076871069408,0.027235076871069408,-0.7669305032151783,0.7669305032151783,0.005631938085740048,0.0033801224690414656,0.9989305941016704,True,FULL,FULL_poly_rank_3
192,0.26,2.06,5.06,2.78625,2.78625,5.537602820988881,2.4271844660194173,8.323852820988881,9.67711986223781,2.78625,7.189185088810409,2.4271844660194173,9.975435088810409,8.513688888920514,1.651582267821528,1.651582267821528,1.651582267821528,1.651582267821528,-1.1634309733172952,1.1634309733172952,0.2116291424595579,0.14133821876274918,0.9303907389807746,True,FULL,FULL_poly_rank_3
193,0.48,3.91,15.79,12.4225,12.4225,7.40432598861948,1.278772378516624,19.82682598861948,7.151633571136485,12.4225,1.908050845302629,1.278772378516624,14.330550845302628,9.700922094837118,-5.496275143316851,5.496275143316851,-5.496275143316851,5.496275143316851,2.549288523700633,2.549288523700633,0.9710585018296806,0.6068121574910798,0.7279771919488647,True,FULL,FULL_poly_rank_3
194,0.47,1.5599999999999998,0.9,0.6583333333333333,0.6583333333333333,2.1587521490528645,3.2051282051282053,2.8170854823861977,5.267358968714256,0.6583333333333333,1.986226391719304,3.2051282051282053,2.644559725052637,4.568165998572838,-0.17252575733356057,0.17252575733356057,-0.17252575733356057,0.17252575733356057,-0.6991929701414179,0.6991929701414179,0.0753922739680231,0.049596500010545344,0.7247363827814332,True,FULL,FULL_poly_rank_3
195,0.49,2.1875,5.79,4.2505,4.2505,7.336962282580967,2.2857142857142856,11.587462282580969,5.320972461121309,4.2505,9.188571382485396,2.2857142857142856,13.439071382485396,4.396694114380371,1.8516090999044286,1.8516090999044286,1.8516090999044277,1.8516090999044277,-0.9242783467409383,0.9242783467409383,0.13441106650665294,0.07971969288373773,0.974748306315903,True,FULL,FULL_poly_rank_3
196,1.09,3.86,17.51,14.9375,14.9375,16.553387035413166,1.2953367875647668,31.490887035413166,2.8169440230151195,14.9375,38.31491442579715,1.2953367875647668,53.25241442579715,1.9923561725142207,21.761527390383982,21.761527390383982,21.761527390383982,21.761527390383982,-0.8245878505008988,0.8245878505008988,0.5416575627058419,0.4404162516301945,0.9577003065054778,True,FULL,FULL_poly_rank_3
197,0.14,2.0725,0.99,0.65575,0.65575,0.5146811885872504,2.4125452352231607,1.1704311885872505,25.510159206488257,0.65575,0.1863282290374386,2.4125452352231607,0.8420782290374387,31.550099213772373,-0.3283529595498118,0.3283529595498118,-0.3283529595498118,0.3283529595498118,6.039940007284116,6.039940007284116,0.07480525197467831,0.044523966411112254,0.6028567801018304,True,FULL,FULL_poly_rank_3
198,0.4,2.9125,5.46,4.44825,4.44825,2.4337808805815433,1.7167381974248928,6.882030880581543,8.688241808193261,4.44825,1.415369645755557,1.7167381974248928,5.8636196457555565,9.56417466761262,-1.0184112348259864,1.0184112348259864,-1.0184112348259866,1.0184112348259866,0.8759328594193594,0.8759328594193594,0.17680584612501793,0.11227100678098108,0.9268991421237379,True,FULL,FULL_poly_rank_3
199,2.66,4.3725000000000005,17.29,16.490000000000002,16.490000000000002,37.39926722177272,1.1435105774728416,53.88926722177272,1.504191322919805,16.490000000000002,38.965718187858315,1.1435105774728416,55.45571818785832,1.3341464037733164,1.566450966085597,1.566450966085597,1.566450966085597,1.566450966085597,-0.17004491914648856,0.17004491914648856,1.1095837032290778,0.7884278574803942,0.8866047866117686,True,FULL,FULL_poly_rank_3
200,1.09,1.85,0.51,0.452,0.452,3.5013968656521643,2.702702702702702,3.953396865652164,3.161464776235545,0.452,5.693604461099022,2.702702702702702,6.145604461099022,2.8077816244496177,2.1922075954468574,2.1922075954468574,2.192207595446858,2.192207595446858,-0.35368315178592713,0.35368315178592713,0.07243288412025294,0.05403850365865522,0.41041736682184204,True,FULL,FULL_poly_rank_3
201,4.54,28.00018033053748,3.73,3.372542584212134,3.372542584212134,0.9705608512144872,0.178570278511632,4.343103435426621,0.8969826858645201,3.372542584212134,2.2166906537554363,0.178570278511632,5.58923323796757,0.6752505034451195,1.246129802540949,1.246129802540949,1.246129802540949,1.246129802540949,-0.22173218241940063,0.22173218241940063,0.15633943197747108,0.10310076903939158,0.8860549742469802,True,FULL,FULL_poly_rank_3
202,5.68,6.0,13.66,13.51,13.51,45.684267603740025,0.8333333333333334,59.19426760374002,0.9611956816495174,13.51,78.04214444616652,0.8333333333333334,91.55214444616652,0.8687753278946185,32.35787684242649,32.35787684242649,32.3578768424265,32.3578768424265,-0.09242035375489888,0.09242035375489888,0.7086771047444732,0.43236140702490483,0.9141254854863919,True,FULL,FULL_poly_rank_3
203,8.16,15.0,0.64,0.4826666666666666,0.4826666666666666,11.163229285157737,0.3333333333333333,11.645895951824402,0.3680224492093827,0.4826666666666666,20.815240910380844,0.3333333333333333,21.29790757704751,0.3377589174328584,9.652011625223107,9.652011625223107,9.652011625223109,9.652011625223109,-0.0302635317765243,0.0302635317765243,0.16810164817704726,0.12838281482312364,-0.6584037486024146,True,FULL,FULL_poly_rank_3
204,9.63,15.0,1.15,0.9263333333333332,0.9263333333333332,31.67109901569681,0.3333333333333333,32.59743234903014,0.356302565715436,0.9263333333333332,41.52243409108325,0.3333333333333333,42.44876742441658,0.336653804963717,9.851335075386437,9.851335075386437,9.851335075386437,9.851335075386437,-0.019648760751719008,0.019648760751719008,0.3370117600157249,0.256954125241062,-0.8473785844287116,True,FULL,FULL_poly_rank_3
205,8.17,15.0,1.67,1.391,1.391,14.757831874738754,0.3333333333333333,16.148831874738754,0.3859250855203011,1.391,19.264665989285696,0.3333333333333333,20.655665989285698,0.3466674997952063,4.506834114546942,4.506834114546942,4.506834114546944,4.506834114546944,-0.0392575857250948,0.0392575857250948,0.2942528386085929,0.2209404719332014,0.08973984775801813,True,FULL,FULL_poly_rank_3
206,7.68,15.0,2.36,1.9943333333333333,1.9943333333333333,14.016889640854824,0.3333333333333333,16.011222974188158,0.404258783461519,1.9943333333333333,15.446515628486456,0.3333333333333333,17.44084896181979,0.3586916270041665,1.4296259876316313,1.4296259876316313,1.4296259876316313,1.4296259876316313,-0.04556715645735249,0.04556715645735249,0.3359875213327829,0.24801705582647152,0.3685773550729705,True,FULL,FULL_poly_rank_3
207,12.65,17.5,2.87,2.478,2.478,85.54466261294648,0.2857142857142857,88.02266261294648,0.3027127732951231,2.478,51.29365406575848,0.2857142857142857,53.77165406575848,0.2908530378659675,-34.251008547188,34.251008547188,-34.25100854718799,34.25100854718799,-0.011859735429155582,0.011859735429155582,0.7511687363968206,0.5440221074879837,-0.6227848949017833,True,FULL,FULL_poly_rank_3
209,0.55,3.75,0.015,0.014,0.014,0.0024195869070291,1.3333333333333333,0.0164195869070291,8.395940887010124,0.014,0.0048544584532194,1.3333333333333333,0.0188544584532194,6.7488692573989555,0.0024348715461903004,0.0024348715461903004,0.0024348715461902995,0.0024348715461902995,-1.647071629611168,1.647071629611168,0.00035322926652759106,0.00022875913526268374,0.9615565354077749,True,FULL,FULL_poly_rank_3
210,0.73,3.75,0.017,0.0155,0.0155,0.0049950016940742,1.3333333333333333,0.0204950016940742,5.436911505105911,0.0155,0.0049607669203815,1.3333333333333333,0.0204607669203816,5.1165482014326376,-3.423477369269949e-05,3.423477369269949e-05,-3.423477369260061e-05,3.423477369260061e-05,-0.3203633036732736,0.3203633036732736,0.00012976169119939437,5.3585011712949556e-05,0.9966777916742945,True,FULL,FULL_poly_rank_3
211,0.73,3.75,0.031,0.0205,0.0205,0.0421170527109933,1.3333333333333333,0.0626170527109933,3.3538139443417307,0.0205,0.1056083657815055,1.3333333333333333,0.1261083657815055,2.356459828072083,0.0634913130705122,0.0634913130705122,0.0634913130705122,0.0634913130705122,-0.9973541162696478,0.9973541162696478,0.0035991282907844235,0.002678889467126903,0.40661756370742486,True,FULL,FULL_poly_rank_3
212,0.56,4.25,0.032,0.0305,0.0305,0.0032729190185453,1.1764705882352942,0.0337729190185453,9.217143579218789,0.0305,0.0184516702648561,1.1764705882352942,0.0489516702648561,5.753063836772501,0.015178751246310799,0.015178751246310799,0.015178751246310795,0.015178751246310795,-3.4640797424462875,3.4640797424462875,0.0024177822837829917,0.001530444680937834,0.5758052821809292,True,FULL,FULL_poly_rank_3
213,0.61,4.25,0.036,0.032,0.032,0.0097117896904809,1.1764705882352942,0.0417117896904809,6.613265489413038,0.032,0.0360582491635725,1.1764705882352942,0.0680582491635725,4.368476674024855,0.026346459473091603,0.026346459473091603,0.026346459473091603,0.026346459473091603,-2.2447888153881834,2.2447888153881834,0.0037410361199752638,0.002438002228360478,0.24083292430853476,True,FULL,FULL_poly_rank_3
214,0.8,4.25,0.041,0.0365,0.0365,0.0146135447707714,1.1764705882352942,0.0511135447707714,4.687843076991533,0.0365,0.0496276549472875,1.1764705882352942,0.0861276549472875,3.0607496678970207,0.035014110176516094,0.035014110176516094,0.035014110176516094,0.035014110176516094,-1.6270934090945124,1.6270934090945124,0.0034032371193599086,0.002338879707253905,0.5970852190299748,True,FULL,FULL_poly_rank_3
215,0.85,4.25,0.053,0.0412499999999999,0.0412499999999999,0.0449535990108785,1.1764705882352942,0.0862035990108784,3.4008265344224067,0.0412499999999999,0.1409414633475809,1.1764705882352942,0.1821914633475808,2.231732786344967,0.0959878643367024,0.0959878643367024,0.0959878643367024,0.0959878643367024,-1.1690937480774397,1.1690937480774397,0.006423932828495814,0.004686509603984972,0.21854808447169605,True,FULL,FULL_poly_rank_3
216,1.18,4.75,0.072,0.06875,0.06875,0.0144953537063408,1.0526315789473684,0.0832453537063408,3.803418428356459,0.06875,0.0780558536488048,1.0526315789473684,0.1468058536488048,2.2205557961691067,0.06356049994246399,0.06356049994246399,0.063560499942464,0.063560499942464,-1.5828626321873522,1.5828626321873522,0.0041449097573012725,0.003025611976667068,0.8415435604109484,True,FULL,FULL_poly_rank_3
217,1.07,4.75,0.082,0.07425,0.07425,0.0316745022212473,1.0526315789473684,0.1059245022212473,3.494012368300583,0.07425,0.1224404030653606,1.0526315789473684,0.1966904030653606,2.173045464618668,0.09076590084411329,0.09076590084411329,0.09076590084411329,0.09076590084411329,-1.320966903681915,1.320966903681915,0.006161453388550901,0.004422206125114133,0.710109219273023,True,FULL,FULL_poly_rank_3
218,0.99,4.75,0.091,0.0815,0.0815,0.0350845623553453,1.0526315789473684,0.1165845623553453,3.740061038065954,0.0815,0.1307889826335502,1.0526315789473684,0.2122889826335502,2.3554703871957012,0.09570442027820492,0.09570442027820492,0.0957044202782049,0.0957044202782049,-1.3845906508702526,1.3845906508702526,0.007605214405105455,0.005359997209277092,0.6202334304803168,True,FULL,FULL_poly_rank_3
219,1.33,4.75,0.123,0.109,0.109,0.0845437839006371,1.0526315789473684,0.1935437839006371,2.512415047002486,0.109,0.2894789912418022,1.0526315789473684,0.3984789912418022,1.6145268341067889,0.2049352073411651,0.2049352073411651,0.2049352073411651,0.2049352073411651,-0.8978882128956973,0.8978882128956973,0.006038063746099719,0.004760975743624062,0.8934662480994608,True,FULL,FULL_poly_rank_3
220,0.57,3.0,0.057,0.045,0.045,0.0423378142666348,1.6666666666666667,0.0873378142666348,5.252909248352316,0.045,0.1707133395218449,1.6666666666666667,0.215713339521845,3.2473071732354626,0.1283755252552101,0.1283755252552101,0.12837552525521018,0.12837552525521018,-2.0056020751168537,2.0056020751168537,0.009908526083543654,0.007148179448523849,-0.6799280818533746,True,FULL,FULL_poly_rank_3
221,0.74,3.0,0.052,0.0426666666666666,0.0426666666666666,0.0483380999196384,1.6666666666666667,0.091004766586305,3.990648101805694,0.0426666666666666,0.1981954554210794,1.6666666666666667,0.240862122087746,2.451707048448704,0.14985735550144097,0.14985735550144097,0.14985735550144097,0.14985735550144097,-1.5389410533569898,1.5389410533569898,0.004980469160367864,0.0038152284701556986,0.5597198947160127,True,FULL,FULL_poly_rank_3
222,1.17,3.75,0.042,0.037,0.037,0.0379972465016185,1.3333333333333333,0.0749972465016185,2.7555455668379523,0.037,0.1079610637402586,1.3333333333333333,0.1449610637402586,1.8779370167530864,0.06996381723864009,0.06996381723864009,0.0699638172386401,0.0699638172386401,-0.8776085500848658,0.8776085500848658,0.001333468085849313,0.0010913327117220907,0.9584608624905535,True,FULL,FULL_poly_rank_3
223,2.7,4.333333333333333,0.036,0.0356666666666666,0.0356666666666666,0.012315781767816,1.153846153846154,0.0479824484344826,2.0063850757344786,0.0356666666666666,0.0231793040392582,1.153846153846154,0.0588459707059248,1.625937809428668,0.010863522271442199,0.010863522271442199,0.010863522271442203,0.010863522271442203,-0.3804472663058105,0.3804472663058105,0.000957114253188208,0.000548842958244421,0.9810574976904115,True,FULL,FULL_poly_rank_3
224,0.75,3.5,0.022,0.02125,0.02125,0.0026705992767688,1.4285714285714286,0.0239205992767688,6.637578410976577,0.02125,0.0086923262953294,1.4285714285714286,0.0299423262953294,4.651781948812263,0.0060217270185606,0.0060217270185606,0.006021727018560602,0.006021727018560602,-1.9857964621643136,1.9857964621643136,0.0006166029755505486,0.0004301361317808787,0.9576507342736443,True,FULL,FULL_poly_rank_3
225,1.15,3.5,0.021,0.02,0.02,0.0073958891535081,1.4285714285714286,0.0273958891535081,3.6113543932907137,0.02,0.0048570751636549,1.4285714285714286,0.0248570751636549,3.668381521453044,-0.0025388139898531994,0.0025388139898531994,-0.0025388139898532003,0.0025388139898532003,0.05702712816233024,0.05702712816233024,0.00032180892320534684,0.00021795071014116,0.9908824906780922,True,FULL,FULL_poly_rank_3
226,1.1,3.5,0.02,0.01925,0.01925,0.004956977641193,1.4285714285714286,0.024206977641193,4.054827267846036,0.01925,0.0018307469916377,1.4285714285714286,0.0210807469916377,4.740480120641791,-0.0031262306495553,0.0031262306495553,-0.003126230649555299,0.003126230649555299,0.6856528527957542,0.6856528527957542,0.0002491796330173879,0.00017871735208046792,0.9937472511932821,True,FULL,FULL_poly_rank_3
228,0.7,3.0,0.059,0.0456666666666666,0.0456666666666666,0.0656740182268081,1.6666666666666667,0.1113406848934747,3.9285722676402535,0.0456666666666666,0.262991953914027,1.6666666666666667,0.3086586205806936,2.4398329221706656,0.19731793568721892,0.19731793568721892,0.1973179356872189,0.1973179356872189,-1.4887393454695879,1.4887393454695879,0.006892628565959058,0.00528885251950046,0.343665096338602,True,FULL,FULL_poly_rank_3
229,0.8,3.75,0.039,0.03775,0.03775,0.0044128695173391,1.3333333333333333,0.0421628695173391,6.31959788609588,0.03775,0.0315894056825665,1.3333333333333333,0.0693394056825666,3.5347862364086793,0.027176536165227395,0.027176536165227395,0.027176536165227493,0.027176536165227493,-2.784811649687201,2.784811649687201,0.002501142500205823,0.0017466858107618938,0.7769473737488726,True,FULL,FULL_poly_rank_3
230,1.1,3.75,0.031,0.03025,0.03025,0.004226216061608,1.3333333333333333,0.034476216061608,4.574641618565765,0.03025,0.0184145349532666,1.3333333333333333,0.0486645349532667,2.933685843164629,0.014188318891658601,0.014188318891658601,0.014188318891658697,0.014188318891658697,-1.6409557754011357,1.6409557754011357,0.0009288474399709953,0.0006791837716118945,0.9611439249733792,True,FULL,FULL_poly_rank_3
234,0.99,3.0,0.523,0.4803333333333333,0.4803333333333333,0.3422582854093307,1.6666666666666667,0.822591618742664,3.6102895519762694,0.4803333333333333,0.2798695272907381,1.6666666666666667,0.7602028606240714,3.394554140755851,-0.06238875811859257,0.06238875811859257,-0.06238875811859257,0.06238875811859257,-0.21573541122041862,0.21573541122041862,0.014069434868411267,0.008825563359330144,0.9717261546363464,True,FULL,FULL_poly_rank_3
235,1.49,3.0,0.929,0.87,0.87,1.3911680147990315,1.6666666666666667,2.261168014799032,2.4688599946843404,0.87,1.361753694452602,1.6666666666666667,2.231753694452602,2.177717772317357,-0.029414320346429434,0.029414320346429434,-0.02941432034642988,0.02941432034642988,-0.2911422223669833,0.2911422223669833,0.04929416728334194,0.0333371028497704,0.9141294013650358,True,FULL,FULL_poly_rank_3
236,2.48,3.5,1.278,1.2245,1.2245,4.974718816480315,1.4285714285714286,6.199218816480315,1.7047169871616714,1.2245,6.667720505582601,1.4285714285714286,7.892220505582601,1.5221354571718244,1.693001689102286,1.693001689102286,1.693001689102286,1.693001689102286,-0.182581529989847,0.182581529989847,0.10388185092745661,0.07229880665390392,0.8074631216011201,True,FULL,FULL_poly_rank_3
238,1.16,3.0,0.606,0.5299999999999999,0.5299999999999999,0.9995028593983644,1.6666666666666667,1.5295028593983642,2.6762963684092975,0.5299999999999999,1.0862187457081451,1.6666666666666667,1.6162187457081452,2.2789877271224492,0.08671588630978078,0.08671588630978078,0.086715886309781,0.086715886309781,-0.3973086412868483,0.3973086412868483,0.03529632598051323,0.022592137124814764,0.8767875385819958,True,FULL,FULL_poly_rank_3
