sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,dataset,model_name
97,0.98,3.925,16.9,13.655,13.655,17.423005323734152,1.2738853503184715,31.07800532373415,2.9328424113361327,13.655,33.93769733502923,1.2738853503184715,47.59269733502923,2.15573584205845,16.514692011295075,16.514692011295075,16.51469201129508,16.51469201129508,-0.7771065692776826,0.7771065692776826,0.5302749069725792,0.4235501254730318,0.9534037862794257,True,FULL,FULL_exp_log_rank_4
98,0.12,1.5666666666666669,1.33,0.569,0.569,1.2856106349233354,3.191489361702127,1.854610634923335,23.13000566043724,0.569,1.015185195101637,3.191489361702127,1.584185195101637,23.55794384553625,-0.2704254398216983,0.2704254398216983,-0.2704254398216981,0.2704254398216981,0.42793818509900916,0.42793818509900916,0.06007297499624339,0.03613840651960658,0.933002395322519,True,FULL,FULL_exp_log_rank_4
99,0.38,2.1775,5.29,3.8055,3.8055,4.8847712477868654,2.296211251435132,8.690271247786866,7.231167894086396,3.8055,2.34965258618227,2.296211251435132,6.15515258618227,8.170740548408792,-2.5351186616045953,2.5351186616045953,-2.5351186616045958,2.5351186616045958,0.9395726543223963,0.9395726543223963,0.3571346823989235,0.23754260016930137,0.7593849554089049,True,FULL,FULL_exp_log_rank_4
100,1.12,3.865,15.69,14.2025,14.2025,9.330787016774106,1.2936610608020698,23.533287016774107,3.133851414322128,14.2025,23.206400169020966,1.2936610608020698,37.40890016902097,2.1900094065153093,13.87561315224686,13.87561315224686,13.87561315224686,13.87561315224686,-0.9438420078068188,0.9438420078068188,0.465521574476957,0.37040612210290436,0.962225323488716,True,FULL,FULL_exp_log_rank_4
101,0.11,1.5599999999999998,1.19,0.5136666666666666,0.5136666666666666,1.0901897584596147,3.2051282051282053,1.6038564251262817,26.190812099681132,0.5136666666666666,0.902361786277977,3.2051282051282053,1.4160284529446436,26.50764608207615,-0.18782797218163771,0.18782797218163771,-0.18782797218163805,0.18782797218163805,0.3168339823950177,0.3168339823950177,0.04303049624981278,0.025664055843277963,0.9554256427198083,True,FULL,FULL_exp_log_rank_4
102,0.33,2.175,5.38,4.15275,4.15275,3.3230952595070686,2.298850574712644,7.475845259507069,9.464816530487427,4.15275,1.0885165153871412,2.298850574712644,5.241266515387141,12.092577895207071,-2.2345787441199274,2.2345787441199274,-2.2345787441199274,2.2345787441199274,2.6277613647196443,2.6277613647196443,0.34485196676304436,0.22345427023771858,0.7433444483598881,True,FULL,FULL_exp_log_rank_4
104,0.46,1.61,0.57,0.4153333333333333,0.4153333333333333,1.2195408766373736,3.105590062111801,1.634874209970707,5.380408458094788,0.4153333333333333,0.9430665387639096,3.105590062111801,1.358399872097243,4.882503759726397,-0.2764743378734641,0.2764743378734641,-0.276474337873464,0.276474337873464,-0.4979046983683908,0.4979046983683908,0.04638510748413229,0.03107282319075431,0.7330069710706575,True,FULL,FULL_exp_log_rank_4
106,6.69,7.0,11.06,11.03,11.03,6.769176332863529,0.7142857142857143,17.799176332863528,0.9707346090728766,11.03,75.17831928012745,0.7142857142857143,86.20831928012745,0.7400453996851627,68.40914294726393,68.40914294726393,68.40914294726393,68.40914294726393,-0.23068920938771387,0.23068920938771387,0.3328401020163249,0.17760688348596,0.9722905659978128,True,FULL,FULL_exp_log_rank_4
107,0.15,1.5566666666666666,0.88,0.5103333333333334,0.5103333333333334,0.7081291518031402,3.211991434689508,1.2184624851364736,19.26598627033951,0.5103333333333334,0.4818946026660565,3.211991434689508,0.99222793599939,20.32734788999592,-0.22623454913708368,0.22623454913708368,-0.22623454913708363,0.22623454913708363,1.0613616196564095,1.0613616196564095,0.04616604088455657,0.028383748178333668,0.8667709759798454,True,FULL,FULL_exp_log_rank_4
108,0.24,2.175,5.1,3.69825,3.69825,2.8769666070220197,2.298850574712644,6.5752166070220195,13.53664985652516,3.69825,0.5693578518793192,2.298850574712644,4.267607851879319,19.62721495060369,-2.3076087551427005,2.3076087551427005,-2.3076087551427005,2.3076087551427005,6.09056509407853,6.09056509407853,0.43042975018313867,0.26713980028020734,0.5160291423051735,True,FULL,FULL_exp_log_rank_4
109,0.47,3.8575,14.84,13.285,13.285,3.275885261750222,1.2961762799740766,16.560885261750222,9.133208341560495,13.285,1.8621870934479432,1.2961762799740766,15.147187093447943,10.130669976669312,-1.413698168302279,1.413698168302279,-1.413698168302279,1.413698168302279,0.9974616351088166,0.9974616351088166,0.25793818496642834,0.15914819386062745,0.9764889146516087,True,FULL,FULL_exp_log_rank_4
110,0.15,2.1675,1.23,0.6225,0.6225,0.9619833022068238,2.306805074971165,1.584483302206824,20.507804388385548,0.6225,0.4733950426114055,2.306805074971165,1.0958950426114056,23.328075681988548,-0.4885882595954183,0.4885882595954183,-0.4885882595954185,0.4885882595954185,2.8202712936029997,2.8202712936029997,0.11043510856159021,0.06604920460090705,0.6533130761005459,True,FULL,FULL_exp_log_rank_4
111,0.25,2.165,6.22,4.547499999999999,4.547499999999999,3.553532108811563,2.3094688221709005,8.101032108811562,12.896286747191096,4.547499999999999,2.3794484337238755,2.3094688221709005,6.926948433723875,13.70732178346441,-1.1740836750876875,1.1740836750876875,-1.1740836750876875,1.1740836750876875,0.8110350362733136,0.8110350362733136,0.22548676867769774,0.1405413096085101,0.911504116960065,True,FULL,FULL_exp_log_rank_4
112,0.46,4.1075,18.37,16.2525,16.2525,4.204330792736471,1.217285453438831,20.456830792736472,9.296747223836368,16.2525,10.4716056176188,1.217285453438831,26.7241056176188,7.082197440263752,6.26727482488233,6.26727482488233,6.267274824882328,6.267274824882328,-2.2145497835726156,2.2145497835726156,1.1050365263890036,0.6879346925986985,0.7049207124340653,True,FULL,FULL_exp_log_rank_4
113,0.21,1.5599999999999998,0.72,0.5333333333333333,0.5333333333333333,0.4530839141628877,3.2051282051282053,0.9864172474962212,14.758619332850811,0.5333333333333333,0.2443549120761788,3.2051282051282053,0.7776882454095122,16.52936956776664,-0.2087290020867089,0.2087290020867089,-0.20872900208670897,0.20872900208670897,1.7707502349158286,1.7707502349158286,0.03595957606570394,0.02293770429966102,0.841710281166445,True,FULL,FULL_exp_log_rank_4
114,0.46,2.215,4.54,3.755,3.755,3.0550946555112306,2.2573363431151243,6.8100946555112305,6.812602552841997,3.755,0.3666614562417711,2.2573363431151243,4.121661456241771,10.95027485451387,-2.6884331992694595,2.6884331992694595,-2.6884331992694595,2.6884331992694595,4.137672301671873,4.137672301671873,0.30535425208569866,0.20470009106588474,0.7559385328164752,True,FULL,FULL_exp_log_rank_4
115,3.02,4.84,14.29,13.226666666666668,13.226666666666668,67.62238227774218,1.0330578512396695,80.84904894440885,1.2379494369579531,13.226666666666668,50.42938553914535,1.0330578512396695,63.65605220581202,1.143945367471643,-17.192996738596825,17.192996738596825,-17.192996738596833,17.192996738596833,-0.09400406948631002,0.09400406948631002,1.5227820748261764,1.1336832520476126,0.6786192055459066,True,FULL,FULL_exp_log_rank_4
116,0.1,1.5533333333333337,1.16,0.5640000000000001,0.5640000000000001,0.912890584776652,3.218884120171673,1.476890584776652,31.1344826944979,0.5640000000000001,0.6588659352903294,3.218884120171673,1.2228659352903295,32.536480192665195,-0.25402464948632253,0.25402464948632253,-0.25402464948632253,0.25402464948632253,1.4019974981672938,1.4019974981672938,0.05903541366654811,0.035051692024284604,0.8930338598377323,True,FULL,FULL_exp_log_rank_4
117,0.28,2.16,4.98,3.80875,3.80875,2.7207253448886286,2.314814814814815,6.5294753448886285,11.627647012732409,3.80875,0.3340484275600088,2.314814814814815,4.142798427560009,18.784638165588554,-2.3866769173286198,2.3866769173286198,-2.3866769173286198,2.3866769173286198,7.156991152856145,7.156991152856145,0.4032055358209097,0.2531191499307629,0.5571257941610492,True,FULL,FULL_exp_log_rank_4
118,0.84,3.88,14.83,12.9825,12.9825,7.331910697776193,1.288659793814433,20.314410697776193,4.123242699657944,12.9825,10.317388802158256,1.288659793814433,23.299888802158257,3.420602420178119,2.9854781043820626,2.9854781043820626,2.9854781043820644,2.9854781043820644,-0.7026402794798252,0.7026402794798252,0.2215682859118169,0.16067628583505777,0.9881725247167901,True,FULL,FULL_exp_log_rank_4
119,0.05,1.5533333333333337,1.06,0.4603333333333333,0.4603333333333333,0.7347138188950575,3.218884120171673,1.1950471522283908,76.69251608229672,0.4603333333333333,0.6507831431059958,3.218884120171673,1.111116476439329,77.55745149100713,-0.08393067578906166,0.08393067578906166,-0.08393067578906166,0.08393067578906166,0.8649354087104086,0.8649354087104086,0.02194242898800909,0.012546420001776746,0.9824408948737985,True,FULL,FULL_exp_log_rank_4
120,0.24,2.1675,5.34,3.634,3.634,3.551284821064535,2.306805074971165,7.185284821064535,12.76758648025316,3.634,1.5451389683540726,2.306805074971165,5.1791389683540725,15.203387309246173,-2.0061458527104623,2.0061458527104623,-2.0061458527104623,2.0061458527104623,2.4358008289930133,2.4358008289930133,0.3773725455070847,0.2358257249000764,0.6953925559517771,True,FULL,FULL_exp_log_rank_4
121,0.58,3.8475,15.72,12.52,12.52,8.509190021060213,1.299545159194282,21.029190021060213,5.626700720273117,12.52,13.200481912353382,1.299545159194282,25.72048191235338,4.646226993548259,4.691291891293169,4.691291891293169,4.691291891293169,4.691291891293169,-0.980473726724858,0.980473726724858,0.5654877451479521,0.3754847881832211,0.9162902808583158,True,FULL,FULL_exp_log_rank_4
122,0.16,1.7866666666666664,1.46,0.5153333333333333,0.5153333333333333,1.791622665699797,2.7985074626865676,2.3069559990331303,15.27471027903135,0.5153333333333333,1.4126998789337235,2.7985074626865676,1.9280332122670567,15.400423059618966,-0.3789227867660734,0.3789227867660734,-0.3789227867660736,0.3789227867660736,0.12571278058761592,0.12571278058761592,0.07907346277536256,0.04837162430860792,0.9265733870575388,True,FULL,FULL_exp_log_rank_4
123,0.34,2.19,5.86,3.70375,3.70375,6.4076526447249105,2.2831050228310503,10.11140264472491,7.4904783908875965,3.70375,4.6681719066321055,2.2831050228310503,8.371921906632105,7.498733621155019,-1.739480738092805,1.739480738092805,-1.739480738092805,1.739480738092805,0.008255230267422142,0.008255230267422142,0.2970536209973095,0.19038359954816475,0.882202266666526,True,FULL,FULL_exp_log_rank_4
124,0.72,3.9025,15.23,13.1975,13.1975,6.547895084347095,1.2812299807815504,19.745395084347095,4.922489465268678,13.1975,9.024445468373502,1.2812299807815504,22.2219454683735,4.172757525427469,2.4765503840264067,2.4765503840264067,2.4765503840264067,2.4765503840264067,-0.749731939841209,0.749731939841209,0.23178199672979632,0.1637086013027318,0.9862855667253608,True,FULL,FULL_exp_log_rank_4
125,0.13,1.5766666666666669,0.83,0.5316666666666667,0.5316666666666667,0.5110542316499418,3.1712473572938684,1.0427208983166083,25.070549134255213,0.5316666666666667,0.2732074377545198,3.1712473572938684,0.8048741044211866,28.3259133011244,-0.23784679389542202,0.23784679389542202,-0.23784679389542174,0.23784679389542174,3.255364166869189,3.255364166869189,0.051090158273625855,0.030942336067545203,0.7674386098429717,True,FULL,FULL_exp_log_rank_4
127,2.99,4.513333333333333,16.39,14.923333333333332,14.923333333333332,140.10135047238424,1.1078286558345645,155.0246838057176,1.2549920885699382,14.923333333333332,122.72523408202936,1.1078286558345645,137.6485674153627,1.1622461803569182,-17.37611639035488,17.37611639035488,-17.376116390354895,17.376116390354895,-0.09274590821301998,0.09274590821301998,2.3618504547859764,1.742058644185179,0.39623212497639704,True,FULL,FULL_exp_log_rank_4
128,0.22,1.5666666666666669,1.38,0.6789999999999999,0.6789999999999999,1.9691572578488556,3.191489361702127,2.6481572578488555,10.298464829923804,0.6789999999999999,1.2163478802774224,3.191489361702127,1.8953478802774224,10.711322089676868,-0.7528093775714333,0.7528093775714333,-0.7528093775714331,0.7528093775714331,0.4128572597530642,0.4128572597530642,0.12077115915434693,0.0784066949525939,0.755357952308825,True,FULL,FULL_exp_log_rank_4
129,0.39,2.18,6.11,4.593,4.593,5.057943521426855,2.293577981651376,9.650943521426855,7.34235077378404,4.593,3.6566400311911575,2.293577981651376,8.249640031191158,7.374422742109086,-1.4013034902356978,1.4013034902356978,-1.4013034902356978,1.4013034902356978,0.03207196832504611,0.03207196832504611,0.23324022665559488,0.150282899973785,0.9198595354136214,True,FULL,FULL_exp_log_rank_4
130,2.78,4.13,17.18,15.5675,15.5675,173.2142161184181,1.2106537530266344,188.7817161184181,1.354578535378103,15.5675,208.29909659681545,1.2106537530266344,223.86659659681544,1.2473098345517435,35.08488047839734,35.08488047839734,35.08488047839734,35.08488047839734,-0.10726870082635953,0.10726870082635953,2.6827957420871504,1.9702953393072113,0.2911652359937831,True,FULL,FULL_exp_log_rank_4
131,0.3,1.57,0.69,0.4403333333333333,0.4403333333333333,0.989606450202688,3.184713375796178,1.4299397835360212,7.9675990689291964,0.4403333333333333,0.738574695339709,3.184713375796178,1.1789080286730422,7.6758347057838865,-0.251031754862979,0.251031754862979,-0.251031754862979,0.251031754862979,-0.29176436314530996,0.29176436314530996,0.041058978335098945,0.02660696514719967,0.851062886163676,True,FULL,FULL_exp_log_rank_4
132,0.38,2.2025,4.61,3.49275,3.49275,3.5417527605950667,2.270147559591374,7.034502760595067,7.697329513236288,3.49275,0.7075874532766688,2.270147559591374,4.200337453276669,11.144177050603863,-2.834165307318398,2.834165307318398,-2.834165307318398,2.834165307318398,3.4468475373675753,3.4468475373675753,0.3854568218455147,0.25497710095257586,0.6036115699073821,True,FULL,FULL_exp_log_rank_4
133,0.58,3.89,14.25,12.71,12.71,3.870375185655917,1.2853470437017995,16.580375185655917,6.937928600833182,12.71,1.896926021051133,1.2853470437017995,14.606926021051134,7.945388515236941,-1.973449164604784,1.973449164604784,-1.9734491646047836,1.9734491646047836,1.0074599144037588,1.0074599144037588,0.31792839647682253,0.2009361261468973,0.9658554008142741,True,FULL,FULL_exp_log_rank_4
134,0.29,1.5933333333333335,0.81,0.6846666666666668,0.6846666666666668,0.4027161872827163,3.1380753138075312,1.087382853949383,11.679447292728767,0.6846666666666668,0.1306254275438171,3.1380753138075312,0.8152920942104839,14.801222460326084,-0.2720907597388992,0.2720907597388992,-0.2720907597388992,0.2720907597388992,3.121775167597317,3.121775167597317,0.036694390688598276,0.024123782365702055,0.8780455030308365,True,FULL,FULL_exp_log_rank_4
136,2.48,4.18,15.4,14.19,14.19,62.34454554337887,1.1961722488038278,76.53454554337887,1.469660738779334,14.19,86.4359764570261,1.1961722488038278,100.6259764570261,1.2869652939819924,24.09143091364723,24.09143091364723,24.09143091364723,24.09143091364723,-0.18269544479734146,0.18269544479734146,1.5420618781806978,1.1253065305345609,0.7101154798057697,True,FULL,FULL_exp_log_rank_4
137,1.18,1.85,0.63,0.575,0.575,4.239497230710774,2.702702702702702,4.814497230710774,3.1309195303367727,0.575,3.619067805760494,2.702702702702702,4.194067805760494,2.882139290354057,-0.62042942495028,0.62042942495028,-0.62042942495028,0.62042942495028,-0.24878023998271592,0.24878023998271592,0.0821808879121764,0.06121993072076701,0.5114950962910574,True,FULL,FULL_exp_log_rank_4
138,0.99,2.6033333333333335,4.93,4.496666666666667,4.496666666666667,4.9592094785200045,1.9206145966709345,9.455876145186672,3.460965956174455,4.496666666666667,2.225645076739421,1.9206145966709345,6.722311743406088,3.6992793450632777,-2.7335644017805834,2.7335644017805834,-2.7335644017805834,2.7335644017805834,0.2383133888888227,0.2383133888888227,0.2128523512965319,0.153770047472289,0.9331399946285089,True,FULL,FULL_exp_log_rank_4
139,1.92,4.2125,17.14,16.56,16.56,9.158812659704571,1.1869436201780414,25.71881265970457,2.22655990128023,16.56,55.40934604767868,1.1869436201780414,71.96934604767868,1.4144820647923892,46.25053338797411,46.25053338797411,46.250533387974116,46.250533387974116,-0.8120778364878407,0.8120778364878407,0.5647112812311638,0.39223896642567224,0.9661031406808402,True,FULL,FULL_exp_log_rank_4
140,0.42,1.7400000000000002,0.83,0.4525,0.4525,2.5886372580129136,2.8735632183908044,3.0411372580129137,4.84879553279124,0.4525,1.391771862503155,2.8735632183908044,1.844271862503155,4.73084296053749,-1.1968653955097586,1.1968653955097586,-1.1968653955097588,1.1968653955097588,-0.11795257225375,0.11795257225375,0.11556280387653864,0.08114591510673971,0.42407904488250636,True,FULL,FULL_exp_log_rank_4
141,1.23,2.5733333333333337,4.22,4.026666666666666,4.026666666666666,3.714553371745124,1.94300518134715,7.74122003841179,3.22230726876678,4.026666666666666,3.466938992052089,1.94300518134715,7.493605658718756,2.8933873646268227,-0.2476143796930348,0.2476143796930348,-0.2476143796930348,0.2476143796930348,-0.32891990413995753,0.32891990413995753,0.14959930634005203,0.09674100684343287,0.9616161912378327,True,FULL,FULL_exp_log_rank_4
142,1.79,4.84,15.01,14.9025,14.9025,0.8901040923931092,1.0330578512396695,15.792604092393107,3.4546415460563873,14.9025,6.263882096707487,1.0330578512396695,21.166382096707487,2.1130783273568357,5.373778004314378,5.373778004314378,5.37377800431438,5.37377800431438,-1.3415632186995516,1.3415632186995516,0.49933078845004286,0.29658456816660483,0.9560060775250521,True,FULL,FULL_exp_log_rank_4
143,0.33,1.5733333333333333,0.58,0.4766666666666666,0.4766666666666666,0.4098600862261488,3.1779661016949152,0.8865267528928155,9.368454028225154,0.4766666666666666,0.3585194922642464,3.1779661016949152,0.8351861589309131,8.841133795109199,-0.05134059396190238,0.05134059396190238,-0.05134059396190238,0.05134059396190238,-0.5273202331159546,0.5273202331159546,0.013589107308839356,0.008022566886484022,0.9706578623373721,True,FULL,FULL_exp_log_rank_4
145,3.33,4.496666666666667,14.77,14.159999999999998,14.159999999999998,71.68575820940592,1.111934766493699,85.84575820940591,1.2931877819034847,14.159999999999998,114.48902781141892,1.111934766493699,128.6490278114189,1.1595421910896593,42.803269602013,42.803269602013,42.80326960201299,42.80326960201299,-0.13364559081382543,0.13364559081382543,1.3071708588405224,0.8999127745770863,0.765312274213612,True,FULL,FULL_exp_log_rank_4
147,1.84,3.1775,4.39,3.69,3.69,48.191526905344915,1.5735641227380015,51.88152690534491,1.779339325853626,3.69,8.544175898772524,1.5735641227380015,12.234175898772524,1.859366304150933,-39.64735100657239,39.64735100657239,-39.64735100657239,39.64735100657239,0.08002697829730687,0.08002697829730687,0.8406028417178625,0.6455306631475307,-0.027547582506926016,True,FULL,FULL_exp_log_rank_4
148,2.23,4.3774999999999995,15.49,14.875,14.875,14.10295307840756,1.142204454597373,28.97795307840756,1.8301286904573817,14.875,43.27111692995123,1.142204454597373,58.14611692995123,1.349485690202332,29.168163851543675,29.168163851543675,29.168163851543675,29.168163851543675,-0.4806430002550497,0.4806430002550497,0.6137525366099895,0.3628229954306839,0.9538309984755484,True,FULL,FULL_exp_log_rank_4
149,0.18,1.5599999999999998,0.96,0.5433333333333333,0.5433333333333333,0.9264981470545324,3.2051282051282053,1.4698314803878656,14.731251978605432,0.5433333333333333,0.6143658402744688,3.2051282051282053,1.1576991736078022,15.470632037951448,-0.31213230678006354,0.31213230678006354,-0.31213230678006343,0.31213230678006343,0.7393800593460167,0.7393800593460167,0.05832323021052671,0.03664027441018513,0.8404006806625326,True,FULL,FULL_exp_log_rank_4
150,0.4,2.175,5.29,4.25,4.25,3.4798658017251105,2.298850574712644,7.7298658017251105,7.755705088302538,4.25,1.2156148111425988,2.298850574712644,5.465614811142599,9.640940827188986,-2.2642509905825117,2.2642509905825117,-2.2642509905825117,2.2642509905825117,1.8852357388864487,1.8852357388864487,0.3022273372809201,0.20145056990637542,0.8122860931898113,True,FULL,FULL_exp_log_rank_4
151,0.99,3.6125,15.85,14.965,14.965,4.712295648967803,1.384083044982699,19.677295648967803,4.185634509215309,14.965,27.298580649320886,1.384083044982699,42.263580649320886,2.3680371675254994,22.586285000353083,22.586285000353083,22.586285000353083,22.586285000353083,-1.81759734168981,1.81759734168981,1.0117689398923009,0.7654947159598199,0.819555005843802,True,FULL,FULL_exp_log_rank_4
152,1.16,1.9,0.64,0.54,0.54,8.918859589233094,2.6315789473684212,9.458859589233091,2.9158636476035604,0.54,3.738872246275241,2.6315789473684212,4.278872246275241,2.8019582299587804,-5.179987342957853,5.179987342957853,-5.17998734295785,5.17998734295785,-0.11390541764478002,0.11390541764478002,0.13557572784295227,0.10377955369620746,-0.1937772336721164,True,FULL,FULL_exp_log_rank_4
153,1.3,2.566666666666667,4.2,3.9333333333333336,3.9333333333333336,6.732843008196392,1.948051948051948,10.666176341529724,2.832743127876559,3.9333333333333336,4.804131206086543,1.948051948051948,8.737464539419877,2.64277879242527,-1.9287118021098486,1.9287118021098486,-1.9287118021098468,1.9287118021098468,-0.18996433545128877,0.18996433545128877,0.23178427332218554,0.16308696834496253,0.9079274225419418,True,FULL,FULL_exp_log_rank_4
154,5.1,31.453947067343865,14.28,13.490170336848536,13.490170336848536,2.087839211051561,0.1589625616554528,15.578009547900097,0.9263059984631752,13.490170336848536,5.0737559450973855,0.1589625616554528,18.56392628194592,0.7055097790176326,2.9859167340458246,2.9859167340458246,2.9859167340458246,2.9859167340458246,-0.22079621944554262,0.22079621944554262,0.3985187347787622,0.26306783697912484,0.9494452978088663,True,FULL,FULL_exp_log_rank_4
155,0.56,1.5599999999999998,0.58,0.4766666666666666,0.4766666666666666,1.2430840918042927,3.2051282051282053,1.7197507584709593,5.0236277196711585,0.4766666666666666,1.0860098490972887,3.2051282051282053,1.5626765157639553,4.434811952763977,-0.15707424270700399,0.15707424270700399,-0.15707424270700399,0.15707424270700399,-0.5888157669071816,0.5888157669071816,0.04434251390295374,0.0298873156360035,0.7774408100484355,True,FULL,FULL_exp_log_rank_4
156,0.67,2.1775,4.06,3.745,3.745,2.1627193549790276,2.296211251435132,5.907719354979028,5.4890381882934465,3.745,0.7149015071880882,2.296211251435132,4.459901507188088,6.605800553267585,-1.4478178477909394,1.4478178477909394,-1.4478178477909394,1.4478178477909394,1.1167623649741385,1.1167623649741385,0.1170772443042777,0.08305066378761246,0.9659890067403116,True,FULL,FULL_exp_log_rank_4
157,1.32,3.9,14.36,13.5925,13.5925,6.126023681195667,1.2820512820512822,19.718523681195663,3.032176279008363,13.5925,16.944613731264248,1.2820512820512822,30.537113731264245,2.103288930346701,10.81859005006858,10.81859005006858,10.818590050068583,10.818590050068583,-0.9288873486616618,0.9288873486616618,0.3648169277559578,0.27723926628185674,0.9754621192269356,True,FULL,FULL_exp_log_rank_4
158,0.17,1.6233333333333333,1.0,0.5720000000000001,0.5720000000000001,0.8749487231528226,3.080082135523614,1.4469487231528226,16.31818533574024,0.5720000000000001,0.5301848745911599,3.080082135523614,1.10218487459116,17.656329391904492,-0.34476384856166264,0.34476384856166264,-0.34476384856166264,0.34476384856166264,1.3381440561642535,1.3381440561642535,0.06693180552362495,0.041650409593105626,0.7949427882150494,True,FULL,FULL_exp_log_rank_4
160,1.07,3.895,14.3,13.0025,13.0025,7.31537030166651,1.2836970474967908,20.31787030166651,3.3651116062820727,13.0025,11.603203774714537,1.2836970474967908,24.605703774714534,2.6709878828319153,4.2878334730480265,4.2878334730480265,4.287833473048025,4.287833473048025,-0.6941237234501574,0.6941237234501574,0.25108021331510777,0.1752278279226208,0.9862867504734318,True,FULL,FULL_exp_log_rank_4
161,0.1,1.5666666666666669,0.85,0.5843333333333334,0.5843333333333334,0.3978559436075378,3.191489361702127,0.9821892769408712,37.33548887229885,0.5843333333333334,0.1044546337050408,3.191489361702127,0.6887879670383742,49.46007695330049,-0.293401309902497,0.293401309902497,-0.293401309902497,0.293401309902497,12.124588081001633,12.124588081001633,0.06771049018888012,0.040098061448404325,0.5197650447816164,True,FULL,FULL_exp_log_rank_4
162,0.24,2.175,6.09,4.409,4.409,3.4511384121172206,2.298850574712644,7.86013841211722,13.515323404054092,4.409,2.0303951575596457,2.298850574712644,6.4393951575596455,14.893522847036966,-1.4207432545575749,1.4207432545575749,-1.4207432545575749,1.4207432545575749,1.378199442982874,1.378199442982874,0.27348163271317616,0.17012962915560798,0.8633331309598992,True,FULL,FULL_exp_log_rank_4
163,0.5,3.8625,16.89,15.2325,15.2325,3.655467066441505,1.2944983818770228,18.887967066441504,8.601598077321363,15.2325,9.57052681968638,1.2944983818770228,24.80302681968638,6.393311437045814,5.915059753244876,5.915059753244876,5.915059753244876,5.915059753244876,-2.2082866402755483,2.2082866402755483,0.9379637703657788,0.5942077311987461,0.7684839852787413,True,FULL,FULL_exp_log_rank_4
164,0.07,1.5566666666666666,0.85,0.5843333333333334,0.5843333333333334,0.3510048045966245,3.211991434689508,0.935338137929958,59.36701870371923,0.5843333333333334,0.0527213091352302,3.211991434689508,0.6370546424685636,85.72805957774332,-0.29828349546139427,0.29828349546139427,-0.29828349546139443,0.29828349546139443,26.36104087402409,26.36104087402409,0.07389880498549584,0.04290567195578315,0.38555399249399247,True,FULL,FULL_exp_log_rank_4
165,0.23,2.1675,5.85,4.43275,4.43275,2.80147060168731,2.306805074971165,7.23422060168731,14.978792929839672,4.43275,0.9722947673612968,2.306805074971165,5.405044767361297,18.91294465145914,-1.829175834326013,1.829175834326013,-1.829175834326013,1.829175834326013,3.9341517216194664,3.9341517216194664,0.3513591681271186,0.21710376323026337,0.7333909701907309,True,FULL,FULL_exp_log_rank_4
166,0.75,3.8625,16.87,15.795,15.795,3.4935563581594646,1.2944983818770228,19.288556358159465,5.80409010742513,15.795,14.83788419482918,1.2944983818770228,30.63288419482918,3.6392101410951607,11.344327836669715,11.344327836669715,11.344327836669716,11.344327836669716,-2.164879966329969,2.164879966329969,1.1386715795941642,0.777215063871185,0.7399009721938878,True,FULL,FULL_exp_log_rank_4
167,0.17,1.5599999999999998,0.8,0.5579999999999999,0.5579999999999999,0.4953159279041487,3.2051282051282053,1.0533159279041486,18.51576110820791,0.5579999999999999,0.2375167263008517,3.2051282051282053,0.7955167263008517,21.51559824566923,-0.257799201603297,0.257799201603297,-0.25779920160329695,0.25779920160329695,2.99983713746132,2.99983713746132,0.04915951629941292,0.030623307269462035,0.7579591114445822,True,FULL,FULL_exp_log_rank_4
168,1.11,2.563333333333333,4.61,4.293333333333333,4.293333333333333,4.918051194692046,1.950585175552666,9.21138452802538,3.258019017990617,4.293333333333333,3.1417027845912964,1.950585175552666,7.435036117924629,3.161802657926947,-1.7763484101007494,1.7763484101007494,-1.7763484101007512,1.7763484101007512,-0.09621636006367007,0.09621636006367007,0.1925765542224076,0.13375980864079606,0.9427085180388872,True,FULL,FULL_exp_log_rank_4
169,3.93,4.553333333333334,16.61,16.513333333333332,16.513333333333332,14.198414912137522,1.0980966325036603,30.711748245470854,1.4757256498343354,16.513333333333332,269.65146522675343,1.0980966325036603,286.16479856008675,1.117729990016417,255.4530503146159,255.4530503146159,255.4530503146159,255.4530503146159,-0.35799565981791837,0.35799565981791837,0.5844884140302089,0.3280970056331715,0.9636665619810756,True,FULL,FULL_exp_log_rank_4
170,0.19,1.5533333333333337,0.76,0.5436666666666666,0.5436666666666666,0.4848535368761771,3.218884120171673,1.0285202035428438,16.275028887164293,0.5436666666666666,0.2514242234599071,3.218884120171673,0.7950908901265737,18.47526853166233,-0.23342931341627,0.23342931341627,-0.23342931341627005,0.23342931341627005,2.200239644498037,2.200239644498037,0.04215250556022131,0.026605362899397956,0.8053297323516989,True,FULL,FULL_exp_log_rank_4
172,1.88,4.13,15.76,14.8875,14.8875,14.997831291761866,1.2106537530266344,29.885331291761865,2.0220034481788933,14.8875,44.147705235289166,1.2106537530266344,59.03520523528916,1.4676016514720769,29.1498739435273,29.1498739435273,29.149873943527297,29.149873943527297,-0.5544017967068164,0.5544017967068164,0.6014610563671782,0.3571887400153787,0.953982608143949,True,FULL,FULL_exp_log_rank_4
