sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,dataset,model_name
342,1.22,7.524277533756768,0.039,0.0153092991217785,0.0153092991217785,0.0864894320112215,0.6645156265924669,0.101798731133,1.5829859963913084,0.0153092991217785,0.1792162951179003,0.6645156265924669,0.1945255942396788,1.2488557062318073,0.0927268631066788,0.0927268631066788,0.0927268631066788,0.0927268631066788,-0.33413029015950113,0.33413029015950113,0.006903231628090978,0.0050324995480539895,0.2907292681925685,True,LOW_1,LOW_1_exp_d_rank_4
343,1.45,8.942788872087963,0.034,0.0153092991217785,0.0153092991217785,0.0654950286258003,0.5591096996157306,0.0808043277475788,1.4123161332544465,0.0153092991217785,0.0912001935392401,0.5591096996157306,0.1065094926610187,1.1829988867717922,0.0257051649134398,0.0257051649134398,0.025705164913439896,0.025705164913439896,-0.22931724648265428,0.22931724648265428,0.0016013430469595032,0.0011639485285332462,0.9407397090513439,True,LOW_1,LOW_1_exp_d_rank_4
344,2.17,13.383346105124744,0.028,0.0153092991217785,0.0153092991217785,0.0418356081902535,0.373598647208668,0.057144907312032,1.0458293131757963,0.0153092991217785,0.0075743581252252,0.373598647208668,0.0228836572470037,1.5340232838647665,-0.034261250065028295,0.034261250065028295,-0.034261250065028295,0.034261250065028295,0.4881939706889702,0.4881939706889702,0.004566957827151641,0.003064412175365865,0.05826687198293912,True,LOW_1,LOW_1_exp_d_rank_4
345,0.6,3.700464360863984,0.062,0.0153092991217785,0.0153092991217785,0.1936315334445874,1.3511817740713494,0.2089408325663659,2.78103428223211,0.0153092991217785,0.934056944310056,1.3511817740713494,0.9493662434318346,2.160692384130724,0.7404254108654686,0.7404254108654686,0.7404254108654688,0.7404254108654688,-0.620341898101386,0.620341898101386,0.053879398471195626,0.03909040798498958,-10.554284359417537,True,LOW_1,LOW_1_exp_d_rank_4
346,0.7,4.317208421007981,0.05,0.0153092991217785,0.0153092991217785,0.1358772828198478,1.1581558063468709,0.1511865819416263,2.530764500816095,0.0153092991217785,0.6188299644020268,1.1581558063468709,0.6341392635238052,1.9009899862399844,0.48295268158217897,0.48295268158217897,0.48295268158217897,0.48295268158217897,-0.6297745145761104,0.6297745145761104,0.03602808005780258,0.02610945913233894,-8.26918080907864,True,LOW_1,LOW_1_exp_d_rank_4
347,0.9,5.550696541295977,0.034,0.0153092991217785,0.0153092991217785,0.0654950141480271,0.9007878493808994,0.0808043132698056,2.275398701589776,0.0153092991217785,0.2395787926208516,0.9007878493808994,0.2548880917426301,1.6255079977943323,0.17408377847282452,0.17408377847282452,0.17408377847282452,0.17408377847282452,-0.6498907037954438,0.6498907037954438,0.014184213716623664,0.01021259441293453,-3.649492649232106,True,LOW_1,LOW_1_exp_d_rank_4
348,1.8,11.101393082591954,0.027,0.0153092991217785,0.0153092991217785,0.038082793731829,0.4503939246904497,0.0533920928536075,1.2897687725693818,0.0153092991217785,0.0225182345684082,0.4503939246904497,0.0378275336901868,1.3473152970346345,-0.015564559163420796,0.015564559163420796,-0.0155645591634207,0.0155645591634207,0.05754652446525266,0.05754652446525266,0.0022858340009307785,0.0015092345177845792,0.7310595857360291,True,LOW_1,LOW_1_exp_d_rank_4
349,1.13,6.96920787962717,0.043,0.0153092991217785,0.0153092991217785,0.1039855497101338,0.7174416499493891,0.1192948488319123,1.6477168177591195,0.0153092991217785,0.2454707003904749,0.7174416499493891,0.2607799995122534,1.2906042076477535,0.1414851506803411,0.1414851506803411,0.1414851506803411,0.1414851506803411,-0.35711261011136597,0.35711261011136597,0.010471205705692021,0.007631837261789711,-0.2121106611349579,True,LOW_1,LOW_1_exp_d_rank_4
350,1.37,8.449393623972766,0.041,0.0153092991217785,0.0153092991217785,0.0951653865075495,0.591758441199131,0.110474685629328,1.3828596668882291,0.0153092991217785,0.1506199017661315,0.591758441199131,0.16592920088791,1.1428261874985906,0.055454515258582,0.055454515258582,0.055454515258582,0.055454515258582,-0.2400334793896386,0.2400334793896386,0.00358249307969659,0.002646092697928753,0.836221826302664,True,LOW_1,LOW_1_exp_d_rank_4
351,1.67,10.299625804404757,0.032,0.0153092991217785,0.0153092991217785,0.057405854043788,0.4854545296064728,0.0727151531655665,1.2626030593869657,0.0153092991217785,0.0516276621767912,0.4854545296064728,0.0669369612985697,1.165299956050626,-0.005778191866996803,0.005778191866996803,-0.005778191866996796,0.005778191866996796,-0.09730310333633962,0.09730310333633962,0.0014972806175474471,0.0009008557678107082,0.9365151517848427,True,LOW_1,LOW_1_exp_d_rank_4
353,0.9,5.550696541295977,0.037,0.0153092991217785,0.0153092991217785,0.0779670989319231,0.9007878493808994,0.0932763980537016,2.192227389199339,0.0153092991217785,0.2809219991368202,0.9007878493808994,0.2962312982585987,1.593650265108584,0.2029549002048971,0.2029549002048971,0.2029549002048971,0.2029549002048971,-0.5985771240907549,0.5985771240907549,0.016112792007200658,0.011631856493104139,-3.560194722112012,True,LOW_1,LOW_1_exp_d_rank_4
354,1.05,6.475812631511974,0.032,0.0153092991217785,0.0153092991217785,0.0574058541682785,0.7721038708979138,0.0727151532900571,2.0081400996379837,0.0153092991217785,0.1635749816447481,0.7721038708979138,0.1788842807665266,1.4715544643020184,0.10616912747646959,0.10616912747646959,0.1061691274764695,0.1061691274764695,-0.5365856353359653,0.5365856353359653,0.008822548955782288,0.006344866881317239,-1.2042042428204485,True,LOW_1,LOW_1_exp_d_rank_4
355,1.15,7.09255669165597,0.028,0.0153092991217785,0.0153092991217785,0.0418356081862674,0.7049644038633127,0.0571449073080459,1.9734344433232216,0.0153092991217785,0.0998893067100152,0.7049644038633127,0.1151986058317937,1.4650369723426169,0.058053698523747796,0.058053698523747796,0.058053698523747796,0.058053698523747796,-0.5083974709806047,0.5083974709806047,0.005081680791372899,0.0036303980390102538,-0.1659733067939837,True,LOW_1,LOW_1_exp_d_rank_4
356,1.4,8.634416842015963,0.024,0.0153092991217785,0.0153092991217785,0.0272042150777216,0.5790779031734354,0.0425135141995001,1.8037445140554815,0.0153092991217785,0.0379423715595126,0.5790779031734354,0.0532516706812911,1.5019803711001898,0.010738156481790998,0.010738156481790998,0.010738156481791002,0.010738156481791002,-0.30176414295529175,0.30176414295529175,0.0008830988502272234,0.000619045319117322,0.9382837364997404,True,LOW_1,LOW_1_exp_d_rank_4
357,0.75,4.625580451079981,0.028,0.0153092991217785,0.0153092991217785,0.0418356081843982,1.080945419257079,0.0571449073061767,3.0259328132395527,0.0153092991217785,0.2021741006215199,1.080945419257079,0.2174833997432984,1.996046224448642,0.16033849243712167,0.16033849243712167,0.1603384924371217,0.1603384924371217,-1.0298865887909106,1.0298865887909106,0.01388707659648051,0.009923720757547702,-7.707540591151663,True,LOW_1,LOW_1_exp_d_rank_4
358,1.15,7.09255669165597,0.026,0.0153092991217785,0.0153092991217785,0.0343911653190034,0.7049644038633127,0.0497004644407819,2.0699745048837284,0.0153092991217785,0.0815724784226857,0.7049644038633127,0.0968817775444643,1.5261343825594753,0.047181313103682294,0.047181313103682294,0.0471813131036824,0.0471813131036824,-0.543840122324253,0.543840122324253,0.004295431343909268,0.00305102330087525,-0.08937429730238944,True,LOW_1,LOW_1_exp_d_rank_4
359,1.1,6.784184661583972,0.024,0.0153092991217785,0.0153092991217785,0.0272042141314279,0.7370082404025541,0.0425135132532064,2.2956749282231264,0.0153092991217785,0.0703859337540924,0.7370082404025541,0.0856952328758709,1.6468467580306922,0.0431817196226645,0.0431817196226645,0.0431817196226645,0.0431817196226645,-0.6488281701924341,0.6488281701924341,0.004131292736735934,0.0029135168721843995,-0.3506814298997356,True,LOW_1,LOW_1_exp_d_rank_4
360,1.2,7.400928721727968,0.022,0.0153092991217785,0.0153092991217785,0.0203041095024898,0.6755908870356747,0.0356134086242683,2.2704692840433656,0.0153092991217785,0.0422830455894061,0.6755908870356747,0.0575923447111847,1.7040954690980474,0.021978936086916298,0.021978936086916298,0.021978936086916395,0.021978936086916395,-0.5663738149453181,0.5663738149453181,0.0022059040409468816,0.00153664427117613,0.473214213949797,True,LOW_1,LOW_1_exp_d_rank_4
