sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,dataset,model_name
89,0.31,1.5733333333333333,0.64,0.434,0.434,0.831446191232911,3.1779661016949152,1.265446191232911,8.046929532076042,0.434,0.8599820519977148,3.1779661016949152,1.2939820519977148,7.079822721173226,0.028535860764803855,0.028535860764803855,0.028535860764803855,0.028535860764803855,-0.9671068109028162,0.9671068109028162,0.017599319626053052,0.00862513444148668,0.9656594757996835,True,FULL,FULL_poly_rank_2
91,2.56,4.125,14.35,13.695,13.695,33.24347166872315,1.2121212121212122,46.93847166872315,1.5724619149710894,13.695,47.32069327118751,1.2121212121212122,61.01569327118751,1.354913979246407,14.077221602464355,14.077221602464355,14.077221602464355,14.077221602464355,-0.21754793572468234,0.21754793572468234,0.966036052374429,0.682979817038461,0.876132944124487,True,FULL,FULL_poly_rank_2
92,0.1,1.5666666666666669,0.84,0.5786666666666667,0.5786666666666667,0.3913124802400913,3.191489361702127,0.969979146906758,37.39184550372476,0.5786666666666667,0.3559237604856101,3.191489361702127,0.9345904271522768,37.47809784064055,-0.03538871975448121,0.03538871975448121,-0.03538871975448121,0.03538871975448121,0.08625233691579126,0.08625233691579126,0.00867212874830515,0.005069098788289708,0.991902814771245,True,FULL,FULL_poly_rank_2
94,2.24,4.125,16.29,15.185,15.185,36.934910613682646,1.2121212121212122,52.11991061368265,1.6343524111032697,15.185,31.52664956850769,1.2121212121212122,46.71164956850769,1.4753828094963075,-5.408261045174957,5.408261045174957,-5.40826104517496,5.40826104517496,-0.15896960160696216,0.15896960160696216,1.1372999840675195,0.8089494472435586,0.8560850854823938,True,FULL,FULL_poly_rank_2
95,0.15,1.5666666666666669,1.04,0.515,0.515,1.0180921290257392,3.191489361702127,1.533092129025739,17.824332391452327,0.515,1.103490926671681,3.191489361702127,1.6184909266716812,16.82905260162857,0.08539879764594183,0.08539879764594183,0.08539879764594205,0.08539879764594205,-0.9952797898237549,0.9952797898237549,0.01323894663652638,0.00842026155633032,0.9939446738715396,True,FULL,FULL_poly_rank_2
96,0.32,2.225,5.75,4.01075,4.01075,4.5926707536336835,2.2471910112359548,8.603420753633683,8.90252129065327,4.01075,5.751081808484324,2.2471910112359548,9.761831808484324,7.782446949585821,1.1584110548506406,1.1584110548506406,1.1584110548506406,1.1584110548506406,-1.1200743410674496,1.1200743410674496,0.12469942488030136,0.08425059165802035,0.9736539750342228,True,FULL,FULL_poly_rank_2
97,0.98,3.925,16.9,13.655,13.655,17.423005323734152,1.2738853503184715,31.07800532373415,2.9328424113361327,13.655,20.81854034241895,1.2738853503184715,34.47354034241895,2.460079446816126,3.3955350186847966,3.3955350186847966,3.3955350186848,3.3955350186848,-0.4727629645200069,0.4727629645200069,0.42027199812906474,0.22089823820783927,0.9707308988659424,True,FULL,FULL_poly_rank_2
98,0.12,1.5666666666666669,1.33,0.569,0.569,1.2856106349233354,3.191489361702127,1.854610634923335,23.13000566043724,0.569,1.2364582916219424,3.191489361702127,1.8054582916219424,22.692353669336967,-0.04915234330139295,0.04915234330139295,-0.04915234330139273,0.04915234330139273,-0.43765199110027453,0.43765199110027453,0.013059425413585518,0.007428952798645924,0.996833721335653,True,FULL,FULL_poly_rank_2
99,0.38,2.1775,5.29,3.8055,3.8055,4.8847712477868654,2.296211251435132,8.690271247786866,7.231167894086396,3.8055,5.964269092028303,2.296211251435132,9.769769092028303,6.215327854335629,1.0794978442414376,1.0794978442414376,1.0794978442414376,1.0794978442414376,-1.015840039750767,1.015840039750767,0.07895881142103033,0.05776759869559259,0.9882385754455129,True,FULL,FULL_poly_rank_2
100,1.12,3.865,15.69,14.2025,14.2025,9.330787016774106,1.2936610608020698,23.533287016774107,3.133851414322128,14.2025,11.02784957910361,1.2936610608020698,25.23034957910361,2.684369446600533,1.6970625623295028,1.6970625623295028,1.6970625623295028,1.6970625623295028,-0.4494819677215953,0.4494819677215953,0.30552678861635535,0.15408998280663636,0.9837287949446408,True,FULL,FULL_poly_rank_2
101,0.11,1.5599999999999998,1.19,0.5136666666666666,0.5136666666666666,1.0901897584596147,3.2051282051282053,1.6038564251262817,26.190812099681132,0.5136666666666666,1.0881203244913116,3.2051282051282053,1.601786991157978,25.615116537924884,-0.0020694339683031693,0.0020694339683031693,-0.0020694339683036134,0.0020694339683036134,-0.5756955617562483,0.5756955617562483,0.0028263992037645394,0.0009691878965939804,0.9998076910995678,True,FULL,FULL_poly_rank_2
102,0.33,2.175,5.38,4.15275,4.15275,3.3230952595070686,2.298850574712644,7.475845259507069,9.464816530487427,4.15275,3.913027607001067,2.298850574712644,8.065777607001067,8.427288661686271,0.5899323474939986,0.5899323474939986,0.5899323474939981,0.5899323474939981,-1.0375278688011562,1.0375278688011562,0.06137696970819752,0.042631995760400644,0.9918698953874661,True,FULL,FULL_poly_rank_2
103,0.94,4.6125,15.17,14.2325,14.2325,3.230539541690666,1.0840108401084012,17.463039541690666,4.61254903129243,14.2325,10.96183667516248,1.0840108401084012,25.19433667516248,3.080375838971211,7.731297133471815,7.731297133471815,7.731297133471813,7.731297133471813,-1.5321731923212196,1.5321731923212196,0.7330786496660581,0.5074102528011756,0.8712672634334544,True,FULL,FULL_poly_rank_2
104,0.46,1.61,0.57,0.4153333333333333,0.4153333333333333,1.2195408766373736,3.105590062111801,1.634874209970707,5.380408458094788,0.4153333333333333,1.1048175721191005,3.105590062111801,1.5201509054524338,4.7002410029467745,-0.11472330451827317,0.11472330451827317,-0.11472330451827317,0.11472330451827317,-0.6801674551480135,0.6801674551480135,0.04284336631983312,0.027730726044121173,0.7722229509920234,True,FULL,FULL_poly_rank_2
106,6.69,7.0,11.06,11.03,11.03,6.769176332863529,0.7142857142857143,17.799176332863528,0.9707346090728766,11.03,11.811362604901722,0.7142857142857143,22.84136260490172,0.8364710525478795,5.042186272038194,5.042186272038194,5.042186272038194,5.042186272038194,-0.1342635565249971,0.1342635565249971,0.2579306853685347,0.14131812146399136,0.9833596526967726,True,FULL,FULL_poly_rank_2
107,0.15,1.5566666666666666,0.88,0.5103333333333334,0.5103333333333334,0.7081291518031402,3.211991434689508,1.2184624851364736,19.26598627033951,0.5103333333333334,0.7990729528874246,3.211991434689508,1.309406286220758,17.991064274966686,0.09094380108428446,0.09094380108428446,0.09094380108428446,0.09094380108428446,-1.274921995372825,1.274921995372825,0.015106473848008197,0.009529799103973717,0.9857347367953555,True,FULL,FULL_poly_rank_2
108,0.24,2.175,5.1,3.69825,3.69825,2.8769666070220197,2.298850574712644,6.5752166070220195,13.53664985652516,3.69825,3.301961615128498,2.298850574712644,7.000211615128498,12.47791018542653,0.42499500810647817,0.42499500810647817,0.42499500810647817,0.42499500810647817,-1.05873967109863,1.05873967109863,0.06447480747259288,0.04110703358094445,0.989140876875607,True,FULL,FULL_poly_rank_2
109,0.47,3.8575,14.84,13.285,13.285,3.275885261750222,1.2961762799740766,16.560885261750222,9.133208341560495,13.285,8.359008353812012,1.2961762799740766,21.644008353812012,6.86826526229566,5.08312309206179,5.08312309206179,5.08312309206179,5.08312309206179,-2.2649430792648353,2.2649430792648353,0.8447681567291939,0.5313787495216016,0.7478166156047109,True,FULL,FULL_poly_rank_2
110,0.15,2.1675,1.23,0.6225,0.6225,0.9619833022068238,2.306805074971165,1.584483302206824,20.507804388385548,0.6225,0.7820415157049032,2.306805074971165,1.4045415157049033,20.904549941354187,-0.1799417865019206,0.1799417865019206,-0.17994178650192083,0.17994178650192083,0.396745552968639,0.396745552968639,0.04151424276252582,0.02470665719719879,0.9510088788950385,True,FULL,FULL_poly_rank_2
111,0.25,2.165,6.22,4.547499999999999,4.547499999999999,3.553532108811563,2.3094688221709005,8.101032108811562,12.896286747191096,4.547499999999999,4.267914180342281,2.3094688221709005,8.81541418034228,11.701914898221116,0.7143820715307179,0.7143820715307179,0.7143820715307179,0.7143820715307179,-1.1943718489699808,1.1943718489699808,0.10680488222711088,0.06831255704061012,0.980145308107625,True,FULL,FULL_poly_rank_2
112,0.46,4.1075,18.37,16.2525,16.2525,4.204330792736471,1.217285453438831,20.456830792736472,9.296747223836368,16.2525,1.5458751740332062,1.217285453438831,17.798375174033207,11.390485510349484,-2.6584556187032646,2.6584556187032646,-2.6584556187032646,2.6584556187032646,2.0937382865131156,2.0937382865131156,0.49593620581958886,0.3035132360805834,0.9405657086042243,True,FULL,FULL_poly_rank_2
113,0.21,1.5599999999999998,0.72,0.5333333333333333,0.5333333333333333,0.4530839141628877,3.2051282051282053,0.9864172474962212,14.758619332850811,0.5333333333333333,0.3570870850628015,3.2051282051282053,0.8904204183961348,14.86078422784125,-0.09599682910008617,0.09599682910008617,-0.09599682910008633,0.09599682910008633,0.10216489499043924,0.10216489499043924,0.01872430924194984,0.011647934459460343,0.9570824233274323,True,FULL,FULL_poly_rank_2
114,0.46,2.215,4.54,3.755,3.755,3.0550946555112306,2.2573363431151243,6.8100946555112305,6.812602552841997,3.755,2.769576406713587,2.2573363431151243,6.524576406713587,6.378149806738472,-0.28551824879764354,0.28551824879764354,-0.28551824879764354,0.28551824879764354,-0.434452746103525,0.434452746103525,0.09403930914285734,0.05338564061394427,0.9768521780240319,True,FULL,FULL_poly_rank_2
115,3.02,4.84,14.29,13.226666666666668,13.226666666666668,67.62238227774218,1.0330578512396695,80.84904894440885,1.2379494369579531,13.226666666666668,63.43813252297908,1.0330578512396695,76.66479918964575,1.1235788059879122,-4.184249754763094,4.184249754763094,-4.184249754763101,4.184249754763101,-0.11437063097004097,0.11437063097004097,1.527583786732193,1.133209691945639,0.6765892223653842,True,FULL,FULL_poly_rank_2
116,0.1,1.5533333333333337,1.16,0.5640000000000001,0.5640000000000001,0.912890584776652,3.218884120171673,1.476890584776652,31.1344826944979,0.5640000000000001,0.9499182521334713,3.218884120171673,1.5139182521334713,30.301222122290017,0.03702766735681928,0.03702766735681928,0.03702766735681928,0.03702766735681928,-0.8332605722078839,0.8332605722078839,0.00756289573018064,0.004569527634197881,0.9982445141675037,True,FULL,FULL_poly_rank_2
117,0.28,2.16,4.98,3.80875,3.80875,2.7207253448886286,2.314814814814815,6.5294753448886285,11.627647012732409,3.80875,2.9881652409460973,2.314814814814815,6.796915240946097,10.726098832908662,0.26743989605746865,0.26743989605746865,0.26743989605746865,0.26743989605746865,-0.901548179823747,0.901548179823747,0.03465840081635715,0.023166572217372176,0.996727765236705,True,FULL,FULL_poly_rank_2
118,0.84,3.88,14.83,12.9825,12.9825,7.331910697776193,1.288659793814433,20.314410697776193,4.123242699657944,12.9825,14.176447404257909,1.288659793814433,27.15894740425791,3.112350247519598,6.8445367064817155,6.8445367064817155,6.8445367064817155,6.8445367064817155,-1.0108924521383464,1.0108924521383464,0.4787935041469372,0.3464722610217052,0.9447702150044835,True,FULL,FULL_poly_rank_2
119,0.05,1.5533333333333337,1.06,0.4603333333333333,0.4603333333333333,0.7347138188950575,3.218884120171673,1.1950471522283908,76.69251608229672,0.4603333333333333,0.7479746826410589,3.218884120171673,1.2083080159743922,76.06106236760644,0.013260863746001439,0.013260863746001439,0.013260863746001439,0.013260863746001439,-0.6314537146902808,0.6314537146902808,0.0033543519783243523,0.0019375974850322415,0.9995896539664321,True,FULL,FULL_poly_rank_2
120,0.24,2.1675,5.34,3.634,3.634,3.551284821064535,2.306805074971165,7.185284821064535,12.76758648025316,3.634,4.183603801206445,2.306805074971165,7.817603801206444,11.664790633911132,0.63231898014191,0.63231898014191,0.6323189801419096,0.6323189801419096,-1.102795846342028,1.102795846342028,0.09594713265244996,0.06119094815790559,0.9803091750704158,True,FULL,FULL_poly_rank_2
121,0.58,3.8475,15.72,12.52,12.52,8.509190021060213,1.299545159194282,21.029190021060213,5.626700720273117,12.52,14.956013452035087,1.299545159194282,27.476013452035087,4.483208049353992,6.446823430974874,6.446823430974874,6.446823430974874,6.446823430974874,-1.1434926709191249,1.1434926709191249,0.7942581265937662,0.5281054098431568,0.8348597933581376,True,FULL,FULL_poly_rank_2
122,0.16,1.7866666666666664,1.46,0.5153333333333333,0.5153333333333333,1.791622665699797,2.7985074626865676,2.3069559990331303,15.27471027903135,0.5153333333333333,1.4296171294002349,2.7985074626865676,1.944950462733568,15.367075449086911,-0.362005536299562,0.362005536299562,-0.3620055362995622,0.3620055362995622,0.09236517005556166,0.09236517005556166,0.0757543997545406,0.046308160374997825,0.9326080997234355,True,FULL,FULL_poly_rank_2
123,0.34,2.19,5.86,3.70375,3.70375,6.4076526447249105,2.2831050228310503,10.11140264472491,7.4904783908875965,3.70375,7.698940699845203,2.2831050228310503,11.402690699845202,6.528356297347865,1.291288055120292,1.291288055120292,1.291288055120292,1.291288055120292,-0.9621220935397314,0.9621220935397314,0.10232816325608655,0.07356797256343392,0.9860215959379024,True,FULL,FULL_poly_rank_2
124,0.72,3.9025,15.23,13.1975,13.1975,6.547895084347095,1.2812299807815504,19.745395084347095,4.922489465268678,13.1975,12.819697413958716,1.2812299807815504,26.017197413958716,3.75924873645354,6.271802329611621,6.271802329611621,6.271802329611621,6.271802329611621,-1.1632407288151385,1.1632407288151385,0.6071939768677009,0.4165977221604578,0.9058818513348686,True,FULL,FULL_poly_rank_2
125,0.13,1.5766666666666669,0.83,0.5316666666666667,0.5316666666666667,0.5110542316499418,3.1712473572938684,1.0427208983166083,25.070549134255213,0.5316666666666667,0.5406455861970549,3.1712473572938684,1.0723122528637217,24.011315111222455,0.029591354547113147,0.029591354547113147,0.02959135454711337,0.02959135454711337,-1.059234023032758,1.059234023032758,0.005259784394661447,0.003263795710980959,0.9975351017126322,True,FULL,FULL_poly_rank_2
126,0.33,2.195,4.91,4.2615,4.2615,1.6629195649406574,2.277904328018223,5.924419564940657,11.444353107108954,4.2615,1.1584758492360114,2.277904328018223,5.419975849236011,11.985180772113516,-0.504443715704646,0.504443715704646,-0.504443715704646,0.504443715704646,0.5408276650045618,0.5408276650045618,0.08833494808244922,0.056100006669688424,0.9779985829984924,True,FULL,FULL_poly_rank_2
127,2.99,4.513333333333333,16.39,14.923333333333332,14.923333333333332,140.10135047238424,1.1078286558345645,155.0246838057176,1.2549920885699382,14.923333333333332,93.15963029311725,1.1078286558345645,108.08296362645058,1.17808802343923,-46.941720179266994,46.941720179266994,-46.94172017926701,46.94172017926701,-0.07690406513070824,0.07690406513070824,2.3571509070697187,1.7416003912249374,0.3986324573131811,True,FULL,FULL_poly_rank_2
128,0.22,1.5666666666666669,1.38,0.6789999999999999,0.6789999999999999,1.9691572578488556,3.191489361702127,2.6481572578488555,10.298464829923804,0.6789999999999999,1.9549273743964328,3.191489361702127,2.6339273743964324,9.50918872075841,-0.01422988345242282,0.01422988345242282,-0.014229883452423042,0.014229883452423042,-0.7892761091653941,0.7892761091653941,0.025888137398971955,0.012247032921750268,0.9887589664574488,True,FULL,FULL_poly_rank_2
129,0.39,2.18,6.11,4.593,4.593,5.057943521426855,2.293577981651376,9.650943521426855,7.34235077378404,4.593,6.411902576077216,2.293577981651376,11.004902576077216,6.248472316051092,1.3539590546503604,1.3539590546503604,1.3539590546503604,1.3539590546503604,-1.0938784577329477,1.0938784577329477,0.09992339315678544,0.07310065404791058,0.985291130574991,True,FULL,FULL_poly_rank_2
130,2.78,4.13,17.18,15.5675,15.5675,173.2142161184181,1.2106537530266344,188.7817161184181,1.354578535378103,15.5675,96.24707591260324,1.2106537530266344,111.81457591260325,1.2864179172944152,-76.96714020581487,76.96714020581487,-76.96714020581486,76.96714020581486,-0.06816061808368779,0.06816061808368779,2.671221750815936,1.968708913224566,0.29726808645322644,True,FULL,FULL_poly_rank_2
131,0.3,1.57,0.69,0.4403333333333333,0.4403333333333333,0.989606450202688,3.184713375796178,1.4299397835360212,7.9675990689291964,0.4403333333333333,1.0631376264316357,3.184713375796178,1.5034709597649687,6.932975520258983,0.07353117622894767,0.07353117622894767,0.07353117622894745,0.07353117622894745,-1.0346235486702131,1.0346235486702131,0.017748078262604144,0.00872850465509158,0.9721715301965856,True,FULL,FULL_poly_rank_2
132,0.38,2.2025,4.61,3.49275,3.49275,3.5417527605950667,2.270147559591374,7.034502760595067,7.697329513236288,3.49275,3.7604477050692378,2.270147559591374,7.253197705069238,6.9392260574211635,0.21869494447417104,0.21869494447417104,0.21869494447417104,0.21869494447417104,-0.7581034558151245,0.7581034558151245,0.05314020282797287,0.0253460547803515,0.992466168327332,True,FULL,FULL_poly_rank_2
133,0.58,3.89,14.25,12.71,12.71,3.870375185655917,1.2853470437017995,16.580375185655917,6.937928600833182,12.71,10.729423988571185,1.2853470437017995,23.439423988571185,4.96134188606028,6.859048802915268,6.859048802915268,6.859048802915268,6.859048802915268,-1.9765867147729015,1.9765867147729015,0.9406713796921029,0.6121955908426958,0.7010908283209258,True,FULL,FULL_poly_rank_2
134,0.29,1.5933333333333335,0.81,0.6846666666666668,0.6846666666666668,0.4027161872827163,3.1380753138075312,1.087382853949383,11.679447292728767,0.6846666666666668,0.0413490422764541,3.1380753138075312,0.726015708943121,19.279256159891755,-0.3613671450062622,0.3613671450062622,-0.3613671450062621,0.3613671450062621,7.599808867162988,7.599808867162988,0.0471030683554702,0.030939606143612897,0.7990459075525735,True,FULL,FULL_poly_rank_2
135,0.42,2.1925,4.74,4.255,4.255,1.6007301765706998,2.280501710376283,5.8557301765707,9.079561652406012,4.255,0.8497794603362028,2.280501710376283,5.104779460336203,10.090360733459526,-0.750950716234497,0.750950716234497,-0.750950716234497,0.750950716234497,1.0107990810535146,1.0107990810535146,0.10429212617050027,0.06850755188929526,0.9720470185474434,True,FULL,FULL_poly_rank_2
136,2.48,4.18,15.4,14.19,14.19,62.34454554337887,1.1961722488038278,76.53454554337887,1.469660738779334,14.19,60.53968342271372,1.1961722488038278,74.72968342271372,1.3211554482898766,-1.804862120665149,1.804862120665149,-1.804862120665149,1.804862120665149,-0.14850529048945726,0.14850529048945726,1.5374525200359261,1.1291095225496917,0.7118458702799071,True,FULL,FULL_poly_rank_2
137,1.18,1.85,0.63,0.575,0.575,4.239497230710774,2.702702702702702,4.814497230710774,3.1309195303367727,0.575,4.132823414745194,2.702702702702702,4.707823414745194,2.861473211108135,-0.10667381596558023,0.10667381596558023,-0.10667381596558023,0.10667381596558023,-0.2694463192286376,0.2694463192286376,0.08226133264441532,0.06121228392131595,0.5105382587368126,True,FULL,FULL_poly_rank_2
138,0.99,2.6033333333333335,4.93,4.496666666666667,4.496666666666667,4.9592094785200045,1.9206145966709345,9.455876145186672,3.460965956174455,4.496666666666667,4.966479701201844,1.9206145966709345,9.46314636786851,3.0335135188072435,0.0072702226818393,0.0072702226818393,0.0072702226818393,0.0072702226818393,-0.4274524373672115,0.4274524373672115,0.1903411770311947,0.11655559851670151,0.9465343311402981,True,FULL,FULL_poly_rank_2
139,1.92,4.2125,17.14,16.56,16.56,9.158812659704571,1.1869436201780414,25.71881265970457,2.22655990128023,16.56,4.529094743638762,1.1869436201780414,21.08909474363876,2.3421000557229212,-4.629717916065809,4.629717916065809,-4.629717916065811,4.629717916065811,0.11554015444269128,0.11554015444269128,0.3481317085803762,0.2530954012186272,0.9871176914596541,True,FULL,FULL_poly_rank_2
140,0.42,1.7400000000000002,0.83,0.4525,0.4525,2.5886372580129136,2.8735632183908044,3.0411372580129137,4.84879553279124,0.4525,2.495561538844255,2.8735632183908044,2.948061538844255,4.1392917229702135,-0.09307571916865864,0.09307571916865864,-0.09307571916865864,0.09307571916865864,-0.7095038098210269,0.7095038098210269,0.08264515366493613,0.0533415859701611,0.7054483073196883,True,FULL,FULL_poly_rank_2
141,1.23,2.5733333333333337,4.22,4.026666666666666,4.026666666666666,3.714553371745124,1.94300518134715,7.74122003841179,3.22230726876678,4.026666666666666,4.5023156474093815,1.94300518134715,8.528982314076048,2.7426544341459387,0.7877622756642575,0.7877622756642575,0.7877622756642575,0.7877622756642575,-0.4796528346208415,0.4796528346208415,0.15273480590570612,0.09312838194019218,0.9599903325222212,True,FULL,FULL_poly_rank_2
142,1.79,4.84,15.01,14.9025,14.9025,0.8901040923931092,1.0330578512396695,15.792604092393107,3.4546415460563873,14.9025,3.760642527180039,1.0330578512396695,18.66314252718004,2.398601718168067,2.87053843478693,2.87053843478693,2.8705384347869316,2.8705384347869316,-1.0560398278883203,1.0560398278883203,0.39703546018196517,0.21286005104678318,0.9721852867231857,True,FULL,FULL_poly_rank_2
143,0.33,1.5733333333333333,0.58,0.4766666666666666,0.4766666666666666,0.4098600862261488,3.1779661016949152,0.8865267528928155,9.368454028225154,0.4766666666666666,0.2289988887322039,3.1779661016949152,0.7056655553988705,10.08894538473298,-0.1808611974939449,0.1808611974939449,-0.18086119749394491,0.18086119749394491,0.7204913565078268,0.7204913565078268,0.024036900205429746,0.016158795097181277,0.9081948985560796,True,FULL,FULL_poly_rank_2
144,0.43,2.1725,4.53,3.8975,3.8975,2.2412867147074325,2.3014959723820483,6.138786714707432,7.955893974394428,3.8975,1.688127878886113,2.3014959723820483,5.585627878886113,7.974088250292027,-0.5531588358213195,0.5531588358213195,-0.5531588358213195,0.5531588358213195,0.018194275897599255,0.018194275897599255,0.09627534919009213,0.061456425617159985,0.9745488355293166,True,FULL,FULL_poly_rank_2
145,3.33,4.496666666666667,14.77,14.159999999999998,14.159999999999998,71.68575820940592,1.111934766493699,85.84575820940591,1.2931877819034847,14.159999999999998,76.84416086196953,1.111934766493699,91.00416086196952,1.1807577784108994,5.158402652563609,5.158402652563609,5.158402652563609,5.158402652563609,-0.11243000349258536,0.11243000349258536,1.29814743272624,0.8967663355689025,0.7685411989109321,True,FULL,FULL_poly_rank_2
146,0.13,1.5599999999999998,0.68,0.5633333333333334,0.5633333333333334,0.1951982739754749,3.2051282051282053,0.7585316073088083,31.88575510060682,0.5633333333333334,0.0119297958111466,3.2051282051282053,0.57526312914448,54.86615080428925,-0.1832684781643283,0.1832684781643283,-0.18326847816432834,0.18326847816432834,22.98039570368243,22.98039570368243,0.03849533299601233,0.023094451780141138,0.7082663011821653,True,FULL,FULL_poly_rank_2
147,1.84,3.1775,4.39,3.69,3.69,48.191526905344915,1.5735641227380015,51.88152690534491,1.779339325853626,3.69,36.05073474378488,1.5735641227380015,39.74073474378488,1.6534340451396958,-12.140792161560036,12.140792161560036,-12.140792161560036,12.140792161560036,-0.12590528071393026,0.12590528071393026,0.843569930027132,0.6402960368813766,-0.03481428446906332,True,FULL,FULL_poly_rank_2
148,2.23,4.3774999999999995,15.49,14.875,14.875,14.10295307840756,1.142204454597373,28.97795307840756,1.8301286904573817,14.875,18.107413817214827,1.142204454597373,32.98241381721483,1.5471998102078244,4.004460738807266,4.004460738807266,4.004460738807268,4.004460738807268,-0.2829288802495573,0.2829288802495573,0.580100400956637,0.35863866024553687,0.9587551039339833,True,FULL,FULL_poly_rank_2
149,0.18,1.5599999999999998,0.96,0.5433333333333333,0.5433333333333333,0.9264981470545324,3.2051282051282053,1.4698314803878656,14.731251978605432,0.5433333333333333,1.0052161825948591,3.2051282051282053,1.5485495159281926,13.659615245361008,0.07871803554032675,0.07871803554032675,0.07871803554032697,0.07871803554032697,-1.0716367332444232,1.0716367332444232,0.009443738132898923,0.006351373246632534,0.9958155751912625,True,FULL,FULL_poly_rank_2
150,0.4,2.175,5.29,4.25,4.25,3.4798658017251105,2.298850574712644,7.7298658017251105,7.755705088302538,4.25,3.956218059073052,2.298850574712644,8.206218059073052,6.853870282133461,0.4763522573479415,0.4763522573479415,0.4763522573479415,0.4763522573479415,-0.9018348061690764,0.9018348061690764,0.055974005184741896,0.03395902480777369,0.9935612475792269,True,FULL,FULL_poly_rank_2
151,0.99,3.6125,15.85,14.965,14.965,4.712295648967803,1.384083044982699,19.677295648967803,4.185634509215309,14.965,0.5246315565670638,1.384083044982699,15.489631556567064,6.340856743346847,-4.187664092400739,4.187664092400739,-4.187664092400739,4.187664092400739,2.1552222341315375,2.1552222341315375,0.41922771914936263,0.29068110772828176,0.9690199486571759,True,FULL,FULL_poly_rank_2
152,1.16,1.9,0.64,0.54,0.54,8.918859589233094,2.6315789473684212,9.458859589233091,2.9158636476035604,0.54,6.758717822278683,2.6315789473684212,7.298717822278683,2.729262462204845,-2.1601417669544105,2.1601417669544105,-2.160141766954408,2.160141766954408,-0.1866011853987155,0.1866011853987155,0.13572140062852003,0.10365006097691733,-0.19634398044664314,True,FULL,FULL_poly_rank_2
153,1.3,2.566666666666667,4.2,3.9333333333333336,3.9333333333333336,6.732843008196392,1.948051948051948,10.666176341529724,2.832743127876559,3.9333333333333336,7.744801060405518,1.948051948051948,11.678134393738851,2.435877974651808,1.0119580522091258,1.0119580522091258,1.0119580522091276,1.0119580522091276,-0.3968651532247507,0.3968651532247507,0.23390601682919163,0.15694614745001437,0.9062340503080115,True,FULL,FULL_poly_rank_2
154,5.1,31.453947067343865,14.28,13.490170336848536,13.490170336848536,2.087839211051561,0.1589625616554528,15.578009547900097,0.9263059984631752,13.490170336848536,6.3250959942452525,0.1589625616554528,19.815266331093788,0.6628448563902244,4.237256783193692,4.237256783193692,4.237256783193692,4.237256783193692,-0.2634611420729508,0.2634611420729508,0.5602119738550893,0.36813107790176486,0.9000992278664759,True,FULL,FULL_poly_rank_2
155,0.56,1.5599999999999998,0.58,0.4766666666666666,0.4766666666666666,1.2430840918042927,3.2051282051282053,1.7197507584709593,5.0236277196711585,0.4766666666666666,0.8899280950177864,3.2051282051282053,1.366594761684453,4.6265495217319,-0.35315599678650633,0.35315599678650633,-0.35315599678650633,0.35315599678650633,-0.39707819793925836,0.39707819793925836,0.04621594218768799,0.03197086712861086,0.7582377255553718,True,FULL,FULL_poly_rank_2
156,0.67,2.1775,4.06,3.745,3.745,2.1627193549790276,2.296211251435132,5.907719354979028,5.4890381882934465,3.745,1.2969591609041835,2.296211251435132,5.041959160904184,5.67255733083697,-0.8657601940748441,0.8657601940748441,-0.8657601940748441,0.8657601940748441,0.1835191425435232,0.1835191425435232,0.09985833424176156,0.06866138563733742,0.9752575349027597,True,FULL,FULL_poly_rank_2
157,1.32,3.9,14.36,13.5925,13.5925,6.126023681195667,1.2820512820512822,19.718523681195663,3.032176279008363,13.5925,10.472769637561102,1.2820512820512822,24.0652696375611,2.381486735633393,4.346745956365435,4.346745956365435,4.346745956365439,4.346745956365439,-0.6506895433749698,0.6506895433749698,0.2832247093330024,0.17258583116011667,0.9852106404256044,True,FULL,FULL_poly_rank_2
158,0.17,1.6233333333333333,1.0,0.5720000000000001,0.5720000000000001,0.8749487231528226,3.080082135523614,1.4469487231528226,16.31818533574024,0.5720000000000001,0.9107171496807784,3.080082135523614,1.4827171496807785,15.42306495257813,0.035768426527955866,0.035768426527955866,0.035768426527955866,0.035768426527955866,-0.8951203831621086,0.8951203831621086,0.005052438775917358,0.0032923706141576837,0.9988315447453662,True,FULL,FULL_poly_rank_2
159,0.32,2.1825,5.06,4.11975,4.11975,2.410582651104151,2.290950744558992,6.530332651104151,10.626543938716322,4.11975,2.4421456672208413,2.290950744558992,6.561895667220841,9.977829438271057,0.031563016116690434,0.031563016116690434,0.031563016116690434,0.031563016116690434,-0.6487145004452657,0.6487145004452657,0.03393658453016607,0.01270440763805532,0.9969870273717515,True,FULL,FULL_poly_rank_2
160,1.07,3.895,14.3,13.0025,13.0025,7.31537030166651,1.2836970474967908,20.31787030166651,3.3651116062820727,13.0025,13.830636093339765,1.2836970474967908,26.833136093339764,2.5413706211710383,6.515265791673254,6.515265791673254,6.515265791673254,6.515265791673254,-0.8237409851110344,0.8237409851110344,0.30680798620096256,0.23366870334196846,0.9795238302712225,True,FULL,FULL_poly_rank_2
