sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,e_constraint_respected,d_positive,b_positive,dataset,model_name
317,0.75,4.625580451079981,0.94,0.7727950359050375,0.7727950359050375,0.4751593936736535,1.080945419257079,1.247954429578691,4.459377299507828,0.7727950359050375,0.4549788562267001,1.080945419257079,1.2277738921317376,4.74147811488886,-0.020180537446953417,0.020180537446953417,-0.020180537446953473,0.020180537446953473,0.2821008153810318,0.2821008153810318,0.0047588858092627,0.0023561717561597,0.9983775628293928,True,True,True,True,FULL,FULL_direct_poly_rank_4
320,1.3,8.017672781871967,3.7,1.9806931592524069,1.9806931592524069,5.70674005649928,0.6236223572636995,7.687433215751687,1.723838260148718,1.9806931592524069,5.790123048184002,0.6236223572636995,7.770816207436409,1.698029263458249,0.08338299168472219,0.08338299168472219,0.08338299168472219,0.08338299168472219,-0.0258089966904691,0.0258089966904691,0.0060735409225616,0.0043099971249,0.9999077305259728,True,True,True,True,FULL,FULL_direct_poly_rank_4
321,1.5,9.25116090215996,2.94,0.5553062574145964,0.5553062574145964,10.568278952724356,0.5404727096285398,11.123585210138952,1.04691166819964,0.5553062574145964,9.696675374034388,0.5404727096285398,10.251981631448984,1.1147208592210696,-0.8716035786899674,0.8716035786899674,-0.8716035786899674,0.8716035786899674,0.06780919102142957,0.06780919102142957,0.0303650946187934,0.0241470450242748,0.9985867367649702,True,True,True,True,FULL,FULL_direct_poly_rank_4
322,1.7,10.484649022447956,1.47,1.1106125148291928,1.1106125148291928,1.0572811334663703,0.4768876849663586,2.1678936482955633,1.7502458150213789,1.1106125148291928,1.0946895811139368,0.4768876849663586,2.2053020959431295,1.6779266782232245,0.037408447647566456,0.037408447647566456,0.037408447647566234,0.037408447647566234,-0.07231913679815438,0.07231913679815438,0.0053672551798579,0.0031268067917511,0.999218388821804,True,True,True,True,FULL,FULL_direct_poly_rank_4
323,1.7,10.484649022447956,7.35,2.2212250296583855,2.2212250296583855,20.160376750419932,0.4768876849663586,22.381601780078316,1.0379375597762583,2.2212250296583855,19.97511515194222,0.4768876849663586,22.196340181600604,1.0458236873799618,-0.1852615984777124,0.1852615984777124,-0.1852615984777124,0.1852615984777124,0.007886127603703441,0.007886127603703441,0.0080282781440744,0.0062414817664346,0.9999789248712408,True,True,True,True,FULL,FULL_direct_poly_rank_4
327,0.1,0.6167440601439975,0.08,0.0796743371481683,0.0796743371481683,0.0008090983306987,8.107090644428094,0.080483435478867,77.68977402204777,0.0796743371481683,0.0080796740462115,8.107090644428094,0.0877540111943798,32.909416868072796,0.0072705757155128,0.0072705757155128,0.007270575715512803,0.007270575715512803,-44.780357153974975,44.780357153974975,0.0046340098959526,0.0016880947552309,0.7531435846063154,True,True,True,True,FULL,FULL_direct_poly_rank_4
329,1.2,7.400928721727968,0.024,0.0202072594216368,0.0202072594216368,0.010665146237602,0.6755908870356747,0.0308724056592388,2.9023919692701785,0.0202072594216368,0.0110854396372836,0.6755908870356747,0.0312926990589204,2.7638050929943616,0.0004202933996816007,0.0004202933996816007,0.0004202933996815955,0.0004202933996815955,-0.1385868762758169,0.1385868762758169,9.474171131741052e-05,4.759651034942199e-05,0.9990014656588848,True,True,True,True,FULL,FULL_direct_poly_rank_4
330,1.1,6.784184661583972,0.025,0.0202072594216368,0.0202072594216368,0.0137190748784508,0.7370082404025541,0.0339263343000876,2.9611290302817843,0.0202072594216368,0.0139092946852713,0.7370082404025541,0.0341165541069081,2.9091762061931923,0.00019021980682050119,0.00019021980682050119,0.00019021980682049772,0.00019021980682049772,-0.05195282408859203,0.05195282408859203,3.669427771292292e-05,1.93965670192664e-05,0.9998651652916524,True,True,True,True,FULL,FULL_direct_poly_rank_4
331,1.25,7.709300751799968,0.047,0.0398371685740841,0.0398371685740841,0.0200809505252075,0.6485672515542477,0.0599181190992916,2.820311710406355,0.0398371685740841,0.0210466427396615,0.6485672515542477,0.0608838113137456,2.6588477129822583,0.0009656922144540003,0.0009656922144540003,0.0009656922144540003,0.0009656922144540003,-0.16146399742409656,0.16146399742409656,0.0002224820197893,0.0001109825096752,0.9985604349321971,True,True,True,True,FULL,FULL_direct_poly_rank_4
332,1.2,7.400928721727968,0.05,0.0398371685740841,0.0398371685740841,0.0292663957131568,0.6755908870356747,0.0691035642872409,2.6576864448773354,0.0398371685740841,0.0299855422596471,0.6755908870356747,0.0698227108337312,2.5776391931078586,0.0007191465464902978,0.0007191465464902978,0.0007191465464903013,0.0007191465464903013,-0.0800472517694768,0.0800472517694768,0.0001278475208751,6.941838459947364e-05,0.9995954100539728,True,True,True,True,FULL,FULL_direct_poly_rank_4
333,1.6,9.86790496230396,0.093,0.0796743371481683,0.0796743371481683,0.0371742575975103,0.5066931652767559,0.1168485947456786,2.2486028629786348,0.0796743371481683,0.0396968535211118,0.5066931652767559,0.1193711906692801,2.07417811750956,0.0025225959236014964,0.0025225959236014964,0.0025225959236015033,0.0025225959236015033,-0.1744247454690746,0.1744247454690746,0.0005979836655531,0.0002955374378099,0.9973346035118832,True,True,True,True,FULL,FULL_direct_poly_rank_4
334,2.5,15.418601503599936,0.1,0.0796743371481683,0.0796743371481683,0.0585327914263222,0.3242836257771238,0.1382071285744905,1.275689493540873,0.0796743371481683,0.0548854298963668,0.3242836257771238,0.1345597670445351,1.3990262341781732,-0.0036473615299554007,0.0036473615299554007,-0.0036473615299554007,0.0036473615299554007,0.12333674063730027,0.12333674063730027,0.000777638355274,0.0003976862975174,0.9962578101252254,True,True,True,True,FULL,FULL_direct_poly_rank_4
335,1.8,11.101393082591954,0.233,0.1991858428704208,0.1991858428704208,0.0944249962521731,0.4503939246904497,0.2936108391225939,1.9904398436807709,0.1991858428704208,0.0994401584287914,0.4503939246904497,0.2986260012992122,1.8656824686810385,0.005015162176618307,0.005015162176618307,0.005015162176618293,0.005015162176618293,-0.12475737499973238,0.12475737499973238,0.0012041509717601,0.0005927444018699,0.9982792194510915,True,True,True,True,FULL,FULL_direct_poly_rank_4
336,4.0,24.669762405759897,0.251,0.1991858428704208,0.1991858428704208,0.1494580982300445,0.2026772661107024,0.3486439411004653,0.792806515114832,0.1991858428704208,0.1279430318476678,0.2026772661107024,0.3271288747180886,1.042148656873339,-0.021515066382376685,0.021515066382376685,-0.021515066382376713,0.021515066382376713,0.24934214175850689,0.24934214175850689,0.0058647552987291,0.0027653825443314,0.9663299644695496,True,True,True,True,FULL,FULL_direct_poly_rank_4
337,1.13,6.96920787962717,0.045,0.0153092991217785,0.0153092991217785,0.1129415099906837,0.7174416499493891,0.1282508091124622,1.6219045254507285,0.0153092991217785,0.1084933711593518,0.7174416499493891,0.1238026702811303,1.6803534109542535,-0.0044481388313318965,0.0044481388313318965,-0.0044481388313318965,0.0044481388313318965,0.058448885503525005,0.058448885503525005,0.0002172106129231,0.0001662144303535,0.9995440353104847,True,True,True,True,FULL,FULL_direct_poly_rank_4
338,1.74,10.731346646505555,0.033,0.0153092991217785,0.0153092991217785,0.0614267591501006,0.4659247496797756,0.0767360582718792,1.1936384711708052,0.0153092991217785,0.0630393402581488,0.4659247496797756,0.0783486393799273,1.1642688703128887,0.0016125811080481903,0.0016125811080481903,0.0016125811080481,0.0016125811080481,-0.02936960085791651,0.02936960085791651,9.76521039372867e-05,7.208168745012776e-05,0.9997565978992804,True,True,True,True,FULL,FULL_direct_poly_rank_4
339,2.13,13.136648481067144,0.035,0.0153092991217785,0.0153092991217785,0.0696089127687665,0.3806145842454505,0.084918211890545,0.9488333573269884,0.0153092991217785,0.0703283057370448,0.3806145842454505,0.0856376048588233,0.9396381224112144,0.0007193929682782901,0.0007193929682782901,0.0007193929682782901,0.0007193929682782901,-0.009195234915774009,0.009195234915774009,4.167562313702131e-05,3.101903462619659e-05,0.9999635079820888,True,True,True,True,FULL,FULL_direct_poly_rank_4
340,3.5,21.58604210503991,0.026,0.0153092991217785,0.0153092991217785,0.0343911652377439,0.2316311612693741,0.0497004643595224,0.6801344819537776,0.0153092991217785,0.0319041041421232,0.2316311612693741,0.0472134032639017,0.7440550120526269,-0.0024870610956207045,0.0024870610956207045,-0.0024870610956206976,0.0024870610956206976,0.06392053009884935,0.06392053009884935,0.0002364328637506,0.0001564335899172,0.9966995037327152,True,True,True,True,FULL,FULL_direct_poly_rank_4
341,1.13,6.96920787962717,0.055,0.0153092991217785,0.0153092991217785,0.1595143577209842,0.7174416499493891,0.1748236568427627,1.524522904222498,0.0153092991217785,0.1493586213127908,0.7174416499493891,0.1646679204345693,1.6097857629678296,-0.010155736408193422,0.010155736408193422,-0.010155736408193394,0.010155736408193394,0.08526285874533168,0.08526285874533168,0.0004389555628156,0.0003413431917331,0.9989433346935565,True,True,True,True,FULL,FULL_direct_poly_rank_4
342,1.22,7.524277533756768,0.039,0.0153092991217785,0.0153092991217785,0.0864894320112215,0.6645156265924669,0.101798731133,1.5829859963913084,0.0153092991217785,0.0852827562428887,0.6645156265924669,0.1005920553646672,1.6035609980362178,-0.0012066757683328044,0.0012066757683328044,-0.0012066757683328044,0.0012066757683328044,0.02057500164490933,0.02057500164490933,6.472019296136756e-05,4.881673732035385e-05,0.9999376571353312,True,True,True,True,FULL,FULL_direct_poly_rank_4
343,1.45,8.942788872087963,0.034,0.0153092991217785,0.0153092991217785,0.0654950286258003,0.5591096996157306,0.0808043277475788,1.4123161332544465,0.0153092991217785,0.0666262909880796,0.5591096996157306,0.0819355901098581,1.3894123084953065,0.0011312623622792978,0.0011312623622792978,0.0011312623622792978,0.0011312623622792978,-0.02290382475913999,0.02290382475913999,6.70112113567141e-05,4.967180190550507e-05,0.9998962256647728,True,True,True,True,FULL,FULL_direct_poly_rank_4
344,2.17,13.383346105124744,0.028,0.0153092991217785,0.0153092991217785,0.0418356081902535,0.373598647208668,0.057144907312032,1.0458293131757963,0.0153092991217785,0.0419952208497614,0.373598647208668,0.0573045199715399,1.04161220215441,0.0001596126595079031,0.0001596126595079031,0.0001596126595079031,0.0001596126595079031,-0.004217111021386222,0.004217111021386222,1.2126392846304866e-05,8.51913539502501e-06,0.999993360473436,True,True,True,True,FULL,FULL_direct_poly_rank_4
345,0.6,3.700464360863984,0.062,0.0153092991217785,0.0153092991217785,0.1936315334445874,1.3511817740713494,0.2089408325663659,2.78103428223211,0.0153092991217785,0.1668765276625765,1.3511817740713494,0.182185826784355,3.15182331755847,-0.0267550057820109,0.0267550057820109,-0.0267550057820109,0.0267550057820109,0.3707890353263599,0.3707890353263599,0.0011591193178062,0.0009008222609556,0.994652462209734,True,True,True,True,FULL,FULL_direct_poly_rank_4
346,0.7,4.317208421007981,0.05,0.0153092991217785,0.0153092991217785,0.1358772828198478,1.1581558063468709,0.1511865819416263,2.530764500816095,0.0153092991217785,0.1213421771425886,1.1581558063468709,0.1366514762643671,2.7998090912163818,-0.014535105677259186,0.014535105677259186,-0.014535105677259186,0.014535105677259186,0.26904459040028694,0.26904459040028694,0.0007052913881119,0.000540055346295,0.9964478092624376,True,True,True,True,FULL,FULL_direct_poly_rank_4
347,0.9,5.550696541295977,0.034,0.0153092991217785,0.0153092991217785,0.0654950141480271,0.9007878493808994,0.0808043132698056,2.275398701589776,0.0153092991217785,0.0624212744885015,0.9007878493808994,0.07773057361028,2.388417341440727,-0.003073739659525593,0.003073739659525593,-0.003073739659525593,0.003073739659525593,0.11301863985095073,0.11301863985095073,0.0001957905874898,0.0001430736881592,0.9991141123404252,True,True,True,True,FULL,FULL_direct_poly_rank_4
348,1.8,11.101393082591954,0.027,0.0153092991217785,0.0153092991217785,0.038082793731829,0.4503939246904497,0.0533920928536075,1.2897687725693818,0.0153092991217785,0.0391679227397472,0.4503939246904497,0.0544772218615257,1.252010526794771,0.001085129007918205,0.001085129007918205,0.001085129007918198,0.001085129007918198,-0.037758245774610844,0.037758245774610844,8.434228283849229e-05,5.891914156685057e-05,0.9996338513848094,True,True,True,True,FULL,FULL_direct_poly_rank_4
349,1.13,6.96920787962717,0.043,0.0153092991217785,0.0153092991217785,0.1039855497101338,0.7174416499493891,0.1192948488319123,1.6477168177591195,0.0153092991217785,0.1004005822496218,0.7174416499493891,0.1157098813714003,1.7002751990526526,-0.003584967460511998,0.003584967460511998,-0.003584967460511998,0.003584967460511998,0.052558381293533074,0.052558381293533074,0.000180672509861,0.0001376144940769,0.9996391447369444,True,True,True,True,FULL,FULL_direct_poly_rank_4
350,1.37,8.449393623972766,0.041,0.0153092991217785,0.0153092991217785,0.0951653865075495,0.591758441199131,0.110474685629328,1.3828596668882291,0.0153092991217785,0.0947924986542458,0.591758441199131,0.1101017977760243,1.387710942344735,-0.0003728878533036939,0.0003728878533036939,-0.0003728878533036939,0.0003728878533036939,0.004851275456505766,0.004851275456505766,1.894605974866012e-05,1.441347258038246e-05,0.9999954193921944,True,True,True,True,FULL,FULL_direct_poly_rank_4
351,1.67,10.299625804404757,0.032,0.0153092991217785,0.0153092991217785,0.057405854043788,0.4854545296064728,0.0727151531655665,1.2626030593869657,0.0153092991217785,0.0589921564981894,0.4854545296064728,0.0743014556199679,1.22951111704045,0.0015863024544014032,0.0015863024544014032,0.0015863024544014032,0.0015863024544014032,-0.03309194234651569,0.03309194234651569,9.92127282236005e-05,7.277211794700251e-05,0.999721260533169,True,True,True,True,FULL,FULL_direct_poly_rank_4
352,2.91,17.947252150190327,0.03,0.0153092991217785,0.0153092991217785,0.0495137718239397,0.2785941802208967,0.0648230709457182,0.7494886652754336,0.0153092991217785,0.0472499425504523,0.2785941802208967,0.0625592416722308,0.7880953699542026,-0.0022638292734874013,0.0022638292734874013,-0.0022638292734873944,0.0022638292734873944,0.03860670467876903,0.03860670467876903,0.0001668993521047,0.0001180889330034,0.999014742004055,True,True,True,True,FULL,FULL_direct_poly_rank_4
353,0.9,5.550696541295977,0.037,0.0153092991217785,0.0153092991217785,0.0779670989319231,0.9007878493808994,0.0932763980537016,2.192227389199339,0.0153092991217785,0.0738437681363572,0.9007878493808994,0.0891530672581357,2.3113007799610616,-0.004123330795565913,0.004123330795565913,-0.004123330795565899,0.004123330795565899,0.11907339076172274,0.11907339076172274,0.0002425939017074,0.0001800327625584,0.9989662832715656,True,True,True,True,FULL,FULL_direct_poly_rank_4
354,1.05,6.475812631511974,0.032,0.0153092991217785,0.0153092991217785,0.0574058541682785,0.7721038708979138,0.0727151532900571,2.0081400996379837,0.0153092991217785,0.0561987922241952,0.7721038708979138,0.0715080913459737,2.0519158457006483,-0.0012070619440833,0.0012070619440833,-0.0012070619440833902,0.0012070619440833902,0.043775746062664656,0.043775746062664656,7.973827815965769e-05,5.783326052246666e-05,0.9998199482333242,True,True,True,True,FULL,FULL_direct_poly_rank_4
355,1.15,7.09255669165597,0.028,0.0153092991217785,0.0153092991217785,0.0418356081862674,0.7049644038633127,0.0571449073080459,1.9734344433232216,0.0153092991217785,0.0417813157403904,0.7049644038633127,0.0570906148621689,1.9761681019923107,-5.429244587699944e-05,5.429244587699944e-05,-5.429244587700638e-05,5.429244587700638e-05,0.002733658669089145,0.002733658669089145,4.1509780367336086e-06,2.911679151180284e-06,0.9999992220087424,True,True,True,True,FULL,FULL_direct_poly_rank_4
356,1.4,8.634416842015963,0.024,0.0153092991217785,0.0153092991217785,0.0272042150777216,0.5790779031734354,0.0425135141995001,1.8037445140554815,0.0153092991217785,0.0279357175451828,0.5790779031734354,0.0432450166669613,1.7507368949579964,0.0007315024674612002,0.0007315024674612002,0.0007315024674612036,0.0007315024674612036,-0.05300761909748508,0.05300761909748508,6.954478431819661e-05,4.602856178430278e-05,0.9996172544808164,True,True,True,True,FULL,FULL_direct_poly_rank_4
357,0.75,4.625580451079981,0.028,0.0153092991217785,0.0153092991217785,0.0418356081843982,1.080945419257079,0.0571449073061767,3.0259328132395527,0.0153092991217785,0.0393014731593417,1.080945419257079,0.0546107722811202,3.247585847797172,-0.0025341350250564984,0.0025341350250564984,-0.0025341350250564984,0.0025341350250564984,0.2216530345576193,0.2216530345576193,0.0002099019836778,0.0001442451541858,0.9980106695440374,True,True,True,True,FULL,FULL_direct_poly_rank_4
358,1.15,7.09255669165597,0.026,0.0153092991217785,0.0153092991217785,0.0343911653190034,0.7049644038633127,0.0497004644407819,2.0699745048837284,0.0153092991217785,0.0344251085756149,0.7049644038633127,0.0497344076973934,2.0677189813683117,3.3943256611497497e-05,3.3943256611497497e-05,3.3943256611504435e-05,3.3943256611504435e-05,-0.002255523515416691,0.002255523515416691,2.8963844718950208e-06,1.9752752458975994e-06,0.9999995046912712,True,True,True,True,FULL,FULL_direct_poly_rank_4
359,1.1,6.784184661583972,0.024,0.0153092991217785,0.0153092991217785,0.0272042141314279,0.7370082404025541,0.0425135132532064,2.2956749282231264,0.0153092991217785,0.0271044784522563,0.7370082404025541,0.0424137775740348,2.3054627874259577,-9.9735679171601e-05,9.9735679171601e-05,-9.973567917160447e-05,9.973567917160447e-05,0.009787859202831317,0.009787859202831317,9.89298166374198e-06,6.4681694378327e-06,0.9999922547507522,True,True,True,True,FULL,FULL_direct_poly_rank_4
360,1.2,7.400928721727968,0.022,0.0153092991217785,0.0153092991217785,0.0203041095024898,0.6755908870356747,0.0356134086242683,2.2704692840433656,0.0153092991217785,0.0205442121261607,0.6755908870356747,0.0358535112479392,2.238826286883024,0.00024010262367089863,0.00024010262367089863,0.00024010262367089863,0.00024010262367089863,-0.03164299716034158,0.03164299716034158,2.824280543814687e-05,1.7535312914804484e-05,0.9999136471880946,True,True,True,True,FULL,FULL_direct_poly_rank_4
