sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,e_constraint_respected,d_positive,b_positive,dataset,model_name
321,1.5,9.25116090215996,2.94,0.5553062574145964,0.5553062574145964,10.568278952724356,0.5404727096285398,11.123585210138952,1.04691166819964,0.5553062574145964,7.229195233501675,0.5404727096285398,7.784501490916271,1.4931192523851315,-3.339083719222681,3.339083719222681,-3.339083719222681,3.339083719222681,0.44620758418549156,0.44620758418549156,0.1567320385775266,0.1201679173998185,0.9623478874180976,True,True,True,True,FULL,FULL_direct_exp_rank_5
322,1.7,10.484649022447956,1.47,1.1106125148291928,1.1106125148291928,1.0572811334663703,0.4768876849663586,2.1678936482955633,1.7502458150213789,1.1106125148291928,0.8790969938823496,0.4768876849663586,1.9897095087115424,2.4403875462088935,-0.17818413958402068,0.17818413958402068,-0.1781841395840209,0.1781841395840209,0.6901417311875147,0.6901417311875147,0.0430595893186772,0.0210591191764464,0.949693275504058,True,True,True,True,FULL,FULL_direct_exp_rank_5
323,1.7,10.484649022447956,7.35,2.2212250296583855,2.2212250296583855,20.160376750419932,0.4768876849663586,22.381601780078316,1.0379375597762583,2.2212250296583855,13.21314005278428,0.4768876849663586,15.434365082442666,1.7828979637835636,-6.9472366976356525,6.9472366976356525,-6.947236697635651,6.947236697635651,0.7449604040073052,0.7449604040073052,0.5072474428998947,0.3551191008017278,0.9158672376378691,True,True,True,True,FULL,FULL_direct_exp_rank_5
327,0.1,0.6167440601439975,0.08,0.0796743371481683,0.0796743371481683,0.0008090983306987,8.107090644428094,0.080483435478867,77.68977402204777,0.0796743371481683,0.0578879475219213,8.107090644428094,0.1375622846700896,16.890125419629577,0.0570788491912226,0.0570788491912226,0.05707884919122261,0.05707884919122261,-60.799648602418195,60.799648602418195,0.0078103777494845,0.0042176576839422,0.2987472414745638,True,True,True,True,FULL,FULL_direct_exp_rank_5
329,1.2,7.400928721727968,0.024,0.0202072594216368,0.0202072594216368,0.010665146237602,0.6755908870356747,0.0308724056592388,2.9023919692701785,0.0202072594216368,0.0103695475605232,0.6755908870356747,0.03057680698216,3.0186657473652763,-0.0002955986770787986,0.0002955986770787986,-0.00029559867707880036,0.00029559867707880036,0.11627377809509776,0.11627377809509776,7.658633984501068e-05,3.680250291469128e-05,0.9993474959909128,True,True,True,True,FULL,FULL_direct_exp_rank_5
330,1.1,6.784184661583972,0.025,0.0202072594216368,0.0202072594216368,0.0137190748784508,0.7370082404025541,0.0339263343000876,2.9611290302817843,0.0202072594216368,0.0126652745899009,0.7370082404025541,0.0328725340115377,3.3363210537015826,-0.0010538002885498998,0.0010538002885498998,-0.0010538002885498998,0.0010538002885498998,0.3751920234197983,0.3751920234197983,0.000249658575297,0.0001233700550372,0.9937583704545284,True,True,True,True,FULL,FULL_direct_exp_rank_5
331,1.25,7.709300751799968,0.047,0.0398371685740841,0.0398371685740841,0.0200809505252075,0.6485672515542477,0.0599181190992916,2.820311710406355,0.0398371685740841,0.0184649933263273,0.6485672515542477,0.0583021619004114,3.2168023727991644,-0.0016159571988801982,0.0016159571988801982,-0.0016159571988801982,0.0016159571988801982,0.3964906623928095,0.3964906623928095,0.0005036288124787,0.0002284162054862,0.9926232919012352,True,True,True,True,FULL,FULL_direct_exp_rank_5
332,1.2,7.400928721727968,0.05,0.0398371685740841,0.0398371685740841,0.0292663957131568,0.6755908870356747,0.0691035642872409,2.6576864448773354,0.0398371685740841,0.0255511161653517,0.6755908870356747,0.0653882847394358,3.334653875268456,-0.0037152795478051018,0.0037152795478051018,-0.0037152795478051087,0.0037152795478051087,0.6769674303911204,0.6769674303911204,0.0009645307735562,0.0004622461115236,0.9769716595454204,True,True,True,True,FULL,FULL_direct_exp_rank_5
333,1.6,9.86790496230396,0.093,0.0796743371481683,0.0796743371481683,0.0371742575975103,0.5066931652767559,0.1168485947456786,2.2486028629786348,0.0796743371481683,0.0347890887252817,0.5066931652767559,0.11446342587345,2.487280334577288,-0.002385168872228602,0.002385168872228602,-0.002385168872228602,0.002385168872228602,0.23867747159865305,0.23867747159865305,0.0007577474007753,0.0003417815533741,0.9957201150980202,True,True,True,True,FULL,FULL_direct_exp_rank_5
334,2.5,15.418601503599936,0.1,0.0796743371481683,0.0796743371481683,0.0585327914263222,0.3242836257771238,0.1382071285744905,1.275689493540873,0.0796743371481683,0.0646718111676905,0.3242836257771238,0.1443461483158588,1.1364649983907815,0.006139019741368296,0.006139019741368296,0.006139019741368296,0.006139019741368296,-0.1392244951500914,0.1392244951500914,0.0009622327532165,0.0005442806087469,0.9942703150248624,True,True,True,True,FULL,FULL_direct_exp_rank_5
335,1.8,11.101393082591954,0.233,0.1991858428704208,0.1991858428704208,0.0944249962521731,0.4503939246904497,0.2936108391225939,1.9904398436807709,0.1991858428704208,0.0884592955571471,0.4503939246904497,0.2876451384275679,2.197334831710798,-0.005965700695025999,0.005965700695025999,-0.005965700695025999,0.005965700695025999,0.20689498803002726,0.20689498803002726,0.0018631437804771,0.0008447316083524,0.995880387668354,True,True,True,True,FULL,FULL_direct_exp_rank_5
336,4.0,24.669762405759897,0.251,0.1991858428704208,0.1991858428704208,0.1494580982300445,0.2026772661107024,0.3486439411004653,0.792806515114832,0.1991858428704208,0.3387728089240079,0.2026772661107024,0.5379586517944287,0.4237093944199832,0.1893147106939634,0.1893147106939634,0.18931471069396338,0.18931471069396338,-0.36909712069484885,0.36909712069484885,0.0134807898408113,0.0094516417656114,0.8221006101107575,True,True,True,True,FULL,FULL_direct_exp_rank_5
337,1.13,6.96920787962717,0.045,0.0153092991217785,0.0153092991217785,0.1129415099906837,0.7174416499493891,0.1282508091124622,1.6219045254507285,0.0153092991217785,0.0833869746131279,0.7174416499493891,0.0986962737349064,2.2951273823667475,-0.0295545353775558,0.0295545353775558,-0.0295545353775558,0.0295545353775558,0.673222856916019,0.673222856916019,0.0019784505443577,0.0014237778786277,0.9621714646376252,True,True,True,True,FULL,FULL_direct_exp_rank_5
338,1.74,10.731346646505555,0.033,0.0153092991217785,0.0153092991217785,0.0614267591501006,0.4659247496797756,0.0767360582718792,1.1936384711708052,0.0153092991217785,0.0546705614480432,0.4659247496797756,0.0699798605698217,1.3558708992040067,-0.006756197702057404,0.006756197702057404,-0.006756197702057501,0.006756197702057501,0.16223242803320148,0.16223242803320148,0.0004843188801439,0.0003447326452203,0.9940127979901798,True,True,True,True,FULL,FULL_direct_exp_rank_5
339,2.13,13.136648481067144,0.035,0.0153092991217785,0.0153092991217785,0.0696089127687665,0.3806145842454505,0.084918211890545,0.9488333573269884,0.0153092991217785,0.0722265189191039,0.3806145842454505,0.0875358180408824,0.916889948047594,0.00261760615033739,0.00261760615033739,0.00261760615033739,0.00261760615033739,-0.03194340927939432,0.03194340927939432,0.0001474478637073,0.0001102914027724,0.9995432162512252,True,True,True,True,FULL,FULL_direct_exp_rank_5
340,3.5,21.58604210503991,0.026,0.0153092991217785,0.0153092991217785,0.0343911652377439,0.2316311612693741,0.0497004643595224,0.6801344819537776,0.0153092991217785,0.104134156127827,0.2316311612693741,0.1194434552496055,0.3458453153170068,0.0697429908900831,0.0697429908900831,0.06974299089008311,0.06974299089008311,-0.3342891666367708,0.3342891666367708,0.0021140627356123,0.0016856894887785,0.7361243580794885,True,True,True,True,FULL,FULL_direct_exp_rank_5
341,1.13,6.96920787962717,0.055,0.0153092991217785,0.0153092991217785,0.1595143577209842,0.7174416499493891,0.1748236568427627,1.524522904222498,0.0153092991217785,0.1177601388987175,0.7174416499493891,0.133069438020496,2.0818807164925897,-0.04175421882226671,0.04175421882226671,-0.04175421882226668,0.04175421882226668,0.5573578122700917,0.5573578122700917,0.0023408298544377,0.0017464743709099,0.9699505844479116,True,True,True,True,FULL,FULL_direct_exp_rank_5
342,1.22,7.524277533756768,0.039,0.0153092991217785,0.0153092991217785,0.0864894320112215,0.6645156265924669,0.101798731133,1.5829859963913084,0.0153092991217785,0.0656319282772479,0.6645156265924669,0.0809412273990264,2.2062423459912877,-0.020857503733973604,0.020857503733973604,-0.020857503733973604,0.020857503733973604,0.6232563495999792,0.6232563495999792,0.001556573101797,0.001092930886439,0.9639383004894566,True,True,True,True,FULL,FULL_direct_exp_rank_5
343,1.45,8.942788872087963,0.034,0.0153092991217785,0.0153092991217785,0.0654950286258003,0.5591096996157306,0.0808043277475788,1.4123161332544465,0.0153092991217785,0.0532152434926561,0.5591096996157306,0.0685245426144346,1.8100880804921928,-0.012279785133144198,0.012279785133144198,-0.012279785133144205,0.012279785133144205,0.39777194723774634,0.39777194723774634,0.0009675893757498,0.0006717807579571,0.9783639884416444,True,True,True,True,FULL,FULL_direct_exp_rank_5
344,2.17,13.383346105124744,0.028,0.0153092991217785,0.0153092991217785,0.0418356081902535,0.373598647208668,0.057144907312032,1.0458293131757963,0.0153092991217785,0.0467469249447189,0.373598647208668,0.0620562240664974,0.9388821779887274,0.004911316754465406,0.004911316754465406,0.004911316754465399,0.004911316754465399,-0.10694713518706889,0.10694713518706889,0.0003298364675438,0.000238274048206,0.9950878548988392,True,True,True,True,FULL,FULL_direct_exp_rank_5
345,0.6,3.700464360863984,0.062,0.0153092991217785,0.0153092991217785,0.1936315334445874,1.3511817740713494,0.2089408325663659,2.78103428223211,0.0153092991217785,0.143644395228975,1.3511817740713494,0.1589536943507535,3.709531298987069,-0.049987138215612376,0.049987138215612376,-0.0499871382156124,0.0499871382156124,0.9284970167549589,0.9284970167549589,0.0025459908250447,0.0019311174053749,0.9742005027374484,True,True,True,True,FULL,FULL_direct_exp_rank_5
346,0.7,4.317208421007981,0.05,0.0153092991217785,0.0153092991217785,0.1358772828198478,1.1581558063468709,0.1511865819416263,2.530764500816095,0.0153092991217785,0.0979411306703437,1.1581558063468709,0.1132504297921222,3.6419630752171086,-0.03793615214950409,0.03793615214950409,-0.03793615214950409,0.03793615214950409,1.1111985744010138,1.1111985744010138,0.002382583968081,0.0017370772791432,0.9594626321481466,True,True,True,True,FULL,FULL_direct_exp_rank_5
347,0.9,5.550696541295977,0.034,0.0153092991217785,0.0153092991217785,0.0654950141480271,0.9007878493808994,0.0808043132698056,2.275398701589776,0.0153092991217785,0.0491306368211031,0.9007878493808994,0.0644399359428816,3.3537127773332145,-0.016364377326923994,0.016364377326923994,-0.016364377326924,0.016364377326924,1.0783140757434384,1.0783140757434384,0.0014891804243466,0.0009908192334187,0.9487504955639172,True,True,True,True,FULL,FULL_direct_exp_rank_5
348,1.8,11.101393082591954,0.027,0.0153092991217785,0.0153092991217785,0.038082793731829,0.4503939246904497,0.0533920928536075,1.2897687725693818,0.0153092991217785,0.0365134247121564,0.4503939246904497,0.0518227238339349,1.3525913836579804,-0.001569369019672598,0.001569369019672598,-0.001569369019672598,0.001569369019672598,0.06282261108859855,0.06282261108859855,0.000133595981186,9.115811183323588e-05,0.9990813428053992,True,True,True,True,FULL,FULL_direct_exp_rank_5
349,1.13,6.96920787962717,0.043,0.0153092991217785,0.0153092991217785,0.1039855497101338,0.7174416499493891,0.1192948488319123,1.6477168177591195,0.0153092991217785,0.0770230480314,0.7174416499493891,0.0923323471531785,2.3416201923027993,-0.02696250167873379,0.02696250167873379,-0.02696250167873379,0.02696250167873379,0.6939033745436798,0.6939033745436798,0.0018807780405376,0.0013409267133305,0.9608957483313812,True,True,True,True,FULL,FULL_direct_exp_rank_5
350,1.37,8.449393623972766,0.041,0.0153092991217785,0.0153092991217785,0.0951653865075495,0.591758441199131,0.110474685629328,1.3828596668882291,0.0153092991217785,0.0739814095003174,0.591758441199131,0.0892907086220959,1.838106317477601,-0.021183977007232097,0.021183977007232097,-0.021183977007232097,0.021183977007232097,0.45524665058937175,0.45524665058937175,0.0014424818070824,0.0010359079635387,0.9734474648427484,True,True,True,True,FULL,FULL_direct_exp_rank_5
351,1.67,10.299625804404757,0.032,0.0153092991217785,0.0153092991217785,0.057405854043788,0.4854545296064728,0.0727151531655665,1.2626030593869657,0.0153092991217785,0.0502207396453569,0.4854545296064728,0.0655300387671354,1.4692148328811403,-0.0071851143984311,0.0071851143984311,-0.0071851143984311,0.0071851143984311,0.2066117734941746,0.2066117734941746,0.0005475294256899,0.00038398109127,0.9915105684911624,True,True,True,True,FULL,FULL_direct_exp_rank_5
352,2.91,17.947252150190327,0.03,0.0153092991217785,0.0153092991217785,0.0495137718239397,0.2785941802208967,0.0648230709457182,0.7494886652754336,0.0153092991217785,0.086332501281969,0.2785941802208967,0.1016418004037475,0.5005138507708459,0.036818729458029296,0.036818729458029296,0.0368187294580293,0.0368187294580293,-0.2489748145045877,0.2489748145045877,0.0015009076410228,0.00117054663736,0.920320132411504,True,True,True,True,FULL,FULL_direct_exp_rank_5
353,0.9,5.550696541295977,0.037,0.0153092991217785,0.0153092991217785,0.0779670989319231,0.9007878493808994,0.0932763980537016,2.192227389199339,0.0153092991217785,0.0576017959110282,0.9007878493808994,0.0729110950328067,3.249146101092845,-0.020365303020894905,0.020365303020894905,-0.020365303020894898,0.020365303020894898,1.056918711893506,1.056918711893506,0.0017002995184461,0.0011579407469801,0.9492200055340532,True,True,True,True,FULL,FULL_direct_exp_rank_5
354,1.05,6.475812631511974,0.032,0.0153092991217785,0.0153092991217785,0.0574058541682785,0.7721038708979138,0.0727151532900571,2.0081400996379837,0.0153092991217785,0.0440830659573993,0.7721038708979138,0.0593923650791778,2.8736681432459092,-0.013322788210879198,0.013322788210879198,-0.013322788210879295,0.013322788210879295,0.8655280436079256,0.8655280436079256,0.0012647047489634,0.0008323314166294,0.9547058640940316,True,True,True,True,FULL,FULL_direct_exp_rank_5
355,1.15,7.09255669165597,0.028,0.0153092991217785,0.0153092991217785,0.0418356081862674,0.7049644038633127,0.0571449073080459,1.9734344433232216,0.0153092991217785,0.0336222643263517,0.7049644038633127,0.0489315634481302,2.675568209492177,-0.008213343859915699,0.008213343859915699,-0.008213343859915706,0.008213343859915706,0.7021337661689555,0.7021337661689555,0.0008861998080607,0.0005625497068061,0.9645401291875672,True,True,True,True,FULL,FULL_direct_exp_rank_5
356,1.4,8.634416842015963,0.024,0.0153092991217785,0.0153092991217785,0.0272042150777216,0.5790779031734354,0.0425135141995001,1.8037445140554815,0.0153092991217785,0.0241304334541016,0.5790779031734354,0.0394397325758801,2.116882331059313,-0.0030737816236200005,0.0030737816236200005,-0.0030737816236200005,0.0030737816236200005,0.31313781700383125,0.31313781700383125,0.000369684692343,0.0002276563379211,0.9891845667352634,True,True,True,True,FULL,FULL_direct_exp_rank_5
357,0.75,4.625580451079981,0.028,0.0153092991217785,0.0153092991217785,0.0418356081843982,1.080945419257079,0.0571449073061767,3.0259328132395527,0.0153092991217785,0.0328669741173626,1.080945419257079,0.0481762732391411,4.296670544529521,-0.008968634067035602,0.008968634067035602,-0.008968634067035595,0.008968634067035595,1.2707377312899681,1.2707377312899681,0.0010190794366336,0.000635803056278,0.9531089538103098,True,True,True,True,FULL,FULL_direct_exp_rank_5
358,1.15,7.09255669165597,0.026,0.0153092991217785,0.0153092991217785,0.0343911653190034,0.7049644038633127,0.0497004644407819,2.0699745048837284,0.0153092991217785,0.0282769049703585,0.7049644038633127,0.043586204092137,2.733639919409959,-0.006114260348644901,0.006114260348644901,-0.006114260348644894,0.006114260348644894,0.6636654145262306,0.6636654145262306,0.0007250318703953,0.000447358919178,0.9689631415657988,True,True,True,True,FULL,FULL_direct_exp_rank_5
359,1.1,6.784184661583972,0.024,0.0153092991217785,0.0153092991217785,0.0272042141314279,0.7370082404025541,0.0425135132532064,2.2956749282231264,0.0153092991217785,0.0228697421002414,0.7370082404025541,0.0381790412220199,2.9573038919616987,-0.0043344720311865,0.0043344720311865,-0.004334472031186504,0.004334472031186504,0.6616289637385724,0.6616289637385724,0.0005845523070761,0.0003464300859678,0.9729586887009556,True,True,True,True,FULL,FULL_direct_exp_rank_5
360,1.2,7.400928721727968,0.022,0.0153092991217785,0.0153092991217785,0.0203041095024898,0.6755908870356747,0.0356134086242683,2.2704692840433656,0.0153092991217785,0.0179918485927526,0.6755908870356747,0.0333011477145311,2.697930917482555,-0.0023122609097371988,0.0023122609097371988,-0.0023122609097372057,0.0023122609097372057,0.42746163343918964,0.42746163343918964,0.0003473648082566,0.0001990867171038,0.9869373150958616,True,True,True,True,FULL,FULL_direct_exp_rank_5
