sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,dataset,model_name
331,1.25,7.709300751799968,0.047,0.0398371685740841,0.0398371685740841,0.0200809505252075,0.6485672515542477,0.0599181190992916,2.820311710406355,0.0398371685740841,0.0518563022655874,0.6485672515542477,0.0916934708396716,2.0090803293256596,0.031775351740379904,0.031775351740379904,0.031775351740379994,0.031775351740379994,-0.8112313810806953,0.8112313810806953,0.0037532628586935575,0.0025189515935538187,0.5903061688234079,True,LOW_1,LOW_1_exp_d_rank_1
332,1.2,7.400928721727968,0.05,0.0398371685740841,0.0398371685740841,0.0292663957131568,0.6755908870356747,0.0691035642872409,2.6576864448773354,0.0398371685740841,0.0646694706847869,0.6755908870356747,0.104506639258871,1.9654778443631225,0.0354030749716301,0.0354030749716301,0.0354030749716301,0.0354030749716301,-0.692208600514213,0.692208600514213,0.003957134113853634,0.0026899940132138755,0.6123926501899257,True,LOW_1,LOW_1_exp_d_rank_1
333,1.6,9.86790496230396,0.093,0.0796743371481683,0.0796743371481683,0.0371742575975103,0.5066931652767559,0.1168485947456786,2.2486028629786348,0.0796743371481683,0.0726549748983649,0.5066931652767559,0.1523293120465332,1.7407476726522702,0.03548071730085459,0.03548071730085459,0.035480717300854586,0.035480717300854586,-0.5078551903263646,0.5078551903263646,0.004197023889483661,0.002793414029431918,0.8686995962407794,True,LOW_1,LOW_1_exp_d_rank_1
334,2.5,15.418601503599936,0.1,0.0796743371481683,0.0796743371481683,0.0585327914263222,0.3242836257771238,0.1382071285744905,1.275689493540873,0.0796743371481683,0.0699160241785707,0.3242836257771238,0.149590361326739,1.1266966480128338,0.011383232752248493,0.011383232752248493,0.011383232752248507,0.011383232752248507,-0.14899284552803915,0.14899284552803915,0.001127357771806722,0.0007897113366037658,0.9921350856125583,True,LOW_1,LOW_1_exp_d_rank_1
335,1.8,11.101393082591954,0.233,0.1991858428704208,0.1991858428704208,0.0944249962521731,0.4503939246904497,0.2936108391225939,1.9904398436807709,0.1991858428704208,0.0752666636341143,0.4503939246904497,0.2744525065045352,1.996329349769804,-0.0191583326180588,0.0191583326180588,-0.019158332618058715,0.019158332618058715,0.0058895060890331585,0.0058895060890331585,0.003706096283554535,0.0023100478494238927,0.9836996472344037,True,LOW_1,LOW_1_exp_d_rank_1
336,4.0,24.669762405759897,0.251,0.1991858428704208,0.1991858428704208,0.1494580982300445,0.2026772661107024,0.3486439411004653,0.792806515114832,0.1991858428704208,0.3115986214325708,0.2026772661107024,0.5107844643029916,0.595813366767165,0.16214052320252628,0.16214052320252628,0.1621405232025263,0.1621405232025263,-0.196993148347667,0.196993148347667,0.01801193708818959,0.012231859030256182,0.6824116047329374,True,LOW_1,LOW_1_exp_d_rank_1
337,1.13,6.96920787962717,0.045,0.0153092991217785,0.0153092991217785,0.1129415099906837,0.7174416499493891,0.1282508091124622,1.6219045254507285,0.0153092991217785,0.173901775816556,0.7174416499493891,0.1892110749383345,1.3544812701977074,0.0609602658258723,0.0609602658258723,0.0609602658258723,0.0609602658258723,-0.26742325525302113,0.26742325525302113,0.003698204489825452,0.0027489730351167984,0.8678244967858384,True,LOW_1,LOW_1_exp_d_rank_1
338,1.74,10.731346646505555,0.033,0.0153092991217785,0.0153092991217785,0.0614267591501006,0.4659247496797756,0.0767360582718792,1.1936384711708052,0.0153092991217785,0.05969733395321,0.4659247496797756,0.0750066330749885,1.0806022523807208,-0.0017294251968906008,0.0017294251968906008,-0.001729425196890691,0.001729425196890691,-0.11303621879008441,0.11303621879008441,0.0011883566068024787,0.0006505188536367729,0.9639541988281196,True,LOW_1,LOW_1_exp_d_rank_1
339,2.13,13.136648481067144,0.035,0.0153092991217785,0.0153092991217785,0.0696089127687665,0.3806145842454505,0.084918211890545,0.9488333573269884,0.0153092991217785,0.0611862791253421,0.3806145842454505,0.0764955782471207,0.8777359471706804,-0.008422633643424403,0.008422633643424403,-0.008422633643424313,0.008422633643424313,-0.071097410156308,0.071097410156308,0.0019319280477371721,0.0011887683113719647,0.9215820345625607,True,LOW_1,LOW_1_exp_d_rank_1
341,1.13,6.96920787962717,0.055,0.0153092991217785,0.0153092991217785,0.1595143577209842,0.7174416499493891,0.1748236568427627,1.524522904222498,0.0153092991217785,0.2362397314250862,0.7174416499493891,0.2515490305468648,1.2970207550824344,0.07672537370410198,0.07672537370410198,0.0767253737041021,0.0767253737041021,-0.2275021491400635,0.2275021491400635,0.004152213559160945,0.0031220712073707878,0.9054512701958982,True,LOW_1,LOW_1_exp_d_rank_1
342,1.22,7.524277533756768,0.039,0.0153092991217785,0.0153092991217785,0.0864894320112215,0.6645156265924669,0.101798731133,1.5829859963913084,0.0153092991217785,0.1290506403933274,0.6645156265924669,0.1443599395151059,1.3172761508151294,0.04256120838210589,0.04256120838210589,0.04256120838210589,0.04256120838210589,-0.26570984557617905,0.26570984557617905,0.0026625944711665757,0.0019627534781995635,0.8944842721216245,True,LOW_1,LOW_1_exp_d_rank_1
343,1.45,8.942788872087963,0.034,0.0153092991217785,0.0153092991217785,0.0654950286258003,0.5591096996157306,0.0808043277475788,1.4123161332544465,0.0153092991217785,0.0804982751973241,0.5591096996157306,0.0958075743191026,1.2137529949979018,0.015003246571523798,0.015003246571523798,0.015003246571523798,0.015003246571523798,-0.1985631382565447,0.1985631382565447,0.0007561945593761724,0.0005762450319925361,0.9867851536061879,True,LOW_1,LOW_1_exp_d_rank_1
344,2.17,13.383346105124744,0.028,0.0153092991217785,0.0153092991217785,0.0418356081902535,0.373598647208668,0.057144907312032,1.0458293131757963,0.0153092991217785,0.0142071839451681,0.373598647208668,0.0295164830669466,1.2769329019531366,-0.027628424245085395,0.027628424245085395,-0.0276284242450854,0.0276284242450854,0.23110358877734027,0.23110358877734027,0.003730585647429645,0.0025008795165229495,0.37161201024992074,True,LOW_1,LOW_1_exp_d_rank_1
345,0.6,3.700464360863984,0.062,0.0153092991217785,0.0153092991217785,0.1936315334445874,1.3511817740713494,0.2089408325663659,2.78103428223211,0.0153092991217785,0.2533168056035964,1.3511817740713494,0.2686261047253749,2.4209449602033155,0.059685272159008984,0.059685272159008984,0.05968527215900901,0.05968527215900901,-0.3600893220287946,0.3600893220287946,0.0023765702084185577,0.0018006082352766606,0.9775198672172423,True,LOW_1,LOW_1_exp_d_rank_1
346,0.7,4.317208421007981,0.05,0.0153092991217785,0.0153092991217785,0.1358772828198478,1.1581558063468709,0.1511865819416263,2.530764500816095,0.0153092991217785,0.2122171044109612,1.1581558063468709,0.2275264035327397,2.1241645358061274,0.07633982159111341,0.07633982159111341,0.07633982159111341,0.07633982159111341,-0.4065999650099674,0.4065999650099674,0.004526767755638009,0.0033784121875223092,0.8536692687012483,True,LOW_1,LOW_1_exp_d_rank_1
347,0.9,5.550696541295977,0.034,0.0153092991217785,0.0153092991217785,0.0654950141480271,0.9007878493808994,0.0808043132698056,2.275398701589776,0.0153092991217785,0.1168080010983153,0.9007878493808994,0.1321173002200938,1.817686096627171,0.0513129869502882,0.0513129869502882,0.0513129869502882,0.0513129869502882,-0.457712604962605,0.457712604962605,0.0038622058882948314,0.0028083151994081133,0.6552804801176306,True,LOW_1,LOW_1_exp_d_rank_1
348,1.8,11.101393082591954,0.027,0.0153092991217785,0.0153092991217785,0.038082793731829,0.4503939246904497,0.0533920928536075,1.2897687725693818,0.0153092991217785,0.0195565811841218,0.4503939246904497,0.0348658803059004,1.4027713381552045,-0.018526212547707196,0.018526212547707196,-0.018526212547707102,0.018526212547707102,0.11300256558582267,0.11300256558582267,0.0026299372021598368,0.0017475881825135082,0.643993891607664,True,LOW_1,LOW_1_exp_d_rank_1
349,1.13,6.96920787962717,0.043,0.0153092991217785,0.0153092991217785,0.1039855497101338,0.7174416499493891,0.1192948488319123,1.6477168177591195,0.0153092991217785,0.1607148291757021,0.7174416499493891,0.1760241282974806,1.371181340966181,0.0567292794655683,0.0567292794655683,0.0567292794655683,0.0567292794655683,-0.27653547679293844,0.27653547679293844,0.0035176635985727316,0.0026078589025293358,0.8632090084333207,True,LOW_1,LOW_1_exp_d_rank_1
350,1.37,8.449393623972766,0.041,0.0153092991217785,0.0153092991217785,0.0951653865075495,0.591758441199131,0.110474685629328,1.3828596668882291,0.0153092991217785,0.1370510103129094,0.591758441199131,0.1523603094346879,1.1609459573509224,0.0418856238053599,0.0418856238053599,0.0418856238053599,0.0418856238053599,-0.2219137095373067,0.2219137095373067,0.0024474447084436263,0.0018091638341030652,0.923561689024021,True,LOW_1,LOW_1_exp_d_rank_1
351,1.67,10.299625804404757,0.032,0.0153092991217785,0.0153092991217785,0.057405854043788,0.4854545296064728,0.0727151531655665,1.2626030593869657,0.0153092991217785,0.0555455004021964,0.4854545296064728,0.070854799523975,1.14507976706397,-0.0018603536415916014,0.0018603536415916014,-0.0018603536415914973,0.0018603536415914973,-0.11752329232299563,0.11752329232299563,0.0011335131341246578,0.0006226574653199694,0.9636154679512218,True,LOW_1,LOW_1_exp_d_rank_1
352,2.91,17.947252150190327,0.03,0.0153092991217785,0.0153092991217785,0.0495137718239397,0.2785941802208967,0.0648230709457182,0.7494886652754336,0.0153092991217785,0.0102931832939955,0.2785941802208967,0.0256024824157741,1.046526550083099,-0.0392205885299442,0.0392205885299442,-0.039220588529944096,0.039220588529944096,0.29703788480766535,0.29703788480766535,0.005140031451818104,0.0034617287124762064,0.0655152478401897,True,LOW_1,LOW_1_exp_d_rank_1
353,0.9,5.550696541295977,0.037,0.0153092991217785,0.0153092991217785,0.0779670989319231,0.9007878493808994,0.0932763980537016,2.192227389199339,0.0153092991217785,0.1354753944875873,0.9007878493808994,0.1507846936093659,1.7707072759549174,0.057508295555664196,0.057508295555664196,0.05750829555566429,0.05750829555566429,-0.4215201132444215,0.4215201132444215,0.004118038309659266,0.0030124207672025767,0.7021328908345643,True,LOW_1,LOW_1_exp_d_rank_1
354,1.05,6.475812631511974,0.032,0.0153092991217785,0.0153092991217785,0.0574058541682785,0.7721038708979138,0.0727151532900571,2.0081400996379837,0.0153092991217785,0.0917429457545115,0.7721038708979138,0.10705224487629,1.631720719548039,0.034337091586233,0.034337091586233,0.03433709158623291,0.03433709158623291,-0.3764193800899447,0.3764193800899447,0.002527487591500802,0.001833428356171136,0.8190986764041233,True,LOW_1,LOW_1_exp_d_rank_1
355,1.15,7.09255669165597,0.028,0.0153092991217785,0.0153092991217785,0.0418356081862674,0.7049644038633127,0.0571449073080459,1.9734344433232216,0.0153092991217785,0.0576880134837416,0.7049644038633127,0.0729973126055202,1.648096973009277,0.015852405297474198,0.015852405297474198,0.015852405297474295,0.015852405297474295,-0.32533747031394467,0.32533747031394467,0.0011285343642403977,0.0008058633355022297,0.9424952894424791,True,LOW_1,LOW_1_exp_d_rank_1
356,1.4,8.634416842015963,0.024,0.0153092991217785,0.0153092991217785,0.0272042150777216,0.5790779031734354,0.0425135141995001,1.8037445140554815,0.0153092991217785,0.0194988336306256,0.5790779031734354,0.0348081327524041,1.8050996788607003,-0.007705381447096,0.007705381447096,-0.007705381447095996,0.007705381447095996,0.0013551648052188003,0.0013551648052188003,0.0012783802120294521,0.0008242264194925754,0.8706694676651303,True,LOW_1,LOW_1_exp_d_rank_1
357,0.75,4.625580451079981,0.028,0.0153092991217785,0.0153092991217785,0.0418356081843982,1.080945419257079,0.0571449073061767,3.0259328132395527,0.0153092991217785,0.0934543772381138,1.080945419257079,0.1087636763598923,2.27598899908157,0.051618769053715596,0.051618769053715596,0.0516187690537156,0.0516187690537156,-0.7499438141579828,0.7499438141579828,0.0044934923130367345,0.003211502738981544,0.08832120832824852,True,LOW_1,LOW_1_exp_d_rank_1
358,1.15,7.09255669165597,0.026,0.0153092991217785,0.0153092991217785,0.0343911653190034,0.7049644038633127,0.0497004644407819,2.0699745048837284,0.0153092991217785,0.0449540109584645,0.7049644038633127,0.0602633100802431,1.7508921362963332,0.010562845639461096,0.010562845639461096,0.0105628456394612,0.0105628456394612,-0.31908236858739514,0.31908236858739514,0.0007540363488868074,0.0005399211038686579,0.9664302486624441,True,LOW_1,LOW_1_exp_d_rank_1
359,1.1,6.784184661583972,0.024,0.0153092991217785,0.0153092991217785,0.0272042141314279,0.7370082404025541,0.0425135132532064,2.2956749282231264,0.0153092991217785,0.0361968752728759,0.7370082404025541,0.0515061743946545,1.9353454636027936,0.008992661141447998,0.008992661141447998,0.008992661141448095,0.008992661141448095,-0.3603294646203328,0.3603294646203328,0.0007086729715347287,0.0005002139912517116,0.960255894357579,True,LOW_1,LOW_1_exp_d_rank_1
360,1.2,7.400928721727968,0.022,0.0153092991217785,0.0153092991217785,0.0203041095024898,0.6755908870356747,0.0356134086242683,2.2704692840433656,0.0153092991217785,0.0189760609775171,0.6755908870356747,0.0342853600992957,2.12251576994525,-0.001328048524972699,0.001328048524972699,-0.0013280485249726054,0.0013280485249726054,-0.1479535140981154,0.1479535140981154,0.0004698617116250345,0.0002594594307038444,0.97609983339166,True,LOW_1,LOW_1_exp_d_rank_1
