sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,dataset,model_name
160,1.07,3.895,14.3,13.0025,13.0025,7.31537030166651,1.2836970474967908,20.31787030166651,3.3651116062820727,13.0025,16.415145695038504,1.2836970474967908,29.4176456950385,2.422388821022863,9.099775393371994,9.099775393371994,9.099775393371992,9.099775393371992,-0.9427227852592099,0.9427227852592099,0.3893781231961981,0.3032359292559368,0.9670194043061593,True,FULL,FULL_poly_rank_5
161,0.1,1.5666666666666669,0.85,0.5843333333333334,0.5843333333333334,0.3978559436075378,3.191489361702127,0.9821892769408712,37.33548887229885,0.5843333333333334,0.5323753644628573,3.191489361702127,1.1167086977961906,34.364887317944145,0.13451942085531948,0.13451942085531948,0.13451942085531943,0.13451942085531943,-2.970601554354708,2.970601554354708,0.030370076555826495,0.018117902728651734,0.903387432044086,True,FULL,FULL_poly_rank_5
162,0.24,2.175,6.09,4.409,4.409,3.4511384121172206,2.298850574712644,7.86013841211722,13.515323404054092,4.409,5.774502671366581,2.298850574712644,10.18350267136658,11.296267117234372,2.3233642592493604,2.3233642592493604,2.3233642592493604,2.3233642592493604,-2.21905628681972,2.21905628681972,0.39415644174858605,0.25075690523555383,0.716113870012151,True,FULL,FULL_poly_rank_5
164,0.07,1.5566666666666666,0.85,0.5843333333333334,0.5843333333333334,0.3510048045966245,3.211991434689508,0.935338137929958,59.36701870371923,0.5843333333333334,0.767890930409155,3.211991434689508,1.3522242637424884,50.71457059813934,0.41688612581253054,0.41688612581253054,0.4168861258125304,0.4168861258125304,-8.652448105579893,8.652448105579893,0.10341955864865751,0.060167751302512125,-0.20341177266902322,True,FULL,FULL_poly_rank_5
165,0.23,2.1675,5.85,4.43275,4.43275,2.80147060168731,2.306805074971165,7.23422060168731,14.978792929839672,4.43275,4.844213099624076,2.306805074971165,9.276963099624076,12.467842919233622,2.042742497936766,2.042742497936766,2.042742497936766,2.042742497936766,-2.5109500106060505,2.5109500106060505,0.36116045526397345,0.22749641535190765,0.7183092035684161,True,FULL,FULL_poly_rank_5
166,0.75,3.8625,16.87,15.795,15.795,3.4935563581594646,1.2944983818770228,19.288556358159465,5.80409010742513,15.795,3.32820173362793,1.2944983818770228,19.12320173362793,5.571955799401086,-0.1653546245315347,0.1653546245315347,-0.1653546245315347,0.1653546245315347,-0.2321343080240439,0.2321343080240439,0.10224478223601643,0.04823740081981516,0.9979028761699182,True,FULL,FULL_poly_rank_5
167,0.17,1.5599999999999998,0.8,0.5579999999999999,0.5579999999999999,0.4953159279041487,3.2051282051282053,1.0533159279041486,18.51576110820791,0.5579999999999999,0.4059961095945454,3.2051282051282053,0.9639961095945454,18.651800356681974,-0.08931981830960328,0.08931981830960328,-0.08931981830960323,0.08931981830960323,0.1360392484740629,0.1360392484740629,0.01876688130601232,0.01145966173135891,0.9647257530497624,True,FULL,FULL_poly_rank_5
168,1.11,2.563333333333333,4.61,4.293333333333333,4.293333333333333,4.918051194692046,1.950585175552666,9.21138452802538,3.258019017990617,4.293333333333333,3.1378229762494456,1.950585175552666,7.431156309582779,3.162701832158801,-1.7802282184426002,1.7802282184426002,-1.780228218442602,1.780228218442602,-0.09531718583181581,0.09531718583181581,0.19257931114261312,0.13378778350435483,0.942706877660852,True,FULL,FULL_poly_rank_5
169,3.93,4.553333333333334,16.61,16.513333333333332,16.513333333333332,14.198414912137522,1.0980966325036603,30.711748245470854,1.4757256498343354,16.513333333333332,51.75942709974515,1.0980966325036603,68.27276043307849,1.188737223608851,37.56101218760763,37.56101218760763,37.56101218760763,37.56101218760763,-0.2869884262254845,0.2869884262254845,0.5361101056815142,0.30497120723586674,0.9694323066163661,True,FULL,FULL_poly_rank_5
170,0.19,1.5533333333333337,0.76,0.5436666666666666,0.5436666666666666,0.4848535368761771,3.218884120171673,1.0285202035428438,16.275028887164293,0.5436666666666666,0.3757173830496305,3.218884120171673,0.9193840497162972,16.544644066665416,-0.10913615382654662,0.10913615382654662,-0.10913615382654662,0.10913615382654662,0.26961517950112324,0.26961517950112324,0.02151314020793686,0.01334718454909748,0.9492938715083299,True,FULL,FULL_poly_rank_5
171,0.32,2.17,4.74,4.0465,4.0465,1.7565900119017304,2.3041474654377883,5.80309001190173,11.4900793995,4.0465,1.7264963760463887,2.3041474654377883,5.772996376046389,10.945858496100428,-0.03009363585534164,0.03009363585534164,-0.03009363585534164,0.03009363585534164,-0.5442209033995731,0.5442209033995731,0.0303293959809753,0.012841670778895314,0.9971955563107524,True,FULL,FULL_poly_rank_5
172,1.88,4.13,15.76,14.8875,14.8875,14.997831291761866,1.2106537530266344,29.885331291761865,2.0220034481788933,14.8875,18.350659388395275,1.2106537530266344,33.238159388395275,1.7104593651572866,3.3528280966334094,3.3528280966334094,3.3528280966334094,3.3528280966334094,-0.31154408302160674,0.31154408302160674,0.5984789535382095,0.3623363814496105,0.9544377943827931,True,FULL,FULL_poly_rank_5
173,0.23,1.5666666666666669,0.81,0.5826666666666666,0.5826666666666666,0.6080845262035995,3.191489361702127,1.190751192870266,12.675105003139644,0.5826666666666666,0.4271000675078275,3.191489361702127,1.009766734174494,13.058470111929685,-0.18098445869577207,0.18098445869577207,-0.18098445869577207,0.18098445869577207,0.3833651087900414,0.3833651087900414,0.031668342600372164,0.02019174574822128,0.9112251569627683,True,FULL,FULL_poly_rank_5
174,0.27,2.18,5.18,4.452999999999999,4.452999999999999,1.5717255574854088,2.293577981651376,6.024725557485408,14.53141002624948,4.452999999999999,2.3916259105261837,2.293577981651376,6.844625910526183,12.45455480328478,0.8199003530407749,0.8199003530407749,0.8199003530407749,0.8199003530407749,-2.0768552229646993,2.0768552229646993,0.1296006659419734,0.08205152270725848,0.952158793993201,True,FULL,FULL_poly_rank_5
175,1.85,4.1125,17.29,16.4125,16.4125,14.29966321375646,1.21580547112462,30.71216321375646,2.100213453400296,16.4125,11.589803613328272,1.21580547112462,28.002303613328273,1.9472500090060705,-2.7098596004281887,2.7098596004281887,-2.7098596004281887,2.7098596004281887,-0.1529634443942256,0.1529634443942256,0.5790657638632978,0.38130446232386633,0.9644570323538025,True,FULL,FULL_poly_rank_5
176,0.65,1.5766666666666669,0.57,0.478,0.478,1.612273609680621,3.1712473572938684,2.090273609680621,4.48569879514461,0.478,1.621432848485129,3.1712473572938684,2.099432848485129,3.8784139852801864,0.009159238804508085,0.009159238804508085,0.009159238804508085,0.009159238804508085,-0.6072848098644235,0.6072848098644235,0.05239266476665508,0.0362762358859912,0.7017935219829046,True,FULL,FULL_poly_rank_5
177,1.47,2.6333333333333333,3.8,3.616,3.616,6.14964024424423,1.89873417721519,9.76564024424423,2.66832825839853,3.616,5.450804449775985,1.89873417721519,9.066804449775985,2.4059564614976496,-0.6988357944682448,0.6988357944682448,-0.6988357944682448,0.6988357944682448,-0.2623717969008803,0.2623717969008803,0.20479155296800805,0.1428501697923835,0.9172487149849777,True,FULL,FULL_poly_rank_5
178,2.12,4.1575,13.69,12.965,12.965,17.833183532648366,1.2026458208057729,30.79818353264837,1.8070468059221405,12.965,26.7423140311684,1.2026458208057729,39.7073140311684,1.4902412682825643,8.909130498520035,8.909130498520035,8.909130498520032,8.909130498520032,-0.3168055376395762,0.3168055376395762,0.659121569622192,0.4188615857018364,0.9309635704778498,True,FULL,FULL_poly_rank_5
179,0.48,1.5666666666666669,0.88,0.6386666666666666,0.6386666666666666,2.2710172374402005,3.191489361702127,2.909683904106867,5.11752583659357,0.6386666666666666,1.8124760018989607,3.191489361702127,2.4511426685656272,4.566939392624829,-0.4585412355412397,0.4585412355412397,-0.4585412355412397,0.4585412355412397,-0.5505864439687409,0.5505864439687409,0.08294638439060839,0.05633341524577734,0.6577357730703883,True,FULL,FULL_poly_rank_5
180,0.52,2.9225,5.54,4.727,4.727,2.527730037291942,1.710863986313088,7.254730037291942,6.676100463922199,4.727,2.090953346546148,1.710863986313088,6.817953346546148,6.571913541759285,-0.43677669074579395,0.43677669074579395,-0.43677669074579395,0.43677669074579395,-0.10418692216291436,0.10418692216291436,0.09077441960134491,0.055625284869941824,0.9837547875216204,True,FULL,FULL_poly_rank_5
181,0.9,3.925,17.84,14.94,14.94,13.029435602700998,1.2738853503184715,27.969435602700997,3.4621547532157915,14.94,18.145196798053448,1.2738853503184715,33.085196798053445,2.827039178458213,5.11576119535245,5.11576119535245,5.115761195352448,5.115761195352448,-0.6351155747575783,0.6351155747575783,0.3025505442094241,0.21952960211527478,0.9854237505433519,True,FULL,FULL_poly_rank_5
182,0.22,1.49,0.66,0.4575,0.4575,0.5513217275318822,3.3557046979865772,1.0088217275318825,12.75282127395527,0.4575,0.5074505843033058,3.3557046979865772,0.9649505843033058,12.11074480256174,-0.04387114322857644,0.04387114322857644,-0.04387114322857666,0.04387114322857666,-0.6420764713935299,0.6420764713935299,0.012747426930852863,0.007223807124950452,0.9795879894664636,True,FULL,FULL_poly_rank_5
183,1.93,3.1,4.22,4.0145,4.0145,10.822557992923612,1.6129032258064515,14.837057992923611,2.064879723343122,4.0145,10.801644051576805,1.6129032258064515,14.816144051576805,1.846812162212508,-0.020913941346806908,0.020913941346806908,-0.020913941346806908,0.020913941346806908,-0.2180675611306142,0.2180675611306142,0.29994484173809355,0.21611967510088165,0.8613812833574123,True,FULL,FULL_poly_rank_5
184,3.98,4.75,15.12,14.85,14.85,45.661479023586836,1.0526315789473684,60.51147902358684,1.247654255784918,14.85,64.6266360692095,1.0526315789473684,79.47663606920949,1.1202414839904713,18.96515704562266,18.96515704562266,18.965157045622654,18.965157045622654,-0.12741277179444666,0.12741277179444666,0.8577483107700193,0.5500399820850498,0.9024268792749075,True,FULL,FULL_poly_rank_5
185,0.13,1.5666666666666669,1.09,0.5446666666666667,0.5446666666666667,0.9576325699215577,3.191489361702127,1.5022992365882244,21.905585532286455,0.5446666666666667,0.865775068328054,3.191489361702127,1.4104417349947207,21.68511664710711,-0.0918575015935037,0.0918575015935037,-0.0918575015935037,0.0918575015935037,-0.2204688851793435,0.2204688851793435,0.021399801143239555,0.012700767415056052,0.9846491549795577,True,FULL,FULL_poly_rank_5
186,0.28,2.1775,5.16,3.81425,3.81425,3.130431077528114,2.296211251435132,6.944681077528114,11.220553160809676,3.81425,4.364211262738312,2.296211251435132,8.178461262738312,9.676644230735944,1.2337801852101982,1.2337801852101982,1.2337801852101977,1.2337801852101977,-1.5439089300737319,1.5439089300737319,0.17385958519190522,0.11297934050664846,0.9264065580594874,True,FULL,FULL_poly_rank_5
187,0.7,3.88,16.09,11.71,11.71,14.993697153202367,1.288659793814433,26.70369715320237,3.931657649182005,11.71,29.997165437651404,1.288659793814433,41.707165437651405,2.9356584761753073,15.003468284449037,15.003468284449037,15.003468284449035,15.003468284449035,-0.9959991730066977,0.9959991730066977,1.2097525730489098,0.8587701469055475,0.7026095579067717,True,FULL,FULL_poly_rank_5
188,1.1,2.06,0.64,0.593,0.593,1.513280437089641,2.4271844660194173,2.1062804370896413,3.268679989536249,0.593,1.6684769677662223,2.4271844660194173,2.2614769677662223,2.849461863764734,0.15519653067658123,0.15519653067658123,0.155196530676581,0.155196530676581,-0.41921812577151485,0.41921812577151485,0.046571756413005816,0.032694775229064776,0.841612153447346,True,FULL,FULL_poly_rank_5
189,3.11,3.85,4.79,4.4285,4.4285,105.61771145632456,1.2987012987012987,110.04621145632456,1.3813754414682702,4.4285,81.51462709464838,1.2987012987012987,85.94312709464837,1.3212458863399696,-24.10308436167618,24.10308436167618,-24.10308436167618,24.10308436167618,-0.06012955512830054,0.06012955512830054,0.9127552475042677,0.6257725124361359,-0.07257172036532045,True,FULL,FULL_poly_rank_5
190,2.95,4.833333333333333,17.57,15.660000000000002,15.660000000000002,133.5433516563727,1.0344827586206895,149.2033516563727,1.194201194728314,15.660000000000002,67.02936406948338,1.0344827586206895,82.68936406948337,1.1379783291278909,-66.51398758688931,66.51398758688931,-66.51398758688931,66.51398758688931,-0.05622286560042311,0.05622286560042311,2.579443961158012,1.9518402439865268,0.3813975275641409,True,FULL,FULL_poly_rank_5
191,0.1,1.64,1.15,0.5823333333333333,0.5823333333333333,0.8468851223123651,3.048780487804878,1.4292184556456984,32.276683117014976,0.5823333333333333,0.9905528314622342,3.048780487804878,1.5728861647955674,30.800820303795813,0.14366770914986904,0.14366770914986904,0.14366770914986904,0.14366770914986904,-1.4758628132191625,1.4758628132191625,0.03248465406670481,0.019404534969367435,0.9644218530877826,True,FULL,FULL_poly_rank_5
192,0.26,2.06,5.06,2.78625,2.78625,5.537602820988881,2.4271844660194173,8.323852820988881,9.67711986223781,2.78625,5.893227473689508,2.4271844660194173,8.679477473689508,8.92398533422752,0.3556246527006266,0.3556246527006266,0.3556246527006266,0.3556246527006266,-0.753134528010289,0.753134528010289,0.03953508341498925,0.026656636024979256,0.9975706986144103,True,FULL,FULL_poly_rank_5
193,0.48,3.91,15.79,12.4225,12.4225,7.40432598861948,1.278772378516624,19.82682598861948,7.151633571136485,12.4225,8.37204903243769,1.278772378516624,20.79454903243769,6.590169919042325,0.9677230438182107,0.9677230438182107,0.9677230438182107,0.9677230438182107,-0.5614636520941598,0.5614636520941598,0.13427337955701588,0.08824836660057239,0.9947989099942729,True,FULL,FULL_poly_rank_5
194,0.47,1.5599999999999998,0.9,0.6583333333333333,0.6583333333333333,2.1587521490528645,3.2051282051282053,2.8170854823861977,5.267358968714256,0.6583333333333333,1.669758133448095,3.2051282051282053,2.3280914667814283,4.748738913800661,-0.4889940156047694,0.4889940156047694,-0.4889940156047694,0.4889940156047694,-0.5186200549135949,0.5186200549135949,0.08059868095665855,0.05463662694481547,0.6854055938215395,True,FULL,FULL_poly_rank_5
195,0.49,2.1875,5.79,4.2505,4.2505,7.336962282580967,2.2857142857142856,11.587462282580969,5.320972461121309,4.2505,7.828569722208685,2.2857142857142856,12.079069722208684,4.596595152986657,0.49160743962771747,0.49160743962771747,0.4916074396277157,0.4916074396277157,-0.7243773081346525,0.7243773081346525,0.17750220355370477,0.0898745038672265,0.9559619625940631,True,FULL,FULL_poly_rank_5
196,1.09,3.86,17.51,14.9375,14.9375,16.553387035413166,1.2953367875647668,31.490887035413166,2.8169440230151195,14.9375,22.65399694375086,1.2953367875647668,37.59149694375086,2.277793874130797,6.100609908337695,6.100609908337695,6.100609908337695,6.100609908337695,-0.5391501488843224,0.5391501488843224,0.43914290230306596,0.24997722640569775,0.972196508717578,True,FULL,FULL_poly_rank_5
197,0.14,2.0725,0.99,0.65575,0.65575,0.5146811885872504,2.4125452352231607,1.1704311885872505,25.510159206488257,0.65575,0.4421781725326521,2.4125452352231607,1.0979281725326522,25.848538473603345,-0.0725030160545983,0.0725030160545983,-0.0725030160545983,0.0725030160545983,0.33837926711508715,0.33837926711508715,0.017155488280811662,0.010133282717352303,0.979112371279518,True,FULL,FULL_poly_rank_5
198,0.4,2.9125,5.46,4.44825,4.44825,2.4337808805815433,1.7167381974248928,6.882030880581543,8.688241808193261,4.44825,2.769760198686175,1.7167381974248928,7.218010198686175,7.940003773972715,0.33597931810463155,0.33597931810463155,0.33597931810463155,0.33597931810463155,-0.7482380342205461,0.7482380342205461,0.04309066733079669,0.028919562385183985,0.9956579414878431,True,FULL,FULL_poly_rank_5
199,2.66,4.3725000000000005,17.29,16.490000000000002,16.490000000000002,37.39926722177272,1.1435105774728416,53.88926722177272,1.504191322919805,16.490000000000002,25.20208887081911,1.1435105774728416,41.69208887081911,1.4120547204676352,-12.197178350953607,12.197178350953607,-12.197178350953607,12.197178350953607,-0.0921366024521697,0.0921366024521697,1.0836840848748275,0.7862506317598317,0.8918366887074187,True,FULL,FULL_poly_rank_5
200,1.09,1.85,0.51,0.452,0.452,3.5013968656521643,2.702702702702702,3.953396865652164,3.161464776235545,0.452,4.590889161711663,2.702702702702702,5.042889161711663,2.8315959791568472,1.089492296059499,1.089492296059499,1.0894922960594995,1.0894922960594995,-0.32986879707869754,0.32986879707869754,0.07241312466031442,0.054098107639063316,0.41073899547278825,True,FULL,FULL_poly_rank_5
201,4.54,28.00018033053748,3.73,3.372542584212134,3.372542584212134,0.9705608512144872,0.178570278511632,4.343103435426621,0.8969826858645201,3.372542584212134,2.2957250184623277,0.178570278511632,5.668267602674462,0.6683712365259591,1.3251641672478405,1.3251641672478405,1.3251641672478405,1.3251641672478405,-0.22861144933856103,0.22861144933856103,0.16630994790366493,0.10962057899693049,0.8710578918442049,True,FULL,FULL_poly_rank_5
202,5.68,6.0,13.66,13.51,13.51,45.684267603740025,0.8333333333333334,59.19426760374002,0.9611956816495174,13.51,45.21618858849942,0.8333333333333334,58.72618858849942,0.891174346358662,-0.4680790152406047,0.4680790152406047,-0.4680790152406047,0.4680790152406047,-0.07002133529085541,0.07002133529085541,0.6918480768380634,0.4243370401296863,0.9181556005222767,True,FULL,FULL_poly_rank_5
203,8.16,15.0,0.64,0.4826666666666666,0.4826666666666666,11.163229285157737,0.3333333333333333,11.645895951824402,0.3680224492093827,0.4826666666666666,16.91195301152069,0.3333333333333333,17.394619678187357,0.3387614584178957,5.748723726362954,5.748723726362954,5.748723726362956,5.748723726362956,-0.02926099079148703,0.02926099079148703,0.16812508552353816,0.1284314292174726,-0.6588662222699762,True,FULL,FULL_poly_rank_5
204,9.63,15.0,1.15,0.9263333333333332,0.9263333333333332,31.67109901569681,0.3333333333333333,32.59743234903014,0.356302565715436,0.9263333333333332,30.483199479563165,0.3333333333333333,31.409532812896497,0.3378348972754595,-1.1878995361336457,1.1878995361336457,-1.1878995361336457,1.1878995361336457,-0.018467668439976492,0.018467668439976492,0.3369667607802386,0.2569707075932004,-0.8468852777620661,True,FULL,FULL_poly_rank_5
205,8.17,15.0,1.67,1.391,1.391,14.757831874738754,0.3333333333333333,16.148831874738754,0.3859250855203011,1.391,18.27611813439469,0.3333333333333333,19.667118134394684,0.3473550431156729,3.5182862596559357,3.5182862596559357,3.5182862596559303,3.5182862596559303,-0.03857004240462819,0.03857004240462819,0.2942846745633459,0.22102511090299695,0.08954287043190112,True,FULL,FULL_poly_rank_5
206,7.68,15.0,2.36,1.9943333333333333,1.9943333333333333,14.016889640854824,0.3333333333333333,16.011222974188158,0.404258783461519,1.9943333333333333,17.81124651615503,0.3333333333333333,19.805579849488364,0.3555566810852164,3.794356875300206,3.794356875300206,3.794356875300206,3.794356875300206,-0.048702102376302625,0.048702102376302625,0.33561433093149456,0.24730032473256044,0.36997925239923934,True,FULL,FULL_poly_rank_5
207,12.65,17.5,2.87,2.478,2.478,85.54466261294648,0.2857142857142857,88.02266261294648,0.3027127732951231,2.478,54.60244452475096,0.2857142857142857,57.08044452475096,0.2905494037286829,-30.942218088195524,30.942218088195524,-30.942218088195517,30.942218088195517,-0.012163369566440208,0.012163369566440208,0.7512417751636153,0.5440431618114918,-0.6231004883606499,True,FULL,FULL_poly_rank_5
209,0.55,3.75,0.015,0.014,0.014,0.0024195869070291,1.3333333333333333,0.0164195869070291,8.395940887010124,0.014,0.0064281478594581,1.3333333333333333,0.0204281478594582,6.2422031863795535,0.004008560952429,0.004008560952429,0.004008560952429099,0.004008560952429099,-2.15373770063057,2.15373770063057,0.0005795159576207688,0.00037395893467354584,0.8965239219801586,True,FULL,FULL_poly_rank_5
210,0.73,3.75,0.017,0.0155,0.0155,0.0049950016940742,1.3333333333333333,0.0204950016940742,5.436911505105911,0.0155,0.0056211866731823,1.3333333333333333,0.0211211866731823,4.941043311606605,0.0006261849791081003,0.0006261849791081003,0.000626184979108102,0.000626184979108102,-0.4958681934993061,0.4958681934993061,0.0001228141853258762,6.415436694254018e-05,0.9970240136732225,True,FULL,FULL_poly_rank_5
211,0.73,3.75,0.031,0.0205,0.0205,0.0421170527109933,1.3333333333333333,0.0626170527109933,3.3538139443417307,0.0205,0.1188858419398038,1.3333333333333333,0.1393858419398038,2.295395205639798,0.0767687892288105,0.0767687892288105,0.0767687892288105,0.0767687892288105,-1.0584187387019326,1.0584187387019326,0.004363718342448712,0.003255647407918425,0.12772494074609397,True,FULL,FULL_poly_rank_5
212,0.56,4.25,0.032,0.0305,0.0305,0.0032729190185453,1.1764705882352942,0.0337729190185453,9.217143579218789,0.0305,0.0215181661931661,1.1764705882352942,0.0520181661931661,5.509906773808556,0.0182452471746208,0.0182452471746208,0.018245247174620796,0.018245247174620796,-3.7072368054102327,3.7072368054102327,0.002895821791627108,0.0018328704835283744,0.39148044614013733,True,FULL,FULL_poly_rank_5
213,0.61,4.25,0.036,0.032,0.032,0.0097117896904809,1.1764705882352942,0.0417117896904809,6.613265489413038,0.032,0.0428925036556826,1.1764705882352942,0.0748925036556826,4.161081935186207,0.0331807139652017,0.0331807139652017,0.033180713965201704,0.033180713965201704,-2.4521835542268313,2.4521835542268313,0.004684454788515368,0.0030674684698884236,-0.19034174841074503,True,FULL,FULL_poly_rank_5
214,0.8,4.25,0.041,0.0365,0.0365,0.0146135447707714,1.1764705882352942,0.0511135447707714,4.687843076991533,0.0365,0.0365451385659238,1.1764705882352942,0.0730451385659238,3.350293723380784,0.021931593795152398,0.021931593795152398,0.0219315937951524,0.0219315937951524,-1.3375493536107492,1.3375493536107492,0.0021549291564439033,0.0014743807358216622,0.8384545332785277,True,FULL,FULL_poly_rank_5
215,0.85,4.25,0.053,0.0412499999999999,0.0412499999999999,0.0449535990108785,1.1764705882352942,0.0862035990108784,3.4008265344224067,0.0412499999999999,0.1319684684502976,1.1764705882352942,0.1732184684502975,2.2693930437308665,0.0870148694394191,0.0870148694394191,0.0870148694394191,0.0870148694394191,-1.1314334906915402,1.1314334906915402,0.005849225140667364,0.004257239246278742,0.35211644910454754,True,FULL,FULL_poly_rank_5
216,1.18,4.75,0.072,0.06875,0.06875,0.0144953537063408,1.0526315789473684,0.0832453537063408,3.803418428356459,0.06875,0.0097263350870846,1.0526315789473684,0.0784763350870847,3.940812597677717,-0.0047690186192562,0.0047690186192562,-0.004769018619256105,0.004769018619256105,0.13739416932125792,0.13739416932125792,0.000636704187407728,0.00042487083066887666,0.9962610027437259,True,FULL,FULL_poly_rank_5
217,1.07,4.75,0.082,0.07425,0.07425,0.0316745022212473,1.0526315789473684,0.1059245022212473,3.494012368300583,0.07425,0.0583755982771779,1.0526315789473684,0.132625598277178,2.699866229279902,0.0267010960559306,0.0267010960559306,0.026701096055930684,0.026701096055930684,-0.7941461390206812,0.7941461390206812,0.0019268160184089953,0.0014097606781932409,0.9716502936112624,True,FULL,FULL_poly_rank_5
218,0.99,4.75,0.091,0.0815,0.0815,0.0350845623553453,1.0526315789473684,0.1165845623553453,3.740061038065954,0.0815,0.0780951033153784,1.0526315789473684,0.1595951033153784,2.741411762023699,0.0430105409600331,0.0430105409600331,0.04301054096003311,0.04301054096003311,-0.9986492760422547,0.9986492760422547,0.0035119810630099384,0.0024789581600296543,0.9190162024307608,True,FULL,FULL_poly_rank_5
219,1.33,4.75,0.123,0.109,0.109,0.0845437839006371,1.0526315789473684,0.1935437839006371,2.512415047002486,0.109,0.1300408788739326,1.0526315789473684,0.2390408788739327,1.988703130307216,0.04549709497329549,0.04549709497329549,0.0454970949732956,0.0454970949732956,-0.5237119166952702,0.5237119166952702,0.0024289810523558794,0.001626969868762904,0.9827598877617163,True,FULL,FULL_poly_rank_5
220,0.57,3.0,0.057,0.045,0.045,0.0423378142666348,1.6666666666666667,0.0873378142666348,5.252909248352316,0.045,0.1964309712550658,1.6666666666666667,0.2414309712550658,3.1394819007677586,0.154093156988431,0.154093156988431,0.154093156988431,0.154093156988431,-2.1134273475845577,2.1134273475845577,0.011673016783324098,0.008448921379960651,-1.3315181242316823,True,FULL,FULL_poly_rank_5
221,0.74,3.0,0.052,0.0426666666666666,0.0426666666666666,0.0483380999196384,1.6666666666666667,0.091004766586305,3.990648101805694,0.0426666666666666,0.1594819388705056,1.6666666666666667,0.2021486055371722,2.574799968079461,0.1111438389508672,0.1111438389508672,0.1111438389508672,0.1111438389508672,-1.4158481337262327,1.4158481337262327,0.0038589679977812474,0.002949901470743837,0.7356794646932406,True,FULL,FULL_poly_rank_5
222,1.17,3.75,0.042,0.037,0.037,0.0379972465016185,1.3333333333333333,0.0749972465016185,2.7555455668379523,0.037,0.0423586879010157,1.3333333333333333,0.0793586879010157,2.356761214981833,0.0043614413993971965,0.0043614413993971965,0.004361441399397203,0.004361441399397203,-0.3987843518561194,0.3987843518561194,0.0012889068079695288,0.000692480084452688,0.9611907492848708,True,FULL,FULL_poly_rank_5
223,2.7,4.333333333333333,0.036,0.0356666666666666,0.0356666666666666,0.012315781767816,1.153846153846154,0.0479824484344826,2.0063850757344786,0.0356666666666666,0.0130481258225747,1.153846153846154,0.0487147924892413,1.8081133049056208,0.0007323440547587004,0.0007323440547587004,0.0007323440547587004,0.0007323440547587004,-0.19827177082885772,0.19827177082885772,0.0007166867243789631,0.0004369457543079195,0.9893789243755733,True,FULL,FULL_poly_rank_5
224,0.75,3.5,0.022,0.02125,0.02125,0.0026705992767688,1.4285714285714286,0.0239205992767688,6.637578410976577,0.02125,0.0021417036655284,1.4285714285714286,0.0233917036655285,6.671088650139758,-0.0005288956112404,0.0005288956112404,-0.0005288956112402994,0.0005288956112402994,0.03351023916318141,0.03351023916318141,9.765127190772954e-05,6.15111466464528e-05,0.9989378387311679,True,FULL,FULL_poly_rank_5
225,1.15,3.5,0.021,0.02,0.02,0.0073958891535081,1.4285714285714286,0.0273958891535081,3.6113543932907137,0.02,0.0031429010505942,1.4285714285714286,0.0231429010505943,4.0764864977267985,-0.0042529881029139,0.0042529881029139,-0.004252988102913802,0.004252988102913802,0.46513210443608477,0.46513210443608477,0.0003423542342081378,0.00024159589393063234,0.9896811462122391,True,FULL,FULL_poly_rank_5
226,1.1,3.5,0.02,0.01925,0.01925,0.004956977641193,1.4285714285714286,0.024206977641193,4.054827267846036,0.01925,0.0011723870790314,1.4285714285714286,0.0204223870790314,5.201103927702051,-0.0037845905621616003,0.0037845905621616003,-0.0037845905621615994,0.0037845905621615994,1.1462766598560146,1.1462766598560146,0.0003173699542827054,0.00022729889827907153,0.9898567409570775,True,FULL,FULL_poly_rank_5
227,1.25,3.5,0.019,0.01875,0.01875,0.0019847706438796,1.4285714285714286,0.0207347706438796,4.418502888206739,0.01875,0.0025257628424908,1.4285714285714286,0.0212757628424908,3.9462680613217342,0.0005409921986112001,0.0005409921986112001,0.000540992198611201,0.000540992198611201,-0.4722348268850052,0.4722348268850052,0.00020329074811102648,9.223213890456531e-05,0.9955569738536628,True,FULL,FULL_poly_rank_5
228,0.7,3.0,0.059,0.0456666666666666,0.0456666666666666,0.0656740182268081,1.6666666666666667,0.1113406848934747,3.9285722676402535,0.0456666666666666,0.2415445669145264,1.6666666666666667,0.287211233581193,2.484252684100287,0.1758705486877183,0.1758705486877183,0.1758705486877183,0.1758705486877183,-1.4443195835399663,1.4443195835399663,0.00624864849753004,0.004781495558374389,0.4605788884148063,True,FULL,FULL_poly_rank_5
229,0.8,3.75,0.039,0.03775,0.03775,0.0044128695173391,1.3333333333333333,0.0421628695173391,6.31959788609588,0.03775,0.0100713988001882,1.3333333333333333,0.0478213988001882,4.910053902975683,0.005658529282849099,0.005658529282849099,0.005658529282849101,0.005658529282849101,-1.409543983120197,1.409543983120197,0.0006660475670830859,0.0004481274113818193,0.984182386418578,True,FULL,FULL_poly_rank_5
