sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,dataset,model_name
197,0.14,2.0725,0.99,0.65575,0.65575,0.5146811885872504,2.4125452352231607,1.1704311885872505,25.510159206488257,0.65575,0.4954896230634478,2.4125452352231607,1.1512396230634478,25.189693739232013,-0.019191565523802634,0.019191565523802634,-0.019191565523802634,0.019191565523802634,-0.3204654672562448,0.3204654672562448,0.005247953746418194,0.0029487086650129067,0.9980453771583404,True,LOW_1,LOW_1_poly_rank_2
200,1.09,1.85,0.51,0.452,0.452,3.5013968656521643,2.702702702702702,3.953396865652164,3.161464776235545,0.452,2.77526789279634,2.702702702702702,3.22726789279634,2.908439427458236,-0.7261289728558245,0.7261289728558245,-0.726128972855824,0.726128972855824,-0.25302534877730887,0.25302534877730887,0.0723314494172069,0.054266243336261476,0.41206750861343644,True,LOW_1,LOW_1_poly_rank_2
203,8.16,15.0,0.64,0.4826666666666666,0.4826666666666666,11.163229285157737,0.3333333333333333,11.645895951824402,0.3680224492093827,0.4826666666666666,11.633421523514324,0.3333333333333333,12.116088190180992,0.3411590506015892,0.47019223835658686,0.47019223835658686,0.4701922383565904,0.4701922383565904,-0.02686339860779352,0.02686339860779352,0.16817901833719606,0.12854508164458175,-0.6599306877264313,True,LOW_1,LOW_1_poly_rank_2
204,9.63,15.0,1.15,0.9263333333333332,0.9263333333333332,31.67109901569681,0.3333333333333333,32.59743234903014,0.356302565715436,0.9263333333333332,32.560944219493315,0.3333333333333333,33.48727755282665,0.3375524310936607,0.8898452037965043,0.8898452037965043,0.8898452037965043,0.8898452037965043,-0.018750134621775327,0.018750134621775327,0.3369775989052184,0.25696683382146335,-0.8470040852986014,True,LOW_1,LOW_1_poly_rank_2
205,8.17,15.0,1.67,1.391,1.391,14.757831874738754,0.3333333333333333,16.148831874738754,0.3859250855203011,1.391,15.015432533931516,0.3333333333333333,16.406432533931515,0.3502293042611073,0.25760065919276265,0.25760065919276265,0.2576006591927609,0.2576006591927609,-0.03569578125919376,0.03569578125919376,0.2944111407674631,0.2213703235130191,0.08876018069113967,True,LOW_1,LOW_1_poly_rank_2
206,7.68,15.0,2.36,1.9943333333333333,1.9943333333333333,14.016889640854824,0.3333333333333333,16.011222974188158,0.404258783461519,1.9943333333333333,10.35132295966952,0.3333333333333333,12.345656293002852,0.3697890025516052,-3.665566681185304,3.665566681185304,-3.6655666811853056,3.6655666811853056,-0.034469780909913816,0.034469780909913816,0.33715525436633714,0.2503482142610115,0.36418067755669314,True,LOW_1,LOW_1_poly_rank_2
207,12.65,17.5,2.87,2.478,2.478,85.54466261294648,0.2857142857142857,88.02266261294648,0.3027127732951231,2.478,88.30668582373669,0.2857142857142857,90.78468582373668,0.2887327965091378,2.762023210790204,2.762023210790204,2.762023210790204,2.762023210790204,-0.013979976785985282,0.013979976785985282,0.7516757944977571,0.5441657824095314,-0.6249764769213053,True,LOW_1,LOW_1_poly_rank_2
209,0.55,3.75,0.015,0.014,0.014,0.0024195869070291,1.3333333333333333,0.0164195869070291,8.395940887010124,0.014,0.0108362343248461,1.3333333333333333,0.0248362343248461,5.3765603435014455,0.008416647417816999,0.008416647417816999,0.008416647417816999,0.008416647417816999,-3.019380543508678,3.019380543508678,0.0012041663659650304,0.0007770010272203841,0.5532319101809103,True,LOW_1,LOW_1_poly_rank_2
210,0.73,3.75,0.017,0.0155,0.0155,0.0049950016940742,1.3333333333333333,0.0204950016940742,5.436911505105911,0.0155,0.0094983824531151,1.3333333333333333,0.0249983824531151,4.245470602465186,0.004503380759040901,0.004503380759040901,0.004503380759040901,0.004503380759040901,-1.1914409026407249,1.1914409026407249,0.0004382051426259998,0.00030435331852359334,0.9621131230014635,True,LOW_1,LOW_1_poly_rank_2
211,0.73,3.75,0.031,0.0205,0.0205,0.0421170527109933,1.3333333333333333,0.0626170527109933,3.3538139443417307,0.0205,0.0810295109608401,1.3333333333333333,0.1015295109608401,2.507495728124659,0.0389124582498468,0.0389124582498468,0.03891245824984681,0.03891245824984681,-0.8463182162170719,0.8463182162170719,0.0021051196590464666,0.0015526494021563253,0.797001136409758,True,LOW_1,LOW_1_poly_rank_2
212,0.56,4.25,0.032,0.0305,0.0305,0.0032729190185453,1.1764705882352942,0.0337729190185453,9.217143579218789,0.0305,0.0181189076659729,1.1764705882352942,0.0486189076659729,5.782492769798249,0.014845988647427599,0.014845988647427599,0.014845988647427595,0.014845988647427595,-3.43465080942054,3.43465080942054,0.0023657346812686474,0.0014974882169167762,0.5938719858843521,True,LOW_1,LOW_1_poly_rank_2
213,0.61,4.25,0.036,0.032,0.032,0.0097117896904809,1.1764705882352942,0.0417117896904809,6.613265489413038,0.032,0.0306886671719659,1.1764705882352942,0.0626886671719659,4.573140085616701,0.020976877481485,0.020976877481485,0.020976877481485003,0.020976877481485003,-2.0401254037963374,2.0401254037963374,0.002988990977037026,0.0019400372155747563,0.5153783965143001,True,LOW_1,LOW_1_poly_rank_2
214,0.8,4.25,0.041,0.0365,0.0365,0.0146135447707714,1.1764705882352942,0.0511135447707714,4.687843076991533,0.0365,0.0293225635636098,1.1764705882352942,0.0658225635636099,3.577360044188976,0.0147090187928384,0.0147090187928384,0.014709018792838494,0.014709018792838494,-1.110483032802557,1.110483032802557,0.0014400779877623733,0.0009889200743113881,0.9278559024844556,True,LOW_1,LOW_1_poly_rank_2
215,0.85,4.25,0.053,0.0412499999999999,0.0412499999999999,0.0449535990108785,1.1764705882352942,0.0862035990108784,3.4008265344224067,0.0412499999999999,0.0721155234268547,1.1764705882352942,0.1133655234268546,2.675059735648124,0.027161924415976202,0.027161924415976202,0.027161924415976202,0.027161924415976202,-0.7257667987742829,0.7257667987742829,0.0017006834368711882,0.001243734757733107,0.9452294323522724,True,LOW_1,LOW_1_poly_rank_2
216,1.18,4.75,0.072,0.06875,0.06875,0.0144953537063408,1.0526315789473684,0.0832453537063408,3.803418428356459,0.06875,0.0067508124617775,1.0526315789473684,0.0755008124617776,4.289344434271492,-0.007744541244563301,0.007744541244563301,-0.007744541244563197,0.007744541244563197,0.48592600591503343,0.48592600591503343,0.0008262000219013626,0.0005632692973222695,0.9937042113749883,True,LOW_1,LOW_1_poly_rank_2
217,1.07,4.75,0.082,0.07425,0.07425,0.0316745022212473,1.0526315789473684,0.1059245022212473,3.494012368300583,0.07425,0.0251452500681339,1.0526315789473684,0.0993952500681339,3.4452971662138747,-0.0065292521531134,0.0065292521531134,-0.006529252153113396,0.006529252153113396,-0.04871520208670832,0.04871520208670832,0.0012602625007653255,0.0007867485517610588,0.9878719746216634,True,LOW_1,LOW_1_poly_rank_2
218,0.99,4.75,0.091,0.0815,0.0815,0.0350845623553453,1.0526315789473684,0.1165845623553453,3.740061038065954,0.0815,0.0271839391544709,1.0526315789473684,0.108683939154471,3.7304680643043384,-0.007900623200874403,0.007900623200874403,-0.007900623200874299,0.007900623200874299,-0.009592973761615387,0.009592973761615387,0.0014364404638233326,0.0009082458875919229,0.9864521909049149,True,LOW_1,LOW_1_poly_rank_2
219,1.33,4.75,0.123,0.109,0.109,0.0845437839006371,1.0526315789473684,0.1935437839006371,2.512415047002486,0.109,0.0450574244538117,1.0526315789473684,0.1540574244538117,2.6794890878677853,-0.0394863594468254,0.0394863594468254,-0.03948635944682538,0.03948635944682538,0.1670740408652991,0.1670740408652991,0.004298516761041857,0.002983332513846248,0.9460080411889831,True,LOW_1,LOW_1_poly_rank_2
220,0.57,3.0,0.057,0.045,0.045,0.0423378142666348,1.6666666666666667,0.0873378142666348,5.252909248352316,0.045,0.0893969876805105,1.6666666666666667,0.1343969876805105,3.8514777259688864,0.04705917341387571,0.04705917341387571,0.04705917341387571,0.04705917341387571,-1.40143152238343,1.40143152238343,0.0037209070185814878,0.002630751939509065,0.7630971905153915,True,LOW_1,LOW_1_poly_rank_2
221,0.74,3.0,0.052,0.0426666666666666,0.0426666666666666,0.0483380999196384,1.6666666666666667,0.091004766586305,3.990648101805694,0.0426666666666666,0.0865292252301423,1.6666666666666667,0.129195891896809,3.004835101013091,0.03819112531050389,0.03819112531050389,0.03819112531050399,0.03819112531050399,-0.9858130007926027,0.9858130007926027,0.001407255749343399,0.0011123375972004268,0.9648492484936815,True,LOW_1,LOW_1_poly_rank_2
222,1.17,3.75,0.042,0.037,0.037,0.0379972465016185,1.3333333333333333,0.0749972465016185,2.7555455668379523,0.037,0.0432323738191759,1.3333333333333333,0.0802323738191759,2.34404612387861,0.005235127317557396,0.005235127317557396,0.005235127317557403,0.005235127317557403,-0.41149944295934215,0.41149944295934215,0.0012753488526634047,0.0006809384553650235,0.9620029207810942,True,LOW_1,LOW_1_poly_rank_2
223,2.7,4.333333333333333,0.036,0.0356666666666666,0.0356666666666666,0.012315781767816,1.153846153846154,0.0479824484344826,2.0063850757344786,0.0356666666666666,0.0138200379386062,1.153846153846154,0.0494867046052728,1.7886380393512116,0.0015042561707902004,0.0015042561707902004,0.001504256170790197,0.001504256170790197,-0.21774703638326698,0.21774703638326698,0.0007426668527823102,0.0004474476341014694,0.9885949324287837,True,LOW_1,LOW_1_poly_rank_2
224,0.75,3.5,0.022,0.02125,0.02125,0.0026705992767688,1.4285714285714286,0.0239205992767688,6.637578410976577,0.02125,0.0094082923471729,1.4285714285714286,0.030658292347173,4.547533898077475,0.0067376930704041,0.0067376930704041,0.006737693070404199,0.006737693070404199,-2.0900445128991016,2.0900445128991016,0.0006786185043205763,0.00047429040250987,0.9487036991659246,True,LOW_1,LOW_1_poly_rank_2
225,1.15,3.5,0.021,0.02,0.02,0.0073958891535081,1.4285714285714286,0.0273958891535081,3.6113543932907137,0.02,0.0047499424129688,1.4285714285714286,0.0247499424129689,3.6888615178105906,-0.0026459467405392997,0.0026459467405392997,-0.0026459467405392026,0.0026459467405392026,0.07750712451987685,0.07750712451987685,0.00032237986249349933,0.00021981403013222878,0.9908501102086239,True,LOW_1,LOW_1_poly_rank_2
226,1.1,3.5,0.02,0.01925,0.01925,0.004956977641193,1.4285714285714286,0.024206977641193,4.054827267846036,0.01925,0.002765677222428,1.4285714285714286,0.022015677222428,4.3205506969486045,-0.0021913004187650003,0.0021913004187650003,-0.0021913004187649986,0.0021913004187649986,0.2657234291025681,0.2657234291025681,0.000213876736291236,0.00014860464885070644,0.99539347964284,True,LOW_1,LOW_1_poly_rank_2
228,0.7,3.0,0.059,0.0456666666666666,0.0456666666666666,0.0656740182268081,1.6666666666666667,0.1113406848934747,3.9285722676402535,0.0456666666666666,0.1116317529788089,1.6666666666666667,0.1572984196454755,2.9928811104930895,0.045957734752000795,0.045957734752000795,0.045957734752000795,0.045957734752000795,-0.935691157147164,0.935691157147164,0.001659800400251803,0.0013143204951484714,0.9619401143396185,True,LOW_1,LOW_1_poly_rank_2
229,0.8,3.75,0.039,0.03775,0.03775,0.0044128695173391,1.3333333333333333,0.0421628695173391,6.31959788609588,0.03775,0.0140542110425585,1.3333333333333333,0.0518042110425585,4.478538379929613,0.0096413415252194,0.0096413415252194,0.0096413415252194,0.0096413415252194,-1.8410595061662676,1.8410595061662676,0.0010201492660552617,0.000707580600926142,0.9628928233217834,True,LOW_1,LOW_1_poly_rank_2
230,1.1,3.75,0.031,0.03025,0.03025,0.004226216061608,1.3333333333333333,0.034476216061608,4.574641618565765,0.03025,0.0069366374990032,1.3333333333333333,0.0371866374990032,3.815665475634071,0.0027104214373952,0.0027104214373952,0.002710421437395201,0.002710421437395201,-0.7589761429316937,0.7589761429316937,0.0003990219874443714,0.00021916925119088617,0.9928292627899994,True,LOW_1,LOW_1_poly_rank_2
234,0.99,3.0,0.523,0.4803333333333333,0.4803333333333333,0.3422582854093307,1.6666666666666667,0.822591618742664,3.6102895519762694,0.4803333333333333,0.1243485247972898,1.6666666666666667,0.6046818581306231,4.197170962310159,-0.21790976061204087,0.21790976061204087,-0.21790976061204081,0.21790976061204081,0.58688141033389,0.58688141033389,0.017057634410685547,0.012332983464418728,0.9584406088973463,True,LOW_1,LOW_1_poly_rank_2
235,1.49,3.0,0.929,0.87,0.87,1.3911680147990315,1.6666666666666667,2.261168014799032,2.4688599946843404,0.87,1.608344106970387,1.6666666666666667,2.478344106970387,2.1175534028168563,0.21717609217135547,0.21717609217135547,0.21717609217135525,0.21717609217135525,-0.35130659186748403,0.35130659186748403,0.04937233481474388,0.03274750686219909,0.9138568492540122,True,LOW_1,LOW_1_poly_rank_2
236,2.48,3.5,1.278,1.2245,1.2245,4.974718816480315,1.4285714285714286,6.199218816480315,1.7047169871616714,1.2245,7.954496915026907,1.4285714285714286,9.178996915026907,1.5081689575668509,2.9797780985465927,2.9797780985465927,2.9797780985465927,2.9797780985465927,-0.19654802959482054,0.19654802959482054,0.10424924180522635,0.07240332095991377,0.8060988529458543,True,LOW_1,LOW_1_poly_rank_2
238,1.16,3.0,0.606,0.5299999999999999,0.5299999999999999,0.9995028593983644,1.6666666666666667,1.5295028593983642,2.6762963684092975,0.5299999999999999,0.5771359764034131,1.6666666666666667,1.107135976403413,2.617347331079372,-0.4223668829949513,0.4223668829949513,-0.4223668829949512,0.4223668829949512,-0.05894903732992551,0.05894903732992551,0.03902347918353657,0.027558609813720655,0.8493921517509833,True,LOW_1,LOW_1_poly_rank_2
239,2.0,3.5,0.785,0.745,0.745,1.4880839300345443,1.4285714285714286,2.2330839300345446,1.9471028822830023,0.745,1.4419835862936212,1.4285714285714286,2.1869835862936213,1.733580089964468,-0.04610034374092309,0.04610034374092309,-0.04610034374092331,0.04610034374092331,-0.21352279231853433,0.21352279231853433,0.047177128451164216,0.033127982578694724,0.8976558879981876,True,LOW_1,LOW_1_poly_rank_2
240,1.84,3.0,1.067,0.9266666666666667,0.9266666666666667,11.34965538746409,1.6666666666666667,12.276322054130755,1.8769974838423913,0.9266666666666667,7.775213659394669,1.6666666666666667,8.701880326061335,1.7563445134789022,-3.574441728069421,3.574441728069421,-3.57444172806942,3.57444172806942,-0.1206529703634891,0.1206529703634891,0.19222849815615448,0.14612479326338476,0.0946095689469646,True,LOW_1,LOW_1_poly_rank_2
241,2.5,3.5,1.53,1.435,1.435,11.191062390354295,1.4285714285714286,12.626062390354296,1.6206039521105755,1.435,13.663402123783133,1.4285714285714286,15.098402123783131,1.4836510588549878,2.4723397334288375,2.4723397334288375,2.4723397334288357,2.4723397334288357,-0.13695289325558768,0.13695289325558768,0.18192664381511772,0.12915159197332823,0.5747495942345474,True,LOW_1,LOW_1_poly_rank_2
242,1.28,13.0,0.381,0.236,0.236,0.2798827945510767,0.3846153846153846,0.5158827945510767,2.332154177278262,0.236,0.2028990396965388,0.3846153846153846,0.4388990396965389,2.426396208531017,-0.07698375485453787,0.07698375485453787,-0.07698375485453779,0.07698375485453779,0.09424203125275499,0.09424203125275499,0.01579834928629861,0.009700214480034483,0.9070588312160517,True,LOW_1,LOW_1_poly_rank_2
243,1.94,13.0,1.479,1.139,1.139,0.9051763320711632,0.3846153846153846,2.0441763320711632,1.6142343389282214,1.139,1.322438250343304,0.3846153846153846,2.461438250343304,1.3533649305062014,0.4172619182721409,0.4172619182721409,0.4172619182721409,0.4172619182721409,-0.26086940842202,0.26086940842202,0.04907947163087752,0.0327022615023558,0.9307181863440432,True,LOW_1,LOW_1_poly_rank_2
246,0.34,13.0,0.306,0.104,0.104,0.238125551076079,0.3846153846153846,0.342125551076079,11.465962069935722,0.104,0.1666638348856118,0.3846153846153846,0.2706638348856118,11.906710596913568,-0.0714617161904672,0.0714617161904672,-0.0714617161904672,0.0714617161904672,0.4407485269778455,0.4407485269778455,0.018952168023348856,0.010776915876706993,0.8746465022675811,True,LOW_1,LOW_1_poly_rank_2
247,0.55,13.0,1.422,0.768,0.768,0.854926430267495,0.3846153846153846,1.622926430267495,6.829794290098721,0.768,1.3226687624191846,0.3846153846153846,2.0906687624191846,6.3011041898169315,0.4677423321516896,0.4677423321516896,0.4677423321516896,0.4677423321516896,-0.5286901002817892,0.5286901002817892,0.11710722960926476,0.06795404642425604,0.6370363299191777,True,LOW_1,LOW_1_poly_rank_2
248,1.07,13.0,2.417,1.547,1.547,1.4889207977309928,0.3846153846153846,3.0359207977309928,3.0462519251595546,1.547,2.648714654364899,0.3846153846153846,4.195714654364899,2.600803201083749,1.1597938566339063,1.1597938566339063,1.159793856633906,1.159793856633906,-0.4454487240758054,0.4454487240758054,0.23765795381636606,0.1456334833869366,0.40709210011326424,True,LOW_1,LOW_1_poly_rank_2
250,0.1,15.0,0.367,0.136,0.136,0.2402542971419538,0.3333333333333333,0.3762542971419538,56.09759499434641,0.136,0.145056172795494,0.3333333333333333,0.281056172795494,58.649598354544715,-0.0951981243464598,0.0951981243464598,-0.0951981243464598,0.0951981243464598,2.552003360198306,2.552003360198306,0.025949817987826317,0.014580150078851464,0.7907559912449931,True,LOW_1,LOW_1_poly_rank_2
251,0.67,15.0,1.297,0.843,0.843,0.5998183417647385,0.3333333333333333,1.4428183417647384,6.0080454699914485,0.843,0.8642797424640469,0.3333333333333333,1.707279742464047,5.5459237592156985,0.26446140069930846,0.26446140069930846,0.26446140069930846,0.26446140069930846,-0.46212171077575004,0.46212171077575004,0.06551285119177128,0.03812377059746935,0.8125916379568892,True,LOW_1,LOW_1_poly_rank_2
252,0.78,15.0,3.232,2.23,2.23,1.3862854300913423,0.3333333333333333,3.6162854300913425,5.115435733153055,2.23,0.5431341687194369,0.3333333333333333,2.773134168719437,6.163668574102923,-0.8431512613719054,0.8431512613719054,-0.8431512613719057,0.8431512613719057,1.0482328409498676,1.0482328409498676,0.20435463477946647,0.11954249228240162,0.680835866695698,True,LOW_1,LOW_1_poly_rank_2
254,0.42,15.0,0.464,0.223,0.223,0.286841251907236,0.3333333333333333,0.509841251907236,9.785018691865965,0.223,0.1899343378325761,0.3333333333333333,0.4129343378325761,10.366104096224271,-0.09690691407465987,0.09690691407465987,-0.09690691407465984,0.09690691407465984,0.5810854043583067,0.5810854043583067,0.025570000413763356,0.014568752375227438,0.8550564562835574,True,LOW_1,LOW_1_poly_rank_2
255,1.34,15.0,1.532,0.812,0.812,1.3202731944591186,0.3333333333333333,2.1322731944591187,2.118955632610797,0.812,2.331710593651416,0.3333333333333333,3.1437105936514165,1.8252027606986372,1.0114373991922976,1.0114373991922976,1.0114373991922978,1.0114373991922978,-0.2937528719121596,0.2937528719121596,0.196106503970877,0.12196232152180436,0.30100223994128683,True,LOW_1,LOW_1_poly_rank_2
256,1.56,15.0,2.845,1.821,1.821,2.049502462074934,0.3333333333333333,3.870502462074933,1.917214666999875,1.821,2.406959751671624,0.3333333333333333,4.227959751671624,1.761694610670289,0.3574572895966903,0.3574572895966903,0.35745728959669076,0.35745728959669076,-0.155520056329586,0.155520056329586,0.05742532614665508,0.03642462622618056,0.9771274451182927,True,LOW_1,LOW_1_poly_rank_2
284,0.27,1.6652089623887931,2.655,1.3036485066778338,1.3036485066778338,4.61028992899217,3.002626164602998,5.913938435670004,7.913618795998358,1.3036485066778338,6.114457297466091,3.002626164602998,7.4181058041439245,6.680062214338575,1.5041673684739205,1.5041673684739205,1.5041673684739205,1.5041673684739205,-1.2335565816597835,1.2335565816597835,0.09302007502769326,0.06753867302574151,0.9630690089260087,True,LOW_1,LOW_1_poly_rank_2
285,0.5,3.083720300719987,2.417,0.6555920235894309,0.6555920235894309,7.127781251237852,1.621418128885619,7.783373274827283,3.420782268328867,0.6555920235894309,6.690227967084528,1.621418128885619,7.345819990673959,3.1128785788187487,-0.4375532841533234,0.4375532841533234,-0.4375532841533234,0.4375532841533234,-0.3079036895101184,0.3079036895101184,0.1490356645369864,0.09077883162318547,0.938081495227836,True,LOW_1,LOW_1_poly_rank_2
287,0.29,1.7885577744175924,3.214,1.959240530267265,1.959240530267265,3.9894927128527247,2.7955484980786536,5.94873324311999,8.412171305906568,1.959240530267265,3.4980481994032093,2.7955484980786536,5.457288729670474,7.92011531480017,-0.49144451344951534,0.49144451344951534,-0.49144451344951534,0.49144451344951534,-0.4920559911063984,0.4920559911063984,0.1155214439067714,0.06957470568018925,0.9453859941025368,True,LOW_1,LOW_1_poly_rank_2
288,0.44,2.7136738646335887,3.179,1.959240530267265,1.959240530267265,3.8637545585443656,1.8425206010063853,5.822995088811631,5.589277438658442,1.959240530267265,3.3834508604692743,1.8425206010063853,5.342691390736539,5.268554393616917,-0.4803036980750912,0.4803036980750912,-0.4803036980750912,0.4803036980750912,-0.32072304504152527,0.32072304504152527,0.11245711250829397,0.06774047882467978,0.9461266749846642,True,LOW_1,LOW_1_poly_rank_2
292,0.27,1.6652089623887931,1.816,0.6555920235894309,0.6555920235894309,4.340373544875488,3.002626164602998,4.99596556846492,6.93036783035678,0.6555920235894309,5.3060597066232065,3.002626164602998,5.961651730212638,5.994957645607862,0.9656861617477182,0.9656861617477182,0.9656861617477182,0.9656861617477182,-0.9354101847489185,0.9354101847489185,0.0399879353838092,0.03121535629980412,0.9899515682964126,True,LOW_1,LOW_1_poly_rank_2
295,1.2,7.400928721727968,0.0307,0.0217962758401608,0.0217962758401608,0.0268208917452208,0.6755908870356747,0.0486171675853816,2.3157906832156443,0.0217962758401608,0.0277677631304704,0.6755908870356747,0.0495640389706312,2.105802608570744,0.000946871385249598,0.000946871385249598,0.000946871385249598,0.000946871385249598,-0.2099880746449001,0.2099880746449001,0.0003818955091562473,0.0001680304228618335,0.991646448712513,True,LOW_1,LOW_1_poly_rank_2
296,2.0,12.334881202879949,0.131,0.0508579769603752,0.0508579769603752,0.2935284290129898,0.4053545322214048,0.344386405973365,0.9614433155844516,0.0508579769603752,0.291825269598584,0.4053545322214048,0.3426832465589592,0.8642029960561979,-0.001703159414405797,0.001703159414405797,-0.001703159414405797,0.001703159414405797,-0.09724031952825374,0.09724031952825374,0.005067365922405986,0.0027261350410208813,0.9665371467499253,True,LOW_1,LOW_1_poly_rank_2
297,1.8,11.101393082591954,0.046,0.0145308505601072,0.0145308505601072,0.1222071066849876,0.4503939246904497,0.1367379572450948,0.9937795159488002,0.0145308505601072,0.1164846169109703,0.4503939246904497,0.1310154674710775,0.9007795636496908,-0.005722489774017306,0.005722489774017306,-0.005722489774017292,0.005722489774017292,-0.0929999522991094,0.0929999522991094,0.0024723355635750534,0.00146318004676764,0.9470735666127995,True,LOW_1,LOW_1_poly_rank_2
302,0.75,4.625580451079981,0.055,0.0153092991217785,0.0153092991217785,0.1595143577214117,1.080945419257079,0.1748236568431902,2.2969478423570417,0.0153092991217785,0.1629711866373754,1.080945419257079,0.1782804857591539,2.061373718654238,0.003456828915963689,0.003456828915963689,0.003456828915963689,0.003456828915963689,-0.23557412370280373,0.23557412370280373,0.002301536364864767,0.0012376409008531286,0.9709509444777835,True,LOW_1,LOW_1_poly_rank_2
303,0.91,5.612370947310377,0.041,0.0153092991217785,0.0153092991217785,0.0951653865132687,0.8908890818052851,0.1104746856350472,2.0818876302589207,0.0153092991217785,0.1135093085379981,0.8908890818052851,0.1288186076597766,1.8071762310962587,0.018343922024729398,0.018343922024729398,0.018343922024729398,0.018343922024729398,-0.27471139916266196,0.27471139916266196,0.0007866142448255068,0.0006103573189893461,0.9921039676809675,True,LOW_1,LOW_1_poly_rank_2
304,1.87,11.533113924692753,0.046,0.0153092991217785,0.0153092991217785,0.1174680513670647,0.4335342590603259,0.1327773504888432,0.9728764088168116,0.0153092991217785,0.1138053601417793,0.4335342590603259,0.1291146592635578,0.8790059522794167,-0.003662691225285397,0.003662691225285397,-0.003662691225285397,0.003662691225285397,-0.0938704565373949,0.0938704565373949,0.0022408663801893637,0.0012920881183694428,0.9544852225161121,True,LOW_1,LOW_1_poly_rank_2
305,2.17,13.383346105124744,0.042,0.0153092991217785,0.0153092991217785,0.0995579974430193,0.373598647208668,0.1148672965647978,0.8653228395367738,0.0153092991217785,0.1075273982921296,0.373598647208668,0.1228366974139082,0.7655362641481174,0.007969400849110297,0.007969400849110297,0.007969400849110395,0.007969400849110395,-0.09978657538865643,0.09978657538865643,0.0010740487637893824,0.000559492768647385,0.9863151650536605,True,LOW_1,LOW_1_poly_rank_2
311,1.45,8.942788872087963,1.14,0.7935883525311068,0.7935883525311068,1.051107361858608,0.5591096996157306,1.844695714389715,1.879665749713435,0.7935883525311068,1.1766031109489887,0.5591096996157306,1.9701914634800957,1.6687560537582586,0.12549574909038075,0.12549574909038075,0.12549574909038075,0.12549574909038075,-0.2109096959551764,0.2109096959551764,0.012402272410790347,0.008175132071298732,0.9937950507488672,True,LOW_1,LOW_1_poly_rank_2
316,1.1,6.784184661583972,1.23,0.5909609098097346,0.5909609098097346,2.195000047586552,0.7370082404025541,2.7859609573962865,1.920963652491806,0.5909609098097346,2.563413293936747,0.7370082404025541,3.1543742037464817,1.6682817243465526,0.36841324635019523,0.36841324635019523,0.36841324635019523,0.36841324635019523,-0.25268192814525325,0.25268192814525325,0.020563018087198646,0.015305777831149699,0.9918470091316441,True,LOW_1,LOW_1_poly_rank_2
317,0.75,4.625580451079981,0.94,0.7727950359050375,0.7727950359050375,0.4751593936736535,1.080945419257079,1.247954429578691,4.459377299507828,0.7727950359050375,0.2948501513750232,1.080945419257079,1.0676451872800607,4.778256224224285,-0.18030924229863032,0.18030924229863032,-0.18030924229863032,0.18030924229863032,0.31887892471645696,0.31887892471645696,0.02911237628163899,0.018835644614132577,0.939282674736215,True,LOW_1,LOW_1_poly_rank_2
321,1.5,9.25116090215996,2.94,0.5553062574145964,0.5553062574145964,10.568278952724356,0.5404727096285398,11.123585210138952,1.04691166819964,0.5553062574145964,5.972125995076256,0.5404727096285398,6.527432252490852,1.0290346860140744,-4.5961529576480995,4.5961529576480995,-4.5961529576480995,4.5961529576480995,-0.01787698218556555,0.01787698218556555,0.5236388654699621,0.35985665092614055,0.5797211548191995,True,LOW_1,LOW_1_poly_rank_2
322,1.7,10.484649022447956,1.47,1.1106125148291928,1.1106125148291928,1.0572811334663703,0.4768876849663586,2.1678936482955633,1.7502458150213789,1.1106125148291928,1.47152369972705,0.4768876849663586,2.5821362145562428,1.4697689404027188,0.4142425662606797,0.4142425662606797,0.41424256626067946,0.41424256626067946,-0.2804768746186601,0.2804768746186601,0.04014248261593959,0.027559452659079612,0.9562785325363462,True,LOW_1,LOW_1_poly_rank_2
327,0.1,0.6167440601439975,0.08,0.0796743371481683,0.0796743371481683,0.0008090983306987,8.107090644428094,0.080483435478867,77.68977402204777,0.0796743371481683,0.0220924497063588,8.107090644428094,0.1017667868545271,39.12069489970977,0.021283351375660103,0.021283351375660103,0.021283351375660106,0.021283351375660106,-38.569079122338,38.569079122338,0.00357274204079466,0.002228893380224551,0.8532649632013234,True,LOW_1,LOW_1_poly_rank_2
329,1.2,7.400928721727968,0.024,0.0202072594216368,0.0202072594216368,0.010665146237602,0.6755908870356747,0.0308724056592388,2.9023919692701785,0.0202072594216368,0.003710632913928,0.6755908870356747,0.0239178923355648,3.629495563284351,-0.006954513323674,0.006954513323674,-0.006954513323674,0.006954513323674,0.7271035940141726,0.7271035940141726,0.0010326834562121808,0.0006665928204330201,0.8813644099910279,True,LOW_1,LOW_1_poly_rank_2
330,1.1,6.784184661583972,0.025,0.0202072594216368,0.0202072594216368,0.0137190748784508,0.7370082404025541,0.0339263343000876,2.9611290302817843,0.0202072594216368,0.0113677393946117,0.7370082404025541,0.0315749988162485,2.9160848655582523,-0.0023513354838391003,0.0023513354838391003,-0.0023513354838391037,0.0023513354838391037,-0.04504416472353201,0.04504416472353201,0.00048526474955867387,0.0002978087208429553,0.9764189845813559,True,LOW_1,LOW_1_poly_rank_2
