sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,dataset,model_name
194,0.47,1.5599999999999998,0.9,0.6583333333333333,0.6583333333333333,2.1587521490528645,3.2051282051282053,2.8170854823861977,5.267358968714256,0.6583333333333333,1.5133387499672026,3.2051282051282053,2.171672083300536,4.858772642755982,-0.6454133990856619,0.6454133990856619,-0.6454133990856619,0.6454133990856619,-0.40858632595827427,0.40858632595827427,0.08351710365881589,0.0573921794415424,0.6622106312656177,True,LOW_1,LOW_1_exp_log_rank_1
197,0.14,2.0725,0.99,0.65575,0.65575,0.5146811885872504,2.4125452352231607,1.1704311885872505,25.510159206488257,0.65575,0.6895447690418715,2.4125452352231607,1.3452947690418715,23.422067647616693,0.17486358045462103,0.17486358045462103,0.17486358045462103,0.17486358045462103,-2.0880915588715645,2.0880915588715645,0.0386696466145946,0.023203127537429927,0.8938736131044873,True,LOW_1,LOW_1_exp_log_rank_1
200,1.09,1.85,0.51,0.452,0.452,3.5013968656521643,2.702702702702702,3.953396865652164,3.161464776235545,0.452,0.480479023745804,2.702702702702702,0.932479023745804,3.565087474765949,-3.0209178419063605,3.0209178419063605,-3.0209178419063596,3.0209178419063596,0.4036226985304041,0.4036226985304041,0.0707603696000244,0.05454345977463613,0.437330581791202,True,LOW_1,LOW_1_exp_log_rank_1
203,8.16,15.0,0.64,0.4826666666666666,0.4826666666666666,11.163229285157737,0.3333333333333333,11.645895951824402,0.3680224492093827,0.4826666666666666,15.885244641561588,0.3333333333333333,16.367911308228255,0.3391054079429098,4.722015356403851,4.722015356403851,4.722015356403853,4.722015356403853,-0.02891704126647293,0.02891704126647293,0.16813300529459638,0.12844795846545098,-0.659022512452301,True,LOW_1,LOW_1_exp_log_rank_1
204,9.63,15.0,1.15,0.9263333333333332,0.9263333333333332,31.67109901569681,0.3333333333333333,32.59743234903014,0.356302565715436,0.9263333333333332,63.44481921605207,0.3333333333333333,64.3711525493854,0.3355163950075824,31.773720200355257,31.773720200355257,31.773720200355257,31.773720200355257,-0.020786170707853602,0.020786170707853602,0.33705429814057125,0.2569371942025422,-0.8478449715978427,True,LOW_1,LOW_1_exp_log_rank_1
205,8.17,15.0,1.67,1.391,1.391,14.757831874738754,0.3333333333333333,16.148831874738754,0.3859250855203011,1.391,33.19152185800552,0.3333333333333333,34.58252185800552,0.3412208210570145,18.433689983266767,18.433689983266767,18.433689983266767,18.433689983266767,-0.04470426446328657,0.04470426446328657,0.2939784600439579,0.22024099736154676,0.09143661596390185,True,LOW_1,LOW_1_exp_log_rank_1
206,7.68,15.0,2.36,1.9943333333333333,1.9943333333333333,14.016889640854824,0.3333333333333333,16.011222974188158,0.404258783461519,1.9943333333333333,15.490550520438076,0.3333333333333333,17.48488385377141,0.3586251671621156,1.4736608795832513,1.4736608795832513,1.473660879583253,1.473660879583253,-0.04563361629940338,0.04563361629940338,0.3359798137162113,0.24800213696637274,0.36860632464779397,True,LOW_1,LOW_1_exp_log_rank_1
207,12.65,17.5,2.87,2.478,2.478,85.54466261294648,0.2857142857142857,88.02266261294648,0.3027127732951231,2.478,97.88488590693392,0.2857142857142857,100.36288590693393,0.2884416136015674,12.340223293987435,12.340223293987435,12.34022329398745,12.34022329398745,-0.01427115969355569,0.01427115969355569,0.7517448874854215,0.5441848997219496,-0.6252752217806001,True,LOW_1,LOW_1_exp_log_rank_1
209,0.55,3.75,0.015,0.014,0.014,0.0024195869070291,1.3333333333333333,0.0164195869070291,8.395940887010124,0.014,0.0345005776133432,1.3333333333333333,0.0485005776133432,3.907580539115853,0.0320809907063141,0.0320809907063141,0.032080990706314094,0.032080990706314094,-4.48836034789427,4.48836034789427,0.004312439954313741,0.0028634020899562075,-4.730008725032877,True,LOW_1,LOW_1_exp_log_rank_1
210,0.73,3.75,0.017,0.0155,0.0155,0.0049950016940742,1.3333333333333333,0.0204950016940742,5.436911505105911,0.0155,0.0295220509592319,1.3333333333333333,0.0450220509592319,3.04080702095359,0.0245270492651577,0.0245270492651577,0.024527049265157704,0.024527049265157704,-2.396104484152321,2.396104484152321,0.002224413179407668,0.0015495265865564467,0.023741592199999606,True,LOW_1,LOW_1_exp_log_rank_1
211,0.73,3.75,0.031,0.0205,0.0205,0.0421170527109933,1.3333333333333333,0.0626170527109933,3.3538139443417307,0.0205,0.0598712252616731,1.3333333333333333,0.0803712252616731,2.706563117736837,0.0177541725506798,0.0177541725506798,0.017754172550679806,0.017754172550679806,-0.6472508266048935,0.6472508266048935,0.0008198165558215611,0.0006315507300180363,0.969212572540464,True,LOW_1,LOW_1_exp_log_rank_1
212,0.56,4.25,0.032,0.0305,0.0305,0.0032729190185453,1.1764705882352942,0.0337729190185453,9.217143579218789,0.0305,0.0571871925878165,1.1764705882352942,0.0876871925878165,4.221193600464857,0.0539142735692712,0.0539142735692712,0.0539142735692712,0.0539142735692712,-4.995949978753932,4.995949978753932,0.008257713732442868,0.0053359107813261315,-3.94823732417721,True,LOW_1,LOW_1_exp_log_rank_1
213,0.61,4.25,0.036,0.032,0.032,0.0097117896904809,1.1764705882352942,0.0417117896904809,6.613265489413038,0.032,0.0603177462077291,1.1764705882352942,0.0923177462077291,3.7934775850733424,0.0506059565172482,0.0506059565172482,0.0506059565172482,0.0506059565172482,-2.819787904339696,2.819787904339696,0.007029351551189818,0.004640627525385766,-1.6803042172314697,True,LOW_1,LOW_1_exp_log_rank_1
214,0.8,4.25,0.041,0.0365,0.0365,0.0146135447707714,1.1764705882352942,0.0511135447707714,4.687843076991533,0.0365,0.0599548234445268,1.1764705882352942,0.0964548234445268,2.8974763652771856,0.0453412786737554,0.0453412786737554,0.0453412786737554,0.0453412786737554,-1.7903667117143476,1.7903667117143476,0.004345005025552463,0.0030026161795592425,0.34323598815295475,True,LOW_1,LOW_1_exp_log_rank_1
215,0.85,4.25,0.053,0.0412499999999999,0.0412499999999999,0.0449535990108785,1.1764705882352942,0.0862035990108784,3.4008265344224067,0.0412499999999999,0.0709477719707462,1.1764705882352942,0.1121977719707461,2.687576580758229,0.025994172959867695,0.025994172959867695,0.025994172959867695,0.025994172959867695,-0.7132499536641776,0.7132499536641776,0.0016184745398376147,0.00118775136711961,0.9503965342085421,True,LOW_1,LOW_1_exp_log_rank_1
216,1.18,4.75,0.072,0.06875,0.06875,0.0144953537063408,1.0526315789473684,0.0832453537063408,3.803418428356459,0.06875,0.0712292346390217,1.0526315789473684,0.1399792346390218,2.280240302040852,0.0567338809326809,0.0567338809326809,0.05673388093268099,0.05673388093268099,-1.523178126315607,1.523178126315607,0.003767818341608165,0.0027542105474903443,0.869063826127303,True,LOW_1,LOW_1_exp_log_rank_1
217,1.07,4.75,0.082,0.07425,0.07425,0.0316745022212473,1.0526315789473684,0.1059245022212473,3.494012368300583,0.07425,0.0738494107462558,1.0526315789473684,0.1480994107462558,2.518123565382855,0.0421749085250085,0.0421749085250085,0.04217490852500849,0.04217490852500849,-0.9758888029177282,0.9758888029177282,0.002992361429269571,0.002161792131882994,0.9316251848157302,True,LOW_1,LOW_1_exp_log_rank_1
218,0.99,4.75,0.091,0.0815,0.0815,0.0350845623553453,1.0526315789473684,0.1165845623553453,3.740061038065954,0.0815,0.072511525288747,1.0526315789473684,0.154011525288747,2.8027065184063367,0.037426962933401704,0.037426962933401704,0.03742696293340171,0.03742696293340171,-0.9373545196596171,0.9373545196596171,0.0030555183814549003,0.002163854027322349,0.9386995576119698,True,LOW_1,LOW_1_exp_log_rank_1
219,1.33,4.75,0.123,0.109,0.109,0.0845437839006371,1.0526315789473684,0.1935437839006371,2.512415047002486,0.109,0.0914263981380479,1.0526315789473684,0.2004263981380479,2.195516406346316,0.006882614237410795,0.006882614237410795,0.006882614237410822,0.006882614237410822,-0.31689864065617,0.31689864065617,0.0027232971972729683,0.001361319964883631,0.9783288522540646,True,LOW_1,LOW_1_exp_log_rank_1
220,0.57,3.0,0.057,0.045,0.045,0.0423378142666348,1.6666666666666667,0.0873378142666348,5.252909248352316,0.045,0.072563692335635,1.6666666666666667,0.117563692335635,4.086726844482395,0.030225878069000206,0.030225878069000206,0.030225878069000206,0.030225878069000206,-1.1661824038699216,1.1661824038699216,0.002305727644428388,0.0016328155451327802,0.9090320120408882,True,LOW_1,LOW_1_exp_log_rank_1
221,0.74,3.0,0.052,0.0426666666666666,0.0426666666666666,0.0483380999196384,1.6666666666666667,0.091004766586305,3.990648101805694,0.0426666666666666,0.0703986139444957,1.6666666666666667,0.1130652806111623,3.179954617096491,0.0220605140248573,0.0220605140248573,0.0220605140248573,0.0220605140248573,-0.8106934847092027,0.8106934847092027,0.0010605502251007678,0.0007534791095245882,0.9800358404445801,True,LOW_1,LOW_1_exp_log_rank_1
222,1.17,3.75,0.042,0.037,0.037,0.0379972465016185,1.3333333333333333,0.0749972465016185,2.7555455668379523,0.037,0.0568166360202292,1.3333333333333333,0.0938166360202292,2.183591355158226,0.018819389518610695,0.018819389518610695,0.018819389518610702,0.018819389518610702,-0.571954211679726,0.571954211679726,0.0011290385622207875,0.0006508138575460864,0.9702210230457454,True,LOW_1,LOW_1_exp_log_rank_1
223,2.7,4.333333333333333,0.036,0.0356666666666666,0.0356666666666666,0.012315781767816,1.153846153846154,0.0479824484344826,2.0063850757344786,0.0356666666666666,0.0202001340805596,1.153846153846154,0.0558668007472262,1.6668525936373404,0.007884352312743599,0.007884352312743599,0.007884352312743599,0.007884352312743599,-0.33953248209713816,0.33953248209713816,0.0009038810640402359,0.0005211123728871373,0.9831060051363454,True,LOW_1,LOW_1_exp_log_rank_1
224,0.75,3.5,0.022,0.02125,0.02125,0.0026705992767688,1.4285714285714286,0.0239205992767688,6.637578410976577,0.02125,0.038215910214237,1.4285714285714286,0.0594659102142371,3.013218053297019,0.035545310937468204,0.035545310937468204,0.035545310937468294,0.035545310937468294,-3.6243603576795578,3.6243603576795578,0.0028693198107924626,0.0020170778295402567,0.08295094836358663,True,LOW_1,LOW_1_exp_log_rank_1
225,1.15,3.5,0.021,0.02,0.02,0.0073958891535081,1.4285714285714286,0.0273958891535081,3.6113543932907137,0.02,0.0210494435777997,1.4285714285714286,0.0410494435777997,2.4938307141471014,0.013653554424291602,0.013653554424291602,0.0136535544242916,0.0136535544242916,-1.1175236791436123,1.1175236791436123,0.0005333513577619046,0.00040627559504795573,0.9749558173937246,True,LOW_1,LOW_1_exp_log_rank_1
226,1.1,3.5,0.02,0.01925,0.01925,0.004956977641193,1.4285714285714286,0.024206977641193,4.054827267846036,0.01925,0.020322773474649,1.4285714285714286,0.039572773474649,2.5672685150898986,0.015365795833456,0.015365795833456,0.015365795833456,0.015365795833456,-1.4875587527561378,1.4875587527561378,0.0006540329757565335,0.0005076587583065764,0.95692302586332,True,LOW_1,LOW_1_exp_log_rank_1
227,1.25,3.5,0.019,0.01875,0.01875,0.0019847706438796,1.4285714285714286,0.0207347706438796,4.418502888206739,0.01875,0.0128123922190535,1.4285714285714286,0.0315623922190535,2.641574276430937,0.0108276215751739,0.0108276215751739,0.0108276215751739,0.0108276215751739,-1.7769286117758023,1.7769286117758023,0.0006232881670753818,0.00042998848723032473,0.95823414225868,True,LOW_1,LOW_1_exp_log_rank_1
228,0.7,3.0,0.059,0.0456666666666666,0.0456666666666666,0.0656740182268081,1.6666666666666667,0.1113406848934747,3.9285722676402535,0.0456666666666666,0.0765863865826331,1.6666666666666667,0.1222530532492997,3.3186948486625676,0.010912368355825,0.010912368355825,0.010912368355825,0.010912368355825,-0.6098774189776859,0.6098774189776859,0.0014507435056704773,0.0007563348667041053,0.9709238420446138,True,LOW_1,LOW_1_exp_log_rank_1
229,0.8,3.75,0.039,0.03775,0.03775,0.0044128695173391,1.3333333333333333,0.0421628695173391,6.31959788609588,0.03775,0.0576172690432001,1.3333333333333333,0.0953672690432001,2.960188149932285,0.053204399525861,0.053204399525861,0.053204399525861,0.053204399525861,-3.3594097361635953,3.3594097361635953,0.004466644617962561,0.00312821225395145,0.28863373013666294,True,LOW_1,LOW_1_exp_log_rank_1
230,1.1,3.75,0.031,0.03025,0.03025,0.004226216061608,1.3333333333333333,0.034476216061608,4.574641618565765,0.03025,0.0413589834318583,1.3333333333333333,0.0716089834318583,2.3460404100277965,0.0371327673702503,0.0371327673702503,0.0371327673702503,0.0371327673702503,-2.228601208537968,2.228601208537968,0.001743589121613767,0.0013373006837943146,0.8630826598546114,True,LOW_1,LOW_1_exp_log_rank_1
234,0.99,3.0,0.523,0.4803333333333333,0.4803333333333333,0.3422582854093307,1.6666666666666667,0.822591618742664,3.6102895519762694,0.4803333333333333,0.3292235134033967,1.6666666666666667,0.80955684673673,3.2501164796291606,-0.013034772005934003,0.013034772005934003,-0.013034772005933948,0.013034772005933948,-0.3601730723471088,0.3601730723471088,0.013375760664493034,0.007657719201446941,0.9744454316115176,True,LOW_1,LOW_1_exp_log_rank_1
235,1.49,3.0,0.929,0.87,0.87,1.3911680147990315,1.6666666666666667,2.261168014799032,2.4688599946843404,0.87,1.7641210795177984,1.6666666666666667,2.6341210795177985,2.0865076246387475,0.3729530647187669,0.3729530647187669,0.37295306471876666,0.37295306471876666,-0.38235237004559286,0.38235237004559286,0.049394519733283127,0.032403206680867165,0.9137794168963829,True,LOW_1,LOW_1_exp_log_rank_1
236,2.48,3.5,1.278,1.2245,1.2245,4.974718816480315,1.4285714285714286,6.199218816480315,1.7047169871616714,1.2245,4.500066173742519,1.4285714285714286,5.724566173742519,1.5614911739883337,-0.4746526427377953,0.4746526427377953,-0.4746526427377953,0.4746526427377953,-0.1432258131733377,0.1432258131733377,0.10282219792861615,0.07197166452165372,0.8113710556255295,True,LOW_1,LOW_1_exp_log_rank_1
238,1.16,3.0,0.606,0.5299999999999999,0.5299999999999999,0.9995028593983644,1.6666666666666667,1.5295028593983642,2.6762963684092975,0.5299999999999999,0.3974895092258325,1.6666666666666667,0.9274895092258324,2.8637532142047153,-0.6020133501725319,0.6020133501725319,-0.6020133501725318,0.6020133501725318,0.18745684579541777,0.18745684579541777,0.040817483324947605,0.02979766806376724,0.8352262301066556,True,LOW_1,LOW_1_exp_log_rank_1
239,2.0,3.5,0.785,0.745,0.745,1.4880839300345443,1.4285714285714286,2.2330839300345446,1.9471028822830023,0.745,1.1185892008856817,1.4285714285714286,1.8635892008856816,1.7990934287475655,-0.3694947291488626,0.3694947291488626,-0.36949472914886305,0.36949472914886305,-0.14800945353543682,0.14800945353543682,0.04658151309186276,0.03324136346052806,0.900223781752415,True,LOW_1,LOW_1_exp_log_rank_1
240,1.84,3.0,1.067,0.9266666666666667,0.9266666666666667,11.34965538746409,1.6666666666666667,12.276322054130755,1.8769974838423913,0.9266666666666667,2.6636117638886634,1.6666666666666667,3.59027843055533,1.9001839660952424,-8.686043623575426,8.686043623575426,-8.686043623575426,8.686043623575426,0.023186482252851137,0.023186482252851137,0.19111272121372438,0.1464605518797503,0.10508961658576621,True,LOW_1,LOW_1_exp_log_rank_1
241,2.5,3.5,1.53,1.435,1.435,11.191062390354295,1.4285714285714286,12.626062390354296,1.6206039521105755,1.435,5.702095029234993,1.4285714285714286,7.137095029234993,1.551337240309635,-5.488967361119302,5.488967361119302,-5.488967361119303,5.488967361119303,-0.06926671180094046,0.06926671180094046,0.17987953869285578,0.12850922374101714,0.584265896980955,True,LOW_1,LOW_1_exp_log_rank_1
242,1.28,13.0,0.381,0.236,0.236,0.2798827945510767,0.3846153846153846,0.5158827945510767,2.332154177278262,0.236,0.1558042451875642,0.3846153846153846,0.3918042451875642,2.597198925984128,-0.12407854936351248,0.12407854936351248,-0.12407854936351248,0.12407854936351248,0.26504474870586625,0.26504474870586625,0.024807244337297925,0.015312603637217103,0.7708384477906178,True,LOW_1,LOW_1_exp_log_rank_1
243,1.94,13.0,1.479,1.139,1.139,0.9051763320711632,0.3846153846153846,2.0441763320711632,1.6142343389282214,1.139,0.9213554941221768,0.3846153846153846,2.060355494122177,1.5015060970101437,0.01617916205101355,0.01617916205101355,0.016179162051013662,0.016179162051013662,-0.11272824191807773,0.11272824191807773,0.012301448522658734,0.004863700666691645,0.995647567966885,True,LOW_1,LOW_1_exp_log_rank_1
246,0.34,13.0,0.306,0.104,0.104,0.238125551076079,0.3846153846153846,0.342125551076079,11.465962069935722,0.104,0.1907267205219152,0.3846153846153846,0.2947267205219152,11.712084707372284,-0.0473988305541638,0.0473988305541638,-0.04739883055416383,0.04739883055416383,0.24612263743656193,0.24612263743656193,0.012575343330691983,0.007149735724070153,0.944810258183747,True,LOW_1,LOW_1_exp_log_rank_1
247,0.55,13.0,1.422,0.768,0.768,0.854926430267495,0.3846153846153846,1.622926430267495,6.829794290098721,0.768,2.202883652703295,0.3846153846153846,2.970883652703295,5.8897319572922,1.3479572224357999,1.3479572224357999,1.3479572224358,1.3479572224358,-0.9400623328065212,0.9400623328065212,0.33798733780647205,0.19606255010312437,-2.023406930657783,True,LOW_1,LOW_1_exp_log_rank_1
248,1.07,13.0,2.417,1.547,1.547,1.4889207977309928,0.3846153846153846,3.0359207977309928,3.0462519251595546,1.547,2.3638805135554968,0.3846153846153846,3.910880513555497,2.6637936239091715,0.8749597158245039,0.8749597158245039,0.8749597158245042,0.8749597158245042,-0.38245830125038305,0.38245830125038305,0.1786237510666831,0.10949126771007188,0.6650646858353096,True,LOW_1,LOW_1_exp_log_rank_1
250,0.1,15.0,0.367,0.136,0.136,0.2402542971419538,0.3333333333333333,0.3762542971419538,56.09759499434641,0.136,0.5854621761919667,0.3333333333333333,0.7214621761919667,53.136968945795246,0.34520787905001293,0.34520787905001293,0.34520787905001293,0.34520787905001293,-2.9606260485511626,2.9606260485511626,0.09409922289663489,0.05287057075919395,-1.7514173620692004,True,LOW_1,LOW_1_exp_log_rank_1
251,0.67,15.0,1.297,0.843,0.843,0.5998183417647385,0.3333333333333333,1.4428183417647384,6.0080454699914485,0.843,1.178377400090603,0.3333333333333333,2.021377400090603,5.254825681504775,0.5785590583258646,0.5785590583258646,0.5785590583258646,0.5785590583258646,-0.7532197884866738,0.7532197884866738,0.1436577628375608,0.08356207197030736,0.09885607107253691,True,LOW_1,LOW_1_exp_log_rank_1
254,0.42,15.0,0.464,0.223,0.223,0.286841251907236,0.3333333333333333,0.509841251907236,9.785018691865965,0.223,0.1444051999130808,0.3333333333333333,0.3674051999130808,10.848839207390304,-0.14243605199415518,0.14243605199415518,-0.14243605199415516,0.14243605199415516,1.0638205155243394,1.0638205155243394,0.03756665118628437,0.021407332741900986,0.6871455261788675,True,LOW_1,LOW_1_exp_log_rank_1
255,1.34,15.0,1.532,0.812,0.812,1.3202731944591186,0.3333333333333333,2.1322731944591187,2.118955632610797,0.812,1.558008178369262,0.3333333333333333,2.370008178369262,1.9735993409291237,0.23773498391014347,0.23773498391014347,0.23773498391014325,0.23773498391014325,-0.14535629168167308,0.14535629168167308,0.04358416830627637,0.027300635328627004,0.9654737576206125,True,LOW_1,LOW_1_exp_log_rank_1
256,1.56,15.0,2.845,1.821,1.821,2.049502462074934,0.3333333333333333,3.870502462074933,1.917214666999875,1.821,0.6303495830384882,0.3333333333333333,2.451349583038488,2.493982380897735,-1.4191528790364456,1.4191528790364456,-1.419152879036445,1.419152879036445,0.57676771389786,0.57676771389786,0.2728920108615791,0.1695447632834243,0.48347733809432425,True,LOW_1,LOW_1_exp_log_rank_1
284,0.27,1.6652089623887931,2.655,1.3036485066778338,1.3036485066778338,4.61028992899217,3.002626164602998,5.913938435670004,7.913618795998358,1.3036485066778338,19.845569469968485,3.002626164602998,21.14921797664632,5.437945007501732,15.235279540976315,15.235279540976315,15.235279540976315,15.235279540976315,-2.4756737884966267,2.4756737884966267,1.273732708035976,0.914053621496368,-5.924592066375979,True,LOW_1,LOW_1_exp_log_rank_1
285,0.5,3.083720300719987,2.417,0.6555920235894309,0.6555920235894309,7.127781251237852,1.621418128885619,7.783373274827283,3.420782268328867,0.6555920235894309,6.022945378177127,1.621418128885619,6.678537401766558,3.1670829539718968,-1.1048358730607246,1.1048358730607246,-1.1048358730607246,1.1048358730607246,-0.25369931435697035,0.25369931435697035,0.2044575026780704,0.13177330806477014,0.8834677458815502,True,LOW_1,LOW_1_exp_log_rank_1
287,0.29,1.7885577744175924,3.214,1.959240530267265,1.959240530267265,3.9894927128527247,2.7955484980786536,5.94873324311999,8.412171305906568,1.959240530267265,20.653890471265075,2.7955484980786536,22.61313100153234,5.339352048082097,16.66439775841235,16.66439775841235,16.664397758412353,16.664397758412353,-3.072819257824471,3.072819257824471,1.508155514352944,1.0719999116395187,-8.30831493352438,True,LOW_1,LOW_1_exp_log_rank_1
288,0.44,2.7136738646335887,3.179,1.959240530267265,1.959240530267265,3.8637545585443656,1.8425206010063853,5.822995088811631,5.589277438658442,1.959240530267265,3.3750808890610955,1.8425206010063853,5.334321419328361,5.272186667516735,-0.48867366948327007,0.48867366948327007,-0.48867366948327007,0.48867366948327007,-0.31709077114170725,0.31709077114170725,0.11334435589058381,0.06839629295222506,0.9452732419395471,True,LOW_1,LOW_1_exp_log_rank_1
292,0.27,1.6652089623887931,1.816,0.6555920235894309,0.6555920235894309,4.340373544875488,3.002626164602998,4.99596556846492,6.93036783035678,0.6555920235894309,5.0395301919203135,3.002626164602998,5.695122215509745,6.050737556371864,0.6991566470448252,0.6991566470448252,0.6991566470448252,0.6991566470448252,-0.8796302739849162,0.8796302739849162,0.03328047724469883,0.02417898559151716,0.9930398369640541,True,LOW_1,LOW_1_exp_log_rank_1
295,1.2,7.400928721727968,0.0307,0.0217962758401608,0.0217962758401608,0.0268208917452208,0.6755908870356747,0.0486171675853816,2.3157906832156443,0.0217962758401608,0.0443558521593355,0.6755908870356747,0.0661521279994964,1.846623027628751,0.017534960414114696,0.017534960414114696,0.017534960414114793,0.017534960414114793,-0.46916765558689333,0.46916765558689333,0.0017194093104524247,0.0011865274995941845,0.8306673953290125,True,LOW_1,LOW_1_exp_log_rank_1
296,2.0,12.334881202879949,0.131,0.0508579769603752,0.0508579769603752,0.2935284290129898,0.4053545322214048,0.344386405973365,0.9614433155844516,0.0508579769603752,0.1896662667874914,0.4053545322214048,0.2405242437478666,0.949961819279142,-0.1038621622254984,0.1038621622254984,-0.1038621622254984,0.1038621622254984,-0.01148149630530959,0.01148149630530959,0.0145274165949682,0.00967105555093673,0.7249730723509311,True,LOW_1,LOW_1_exp_log_rank_1
297,1.8,11.101393082591954,0.046,0.0145308505601072,0.0145308505601072,0.1222071066849876,0.4503939246904497,0.1367379572450948,0.9937795159488002,0.0145308505601072,0.079033624921062,0.4503939246904497,0.0935644754811692,0.9708575781713236,-0.0431734817639256,0.0431734817639256,-0.0431734817639256,0.0431734817639256,-0.022921937777476642,0.022921937777476642,0.0057888390113408445,0.0038821078421250343,0.709837863450909,True,LOW_1,LOW_1_exp_log_rank_1
302,0.75,4.625580451079981,0.055,0.0153092991217785,0.0153092991217785,0.1595143577214117,1.080945419257079,0.1748236568431902,2.2969478423570417,0.0153092991217785,0.0960171209306613,1.080945419257079,0.1113264200524398,2.2638257040287115,-0.06349723679075041,0.06349723679075041,-0.06349723679075041,0.06349723679075041,-0.03312213832833022,0.03312213832833022,0.008010853308288783,0.005423354241699224,0.6480719424069286,True,LOW_1,LOW_1_exp_log_rank_1
303,0.91,5.612370947310377,0.041,0.0153092991217785,0.0153092991217785,0.0951653865132687,0.8908890818052851,0.1104746856350472,2.0818876302589207,0.0153092991217785,0.077445670998364,0.8908890818052851,0.0927549701201425,1.9498952545261463,-0.0177197155149047,0.0177197155149047,-0.0177197155149047,0.0177197155149047,-0.13199237573277434,0.13199237573277434,0.003154124571530177,0.0020240792183628797,0.8730469944384993,True,LOW_1,LOW_1_exp_log_rank_1
304,1.87,11.533113924692753,0.046,0.0153092991217785,0.0153092991217785,0.1174680513670647,0.4335342590603259,0.1327773504888432,0.9728764088168116,0.0153092991217785,0.0777984871876174,0.4335342590603259,0.0931077863093959,0.947961445399118,-0.03966956417944731,0.03966956417944731,-0.03966956417944731,0.03966956417944731,-0.024914963417693614,0.024914963417693614,0.0054519861628877075,0.003641633578129769,0.7305799006940669,True,LOW_1,LOW_1_exp_log_rank_1
305,2.17,13.383346105124744,0.042,0.0153092991217785,0.0153092991217785,0.0995579974430193,0.373598647208668,0.1148672965647978,0.8653228395367738,0.0153092991217785,0.0643260709950032,0.373598647208668,0.0796353701167817,0.851765934593216,-0.03523192644801609,0.03523192644801609,-0.03523192644801609,0.03523192644801609,-0.013556904943557768,0.013556904943557768,0.00486312057135945,0.003244938286980302,0.7194426576707427,True,LOW_1,LOW_1_exp_log_rank_1
311,1.45,8.942788872087963,1.14,0.7935883525311068,0.7935883525311068,1.051107361858608,0.5591096996157306,1.844695714389715,1.879665749713435,0.7935883525311068,0.3382086745886031,0.5591096996157306,1.13179702711971,2.3956302361159763,-0.7128986872700049,0.7128986872700049,-0.7128986872700049,0.7128986872700049,0.5159644864025412,0.5159644864025412,0.10223254784526828,0.06760384354540376,0.5783869253701327,True,LOW_1,LOW_1_exp_log_rank_1
316,1.1,6.784184661583972,1.23,0.5909609098097346,0.5909609098097346,2.195000047586552,0.7370082404025541,2.7859609573962865,1.920963652491806,0.5909609098097346,0.6772167836612284,0.7370082404025541,1.268177693470963,2.3686725295852256,-1.5177832639253235,1.5177832639253235,-1.5177832639253235,1.5177832639253235,0.44770887709341967,0.44770887709341967,0.19719782148938955,0.13307248318049225,0.25019649448636117,True,LOW_1,LOW_1_exp_log_rank_1
317,0.75,4.625580451079981,0.94,0.7727950359050375,0.7727950359050375,0.4751593936736535,1.080945419257079,1.247954429578691,4.459377299507828,0.7727950359050375,0.0914260095811265,1.080945419257079,0.8642210454861641,6.459665497259562,-0.383733384092527,0.383733384092527,-0.383733384092527,0.383733384092527,2.0002881977517335,2.0002881977517335,0.05564340665971281,0.035859951575743676,0.7781881511771209,True,LOW_1,LOW_1_exp_log_rank_1
321,1.5,9.25116090215996,2.94,0.5553062574145964,0.5553062574145964,10.568278952724356,0.5404727096285398,11.123585210138952,1.04691166819964,0.5553062574145964,14.580810321916614,0.5404727096285398,15.13611657933121,0.9200387380540604,4.012531369192258,4.012531369192258,4.012531369192258,4.012531369192258,-0.12687293014557954,0.12687293014557954,0.1771668659462034,0.13560379676531553,0.9518896197925092,True,LOW_1,LOW_1_exp_log_rank_1
322,1.7,10.484649022447956,1.47,1.1106125148291928,1.1106125148291928,1.0572811334663703,0.4768876849663586,2.1678936482955633,1.7502458150213789,1.1106125148291928,0.3175268433490801,0.4768876849663586,1.4281393581782729,2.282317763746889,-0.7397542901172902,0.7397542901172902,-0.7397542901172904,0.7397542901172904,0.5320719487255103,0.5320719487255103,0.10760347360220292,0.07064120910004486,0.685848703285808,True,LOW_1,LOW_1_exp_log_rank_1
327,0.1,0.6167440601439975,0.08,0.0796743371481683,0.0796743371481683,0.0008090983306987,8.107090644428094,0.080483435478867,77.68977402204777,0.0796743371481683,0.1128999383060658,8.107090644428094,0.1925742754542341,24.51052695515156,0.1120908399753671,0.1120908399753671,0.11209083997536712,0.11209083997536712,-53.17924706689621,53.17924706689621,0.014176047846607517,0.009405820272550144,-1.3101535391007486,True,LOW_1,LOW_1_exp_log_rank_1
329,1.2,7.400928721727968,0.024,0.0202072594216368,0.0202072594216368,0.010665146237602,0.6755908870356747,0.0308724056592388,2.9023919692701785,0.0202072594216368,0.0277420792896057,0.6755908870356747,0.0479493387112425,2.061087562947035,0.017076933052003702,0.017076933052003702,0.017076933052003702,0.017076933052003702,-0.8413044063231436,0.8413044063231436,0.002005165004784415,0.0013488203317975397,0.5527186518935929,True,LOW_1,LOW_1_exp_log_rank_1
