sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,dataset,model_name
336,4.0,24.669762405759897,0.251,0.1991858428704208,0.1991858428704208,0.1494580982300445,0.2026772661107024,0.3486439411004653,0.792806515114832,0.1991858428704208,0.6802782051701097,0.2026772661107024,0.8794640480405306,0.4850278141217902,0.5308201069400652,0.5308201069400652,0.5308201069400653,0.5308201069400653,-0.30777870099304183,0.30777870099304183,0.05760204091008686,0.03981977105004862,-2.2480262061120238,True,LOW_1,LOW_1_exp_d_rank_2
337,1.13,6.96920787962717,0.045,0.0153092991217785,0.0153092991217785,0.1129415099906837,0.7174416499493891,0.1282508091124622,1.6219045254507285,0.0153092991217785,0.19947428471187,0.7174416499493891,0.2147835838336485,1.3273428352553054,0.08653277472118631,0.08653277472118631,0.08653277472118631,0.08653277472118631,-0.2945616901954231,0.2945616901954231,0.005798375770117577,0.004277357602159376,0.6750759609539103,True,LOW_1,LOW_1_exp_d_rank_2
338,1.74,10.731346646505555,0.033,0.0153092991217785,0.0153092991217785,0.0614267591501006,0.4659247496797756,0.0767360582718792,1.1936384711708052,0.0153092991217785,0.0498883117400221,0.4659247496797756,0.0651976108618006,1.1277684983747414,-0.011538447410078506,0.011538447410078506,-0.01153844741007859,0.01153844741007859,-0.06586997279606388,0.06586997279606388,0.0021171228940706356,0.001344868510430796,0.8855928281831975,True,LOW_1,LOW_1_exp_d_rank_2
339,2.13,13.136648481067144,0.035,0.0153092991217785,0.0153092991217785,0.0696089127687665,0.3806145842454505,0.084918211890545,0.9488333573269884,0.0153092991217785,0.043909567350161,0.3806145842454505,0.0592188664719395,0.9509200726629292,-0.025699345418605503,0.025699345418605503,-0.025699345418605503,0.025699345418605503,0.0020867153359408475,0.0020867153359408475,0.0036439819817482935,0.0024199569973497263,0.721011618902173,True,LOW_1,LOW_1_exp_d_rank_2
341,1.13,6.96920787962717,0.055,0.0153092991217785,0.0153092991217785,0.1595143577209842,0.7174416499493891,0.1748236568427627,1.524522904222498,0.0153092991217785,0.280116350938188,0.7174416499493891,0.2954256500599665,1.26971319249626,0.12060199321720377,0.12060199321720377,0.12060199321720383,0.12060199321720383,-0.254809711726238,0.254809711726238,0.007622174338401067,0.005656898368966299,0.6813938973750187,True,LOW_1,LOW_1_exp_d_rank_2
342,1.22,7.524277533756768,0.039,0.0153092991217785,0.0153092991217785,0.0864894320112215,0.6645156265924669,0.101798731133,1.5829859963913084,0.0153092991217785,0.1375842992032108,0.6645156265924669,0.1528935983249894,1.3028246954821243,0.0510948671919893,0.0510948671919893,0.051094867191989385,0.051094867191989385,-0.2801613009091841,0.2801613009091841,0.00338780712679833,0.0024942858028205814,0.8291777247818304,True,LOW_1,LOW_1_exp_d_rank_2
343,1.45,8.942788872087963,0.034,0.0153092991217785,0.0153092991217785,0.0654950286258003,0.5591096996157306,0.0808043277475788,1.4123161332544465,0.0153092991217785,0.0757829178538804,0.5591096996157306,0.0910922169756589,1.2294225416094948,0.010287889228080105,0.010287889228080105,0.010287889228080105,0.010287889228080105,-0.18289359164495167,0.18289359164495167,0.0005740236184371908,0.0004166668665870383,0.9923852693401757,True,LOW_1,LOW_1_exp_d_rank_2
344,2.17,13.383346105124744,0.028,0.0153092991217785,0.0153092991217785,0.0418356081902535,0.373598647208668,0.057144907312032,1.0458293131757963,0.0153092991217785,0.0088190211141044,0.373598647208668,0.024128320235883,1.4680662091556729,-0.0330165870761491,0.0330165870761491,-0.033016587076149004,0.033016587076149004,0.42223689597987657,0.42223689597987657,0.0044066830647201335,0.002957440128800523,0.12320618253458371,True,LOW_1,LOW_1_exp_d_rank_2
345,0.6,3.700464360863984,0.062,0.0153092991217785,0.0153092991217785,0.1936315334445874,1.3511817740713494,0.2089408325663659,2.78103428223211,0.0153092991217785,0.436797556389643,1.3511817740713494,0.4521068555114215,2.2821881635297783,0.24316602294505563,0.24316602294505563,0.2431660229450556,0.2431660229450556,-0.49884611870233186,0.49884611870233186,0.016508420186146233,0.012122419253283986,-0.08469741075934545,True,LOW_1,LOW_1_exp_d_rank_2
346,0.7,4.317208421007981,0.05,0.0153092991217785,0.0153092991217785,0.1358772828198478,1.1581558063468709,0.1511865819416263,2.530764500816095,0.0153092991217785,0.3208064510588721,1.1581558063468709,0.3361157501806506,2.0180228825481104,0.18492916823902433,0.18492916823902433,0.1849291682390243,0.1849291682390243,-0.5127416182679845,0.5127416182679845,0.013180955722989541,0.009638958021062268,-0.2406603927735571,True,LOW_1,LOW_1_exp_d_rank_2
347,0.9,5.550696541295977,0.034,0.0153092991217785,0.0153092991217785,0.0654950141480271,0.9007878493808994,0.0808043132698056,2.275398701589776,0.0153092991217785,0.138125920350163,0.9007878493808994,0.1534352194719415,1.7648739823374084,0.0726309062021359,0.0726309062021359,0.0726309062021359,0.0726309062021359,-0.5105247192523676,0.5105247192523676,0.00572330485503013,0.004144283401591608,0.24301235406106791,True,LOW_1,LOW_1_exp_d_rank_2
348,1.8,11.101393082591954,0.027,0.0153092991217785,0.0153092991217785,0.038082793731829,0.4503939246904497,0.0533920928536075,1.2897687725693818,0.0153092991217785,0.0149893013693138,0.4503939246904497,0.0302986004910923,1.5154578924334443,-0.0230934923625152,0.0230934923625152,-0.0230934923625152,0.0230934923625152,0.22568911986406248,0.22568911986406248,0.0031765310644620167,0.00212271840822122,0.4806347283320074,True,LOW_1,LOW_1_exp_d_rank_2
349,1.13,6.96920787962717,0.043,0.0153092991217785,0.0153092991217785,0.1039855497101338,0.7174416499493891,0.1192948488319123,1.6477168177591195,0.0153092991217785,0.1826959093105133,0.7174416499493891,0.1980052084322918,1.3444486880626667,0.0787103596003795,0.0787103596003795,0.0787103596003795,0.0787103596003795,-0.3032681296964528,0.3032681296964528,0.00534149451538669,0.003934442098324769,0.6845907236524279,True,LOW_1,LOW_1_exp_d_rank_2
350,1.37,8.449393623972766,0.041,0.0153092991217785,0.0153092991217785,0.0951653865075495,0.591758441199131,0.110474685629328,1.3828596668882291,0.0153092991217785,0.1371753483440319,0.591758441199131,0.1524846474658104,1.1607668625553078,0.042009961836482396,0.042009961836482396,0.042009961836482396,0.042009961836482396,-0.22209280433292133,0.22209280433292133,0.0024577539390010948,0.001816879858044988,0.9229163793795834,True,LOW_1,LOW_1_exp_d_rank_2
351,1.67,10.299625804404757,0.032,0.0153092991217785,0.0153092991217785,0.057405854043788,0.4854545296064728,0.0727151531655665,1.2626030593869657,0.0153092991217785,0.0475368469484013,0.4854545296064728,0.0628461460701799,1.18905526421139,-0.009869007095386698,0.009869007095386698,-0.0098690070953866,0.0098690070953866,-0.07354779517557564,0.07354779517557564,0.0018966953423854823,0.0011946924427861294,0.898127060958798,True,LOW_1,LOW_1_exp_d_rank_2
352,2.91,17.947252150190327,0.03,0.0153092991217785,0.0153092991217785,0.0495137718239397,0.2785941802208967,0.0648230709457182,0.7494886652754336,0.0153092991217785,0.0032056140853085,0.2785941802208967,0.0185149132070871,1.4474972757542568,-0.0463081577386312,0.0463081577386312,-0.046308157738631096,0.046308157738631096,0.6980086104788232,0.6980086104788232,0.006057672731047977,0.004067536773512221,-0.2979330158972959,True,LOW_1,LOW_1_exp_d_rank_2
353,0.9,5.550696541295977,0.037,0.0153092991217785,0.0153092991217785,0.0779670989319231,0.9007878493808994,0.0932763980537016,2.192227389199339,0.0153092991217785,0.1655048032912948,0.9007878493808994,0.1808141024130733,1.7136639077286038,0.08753770435937169,0.08753770435937169,0.0875377043593717,0.0875377043593717,-0.47856348147073513,0.47856348147073513,0.006678021068538479,0.004854513569416951,0.2166833546498772,True,LOW_1,LOW_1_exp_d_rank_2
354,1.05,6.475812631511974,0.032,0.0153092991217785,0.0153092991217785,0.0574058541682785,0.7721038708979138,0.0727151532900571,2.0081400996379837,0.0153092991217785,0.0996687276712163,0.7721038708979138,0.1149780267929948,1.605253132239275,0.0422628735029378,0.0422628735029378,0.04226287350293771,0.04226287350293771,-0.4028869673987088,0.4028869673987088,0.0032438081493737603,0.0023501242715730244,0.7020289980689931,True,LOW_1,LOW_1_exp_d_rank_2
355,1.15,7.09255669165597,0.028,0.0153092991217785,0.0153092991217785,0.0418356081862674,0.7049644038633127,0.0571449073080459,1.9734344433232216,0.0153092991217785,0.0574332634502521,0.7049644038633127,0.0727425625720306,1.649807596242822,0.015597655263984697,0.015597655263984697,0.015597655263984697,0.015597655263984697,-0.32362684708039957,0.32362684708039957,0.0011048342947418983,0.0007890414969175665,0.9448852122987091,True,LOW_1,LOW_1_exp_d_rank_2
356,1.4,8.634416842015963,0.024,0.0153092991217785,0.0153092991217785,0.0272042150777216,0.5790779031734354,0.0425135141995001,1.8037445140554815,0.0153092991217785,0.0164356039480046,0.5790779031734354,0.0317449030697831,1.8967516584270017,-0.010768611129717002,0.010768611129717002,-0.010768611129716998,0.010768611129716998,0.09300714437152013,0.09300714437152013,0.0016384914074791123,0.0010748533510773763,0.787543842569128,True,LOW_1,LOW_1_exp_d_rank_2
357,0.75,4.625580451079981,0.028,0.0153092991217785,0.0153092991217785,0.0418356081843982,1.080945419257079,0.0571449073061767,3.0259328132395527,0.0153092991217785,0.1058347702989408,1.080945419257079,0.1211440694207193,2.2216068746783937,0.0639991621145426,0.0639991621145426,0.0639991621145426,0.0639991621145426,-0.804325938561159,0.804325938561159,0.005620202846335746,0.004014036515785159,-0.42619144465847536,True,LOW_1,LOW_1_exp_d_rank_2
358,1.15,7.09255669165597,0.026,0.0153092991217785,0.0153092991217785,0.0343911653190034,0.7049644038633127,0.0497004644407819,2.0699745048837284,0.0153092991217785,0.0432295018245657,0.7049644038633127,0.0585388009463443,1.768226924954399,0.008838336505562296,0.008838336505562296,0.0088383365055624,0.0088383365055624,-0.30174757992932943,0.30174757992932943,0.0006006022251302422,0.0004372862575049229,0.9787020680889966,True,LOW_1,LOW_1_exp_d_rank_2
359,1.1,6.784184661583972,0.024,0.0153092991217785,0.0153092991217785,0.0272042141314279,0.7370082404025541,0.0425135132532064,2.2956749282231264,0.0153092991217785,0.033608013154653,0.7370082404025541,0.0489173122764316,1.9738214570390271,0.006403799023225097,0.006403799023225097,0.006403799023225194,0.006403799023225194,-0.32185347118409924,0.32185347118409924,0.0004676436994348132,0.0003395039406193759,0.9826934235598078,True,LOW_1,LOW_1_exp_d_rank_2
360,1.2,7.400928721727968,0.022,0.0153092991217785,0.0153092991217785,0.0203041095024898,0.6755908870356747,0.0356134086242683,2.2704692840433656,0.0153092991217785,0.015755968041984,0.6755908870356747,0.0310652671637625,2.24029681486531,-0.004548141460505802,0.004548141460505802,-0.004548141460505802,0.004548141460505802,-0.030172469178055383,0.030172469178055383,0.0008286745760575945,0.0005237943633213084,0.9256589235781577,True,LOW_1,LOW_1_exp_d_rank_2
