sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,dataset,model_name
194,0.47,1.5599999999999998,0.9,0.6583333333333333,0.6583333333333333,2.1587521490528645,3.2051282051282053,2.8170854823861977,5.267358968714256,0.6583333333333333,1.9183816008476176,3.2051282051282053,2.5767149341809508,4.60295973090321,-0.24037054820524695,0.24037054820524695,-0.24037054820524695,0.24037054820524695,-0.6643992378110459,0.6643992378110459,0.07643692412930697,0.05062192496862547,0.7170553202399572,True,LOW_1,LOW_1_poly_rank_5
197,0.14,2.0725,0.99,0.65575,0.65575,0.5146811885872504,2.4125452352231607,1.1704311885872505,25.510159206488257,0.65575,0.5095574786390213,2.4125452352231607,1.1653074786390214,25.031466631609135,-0.005123709948229083,0.005123709948229083,-0.005123709948229083,0.005123709948229083,-0.47869257487912265,0.47869257487912265,0.002318367771376767,0.0010526934005562361,0.999618541203726,True,LOW_1,LOW_1_poly_rank_5
200,1.09,1.85,0.51,0.452,0.452,3.5013968656521643,2.702702702702702,3.953396865652164,3.161464776235545,0.452,3.2422357865396503,2.702702702702702,3.6942357865396502,2.8810695766315573,-0.25916107911251407,0.25916107911251407,-0.2591610791125136,0.2591610791125136,-0.2803951996039875,0.2803951996039875,0.07236359931251721,0.05421047510206315,0.4115447437863806,True,LOW_1,LOW_1_poly_rank_5
203,8.16,15.0,0.64,0.4826666666666666,0.4826666666666666,11.163229285157737,0.3333333333333333,11.645895951824402,0.3680224492093827,0.4826666666666666,5.644783706105986,0.3333333333333333,6.127450372772652,0.3490256457174312,-5.518445579051751,5.518445579051751,-5.5184455790517495,5.5184455790517495,-0.018996803491951486,0.018996803491951486,0.16833568449299874,0.12889307304308983,-0.6630247251234429,True,LOW_1,LOW_1_poly_rank_5
204,9.63,15.0,1.15,0.9263333333333332,0.9263333333333332,31.67109901569681,0.3333333333333333,32.59743234903014,0.356302565715436,0.9263333333333332,25.944679688185087,0.3333333333333333,26.87101302151842,0.3386059962706043,-5.726419327511724,5.726419327511724,-5.726419327511724,5.726419327511724,-0.017696569444831722,0.017696569444831722,0.336936931279721,0.2569809898229194,-0.8465583064799971,True,LOW_1,LOW_1_poly_rank_5
205,8.17,15.0,1.67,1.391,1.391,14.757831874738754,0.3333333333333333,16.148831874738754,0.3859250855203011,1.391,16.465441790387402,0.3333333333333333,17.8564417903874,0.3488176529259224,1.7076099156486482,1.7076099156486482,1.7076099156486464,1.7076099156486464,-0.03710743259437871,0.03710743259437871,0.2943503564272482,0.22120250352958412,0.08913641233245306,True,LOW_1,LOW_1_poly_rank_5
206,7.68,15.0,2.36,1.9943333333333333,1.9943333333333333,14.016889640854824,0.3333333333333333,16.011222974188158,0.404258783461519,1.9943333333333333,17.034517134005245,0.3333333333333333,19.02885046733858,0.3564970907322197,3.017627493150421,3.017627493150421,3.017627493150421,3.017627493150421,-0.04776169272929931,0.04776169272929931,0.33572835445260585,0.24751813560018274,0.3695510860155101,True,LOW_1,LOW_1_poly_rank_5
207,12.65,17.5,2.87,2.478,2.478,85.54466261294648,0.2857142857142857,88.02266261294648,0.3027127732951231,2.478,70.93159744497137,0.2857142857142857,73.40959744497137,0.2894578475991369,-14.613065167975108,14.613065167975108,-14.613065167975108,14.613065167975108,-0.013254925695986186,0.013254925695986186,0.7515031785640828,0.5441175322504378,-0.6242302386442096,True,LOW_1,LOW_1_poly_rank_5
209,0.55,3.75,0.015,0.014,0.014,0.0024195869070291,1.3333333333333333,0.0164195869070291,8.395940887010124,0.014,0.0069640185108444,1.3333333333333333,0.0209640185108445,6.102566474681316,0.0045444316038153005,0.0045444316038153005,0.0045444316038153985,0.0045444316038153985,-2.2933744123288076,2.2933744123288076,0.0006562862532735091,0.0004229024003452471,0.867292405789119,True,LOW_1,LOW_1_poly_rank_5
210,0.73,3.75,0.017,0.0155,0.0155,0.0049950016940742,1.3333333333333333,0.0204950016940742,5.436911505105911,0.0155,0.0037024673192217,1.3333333333333333,0.0192024673192218,5.5390629277604075,-0.0012925343748524999,0.0012925343748524999,-0.0012925343748524006,0.0012925343748524006,0.1021514226544964,0.1021514226544964,0.0002184379938264982,0.00014025699480997743,0.9905856524632476,True,LOW_1,LOW_1_poly_rank_5
211,0.73,3.75,0.031,0.0205,0.0205,0.0421170527109933,1.3333333333333333,0.0626170527109933,3.3538139443417307,0.0205,0.0389770877595379,1.3333333333333333,0.0594770877595379,3.0423080930634865,-0.0031399649514554026,0.0031399649514554026,-0.0031399649514553957,0.0031399649514553957,-0.31150585127824426,0.31150585127824426,0.0011762568255062578,0.0006812267588461359,0.9366211513074768,True,LOW_1,LOW_1_poly_rank_5
212,0.56,4.25,0.032,0.0305,0.0305,0.0032729190185453,1.1764705882352942,0.0337729190185453,9.217143579218789,0.0305,0.02270516485485,1.1764705882352942,0.05320516485485,5.427357013712377,0.0194322458363047,0.0194322458363047,0.0194322458363047,0.0194322458363047,-3.789786565506412,3.789786565506412,0.003080077797274864,0.0019493403223295564,0.3115787832086361,True,LOW_1,LOW_1_poly_rank_5
213,0.61,4.25,0.036,0.032,0.032,0.0097117896904809,1.1764705882352942,0.0417117896904809,6.613265489413038,0.032,0.0356478210400676,1.1764705882352942,0.0676478210400676,4.382629871205829,0.025936031349586698,0.025936031349586698,0.025936031349586698,0.025936031349586698,-2.2306356182072093,2.2306356182072093,0.0036838993950975376,0.0023999553114599555,0.2638453071798571,True,LOW_1,LOW_1_poly_rank_5
214,0.8,4.25,0.041,0.0365,0.0365,0.0146135447707714,1.1764705882352942,0.0511135447707714,4.687843076991533,0.0365,0.0293894897091729,1.1764705882352942,0.0658894897091729,3.574931844008965,0.014775944938401498,0.014775944938401498,0.014775944938401495,0.014775944938401495,-1.1129112329825683,1.1129112329825683,0.0014467621825053575,0.0009934740732557188,0.9271846272649639,True,LOW_1,LOW_1_poly_rank_5
215,0.85,4.25,0.053,0.0412499999999999,0.0412499999999999,0.0449535990108785,1.1764705882352942,0.0862035990108784,3.4008265344224067,0.0412499999999999,0.0696860052921262,1.1764705882352942,0.1109360052921261,2.7014317222754314,0.02473240628124769,0.02473240628124769,0.024732406281247704,0.024732406281247704,-0.6993948121469753,0.6993948121469753,0.0015305301463818934,0.0011269874196682445,0.9556407643550462,True,LOW_1,LOW_1_poly_rank_5
216,1.18,4.75,0.072,0.06875,0.06875,0.0144953537063408,1.0526315789473684,0.0832453537063408,3.803418428356459,0.06875,0.0128211645446731,1.0526315789473684,0.0815711645446732,3.681875154578804,-0.0016741891616677013,0.0016741891616677013,-0.0016741891616676025,0.0016741891616676025,-0.12154327377765473,0.12154327377765473,0.000559144866450781,0.00030862448701463285,0.9971164438129467,True,LOW_1,LOW_1_poly_rank_5
217,1.07,4.75,0.082,0.07425,0.07425,0.0316745022212473,1.0526315789473684,0.1059245022212473,3.494012368300583,0.07425,0.035465642734104,1.0526315789473684,0.109715642734104,3.125045751079677,0.0037911405128567,0.0037911405128567,0.0037911405128567,0.0037911405128567,-0.36896661722090585,0.36896661722090585,0.0008540206868560833,0.0004136863288149296,0.9944306456532174,True,LOW_1,LOW_1_poly_rank_5
218,0.99,4.75,0.091,0.0815,0.0815,0.0350845623553453,1.0526315789473684,0.1165845623553453,3.740061038065954,0.0815,0.0370792131417519,1.0526315789473684,0.1185792131417519,3.4159525675735183,0.0019946507864066,0.0019946507864066,0.001994650786406607,0.001994650786406607,-0.3241084704924355,0.3241084704924355,0.0008704320711106688,0.0003771563830636478,0.9950253380279205,True,LOW_1,LOW_1_poly_rank_5
219,1.33,4.75,0.123,0.109,0.109,0.0845437839006371,1.0526315789473684,0.1935437839006371,2.512415047002486,0.109,0.0494078043040345,1.0526315789473684,0.1584078043040346,2.611923212692467,-0.035135979596602605,0.035135979596602605,-0.0351359795966025,0.0351359795966025,0.099508165689981,0.099508165689981,0.0041125878565946876,0.0028210412168213853,0.9505777842272131,True,LOW_1,LOW_1_poly_rank_5
220,0.57,3.0,0.057,0.045,0.045,0.0423378142666348,1.6666666666666667,0.0873378142666348,5.252909248352316,0.045,0.0501383429272136,1.6666666666666667,0.0951383429272136,4.553846962490491,0.007800528660578801,0.007800528660578801,0.007800528660578801,0.007800528660578801,-0.6990622858618254,0.6990622858618254,0.0006991801539213749,0.0004644444048773519,0.9916352924649903,True,LOW_1,LOW_1_poly_rank_5
221,0.74,3.0,0.052,0.0426666666666666,0.0426666666666666,0.0483380999196384,1.6666666666666667,0.091004766586305,3.990648101805694,0.0426666666666666,0.0567426752173323,1.6666666666666667,0.099409341883999,3.379781448244868,0.008404575297693895,0.008404575297693895,0.008404575297693992,0.008404575297693992,-0.610866653560826,0.610866653560826,0.0011733813252216769,0.0006079410771547799,0.9755619305241422,True,LOW_1,LOW_1_poly_rank_5
222,1.17,3.75,0.042,0.037,0.037,0.0379972465016185,1.3333333333333333,0.0749972465016185,2.7555455668379523,0.037,0.0320472133457171,1.3333333333333333,0.0690472133457171,2.5403378713055105,-0.005950033155901403,0.005950033155901403,-0.005950033155901396,0.005950033155901396,-0.2152076955324418,0.2152076955324418,0.0014868041099742463,0.0009320680105210905,0.9483583953452581,True,LOW_1,LOW_1_poly_rank_5
223,2.7,4.333333333333333,0.036,0.0356666666666666,0.0356666666666666,0.012315781767816,1.153846153846154,0.0479824484344826,2.0063850757344786,0.0356666666666666,0.0256536142502234,1.153846153846154,0.06132028091689,1.5969695286954213,0.0133378324824074,0.0133378324824074,0.0133378324824074,0.0133378324824074,-0.40941554703905725,0.40941554703905725,0.0009944009747413088,0.0005691948131922917,0.979552846179808,True,LOW_1,LOW_1_poly_rank_5
224,0.75,3.5,0.022,0.02125,0.02125,0.0026705992767688,1.4285714285714286,0.0239205992767688,6.637578410976577,0.02125,0.0092616805251997,1.4285714285714286,0.0305116805251998,4.568100103498018,0.0065910812484308995,0.0065910812484308995,0.006591081248431,0.006591081248431,-2.0694783074785583,2.0694783074785583,0.0006659467225860291,0.00046531061081220347,0.9506015156368361,True,LOW_1,LOW_1_poly_rank_5
225,1.15,3.5,0.021,0.02,0.02,0.0073958891535081,1.4285714285714286,0.0273958891535081,3.6113543932907137,0.02,0.0040886893506357,1.4285714285714286,0.0240886893506357,3.8278229161122286,-0.0033071998028724,0.0033071998028724,-0.0033071998028724008,0.0033071998028724008,0.21646852282151485,0.21646852282151485,0.00032760254854336896,0.00023022167701233624,0.9905512448519799,True,LOW_1,LOW_1_poly_rank_5
226,1.1,3.5,0.02,0.01925,0.01925,0.004956977641193,1.4285714285714286,0.024206977641193,4.054827267846036,0.01925,0.002054978123459,1.4285714285714286,0.0213049781234591,4.62206416275474,-0.0029019995177340004,0.0029019995177340004,-0.0029019995177338997,0.0029019995177338997,0.5672368949087039,0.5672368949087039,0.00023598123065257423,0.00016717123261783456,0.9943920927575408,True,LOW_1,LOW_1_poly_rank_5
228,0.7,3.0,0.059,0.0456666666666666,0.0456666666666666,0.0656740182268081,1.6666666666666667,0.1113406848934747,3.9285722676402535,0.0456666666666666,0.160235928492246,1.6666666666666667,0.2059025951589126,2.729696078886867,0.09456191026543789,0.09456191026543789,0.09456191026543789,0.09456191026543789,-1.1988761887533865,1.1988761887533865,0.0034691630179708027,0.002649853894691142,0.8337333427747757,True,LOW_1,LOW_1_poly_rank_5
229,0.8,3.75,0.039,0.03775,0.03775,0.0044128695173391,1.3333333333333333,0.0421628695173391,6.31959788609588,0.03775,0.022383977844693,1.3333333333333333,0.060133977844693,3.915054230395229,0.0179711083273539,0.0179711083273539,0.0179711083273539,0.0179711083273539,-2.404543655700651,2.404543655700651,0.0017394903648973482,0.0012168634545181502,0.892111656718048,True,LOW_1,LOW_1_poly_rank_5
230,1.1,3.75,0.031,0.03025,0.03025,0.004226216061608,1.3333333333333333,0.034476216061608,4.574641618565765,0.03025,0.0083975886831679,1.3333333333333333,0.0386475886831679,3.6321307623649015,0.0041713726215599,0.0041713726215599,0.0041713726215599,0.0041713726215599,-0.9425108562008631,0.9425108562008631,0.0004797163187227461,0.0002882683342447003,0.989635720014017,True,LOW_1,LOW_1_poly_rank_5
234,0.99,3.0,0.523,0.4803333333333333,0.4803333333333333,0.3422582854093307,1.6666666666666667,0.822591618742664,3.6102895519762694,0.4803333333333333,0.1012936118411308,1.6666666666666667,0.5816269451744641,4.416490584428782,-0.2409646735681999,0.2409646735681999,-0.24096467356819984,0.24096467356819984,0.8062010324525128,0.8062010324525128,0.017591676635408355,0.012713356655469321,0.9557975808497763,True,LOW_1,LOW_1_poly_rank_5
235,1.49,3.0,0.929,0.87,0.87,1.3911680147990315,1.6666666666666667,2.261168014799032,2.4688599946843404,0.87,1.0778194299688462,1.6666666666666667,1.947819429968846,2.271674958532031,-0.31334858483018535,0.31334858483018535,-0.3133485848301858,0.3133485848301858,-0.1971850361523093,0.1971850361523093,0.04908464902352985,0.03407266695190189,0.9148578130308213,True,LOW_1,LOW_1_poly_rank_5
236,2.48,3.5,1.278,1.2245,1.2245,4.974718816480315,1.4285714285714286,6.199218816480315,1.7047169871616714,1.2245,7.715447488418472,1.4285714285714286,8.939947488418472,1.5104384745911146,2.7407286719381574,2.7407286719381574,2.7407286719381574,2.7407286719381574,-0.19427851257055684,0.19427851257055684,0.10418986161344387,0.07238676495252416,0.8063196815668443,True,LOW_1,LOW_1_poly_rank_5
238,1.16,3.0,0.606,0.5299999999999999,0.5299999999999999,0.9995028593983644,1.6666666666666667,1.5295028593983642,2.6762963684092975,0.5299999999999999,0.5549589262905578,1.6666666666666667,1.0849589262905577,2.641650942448693,-0.4445439331078066,0.4445439331078066,-0.4445439331078065,0.4445439331078065,-0.03464542596060438,0.03464542596060438,0.03923171501640112,0.02782199584203936,0.8477805257407102,True,LOW_1,LOW_1_poly_rank_5
239,2.0,3.5,0.785,0.745,0.745,1.4880839300345443,1.4285714285714286,2.2330839300345446,1.9471028822830023,0.745,1.4580988117756624,1.4285714285714286,2.2030988117756625,1.7309287809646077,-0.02998511825888195,0.02998511825888195,-0.02998511825888217,0.02998511825888217,-0.21617410131839465,0.21617410131839465,0.04720003820943103,0.03312119103474732,0.8975564648987091,True,LOW_1,LOW_1_poly_rank_5
240,1.84,3.0,1.067,0.9266666666666667,0.9266666666666667,11.34965538746409,1.6666666666666667,12.276322054130755,1.8769974838423913,0.9266666666666667,7.498129681702781,1.6666666666666667,8.424796348369448,1.7594342668187195,-3.8515257057613086,3.8515257057613086,-3.8515257057613077,3.8515257057613077,-0.11756321702367178,0.11756321702367178,0.19220919560878374,0.14613794400341185,0.09479138865020431,True,LOW_1,LOW_1_poly_rank_5
241,2.5,3.5,1.53,1.435,1.435,11.191062390354295,1.4285714285714286,12.626062390354296,1.6206039521105755,1.435,12.150270753538196,1.4285714285714286,13.585270753538197,1.4900899275726178,0.959208363183901,0.959208363183901,0.959208363183901,0.959208363183901,-0.13051402453795768,0.13051402453795768,0.18173783075391567,0.1290978099013632,0.5756318307573657,True,LOW_1,LOW_1_poly_rank_5
242,1.28,13.0,0.381,0.236,0.236,0.2798827945510767,0.3846153846153846,0.5158827945510767,2.332154177278262,0.236,0.2308976476576426,0.3846153846153846,0.4668976476576426,2.3480919952791446,-0.048985146893434084,0.048985146893434084,-0.048985146893434084,0.048985146893434084,0.015937818000882675,0.015937818000882675,0.010482225633121995,0.006370305120088865,0.9590841371316288,True,LOW_1,LOW_1_poly_rank_5
243,1.94,13.0,1.479,1.139,1.139,0.9051763320711632,0.3846153846153846,2.0441763320711632,1.6142343389282214,1.139,1.0508147162720982,0.3846153846153846,2.1898147162720982,1.4455814969478118,0.145638384200935,0.145638384200935,0.145638384200935,0.145638384200935,-0.16865284198040964,0.16865284198040964,0.015523387276546978,0.010754694040698199,0.9930690546329093,True,LOW_1,LOW_1_poly_rank_5
246,0.34,13.0,0.306,0.104,0.104,0.238125551076079,0.3846153846153846,0.342125551076079,11.465962069935722,0.104,0.1626182982924529,0.3846153846153846,0.2666182982924529,11.94385192015204,-0.0755072527836261,0.0755072527836261,-0.07550725278362608,0.07550725278362608,0.477889850216318,0.477889850216318,0.020024258403428963,0.011386726868039296,0.8600633275947764,True,LOW_1,LOW_1_poly_rank_5
247,0.55,13.0,1.422,0.768,0.768,0.854926430267495,0.3846153846153846,1.622926430267495,6.829794290098721,0.768,1.176100254558221,0.3846153846153846,1.944100254558221,6.415086482824115,0.32117382429072605,0.32117382429072605,0.32117382429072605,0.32117382429072605,-0.4147078072746053,0.4147078072746053,0.08031698329121463,0.0466198004770165,0.8292697330031956,True,LOW_1,LOW_1_poly_rank_5
248,1.07,13.0,2.417,1.547,1.547,1.4889207977309928,0.3846153846153846,3.0359207977309928,3.0462519251595546,1.547,2.0405787262483974,0.3846153846153846,3.587578726248397,2.750559012452625,0.5516579285174046,0.5516579285174046,0.5516579285174044,0.5516579285174044,-0.29569291270692943,0.29569291270692943,0.11150546295562976,0.06841672616401356,0.869480674727686,True,LOW_1,LOW_1_poly_rank_5
250,0.1,15.0,0.367,0.136,0.136,0.2402542971419538,0.3333333333333333,0.3762542971419538,56.09759499434641,0.136,0.1611149894534438,0.3333333333333333,0.2971149894534439,58.05303517860753,-0.07913930768850999,0.07913930768850999,-0.07913930768850991,0.07913930768850991,1.9554401842611213,1.9554401842611213,0.021572383408994384,0.012120647706149705,0.855395882091304,True,LOW_1,LOW_1_poly_rank_5
251,0.67,15.0,1.297,0.843,0.843,0.5998183417647385,0.3333333333333333,1.4428183417647384,6.0080454699914485,0.843,0.8936787768443364,0.3333333333333333,1.7366787768443364,5.512443268694621,0.2938604350795979,0.2938604350795979,0.2938604350795979,0.2938604350795979,-0.4956022012968271,0.4956022012968271,0.07282749996782632,0.042376522746604355,0.7684062864079186,True,LOW_1,LOW_1_poly_rank_5
252,0.78,15.0,3.232,2.23,2.23,1.3862854300913423,0.3333333333333333,3.6162854300913425,5.115435733153055,2.23,0.3871780529984856,0.3333333333333333,2.6171780529984856,6.61375853800072,-0.9991073770928567,0.9991073770928567,-0.9991073770928569,0.9991073770928569,1.498322804847665,1.498322804847665,0.24169872480615678,0.14137091859640724,0.5535284244309255,True,LOW_1,LOW_1_poly_rank_5
254,0.42,15.0,0.464,0.223,0.223,0.286841251907236,0.3333333333333333,0.509841251907236,9.785018691865965,0.223,0.2259841394167765,0.3333333333333333,0.4489841394167765,10.086509133029328,-0.06085711249045947,0.06085711249045947,-0.06085711249045944,0.06085711249045944,0.301490441163363,0.301490441163363,0.016069225505073483,0.009153182531218064,0.9427563528782813,True,LOW_1,LOW_1_poly_rank_5
255,1.34,15.0,1.532,0.812,0.812,1.3202731944591186,0.3333333333333333,2.1322731944591187,2.118955632610797,0.812,1.7147297293372408,0.3333333333333333,2.526729729337241,1.9351903179453709,0.39445653487812216,0.39445653487812216,0.39445653487812216,0.39445653487812216,-0.1837653146654259,0.1837653146654259,0.0745176394730495,0.04651919845867417,0.8990723950815751,True,LOW_1,LOW_1_poly_rank_5
256,1.56,15.0,2.845,1.821,1.821,2.049502462074934,0.3333333333333333,3.870502462074933,1.917214666999875,1.821,1.6866369677710582,0.3333333333333333,3.507636967771058,1.927636486077729,-0.3628654943038756,0.3628654943038756,-0.36286549430387494,0.36286549430387494,0.010421819077854,0.010421819077854,0.07671401886094832,0.04677009301469621,0.959181484379714,True,LOW_1,LOW_1_poly_rank_5
284,0.27,1.6652089623887931,2.655,1.3036485066778338,1.3036485066778338,4.61028992899217,3.002626164602998,5.913938435670004,7.913618795998358,1.3036485066778338,6.402007587134774,3.002626164602998,7.705656093812608,6.61377589158109,1.7917176581426038,1.7917176581426038,1.7917176581426038,1.7917176581426038,-1.2998429044172681,1.2998429044172681,0.11825818318794284,0.08532037521891801,0.9403102174525713,True,LOW_1,LOW_1_poly_rank_5
285,0.5,3.083720300719987,2.417,0.6555920235894309,0.6555920235894309,7.127781251237852,1.621418128885619,7.783373274827283,3.420782268328867,0.6555920235894309,6.344748797047774,1.621418128885619,7.000340820637205,3.139790856564447,-0.7830324541900779,0.7830324541900779,-0.7830324541900779,0.7830324541900779,-0.2809914117644201,0.2809914117644201,0.1774697618513791,0.11193545066771211,0.9122011602991129,True,LOW_1,LOW_1_poly_rank_5
287,0.29,1.7885577744175924,3.214,1.959240530267265,1.959240530267265,3.9894927128527247,2.7955484980786536,5.94873324311999,8.412171305906568,1.959240530267265,4.154143612467983,2.7955484980786536,6.113384142735248,7.556995008284413,0.1646508996152587,0.1646508996152587,0.1646508996152587,0.1646508996152587,-0.8551762976221555,0.8551762976221555,0.05428027890192978,0.025004235848254987,0.9879423421305118,True,LOW_1,LOW_1_poly_rank_5
288,0.44,2.7136738646335887,3.179,1.959240530267265,1.959240530267265,3.8637545585443656,1.8425206010063853,5.822995088811631,5.589277438658442,1.959240530267265,4.220571711846086,1.8425206010063853,6.179812242113351,4.959570317604566,0.35681715330172015,0.35681715330172015,0.35681715330172015,0.35681715330172015,-0.629707121053876,0.629707121053876,0.042483207938891536,0.024545474874229072,0.9923116254813765,True,LOW_1,LOW_1_poly_rank_5
292,0.27,1.6652089623887931,1.816,0.6555920235894309,0.6555920235894309,4.340373544875488,3.002626164602998,4.99596556846492,6.93036783035678,0.6555920235894309,5.109407904131868,3.002626164602998,5.764999927721299,6.035663784974816,0.7690343592563798,0.7690343592563798,0.7690343592563798,0.7690343592563798,-0.8947040453819639,0.8947040453819639,0.03359482932428231,0.025505579825754614,0.9929077309936989,True,LOW_1,LOW_1_poly_rank_5
295,1.2,7.400928721727968,0.0307,0.0217962758401608,0.0217962758401608,0.0268208917452208,0.6755908870356747,0.0486171675853816,2.3157906832156443,0.0217962758401608,0.0299680044337717,0.6755908870356747,0.0517642802739325,2.060213658480189,0.0031471126885508974,0.0031471126885508974,0.0031471126885508974,0.0031471126885508974,-0.2555770247354552,0.2555770247354552,0.00032243717313428123,0.00021084070467076557,0.9940451304715808,True,LOW_1,LOW_1_poly_rank_5
296,2.0,12.334881202879949,0.131,0.0508579769603752,0.0508579769603752,0.2935284290129898,0.4053545322214048,0.344386405973365,0.9614433155844516,0.0508579769603752,0.1704117825641945,0.4053545322214048,0.2212697595245697,0.9745373167527565,-0.1231166464487953,0.1231166464487953,-0.1231166464487953,0.1231166464487953,0.013094001168304836,0.013094001168304836,0.016451758117990125,0.011036047557129957,0.6472857002762128,True,LOW_1,LOW_1_poly_rank_5
297,1.8,11.101393082591954,0.046,0.0145308505601072,0.0145308505601072,0.1222071066849876,0.4503939246904497,0.1367379572450948,0.9937795159488002,0.0145308505601072,0.1081361101461335,0.4503939246904497,0.1226669607062407,0.9130066563069252,-0.014070996538854103,0.014070996538854103,-0.014070996538854103,0.014070996538854103,-0.08077285964187497,0.08077285964187497,0.0031787062986874306,0.001991538062429119,0.91250996273093,True,LOW_1,LOW_1_poly_rank_5
302,0.75,4.625580451079981,0.055,0.0153092991217785,0.0153092991217785,0.1595143577214117,1.080945419257079,0.1748236568431902,2.2969478423570417,0.0153092991217785,0.171318101531297,1.080945419257079,0.1866274006530755,2.045432307102214,0.011803743809885303,0.011803743809885303,0.011803743809885303,0.011803743809885303,-0.25151553525482795,0.25151553525482795,0.0017010483745013094,0.0008872824420347893,0.9841317270299741,True,LOW_1,LOW_1_poly_rank_5
303,0.91,5.612370947310377,0.041,0.0153092991217785,0.0153092991217785,0.0951653865132687,0.8908890818052851,0.1104746856350472,2.0818876302589207,0.0153092991217785,0.1233206951500457,0.8908890818052851,0.1386299942718242,1.780224006791662,0.02815530863677701,0.02815530863677701,0.02815530863677701,0.02815530863677701,-0.3016636234672587,0.3016636234672587,0.0013510804379824254,0.0010103639490843274,0.9767058045232277,True,LOW_1,LOW_1_poly_rank_5
304,1.87,11.533113924692753,0.046,0.0153092991217785,0.0153092991217785,0.1174680513670647,0.4335342590603259,0.1327773504888432,0.9728764088168116,0.0153092991217785,0.1034211451022903,0.4335342590603259,0.1187304442240688,0.8949445563759852,-0.014046906264774409,0.014046906264774409,-0.014046906264774409,0.014046906264774409,-0.07793185244082634,0.07793185244082634,0.003126068883515289,0.001957090328656716,0.9114236889664947,True,LOW_1,LOW_1_poly_rank_5
305,2.17,13.383346105124744,0.042,0.0153092991217785,0.0153092991217785,0.0995579974430193,0.373598647208668,0.1148672965647978,0.8653228395367738,0.0153092991217785,0.0964522932753796,0.373598647208668,0.1117615923971581,0.7817319519261421,-0.0031057041676396946,0.0031057041676396946,-0.0031057041676396946,0.0031057041676396946,-0.08359088761063171,0.08359088761063171,0.00191950190796031,0.0010943770403775443,0.9562912223939753,True,LOW_1,LOW_1_poly_rank_5
311,1.45,8.942788872087963,1.14,0.7935883525311068,0.7935883525311068,1.051107361858608,0.5591096996157306,1.844695714389715,1.879665749713435,0.7935883525311068,1.304739990121817,0.5591096996157306,2.098328342652924,1.6208188736587883,0.2536326282632091,0.2536326282632091,0.25363262826320887,0.25363262826320887,-0.25884687605464674,0.25884687605464674,0.020677463314733503,0.014787079348872413,0.9827523385315032,True,LOW_1,LOW_1_poly_rank_5
316,1.1,6.784184661583972,1.23,0.5909609098097346,0.5909609098097346,2.195000047586552,0.7370082404025541,2.7859609573962865,1.920963652491806,0.5909609098097346,2.5194111054418236,0.7370082404025541,3.110372015251558,1.6747923995624945,0.3244110578552717,0.3244110578552717,0.3244110578552717,0.3244110578552717,-0.2461712529293114,0.2461712529293114,0.01993798729280103,0.01413151423451393,0.9923351109885932,True,LOW_1,LOW_1_poly_rank_5
317,0.75,4.625580451079981,0.94,0.7727950359050375,0.7727950359050375,0.4751593936736535,1.080945419257079,1.247954429578691,4.459377299507828,0.7727950359050375,0.3991867845957424,1.080945419257079,1.17198182050078,4.383725204911307,-0.07597260907791109,0.07597260907791109,-0.07597260907791115,0.07597260907791115,-0.07565209459652156,0.07565209459652156,0.016186543082922614,0.009854320006193839,0.9812299454467923,True,LOW_1,LOW_1_poly_rank_5
321,1.5,9.25116090215996,2.94,0.5553062574145964,0.5553062574145964,10.568278952724356,0.5404727096285398,11.123585210138952,1.04691166819964,0.5553062574145964,6.53612611391159,0.5404727096285398,7.091432371326186,1.014905787178744,-4.032152838812766,4.032152838812766,-4.032152838812766,4.032152838812766,-0.032005881020896076,0.032005881020896076,0.4763392688885044,0.3258375697381291,0.6522184367344849,True,LOW_1,LOW_1_poly_rank_5
322,1.7,10.484649022447956,1.47,1.1106125148291928,1.1106125148291928,1.0572811334663703,0.4768876849663586,2.1678936482955633,1.7502458150213789,1.1106125148291928,1.768971299389102,0.4768876849663586,2.879583814218295,1.394822339776988,0.7116901659227317,0.7116901659227317,0.7116901659227315,0.7116901659227315,-0.3554234752443908,0.3554234752443908,0.07372871610649215,0.050276942280844145,0.852511004852652,True,LOW_1,LOW_1_poly_rank_5
327,0.1,0.6167440601439975,0.08,0.0796743371481683,0.0796743371481683,0.0008090983306987,8.107090644428094,0.080483435478867,77.68977402204777,0.0796743371481683,0.0364393799508859,8.107090644428094,0.1161137170990542,34.04603572212094,0.0356302816201872,0.0356302816201872,0.03563028162018721,0.03563028162018721,-43.64373829992683,43.64373829992683,0.005223005936588944,0.0034154643787038803,0.6864032570177256,True,LOW_1,LOW_1_poly_rank_5
329,1.2,7.400928721727968,0.024,0.0202072594216368,0.0202072594216368,0.010665146237602,0.6755908870356747,0.0308724056592388,2.9023919692701785,0.0202072594216368,0.0059436271976257,0.6755908870356747,0.0261508866192625,3.208549186906666,-0.0047215190399763,0.0047215190399763,-0.0047215190399763005,0.0047215190399763005,0.3061572176364873,0.3061572176364873,0.0007411037468808006,0.00048020344723338825,0.9389003709920088,True,LOW_1,LOW_1_poly_rank_5
