sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,dataset,model_name
97,0.98,3.925,16.9,13.655,13.655,17.423005323734152,1.2738853503184715,31.07800532373415,2.9328424113361327,13.655,34.564845940730905,1.2738853503184715,48.219845940730906,2.1456016367692134,17.141840616996753,17.141840616996753,17.141840616996756,17.141840616996756,-0.7872407745669192,0.7872407745669192,0.5482008293323927,0.4373307784161248,0.9502001709325193,True,FULL,FULL_exp_log_rank_2
98,0.12,1.5666666666666669,1.33,0.569,0.569,1.2856106349233354,3.191489361702127,1.854610634923335,23.13000566043724,0.569,1.1815545282164412,3.191489361702127,1.7505545282164412,22.88335321937456,-0.10405610670689414,0.10405610670689414,-0.10405610670689391,0.10405610670689391,-0.24665244106268247,0.24665244106268247,0.02462976447425354,0.014548689232200276,0.9887378446548902,True,FULL,FULL_exp_log_rank_2
99,0.38,2.1775,5.29,3.8055,3.8055,4.8847712477868654,2.296211251435132,8.690271247786866,7.231167894086396,3.8055,2.70184067437378,2.296211251435132,6.50734067437378,7.841331813688126,-2.1829305734130853,2.1829305734130853,-2.1829305734130857,2.1829305734130857,0.6101639196017299,0.6101639196017299,0.3168714874016108,0.20970530271751905,0.8105803422683611,True,FULL,FULL_exp_log_rank_2
100,1.12,3.865,15.69,14.2025,14.2025,9.330787016774106,1.2936610608020698,23.533287016774107,3.133851414322128,14.2025,23.20100900965647,1.2936610608020698,37.403509009656474,2.190142382717021,13.870221992882364,13.870221992882364,13.870221992882367,13.870221992882367,-0.9437090316051071,0.9437090316051071,0.46539021194105673,0.37029511773917023,0.9622466392663253,True,FULL,FULL_exp_log_rank_2
101,0.11,1.5599999999999998,1.19,0.5136666666666666,0.5136666666666666,1.0901897584596147,3.2051282051282053,1.6038564251262817,26.190812099681132,0.5136666666666666,1.0522840341905093,3.2051282051282053,1.565950700857176,25.76793633015288,-0.037905724269105434,0.037905724269105434,-0.037905724269105656,0.037905724269105656,-0.42287576952825034,0.42287576952825034,0.010088258533921868,0.005731454053043071,0.9975500073162084,True,FULL,FULL_exp_log_rank_2
102,0.33,2.175,5.38,4.15275,4.15275,3.3230952595070686,2.298850574712644,7.475845259507069,9.464816530487427,4.15275,1.407632806090592,2.298850574712644,5.560382806090592,11.282486815920592,-1.9154624534164766,1.9154624534164766,-1.9154624534164766,1.9154624534164766,1.8176702854331648,1.8176702854331648,0.30010739020815674,0.1946010955549064,0.8056257956282658,True,FULL,FULL_exp_log_rank_2
104,0.46,1.61,0.57,0.4153333333333333,0.4153333333333333,1.2195408766373736,3.105590062111801,1.634874209970707,5.380408458094788,0.4153333333333333,0.9711566003627256,3.105590062111801,1.386489933696059,4.847593316655546,-0.2483842762746481,0.2483842762746481,-0.24838427627464799,0.24838427627464799,-0.5328151414392419,0.5328151414392419,0.04573359512645514,0.030467138623490014,0.7404545181653793,True,FULL,FULL_exp_log_rank_2
106,6.69,7.0,11.06,11.03,11.03,6.769176332863529,0.7142857142857143,17.799176332863528,0.9707346090728766,11.03,79.0992220425959,0.7142857142857143,90.1292220425959,0.7388534125006716,72.33004570973237,72.33004570973237,72.33004570973237,72.33004570973237,-0.23188119657220496,0.23188119657220496,0.33372074518249073,0.1780450523368262,0.9721437423088573,True,FULL,FULL_exp_log_rank_2
107,0.15,1.5566666666666666,0.88,0.5103333333333334,0.5103333333333334,0.7081291518031402,3.211991434689508,1.2184624851364736,19.26598627033951,0.5103333333333334,0.5684048058047465,3.211991434689508,1.07873813913808,19.51048748450352,-0.13972434599839367,0.13972434599839367,-0.13972434599839367,0.13972434599839367,0.2445012141640106,0.2445012141640106,0.029547372984542426,0.01801173483107009,0.9454253031982963,True,FULL,FULL_exp_log_rank_2
108,0.24,2.175,5.1,3.69825,3.69825,2.8769666070220197,2.298850574712644,6.5752166070220195,13.53664985652516,3.69825,0.8822423897274554,2.298850574712644,4.580492389727455,17.656248155852552,-1.9947242172945643,1.9947242172945643,-1.9947242172945643,1.9947242172945643,4.119598299327391,4.119598299327391,0.37425220062516856,0.23288228430908528,0.6341160366817564,True,FULL,FULL_exp_log_rank_2
109,0.47,3.8575,14.84,13.285,13.285,3.275885261750222,1.2961762799740766,16.560885261750222,9.133208341560495,13.285,2.2511823971920126,1.2961762799740766,15.536182397192013,9.685350661752894,-1.0247028645582095,1.0247028645582095,-1.0247028645582095,1.0247028645582095,0.5521423201923987,0.5521423201923987,0.19272873441857413,0.11908371358728928,0.9868739414201326,True,FULL,FULL_exp_log_rank_2
110,0.15,2.1675,1.23,0.6225,0.6225,0.9619833022068238,2.306805074971165,1.584483302206824,20.507804388385548,0.6225,0.5581891259705294,2.306805074971165,1.1806891259705294,22.47942202941259,-0.40379417623629443,0.40379417623629443,-0.40379417623629466,0.40379417623629466,1.9716176410270414,1.9716176410270414,0.09147397041278243,0.054687227452826094,0.7621417624316499,True,FULL,FULL_exp_log_rank_2
111,0.25,2.165,6.22,4.547499999999999,4.547499999999999,3.553532108811563,2.3094688221709005,8.101032108811562,12.896286747191096,4.547499999999999,2.9192609300864323,2.3094688221709005,7.466760930086432,12.967799033284852,-0.6342711787251307,0.6342711787251307,-0.6342711787251307,0.6342711787251307,0.07151228609375515,0.07151228609375515,0.1323887515414075,0.08098022828342356,0.9694941511246036,True,FULL,FULL_exp_log_rank_2
112,0.46,4.1075,18.37,16.2525,16.2525,4.204330792736471,1.217285453438831,20.456830792736472,9.296747223836368,16.2525,11.208343310034376,1.217285453438831,27.460843310034377,6.953708001736485,7.004012517297905,7.004012517297905,7.004012517297905,7.004012517297905,-2.3430392220998826,2.3430392220998826,1.2356450040027154,0.7705079271223702,0.6310454299510476,True,FULL,FULL_exp_log_rank_2
113,0.21,1.5599999999999998,0.72,0.5333333333333333,0.5333333333333333,0.4530839141628877,3.2051282051282053,0.9864172474962212,14.758619332850811,0.5333333333333333,0.2951603844724749,3.2051282051282053,0.8284937178058083,15.680008317845576,-0.1579235296904128,0.1579235296904128,-0.1579235296904129,0.1579235296904129,0.9213889849947652,0.9213889849947652,0.028122968470584108,0.017843644196437792,0.9031842751415147,True,FULL,FULL_exp_log_rank_2
114,0.46,2.215,4.54,3.755,3.755,3.0550946555112306,2.2573363431151243,6.8100946555112305,6.812602552841997,3.755,0.5192570478363248,2.2573363431151243,4.274257047836325,10.096374163174128,-2.535837607674906,2.535837607674906,-2.535837607674906,2.535837607674906,3.2837716103321304,3.2837716103321304,0.2909108801173993,0.19542898948198648,0.7784808877559679,True,FULL,FULL_exp_log_rank_2
115,3.02,4.84,14.29,13.226666666666668,13.226666666666668,67.62238227774218,1.0330578512396695,80.84904894440885,1.2379494369579531,13.226666666666668,47.103319469604585,1.0330578512396695,60.32998613627125,1.1507249928447696,-20.51906280813759,20.51906280813759,-20.519062808137598,20.519062808137598,-0.08722444411318353,0.08722444411318353,1.5211244112370634,1.1337574331833162,0.6793185193681792,True,FULL,FULL_exp_log_rank_2
116,0.1,1.5533333333333337,1.16,0.5640000000000001,0.5640000000000001,0.912890584776652,3.218884120171673,1.476890584776652,31.1344826944979,0.5640000000000001,0.7866821766423531,3.218884120171673,1.3506821766423531,31.40296806455032,-0.1262084081342989,0.1262084081342989,-0.1262084081342989,0.1262084081342989,0.26848537005241724,0.26848537005241724,0.029870500185643165,0.017646699482085464,0.9726154194493696,True,FULL,FULL_exp_log_rank_2
117,0.28,2.16,4.98,3.80875,3.80875,2.7207253448886286,2.314814814814815,6.5294753448886285,11.627647012732409,3.80875,0.6068181884120456,2.314814814814815,4.4155681884120455,16.394349082687448,-2.113907156476583,2.113907156476583,-2.113907156476583,2.113907156476583,4.7667020699550395,4.7667020699550395,0.35989328067741205,0.22710039851844016,0.6471623743500332,True,FULL,FULL_exp_log_rank_2
118,0.84,3.88,14.83,12.9825,12.9825,7.331910697776193,1.288659793814433,20.314410697776193,4.123242699657944,12.9825,10.56167716021435,1.288659793814433,23.54417716021435,3.396872813871636,3.229766462438157,3.229766462438157,3.229766462438157,3.229766462438157,-0.7263698857863083,0.7263698857863083,0.23501494312208132,0.17180784486057735,0.9866933783803816,True,FULL,FULL_exp_log_rank_2
119,0.05,1.5533333333333337,1.06,0.4603333333333333,0.4603333333333333,0.7347138188950575,3.218884120171673,1.1950471522283908,76.69251608229672,0.4603333333333333,0.7804118110269744,3.218884120171673,1.2407451443603077,75.62750229687477,0.04569799213191694,0.04569799213191694,0.04569799213191694,0.04569799213191694,-1.0650137854219537,1.0650137854219537,0.011787871667416678,0.0067716091271211075,0.9949323831195965,True,FULL,FULL_exp_log_rank_2
120,0.24,2.1675,5.34,3.634,3.634,3.551284821064535,2.306805074971165,7.185284821064535,12.76758648025316,3.634,1.9461253200717104,2.306805074971165,5.58012532007171,14.296472606953792,-1.6051595009928246,1.6051595009928246,-1.6051595009928246,1.6051595009928246,1.5288861267006322,1.5288861267006322,0.30530124610102105,0.1905762337501903,0.8006312602345997,True,FULL,FULL_exp_log_rank_2
121,0.58,3.8475,15.72,12.52,12.52,8.509190021060213,1.299545159194282,21.029190021060213,5.626700720273117,12.52,13.952962029607852,1.299545159194282,26.472962029607853,4.572954071887139,5.443772008547638,5.443772008547638,5.44377200854764,5.44377200854764,-1.053746648385978,1.053746648385978,0.6636579991915589,0.4404130833185686,0.8847029604137562,True,FULL,FULL_exp_log_rank_2
122,0.16,1.7866666666666664,1.46,0.5153333333333333,0.5153333333333333,1.791622665699797,2.7985074626865676,2.3069559990331303,15.27471027903135,0.5153333333333333,1.600085170845544,2.7985074626865676,2.1154185041788773,15.063343770592198,-0.19153749485425298,0.19153749485425298,-0.19153749485425298,0.19153749485425298,-0.21136650843915206,0.21136650843915206,0.0423998440056937,0.02553249452030858,0.9788884316672469,True,FULL,FULL_exp_log_rank_2
123,0.34,2.19,5.86,3.70375,3.70375,6.4076526447249105,2.2831050228310503,10.11140264472491,7.4904783908875965,3.70375,5.252709043325568,2.2831050228310503,8.956459043325568,7.25174089201361,-1.1549436013993422,1.1549436013993422,-1.1549436013993422,1.1549436013993422,-0.2387374988739861,0.2387374988739861,0.22636547290474537,0.14088803674355047,0.9315950384052455,True,FULL,FULL_exp_log_rank_2
124,0.72,3.9025,15.23,13.1975,13.1975,6.547895084347095,1.2812299807815504,19.745395084347095,4.922489465268678,13.1975,9.391016643533185,1.2812299807815504,22.588516643533183,4.123783714151343,2.8431215591860894,2.8431215591860894,2.8431215591860877,2.8431215591860877,-0.7987057511173354,0.7987057511173354,0.26584842093115013,0.1868464010348594,0.9819579186676864,True,FULL,FULL_exp_log_rank_2
125,0.13,1.5766666666666669,0.83,0.5316666666666667,0.5316666666666667,0.5110542316499418,3.1712473572938684,1.0427208983166083,25.070549134255213,0.5316666666666667,0.342885301901183,3.1712473572938684,0.8745519685678498,26.78764291143508,-0.1681689297487588,0.1681689297487588,-0.16816892974875852,0.16816892974875852,1.7170937771798656,1.7170937771798656,0.03648356730443006,0.022059179409740396,0.8814073670256479,True,FULL,FULL_exp_log_rank_2
127,2.99,4.513333333333333,16.39,14.923333333333332,14.923333333333332,140.10135047238424,1.1078286558345645,155.0246838057176,1.2549920885699382,14.923333333333332,115.28904134030306,1.1078286558345645,130.2123746736364,1.1655165654600348,-24.812309132081182,24.812309132081182,-24.812309132081197,24.812309132081197,-0.08947552310990337,0.08947552310990337,2.360893613816243,1.741981131545578,0.3967212269142132,True,FULL,FULL_exp_log_rank_2
128,0.22,1.5666666666666669,1.38,0.6789999999999999,0.6789999999999999,1.9691572578488556,3.191489361702127,2.6481572578488555,10.298464829923804,0.6789999999999999,1.3727323329772103,3.191489361702127,2.05173233297721,10.37840008050206,-0.5964249248716453,0.5964249248716453,-0.5964249248716453,0.5964249248716453,0.07993525057825579,0.07993525057825579,0.099688051829251,0.06417684300934931,0.8333171753539363,True,FULL,FULL_exp_log_rank_2
129,0.39,2.18,6.11,4.593,4.593,5.057943521426855,2.293577981651376,9.650943521426855,7.34235077378404,4.593,4.137542518171012,2.293577981651376,8.730542518171012,7.108837402325767,-0.9204010032558436,0.9204010032558436,-0.9204010032558436,0.9204010032558436,-0.23351337145827333,0.23351337145827333,0.1838373454683084,0.11401404188729261,0.9502134047851646,True,FULL,FULL_exp_log_rank_2
130,2.78,4.13,17.18,15.5675,15.5675,173.2142161184181,1.2106537530266344,188.7817161184181,1.354578535378103,15.5675,195.8183683254239,1.2106537530266344,211.3858683254239,1.2495444942703036,22.604152207005797,22.604152207005797,22.604152207005797,22.604152207005797,-0.10503404110779946,0.10503404110779946,2.6821578603777625,1.9702341417084934,0.29150227169890763,True,FULL,FULL_exp_log_rank_2
131,0.3,1.57,0.69,0.4403333333333333,0.4403333333333333,0.989606450202688,3.184713375796178,1.4299397835360212,7.9675990689291964,0.4403333333333333,0.8026875239916256,3.184713375796178,1.2430208573249588,7.495733682538163,-0.18691892621106243,0.18691892621106243,-0.18691892621106243,0.18691892621106243,-0.47186538639103315,0.47186538639103315,0.035861922578117364,0.02264787146213627,0.8863802593681692,True,FULL,FULL_exp_log_rank_2
132,0.38,2.2025,4.61,3.49275,3.49275,3.5417527605950667,2.270147559591374,7.034502760595067,7.697329513236288,3.49275,0.9219823474153443,2.270147559591374,4.414732347415344,10.395749006908009,-2.6197704131797224,2.6197704131797224,-2.6197704131797224,2.6197704131797224,2.6984194936717207,2.6984194936717207,0.3592987828611753,0.2382217298843432,0.6555858473112977,True,FULL,FULL_exp_log_rank_2
133,0.58,3.89,14.25,12.71,12.71,3.870375185655917,1.2853470437017995,16.580375185655917,6.937928600833182,12.71,2.167610624716879,1.2853470437017995,14.87761062471688,7.690945149541856,-1.702764560939038,1.702764560939038,-1.7027645609390376,1.7027645609390376,0.7530165487086746,0.7530165487086746,0.2792905252548957,0.17656028335016713,0.9736502933023286,True,FULL,FULL_exp_log_rank_2
134,0.29,1.5933333333333335,0.81,0.6846666666666668,0.6846666666666668,0.4027161872827163,3.1380753138075312,1.087382853949383,11.679447292728767,0.6846666666666668,0.1674252652716932,3.1380753138075312,0.85209193193836,13.874670505215956,-0.23529092201102308,0.23529092201102308,-0.23529092201102308,0.23529092201102308,2.195223212487189,2.195223212487189,0.032491485974102854,0.0214464164079678,0.9043824512768737,True,FULL,FULL_exp_log_rank_2
136,2.48,4.18,15.4,14.19,14.19,62.34454554337887,1.1961722488038278,76.53454554337887,1.469660738779334,14.19,81.38685598084489,1.1961722488038278,95.57685598084488,1.292075514235244,19.042310437466014,19.042310437466014,19.042310437466014,19.042310437466014,-0.17758522454408987,0.17758522454408987,1.5414177959314117,1.1259409019236677,0.7103575848527947,True,FULL,FULL_exp_log_rank_2
137,1.18,1.85,0.63,0.575,0.575,4.239497230710774,2.702702702702702,4.814497230710774,3.1309195303367727,0.575,3.2637561582695076,2.702702702702702,3.838756158269508,2.899901004116672,-0.9757410724412665,0.9757410724412665,-0.9757410724412665,0.9757410724412665,-0.23101852622010055,0.23101852622010055,0.08211022765060629,0.06122447353004511,0.5123347816649755,True,FULL,FULL_exp_log_rank_2
138,0.99,2.6033333333333335,4.93,4.496666666666667,4.496666666666667,4.9592094785200045,1.9206145966709345,9.455876145186672,3.460965956174455,4.496666666666667,2.0872403925284626,1.9206145966709345,6.58390705919513,3.7594029331751417,-2.871969085991542,2.871969085991542,-2.871969085991542,2.871969085991542,0.2984369770006867,0.2984369770006867,0.21410304465775185,0.15561540630014672,0.9323519644414436,True,FULL,FULL_exp_log_rank_2
139,1.92,4.2125,17.14,16.56,16.56,9.158812659704571,1.1869436201780414,25.71881265970457,2.22655990128023,16.56,53.21790991602647,1.1869436201780414,69.77790991602647,1.4222440415320894,44.0590972563219,44.0590972563219,44.059097256321905,44.059097256321905,-0.8043158597481406,0.8043158597481406,0.5620174725910067,0.38787674632023167,0.9664257616953764,True,FULL,FULL_exp_log_rank_2
140,0.42,1.7400000000000002,0.83,0.4525,0.4525,2.5886372580129136,2.8735632183908044,3.0411372580129137,4.84879553279124,0.4525,1.4666706666317024,2.8735632183908044,1.9191706666317023,4.670004823291156,-1.1219665913812111,1.1219665913812111,-1.1219665913812114,1.1219665913812114,-0.1787907095000847,0.1787907095000847,0.11283422553280907,0.07891519580399076,0.45095436331854766,True,FULL,FULL_exp_log_rank_2
141,1.23,2.5733333333333337,4.22,4.026666666666666,4.026666666666666,3.714553371745124,1.94300518134715,7.74122003841179,3.22230726876678,4.026666666666666,3.113950611738953,1.94300518134715,7.140617278405619,2.9599515975503143,-0.6006027600061712,0.6006027600061712,-0.6006027600061712,0.6006027600061712,-0.26235567121646586,0.26235567121646586,0.1480959500166852,0.09794203933085871,0.9623837696472352,True,FULL,FULL_exp_log_rank_2
142,1.79,4.84,15.01,14.9025,14.9025,0.8901040923931092,1.0330578512396695,15.792604092393107,3.4546415460563873,14.9025,5.547045982842885,1.0330578512396695,20.449545982842885,2.1788509217492384,4.656941890449776,4.656941890449776,4.656941890449778,4.656941890449778,-1.2757906243071488,1.2757906243071488,0.47531941359775426,0.2754236922063689,0.9601354285213969,True,FULL,FULL_exp_log_rank_2
143,0.33,1.5733333333333333,0.58,0.4766666666666666,0.4766666666666666,0.4098600862261488,3.1779661016949152,0.8865267528928155,9.368454028225154,0.4766666666666666,0.3901403714921799,3.1779661016949152,0.8668070381588465,8.62131909032207,-0.019719714733968885,0.019719714733968885,-0.01971971473396894,0.01971971473396894,-0.747134937903084,0.747134937903084,0.01146275082197314,0.006081755923225646,0.9791220622855443,True,FULL,FULL_exp_log_rank_2
144,0.43,2.1725,4.53,3.8975,3.8975,2.2412867147074325,2.3014959723820483,6.138786714707432,7.955893974394428,3.8975,0.0594540680973199,2.3014959723820483,3.95695406809732,16.668974121354662,-2.1818326466101126,2.1818326466101126,-2.1818326466101126,2.1818326466101126,8.713080146960234,8.713080146960234,0.26860516331233836,0.18117430380587912,0.8018901058479547,True,FULL,FULL_exp_log_rank_2
145,3.33,4.496666666666667,14.77,14.159999999999998,14.159999999999998,71.68575820940592,1.111934766493699,85.84575820940591,1.2931877819034847,14.159999999999998,105.68039269163478,1.111934766493699,119.84039269163478,1.1632410837175589,33.99463448222886,33.99463448222886,33.99463448222886,33.99463448222886,-0.12994669818592586,0.12994669818592586,1.3056119837032047,0.8993819171153453,0.7658716972003871,True,FULL,FULL_exp_log_rank_2
147,1.84,3.1775,4.39,3.69,3.69,48.191526905344915,1.5735641227380015,51.88152690534491,1.779339325853626,3.69,7.693708148839548,1.5735641227380015,11.383708148839547,1.884482956010648,-40.49781875650537,40.49781875650537,-40.49781875650537,40.49781875650537,0.10514363015702188,0.10514363015702188,0.8399572662420945,0.6458141781904374,-0.02596989383054127,True,FULL,FULL_exp_log_rank_2
148,2.23,4.3774999999999995,15.49,14.875,14.875,14.10295307840756,1.142204454597373,28.97795307840756,1.8301286904573817,14.875,40.83210671887501,1.142204454597373,55.70710671887501,1.3596517710445013,26.72915364046745,26.72915364046745,26.72915364046745,26.72915364046745,-0.4704769194128804,0.4704769194128804,0.6122299695709843,0.36141814277900375,0.9540597819121145,True,FULL,FULL_exp_log_rank_2
149,0.18,1.5599999999999998,0.96,0.5433333333333333,0.5433333333333333,0.9264981470545324,3.2051282051282053,1.4698314803878656,14.731251978605432,0.5433333333333333,0.7102452988356157,3.2051282051282053,1.253578632168949,14.897160182016687,-0.21625284821891666,0.21625284821891666,-0.21625284821891655,0.21625284821891655,0.16590820341125578,0.16590820341125578,0.04213724807780368,0.02621894594777001,0.9166932418269798,True,FULL,FULL_exp_log_rank_2
150,0.4,2.175,5.29,4.25,4.25,3.4798658017251105,2.298850574712644,7.7298658017251105,7.755705088302538,4.25,1.4889903572399827,2.298850574712644,5.738990357239983,9.115817826056231,-1.9908754444851278,1.9908754444851278,-1.9908754444851278,1.9908754444851278,1.3601127377536937,1.3601127377536937,0.27167107463432233,0.1810180656232585,0.8483243865420355,True,FULL,FULL_exp_log_rank_2
151,0.99,3.6125,15.85,14.965,14.965,4.712295648967803,1.384083044982699,19.677295648967803,4.185634509215309,14.965,27.643234044686903,1.384083044982699,42.6082340446869,2.3602339756680903,22.9309383957191,22.9309383957191,22.9309383957191,22.9309383957191,-1.825400533547219,1.825400533547219,1.023516788448908,0.7743587093559999,0.8153403134910768,True,FULL,FULL_exp_log_rank_2
152,1.16,1.9,0.64,0.54,0.54,8.918859589233094,2.6315789473684212,9.458859589233091,2.9158636476035604,0.54,3.416262313286401,2.6315789473684212,3.956262313286401,2.8166927902317163,-5.502597275946693,5.502597275946693,-5.50259727594669,5.50259727594669,-0.09917085737184417,0.09917085737184417,0.13554260499225784,0.10380130189859518,-0.19319399542609705,True,FULL,FULL_exp_log_rank_2
153,1.3,2.566666666666667,4.2,3.9333333333333336,3.9333333333333336,6.732843008196392,1.948051948051948,10.666176341529724,2.832743127876559,3.9333333333333336,4.345050364834279,1.948051948051948,8.278383698167612,2.693004164856806,-2.387792643362113,2.387792643362113,-2.3877926433621113,2.3877926433621113,-0.13973896301975275,0.13973896301975275,0.23102047919627738,0.16408496989620097,0.9085332326200584,True,FULL,FULL_exp_log_rank_2
154,5.1,31.453947067343865,14.28,13.490170336848536,13.490170336848536,2.087839211051561,0.1589625616554528,15.578009547900097,0.9263059984631752,13.490170336848536,14.836298094563285,0.1589625616554528,28.32646843141182,0.5170325733350412,12.748458883511724,12.748458883511724,12.748458883511722,12.748458883511722,-0.409273425128134,0.409273425128134,1.6202741105162919,1.0681673505932623,0.16431798419047206,True,FULL,FULL_exp_log_rank_2
155,0.56,1.5599999999999998,0.58,0.4766666666666666,0.4766666666666666,1.2430840918042927,3.2051282051282053,1.7197507584709593,5.0236277196711585,0.4766666666666666,1.0813924337765943,3.2051282051282053,1.558059100443261,4.438701862786069,-0.16169165802769836,0.16169165802769836,-0.16169165802769836,0.16169165802769836,-0.5849258568850892,0.5849258568850892,0.04438273180136015,0.029932786267580634,0.7770369122428249,True,FULL,FULL_exp_log_rank_2
156,0.67,2.1775,4.06,3.745,3.745,2.1627193549790276,2.296211251435132,5.907719354979028,5.4890381882934465,3.745,0.7370836868598856,2.296211251435132,4.482083686859886,6.55639346276402,-1.425635668119142,1.425635668119142,-1.425635668119142,1.425635668119142,1.0673552744705734,1.0673552744705734,0.11632799658149426,0.08258708584464118,0.9664229274388488,True,FULL,FULL_exp_log_rank_2
157,1.32,3.9,14.36,13.5925,13.5925,6.126023681195667,1.2820512820512822,19.718523681195663,3.032176279008363,13.5925,16.500903711518248,1.2820512820512822,30.09340371151825,2.1173505803124524,10.374880030322581,10.374880030322581,10.374880030322586,10.374880030322586,-0.9148256986959105,0.9148256986959105,0.3584792015510047,0.27044796923620934,0.976307274884323,True,FULL,FULL_exp_log_rank_2
158,0.17,1.6233333333333333,1.0,0.5720000000000001,0.5720000000000001,0.8749487231528226,3.080082135523614,1.4469487231528226,16.31818533574024,0.5720000000000001,0.6220707831360182,3.080082135523614,1.1940707831360182,16.945452246020693,-0.2528779400168044,0.2528779400168044,-0.2528779400168044,0.2528779400168044,0.6272669102804542,0.6272669102804542,0.05013154144824967,0.031054496480530616,0.8849644471701144,True,FULL,FULL_exp_log_rank_2
159,0.32,2.1825,5.06,4.11975,4.11975,2.410582651104151,2.290950744558992,6.530332651104151,10.626543938716322,4.11975,0.2316440014578615,2.290950744558992,4.351394001457861,17.877235251682947,-2.1789386496462892,2.1789386496462892,-2.1789386496462892,2.1789386496462892,7.250691312966625,7.250691312966625,0.338406782701353,0.21530129100676543,0.7004032891278504,True,FULL,FULL_exp_log_rank_2
160,1.07,3.895,14.3,13.0025,13.0025,7.31537030166651,1.2836970474967908,20.31787030166651,3.3651116062820727,13.0025,11.540502266827213,1.2836970474967908,24.543002266827212,2.675107699094676,4.225131965160703,4.225131965160703,4.225131965160703,4.225131965160703,-0.6900039071873967,0.6900039071873967,0.24989710916212873,0.17369568600265503,0.9864156812049508,True,FULL,FULL_exp_log_rank_2
161,0.1,1.5666666666666669,0.85,0.5843333333333334,0.5843333333333334,0.3978559436075378,3.191489361702127,0.9821892769408712,37.33548887229885,0.5843333333333334,0.1663551858084828,3.191489361702127,0.7506885191418162,44.64202575511147,-0.231500757799055,0.231500757799055,-0.231500757799055,0.231500757799055,7.306536882812615,7.306536882812615,0.05360648411201123,0.03176143542142214,0.6989930656576205,True,FULL,FULL_exp_log_rank_2
162,0.24,2.175,6.09,4.409,4.409,3.4511384121172206,2.298850574712644,7.86013841211722,13.515323404054092,4.409,2.536370456207279,2.298850574712644,6.945370456207279,14.033875896301886,-0.9147679559099418,0.9147679559099418,-0.9147679559099418,0.9147679559099418,0.5185524922477942,0.5185524922477942,0.1827417698891629,0.11291537327032934,0.938978543324728,True,FULL,FULL_exp_log_rank_2
163,0.5,3.8625,16.89,15.2325,15.2325,3.655467066441505,1.2944983818770228,18.887967066441504,8.601598077321363,15.2325,10.305743908238982,1.2944983818770228,25.538243908238982,6.262297471337916,6.650276841797478,6.650276841797478,6.650276841797478,6.650276841797478,-2.339300605983447,2.339300605983447,1.0547677557708273,0.6690733458797249,0.7072326778164649,True,FULL,FULL_exp_log_rank_2
164,0.07,1.5566666666666666,0.85,0.5843333333333334,0.5843333333333334,0.3510048045966245,3.211991434689508,0.935338137929958,59.36701870371923,0.5843333333333334,0.1138162623076005,3.211991434689508,0.6981495956409339,73.92672335541934,-0.23718854228902397,0.23718854228902397,-0.23718854228902408,0.23718854228902408,14.559704651700109,14.559704651700109,0.05894779905349427,0.034229301364170295,0.6090294147088551,True,FULL,FULL_exp_log_rank_2
165,0.23,2.1675,5.85,4.43275,4.43275,2.80147060168731,2.306805074971165,7.23422060168731,14.978792929839672,4.43275,1.387719072881742,2.306805074971165,5.8204690728817425,17.300740989016223,-1.413751528805568,1.413751528805568,-1.4137515288055678,1.4137515288055678,2.3219480591765507,2.3219480591765507,0.2746015978544456,0.16987374871102504,0.8371535130558867,True,FULL,FULL_exp_log_rank_2
166,0.75,3.8625,16.87,15.795,15.795,3.4935563581594646,1.2944983818770228,19.288556358159465,5.80409010742513,15.795,15.358995213394056,1.2944983818770228,31.153995213394055,3.601959666415976,11.865438855234592,11.865438855234592,11.86543885523459,11.86543885523459,-2.2021304410091536,2.2021304410091536,1.187678729797742,0.8105450694270177,0.7170304369707914,True,FULL,FULL_exp_log_rank_2
167,0.17,1.5599999999999998,0.8,0.5579999999999999,0.5579999999999999,0.4953159279041487,3.2051282051282053,1.0533159279041486,18.51576110820791,0.5579999999999999,0.297872928783727,3.2051282051282053,0.855872928783727,20.260191789731365,-0.19744299912042168,0.19744299912042168,-0.19744299912042163,0.19744299912042163,1.744430681523454,1.744430681523454,0.038205613975533764,0.02375694980766581,0.853806554011257,True,FULL,FULL_exp_log_rank_2
168,1.11,2.563333333333333,4.61,4.293333333333333,4.293333333333333,4.918051194692046,1.950585175552666,9.21138452802538,3.258019017990617,4.293333333333333,2.8889104432519774,1.950585175552666,7.18224377658531,3.223669131682981,-2.0291407514400683,2.0291407514400683,-2.02914075144007,2.02914075144007,-0.03434988630763591,0.03434988630763591,0.19271511620984857,0.13556465990387076,0.942626044058103,True,FULL,FULL_exp_log_rank_2
169,3.93,4.553333333333334,16.61,16.513333333333332,16.513333333333332,14.198414912137522,1.0980966325036603,30.711748245470854,1.4757256498343354,16.513333333333332,247.41899234885523,1.0980966325036603,263.93232568218855,1.1194335068937065,233.2205774367177,233.2205774367177,233.2205774367177,233.2205774367177,-0.35629214294062894,0.35629214294062894,0.5833575127336328,0.32754525507263516,0.9638070259492295,True,FULL,FULL_exp_log_rank_2
