sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,dataset,model_name
327,0.1,0.6167440601439975,0.08,0.0796743371481683,0.0796743371481683,0.0008090983306987,8.107090644428094,0.080483435478867,77.68977402204777,0.0796743371481683,0.0903273987506524,8.107090644428094,0.1700017358988207,26.136833933470328,0.0895183004199537,0.0895183004199537,0.0895183004199537,0.0895183004199537,-51.552940088577444,51.552940088577444,0.011574987767025324,0.007669002055067504,-0.5401803772340739,True,LOW_1,LOW_1_exp_d_rank_5
329,1.2,7.400928721727968,0.024,0.0202072594216368,0.0202072594216368,0.010665146237602,0.6755908870356747,0.0308724056592388,2.9023919692701785,0.0202072594216368,0.0028405866820182,0.6755908870356747,0.023047846103655,3.8760446419167582,-0.0078245595555838,0.0078245595555838,-0.0078245595555838,0.0078245595555838,0.9736526726465797,0.9736526726465797,0.0011472359922221117,0.0007384776285810628,0.8535848278053736,True,LOW_1,LOW_1_exp_d_rank_5
330,1.1,6.784184661583972,0.025,0.0202072594216368,0.0202072594216368,0.0137190748784508,0.7370082404025541,0.0339263343000876,2.9611290302817843,0.0202072594216368,0.0135215676285811,0.7370082404025541,0.0337288270502179,2.7724074426854566,-0.00019750724986969913,0.00019750724986969913,-0.00019750724986970086,0.00019750724986970086,-0.18872158759632773,0.18872158759632773,0.0002561280853354568,0.00011347383269432802,0.9934306951019148,True,LOW_1,LOW_1_exp_d_rank_5
331,1.25,7.709300751799968,0.047,0.0398371685740841,0.0398371685740841,0.0200809505252075,0.6485672515542477,0.0599181190992916,2.820311710406355,0.0398371685740841,0.0258228766271233,0.6485672515542477,0.0656600452012074,2.462476948077871,0.0057419261019158,0.0057419261019158,0.005741926101915797,0.005741926101915797,-0.3578347623284839,0.3578347623284839,0.0006271726595860382,0.0004309970795695299,0.9885602720092508,True,LOW_1,LOW_1_exp_d_rank_5
332,1.2,7.400928721727968,0.05,0.0398371685740841,0.0398371685740841,0.0292663957131568,0.6755908870356747,0.0691035642872409,2.6576864448773354,0.0398371685740841,0.0472121047858265,0.6755908870356747,0.0870492733599107,2.150229268228305,0.017945709072669697,0.017945709072669697,0.01794570907266979,0.01794570907266979,-0.5074571766490306,0.5074571766490306,0.0019333349482604613,0.0013045936250395693,0.9074780733495802,True,LOW_1,LOW_1_exp_d_rank_5
333,1.6,9.86790496230396,0.093,0.0796743371481683,0.0796743371481683,0.0371742575975103,0.5066931652767559,0.1168485947456786,2.2486028629786348,0.0796743371481683,0.0185176522375058,0.5066931652767559,0.0981919893856741,2.5622869373332513,-0.0186566053600045,0.0186566053600045,-0.018656605360004505,0.018656605360004505,0.31368407435461654,0.31368407435461654,0.0028686528817580066,0.0018545076301480956,0.9386606486203859,True,LOW_1,LOW_1_exp_d_rank_5
334,2.5,15.418601503599936,0.1,0.0796743371481683,0.0796743371481683,0.0585327914263222,0.3242836257771238,0.1382071285744905,1.275689493540873,0.0796743371481683,0.003490686489669,0.3242836257771238,0.0831650236378373,2.3918578769531145,-0.0550421049366532,0.0550421049366532,-0.055042104936653194,0.055042104936653194,1.1161683834122416,1.1161683834122416,0.007841653814837786,0.0050649245947250905,0.6194727132653162,True,LOW_1,LOW_1_exp_d_rank_5
337,1.13,6.96920787962717,0.045,0.0153092991217785,0.0153092991217785,0.1129415099906837,0.7174416499493891,0.1282508091124622,1.6219045254507285,0.0153092991217785,0.3428626224856501,0.7174416499493891,0.3581719216074286,1.2411340947330696,0.22992111249496638,0.22992111249496638,0.2299211124949664,0.2299211124949664,-0.3807704307176589,0.3807704307176589,0.017261723272444324,0.01253745050776136,-1.879634907569268,True,LOW_1,LOW_1_exp_d_rank_5
338,1.74,10.731346646505555,0.033,0.0153092991217785,0.0153092991217785,0.0614267591501006,0.4659247496797756,0.0767360582718792,1.1936384711708052,0.0153092991217785,0.0534200363211442,0.4659247496797756,0.0687293354429228,1.1092733075654384,-0.008006722828956404,0.008006722828956404,-0.008006722828956397,0.008006722828956397,-0.08436516360536683,0.08436516360536683,0.0017717423767407555,0.001092721445536736,0.9198760671403962,True,LOW_1,LOW_1_exp_d_rank_5
339,2.13,13.136648481067144,0.035,0.0153092991217785,0.0153092991217785,0.0696089127687665,0.3806145842454505,0.084918211890545,0.9488333573269884,0.0153092991217785,0.0364719617792844,0.3806145842454505,0.051781260901063,0.9974853392331412,-0.033136950989482106,0.033136950989482106,-0.03313695098948201,0.03313695098948201,0.04865198190615283,0.04865198190615283,0.0044265480532381385,0.002970807007959339,0.5883159499759791,True,LOW_1,LOW_1_exp_d_rank_5
341,1.13,6.96920787962717,0.055,0.0153092991217785,0.0153092991217785,0.1595143577209842,0.7174416499493891,0.1748236568427627,1.524522904222498,0.0153092991217785,0.5223123347287604,0.7174416499493891,0.5376216338505388,1.1931478431946538,0.36279797700777616,0.36279797700777616,0.36279797700777616,0.36279797700777616,-0.3313750610278441,0.3313750610278441,0.026358329056057714,0.019178295556947004,-2.8100623690326683,True,LOW_1,LOW_1_exp_d_rank_5
342,1.22,7.524277533756768,0.039,0.0153092991217785,0.0153092991217785,0.0864894320112215,0.6645156265924669,0.101798731133,1.5829859963913084,0.0153092991217785,0.213415085116265,0.6645156265924669,0.2287243842380435,1.2178365845041024,0.1269256531050435,0.1269256531050435,0.1269256531050435,0.1269256531050435,-0.36514941188720607,0.36514941188720607,0.00973095557307964,0.007065059695810878,-0.4093476219045682,True,LOW_1,LOW_1_exp_d_rank_5
343,1.45,8.942788872087963,0.034,0.0153092991217785,0.0153092991217785,0.0654950286258003,0.5591096996157306,0.0808043277475788,1.4123161332544465,0.0153092991217785,0.0981166218672774,0.5591096996157306,0.1134259209890559,1.1659846208038085,0.032621593241477106,0.032621593241477106,0.032621593241477106,0.032621593241477106,-0.246331512450638,0.246331512450638,0.0022078695931725145,0.0016093438381633294,0.8873472340500819,True,LOW_1,LOW_1_exp_d_rank_5
344,2.17,13.383346105124744,0.028,0.0153092991217785,0.0153092991217785,0.0418356081902535,0.373598647208668,0.057144907312032,1.0458293131757963,0.0153092991217785,0.0018227590160107,0.373598647208668,0.0171320581377893,2.229293639051808,-0.0400128491742428,0.0400128491742428,-0.0400128491742427,0.0400128491742427,1.1834643258760118,1.1834643258760118,0.005312267795586939,0.003546490424804068,-0.2741887486283747,True,LOW_1,LOW_1_exp_d_rank_5
345,0.6,3.700464360863984,0.062,0.0153092991217785,0.0153092991217785,0.1936315334445874,1.3511817740713494,0.2089408325663659,2.78103428223211,0.0153092991217785,0.9620913004871496,1.3511817740713494,0.977400599608928,2.1572571406416645,0.7684597670425622,0.7684597670425622,0.7684597670425621,0.7684597670425621,-0.6237771415904456,0.6237771415904456,0.055958510716035074,0.04059107533848917,-11.463208772071845,True,LOW_1,LOW_1_exp_d_rank_5
346,0.7,4.317208421007981,0.05,0.0153092991217785,0.0153092991217785,0.1358772828198478,1.1581558063468709,0.1511865819416263,2.530764500816095,0.0153092991217785,0.6476932396996697,1.1581558063468709,0.6630025388214482,1.8947713727770992,0.511815956879822,0.511815956879822,0.511815956879822,0.511815956879822,-0.6359931280389957,0.6359931280389957,0.03820116752825315,0.027676847845902398,-9.421071800310948,True,LOW_1,LOW_1_exp_d_rank_5
347,0.9,5.550696541295977,0.034,0.0153092991217785,0.0153092991217785,0.0654950141480271,0.9007878493808994,0.0808043132698056,2.275398701589776,0.0153092991217785,0.2211632290219436,0.9007878493808994,0.2364725281437222,1.6428264250766658,0.15566821487391652,0.15566821487391652,0.15566821487391658,0.15566821487391658,-0.6325722765131103,0.6325722765131103,0.012685846006315471,0.009136826432827283,-2.7190661517295527,True,LOW_1,LOW_1_exp_d_rank_5
348,1.8,11.101393082591954,0.027,0.0153092991217785,0.0153092991217785,0.038082793731829,0.4503939246904497,0.0533920928536075,1.2897687725693818,0.0153092991217785,0.0109129570529412,0.4503939246904497,0.0262222561747197,1.6631857615620824,-0.027169836678887796,0.027169836678887796,-0.0271698366788878,0.0271698366788878,0.3734169889927006,0.3734169889927006,0.0036817491738294953,0.0024656019916679066,0.30228977316170935,True,LOW_1,LOW_1_exp_d_rank_5
349,1.13,6.96920787962717,0.043,0.0153092991217785,0.0153092991217785,0.1039855497101338,0.7174416499493891,0.1192948488319123,1.6477168177591195,0.0153092991217785,0.3075176201882392,0.7174416499493891,0.3228269193100177,1.25602615193483,0.2035320704781054,0.2035320704781054,0.20353207047810543,0.20353207047810543,-0.3916906658242896,0.3916906658242896,0.015421046654571804,0.011194066055298782,-1.6289152793326291,True,LOW_1,LOW_1_exp_d_rank_5
350,1.37,8.449393623972766,0.041,0.0153092991217785,0.0153092991217785,0.0951653865075495,0.591758441199131,0.110474685629328,1.3828596668882291,0.0153092991217785,0.2054814811628104,0.591758441199131,0.2207907802845889,1.0902279176202123,0.1103160946552609,0.1103160946552609,0.1103160946552609,0.1103160946552609,-0.2926317492680168,0.2926317492680168,0.008149571671222397,0.005944937713466297,0.15247040824251323,True,LOW_1,LOW_1_exp_d_rank_5
351,1.67,10.299625804404757,0.032,0.0153092991217785,0.0153092991217785,0.057405854043788,0.4854545296064728,0.0727151531655665,1.2626030593869657,0.0153092991217785,0.0519126355048191,0.4854545296064728,0.0672219346265976,1.1637514181651671,-0.005493218538968898,0.005493218538968898,-0.0054932185389688915,0.0054932185389688915,-0.09885164122179857,0.09885164122179857,0.001470085431593552,0.000880517494315292,0.9388003655768523,True,LOW_1,LOW_1_exp_d_rank_5
353,0.9,5.550696541295977,0.037,0.0153092991217785,0.0153092991217785,0.0779670989319231,0.9007878493808994,0.0932763980537016,2.192227389199339,0.0153092991217785,0.2778499928398659,0.9007878493808994,0.2931592919616444,1.5957432898485562,0.19988289390794278,0.19988289390794278,0.19988289390794284,0.19988289390794284,-0.5964840993507827,0.5964840993507827,0.01586779507729672,0.01145571285418367,-3.4225724068598176,True,LOW_1,LOW_1_exp_d_rank_5
354,1.05,6.475812631511974,0.032,0.0153092991217785,0.0153092991217785,0.0574058541682785,0.7721038708979138,0.0727151532900571,2.0081400996379837,0.0153092991217785,0.1466094235331021,0.7721038708979138,0.1619187226548806,1.4977347408583477,0.0892035693648236,0.0892035693648236,0.08920356936482352,0.08920356936482352,-0.510405358779636,0.510405358779636,0.007374562404155055,0.0053082821708519455,-0.540054855094267,True,LOW_1,LOW_1_exp_d_rank_5
355,1.15,7.09255669165597,0.028,0.0153092991217785,0.0153092991217785,0.0418356081862674,0.7049644038633127,0.0571449073080459,1.9734344433232216,0.0153092991217785,0.0740233279423678,0.7049644038633127,0.0893326270641464,1.558012752301397,0.032187719756100394,0.032187719756100394,0.03218771975610049,0.03218771975610049,-0.4154216910218247,0.4154216910218247,0.0026807341866023054,0.0019195841727749608,0.6755249176023611,True,LOW_1,LOW_1_exp_d_rank_5
356,1.4,8.634416842015963,0.024,0.0153092991217785,0.0153092991217785,0.0272042150777216,0.5790779031734354,0.0425135141995001,1.8037445140554815,0.0153092991217785,0.015144403512476,0.5790779031734354,0.0304537026342546,1.9425899849714603,-0.0120598115652456,0.0120598115652456,-0.0120598115652455,0.0120598115652455,0.13884547091597876,0.13884547091597876,0.001793666810694395,0.00118177617141096,0.7453964057234139,True,LOW_1,LOW_1_exp_d_rank_5
357,0.75,4.625580451079981,0.028,0.0153092991217785,0.0153092991217785,0.0418356081843982,1.080945419257079,0.0571449073061767,3.0259328132395527,0.0153092991217785,0.1556961137469022,1.080945419257079,0.1710054128686807,2.076391559345646,0.113860505562504,0.113860505562504,0.11386050556250402,0.11386050556250402,-0.9495412538939068,0.9495412538939068,0.009987026377677052,0.007131199261915383,-3.5034592739369943,True,LOW_1,LOW_1_exp_d_rank_5
358,1.15,7.09255669165597,0.026,0.0153092991217785,0.0153092991217785,0.0343911653190034,0.7049644038633127,0.0497004644407819,2.0699745048837284,0.0153092991217785,0.0522986274155947,0.7049644038633127,0.0676079265373733,1.6869532374173866,0.017907462096591296,0.017907462096591296,0.0179074620965914,0.0179074620965914,-0.3830212674663418,0.3830212674663418,0.0014655406161359827,0.0010377406409475165,0.8731883134329882,True,LOW_1,LOW_1_exp_d_rank_5
359,1.1,6.784184661583972,0.024,0.0153092991217785,0.0153092991217785,0.0272042141314279,0.7370082404025541,0.0425135132532064,2.2956749282231264,0.0153092991217785,0.038378106387119,0.7370082404025541,0.0536874055088976,1.905936322735426,0.011173892255691098,0.011173892255691098,0.011173892255691195,0.011173892255691195,-0.38973860548770034,0.38973860548770034,0.0009272605273712502,0.0006496418506881513,0.9319568304788337,True,LOW_1,LOW_1_exp_d_rank_5
360,1.2,7.400928721727968,0.022,0.0153092991217785,0.0153092991217785,0.0203041095024898,0.6755908870356747,0.0356134086242683,2.2704692840433656,0.0153092991217785,0.0146957470982197,0.6755908870356747,0.0300050462199982,2.286377199195432,-0.0056083624042701005,0.0056083624042701005,-0.005608362404270102,0.005608362404270102,0.015907915152066465,0.015907915152066465,0.0009538552456524728,0.0006118668914360515,0.9015023746307455,True,LOW_1,LOW_1_exp_d_rank_5
