sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,e_constraint_respected,d_positive,b_positive,dataset,model_name
143,0.33,1.5733333333333333,0.58,0.4766666666666666,0.4766666666666666,0.4098600862261488,3.1779661016949152,0.8865267528928155,9.368454028225154,0.4766666666666666,0.3916986923467915,3.1779661016949152,0.8683653590134581,9.826872286395442,-0.01816139387935728,0.01816139387935728,-0.018161393879357335,0.018161393879357335,0.4584182581702887,0.4584182581702887,0.0025910791850911,0.0014280592607177,0.9989332288425182,True,True,True,True,FULL,FULL_direct_poly_rank_4
144,0.43,2.1725,4.53,3.8975,3.8975,2.2412867147074325,2.3014959723820483,6.138786714707432,7.955893974394428,3.8975,2.0581542802641586,2.3014959723820483,5.9556542802641586,8.849417274946521,-0.18313243444327387,0.18313243444327387,-0.18313243444327387,0.18313243444327387,0.8935233005520935,0.8935233005520935,0.0429856061102567,0.0208906431911037,0.9949263142805774,True,True,True,True,FULL,FULL_direct_poly_rank_4
145,3.33,4.496666666666667,14.77,14.159999999999998,14.159999999999998,71.68575820940592,1.111934766493699,85.84575820940591,1.2931877819034847,14.159999999999998,61.89519378672957,1.111934766493699,76.05519378672956,1.3270616271407567,-9.790564422676347,9.790564422676347,-9.790564422676354,9.790564422676354,0.03387384523727199,0.03387384523727199,0.0745967983734612,0.0430997722960494,0.9992356961656864,True,True,True,True,FULL,FULL_direct_poly_rank_4
146,0.13,1.5599999999999998,0.68,0.5633333333333334,0.5633333333333334,0.1951982739754749,3.2051282051282053,0.7585316073088083,31.88575510060682,0.5633333333333334,0.2197098020753806,3.2051282051282053,0.783043135408714,25.57503141006798,0.0245115280999057,0.0245115280999057,0.024511528099905644,0.024511528099905644,-6.31072369053884,6.31072369053884,0.0088557320973972,0.003895996700576,0.984560992558849,True,True,True,True,FULL,FULL_direct_poly_rank_4
147,1.84,3.1775,4.39,3.69,3.69,48.191526905344915,1.5735641227380015,51.88152690534491,1.779339325853626,3.69,49.788259631667856,1.5735641227380015,53.478259631667854,1.771921280728555,1.5967327263229407,1.5967327263229407,1.5967327263229407,1.5967327263229407,-0.00741804512507116,0.00741804512507116,0.0044969557260958,0.0028593610047992,0.99997059254387,True,True,True,True,FULL,FULL_direct_poly_rank_4
148,2.23,4.3774999999999995,15.49,14.875,14.875,14.10295307840756,1.142204454597373,28.97795307840756,1.8301286904573817,14.875,14.2798101907807,1.142204454597373,29.1548101907807,1.8203426889208072,0.1768571123731384,0.1768571123731384,0.17685711237314194,0.17685711237314194,-0.009786001536574496,0.009786001536574496,0.0106769367468222,0.0060271269073468,0.9999860280435928,True,True,True,True,FULL,FULL_direct_poly_rank_4
149,0.18,1.5599999999999998,0.96,0.5433333333333333,0.5433333333333333,0.9264981470545324,3.2051282051282053,1.4698314803878656,14.731251978605432,0.5433333333333333,0.9309647620976744,3.2051282051282053,1.474298095431008,14.615287453077958,0.004466615043142053,0.004466615043142053,0.004466615043142497,0.004466615043142497,-0.11596452552747394,0.11596452552747394,0.000662878586701,0.0004098637235784,0.999979383455469,True,True,True,True,FULL,FULL_direct_poly_rank_4
150,0.4,2.175,5.29,4.25,4.25,3.4798658017251105,2.298850574712644,7.7298658017251105,7.755705088302538,4.25,3.193618086439308,2.298850574712644,7.443618086439308,8.656936654260095,-0.2862477152858025,0.2862477152858025,-0.2862477152858025,0.2862477152858025,0.9012315659575574,0.9012315659575574,0.0520617640605026,0.0274461447585588,0.99442985221186,True,True,True,True,FULL,FULL_direct_poly_rank_4
151,0.99,3.6125,15.85,14.965,14.965,4.712295648967803,1.384083044982699,19.677295648967803,4.185634509215309,14.965,4.459471622234158,1.384083044982699,19.42447162223416,4.405282740290933,-0.252824026733645,0.252824026733645,-0.25282402673364146,0.25282402673364146,0.2196482310756238,0.2196482310756238,0.078796779184143,0.0360416511078341,0.9989055420386465,True,True,True,True,FULL,FULL_direct_poly_rank_4
152,1.16,1.9,0.64,0.54,0.54,8.918859589233094,2.6315789473684212,9.458859589233091,2.9158636476035604,0.54,11.469597999218337,2.6315789473684212,12.009597999218336,2.8471500871481865,2.550738409985243,2.550738409985243,2.550738409985245,2.550738409985245,-0.06871356045537391,0.06871356045537391,0.0041410931692868,0.0026409421431297,0.9988862456677312,True,True,True,True,FULL,FULL_direct_poly_rank_4
153,1.3,2.566666666666667,4.2,3.9333333333333336,3.9333333333333336,6.732843008196392,1.948051948051948,10.666176341529724,2.832743127876559,3.9333333333333336,7.047269200249692,1.948051948051948,10.980602533583026,2.786609886382235,0.31442619205330047,0.31442619205330047,0.31442619205330224,0.31442619205330224,-0.04613324149432385,0.04613324149432385,0.0094873110999806,0.0055890024028909,0.9998457416600238,True,True,True,True,FULL,FULL_direct_poly_rank_4
154,5.1,31.453947067343865,14.28,13.490170336848536,13.490170336848536,2.087839211051561,0.1589625616554528,15.578009547900097,0.9263059984631752,13.490170336848536,2.467089008610559,0.1589625616554528,15.957259345459097,0.7747367482373251,0.3792497975589981,0.3792497975589981,0.3792497975589999,0.3792497975589999,-0.1515692502258501,0.1515692502258501,0.1898257805422071,0.0752560920657056,0.9885297083848292,True,True,True,True,FULL,FULL_direct_poly_rank_4
155,0.56,1.5599999999999998,0.58,0.4766666666666666,0.4766666666666666,1.2430840918042927,3.2051282051282053,1.7197507584709593,5.0236277196711585,0.4766666666666666,1.3084486466514893,3.2051282051282053,1.785115313318156,4.911572425865555,0.06536455484719661,0.06536455484719661,0.06536455484719683,0.06536455484719683,-0.11205529380560364,0.11205529380560364,0.0016516967645171,0.0010697501299988,0.999691208351268,True,True,True,True,FULL,FULL_direct_poly_rank_4
156,0.67,2.1775,4.06,3.745,3.745,2.1627193549790276,2.296211251435132,5.907719354979028,5.4890381882934465,3.745,2.046481769992634,2.296211251435132,5.791481769992634,5.732270417902761,-0.11623758498639347,0.11623758498639347,-0.11623758498639347,0.11623758498639347,0.24323222960931457,0.24323222960931457,0.0184003912394613,0.009416210530377,0.9991599049098914,True,True,True,True,FULL,FULL_direct_poly_rank_4
157,1.32,3.9,14.36,13.5925,13.5925,6.126023681195667,1.2820512820512822,19.718523681195663,3.032176279008363,13.5925,5.84516598551482,1.2820512820512822,19.43766598551482,3.138672678579164,-0.2808576956808473,0.2808576956808473,-0.28085769568084373,0.28085769568084373,0.10649639957080126,0.10649639957080126,0.0529165783209306,0.0263974360461849,0.999483737480051,True,True,True,True,FULL,FULL_direct_poly_rank_4
158,0.17,1.6233333333333333,1.0,0.5720000000000001,0.5720000000000001,0.8749487231528226,3.080082135523614,1.4469487231528226,16.31818533574024,0.5720000000000001,0.8844095107504715,3.080082135523614,1.4564095107504715,16.002317011162877,0.009460787597648901,0.009460787597648901,0.009460787597648901,0.009460787597648901,-0.31586832457736236,0.31586832457736236,0.001609961543059,0.0009627822962704,0.999881357313727,True,True,True,True,FULL,FULL_direct_poly_rank_4
159,0.32,2.1825,5.06,4.11975,4.11975,2.410582651104151,2.290950744558992,6.530332651104151,10.626543938716322,4.11975,2.287795303277022,2.290950744558992,6.407545303277022,11.554130184225937,-0.12278734782712863,0.12278734782712863,-0.12278734782712863,0.12278734782712863,0.9275862455096142,0.9275862455096142,0.0334511935417425,0.0159562130991274,0.9970725993888224,True,True,True,True,FULL,FULL_direct_poly_rank_4
160,1.07,3.895,14.3,13.0025,13.0025,7.31537030166651,1.2836970474967908,20.31787030166651,3.3651116062820727,13.0025,6.623891253270132,1.2836970474967908,19.626391253270132,3.6871426919107906,-0.6914790483963777,0.6914790483963777,-0.6914790483963777,0.6914790483963777,0.32203108562871785,0.32203108562871785,0.1320352125970207,0.0657284463339828,0.9962077676496351,True,True,True,True,FULL,FULL_direct_poly_rank_4
161,0.1,1.5666666666666669,0.85,0.5843333333333334,0.5843333333333334,0.3978559436075378,3.191489361702127,0.9821892769408712,37.33548887229885,0.5843333333333334,0.4570807818346258,3.191489361702127,1.0414141151679592,27.50761506751071,0.05922483822708802,0.05922483822708802,0.05922483822708802,0.05922483822708802,-9.827873804788144,9.827873804788144,0.0155866522913623,0.0081165801823613,0.9745523579738128,True,True,True,True,FULL,FULL_direct_poly_rank_4
162,0.24,2.175,6.09,4.409,4.409,3.4511384121172206,2.298850574712644,7.86013841211722,13.515323404054092,4.409,3.4040455539986487,2.298850574712644,7.813045553998648,13.876087052903182,-0.04709285811857189,0.04709285811857189,-0.04709285811857278,0.04709285811857278,0.3607636488490904,0.3607636488490904,0.0117199511042257,0.0059573827190142,0.9997490087874512,True,True,True,True,FULL,FULL_direct_poly_rank_4
163,0.5,3.8625,16.89,15.2325,15.2325,3.655467066441505,1.2944983818770228,18.887967066441504,8.601598077321363,15.2325,3.734935971485415,1.2944983818770228,18.967435971485415,8.308929810602688,0.07946890504390991,0.07946890504390991,0.07946890504391035,0.07946890504391035,-0.29266826671867463,0.29266826671867463,0.040522195506589,0.0157067505805518,0.9995678894740042,True,True,True,True,FULL,FULL_direct_poly_rank_4
164,0.07,1.5566666666666666,0.85,0.5843333333333334,0.5843333333333334,0.3510048045966245,3.211991434689508,0.935338137929958,59.36701870371923,0.5843333333333334,0.455614998784168,3.211991434689508,1.0399483321175014,33.71201932923886,0.10461019418754353,0.10461019418754353,0.10461019418754336,0.10461019418754336,-25.65499937448037,25.65499937448037,0.0267350855930331,0.0145422201375281,0.9195785214504644,True,True,True,True,FULL,FULL_direct_poly_rank_4
165,0.23,2.1675,5.85,4.43275,4.43275,2.80147060168731,2.306805074971165,7.23422060168731,14.978792929839672,4.43275,2.798884409815128,2.306805074971165,7.231634409815128,15.005995936384103,-0.0025861918721816757,0.0025861918721816757,-0.0025861918721821198,0.0025861918721821198,0.027203006544430863,0.027203006544430863,0.0007400639188198,0.0003564928632237,0.9999988172015786,True,True,True,True,FULL,FULL_direct_poly_rank_4
166,0.75,3.8625,16.87,15.795,15.795,3.4935563581594646,1.2944983818770228,19.288556358159465,5.80409010742513,15.795,3.3989811065578923,1.2944983818770228,19.193981106557892,6.005358220507478,-0.09457525160157232,0.09457525160157232,-0.09457525160157232,0.09457525160157232,0.2012681130823486,0.2012681130823486,0.0476119017300529,0.0192373494513782,0.9995452498784934,True,True,True,True,FULL,FULL_direct_poly_rank_4
167,0.17,1.5599999999999998,0.8,0.5579999999999999,0.5579999999999999,0.4953159279041487,3.2051282051282053,1.0533159279041486,18.51576110820791,0.5579999999999999,0.5068372088542753,3.2051282051282053,1.0648372088542752,17.76949405970536,0.011521280950126611,0.011521280950126611,0.011521280950126611,0.011521280950126611,-0.7462670485025527,0.7462670485025527,0.0024614229866988,0.0013351893798868,0.999393199345348,True,True,True,True,FULL,FULL_direct_poly_rank_4
168,1.11,2.563333333333333,4.61,4.293333333333333,4.293333333333333,4.918051194692046,1.950585175552666,9.21138452802538,3.258019017990617,4.293333333333333,4.895024539451475,1.950585175552666,9.188357872784808,3.2654286565660033,-0.023026655240570904,0.023026655240570904,-0.02302665524057268,0.02302665524057268,0.007409638575386346,0.007409638575386346,0.0012963293219229,0.0007368543144954,0.9999974039448029,True,True,True,True,FULL,FULL_direct_poly_rank_4
169,3.93,4.553333333333334,16.61,16.513333333333332,16.513333333333332,14.198414912137522,1.0980966325036603,30.711748245470854,1.4757256498343354,16.513333333333332,25.658766337068126,1.0980966325036603,42.17209967040146,1.308823791354624,11.460351424930604,11.460351424930604,11.460351424930604,11.460351424930604,-0.1669018584797115,0.1669018584797115,0.2352030556497104,0.1259558907445917,0.994116434399836,True,True,True,True,FULL,FULL_direct_poly_rank_4
170,0.19,1.5533333333333337,0.76,0.5436666666666666,0.5436666666666666,0.4848535368761771,3.218884120171673,1.0285202035428438,16.275028887164293,0.5436666666666666,0.488120734976636,3.218884120171673,1.0317874016433026,16.095640909614293,0.00326719810045889,0.00326719810045889,0.0032671981004588346,0.0032671981004588346,-0.17938797755000024,0.17938797755000024,0.0006566399448822,0.0003585561598598,0.9999527602670448,True,True,True,True,FULL,FULL_direct_poly_rank_4
171,0.32,2.17,4.74,4.0465,4.0465,1.7565900119017304,2.3041474654377883,5.80309001190173,11.4900793995,4.0465,1.6816102294018718,2.3041474654377883,5.728110229401872,12.324713967989377,-0.0749797824998586,0.0749797824998586,-0.0749797824998586,0.0749797824998586,0.8346345684893759,0.8346345684893759,0.0255849166596186,0.0113224601524546,0.9980043369568669,True,True,True,True,FULL,FULL_direct_poly_rank_4
172,1.88,4.13,15.76,14.8875,14.8875,14.997831291761866,1.2106537530266344,29.885331291761865,2.0220034481788933,14.8875,14.368974300039746,1.2106537530266344,29.256474300039745,2.0648021349830095,-0.6288569917221203,0.6288569917221203,-0.6288569917221203,0.6288569917221203,0.04279868680411614,0.04279868680411614,0.041425560177156,0.0231794427408709,0.9997817050169464,True,True,True,True,FULL,FULL_direct_poly_rank_4
173,0.23,1.5666666666666669,0.81,0.5826666666666666,0.5826666666666666,0.6080845262035995,3.191489361702127,1.190751192870266,12.675105003139644,0.5826666666666666,0.5969516829716676,3.191489361702127,1.179618349638334,13.010092138612332,-0.011132843231931977,0.011132843231931977,-0.011132843231932199,0.011132843231932199,0.334987135472689,0.334987135472689,0.0017986452596648,0.001029341295649,0.9997136281806192,True,True,True,True,FULL,FULL_direct_poly_rank_4
174,0.27,2.18,5.18,4.452999999999999,4.452999999999999,1.5717255574854088,2.293577981651376,6.024725557485408,14.53141002624948,4.452999999999999,1.5594589450355372,2.293577981651376,6.012458945035537,14.735089283910966,-0.012266612449871594,0.012266612449871594,-0.012266612449871594,0.012266612449871594,0.2036792576614861,0.2036792576614861,0.005044652438838,0.0020973442217192,0.9999275146645862,True,True,True,True,FULL,FULL_direct_poly_rank_4
175,1.85,4.1125,17.29,16.4125,16.4125,14.29966321375646,1.21580547112462,30.71216321375646,2.100213453400296,16.4125,13.91699188776083,1.21580547112462,30.32949188776083,2.129179507037219,-0.3826713259956307,0.3826713259956307,-0.3826713259956307,0.3826713259956307,0.02896605363692295,0.02896605363692295,0.0291025148235606,0.0160944703705925,0.999910224269692,True,True,True,True,FULL,FULL_direct_poly_rank_4
176,0.65,1.5766666666666669,0.57,0.478,0.478,1.612273609680621,3.1712473572938684,2.090273609680621,4.48569879514461,0.478,1.7754550714885189,3.1712473572938684,2.253455071488519,4.342210769772454,0.16318146180789794,0.16318146180789794,0.16318146180789794,0.16318146180789794,-0.14348802537215555,0.14348802537215555,0.0025895251864544,0.0016666680675891,0.9992715221072498,True,True,True,True,FULL,FULL_direct_poly_rank_4
177,1.47,2.6333333333333333,3.8,3.616,3.616,6.14964024424423,1.89873417721519,9.76564024424423,2.66832825839853,3.616,6.901888224389959,1.89873417721519,10.517888224389958,2.5731504803286644,0.7522479801457287,0.7522479801457287,0.7522479801457287,0.7522479801457287,-0.09517777806986549,0.09517777806986549,0.0195016867308095,0.0115555557794129,0.9992495962090326,True,True,True,True,FULL,FULL_direct_poly_rank_4
178,2.12,4.1575,13.69,12.965,12.965,17.833183532648366,1.2026458208057729,30.79818353264837,1.8070468059221405,12.965,17.174203724204382,1.2026458208057729,30.139203724204386,1.8346697721931684,-0.6589798084439842,0.6589798084439842,-0.6589798084439842,0.6589798084439842,0.027622966271027893,0.027622966271027893,0.0281753006438059,0.0162509829323979,0.9998738508316564,True,True,True,True,FULL,FULL_direct_poly_rank_4
179,0.48,1.5666666666666669,0.88,0.6386666666666666,0.6386666666666666,2.2710172374402005,3.191489361702127,2.909683904106867,5.11752583659357,0.6386666666666666,2.412789855643769,3.191489361702127,3.0514565223104353,4.975308804544403,0.14177261820356835,0.14177261820356835,0.14177261820356835,0.14177261820356835,-0.14221703204916736,0.14221703204916736,0.0030973853192353,0.0021964965020102,0.9995227377759772,True,True,True,True,FULL,FULL_direct_poly_rank_4
180,0.52,2.9225,5.54,4.727,4.727,2.527730037291942,1.710863986313088,7.254730037291942,6.676100463922199,4.727,2.323251998207285,1.710863986313088,7.050251998207285,7.51785809654454,-0.20447803908465723,0.20447803908465723,-0.20447803908465723,0.20447803908465723,0.8417576326223406,0.8417576326223406,0.0559312690801097,0.0262404715450263,0.993832519548036,True,True,True,True,FULL,FULL_direct_poly_rank_4
181,0.9,3.925,17.84,14.94,14.94,13.029435602700998,1.2738853503184715,27.969435602700997,3.4621547532157915,14.94,11.674844815056874,1.2738853503184715,26.614844815056873,3.880680495980788,-1.354590787644124,1.354590787644124,-1.354590787644124,1.354590787644124,0.41852574276499643,0.41852574276499643,0.1991286628658375,0.1069325065314778,0.993685812556294,True,True,True,True,FULL,FULL_direct_poly_rank_4
182,0.22,1.49,0.66,0.4575,0.4575,0.5513217275318822,3.3557046979865772,1.0088217275318825,12.75282127395527,0.4575,0.5465008844740618,3.3557046979865772,1.0040008844740618,12.906058863836506,-0.00482084305782049,0.00482084305782049,-0.004820843057820712,0.004820843057820712,0.15323758988123615,0.15323758988123615,0.000689510422447,0.0004109400876059,0.999940279643474,True,True,True,True,FULL,FULL_direct_poly_rank_4
183,1.93,3.1,4.22,4.0145,4.0145,10.822557992923612,1.6129032258064515,14.837057992923611,2.064879723343122,4.0145,11.577583307510766,1.6129032258064515,15.592083307510766,2.031070823081694,0.7550253145871544,0.7550253145871544,0.7550253145871544,0.7550253145871544,-0.03380890026142813,0.03380890026142813,0.0113529266696027,0.0068883027296312,0.9998014112034954,True,True,True,True,FULL,FULL_direct_poly_rank_4
184,3.98,4.75,15.12,14.85,14.85,45.661479023586836,1.0526315789473684,60.51147902358684,1.247654255784918,14.85,45.21105150195227,1.0526315789473684,60.06105150195227,1.2498746500186244,-0.4504275216345661,0.4504275216345661,-0.4504275216345661,0.4504275216345661,0.0022203942337064575,0.0022203942337064575,0.0043874373119255,0.0024151313064136,0.9999974471088304,True,True,True,True,FULL,FULL_direct_poly_rank_4
185,0.13,1.5666666666666669,1.09,0.5446666666666667,0.5446666666666667,0.9576325699215577,3.191489361702127,1.5022992365882244,21.905585532286455,0.5446666666666667,0.9967384692470606,3.191489361702127,1.5414051359137273,20.10570241334013,0.0391058993255029,0.0391058993255029,0.0391058993255029,0.0391058993255029,-1.799883118946326,1.799883118946326,0.0073600507820795,0.0043751313088047,0.998184173150582,True,True,True,True,FULL,FULL_direct_poly_rank_4
186,0.28,2.1775,5.16,3.81425,3.81425,3.130431077528114,2.296211251435132,6.944681077528114,11.220553160809676,3.81425,3.0098993875143223,2.296211251435132,6.824149387514322,12.005267049119787,-0.1205316900137916,0.1205316900137916,-0.1205316900137916,0.1205316900137916,0.7847138883101117,0.7847138883101117,0.027244247977596,0.0141026760950983,0.9981928613012616,True,True,True,True,FULL,FULL_direct_poly_rank_4
187,0.7,3.88,16.09,11.71,11.71,14.993697153202367,1.288659793814433,26.70369715320237,3.931657649182005,11.71,13.736026565896598,1.288659793814433,25.4460265658966,4.371376815531545,-1.2576705873057694,1.2576705873057694,-1.2576705873057712,1.2576705873057712,0.4397191663495401,0.4397191663495401,0.1604078180236697,0.0945017561119066,0.9947714055195286,True,True,True,True,FULL,FULL_direct_poly_rank_4
188,1.1,2.06,0.64,0.593,0.593,1.513280437089641,2.4271844660194173,2.1062804370896413,3.268679989536249,0.593,1.6864466160367346,2.4271844660194173,2.2794466160367346,3.169120170949028,0.17316617894709352,0.17316617894709352,0.1731661789470933,0.1731661789470933,-0.09955981858722085,0.09955981858722085,0.0029657502151868,0.0017939487499068,0.9993576884067532,True,True,True,True,FULL,FULL_direct_poly_rank_4
189,3.11,3.85,4.79,4.4285,4.4285,105.61771145632456,1.2987012987012987,110.04621145632456,1.3813754414682702,4.4285,84.85716120106568,1.2987012987012987,89.28566120106568,1.404079152907058,-20.760550255258877,20.760550255258877,-20.760550255258877,20.760550255258877,0.0227037114387878,0.0227037114387878,0.0264210270469677,0.0151330652317077,0.99910129520981,True,True,True,True,FULL,FULL_direct_poly_rank_4
190,2.95,4.833333333333333,17.57,15.660000000000002,15.660000000000002,133.5433516563727,1.0344827586206895,149.2033516563727,1.194201194728314,15.660000000000002,110.31049458701295,1.0344827586206895,125.97049458701296,1.2340863330855978,-23.23285706935974,23.23285706935974,-23.232857069359724,23.232857069359724,0.0398851383572838,0.0398851383572838,0.1315402003216758,0.0819350529489025,0.9983912948398056,True,True,True,True,FULL,FULL_direct_poly_rank_4
191,0.1,1.64,1.15,0.5823333333333333,0.5823333333333333,0.8468851223123651,3.048780487804878,1.4292184556456984,32.276683117014976,0.5823333333333333,0.9261503131267316,3.048780487804878,1.5084836464600648,25.730273043521073,0.07926519081436645,0.07926519081436645,0.07926519081436645,0.07926519081436645,-6.546410073493902,6.546410073493902,0.0178171463208239,0.0101050718128731,0.9892970591631902,True,True,True,True,FULL,FULL_direct_poly_rank_4
192,0.26,2.06,5.06,2.78625,2.78625,5.537602820988881,2.4271844660194173,8.323852820988881,9.67711986223781,2.78625,5.297566034724183,2.4271844660194173,8.083816034724183,10.374705093364025,-0.2400367862646977,0.2400367862646977,-0.2400367862646977,0.2400367862646977,0.6975852311262152,0.6975852311262152,0.0323850958749294,0.0203307925723156,0.9983699292549676,True,True,True,True,FULL,FULL_direct_poly_rank_4
193,0.48,3.91,15.79,12.4225,12.4225,7.40432598861948,1.278772378516624,19.82682598861948,7.151633571136485,12.4225,7.290730746473038,1.278772378516624,19.713230746473037,7.349976485715902,-0.11359524214644168,0.11359524214644168,-0.11359524214644168,0.11359524214644168,0.19834291457941688,0.19834291457941688,0.0317528399343982,0.015240838446519,0.9997091428945464,True,True,True,True,FULL,FULL_direct_poly_rank_4
194,0.47,1.5599999999999998,0.9,0.6583333333333333,0.6583333333333333,2.1587521490528645,3.2051282051282053,2.8170854823861977,5.267358968714256,0.6583333333333333,2.269522935632279,3.2051282051282053,2.927856268965612,5.139584180988502,0.11077078657941453,0.11077078657941453,0.11077078657941408,0.11077078657941408,-0.12777478772575446,0.12777478772575446,0.0027114668403545,0.0019069820589067,0.999643955958074,True,True,True,True,FULL,FULL_direct_poly_rank_4
195,0.49,2.1875,5.79,4.2505,4.2505,7.336962282580967,2.2857142857142856,11.587462282580969,5.320972461121309,4.2505,6.709481426125827,2.2857142857142856,10.959981426125829,5.7664164516614855,-0.62748085645514,0.62748085645514,-0.62748085645514,0.62748085645514,0.44544399054017614,0.44544399054017614,0.0486264809940949,0.0308280571389755,0.9966950405022532,True,True,True,True,FULL,FULL_direct_poly_rank_4
196,1.09,3.86,17.51,14.9375,14.9375,16.553387035413166,1.2953367875647668,31.490887035413166,2.8169440230151195,14.9375,14.635027746305642,1.2953367875647668,29.57252774630564,3.1129957170952443,-1.9183592891075243,1.9183592891075243,-1.9183592891075278,1.9183592891075278,0.29605169408012477,0.29605169408012477,0.1886375342032812,0.1061485905605459,0.9948696875011962,True,True,True,True,FULL,FULL_direct_poly_rank_4
197,0.14,2.0725,0.99,0.65575,0.65575,0.5146811885872504,2.4125452352231607,1.1704311885872505,25.510159206488257,0.65575,0.5582132084877387,2.4125452352231607,1.2139632084877388,21.023969554918047,0.04353201990048827,0.04353201990048827,0.04353201990048827,0.04353201990048827,-4.486189651570211,4.486189651570211,0.0117304416302988,0.0060344318866894,0.990234112929098,True,True,True,True,FULL,FULL_direct_poly_rank_4
198,0.4,2.9125,5.46,4.44825,4.44825,2.4337808805815433,1.7167381974248928,6.882030880581543,8.688241808193261,4.44825,2.320177122262537,1.7167381974248928,6.768427122262537,9.42786453253255,-0.11360375831900615,0.11360375831900615,-0.11360375831900615,0.11360375831900615,0.7396227243392879,0.7396227243392879,0.0340529210430218,0.0157796373828904,0.99728832289349,True,True,True,True,FULL,FULL_direct_poly_rank_4
199,2.66,4.3725000000000005,17.29,16.490000000000002,16.490000000000002,37.39926722177272,1.1435105774728416,53.88926722177272,1.504191322919805,16.490000000000002,35.43991073636816,1.1435105774728416,51.92991073636816,1.5277538387951697,-1.9593564854045553,1.9593564854045553,-1.9593564854045624,1.9593564854045624,0.02356251587536473,0.02356251587536473,0.0425830607095186,0.0254918748515343,0.9998329877484508,True,True,True,True,FULL,FULL_direct_poly_rank_4
200,1.09,1.85,0.51,0.452,0.452,3.5013968656521643,2.702702702702702,3.953396865652164,3.161464776235545,0.452,4.15215817291094,2.702702702702702,4.60415817291094,3.0809700528482815,0.6507613072587755,0.6507613072587755,0.6507613072587759,0.6507613072587759,-0.08049472338726327,0.08049472338726327,0.0027473137575398,0.0017273599050657,0.9991518168356284,True,True,True,True,FULL,FULL_direct_poly_rank_4
201,4.54,28.00018033053748,3.73,3.372542584212134,3.372542584212134,0.9705608512144872,0.178570278511632,4.343103435426621,0.8969826858645201,3.372542584212134,0.8575220725521042,0.178570278511632,4.230064656764238,1.1415160028012006,-0.11303877866238299,0.11303877866238299,-0.11303877866238299,0.11303877866238299,0.24453331693668046,0.24453331693668046,0.0702453337937109,0.0263479360988166,0.976996534256808,True,True,True,True,FULL,FULL_direct_poly_rank_4
202,5.68,6.0,13.66,13.51,13.51,45.684267603740025,0.8333333333333334,59.19426760374002,0.9611956816495174,13.51,32.57579062071102,0.8333333333333334,46.085790620711016,1.024895211719544,-13.108476983029007,13.108476983029007,-13.108476983029007,13.108476983029007,0.0636995300700266,0.0636995300700266,0.1497714824063508,0.0788495092668806,0.9961644667929558,True,True,True,True,FULL,FULL_direct_poly_rank_4
203,8.16,15.0,0.64,0.4826666666666666,0.4826666666666666,11.163229285157737,0.3333333333333333,11.645895951824402,0.3680224492093827,0.4826666666666666,21.30912377548134,0.3333333333333333,21.79179044214801,0.3506463171157212,10.145894490323602,10.145894490323602,10.145894490323608,10.145894490323608,-0.01737613209366151,0.01737613209366151,0.0083237606891825,0.0054753195194329,0.9959338303088172,True,True,True,True,FULL,FULL_direct_poly_rank_4
204,9.63,15.0,1.15,0.9263333333333332,0.9263333333333332,31.67109901569681,0.3333333333333333,32.59743234903014,0.356302565715436,0.9263333333333332,33.02625788475373,0.3333333333333333,33.952591218087065,0.3552815239895419,1.3551588690569218,1.3551588690569218,1.3551588690569218,1.3551588690569218,-0.001021041725894123,0.001021041725894123,0.001190468539839,0.0007537521158449,0.9999769483700616,True,True,True,True,FULL,FULL_direct_poly_rank_4
205,8.17,15.0,1.67,1.391,1.391,14.757831874738754,0.3333333333333333,16.148831874738754,0.3859250855203011,1.391,17.18306287289669,0.3333333333333333,18.574062872896693,0.3776340256897113,2.4252309981579376,2.4252309981579376,2.4252309981579394,2.4252309981579394,-0.008291059830589809,0.008291059830589809,0.0079098514618165,0.005065852467005,0.9993422499872392,True,True,True,True,FULL,FULL_direct_poly_rank_4
206,7.68,15.0,2.36,1.9943333333333333,1.9943333333333333,14.016889640854824,0.3333333333333333,16.011222974188158,0.404258783461519,1.9943333333333333,16.455487452079275,0.3333333333333333,18.44982078541261,0.3923576286162771,2.438597811224451,2.438597811224451,2.438597811224451,2.438597811224451,-0.011901154845241901,0.011901154845241901,0.0131148393236763,0.0083882979993721,0.9990379452111274,True,True,True,True,FULL,FULL_direct_poly_rank_4
207,12.65,17.5,2.87,2.478,2.478,85.54466261294648,0.2857142857142857,88.02266261294648,0.3027127732951231,2.478,67.76382123912009,0.2857142857142857,70.24182123912009,0.3076653339311148,-17.78084137382639,17.78084137382639,-17.78084137382639,17.78084137382639,0.0049525606359916985,0.0049525606359916985,0.0178276186810347,0.0106936932462659,0.999085944385687,True,True,True,True,FULL,FULL_direct_poly_rank_4
