sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,dataset,model_name
159,0.32,2.1825,5.06,4.11975,4.11975,2.410582651104151,2.290950744558992,6.530332651104151,10.626543938716322,4.11975,2.5630026294782056,2.290950744558992,6.682752629478205,9.840657326573435,0.15241997837405474,0.15241997837405474,0.15241997837405474,0.15241997837405474,-0.7858866121428871,0.7858866121428871,0.029954641549518254,0.01610095773799284,0.9976525995847857,True,FULL,FULL_poly_rank_4
160,1.07,3.895,14.3,13.0025,13.0025,7.31537030166651,1.2836970474967908,20.31787030166651,3.3651116062820727,13.0025,10.131164897975852,1.2836970474967908,23.13366489797585,2.776246913124574,2.815794596309342,2.815794596309342,2.815794596309342,2.815794596309342,-0.5888646931574986,0.5888646931574986,0.2316011384691595,0.14090714271758292,0.9883319903291695,True,FULL,FULL_poly_rank_4
161,0.1,1.5666666666666669,0.85,0.5843333333333334,0.5843333333333334,0.3978559436075378,3.191489361702127,0.9821892769408712,37.33548887229885,0.5843333333333334,0.1636492663358223,3.191489361702127,0.7479825996691557,44.80674020262728,-0.23420667727171549,0.23420667727171549,-0.2342066772717155,0.2342066772717155,7.471251330328428,7.471251330328428,0.054224899908721994,0.032127602091529865,0.6920080464213771,True,FULL,FULL_poly_rank_4
162,0.24,2.175,6.09,4.409,4.409,3.4511384121172206,2.298850574712644,7.86013841211722,13.515323404054092,4.409,4.526769236282823,2.298850574712644,8.935769236282823,12.027272593513096,1.0756308241656027,1.0756308241656027,1.0756308241656027,1.0756308241656027,-1.4880508105409955,1.4880508105409955,0.17550017127136755,0.1113214101192585,0.9437189739581174,True,FULL,FULL_poly_rank_4
163,0.5,3.8625,16.89,15.2325,15.2325,3.655467066441505,1.2944983818770228,18.887967066441504,8.601598077321363,15.2325,3.6166738564028,1.2944983818770228,18.8491738564028,8.316583527999688,-0.03879321003870517,0.03879321003870517,-0.03879321003870473,0.03879321003870473,-0.2850145493216747,0.2850145493216747,0.055854982871679906,0.02037959390076262,0.999179019661382,True,FULL,FULL_poly_rank_4
164,0.07,1.5566666666666666,0.85,0.5843333333333334,0.5843333333333334,0.3510048045966245,3.211991434689508,0.935338137929958,59.36701870371923,0.5843333333333334,0.1001905985998248,3.211991434689508,0.6845239319331582,75.82985060682478,-0.25081420599679966,0.25081420599679966,-0.2508142059967998,0.2508142059967998,16.462831903105545,16.462831903105545,0.062299264193799726,0.03617554309534783,0.5633085084251237,True,FULL,FULL_poly_rank_4
165,0.23,2.1675,5.85,4.43275,4.43275,2.80147060168731,2.306805074971165,7.23422060168731,14.978792929839672,4.43275,3.605371720482106,2.306805074971165,8.038121720482106,13.462533959150322,0.803901118794796,0.803901118794796,0.803901118794796,0.803901118794796,-1.51625897068935,1.51625897068935,0.13642077027998534,0.08554602629356527,0.9598085875555514,True,FULL,FULL_poly_rank_4
166,0.75,3.8625,16.87,15.795,15.795,3.4935563581594646,1.2944983818770228,19.288556358159465,5.80409010742513,15.795,1.3119606405625586,1.2944983818770228,17.10696064056256,6.961472342411797,-2.181595717596906,2.181595717596906,-2.181595717596906,2.181595717596906,1.1573822349866676,1.1573822349866676,0.2850311605017419,0.18869470489772447,0.9837022951406492,True,FULL,FULL_poly_rank_4
167,0.17,1.5599999999999998,0.8,0.5579999999999999,0.5579999999999999,0.4953159279041487,3.2051282051282053,1.0533159279041486,18.51576110820791,0.5579999999999999,0.3275575580095112,3.2051282051282053,0.8855575580095112,19.752738207367827,-0.1677583698946375,0.1677583698946375,-0.16775836989463744,0.16775836989463744,1.2369770991599154,1.2369770991599154,0.032838712661548815,0.020378607774326766,0.8919945218792659,True,FULL,FULL_poly_rank_4
168,1.11,2.563333333333333,4.61,4.293333333333333,4.293333333333333,4.918051194692046,1.950585175552666,9.21138452802538,3.258019017990617,4.293333333333333,4.911237878983359,1.950585175552666,9.204571212316692,2.861861969635456,-0.006813315708686929,0.006813315708686929,-0.006813315708688705,0.006813315708688705,-0.39615704835516086,0.39615704835516086,0.19033206229107433,0.12109189834805183,0.9440362072339608,True,FULL,FULL_poly_rank_4
169,3.93,4.553333333333334,16.61,16.513333333333332,16.513333333333332,14.198414912137522,1.0980966325036603,30.711748245470854,1.4757256498343354,16.513333333333332,67.26139459526205,1.0980966325036603,83.77472792859538,1.170126851788362,53.062979683124524,53.062979683124524,53.062979683124524,53.062979683124524,-0.30559879804597334,0.30559879804597334,0.5490258274527817,0.31105474362725677,0.9679417190071702,True,FULL,FULL_poly_rank_4
170,0.19,1.5533333333333337,0.76,0.5436666666666666,0.5436666666666666,0.4848535368761771,3.218884120171673,1.0285202035428438,16.275028887164293,0.5436666666666666,0.3268596264707507,3.218884120171673,0.8705262931374174,17.192641339841337,-0.15799391040542643,0.15799391040542643,-0.15799391040542643,0.15799391040542643,0.9176124526770444,0.9176124526770444,0.029568075712738624,0.018553487640030526,0.9042146786709737,True,FULL,FULL_poly_rank_4
171,0.32,2.17,4.74,4.0465,4.0465,1.7565900119017304,2.3041474654377883,5.80309001190173,11.4900793995,4.0465,1.569385355046096,2.3041474654377883,5.615885355046096,11.240911080005729,-0.18720465685563425,0.18720465685563425,-0.18720465685563425,0.18720465685563425,-0.24916831949427198,0.24916831949427198,0.047501998551528014,0.027534454162636383,0.9931207203274771,True,FULL,FULL_poly_rank_4
172,1.88,4.13,15.76,14.8875,14.8875,14.997831291761866,1.2106537530266344,29.885331291761865,2.0220034481788933,14.8875,15.695642885077524,1.2106537530266344,30.583142885077525,1.7664349710074592,0.6978115933156577,0.6978115933156577,0.6978115933156595,0.6978115933156595,-0.25556847717143416,0.25556847717143416,0.5966217607885217,0.3749185026140512,0.9547201318149183,True,FULL,FULL_poly_rank_4
173,0.23,1.5666666666666669,0.81,0.5826666666666666,0.5826666666666666,0.6080845262035995,3.191489361702127,1.190751192870266,12.675105003139644,0.5826666666666666,0.4369848781137865,3.191489361702127,1.019651544780453,12.972691136805254,-0.17109964808981304,0.17109964808981304,-0.17109964808981304,0.17109964808981304,0.29758613366561093,0.29758613366561093,0.030306065120158113,0.01927276957330137,0.9186985393834887,True,FULL,FULL_poly_rank_4
174,0.27,2.18,5.18,4.452999999999999,4.452999999999999,1.5717255574854088,2.293577981651376,6.024725557485408,14.53141002624948,4.452999999999999,1.6983577110675876,2.293577981651376,6.151357711067587,13.672376192887628,0.12663215358217883,0.12663215358217883,0.12663215358217883,0.12663215358217883,-0.8590338333618526,0.8590338333618526,0.021577494368781536,0.013335331808691255,0.9986738590780793,True,FULL,FULL_poly_rank_4
175,1.85,4.1125,17.29,16.4125,16.4125,14.29966321375646,1.21580547112462,30.71216321375646,2.100213453400296,16.4125,9.734594011975847,1.21580547112462,26.14709401197585,2.0258885683347834,-4.565069201780613,4.565069201780613,-4.565069201780613,4.565069201780613,-0.07432488506551271,0.07432488506551271,0.5716646331269264,0.39083855964318315,0.9653597866618372,True,FULL,FULL_poly_rank_4
176,0.65,1.5766666666666669,0.57,0.478,0.478,1.612273609680621,3.1712473572938684,2.090273609680621,4.48569879514461,0.478,1.4877029409144984,3.1712473572938684,1.9657029409144984,3.9298529654685894,-0.12457066876612255,0.12457066876612255,-0.12457066876612255,0.12457066876612255,-0.5558458296760205,0.5558458296760205,0.052789327835237876,0.03678734851761412,0.6972610068890055,True,FULL,FULL_poly_rank_4
177,1.47,2.6333333333333333,3.8,3.616,3.616,6.14964024424423,1.89873417721519,9.76564024424423,2.66832825839853,3.616,6.981147308191041,1.89873417721519,10.59714730819104,2.3185469751709062,0.8315070639468107,0.8315070639468107,0.8315070639468107,0.8315070639468107,-0.3497812832276237,0.3497812832276237,0.2074531398940348,0.14189187026544287,0.9150837723374825,True,FULL,FULL_poly_rank_4
178,2.12,4.1575,13.69,12.965,12.965,17.833183532648366,1.2026458208057729,30.79818353264837,1.8070468059221405,12.965,23.092233108075416,1.2026458208057729,36.057233108075415,1.524788776182997,5.259049575427049,5.259049575427049,5.259049575427046,5.259049575427046,-0.2822580297391435,0.2822580297391435,0.6565612475909107,0.42496378451991873,0.9314988653340082,True,FULL,FULL_poly_rank_4
179,0.48,1.5666666666666669,0.88,0.6386666666666666,0.6386666666666666,2.2710172374402005,3.191489361702127,2.909683904106867,5.11752583659357,0.6386666666666666,2.2810595572140424,3.191489361702127,2.919726223880709,4.351810206178708,0.010042319773841957,0.010042319773841957,0.010042319773841957,0.010042319773841957,-0.7657156304148618,0.7657156304148618,0.0765738208910829,0.05006437059760618,0.7083061814862723,True,FULL,FULL_poly_rank_4
180,0.52,2.9225,5.54,4.727,4.727,2.527730037291942,1.710863986313088,7.254730037291942,6.676100463922199,4.727,0.95561551181234,1.710863986313088,5.68261551181234,8.138620610854954,-1.572114525479602,1.572114525479602,-1.572114525479602,1.572114525479602,1.4625201469327545,1.4625201469327545,0.21883287064138296,0.14330361468789796,0.9055887931105489,True,FULL,FULL_poly_rank_4
181,0.9,3.925,17.84,14.94,14.94,13.029435602700998,1.2738853503184715,27.969435602700997,3.4621547532157915,14.94,13.789341230944364,1.2738853503184715,28.729341230944364,3.064992762145421,0.7599056282433665,0.7599056282433665,0.7599056282433665,0.7599056282433665,-0.3971619910703703,0.3971619910703703,0.33186325626673957,0.156396458042784,0.9824624769163784,True,FULL,FULL_poly_rank_4
182,0.22,1.49,0.66,0.4575,0.4575,0.5513217275318822,3.3557046979865772,1.0088217275318825,12.75282127395527,0.4575,0.5497427389838827,3.3557046979865772,1.0072427389838827,11.838512300737053,-0.001578988547999538,0.001578988547999538,-0.00157898854799976,0.00157898854799976,-0.9143089732182172,0.9143089732182172,0.008039711402369466,0.003411569764251379,0.9918806429492286,True,FULL,FULL_poly_rank_4
183,1.93,3.1,4.22,4.0145,4.0145,10.822557992923612,1.6129032258064515,14.837057992923611,2.064879723343122,4.0145,11.42408266626992,1.6129032258064515,15.43858266626992,1.8360886558488267,0.601524673346308,0.601524673346308,0.601524673346308,0.601524673346308,-0.22879106749429545,0.22879106749429545,0.3005519460400016,0.2161464551537533,0.8608195721651914,True,FULL,FULL_poly_rank_4
184,3.98,4.75,15.12,14.85,14.85,45.661479023586836,1.0526315789473684,60.51147902358684,1.247654255784918,14.85,80.5260780791456,1.0526315789473684,95.3760780791456,1.1080466899728132,34.86459905555877,34.86459905555877,34.86459905555876,34.86459905555876,-0.13960756581210476,0.13960756581210476,0.8649646498610385,0.5532261513326171,0.9007781843317256,True,FULL,FULL_poly_rank_4
185,0.13,1.5666666666666669,1.09,0.5446666666666667,0.5446666666666667,0.9576325699215577,3.191489361702127,1.5022992365882244,21.905585532286455,0.5446666666666667,0.9502070259105624,3.191489361702127,1.494873692577229,21.266633796179736,-0.007425544010995266,0.007425544010995266,-0.007425544010995377,0.007425544010995377,-0.6389517361067192,0.6389517361067192,0.004702011693341477,0.0020212523974926675,0.9992588941841858,True,FULL,FULL_poly_rank_4
186,0.28,2.1775,5.16,3.81425,3.81425,3.130431077528114,2.296211251435132,6.944681077528114,11.220553160809676,3.81425,3.3022773382611166,2.296211251435132,7.1165273382611165,10.450478470901636,0.1718462607330027,0.1718462607330027,0.1718462607330027,0.1718462607330027,-0.7700746899080393,0.7700746899080393,0.028449888209731006,0.016806678205998512,0.9980293796403401,True,FULL,FULL_poly_rank_4
187,0.7,3.88,16.09,11.71,11.71,14.993697153202367,1.288659793814433,26.70369715320237,3.931657649182005,11.71,22.380921632225373,1.288659793814433,34.090921632225374,3.1804215518694257,7.387224479023006,7.387224479023006,7.387224479023004,7.387224479023004,-0.7512360973125793,0.7512360973125793,0.5423873873099844,0.3867409459297322,0.9402203922164136,True,FULL,FULL_poly_rank_4
188,1.1,2.06,0.64,0.593,0.593,1.513280437089641,2.4271844660194173,2.1062804370896413,3.268679989536249,0.593,1.2955251417251048,2.4271844660194173,1.8885251417251048,2.9458676605807024,-0.2177552953645363,0.2177552953645363,-0.21775529536453653,0.21775529536453653,-0.3228123289555467,0.3228123289555467,0.046470851779183225,0.03307157710026223,0.8422977515490793,True,FULL,FULL_poly_rank_4
189,3.11,3.85,4.79,4.4285,4.4285,105.61771145632456,1.2987012987012987,110.04621145632456,1.3813754414682702,4.4285,72.30756303262328,1.2987012987012987,76.73606303262328,1.32402411464235,-33.31014842370128,33.31014842370128,-33.31014842370128,33.31014842370128,-0.05735132682592026,0.05735132682592026,0.9124100915368681,0.6256265849670017,-0.07176069345568337,True,FULL,FULL_poly_rank_4
190,2.95,4.833333333333333,17.57,15.660000000000002,15.660000000000002,133.5433516563727,1.0344827586206895,149.2033516563727,1.194201194728314,15.660000000000002,93.40554429183564,1.0344827586206895,109.06554429183564,1.1113080035609706,-40.13780736453705,40.13780736453705,-40.13780736453705,40.13780736453705,-0.0828931911673434,0.0828931911673434,2.584829109637785,1.9495845366447142,0.3788118978048616,True,FULL,FULL_poly_rank_4
191,0.1,1.64,1.15,0.5823333333333333,0.5823333333333333,0.8468851223123651,3.048780487804878,1.4292184556456984,32.276683117014976,0.5823333333333333,0.6598565317603639,3.048780487804878,1.242189865093697,33.27573524104177,-0.18702859055200127,0.18702859055200127,-0.18702859055200127,0.18702859055200127,0.9990521240267967,0.9990521240267967,0.04425922159687134,0.026140944917421215,0.9339558470202132,True,FULL,FULL_poly_rank_4
192,0.26,2.06,5.06,2.78625,2.78625,5.537602820988881,2.4271844660194173,8.323852820988881,9.67711986223781,2.78625,5.755043770222195,2.4271844660194173,8.541293770222195,8.975772692145076,0.21744094923331403,0.21744094923331403,0.21744094923331403,0.21744094923331403,-0.701347170092733,0.701347170092733,0.03814807029631458,0.020766630292223094,0.9977381633993545,True,FULL,FULL_poly_rank_4
193,0.48,3.91,15.79,12.4225,12.4225,7.40432598861948,1.278772378516624,19.82682598861948,7.151633571136485,12.4225,11.559853333233978,1.278772378516624,23.982353333233977,6.03011879260969,4.155527344614498,4.155527344614498,4.155527344614498,4.155527344614498,-1.1215147785267954,1.1215147785267954,0.6454221390294108,0.41307343394843693,0.8798282885752922,True,FULL,FULL_poly_rank_4
194,0.47,1.5599999999999998,0.9,0.6583333333333333,0.6583333333333333,2.1587521490528645,3.2051282051282053,2.8170854823861977,5.267358968714256,0.6583333333333333,2.113537019543472,3.2051282051282053,2.7718703528768054,4.507642230705261,-0.04521512950939233,0.04521512950939233,-0.04521512950939233,0.04521512950939233,-0.7597167380089953,0.7597167380089953,0.0735272315085636,0.047746041116906,0.7381867900951932,True,FULL,FULL_poly_rank_4
195,0.49,2.1875,5.79,4.2505,4.2505,7.336962282580967,2.2857142857142856,11.587462282580969,5.320972461121309,4.2505,10.04161182578074,2.2857142857142856,14.29211182578074,4.291861381022742,2.704649543199772,2.704649543199772,2.7046495431997712,2.7046495431997712,-1.0291110800985672,1.0291110800985672,0.12695493023007862,0.08930193918358771,0.9774721575303582,True,FULL,FULL_poly_rank_4
196,1.09,3.86,17.51,14.9375,14.9375,16.553387035413166,1.2953367875647668,31.490887035413166,2.8169440230151195,14.9375,15.198210358114665,1.2953367875647668,30.135710358114665,2.54178569980739,-1.3551766772985019,1.3551766772985019,-1.3551766772985019,1.3551766772985019,-0.27515832320772926,0.27515832320772926,0.5936418050898348,0.35274250046803696,0.9491914791277475,True,FULL,FULL_poly_rank_4
197,0.14,2.0725,0.99,0.65575,0.65575,0.5146811885872504,2.4125452352231607,1.1704311885872505,25.510159206488257,0.65575,0.1214604712926609,2.4125452352231607,0.777210471292661,34.717412145583516,-0.3932207172945895,0.3932207172945895,-0.3932207172945895,0.3932207172945895,9.207252939095259,9.207252939095259,0.08933908164843435,0.05314626224666963,0.4335443146672614,True,FULL,FULL_poly_rank_4
198,0.4,2.9125,5.46,4.44825,4.44825,2.4337808805815433,1.7167381974248928,6.882030880581543,8.688241808193261,4.44825,0.7000527341020844,1.7167381974248928,5.148302734102084,11.44848275715884,-1.733728146479459,1.733728146479459,-1.733728146479459,1.733728146479459,2.7602409489655795,2.7602409489655795,0.28665506078180947,0.18105830682274113,0.8078464295105093,True,FULL,FULL_poly_rank_4
199,2.66,4.3725000000000005,17.29,16.490000000000002,16.490000000000002,37.39926722177272,1.1435105774728416,53.88926722177272,1.504191322919805,16.490000000000002,29.869669527031338,1.1435105774728416,46.359669527031336,1.3792274395119088,-7.52959769474138,7.52959769474138,-7.529597694741383,7.529597694741383,-0.1249638834078961,0.1249638834078961,1.094916651256218,0.7877226119145198,0.8895828064569057,True,FULL,FULL_poly_rank_4
200,1.09,1.85,0.51,0.452,0.452,3.5013968656521643,2.702702702702702,3.953396865652164,3.161464776235545,0.452,3.480489576410857,2.702702702702702,3.932489576410857,2.8697376326055717,-0.020907289241307137,0.020907289241307137,-0.020907289241306692,0.020907289241306692,-0.2917271436299731,0.2917271436299731,0.07237593238013812,0.05418607102896545,0.41134414356784443,True,FULL,FULL_poly_rank_4
201,4.54,28.00018033053748,3.73,3.372542584212134,3.372542584212134,0.9705608512144872,0.178570278511632,4.343103435426621,0.8969826858645201,3.372542584212134,4.360302324778785,0.178570278511632,7.732844908990919,0.5542438248160676,3.389741473564298,3.389741473564298,3.389741473564298,3.389741473564298,-0.3427388610484525,0.3427388610484525,0.41824875281640767,0.27854008774974953,0.18449313621399555,True,FULL,FULL_poly_rank_4
202,5.68,6.0,13.66,13.51,13.51,45.684267603740025,0.8333333333333334,59.19426760374002,0.9611956816495174,13.51,57.76085395642696,0.8333333333333334,71.27085395642696,0.8799114581317755,12.076586352686938,12.076586352686938,12.076586352686938,12.076586352686938,-0.0812842235177419,0.0812842235177419,0.7003499550713554,0.4284028685443662,0.9161317269173863,True,FULL,FULL_poly_rank_4
203,8.16,15.0,0.64,0.4826666666666666,0.4826666666666666,11.163229285157737,0.3333333333333333,11.645895951824402,0.3680224492093827,0.4826666666666666,10.100375586127177,0.3333333333333333,10.583042252793842,0.3423108574026869,-1.0628536990305602,1.0628536990305602,-1.0628536990305602,1.0628536990305602,-0.0257115918066958,0.0257115918066958,0.16820387994264047,0.1285983913869492,-0.6604214932092909,True,FULL,FULL_poly_rank_4
204,9.63,15.0,1.15,0.9263333333333332,0.9263333333333332,31.67109901569681,0.3333333333333333,32.59743234903014,0.356302565715436,0.9263333333333332,18.53313956059541,0.3333333333333333,19.45947289392874,0.3406539733664421,-13.137959455101402,13.137959455101402,-13.137959455101402,13.137959455101402,-0.015648592348993906,0.015648592348993906,0.3368559967027948,0.2570062382790126,-0.8456713009194832,True,FULL,FULL_poly_rank_4
205,8.17,15.0,1.67,1.391,1.391,14.757831874738754,0.3333333333333333,16.148831874738754,0.3859250855203011,1.391,15.51540042701705,0.3333333333333333,16.90640042701705,0.349714340406172,0.7575685522782969,0.7575685522782969,0.7575685522782969,0.7575685522782969,-0.036210745114129084,0.036210745114129084,0.29438926188076514,0.22130948666463335,0.08889561151697689,True,FULL,FULL_poly_rank_4
206,7.68,15.0,2.36,1.9943333333333333,1.9943333333333333,14.016889640854824,0.3333333333333333,16.011222974188158,0.404258783461519,1.9943333333333333,15.716327742803768,0.3333333333333333,17.7106610761371,0.3582898256100102,1.6994381019489442,1.6994381019489442,1.6994381019489424,1.6994381019489424,-0.045968957851508785,0.045968957851508785,0.3359407890648632,0.24792667923874456,0.36875299112032034,True,FULL,FULL_poly_rank_4
207,12.65,17.5,2.87,2.478,2.478,85.54466261294648,0.2857142857142857,88.02266261294648,0.3027127732951231,2.478,103.37353183918916,0.2857142857142857,105.85153183918916,0.2882987503791754,17.828869226242674,17.828869226242674,17.828869226242688,17.828869226242688,-0.014414022915947677,0.014414022915947677,0.751778738212483,0.54419422453247,-0.6254215958698364,True,FULL,FULL_poly_rank_4
209,0.55,3.75,0.015,0.014,0.014,0.0024195869070291,1.3333333333333333,0.0164195869070291,8.395940887010124,0.014,0.007211495832947,1.3333333333333333,0.021211495832947,6.042398542723511,0.0047919089259179,0.0047919089259179,0.004791908925917899,0.004791908925917899,-2.3535423442866126,2.3535423442866126,0.0006916720587114267,0.0004454154970450995,0.8525958791067609,True,FULL,FULL_poly_rank_4
210,0.73,3.75,0.017,0.0155,0.0155,0.0049950016940742,1.3333333333333333,0.0204950016940742,5.436911505105911,0.0155,0.0056941409451892,1.3333333333333333,0.0211941409451892,4.9231260125625225,0.000699139251115,0.000699139251115,0.0006991392511150017,0.0006991392511150017,-0.5137854925433887,0.5137854925433887,0.00012443805923338956,6.751957742271022e-05,0.9969447952097643,True,FULL,FULL_poly_rank_4
211,0.73,3.75,0.031,0.0205,0.0205,0.0421170527109933,1.3333333333333333,0.0626170527109933,3.3538139443417307,0.0205,0.0874304025187203,1.3333333333333333,0.1079304025187204,2.462027205264385,0.04531334980772699,0.04531334980772699,0.045313349807727096,0.045313349807727096,-0.8917867390773457,0.8917867390773457,0.002503570706697154,0.0018508837268666975,0.7128824394124744,True,FULL,FULL_poly_rank_4
212,0.56,4.25,0.032,0.0305,0.0305,0.0032729190185453,1.1764705882352942,0.0337729190185453,9.217143579218789,0.0305,0.0304317527049082,1.1764705882352942,0.0609317527049083,5.000028838577566,0.0271588336863629,0.0271588336863629,0.027158833686362994,0.027158833686362994,-4.217114740641223,4.217114740641223,0.0042686786239877145,0.0027174812949309173,-0.32226283981116577,True,FULL,FULL_poly_rank_4
213,0.61,4.25,0.036,0.032,0.032,0.0097117896904809,1.1764705882352942,0.0417117896904809,6.613265489413038,0.032,0.0454570995617222,1.1764705882352942,0.0774570995617222,4.094726787820136,0.0357453098712413,0.0357453098712413,0.0357453098712413,0.0357453098712413,-2.5185387015929024,2.5185387015929024,0.0050347654762961545,0.0033017598404198514,-0.37502961914947686,True,FULL,FULL_poly_rank_4
214,0.8,4.25,0.041,0.0365,0.0365,0.0146135447707714,1.1764705882352942,0.0511135447707714,4.687843076991533,0.0365,0.0388819708548784,1.1764705882352942,0.0753819708548785,3.2891584236801856,0.024268426084107,0.024268426084107,0.024268426084107092,0.024268426084107092,-1.3986846533113475,1.3986846533113475,0.0023825634156705473,0.0016308452785737545,0.8025224553855556,True,FULL,FULL_poly_rank_4
215,0.85,4.25,0.053,0.0412499999999999,0.0412499999999999,0.0449535990108785,1.1764705882352942,0.0862035990108784,3.4008265344224067,0.0412499999999999,0.1106167508690867,1.1764705882352942,0.1518667508690866,2.376539264081801,0.0656631518582082,0.0656631518582082,0.0656631518582082,0.0656631518582082,-1.0242872703406056,1.0242872703406056,0.00442943353297243,0.0032015506721673557,0.6284676315376221,True,FULL,FULL_poly_rank_4
216,1.18,4.75,0.072,0.06875,0.06875,0.0144953537063408,1.0526315789473684,0.0832453537063408,3.803418428356459,0.06875,0.0283255529935519,1.0526315789473684,0.097075552993552,2.9777028447845195,0.0138301992872111,0.0138301992872111,0.0138301992872112,0.0138301992872112,-0.8257155835719394,0.8257155835719394,0.0012077565186864527,0.0008463361245559406,0.9865463998912644,True,FULL,FULL_poly_rank_4
217,1.07,4.75,0.082,0.07425,0.07425,0.0316745022212473,1.0526315789473684,0.1059245022212473,3.494012368300583,0.07425,0.0725441953340983,1.0526315789473684,0.1467941953340983,2.5314483159386825,0.040869693112851,0.040869693112851,0.04086969311285099,0.04086969311285099,-0.9625640523619006,0.9625640523619006,0.00290245942147649,0.0020979561815631736,0.9356719506165463,True,FULL,FULL_poly_rank_4
218,0.99,4.75,0.091,0.0815,0.0815,0.0350845623553453,1.0526315789473684,0.1165845623553453,3.740061038065954,0.0815,0.0918738021063824,1.0526315789473684,0.1733738021063824,2.6121354341110554,0.05678923975103709,0.05678923975103709,0.0567892397510371,0.0567892397510371,-1.1279256039548984,1.1279256039548984,0.00462369883479134,0.0032493290495795427,0.8596304575375342,True,FULL,FULL_poly_rank_4
219,1.33,4.75,0.123,0.109,0.109,0.0845437839006371,1.0526315789473684,0.1935437839006371,2.512415047002486,0.109,0.1423669227151621,1.0526315789473684,0.2513669227151621,1.939632537113558,0.057823138814525,0.057823138814525,0.057823138814525,0.057823138814525,-0.5727825098889281,0.5727825098889281,0.0025508100550611975,0.001849098116401726,0.9809871126366787,True,FULL,FULL_poly_rank_4
220,0.57,3.0,0.057,0.045,0.045,0.0423378142666348,1.6666666666666667,0.0873378142666348,5.252909248352316,0.045,0.1589343047343085,1.6666666666666667,0.2039343047343085,3.305253577992786,0.1165964904676737,0.1165964904676737,0.11659649046767372,0.11659649046767372,-1.9476556703595302,1.9476556703595302,0.009073747955929516,0.006534341269944175,-0.4087891529023626,True,FULL,FULL_poly_rank_4
221,0.74,3.0,0.052,0.0426666666666666,0.0426666666666666,0.0483380999196384,1.6666666666666667,0.091004766586305,3.990648101805694,0.0426666666666666,0.127179648990886,1.6666666666666667,0.1698463156575526,2.719014056128921,0.07884154907124759,0.07884154907124759,0.07884154907124759,0.07884154907124759,-1.2716340456767727,1.2716340456767727,0.0028046349603488363,0.0021565556793793164,0.8603820561809816,True,FULL,FULL_poly_rank_4
222,1.17,3.75,0.042,0.037,0.037,0.0379972465016185,1.3333333333333333,0.0749972465016185,2.7555455668379523,0.037,0.0405325283783757,1.3333333333333333,0.0775325283783757,2.3845468061276693,0.002535281876757195,0.002535281876757195,0.002535281876757195,0.002535281876757195,-0.3709987607102829,0.3709987607102829,0.0013188787025107862,0.0007227073128798467,0.9593648438283033,True,FULL,FULL_poly_rank_4
223,2.7,4.333333333333333,0.036,0.0356666666666666,0.0356666666666666,0.012315781767816,1.153846153846154,0.0479824484344826,2.0063850757344786,0.0356666666666666,0.0262756480376265,1.153846153846154,0.0619423147042931,1.5902794384531036,0.013959866269810502,0.013959866269810502,0.013959866269810502,0.013959866269810502,-0.41610563728137495,0.41610563728137495,0.0010029596664107262,0.0005739875003834047,0.9791993590141748,True,FULL,FULL_poly_rank_4
224,0.75,3.5,0.022,0.02125,0.02125,0.0026705992767688,1.4285714285714286,0.0239205992767688,6.637578410976577,0.02125,0.0039796066218093,1.4285714285714286,0.0252296066218094,5.747029170644762,0.0013090073450405001,0.0013090073450405001,0.0013090073450406012,0.0013090073450406012,-0.8905492403318149,0.8905492403318149,0.00020160041976808937,0.00012030532180230967,0.995472926803835,True,FULL,FULL_poly_rank_4
225,1.15,3.5,0.021,0.02,0.02,0.0073958891535081,1.4285714285714286,0.0273958891535081,3.6113543932907137,0.02,0.0031807389850547,1.4285714285714286,0.0231807389850547,4.0650598502382715,-0.0042151501684534,0.0042151501684534,-0.004215150168453401,0.004215150168453401,0.4537054569475578,0.4537054569475578,0.0003415304804099063,0.0002410202536634716,0.989730743779925,True,FULL,FULL_poly_rank_4
226,1.1,3.5,0.02,0.01925,0.01925,0.004956977641193,1.4285714285714286,0.024206977641193,4.054827267846036,0.01925,0.0011181696429374,1.4285714285714286,0.0203681696429374,5.25028803223229,-0.0038388079982556,0.0038388079982556,-0.0038388079982555993,0.0038388079982555993,1.1954607643862536,1.1954607643862536,0.0003258115202925617,0.00023231583689322925,0.9893099737667603,True,FULL,FULL_poly_rank_4
227,1.25,3.5,0.019,0.01875,0.01875,0.0019847706438796,1.4285714285714286,0.0207347706438796,4.418502888206739,0.01875,0.0006994845189545,1.4285714285714286,0.0194494845189545,5.108075375847333,-0.0012852861249251,0.0012852861249251,-0.0012852861249250981,0.0012852861249250981,0.6895724876405938,0.6895724876405938,0.00016872563053850153,9.930795434557013e-05,0.9969394057327702,True,FULL,FULL_poly_rank_4
228,0.7,3.0,0.059,0.0456666666666666,0.0456666666666666,0.0656740182268081,1.6666666666666667,0.1113406848934747,3.9285722676402535,0.0456666666666666,0.1920537564054636,1.6666666666666667,0.2377204230721302,2.6147642011132946,0.1263797381786555,0.1263797381786555,0.1263797381786555,0.1263797381786555,-1.313808066526959,1.313808066526959,0.004623848613708471,0.0035202246842980416,0.7046323261905348,True,FULL,FULL_poly_rank_4
