sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,e_constraint_respected,d_positive,b_positive,dataset,model_name
77,0.18,1.5666666666666669,0.88,0.4966666666666666,0.4966666666666666,0.8494890683979475,3.191489361702127,1.346155735064614,14.732448429095294,0.4966666666666666,1.0466299216701542,3.191489361702127,1.5432965883368208,11.189833300267958,0.19714085327220676,0.19714085327220676,0.19714085327220676,0.19714085327220676,-3.542615128827336,3.542615128827336,0.0227935786703568,0.0152547033361519,0.9710781350418412,True,True,True,True,FULL,FULL_direct_exp_rank_3
78,1.25,2.566666666666667,4.37,3.77,3.77,17.6011784506471,1.948051948051948,21.3711784506471,2.4976694597033373,3.77,14.42600110449326,1.948051948051948,18.19600110449326,2.6490182704296847,-3.1751773461538413,3.1751773461538413,-3.1751773461538413,3.1751773461538413,0.15134881072634743,0.15134881072634743,0.0440055255481274,0.0272418326628823,0.9967260008721124,True,True,True,True,FULL,FULL_direct_exp_rank_3
79,3.62,4.5,14.62,13.843333333333334,13.843333333333334,173.78668847200146,1.1111111111111112,187.6300218053348,1.2115644521301927,13.843333333333334,132.13321436432878,1.1111111111111112,145.9765476976621,1.2484956745139175,-41.65347410767268,41.65347410767268,-41.65347410767268,41.65347410767268,0.036931222383724815,0.036931222383724815,0.1170882259021844,0.066615068577586,0.9979636818014188,True,True,True,True,FULL,FULL_direct_exp_rank_3
80,0.11,1.5633333333333332,1.04,0.5006666666666667,0.5006666666666667,0.863642983300683,3.1982942430703627,1.3643096499673495,27.24084861115649,0.5006666666666667,1.2774603548464865,3.1982942430703627,1.778127021513153,14.539124104819884,0.41381737154580345,0.41381737154580345,0.41381737154580356,0.41381737154580356,-12.701724506336607,12.701724506336607,0.0622833372206782,0.0404618847587954,0.8577441968436909,True,True,True,True,FULL,FULL_direct_exp_rank_3
81,0.23,2.1775,4.79,3.54875,3.54875,2.4552355004571034,2.296211251435132,6.003985500457103,14.649101403235154,3.54875,2.484500636611024,2.296211251435132,6.033250636611024,14.321464155844255,0.02926513615392068,0.02926513615392068,0.02926513615392068,0.02926513615392068,-0.32763724739089817,0.32763724739089817,0.0076559236052773,0.00383103232487,0.9998168830225774,True,True,True,True,FULL,FULL_direct_exp_rank_3
82,0.39,3.9275,14.13,12.93,12.93,2.178980729198466,1.273074474856779,15.108980729198466,12.268593789286898,12.93,2.0015939420822484,1.273074474856779,14.931593942082248,17.192589296282268,-0.1773867871162178,0.1773867871162178,-0.1773867871162178,0.1773867871162178,4.92399550699537,4.92399550699537,0.272854542769173,0.0726381016225152,0.9675861460226473,True,True,True,True,FULL,FULL_direct_exp_rank_3
83,0.21,1.5566666666666666,0.75,0.4896666666666667,0.4896666666666667,0.6541837303857423,3.211991434689508,1.143850397052409,13.109251845364824,0.4896666666666667,0.8090314125362368,3.211991434689508,1.2986980792029037,10.222038241633877,0.1548476821504945,0.1548476821504945,0.15484768215049471,0.15484768215049471,-2.887213603730947,2.887213603730947,0.0168692818020523,0.0111781939765243,0.9737889488093624,True,True,True,True,FULL,FULL_direct_exp_rank_3
84,1.52,2.19,4.53,3.98,3.98,84.48453784563569,2.2831050228310503,88.46453784563569,2.4678705594788535,3.98,77.56135824705129,2.2831050228310503,81.54135824705129,2.4862362434434924,-6.923179598584397,6.923179598584397,-6.923179598584397,6.923179598584397,0.01836568396463889,0.01836568396463889,0.0105780973122898,0.0064285430183526,0.9998532548235942,True,True,True,True,FULL,FULL_direct_exp_rank_3
85,0.46,3.86,15.2,13.9425,13.9425,2.582793456166362,1.2953367875647668,16.525293456166363,10.00333623780827,13.9425,2.36403025243231,1.2953367875647668,16.30653025243231,12.795858718659504,-0.21876320373405234,0.21876320373405234,-0.21876320373405278,0.21876320373405278,2.7925224808512343,2.7925224808512343,0.2415275633428555,0.0738955502106578,0.980096562717438,True,True,True,True,FULL,FULL_direct_exp_rank_3
86,1.14,1.85,0.47,0.4455,0.4455,1.2635859558868447,2.702702702702702,1.7090859558868448,3.448989911906233,0.4455,2.5045381718929782,2.702702702702702,2.9500381718929782,3.0565076257348203,1.2409522160061335,1.2409522160061335,1.2409522160061335,1.2409522160061335,-0.39248228617141256,0.39248228617141256,0.0087531003841204,0.0054056507896766,0.9904026663714808,True,True,True,True,FULL,FULL_direct_exp_rank_3
87,1.53,2.29,3.84,3.5879999999999996,3.5879999999999996,21.229112109709114,2.1834061135371177,24.817112109709115,2.5522940611621228,3.5879999999999996,30.852789564899,2.1834061135371177,34.440789564899,2.426672315846131,9.623677455189885,9.623677455189885,9.623677455189885,9.623677455189885,-0.1256217453159918,0.1256217453159918,0.0379753849672376,0.0231230139821876,0.9971543658765312,True,True,True,True,FULL,FULL_direct_exp_rank_3
89,0.31,1.5733333333333333,0.64,0.434,0.434,0.831446191232911,3.1779661016949152,1.265446191232911,8.046929532076042,0.434,0.8595097143233785,3.1779661016949152,1.2935097143233785,7.809277878346092,0.028063523090467557,0.028063523090467557,0.028063523090467557,0.028063523090467557,-0.23765165372995067,0.23765165372995067,0.0019627186450968,0.0013329887450304,0.999572898340249,True,True,True,True,FULL,FULL_direct_exp_rank_3
90,0.44,2.0033333333333334,4.09,3.8813333333333335,3.8813333333333335,0.7845727106922662,2.4958402662229617,4.6659060440256,10.177837650659969,3.8813333333333335,1.3003456755009073,2.4958402662229617,5.181679008834241,7.129319578663434,0.5157729648086411,0.5157729648086411,0.5157729648086411,0.5157729648086411,-3.0485180719965346,3.0485180719965346,0.1199508717632157,0.057665098370475,0.9550241281932468,True,True,True,True,FULL,FULL_direct_exp_rank_3
91,2.56,4.125,14.35,13.695,13.695,33.24347166872315,1.2121212121212122,46.93847166872315,1.5724619149710894,13.695,36.27543933977965,1.2121212121212122,49.97043933977965,1.5380993369854914,3.031967671056499,3.031967671056499,3.031967671056499,3.031967671056499,-0.03436257798559805,0.03436257798559805,0.0502665287010053,0.0303995011853895,0.9996646278957873,True,True,True,True,FULL,FULL_direct_exp_rank_3
92,0.1,1.5666666666666669,0.84,0.5786666666666667,0.5786666666666667,0.3913124802400913,3.191489361702127,0.969979146906758,37.39184550372476,0.5786666666666667,0.720243074741586,3.191489361702127,1.2989097414082529,16.004942129855504,0.3289305945014947,0.3289305945014947,0.32893059450149487,0.32893059450149487,-21.386903373869256,21.386903373869256,0.0561611290208605,0.0351845810713569,0.6604104634232063,True,True,True,True,FULL,FULL_direct_exp_rank_3
93,0.29,2.175,4.72,4.314,4.314,0.9127902034753363,2.298850574712644,5.226790203475336,15.255568277966066,4.314,1.0829756646356747,2.298850574712644,5.396975664635675,12.354610650774234,0.1701854611603384,0.1701854611603384,0.1701854611603384,0.1701854611603384,-2.9009576271918327,2.9009576271918327,0.0690303743004207,0.0288406947303644,0.9842350689954676,True,True,True,True,FULL,FULL_direct_exp_rank_3
94,2.24,4.125,16.29,15.185,15.185,36.934910613682646,1.2121212121212122,52.11991061368265,1.6343524111032697,15.185,33.726455454670884,1.2121212121212122,48.911455454670886,1.683031697230457,-3.2084551590117627,3.2084551590117627,-3.2084551590117627,3.2084551590117627,0.048679286127187416,0.048679286127187416,0.0738201908200342,0.0439947018656677,0.9993936741770424,True,True,True,True,FULL,FULL_direct_exp_rank_3
95,0.15,1.5666666666666669,1.04,0.515,0.515,1.0180921290257392,3.191489361702127,1.533092129025739,17.824332391452327,0.515,1.307585734034764,3.191489361702127,1.822585734034764,12.36673673182543,0.2894936050090249,0.2894936050090249,0.2894936050090249,0.2894936050090249,-5.457595659626897,5.457595659626897,0.0367695571479001,0.0245140976235168,0.9532902574407338,True,True,True,True,FULL,FULL_direct_exp_rank_3
96,0.32,2.225,5.75,4.01075,4.01075,4.5926707536336835,2.2471910112359548,8.603420753633683,8.90252129065327,4.01075,4.292172247068953,2.2471910112359548,8.302922247068953,9.878588802065677,-0.30049850656473076,0.30049850656473076,-0.30049850656473076,0.30049850656473076,0.9760675114124062,0.9760675114124062,0.0512655083865083,0.0288910865932244,0.99554716364209,True,True,True,True,FULL,FULL_direct_exp_rank_3
97,0.98,3.925,16.9,13.655,13.655,17.423005323734152,1.2738853503184715,31.07800532373415,2.9328424113361327,13.655,14.358110463702994,1.2738853503184715,28.013110463702994,3.536682663254646,-3.064894860031158,3.064894860031158,-3.0648948600311563,3.0648948600311563,0.6038402519185135,0.6038402519185135,0.3370374567054539,0.1901092445948706,0.9811763077667198,True,True,True,True,FULL,FULL_direct_exp_rank_3
98,0.12,1.5666666666666669,1.33,0.569,0.569,1.2856106349233354,3.191489361702127,1.854610634923335,23.13000566043724,0.569,1.7546107579402177,3.191489361702127,2.3236107579402177,13.956219765538275,0.4690001230168823,0.4690001230168823,0.46900012301688254,0.46900012301688254,-9.173785894898966,9.173785894898966,0.0667993105504379,0.0437772698048789,0.9171590718831985,True,True,True,True,FULL,FULL_direct_exp_rank_3
99,0.38,2.1775,5.29,3.8055,3.8055,4.8847712477868654,2.296211251435132,8.690271247786866,7.231167894086396,3.8055,4.46686861304544,2.296211251435132,8.27236861304544,8.091976349251418,-0.4179026347414254,0.4179026347414254,-0.4179026347414254,0.4179026347414254,0.8608084551650217,0.8608084551650217,0.0554033827621804,0.0325122168442259,0.9942092970506492,True,True,True,True,FULL,FULL_direct_exp_rank_3
100,1.12,3.865,15.69,14.2025,14.2025,9.330787016774106,1.2936610608020698,23.533287016774107,3.133851414322128,14.2025,8.86126589810603,1.2936610608020698,23.06376589810603,3.2680257379532773,-0.46952111866807655,0.46952111866807655,-0.46952111866807655,0.46952111866807655,0.13417432363114923,0.13417432363114923,0.0676959045336363,0.0353339422188541,0.999201185538041,True,True,True,True,FULL,FULL_direct_exp_rank_3
101,0.11,1.5599999999999998,1.19,0.5136666666666666,0.5136666666666666,1.0901897584596147,3.2051282051282053,1.6038564251262817,26.190812099681132,0.5136666666666666,1.564787953441488,3.2051282051282053,2.0784546201081544,14.461407487400354,0.47459819498187317,0.47459819498187317,0.4745981949818727,0.4745981949818727,-11.729404612280778,11.729404612280778,0.0702144569039343,0.0458133822902922,0.8813178343333277,True,True,True,True,FULL,FULL_direct_exp_rank_3
102,0.33,2.175,5.38,4.15275,4.15275,3.3230952595070686,2.298850574712644,7.475845259507069,9.464816530487427,4.15275,3.231466110105112,2.298850574712644,7.384216110105112,9.850951881378537,-0.09162914940195677,0.09162914940195677,-0.09162914940195677,0.09162914940195677,0.3861353508911094,0.3861353508911094,0.0178194034522475,0.0094911373108326,0.9993147144566056,True,True,True,True,FULL,FULL_direct_exp_rank_3
103,0.94,4.6125,15.17,14.2325,14.2325,3.230539541690666,1.0840108401084012,17.463039541690666,4.61254903129243,14.2325,3.1595435889084182,1.0840108401084012,17.392043588908418,4.734696570019651,-0.07099595278224768,0.07099595278224768,-0.07099595278224768,0.07099595278224768,0.12214753872722017,0.12214753872722017,0.0335371311820675,0.0138072995260893,0.9997305738915132,True,True,True,True,FULL,FULL_direct_exp_rank_3
104,0.46,1.61,0.57,0.4153333333333333,0.4153333333333333,1.2195408766373736,3.105590062111801,1.634874209970707,5.380408458094788,0.4153333333333333,1.08793949468167,3.105590062111801,1.5032728280150034,5.763919209167637,-0.1316013819557036,0.1316013819557036,-0.1316013819557036,0.1316013819557036,0.3835107510728486,0.3835107510728486,0.0047646488720006,0.0032238538028977,0.9971828849106232,True,True,True,True,FULL,FULL_direct_exp_rank_3
105,0.38,2.1725,3.22,2.8175,2.8175,1.2095551373508462,2.3014959723820483,4.027055137350846,9.674876431868377,2.8175,1.404944215400942,2.3014959723820483,4.222444215400942,8.253650454000773,0.19538907805009575,0.19538907805009575,0.19538907805009575,0.19538907805009575,-1.4212259778676035,1.4212259778676035,0.0412866299658013,0.0209378215616502,0.9898890219044416,True,True,True,True,FULL,FULL_direct_exp_rank_3
106,6.69,7.0,11.06,11.03,11.03,6.769176332863529,0.7142857142857143,17.799176332863528,0.9707346090728766,11.03,25.392918240277915,0.7142857142857143,36.42291824027792,0.7908398551748234,18.623741907414384,18.623741907414384,18.623741907414395,18.623741907414395,-0.1798947538980532,0.1798947538980532,0.2379505908080082,0.1238187222229283,0.9858378256427344,True,True,True,True,FULL,FULL_direct_exp_rank_3
107,0.15,1.5566666666666666,0.88,0.5103333333333334,0.5103333333333334,0.7081291518031402,3.211991434689508,1.2184624851364736,19.26598627033951,0.5103333333333334,0.9672899415551308,3.211991434689508,1.477623274888464,12.464795361945232,0.25916078975199064,0.25916078975199064,0.2591607897519903,0.2591607897519903,-6.801190908394279,6.801190908394279,0.0344003546583385,0.022617825379867,0.926025945511662,True,True,True,True,FULL,FULL_direct_exp_rank_3
108,0.24,2.175,5.1,3.69825,3.69825,2.8769666070220197,2.298850574712644,6.5752166070220195,13.53664985652516,3.69825,2.859934615814371,2.298850574712644,6.558184615814371,13.689128995123118,-0.017031991207648645,0.017031991207648645,-0.017031991207648645,0.017031991207648645,0.1524791385979576,0.1524791385979576,0.004174485173748,0.0021353996001322,0.9999544780879616,True,True,True,True,FULL,FULL_direct_exp_rank_3
109,0.47,3.8575,14.84,13.285,13.285,3.275885261750222,1.2961762799740766,16.560885261750222,9.133208341560495,13.285,2.981243855781301,1.2961762799740766,16.2662438557813,11.712497174641715,-0.2946414059689211,0.2946414059689211,-0.2946414059689211,0.2946414059689211,2.57928883308122,2.57928883308122,0.2471573393354649,0.0817371180750963,0.9784131923505798,True,True,True,True,FULL,FULL_direct_exp_rank_3
110,0.15,2.1675,1.23,0.6225,0.6225,0.9619833022068238,2.306805074971165,1.584483302206824,20.507804388385548,0.6225,1.2120680312105785,2.306805074971165,1.8345680312105783,13.28641043453652,0.25008472900375467,0.25008472900375467,0.2500847290037542,0.2500847290037542,-7.221393953849027,7.221393953849027,0.0438827349054171,0.0272758811289533,0.945259279506938,True,True,True,True,FULL,FULL_direct_exp_rank_3
111,0.25,2.165,6.22,4.547499999999999,4.547499999999999,3.553532108811563,2.3094688221709005,8.101032108811562,12.896286747191096,4.547499999999999,3.405535306356077,2.3094688221709005,7.953035306356076,14.014692061936175,-0.14799680245548608,0.14799680245548608,-0.14799680245548608,0.14799680245548608,1.118405314745079,1.118405314745079,0.0383621057491245,0.0190649461412941,0.9974385503853432,True,True,True,True,FULL,FULL_direct_exp_rank_3
112,0.46,4.1075,18.37,16.2525,16.2525,4.204330792736471,1.217285453438831,20.456830792736472,9.296747223836368,16.2525,3.777188070981275,1.217285453438831,20.029688070981276,13.504070279799796,-0.42714272175519596,0.42714272175519596,-0.42714272175519596,0.42714272175519596,4.207323055963428,4.207323055963428,0.436248187316489,0.1336875978082985,0.9540111309316068,True,True,True,True,FULL,FULL_direct_exp_rank_3
113,0.21,1.5599999999999998,0.72,0.5333333333333333,0.5333333333333333,0.4530839141628877,3.2051282051282053,0.9864172474962212,14.758619332850811,0.5333333333333333,0.6257929756636679,3.2051282051282053,1.1591263089970012,10.325176384985935,0.1727090615007802,0.1727090615007802,0.17270906150078003,0.17270906150078003,-4.433442947864876,4.433442947864876,0.021270219113242,0.0135412542948778,0.9446181436277276,True,True,True,True,FULL,FULL_direct_exp_rank_3
114,0.46,2.215,4.54,3.755,3.755,3.0550946555112306,2.2573363431151243,6.8100946555112305,6.812602552841997,3.755,3.0288891350560636,2.2573363431151243,6.7838891350560635,6.8733078769364075,-0.026205520455166997,0.026205520455166997,-0.026205520455166997,0.026205520455166997,0.06070532409441043,0.06070532409441043,0.0037109727297733,0.0020540150933886,0.9999639531931342,True,True,True,True,FULL,FULL_direct_exp_rank_3
115,3.02,4.84,14.29,13.226666666666668,13.226666666666668,67.62238227774218,1.0330578512396695,80.84904894440885,1.2379494369579531,13.226666666666668,46.21662467872097,1.0330578512396695,59.443291345387635,1.360090602801842,-21.405757599021207,21.405757599021207,-21.405757599021214,21.405757599021214,0.1221411658438889,0.1221411658438889,0.2763708344385854,0.1682285409307965,0.9894140746358016,True,True,True,True,FULL,FULL_direct_exp_rank_3
116,0.1,1.5533333333333337,1.16,0.5640000000000001,0.5640000000000001,0.912890584776652,3.218884120171673,1.476890584776652,31.1344826944979,0.5640000000000001,1.392560395537486,3.218884120171673,1.9565603955374864,15.547729329330425,0.4796698107608339,0.4796698107608339,0.47966981076083437,0.47966981076083437,-15.586753365167477,15.586753365167477,0.0758490474507632,0.0487079655023346,0.8234281914179267,True,True,True,True,FULL,FULL_direct_exp_rank_3
117,0.28,2.16,4.98,3.80875,3.80875,2.7207253448886286,2.314814814814815,6.5294753448886285,11.627647012732409,3.80875,2.7150327807620114,2.314814814814815,6.523782780762011,11.667024848208714,-0.005692564126617228,0.005692564126617228,-0.005692564126617228,0.005692564126617228,0.03937783547630502,0.03937783547630502,0.0012954711297797,0.0006684587300247,0.999995428245593,True,True,True,True,FULL,FULL_direct_exp_rank_3
118,0.84,3.88,14.83,12.9825,12.9825,7.331910697776193,1.288659793814433,20.314410697776193,4.123242699657944,12.9825,6.622920852237035,1.288659793814433,19.605420852237035,4.64524391340739,-0.7089898455391577,0.7089898455391577,-0.7089898455391577,0.7089898455391577,0.5220012137494461,0.5220012137494461,0.1634072982096843,0.0792076027915931,0.9935669081520708,True,True,True,True,FULL,FULL_direct_exp_rank_3
119,0.05,1.5533333333333337,1.06,0.4603333333333333,0.4603333333333333,0.7347138188950575,3.218884120171673,1.1950471522283908,76.69251608229672,0.4603333333333333,1.4874649758787477,3.218884120171673,1.947798309212081,21.443161649978855,0.7527511569836902,0.7527511569836902,0.7527511569836902,0.7527511569836902,-55.249354432317865,55.249354432317865,0.1458003222381649,0.0899329047351003,0.2247354181694336,True,True,True,True,FULL,FULL_direct_exp_rank_3
120,0.24,2.1675,5.34,3.634,3.634,3.551284821064535,2.306805074971165,7.185284821064535,12.76758648025316,3.634,3.4788098567332706,2.306805074971165,7.1128098567332705,13.27785982724415,-0.07247496433126432,0.07247496433126432,-0.07247496433126432,0.07247496433126432,0.5102733469909904,0.5102733469909904,0.0158742199091418,0.0084995639121785,0.9994610050519084,True,True,True,True,FULL,FULL_direct_exp_rank_3
121,0.58,3.8475,15.72,12.52,12.52,8.509190021060213,1.299545159194282,21.029190021060213,5.626700720273117,12.52,7.478550788347974,1.299545159194282,19.998550788347973,7.132474414406844,-1.0306392327122396,1.0306392327122396,-1.0306392327122396,1.0306392327122396,1.505773694133727,1.505773694133727,0.3046516222545961,0.1407200895856526,0.9757039048538992,True,True,True,True,FULL,FULL_direct_exp_rank_3
122,0.16,1.7866666666666664,1.46,0.5153333333333333,0.5153333333333333,1.791622665699797,2.7985074626865676,2.3069559990331303,15.27471027903135,0.5153333333333333,2.0875731388633016,2.7985074626865676,2.602906472196635,11.873410688735683,0.29595047316350476,0.29595047316350476,0.29595047316350476,0.29595047316350476,-3.4012995902956664,3.4012995902956664,0.0384640397314471,0.0256094754715373,0.9826259219192196,True,True,True,True,FULL,FULL_direct_exp_rank_3
123,0.34,2.19,5.86,3.70375,3.70375,6.4076526447249105,2.2831050228310503,10.11140264472491,7.4904783908875965,3.70375,5.734606914240514,2.2831050228310503,9.438356914240511,8.746426487220138,-0.6730457304843966,0.6730457304843966,-0.6730457304843984,0.6730457304843984,1.2559480963325411,1.2559480963325411,0.0858148525434362,0.0524553237290887,0.9901691254625736,True,True,True,True,FULL,FULL_direct_exp_rank_3
124,0.72,3.9025,15.23,13.1975,13.1975,6.547895084347095,1.2812299807815504,19.745395084347095,4.922489465268678,13.1975,5.902944186919017,1.2812299807815504,19.100444186919017,5.705234774548453,-0.6449508974280782,0.6449508974280782,-0.6449508974280782,0.6449508974280782,0.7827453092797745,0.7827453092797745,0.1933535071704633,0.0883182435436156,0.9904561726529528,True,True,True,True,FULL,FULL_direct_exp_rank_3
125,0.13,1.5766666666666669,0.83,0.5316666666666667,0.5316666666666667,0.5110542316499418,3.1712473572938684,1.0427208983166083,25.070549134255213,0.5316666666666667,0.7886964240806738,3.1712473572938684,1.3203630907473405,13.649624817626824,0.27764219243073196,0.27764219243073196,0.2776421924307322,0.2776421924307322,-11.420924316628389,11.420924316628389,0.0418997594219581,0.0268807335127583,0.8435821985426718,True,True,True,True,FULL,FULL_direct_exp_rank_3
126,0.33,2.195,4.91,4.2615,4.2615,1.6629195649406574,2.277904328018223,5.924419564940657,11.444353107108954,4.2615,1.7968684057785795,2.277904328018223,6.058368405778579,10.35374880400626,0.13394884083792213,0.13394884083792213,0.13394884083792213,0.13394884083792213,-1.090604303102694,1.090604303102694,0.0374681018482351,0.0176613147676959,0.996041698049147,True,True,True,True,FULL,FULL_direct_exp_rank_3
127,2.99,4.513333333333333,16.39,14.923333333333332,14.923333333333332,140.10135047238424,1.1078286558345645,155.0246838057176,1.2549920885699382,14.923333333333332,86.42206394453228,1.1078286558345645,101.34539727786562,1.370842813172681,-53.67928652785196,53.67928652785196,-53.67928652785197,53.67928652785197,0.11585072460274293,0.11585072460274293,0.3597401176432106,0.2173306345230196,0.9859930701245048,True,True,True,True,FULL,FULL_direct_exp_rank_3
128,0.22,1.5666666666666669,1.38,0.6789999999999999,0.6789999999999999,1.9691572578488556,3.191489361702127,2.6481572578488555,10.298464829923804,0.6789999999999999,2.037716855473664,3.191489361702127,2.716716855473664,9.884767958238,0.06855959762480834,0.06855959762480834,0.06855959762480834,0.06855959762480834,-0.41369687168580427,0.41369687168580427,0.0060406305808894,0.0042135431382039,0.9993879749644624,True,True,True,True,FULL,FULL_direct_exp_rank_3
129,0.39,2.18,6.11,4.593,4.593,5.057943521426855,2.293577981651376,9.650943521426855,7.34235077378404,4.593,4.662240765187796,2.293577981651376,9.255240765187796,8.12665503602842,-0.39570275623905893,0.39570275623905893,-0.39570275623905893,0.39570275623905893,0.7843042622443805,0.7843042622443805,0.0569108537637081,0.0323801540169185,0.9952287173165728,True,True,True,True,FULL,FULL_direct_exp_rank_3
130,2.78,4.13,17.18,15.5675,15.5675,173.2142161184181,1.2106537530266344,188.7817161184181,1.354578535378103,15.5675,113.20523216260044,1.2106537530266344,128.77273216260045,1.4482541511746931,-60.00898395581767,60.00898395581767,-60.008983955817655,60.008983955817655,0.09367561579659012,0.09367561579659012,0.2986862937419212,0.1804557530058461,0.9912138142602096,True,True,True,True,FULL,FULL_direct_exp_rank_3
131,0.3,1.57,0.69,0.4403333333333333,0.4403333333333333,0.989606450202688,3.184713375796178,1.4299397835360212,7.9675990689291964,0.4403333333333333,0.9876760365460024,3.184713375796178,1.4280093698793357,7.982045616889003,-0.001930413656685559,0.001930413656685559,-0.001930413656685559,0.001930413656685559,0.014446547959806821,0.014446547959806821,0.0001313717747814,9.066425352305509e-05,0.9999984752775656,True,True,True,True,FULL,FULL_direct_exp_rank_3
132,0.38,2.2025,4.61,3.49275,3.49275,3.5417527605950667,2.270147559591374,7.034502760595067,7.697329513236288,3.49275,3.367724384779965,2.270147559591374,6.860474384779965,8.200780293673798,-0.17402837581510155,0.17402837581510155,-0.17402837581510155,0.17402837581510155,0.5034507804375101,0.5034507804375101,0.0261203814231887,0.0147953571210548,0.9981797605354804,True,True,True,True,FULL,FULL_direct_exp_rank_3
133,0.58,3.89,14.25,12.71,12.71,3.870375185655917,1.2853470437017995,16.580375185655917,6.937928600833182,12.71,3.557039992378595,1.2853470437017995,16.267039992378596,8.105204483800692,-0.31333519327732207,0.31333519327732207,-0.3133351932773216,0.3133351932773216,1.1672758829675107,1.1672758829675107,0.1671303921123436,0.064642045513658,0.9905642974022116,True,True,True,True,FULL,FULL_direct_exp_rank_3
134,0.29,1.5933333333333335,0.81,0.6846666666666668,0.6846666666666668,0.4027161872827163,3.1380753138075312,1.087382853949383,11.679447292728767,0.6846666666666668,0.5875092326959623,3.1380753138075312,1.272175899362629,8.405731484237057,0.18479304541324604,0.18479304541324604,0.18479304541324604,0.18479304541324604,-3.27371580849171,3.27371580849171,0.0220002503665279,0.0131343913236308,0.9561617000021913,True,True,True,True,FULL,FULL_direct_exp_rank_3
135,0.42,2.1925,4.74,4.255,4.255,1.6007301765706998,2.280501710376283,5.8557301765707,9.079561652406012,4.255,1.8535862121742992,2.280501710376283,6.108586212174299,7.846846225369704,0.25285603560359937,0.25285603560359937,0.2528560356035996,0.2528560356035996,-1.2327154270363074,1.2327154270363074,0.0572668234754059,0.0281650694454911,0.9915718689178604,True,True,True,True,FULL,FULL_direct_exp_rank_3
136,2.48,4.18,15.4,14.19,14.19,62.34454554337887,1.1961722488038278,76.53454554337887,1.469660738779334,14.19,49.58151718598645,1.1961722488038278,63.77151718598645,1.5567344623095003,-12.763028357392422,12.763028357392422,-12.763028357392422,12.763028357392422,0.0870737235301664,0.0870737235301664,0.1665628274789058,0.1013553438286492,0.9966179689388484,True,True,True,True,FULL,FULL_direct_exp_rank_3
137,1.18,1.85,0.63,0.575,0.575,4.239497230710774,2.702702702702702,4.814497230710774,3.1309195303367727,0.575,5.671261222326374,2.702702702702702,6.246261222326374,3.0119569632604017,1.4317639916155995,1.4317639916155995,1.4317639916155995,1.4317639916155995,-0.11896256707637098,0.11896256707637098,0.0051555381807134,0.0032091736451355,0.9980774604439256,True,True,True,True,FULL,FULL_direct_exp_rank_3
138,0.99,2.6033333333333335,4.93,4.496666666666667,4.496666666666667,4.9592094785200045,1.9206145966709345,9.455876145186672,3.460965956174455,4.496666666666667,5.437304278282457,1.9206145966709345,9.933970944949124,3.299778536541746,0.4780947997624523,0.4780947997624523,0.4780947997624523,0.4780947997624523,-0.161187419632709,0.161187419632709,0.0270343433706005,0.0156077657375129,0.9989214478366224,True,True,True,True,FULL,FULL_direct_exp_rank_3
139,1.92,4.2125,17.14,16.56,16.56,9.158812659704571,1.1869436201780414,25.71881265970457,2.22655990128023,16.56,12.085407200105172,1.1869436201780414,28.645407200105172,1.9658088851587945,2.9265945404006004,2.9265945404006004,2.9265945404006004,2.9265945404006004,-0.2607510161214355,0.2607510161214355,0.2424433028717797,0.132987839706946,0.9937522028988104,True,True,True,True,FULL,FULL_direct_exp_rank_3
140,0.42,1.7400000000000002,0.83,0.4525,0.4525,2.5886372580129136,2.8735632183908044,3.0411372580129137,4.84879553279124,0.4525,1.7959117755315193,2.8735632183908044,2.2484117755315194,6.296853772192071,-0.7927254824813943,0.7927254824813943,-0.7927254824813943,0.7927254824813943,1.4480582394008303,1.4480582394008303,0.0288969881172898,0.0208301808227574,0.9639892722258252,True,True,True,True,FULL,FULL_direct_exp_rank_3
141,1.23,2.5733333333333337,4.22,4.026666666666666,4.026666666666666,3.714553371745124,1.94300518134715,7.74122003841179,3.22230726876678,4.026666666666666,6.029459046223967,1.94300518134715,10.056125712890632,2.7089871248419377,2.314905674478843,2.314905674478843,2.314905674478841,2.314905674478841,-0.5133201439248425,0.5133201439248425,0.0851308122598379,0.0495137352078602,0.9875702480591124,True,True,True,True,FULL,FULL_direct_exp_rank_3
142,1.79,4.84,15.01,14.9025,14.9025,0.8901040923931092,1.0330578512396695,15.792604092393107,3.4546415460563873,14.9025,2.34198673051743,1.0330578512396695,17.24448673051743,2.3410775596510796,1.4518826381243208,1.4518826381243208,1.4518826381243226,1.4518826381243226,-1.1135639864053077,1.1135639864053077,0.5762357176981269,0.2650779861057689,0.9414109652166002,True,True,True,True,FULL,FULL_direct_exp_rank_3
143,0.33,1.5733333333333333,0.58,0.4766666666666666,0.4766666666666666,0.4098600862261488,3.1779661016949152,0.8865267528928155,9.368454028225154,0.4766666666666666,0.5386239477632397,3.1779661016949152,1.0152906144299063,7.502079684295905,0.12876386153709096,0.12876386153709096,0.12876386153709085,0.12876386153709085,-1.8663743439292482,1.8663743439292482,0.0115836631619787,0.0072016053046621,0.9786792864828764,True,True,True,True,FULL,FULL_direct_exp_rank_3
