sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,dataset,model_name
169,3.93,4.553333333333334,16.61,16.513333333333332,16.513333333333332,14.198414912137522,1.0980966325036603,30.711748245470854,1.4757256498343354,16.513333333333332,190.116314334276,1.0980966325036603,206.6296476676093,1.125580809028197,175.91789942213848,175.91789942213848,175.91789942213845,175.91789942213845,-0.3501448408061385,0.3501448408061385,0.5792638282741326,0.3255495779721034,0.964313208693188,True,FULL,FULL_exp_d_rank_4
170,0.19,1.5533333333333337,0.76,0.5436666666666666,0.5436666666666666,0.4848535368761771,3.218884120171673,1.0285202035428438,16.275028887164293,0.5436666666666666,0.6257846499167065,3.218884120171673,1.169451316583373,14.392243797944996,0.14093111304052935,0.14093111304052935,0.1409311130405293,0.1409311130405293,-1.882785089219297,1.882785089219297,0.020310299348974662,0.013121155787962142,0.9548055103962998,True,FULL,FULL_exp_d_rank_4
172,1.88,4.13,15.76,14.8875,14.8875,14.997831291761866,1.2106537530266344,29.885331291761865,2.0220034481788933,14.8875,32.60950291368026,1.2106537530266344,47.49700291368026,1.537979092140062,17.611671621918394,17.611671621918394,17.611671621918397,17.611671621918397,-0.4840243560388313,0.4840243560388313,0.6009556950823418,0.34887915041907536,0.95405990537929,True,FULL,FULL_exp_d_rank_4
173,0.23,1.5666666666666669,0.81,0.5826666666666666,0.5826666666666666,0.6080845262035995,3.191489361702127,1.190751192870266,12.675105003139644,0.5826666666666666,0.726815173263036,3.191489361702127,1.3094818399297026,11.215508475925391,0.11873064705943648,0.11873064705943648,0.11873064705943648,0.11873064705943648,-1.4595965272142521,1.4595965272142521,0.012094976228898744,0.008339078751545605,0.9870506108569682,True,FULL,FULL_exp_d_rank_4
175,1.85,4.1125,17.29,16.4125,16.4125,14.29966321375646,1.21580547112462,30.71216321375646,2.100213453400296,16.4125,43.20729395616307,1.21580547112462,59.61979395616307,1.5052990291262462,28.90763074240661,28.90763074240661,28.90763074240661,28.90763074240661,-0.5949144242740498,0.5949144242740498,0.6082946369243563,0.3663512949417149,0.9607783478704168,True,FULL,FULL_exp_d_rank_4
176,0.65,1.5766666666666669,0.57,0.478,0.478,1.612273609680621,3.1712473572938684,2.090273609680621,4.48569879514461,0.478,2.4518751156062617,3.1712473572938684,2.929875115606262,3.669958041966087,0.8396015059256408,0.8396015059256408,0.839601505925641,0.839601505925641,-0.815740753178523,0.815740753178523,0.05061159829544254,0.03393757422226353,0.7217237113513215,True,FULL,FULL_exp_d_rank_4
177,1.47,2.6333333333333333,3.8,3.616,3.616,6.14964024424423,1.89873417721519,9.76564024424423,2.66832825839853,3.616,6.119062591558061,1.89873417721519,9.73506259155806,2.3635721412001356,-0.030577652686169188,0.030577652686169188,-0.030577652686169188,0.030577652686169188,-0.30475611719839435,0.30475611719839435,0.2061149140736257,0.1424511170490622,0.916175783448562,True,FULL,FULL_exp_d_rank_4
178,2.12,4.1575,13.69,12.965,12.965,17.833183532648366,1.2026458208057729,30.79818353264837,1.8070468059221405,12.965,27.50682220109351,1.2026458208057729,40.47182220109351,1.483943459134772,9.673638668445143,9.673638668445143,9.67363866844514,9.67363866844514,-0.3231033467873685,0.3231033467873685,0.6595481517628439,0.4178006895808529,0.9308741810870552,True,FULL,FULL_exp_d_rank_4
179,0.48,1.5666666666666669,0.88,0.6386666666666666,0.6386666666666666,2.2710172374402005,3.191489361702127,2.909683904106867,5.11752583659357,0.6386666666666666,1.850367356100299,3.191489361702127,2.4890340227669654,4.546405439549502,-0.42064988133990155,0.42064988133990155,-0.42064988133990155,0.42064988133990155,-0.5711203970440684,0.5711203970440684,0.08237230869843656,0.05577929752925125,0.6624570308234117,True,FULL,FULL_exp_d_rank_4
181,0.9,3.925,17.84,14.94,14.94,13.029435602700998,1.2738853503184715,27.969435602700997,3.4621547532157915,14.94,38.29435495027095,1.2738853503184715,53.23435495027095,2.2929735294519875,25.26491934756995,25.26491934756995,25.26491934756995,25.26491934756995,-1.169181223763804,1.169181223763804,1.2947122008943093,0.9573522233893658,0.733070608412209,True,FULL,FULL_exp_d_rank_4
182,0.22,1.49,0.66,0.4575,0.4575,0.5513217275318822,3.3557046979865772,1.0088217275318825,12.75282127395527,0.4575,0.7993258621154409,3.3557046979865772,1.256825862115441,10.671625438426908,0.24800413458355863,0.24800413458355863,0.2480041345835584,0.2480041345835584,-2.081195835528362,2.081195835528362,0.02768792277575034,0.018696693004789666,0.9037010678512186,True,FULL,FULL_exp_d_rank_4
183,1.93,3.1,4.22,4.0145,4.0145,10.822557992923612,1.6129032258064515,14.837057992923611,2.064879723343122,4.0145,8.897216102101543,1.6129032258064515,12.911716102101543,1.8872445446127049,-1.925341890822068,1.925341890822068,-1.925341890822068,1.925341890822068,-0.17763517873041734,0.17763517873041734,0.29759243727761475,0.21591638230181018,0.8635470720295269,True,FULL,FULL_exp_d_rank_4
184,3.98,4.75,15.12,14.85,14.85,45.661479023586836,1.0526315789473684,60.51147902358684,1.247654255784918,14.85,136.08113313463755,1.0526315789473684,150.93113313463755,1.08664521030772,90.41965411105072,90.41965411105072,90.4196541110507,90.4196541110507,-0.16100904547719797,0.16100904547719797,0.8774708875166373,0.5586565811766191,0.897888210901856,True,FULL,FULL_exp_d_rank_4
185,0.13,1.5666666666666669,1.09,0.5446666666666667,0.5446666666666667,0.9576325699215577,3.191489361702127,1.5022992365882244,21.905585532286455,0.5446666666666667,0.941077217278033,3.191489361702127,1.4857438839446997,21.309133693285936,-0.0165553526435247,0.0165553526435247,-0.0165553526435247,0.0165553526435247,-0.5964518390005189,0.5964518390005189,0.006318466076074379,0.003175565038194247,0.9986617534638825,True,FULL,FULL_exp_d_rank_4
186,0.28,2.1775,5.16,3.81425,3.81425,3.130431077528114,2.296211251435132,6.944681077528114,11.220553160809676,3.81425,1.5531324509471456,2.296211251435132,5.3673824509471455,12.885044639030223,-1.5772986265809683,1.5772986265809683,-1.5772986265809683,1.5772986265809683,1.6644914782205475,1.6644914782205475,0.27682158083569847,0.17565404199852686,0.813430036816482,True,FULL,FULL_exp_d_rank_4
187,0.7,3.88,16.09,11.71,11.71,14.993697153202367,1.288659793814433,26.70369715320237,3.931657649182005,11.71,42.2490986610004,1.288659793814433,53.9590986610004,2.6889139961983743,27.255401507798034,27.255401507798034,27.255401507798027,27.255401507798027,-1.2427436529836307,1.2427436529836307,2.231413437571268,1.5991868683445585,-0.011798393860522172,True,FULL,FULL_exp_d_rank_4
188,1.1,2.06,0.64,0.593,0.593,1.513280437089641,2.4271844660194173,2.1062804370896413,3.268679989536249,0.593,3.707442994998707,2.4271844660194173,4.300442994998707,2.6376777056786302,2.194162557909066,2.194162557909066,2.1941625579090656,2.1941625579090656,-0.6310022838576188,0.6310022838576188,0.046602284702442126,0.03153474731805869,0.8414044355000632,True,FULL,FULL_exp_d_rank_4
189,3.11,3.85,4.79,4.4285,4.4285,105.61771145632456,1.2987012987012987,110.04621145632456,1.3813754414682702,4.4285,24.430001696672267,1.2987012987012987,28.858501696672267,1.3692855511812991,-81.1877097596523,81.1877097596523,-81.1877097596523,81.1877097596523,-0.01208989028697105,0.01208989028697105,0.9066755144755227,0.6231379737875545,-0.058330811486482004,True,FULL,FULL_exp_d_rank_4
190,2.95,4.833333333333333,17.57,15.660000000000002,15.660000000000002,133.5433516563727,1.0344827586206895,149.2033516563727,1.194201194728314,15.660000000000002,113.16647700698736,1.0344827586206895,128.82647700698735,1.098891981698054,-20.37687464938533,20.37687464938533,-20.376874649385343,20.376874649385343,-0.09530921303025996,0.09530921303025996,2.587110202453126,1.9482360670588803,0.37771502609890373,True,FULL,FULL_exp_d_rank_4
191,0.1,1.64,1.15,0.5823333333333333,0.5823333333333333,0.8468851223123651,3.048780487804878,1.4292184556456984,32.276683117014976,0.5823333333333333,0.7850027220559018,3.048780487804878,1.367336055389235,32.15698534068788,-0.0618824002564633,0.0618824002564633,-0.0618824002564633,0.0618824002564633,-0.11969777632709366,0.11969777632709366,0.01525595142561588,0.008900382276013781,0.9921529679558451,True,FULL,FULL_exp_d_rank_4
192,0.26,2.06,5.06,2.78625,2.78625,5.537602820988881,2.4271844660194173,8.323852820988881,9.67711986223781,2.78625,8.062141584517047,2.4271844660194173,10.848391584517046,8.295907527875835,2.5245387635281658,2.5245387635281658,2.524538763528165,2.524538763528165,-1.3812123343619742,1.3812123343619742,0.340489691241631,0.22700987888584137,0.8198127678154563,True,FULL,FULL_exp_d_rank_4
193,0.48,3.91,15.79,12.4225,12.4225,7.40432598861948,1.278772378516624,19.82682598861948,7.151633571136485,12.4225,16.840412400927118,1.278772378516624,29.262912400927117,5.4502200204893345,9.436086412307638,9.436086412307638,9.436086412307638,9.436086412307638,-1.7014135506471506,1.7014135506471506,1.498711812375226,0.9656485189094248,0.3520361306722195,True,FULL,FULL_exp_d_rank_4
194,0.47,1.5599999999999998,0.9,0.6583333333333333,0.6583333333333333,2.1587521490528645,3.2051282051282053,2.8170854823861977,5.267358968714256,0.6583333333333333,1.799738816985181,3.2051282051282053,2.458072150318514,4.668643851469777,-0.3590133320676836,0.3590133320676836,-0.3590133320676836,0.3590133320676836,-0.5987151172444793,0.5987151172444793,0.07835471339117281,0.05248531843263222,0.7026791401488387,True,FULL,FULL_exp_d_rank_4
195,0.49,2.1875,5.79,4.2505,4.2505,7.336962282580967,2.2857142857142856,11.587462282580969,5.320972461121309,4.2505,5.700113379660537,2.2857142857142856,9.950613379660536,5.034083929910488,-1.6368489029204305,1.6368489029204305,-1.6368489029204323,1.6368489029204323,-0.28688853121082136,0.28688853121082136,0.2892777753673117,0.18582081661313307,0.8830364351944421,True,FULL,FULL_exp_d_rank_4
196,1.09,3.86,17.51,14.9375,14.9375,16.553387035413166,1.2953367875647668,31.490887035413166,2.8169440230151195,14.9375,43.0626549132654,1.2953367875647668,58.0001549132654,1.9383003571373456,26.50926787785223,26.50926787785223,26.50926787785223,26.50926787785223,-0.8786436658777739,0.8786436658777739,0.6233958191796057,0.5092506910533355,0.9439706778002753,True,FULL,FULL_exp_d_rank_4
197,0.14,2.0725,0.99,0.65575,0.65575,0.5146811885872504,2.4125452352231607,1.1704311885872505,25.510159206488257,0.65575,0.3420177139705908,2.4125452352231607,0.9977677139705908,27.421976878755203,-0.17266347461665965,0.17266347461665965,-0.17266347461665965,0.17266347461665965,1.9118176722669453,1.9118176722669453,0.039726605966658134,0.02362450452089735,0.8879928110490948,True,FULL,FULL_exp_d_rank_4
199,2.66,4.3725000000000005,17.29,16.490000000000002,16.490000000000002,37.39926722177272,1.1435105774728416,53.88926722177272,1.504191322919805,16.490000000000002,86.87670599686768,1.1435105774728416,103.36670599686768,1.2389960769879969,49.47743877509497,49.47743877509497,49.47743877509496,49.47743877509496,-0.2651952459318081,0.2651952459318081,1.1371780904534357,0.7841365822448461,0.8808945728284777,True,FULL,FULL_exp_d_rank_4
200,1.09,1.85,0.51,0.452,0.452,3.5013968656521643,2.702702702702702,3.953396865652164,3.161464776235545,0.452,4.690042688612075,2.702702702702702,5.142042688612075,2.82902130454269,1.1886458229599106,1.1886458229599106,1.188645822959911,1.188645822959911,-0.3324434716928546,0.3324434716928546,0.07241539103877535,0.05409183986845259,0.4107021096360347,True,FULL,FULL_exp_d_rank_4
202,5.68,6.0,13.66,13.51,13.51,45.684267603740025,0.8333333333333334,59.19426760374002,0.9611956816495174,13.51,148.68948572631825,0.8333333333333334,162.19948572631824,0.8526862942776211,103.00521812257823,103.00521812257823,103.00521812257821,103.00521812257821,-0.1085093873718963,0.1085093873718963,0.7205617401326417,0.43796774612076605,0.9112210738767735,True,FULL,FULL_exp_d_rank_4
203,8.16,15.0,0.64,0.4826666666666666,0.4826666666666666,11.163229285157737,0.3333333333333333,11.645895951824402,0.3680224492093827,0.4826666666666666,1.2887976494269924,0.3333333333333333,1.771464316093659,0.3922666066144867,-9.874431635730744,9.874431635730744,-9.874431635730742,9.874431635730742,0.024244157405103994,0.024244157405103994,0.16871910708161209,0.13022810899740342,-0.6706091827269851,True,FULL,FULL_exp_d_rank_4
204,9.63,15.0,1.15,0.9263333333333332,0.9263333333333332,31.67109901569681,0.3333333333333333,32.59743234903014,0.356302565715436,0.9263333333333332,2.9643905237724555,0.3333333333333333,3.890723857105789,0.3733408789088543,-28.706708491924356,28.706708491924356,-28.706708491924353,28.706708491924353,0.01703831319341831,0.01703831319341831,0.3352591509417876,0.25704439733977497,-0.828214186990839,True,FULL,FULL_exp_d_rank_4
205,8.17,15.0,1.67,1.391,1.391,14.757831874738754,0.3333333333333333,16.148831874738754,0.3859250855203011,1.391,2.342231928834121,0.3333333333333333,3.733231928834121,0.4181353074773388,-12.415599945904633,12.415599945904633,-12.415599945904633,12.415599945904633,0.03221022195703771,0.03221022195703771,0.2948252072185553,0.22624967945256422,0.0861952018766452,True,FULL,FULL_exp_d_rank_4
206,7.68,15.0,2.36,1.9943333333333333,1.9943333333333333,14.016889640854824,0.3333333333333333,16.011222974188158,0.404258783461519,1.9943333333333333,2.08968398886059,0.3333333333333333,4.084017322193923,0.4635093586598517,-11.927205651994235,11.927205651994235,-11.927205651994235,11.927205651994235,0.05925057519833271,0.05925057519833271,0.3397215358328148,0.2606021023637776,0.3544646717106791,True,FULL,FULL_exp_d_rank_4
207,12.65,17.5,2.87,2.478,2.478,85.54466261294648,0.2857142857142857,88.02266261294648,0.3027127732951231,2.478,6.6143678348615484,0.2857142857142857,9.092367834861548,0.3197695826544413,-78.93029477808493,78.93029477808493,-78.93029477808493,78.93029477808493,0.017056809359318192,0.017056809359318192,0.7436224494652668,0.5413554127451566,-0.5903434797546232,True,FULL,FULL_exp_d_rank_4
209,0.55,3.75,0.015,0.014,0.014,0.0024195869070291,1.3333333333333333,0.0164195869070291,8.395940887010124,0.014,0.0687616486930597,1.3333333333333333,0.0827616486930597,3.339763293696941,0.0663420617860306,0.0663420617860306,0.0663420617860306,0.0663420617860306,-5.0561775933131825,5.0561775933131825,0.008404422468500311,0.005666296818505236,-20.76330815192364,True,FULL,FULL_exp_d_rank_4
210,0.73,3.75,0.017,0.0155,0.0155,0.0049950016940742,1.3333333333333333,0.0204950016940742,5.436911505105911,0.0155,0.0399474605007451,1.3333333333333333,0.0554474605007451,2.7976965735408488,0.0349524588066709,0.0349524588066709,0.0349524588066709,0.0349524588066709,-2.6392149315650624,2.6392149315650624,0.0030326628898076293,0.0021366089689801165,-0.8146051614857921,True,FULL,FULL_exp_d_rank_4
211,0.73,3.75,0.031,0.0205,0.0205,0.0421170527109933,1.3333333333333333,0.0626170527109933,3.3538139443417307,0.0205,0.2230252699406819,1.3333333333333333,0.2435252699406819,2.0288311179342813,0.18090821722968858,0.18090821722968858,0.1809082172296886,0.1809082172296886,-1.3249828264074495,1.3249828264074495,0.00957176567030971,0.007194734182215386,-3.196856776776592,True,FULL,FULL_exp_d_rank_4
212,0.56,4.25,0.032,0.0305,0.0305,0.0032729190185453,1.1764705882352942,0.0337729190185453,9.217143579218789,0.0305,0.2500538827137915,1.1764705882352942,0.2805538827137915,3.1284485454710547,0.24678096369524619,0.24678096369524619,0.2467809636952462,0.2467809636952462,-6.088695033747734,6.088695033747734,0.03460913329292715,0.022975628769319894,-85.91851970908955,True,FULL,FULL_exp_d_rank_4
213,0.61,4.25,0.036,0.032,0.032,0.0097117896904809,1.1764705882352942,0.0417117896904809,6.613265489413038,0.032,0.2713344972288766,1.1764705882352942,0.3033344972288766,2.7528911317894735,0.26162270753839567,0.26162270753839567,0.2616227075383957,0.2616227075383957,-3.8603743576235647,3.8603743576235647,0.032420076106104284,0.021993885392702715,-56.014014550102004,True,FULL,FULL_exp_d_rank_4
214,0.8,4.25,0.041,0.0365,0.0365,0.0146135447707714,1.1764705882352942,0.0511135447707714,4.687843076991533,0.0365,0.2440664660399618,1.1764705882352942,0.2805664660399619,2.036694998705838,0.2294529212691904,0.2294529212691904,0.22945292126919048,0.22945292126919048,-2.6511480782856953,2.6511480782856953,0.01749836352203107,0.012635777563137858,-9.65181585944357,True,FULL,FULL_exp_d_rank_4
215,0.85,4.25,0.053,0.0412499999999999,0.0412499999999999,0.0449535990108785,1.1764705882352942,0.0862035990108784,3.4008265344224067,0.0412499999999999,0.3404114771110943,1.1764705882352942,0.3816614771110942,1.832224386199028,0.29545787810021584,0.29545787810021584,0.29545787810021584,0.29545787810021584,-1.5686021482233787,1.5686021482233787,0.016935533627803364,0.012617968830578176,-4.4312281787088255,True,FULL,FULL_exp_d_rank_4
216,1.18,4.75,0.072,0.06875,0.06875,0.0144953537063408,1.0526315789473684,0.0832453537063408,3.803418428356459,0.06875,0.3434300829545397,1.0526315789473684,0.4121800829545397,1.5169298557932631,0.3289347292481989,0.3289347292481989,0.3289347292481989,0.3289347292481989,-2.286488572563196,2.286488572563196,0.013876430071035752,0.010400644352292538,-0.7759684125720023,True,FULL,FULL_exp_d_rank_4
217,1.07,4.75,0.082,0.07425,0.07425,0.0316745022212473,1.0526315789473684,0.1059245022212473,3.494012368300583,0.07425,0.4178152030112691,1.0526315789473684,0.4920652030112691,1.5923294228515432,0.38614070079002183,0.38614070079002183,0.38614070079002183,0.38614070079002183,-1.9016829454490398,1.9016829454490398,0.019508992870955172,0.014583192102222706,-1.906282114109752,True,FULL,FULL_exp_d_rank_4
218,0.99,4.75,0.091,0.0815,0.0815,0.0350845623553453,1.0526315789473684,0.1165845623553453,3.740061038065954,0.0815,0.4633755998369859,1.0526315789473684,0.544875599836986,1.7011438263095473,0.4282910374816406,0.4282910374816406,0.42829103748164066,0.42829103748164066,-2.0389172117564067,2.0389172117564067,0.026492082114703653,0.019506253798484748,-3.608143474010811,True,FULL,FULL_exp_d_rank_4
219,1.33,4.75,0.123,0.109,0.109,0.0845437839006371,1.0526315789473684,0.1935437839006371,2.512415047002486,0.109,0.5971404068932221,1.0526315789473684,0.7061404068932221,1.3850307020461794,0.512596622992585,0.512596622992585,0.512596622992585,0.512596622992585,-1.1273843449563068,1.1273843449563068,0.011683682490144606,0.009140653892077603,0.6011116729781012,True,FULL,FULL_exp_d_rank_4
220,0.57,3.0,0.057,0.045,0.045,0.0423378142666348,1.6666666666666667,0.0873378142666348,5.252909248352316,0.045,0.5112121070788719,1.6666666666666667,0.5562121070788719,2.583989534541566,0.4688742928122371,0.4688742928122371,0.46887429281223714,0.46887429281223714,-2.6689197138107503,2.6689197138107503,0.02939666316669154,0.02169047534857791,-13.786611016883146,True,FULL,FULL_exp_d_rank_4
221,0.74,3.0,0.052,0.0426666666666666,0.0426666666666666,0.0483380999196384,1.6666666666666667,0.091004766586305,3.990648101805694,0.0426666666666666,0.4499475110094516,1.6666666666666667,0.4926141776761182,2.103937052348892,0.4016094110898132,0.4016094110898132,0.4016094110898132,0.4016094110898132,-1.8867110494568018,1.8867110494568018,0.009838979662747955,0.007725711627262492,-0.7182591961352593,True,FULL,FULL_exp_d_rank_4
222,1.17,3.75,0.042,0.037,0.037,0.0379972465016185,1.3333333333333333,0.0749972465016185,2.7555455668379523,0.037,0.1828246722626574,1.3333333333333333,0.2198246722626574,1.6969872221888669,0.14482742576103888,0.14482742576103888,0.1448274257610389,0.1448274257610389,-1.0585583446490854,1.0585583446490854,0.0020256466991100566,0.0016851517869271961,0.9041439289846698,True,FULL,FULL_exp_d_rank_4
224,0.75,3.5,0.022,0.02125,0.02125,0.0026705992767688,1.4285714285714286,0.0239205992767688,6.637578410976577,0.02125,0.0821269372400772,1.4285714285714286,0.1033769372400773,2.460089679137788,0.07945633796330841,0.07945633796330841,0.07945633796330849,0.07945633796330849,-4.177488731838789,4.177488731838789,0.0053790096502238415,0.003875650586395222,-2.2228441111510864,True,FULL,FULL_exp_d_rank_4
225,1.15,3.5,0.021,0.02,0.02,0.0073958891535081,1.4285714285714286,0.0273958891535081,3.6113543932907137,0.02,0.0095918361835907,1.4285714285714286,0.0295918361835907,3.0747857378696564,0.0021959470300825998,0.0021959470300825998,0.0021959470300825998,0.0021959470300825998,-0.5365686554210574,0.5365686554210574,0.00034011080073319364,0.00017395122497785063,0.9898159411719896,True,FULL,FULL_exp_d_rank_4
226,1.1,3.5,0.02,0.01925,0.01925,0.004956977641193,1.4285714285714286,0.024206977641193,4.054827267846036,0.01925,0.0086266536569551,1.4285714285714286,0.0278766536569551,3.2390646392558513,0.0036696760157620993,0.0036696760157620993,0.0036696760157621,0.0036696760157621,-0.8157626285901851,0.8157626285901851,0.00032326275169408864,0.0001982207216423745,0.9894765721187542,True,FULL,FULL_exp_d_rank_4
228,0.7,3.0,0.059,0.0456666666666666,0.0456666666666666,0.0656740182268081,1.6666666666666667,0.1113406848934747,3.9285722676402535,0.0456666666666666,0.5189113382388325,1.6666666666666667,0.5645780049054991,2.152782524616287,0.45323732001202444,0.45323732001202444,0.45323732001202444,0.45323732001202444,-1.7757897430239664,1.7757897430239664,0.012684529717927764,0.009925301986156026,-1.222820993541243,True,FULL,FULL_exp_d_rank_4
229,0.8,3.75,0.039,0.03775,0.03775,0.0044128695173391,1.3333333333333333,0.0421628695173391,6.31959788609588,0.03775,0.2349075467540867,1.3333333333333333,0.2726575467540867,2.0686038718986626,0.2304946772367476,0.2304946772367476,0.2304946772367476,0.2304946772367476,-4.250994014197218,4.250994014197218,0.013665238484556764,0.010015406599096282,-5.65832362264843,True,FULL,FULL_exp_d_rank_4
230,1.1,3.75,0.031,0.03025,0.03025,0.004226216061608,1.3333333333333333,0.034476216061608,4.574641618565765,0.03025,0.0834766786258434,1.3333333333333333,0.1137266786258434,1.968731651550495,0.0792504625642354,0.0792504625642354,0.0792504625642354,0.0792504625642354,-2.6059099670152697,2.6059099670152697,0.0028146201853923693,0.0021692231637788577,0.6432124034964728,True,FULL,FULL_exp_d_rank_4
234,0.99,3.0,0.523,0.4803333333333333,0.4803333333333333,0.3422582854093307,1.6666666666666667,0.822591618742664,3.6102895519762694,0.4803333333333333,1.3234472678835372,1.6666666666666667,1.8037806012168704,2.308504016622298,0.9811889824742065,0.9811889824742065,0.9811889824742065,0.9811889824742065,-1.3017855353539716,1.3017855353539716,0.018584961471636866,0.015349321335099732,0.9506650261960103,True,FULL,FULL_exp_d_rank_4
235,1.49,3.0,0.929,0.87,0.87,1.3911680147990315,1.6666666666666667,2.261168014799032,2.4688599946843404,0.87,2.9808499172428777,1.6666666666666667,3.850849917242878,1.940698827340331,1.5896819024438462,1.5896819024438462,1.589681902443846,1.589681902443846,-0.5281611673440094,0.5281611673440094,0.04932461334869937,0.030737885887000205,0.9140232943187613,True,FULL,FULL_exp_d_rank_4
236,2.48,3.5,1.278,1.2245,1.2245,4.974718816480315,1.4285714285714286,6.199218816480315,1.7047169871616714,1.2245,7.871377454523086,1.4285714285714286,9.095877454523086,1.5089436468049746,2.896658638042771,2.896658638042771,2.896658638042771,2.896658638042771,-0.1957733403566968,0.1957733403566968,0.10422898672661275,0.07239768844921157,0.8061741935692337,True,FULL,FULL_exp_d_rank_4
238,1.16,3.0,0.606,0.5299999999999999,0.5299999999999999,0.9995028593983644,1.6666666666666667,1.5295028593983642,2.6762963684092975,0.5299999999999999,1.78999749937861,1.6666666666666667,2.31999749937861,2.0821008743671676,0.7904946399802457,0.7904946399802457,0.7904946399802457,0.7904946399802457,-0.5941954940421299,0.5941954940421299,0.03241153525805547,0.01916113638930885,0.8961049548427324,True,FULL,FULL_exp_d_rank_4
239,2.0,3.5,0.785,0.745,0.745,1.4880839300345443,1.4285714285714286,2.2330839300345446,1.9471028822830023,0.745,3.867629860779937,1.4285714285714286,4.612629860779937,1.5609638345319303,2.379545930745393,2.379545930745393,2.3795459307453926,2.3795459307453926,-0.386139047751072,0.386139047751072,0.04844368418879521,0.0322677857562173,0.8920868960098988,True,FULL,FULL_exp_d_rank_4
240,1.84,3.0,1.067,0.9266666666666667,0.9266666666666667,11.34965538746409,1.6666666666666667,12.276322054130755,1.8769974838423913,0.9266666666666667,5.513656073379839,1.6666666666666667,6.440322740046506,1.7898496697259654,-5.83599931408425,5.83599931408425,-5.835999314084249,5.835999314084249,-0.08714781411642591,0.08714781411642591,0.19200757302622964,0.1462525607270903,0.0966894744618193,True,FULL,FULL_exp_d_rank_4
241,2.5,3.5,1.53,1.435,1.435,11.191062390354295,1.4285714285714286,12.626062390354296,1.6206039521105755,1.435,8.657018455775836,1.4285714285714286,10.092018455775836,1.5128491310527663,-2.5340439345784596,2.5340439345784596,-2.5340439345784596,2.5340439345784596,-0.1077548210578092,0.1077548210578092,0.18106020070241002,0.12889504278660957,0.5787905403620938,True,FULL,FULL_exp_d_rank_4
242,1.28,13.0,0.381,0.236,0.236,0.2798827945510767,0.3846153846153846,0.5158827945510767,2.332154177278262,0.236,0.4428949429739557,0.3846153846153846,0.6788949429739557,2.0103675997522257,0.16301214842287903,0.16301214842287903,0.16301214842287903,0.16301214842287903,-0.32178657752603623,0.32178657752603623,0.029641539822417042,0.01866214616619411,0.67282039168315,True,FULL,FULL_exp_d_rank_4
244,2.29,13.0,30.401,2.493,2.493,191.4872115140508,0.3846153846153846,193.9802115140508,0.5794840127037909,2.493,72.41418794058444,0.3846153846153846,74.90718794058444,0.5749873731098843,-119.07302357346637,119.07302357346637,-119.07302357346637,119.07302357346637,-0.0044966395939065595,0.0044966395939065595,8.829551600069344,6.366639384682336,0.1366834533601966,True,FULL,FULL_exp_d_rank_4
246,0.34,13.0,0.306,0.104,0.104,0.238125551076079,0.3846153846153846,0.342125551076079,11.465962069935722,0.104,0.6238270160466471,0.3846153846153846,0.7278270160466471,10.589108708713386,0.3857014649705681,0.3857014649705681,0.3857014649705681,0.3857014649705681,-0.8768533612223361,0.8768533612223361,0.10219517033642579,0.05813421211679905,-2.644847852655495,True,FULL,FULL_exp_d_rank_4
250,0.1,15.0,0.367,0.136,0.136,0.2402542971419538,0.3333333333333333,0.3762542971419538,56.09759499434641,0.136,0.5624401853747625,0.3333333333333333,0.6984401853747625,53.23163173985248,0.3221858882328087,0.3221858882328087,0.3221858882328087,0.3221858882328087,-2.865963254493927,2.865963254493927,0.08782372704041964,0.049344621245554325,-1.3966693777836863,True,FULL,FULL_exp_d_rank_4
254,0.42,15.0,0.464,0.223,0.223,0.286841251907236,0.3333333333333333,0.509841251907236,9.785018691865965,0.223,0.4312338620508746,0.3333333333333333,0.6542338620508746,9.23412492957413,0.14439261014363863,0.14439261014363863,0.1443926101436387,0.1443926101436387,-0.5508937622918353,0.5508937622918353,0.0380323886736673,0.021684391082819228,0.6793401312714511,True,FULL,FULL_exp_d_rank_4
255,1.34,15.0,1.532,0.812,0.812,1.3202731944591186,0.3333333333333333,2.1322731944591187,2.118955632610797,0.812,0.036141323579984,0.3333333333333333,0.8481413235799841,4.656005363073942,-1.2841318708791347,1.2841318708791347,-1.2841318708791345,1.2841318708791345,2.537049730463145,2.537049730463145,0.26130589122554193,0.15948401267378437,-0.2410526073845778,True,FULL,FULL_exp_d_rank_4
258,2.09,15.0,55.263,3.813,3.813,190.18212243089908,0.3333333333333333,193.99512243089907,0.7174733228095233,3.813,816.9833280940907,0.3333333333333333,820.7963280940907,0.6685864766529651,626.8012056631916,626.8012056631916,626.8012056631916,626.8012056631916,-0.04888684615655814,0.04888684615655814,70.47502965005401,48.52418040184309,-15.925628208409194,True,FULL,FULL_exp_d_rank_4
