sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,dataset,model_name
89,0.31,1.5733333333333333,0.64,0.434,0.434,0.831446191232911,3.1779661016949152,1.265446191232911,8.046929532076042,0.434,0.7652147990749409,3.1779661016949152,1.1992147990749409,7.31771656205789,-0.06623139215797003,0.06623139215797003,-0.06623139215797003,0.06623139215797003,-0.7292129700181524,0.7292129700181524,0.023728472909768077,0.01378405164580496,0.9375755475822724,True,FULL,FULL_exp_log_rank_3
90,0.44,2.0033333333333334,4.09,3.8813333333333335,3.8813333333333335,0.7845727106922662,2.4958402662229617,4.6659060440256,10.177837650659969,3.8813333333333335,1.873379285997228,2.4958402662229617,5.7547126193305616,7.567442267617721,1.0888065753049618,1.0888065753049618,1.0888065753049618,1.0888065753049618,-2.610395383042248,2.610395383042248,0.09996450698148282,0.07082695122547338,0.9687633515420502,True,FULL,FULL_exp_log_rank_3
91,2.56,4.125,14.35,13.695,13.695,33.24347166872315,1.2121212121212122,46.93847166872315,1.5724619149710894,13.695,53.3618460160094,1.2121212121212122,67.0568460160094,1.3407567692364613,20.11837434728625,20.11837434728625,20.11837434728625,20.11837434728625,-0.2317051457346282,0.2317051457346282,0.9695005938099504,0.6827483180508982,0.875242890231007,True,FULL,FULL_exp_log_rank_3
92,0.1,1.5666666666666669,0.84,0.5786666666666667,0.5786666666666667,0.3913124802400913,3.191489361702127,0.969979146906758,37.39184550372476,0.5786666666666667,0.3119324409837628,3.191489361702127,0.8905991076504295,38.61378287756388,-0.07938003925632847,0.07938003925632847,-0.07938003925632853,0.07938003925632853,1.2219373738391184,1.2219373738391184,0.018741613218819637,0.011069177793445392,0.9621821720124255,True,FULL,FULL_exp_log_rank_3
93,0.29,2.175,4.72,4.314,4.314,0.9127902034753363,2.298850574712644,5.226790203475336,15.255568277966066,4.314,0.5867312123952795,2.298850574712644,4.9007312123952795,16.39175420883085,-0.32605899108005687,0.32605899108005687,-0.32605899108005687,0.32605899108005687,1.1361859308647837,1.1361859308647837,0.057712940514967594,0.03583759117411147,0.988980598102614,True,FULL,FULL_exp_log_rank_3
94,2.24,4.125,16.29,15.185,15.185,36.934910613682646,1.2121212121212122,52.11991061368265,1.6343524111032697,15.185,63.49939564139473,1.2121212121212122,78.68439564139473,1.358855882112965,26.56448502771208,26.56448502771208,26.56448502771208,26.56448502771208,-0.27549652899030463,0.27549652899030463,1.1459231441011668,0.7859753521713116,0.8538944478752041,True,FULL,FULL_exp_log_rank_3
95,0.15,1.5666666666666669,1.04,0.515,0.515,1.0180921290257392,3.191489361702127,1.533092129025739,17.824332391452327,0.515,0.593192515396988,3.191489361702127,1.108192515396988,19.38451116977808,-0.42489961362875117,0.42489961362875117,-0.42489961362875106,0.42489961362875106,1.5601787783257528,1.5601787783257528,0.08500729290671243,0.0525236380480991,0.7503434024842368,True,FULL,FULL_exp_log_rank_3
96,0.32,2.225,5.75,4.01075,4.01075,4.5926707536336835,2.2471910112359548,8.603420753633683,8.90252129065327,4.01075,3.37537721642099,2.2471910112359548,7.38612721642099,9.04656933875334,-1.2172935372126936,1.2172935372126936,-1.2172935372126936,1.2172935372126936,0.14404804810006944,0.14404804810006944,0.2192496476870208,0.13891988074367986,0.9185550790006276,True,FULL,FULL_exp_log_rank_3
97,0.98,3.925,16.9,13.655,13.655,17.423005323734152,1.2738853503184715,31.07800532373415,2.9328424113361327,13.655,33.07411003069074,1.2738853503184715,46.72911003069074,2.170153623405287,15.651104706956588,15.651104706956588,15.651104706956591,15.651104706956591,-0.7626887879308457,0.7626887879308457,0.506230467298492,0.40455648588280385,0.9575336402427272,True,FULL,FULL_exp_log_rank_3
98,0.12,1.5666666666666669,1.33,0.569,0.569,1.2856106349233354,3.191489361702127,1.854610634923335,23.13000566043724,0.569,0.6654543507137782,3.191489361702127,1.2344543507137782,25.735705578956424,-0.6201562842095572,0.6201562842095572,-0.6201562842095569,0.6201562842095569,2.605699918519182,2.605699918519182,0.13498809698494776,0.08161252146527666,0.661707830279644,True,FULL,FULL_exp_log_rank_3
99,0.38,2.1775,5.29,3.8055,3.8055,4.8847712477868654,2.296211251435132,8.690271247786866,7.231167894086396,3.8055,3.2836322650539764,2.296211251435132,7.089132265053976,7.401602951607289,-1.601138982732889,1.601138982732889,-1.6011389827328895,1.6011389827328895,0.17043505752089327,0.17043505752089327,0.2520526590410133,0.16424653204746226,0.8801491028084629,True,FULL,FULL_exp_log_rank_3
100,1.12,3.865,15.69,14.2025,14.2025,9.330787016774106,1.2936610608020698,23.533287016774107,3.133851414322128,14.2025,27.66578536708503,1.2936610608020698,41.86828536708503,2.093303252841,18.334998350310922,18.334998350310922,18.334998350310922,18.334998350310922,-1.0405481614811283,1.0405481614811283,0.5749564969796361,0.45846594033073773,0.9423776322964869,True,FULL,FULL_exp_log_rank_3
101,0.11,1.5599999999999998,1.19,0.5136666666666666,0.5136666666666666,1.0901897584596147,3.2051282051282053,1.6038564251262817,26.190812099681132,0.5136666666666666,0.6056397812962556,3.2051282051282053,1.1193064479629222,28.725119377869923,-0.4845499771633591,0.4845499771633591,-0.48454997716335946,0.48454997716335946,2.534307278188791,2.534307278188791,0.10866286658629451,0.06516622306660476,0.7157537812512975,True,FULL,FULL_exp_log_rank_3
102,0.33,2.175,5.38,4.15275,4.15275,3.3230952595070686,2.298850574712644,7.475845259507069,9.464816530487427,4.15275,2.694969358343555,2.298850574712644,6.847719358343555,9.388593069227888,-0.6281259011635134,0.6281259011635134,-0.6281259011635134,0.6281259011635134,-0.0762234612595396,0.0762234612595396,0.12453201443434503,0.07716743672655169,0.9665306502383397,True,FULL,FULL_exp_log_rank_3
103,0.94,4.6125,15.17,14.2325,14.2325,3.230539541690666,1.0840108401084012,17.463039541690666,4.61254903129243,14.2325,1.9903695246101003,1.0840108401084012,16.2228695246101,4.926666504312045,-1.2401700170805656,1.2401700170805656,-1.2401700170805654,1.2401700170805654,0.3141174730196141,0.3141174730196141,0.17111840686428714,0.11160889084758592,0.9929857487934165,True,FULL,FULL_exp_log_rank_3
104,0.46,1.61,0.57,0.4153333333333333,0.4153333333333333,1.2195408766373736,3.105590062111801,1.634874209970707,5.380408458094788,0.4153333333333333,1.0849934057005903,3.105590062111801,1.5003267390339237,4.720344542261965,-0.13454747093678332,0.13454747093678332,-0.13454747093678332,0.13454747093678332,-0.660063915832823,0.660063915832823,0.04325113053136801,0.028122103654297924,0.7678665556385931,True,FULL,FULL_exp_log_rank_3
105,0.38,2.1725,3.22,2.8175,2.8175,1.2095551373508462,2.3014959723820483,4.027055137350846,9.674876431868377,2.8175,0.1993175446785473,2.3014959723820483,3.0168175446785472,14.249433704975113,-1.0102375926722988,1.0102375926722988,-1.0102375926722988,1.0102375926722988,4.574557273106736,4.574557273106736,0.13829191172696792,0.09017306277292814,0.886559570975049,True,FULL,FULL_exp_log_rank_3
106,6.69,7.0,11.06,11.03,11.03,6.769176332863529,0.7142857142857143,17.799176332863528,0.9707346090728766,11.03,38.847559415106105,0.7142857142857143,49.877559415106106,0.761140935976345,32.078383082242574,32.078383082242574,32.07838308224258,32.07838308224258,-0.20959367309653154,0.20959367309653154,0.3170541152528517,0.16981339398807335,0.9748566494080609,True,FULL,FULL_exp_log_rank_3
107,0.15,1.5566666666666666,0.88,0.5103333333333334,0.5103333333333334,0.7081291518031402,3.211991434689508,1.2184624851364736,19.26598627033951,0.5103333333333334,0.5037427289102433,3.211991434689508,1.0140760622435767,20.10294172546523,-0.20438642289289688,0.20438642289289688,-0.20438642289289688,0.20438642289289688,0.8369554551257181,0.8369554551257181,0.04195826790249214,0.025762059380368053,0.8899503448635269,True,FULL,FULL_exp_log_rank_3
108,0.24,2.175,5.1,3.69825,3.69825,2.8769666070220197,2.298850574712644,6.5752166070220195,13.53664985652516,3.69825,1.642667952664584,2.298850574712644,5.340917952664584,15.03714144044372,-1.2342986543574357,1.2342986543574357,-1.2342986543574357,1.2342986543574357,1.50049158391856,1.50049158391856,0.23699639312800608,0.14747352125142954,0.8532770256533937,True,FULL,FULL_exp_log_rank_3
109,0.47,3.8575,14.84,13.285,13.285,3.275885261750222,1.2961762799740766,16.560885261750222,9.133208341560495,13.285,7.805378755377596,1.2961762799740766,21.090378755377596,6.99907764469603,4.529493493627374,4.529493493627374,4.529493493627374,4.529493493627374,-2.1341306968644655,2.1341306968644655,0.7521972447995604,0.4727479019987153,0.8000576115895395,True,FULL,FULL_exp_log_rank_3
110,0.15,2.1675,1.23,0.6225,0.6225,0.9619833022068238,2.306805074971165,1.584483302206824,20.507804388385548,0.6225,0.3125492873935599,2.306805074971165,0.93504928739356,25.67736012221643,-0.6494340148132639,0.6494340148132639,-0.6494340148132641,0.6494340148132641,5.169555733830883,5.169555733830883,0.14643695694040182,0.08759257420216171,0.39042867731976305,True,FULL,FULL_exp_log_rank_3
111,0.25,2.165,6.22,4.547499999999999,4.547499999999999,3.553532108811563,2.3094688221709005,8.101032108811562,12.896286747191096,4.547499999999999,4.192300648707761,2.3094688221709005,8.73980064870776,11.758128708946776,0.6387685398961978,0.6387685398961978,0.6387685398961978,0.6387685398961978,-1.1381580382443204,1.1381580382443204,0.0942774570630849,0.06041176683125031,0.9845297739103569,True,FULL,FULL_exp_log_rank_3
112,0.46,4.1075,18.37,16.2525,16.2525,4.204330792736471,1.217285453438831,20.456830792736472,9.296747223836368,16.2525,19.32310519926447,1.217285453438831,35.57560519926447,6.018549826052433,15.118774406528,15.118774406528,15.118774406528,15.118774406528,-3.278197397783935,3.278197397783935,2.6589843647732865,1.6746159558227651,-0.7085080374525492,True,FULL,FULL_exp_log_rank_3
113,0.21,1.5599999999999998,0.72,0.5333333333333333,0.5333333333333333,0.4530839141628877,3.2051282051282053,0.9864172474962212,14.758619332850811,0.5333333333333333,0.50541713530047,3.2051282051282053,1.0387504686338034,13.473531843772738,0.052333221137582375,0.052333221137582375,0.05233322113758221,0.05233322113758221,-1.285087489078073,1.285087489078073,0.006175609589716397,0.004202933070577543,0.9953314367471691,True,FULL,FULL_exp_log_rank_3
114,0.46,2.215,4.54,3.755,3.755,3.0550946555112306,2.2573363431151243,6.8100946555112305,6.812602552841997,3.755,1.8391029299448656,2.2573363431151243,5.5941029299448655,7.195967620193334,-1.215991725566365,1.215991725566365,-1.215991725566365,1.215991725566365,0.38336506735133646,0.38336506735133646,0.16895101832716872,0.11270998426627415,0.9252841225114605,True,FULL,FULL_exp_log_rank_3
115,3.02,4.84,14.29,13.226666666666668,13.226666666666668,67.62238227774218,1.0330578512396695,80.84904894440885,1.2379494369579531,13.226666666666668,30.297343729901044,1.0330578512396695,43.52401039656771,1.2036042439908885,-37.32503854784113,37.32503854784113,-37.32503854784114,37.32503854784114,-0.03434519296706462,0.03434519296706462,1.5072507852770705,1.133007726804103,0.6851414828988065,True,FULL,FULL_exp_log_rank_3
116,0.1,1.5533333333333337,1.16,0.5640000000000001,0.5640000000000001,0.912890584776652,3.218884120171673,1.476890584776652,31.1344826944979,0.5640000000000001,0.5175546038472922,3.218884120171673,1.0815546038472923,34.229940813773794,-0.39533598092935973,0.39533598092935973,-0.39533598092935973,0.39533598092935973,3.095458119275893,3.095458119275893,0.09133083375347824,0.05430267923781967,0.7439905787102086,True,FULL,FULL_exp_log_rank_3
117,0.28,2.16,4.98,3.80875,3.80875,2.7207253448886286,2.314814814814815,6.5294753448886285,11.627647012732409,3.80875,1.6738907452703389,2.314814814814815,5.482640745270339,12.60474179177262,-1.0468345996182897,1.0468345996182897,-1.0468345996182897,1.0468345996182897,0.9770947790402111,0.9770947790402111,0.18825565464011115,0.1189954736614058,0.9034564033046342,True,FULL,FULL_exp_log_rank_3
118,0.84,3.88,14.83,12.9825,12.9825,7.331910697776193,1.288659793814433,20.314410697776193,4.123242699657944,12.9825,14.48712157187087,1.288659793814433,27.46962157187087,3.092445667427602,7.155210874094678,7.155210874094678,7.155210874094678,7.155210874094678,-1.0307970322303421,1.0307970322303421,0.5009367976329694,0.36212356003888535,0.939543538634613,True,FULL,FULL_exp_log_rank_3
119,0.05,1.5533333333333337,1.06,0.4603333333333333,0.4603333333333333,0.7347138188950575,3.218884120171673,1.1950471522283908,76.69251608229672,0.4603333333333333,0.4601722432449702,3.218884120171673,0.9205055765783036,81.78699887337109,-0.2745415756500873,0.2745415756500873,-0.2745415756500872,0.2745415756500872,5.09448279107437,5.09448279107437,0.0715322825476905,0.04095047308083439,0.813389041947871,True,FULL,FULL_exp_log_rank_3
120,0.24,2.1675,5.34,3.634,3.634,3.551284821064535,2.306805074971165,7.185284821064535,12.76758648025316,3.634,2.3217907790430927,2.306805074971165,5.955790779043093,13.635209783676933,-1.2294940420214422,1.2294940420214422,-1.2294940420214422,1.2294940420214422,0.8676233034237733,0.8676233034237733,0.23811116820037892,0.14817909310692098,0.8787283067819692,True,FULL,FULL_exp_log_rank_3
121,0.58,3.8475,15.72,12.52,12.52,8.509190021060213,1.299545159194282,21.029190021060213,5.626700720273117,12.52,16.159024196353755,1.299545159194282,28.679024196353755,4.385848977961959,7.649834175293542,7.649834175293542,7.649834175293542,7.649834175293542,-1.2408517423111585,1.2408517423111585,0.9501869130883212,0.6328628912087865,0.76365436888379,True,FULL,FULL_exp_log_rank_3
122,0.16,1.7866666666666664,1.46,0.5153333333333333,0.5153333333333333,1.791622665699797,2.7985074626865676,2.3069559990331303,15.27471027903135,0.5153333333333333,0.736401723725772,2.7985074626865676,1.2517350570591053,17.610503938063335,-1.0552209419740248,1.0552209419740248,-1.055220941974025,1.055220941974025,2.335793659031985,2.335793659031985,0.212706107330081,0.131200601173934,0.468685217406411,True,FULL,FULL_exp_log_rank_3
123,0.34,2.19,5.86,3.70375,3.70375,6.4076526447249105,2.2831050228310503,10.11140264472491,7.4904783908875965,3.70375,4.62865220968505,2.2831050228310503,8.33240220968505,7.516963908301818,-1.77900043503986,1.77900043503986,-1.77900043503986,1.77900043503986,0.026485517414221782,0.026485517414221782,0.30191052275507924,0.19375005820137972,0.8783187303024294,True,FULL,FULL_exp_log_rank_3
124,0.72,3.9025,15.23,13.1975,13.1975,6.547895084347095,1.2812299807815504,19.745395084347095,4.922489465268678,13.1975,13.59186918260386,1.2812299807815504,26.78936918260386,3.6945081258686367,7.043974098256765,7.043974098256765,7.043974098256765,7.043974098256765,-1.2279813394000416,1.2279813394000416,0.6845436247700935,0.4689382995658283,0.8803753372280376,True,FULL,FULL_exp_log_rank_3
125,0.13,1.5766666666666669,0.83,0.5316666666666667,0.5316666666666667,0.5110542316499418,3.1712473572938684,1.0427208983166083,25.070549134255213,0.5316666666666667,0.4046071435296544,3.1712473572938684,0.9362738101963212,25.728750956184093,-0.10644708812028741,0.10644708812028741,-0.10644708812028714,0.10644708812028714,0.6582018219288805,0.6582018219288805,0.023576429971214414,0.014188549398860136,0.9504756019927734,True,FULL,FULL_exp_log_rank_3
126,0.33,2.195,4.91,4.2615,4.2615,1.6629195649406574,2.277904328018223,5.924419564940657,11.444353107108954,4.2615,1.2388548417794365,2.277904328018223,5.500354841779436,11.77216960121638,-0.4240647231612209,0.4240647231612209,-0.4240647231612211,0.4240647231612211,0.3278164941074255,0.3278164941074255,0.07735733464835037,0.0487989843582124,0.98312714666076,True,FULL,FULL_exp_log_rank_3
127,2.99,4.513333333333333,16.39,14.923333333333332,14.923333333333332,140.10135047238424,1.1078286558345645,155.0246838057176,1.2549920885699382,14.923333333333332,69.97899175655562,1.1078286558345645,84.90232508988895,1.1989026054169625,-70.12235871582863,70.12235871582863,-70.12235871582864,70.12235871582864,-0.05608948315297568,0.05608948315297568,2.35073561511768,1.740690398506896,0.40190140237038297,True,FULL,FULL_exp_log_rank_3
128,0.22,1.5666666666666669,1.38,0.6789999999999999,0.6789999999999999,1.9691572578488556,3.191489361702127,2.6481572578488555,10.298464829923804,0.6789999999999999,0.8801871210425455,3.191489361702127,1.5591871210425454,11.692670614977985,-1.08897013680631,1.08897013680631,-1.08897013680631,1.08897013680631,1.3942057850541811,1.3942057850541811,0.1672144908602665,0.10949697128602652,0.5310220158373247,True,FULL,FULL_exp_log_rank_3
129,0.39,2.18,6.11,4.593,4.593,5.057943521426855,2.293577981651376,9.650943521426855,7.34235077378404,4.593,5.459383901369671,2.293577981651376,10.052383901369671,6.549246975126961,0.4014403799428159,0.4014403799428159,0.4014403799428159,0.4014403799428159,-0.7931037986570795,0.7931037986570795,0.07739509231782463,0.03880875550546198,0.9911758721582334,True,FULL,FULL_exp_log_rank_3
130,2.78,4.13,17.18,15.5675,15.5675,173.2142161184181,1.2106537530266344,188.7817161184181,1.354578535378103,15.5675,122.32364231232032,1.2106537530266344,137.8911423123203,1.271338696839602,-50.89057380609779,50.89057380609779,-50.89057380609779,50.89057380609779,-0.08323983853850092,0.08323983853850092,2.6757858870970166,1.9694478112017757,0.29486461371654593,True,FULL,FULL_exp_log_rank_3
131,0.3,1.57,0.69,0.4403333333333333,0.4403333333333333,0.989606450202688,3.184713375796178,1.4299397835360212,7.9675990689291964,0.4403333333333333,0.7746498133208337,3.184713375796178,1.214983146654167,7.571900938050796,-0.2149566368818543,0.2149566368818543,-0.2149566368818543,0.2149566368818543,-0.3956981308784009,0.3956981308784009,0.03811025682248571,0.024370836750698347,0.8716870744003342,True,FULL,FULL_exp_log_rank_3
132,0.38,2.2025,4.61,3.49275,3.49275,3.5417527605950667,2.270147559591374,7.034502760595067,7.697329513236288,3.49275,1.7078494981059773,2.270147559591374,5.200599498105977,8.751519887203905,-1.8339032624890894,1.8339032624890894,-1.8339032624890894,1.8339032624890894,1.054190373967617,1.054190373967617,0.2643302617995195,0.1749043521858209,0.8135925483272664,True,FULL,FULL_exp_log_rank_3
133,0.58,3.89,14.25,12.71,12.71,3.870375185655917,1.2853470437017995,16.580375185655917,6.937928600833182,12.71,6.7399373896312085,1.2853470437017995,19.44993738963121,5.672117749848983,2.8695622039752915,2.8695622039752915,2.869562203975292,2.869562203975292,-1.2658108509841988,1.2658108509841988,0.3887901876330045,0.25348366856695215,0.9489384526999696,True,FULL,FULL_exp_log_rank_3
134,0.29,1.5933333333333335,0.81,0.6846666666666668,0.6846666666666668,0.4027161872827163,3.1380753138075312,1.087382853949383,11.679447292728767,0.6846666666666668,0.5758526923059977,3.1380753138075312,1.2605193589726644,9.74800822445525,0.17313650502328137,0.17313650502328137,0.17313650502328137,0.17313650502328137,-1.9314390682735176,1.9314390682735176,0.015723170252980256,0.011063799988823377,0.9776087317925808,True,FULL,FULL_exp_log_rank_3
135,0.42,2.1925,4.74,4.255,4.255,1.6007301765706998,2.280501710376283,5.8557301765707,9.079561652406012,4.255,1.6112024608213569,2.280501710376283,5.8662024608213565,8.485800474610748,0.010472284250657049,0.010472284250657049,0.010472284250656827,0.010472284250656827,-0.5937611777952636,0.5937611777952636,0.038597995311856516,0.015325340289494558,0.9961712713183278,True,FULL,FULL_exp_log_rank_3
136,2.48,4.18,15.4,14.19,14.19,62.34454554337887,1.1961722488038278,76.53454554337887,1.469660738779334,14.19,59.40764588541326,1.1961722488038278,73.59764588541326,1.32325083870586,-2.9368996579656113,2.9368996579656113,-2.9368996579656113,2.9368996579656113,-0.146409900073474,0.146409900073474,1.5371476054133555,1.1293097143871904,0.7119601550385235,True,FULL,FULL_exp_log_rank_3
137,1.18,1.85,0.63,0.575,0.575,4.239497230710774,2.702702702702702,4.814497230710774,3.1309195303367727,0.575,3.871725490427174,2.702702702702702,4.446725490427174,2.871342699477738,-0.36777174028360005,0.36777174028360005,-0.36777174028360005,0.36777174028360005,-0.25957683085903493,0.25957683085903493,0.0822231545017148,0.0612162559459148,0.5109924795297656,True,FULL,FULL_exp_log_rank_3
138,0.99,2.6033333333333335,4.93,4.496666666666667,4.496666666666667,4.9592094785200045,1.9206145966709345,9.455876145186672,3.460965956174455,4.496666666666667,3.98155767162923,1.9206145966709345,8.478224338295897,3.1996190885204308,-0.9776518068907745,0.9776518068907745,-0.9776518068907745,0.9776518068907745,-0.26134686765402426,0.26134686765402426,0.19751676999111664,0.12939084385556104,0.9424271865472712,True,FULL,FULL_exp_log_rank_3
139,1.92,4.2125,17.14,16.56,16.56,9.158812659704571,1.1869436201780414,25.71881265970457,2.22655990128023,16.56,49.583747939622185,1.1869436201780414,66.14374793962219,1.4363749736571985,40.42493527991761,40.42493527991761,40.42493527991762,40.42493527991762,-0.7901849276230315,0.7901849276230315,0.557254991872633,0.380149522003525,0.9669923604081867,True,FULL,FULL_exp_log_rank_3
140,0.42,1.7400000000000002,0.83,0.4525,0.4525,2.5886372580129136,2.8735632183908044,3.0411372580129137,4.84879553279124,0.4525,1.0272173821497588,2.8735632183908044,1.479717382149759,5.115974044421219,-1.5614198758631548,1.5614198758631548,-1.5614198758631548,1.5614198758631548,0.26717851162997874,0.26717851162997874,0.1302681749961587,0.09299253389021937,0.2681814771355209,True,FULL,FULL_exp_log_rank_3
141,1.23,2.5733333333333337,4.22,4.026666666666666,4.026666666666666,3.714553371745124,1.94300518134715,7.74122003841179,3.22230726876678,4.026666666666666,5.232217460789124,1.94300518134715,9.25888412745579,2.6634355722277925,1.5176640890439996,1.5176640890439996,1.5176640890439996,1.5176640890439996,-0.5588716965389877,0.5588716965389877,0.15422370123951853,0.09161992755938796,0.9592064829057907,True,FULL,FULL_exp_log_rank_3
142,1.79,4.84,15.01,14.9025,14.9025,0.8901040923931092,1.0330578512396695,15.792604092393107,3.4546415460563873,14.9025,7.374937234090922,1.0330578512396695,22.27743723409092,2.0272808842283996,6.484833141697813,6.484833141697813,6.484833141697814,6.484833141697814,-1.4273606618279877,1.4273606618279877,0.5314678169409552,0.3266230003474275,0.9501609292184369,True,FULL,FULL_exp_log_rank_3
143,0.33,1.5733333333333333,0.58,0.4766666666666666,0.4766666666666666,0.4098600862261488,3.1779661016949152,0.8865267528928155,9.368454028225154,0.4766666666666666,0.7247591607162966,3.1779661016949152,1.2014258273829632,7.179012700357996,0.31489907449014787,0.31489907449014787,0.31489907449014776,0.31489907449014776,-2.189441327867158,2.189441327867158,0.019932377245069566,0.014550884895683675,0.9368711191351937,True,FULL,FULL_exp_log_rank_3
144,0.43,2.1725,4.53,3.8975,3.8975,2.2412867147074325,2.3014959723820483,6.138786714707432,7.955893974394428,3.8975,1.6949983296116535,2.3014959723820483,5.5924983296116535,7.96478727985844,-0.5462883850957789,0.5462883850957789,-0.5462883850957789,0.5462883850957789,0.008893305464011902,0.008893305464011902,0.09565767261586054,0.06098255511726412,0.9748743634800093,True,FULL,FULL_exp_log_rank_3
145,3.33,4.496666666666667,14.77,14.159999999999998,14.159999999999998,71.68575820940592,1.111934766493699,85.84575820940591,1.2931877819034847,14.159999999999998,65.89049819322004,1.111934766493699,80.05049819322004,1.1910272845944885,-5.795260016185878,5.795260016185878,-5.795260016185878,5.795260016185878,-0.10216049730899623,0.10216049730899623,1.293709794878667,0.8951569673359201,0.7701209497447801,True,FULL,FULL_exp_log_rank_3
146,0.13,1.5599999999999998,0.68,0.5633333333333334,0.5633333333333334,0.1951982739754749,3.2051282051282053,0.7585316073088083,31.88575510060682,0.5633333333333334,0.2998817040757908,3.2051282051282053,0.8632150374091242,28.014792308324324,0.10468343010031589,0.10468343010031589,0.10468343010031589,0.10468343010031589,-3.8709627922824943,3.8709627922824943,0.02144293921782646,0.012989901739915655,0.9094811420572764,True,FULL,FULL_exp_log_rank_3
147,1.84,3.1775,4.39,3.69,3.69,48.191526905344915,1.5735641227380015,51.88152690534491,1.779339325853626,3.69,6.781398542563057,1.5735641227380015,10.471398542563056,1.9169700369532985,-41.41012836278186,41.41012836278186,-41.410128362781855,41.410128362781855,0.1376307110996724,0.1376307110996724,0.8390441395666333,0.6460839057989228,-0.02374042028188894,True,FULL,FULL_exp_log_rank_3
148,2.23,4.3774999999999995,15.49,14.875,14.875,14.10295307840756,1.142204454597373,28.97795307840756,1.8301286904573817,14.875,34.76601061558912,1.142204454597373,49.64101061558912,1.3899580750296834,20.663057537181558,20.663057537181558,20.663057537181558,20.663057537181558,-0.4401706154276983,0.4401706154276983,0.6075706288792969,0.3580034433033873,0.9547563718416231,True,FULL,FULL_exp_log_rank_3
149,0.18,1.5599999999999998,0.96,0.5433333333333333,0.5433333333333333,0.9264981470545324,3.2051282051282053,1.4698314803878656,14.731251978605432,0.5433333333333333,0.5847638693712486,3.2051282051282053,1.128097202704582,15.673429871540334,-0.3417342776832838,0.3417342776832838,-0.3417342776832837,0.3417342776832837,0.9421778929349021,0.9421778929349021,0.06335400201385866,0.03986781011509597,0.8116801912119231,True,FULL,FULL_exp_log_rank_3
150,0.4,2.175,5.29,4.25,4.25,3.4798658017251105,2.298850574712644,7.7298658017251105,7.755705088302538,4.25,3.061953744427899,2.298850574712644,7.311953744427899,7.396481928669132,-0.4179120572972117,0.4179120572972117,-0.4179120572972117,0.4179120572972117,-0.35922315963340523,0.35922315963340523,0.10735881216407572,0.0630131078084353,0.9763133111979803,True,FULL,FULL_exp_log_rank_3
151,0.99,3.6125,15.85,14.965,14.965,4.712295648967803,1.384083044982699,19.677295648967803,4.185634509215309,14.965,38.355051671280606,1.384083044982699,53.32005167128061,2.171998069095843,33.6427560223128,33.6427560223128,33.64275602231281,33.64275602231281,-2.013636440119466,2.013636440119466,1.3548706186174249,1.0256399002505077,0.6764228821506622,True,FULL,FULL_exp_log_rank_3
152,1.16,1.9,0.64,0.54,0.54,8.918859589233094,2.6315789473684212,9.458859589233091,2.9158636476035604,0.54,3.536314696132459,2.6315789473684212,4.076314696132459,2.810920454426708,-5.3825448931006346,5.3825448931006346,-5.382544893100632,5.382544893100632,-0.1049431931768523,0.1049431931768523,0.13555572130376004,0.1037929569500005,-0.193424934788063,True,FULL,FULL_exp_log_rank_3
153,1.3,2.566666666666667,4.2,3.9333333333333336,3.9333333333333336,6.732843008196392,1.948051948051948,10.666176341529724,2.832743127876559,3.9333333333333336,6.19629534303855,1.948051948051948,10.129628676371883,2.525986459438192,-0.5365476651578422,0.5365476651578422,-0.5365476651578405,0.5365476651578405,-0.3067566684383669,0.3067566684383669,0.23319742185279554,0.16005370097254926,0.9068012990002468,True,FULL,FULL_exp_log_rank_3
154,5.1,31.453947067343865,14.28,13.490170336848536,13.490170336848536,2.087839211051561,0.1589625616554528,15.578009547900097,0.9263059984631752,13.490170336848536,2.783788311368877,0.1589625616554528,16.273958648217413,0.8290292791548133,0.6959491003173159,0.6959491003173159,0.6959491003173159,0.6959491003173159,-0.0972767193083619,0.0972767193083619,0.10573357550564028,0.06757825166896467,0.9964413120484874,True,FULL,FULL_exp_log_rank_3
155,0.56,1.5599999999999998,0.58,0.4766666666666666,0.4766666666666666,1.2430840918042927,3.2051282051282053,1.7197507584709593,5.0236277196711585,0.4766666666666666,1.4407276886183542,3.2051282051282053,1.9173943552850208,4.196964319853356,0.19764359681406152,0.19764359681406152,0.19764359681406152,0.19764359681406152,-0.8266633998178028,0.8266633998178028,0.04170401393019627,0.02681984903060733,0.8031385751226007,True,FULL,FULL_exp_log_rank_3
156,0.67,2.1775,4.06,3.745,3.745,2.1627193549790276,2.296211251435132,5.907719354979028,5.4890381882934465,3.745,2.7761345084348275,2.296211251435132,6.521134508434828,4.611584097706627,0.6134151534557999,0.6134151534557999,0.6134151534557999,0.6134151534557999,-0.8774540905868191,0.8774540905868191,0.07710999459316357,0.040541627203465894,0.9852464790672447,True,FULL,FULL_exp_log_rank_3
