sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,dataset,model_name
332,1.2,7.400928721727968,0.05,0.0398371685740841,0.0398371685740841,0.0292663957131568,0.6755908870356747,0.0691035642872409,2.6576864448773354,0.0398371685740841,0.0712475975464053,0.6755908870356747,0.1110847661204895,1.913120787180637,0.04198120183324851,0.04198120183324851,0.04198120183324859,0.04198120183324859,-0.7445656576966984,0.7445656576966984,0.004702779453706729,0.0032061330608293,0.45255601441613036,True,LOW_1,LOW_1_exp_d_rank_5
333,1.6,9.86790496230396,0.093,0.0796743371481683,0.0796743371481683,0.0371742575975103,0.5066931652767559,0.1168485947456786,2.2486028629786348,0.0796743371481683,0.088522119685576,0.5066931652767559,0.1681964568337443,1.6431641942652564,0.051347862088065695,0.051347862088065695,0.05134786208806569,0.05134786208806569,-0.6054386687133784,0.6054386687133784,0.006121018891632224,0.0040858136338417055,0.7207259270111812,True,LOW_1,LOW_1_exp_d_rank_5
334,2.5,15.418601503599936,0.1,0.0796743371481683,0.0796743371481683,0.0585327914263222,0.3242836257771238,0.1382071285744905,1.275689493540873,0.0796743371481683,0.0923484607310666,0.3242836257771238,0.1720227978792349,1.0387804846736606,0.0338156693047444,0.0338156693047444,0.03381566930474442,0.03381566930474442,-0.23690900886721233,0.23690900886721233,0.003623347606364003,0.00244733562454688,0.9187561541377525,True,LOW_1,LOW_1_exp_d_rank_5
335,1.8,11.101393082591954,0.233,0.1991858428704208,0.1991858428704208,0.0944249962521731,0.4503939246904497,0.2936108391225939,1.9904398436807709,0.1991858428704208,0.1096958157320001,0.4503939246904497,0.3088816586024209,1.793063550578502,0.015270819479827002,0.015270819479827002,0.015270819479827002,0.015270819479827002,-0.1973762931022689,0.1973762931022689,0.0018423635818959761,0.0012298819754734216,0.9959717697361992,True,LOW_1,LOW_1_exp_d_rank_5
336,4.0,24.669762405759897,0.251,0.1991858428704208,0.1991858428704208,0.1494580982300445,0.2026772661107024,0.3486439411004653,0.792806515114832,0.1991858428704208,0.4427050872431907,0.2026772661107024,0.6418909301136115,0.5410130223793544,0.29324698901314616,0.29324698901314616,0.2932469890131462,0.2932469890131462,-0.2517934927354776,0.2517934927354776,0.032657856729698585,0.022388278592954735,-0.044044815153509775,True,LOW_1,LOW_1_exp_d_rank_5
337,1.13,6.96920787962717,0.045,0.0153092991217785,0.0153092991217785,0.1129415099906837,0.7174416499493891,0.1282508091124622,1.6219045254507285,0.0153092991217785,0.1782715327772775,0.7174416499493891,0.1935808318990561,1.3493950648607833,0.0653300227865938,0.0653300227865938,0.06533002278659389,0.06533002278659389,-0.2725094605899452,0.2725094605899452,0.004057082147645913,0.0030118771540568103,0.8409269045513325,True,LOW_1,LOW_1_exp_d_rank_5
338,1.74,10.731346646505555,0.033,0.0153092991217785,0.0153092991217785,0.0614267591501006,0.4659247496797756,0.0767360582718792,1.1936384711708052,0.0153092991217785,0.0575741601555739,0.4659247496797756,0.0728834592773524,1.089763831371045,-0.003852598994526703,0.003852598994526703,-0.003852598994526793,0.003852598994526793,-0.1038746397997603,0.1038746397997603,0.0013798727833308482,0.000799273728792869,0.9513996708990196,True,LOW_1,LOW_1_exp_d_rank_5
339,2.13,13.136648481067144,0.035,0.0153092991217785,0.0153092991217785,0.0696089127687665,0.3806145842454505,0.084918211890545,0.9488333573269884,0.0153092991217785,0.0587731733575388,0.3806145842454505,0.0740824724793173,0.8859522541678686,-0.010835739411227702,0.010835739411227702,-0.010835739411227702,0.010835739411227702,-0.06288110315911977,0.06288110315911977,0.0021612007734960327,0.001357267432119429,0.9018650052322367,True,LOW_1,LOW_1_exp_d_rank_5
341,1.13,6.96920787962717,0.055,0.0153092991217785,0.0153092991217785,0.1595143577209842,0.7174416499493891,0.1748236568427627,1.524522904222498,0.0153092991217785,0.2453082762053876,0.7174416499493891,0.2606175753271662,1.2907136374784998,0.08579391848440338,0.08579391848440338,0.08579391848440349,0.08579391848440349,-0.23380926674399816,0.23380926674399816,0.004867318020089306,0.0036494494254902432,0.8700800693033419,True,LOW_1,LOW_1_exp_d_rank_5
342,1.22,7.524277533756768,0.039,0.0153092991217785,0.0153092991217785,0.0864894320112215,0.6645156265924669,0.101798731133,1.5829859963913084,0.0153092991217785,0.1303153936246951,0.6645156265924669,0.1456246927464736,1.3150385422167037,0.0438259616134736,0.0438259616134736,0.0438259616134736,0.0438259616134736,-0.26794745417460475,0.26794745417460475,0.002769821769296019,0.0020418153265525426,0.8858145425856324,True,LOW_1,LOW_1_exp_d_rank_5
343,1.45,8.942788872087963,0.034,0.0153092991217785,0.0153092991217785,0.0654950286258003,0.5591096996157306,0.0808043277475788,1.4123161332544465,0.0153092991217785,0.0792043990604007,0.5591096996157306,0.0945136981821792,1.2179073910600955,0.013709370434600396,0.013709370434600396,0.013709370434600396,0.013709370434600396,-0.194408742194351,0.194408742194351,0.0006824272748976325,0.0005233523947841736,0.9892376335613963,True,LOW_1,LOW_1_exp_d_rank_5
344,2.17,13.383346105124744,0.028,0.0153092991217785,0.0153092991217785,0.0418356081902535,0.373598647208668,0.057144907312032,1.0458293131757963,0.0153092991217785,0.0124143143316377,0.373598647208668,0.0277236134534163,1.3284450184894503,-0.029421293858615798,0.029421293858615798,-0.0294212938586157,0.0294212938586157,0.282615705313654,0.282615705313654,0.0039522850891686116,0.0026514027224455684,0.29470570071395485,True,LOW_1,LOW_1_exp_d_rank_5
345,0.6,3.700464360863984,0.062,0.0153092991217785,0.0153092991217785,0.1936315334445874,1.3511817740713494,0.2089408325663659,2.78103428223211,0.0153092991217785,0.2706869956531761,1.3511817740713494,0.2859962947749546,2.4011661038823275,0.07705546220858872,0.07705546220858872,0.0770554622085887,0.0770554622085887,-0.3798681783497826,0.3798681783497826,0.0036571903749501207,0.0027708257655418606,0.9467655574150422,True,LOW_1,LOW_1_exp_d_rank_5
346,0.7,4.317208421007981,0.05,0.0153092991217785,0.0153092991217785,0.1358772828198478,1.1581558063468709,0.1511865819416263,2.530764500816095,0.0153092991217785,0.2238777405853993,1.1581558063468709,0.2391870397071778,2.10873333941709,0.08800045776555152,0.08800045776555152,0.08800045776555152,0.08800045776555152,-0.4220311613990049,0.4220311613990049,0.005465102338725784,0.004063461727778845,0.7867172590359458,True,LOW_1,LOW_1_exp_d_rank_5
347,0.9,5.550696541295977,0.034,0.0153092991217785,0.0153092991217785,0.0654950141480271,0.9007878493808994,0.0808043132698056,2.275398701589776,0.0153092991217785,0.1193044224879998,0.9007878493808994,0.1346137216097784,1.8107260044698157,0.053809408339972706,0.053809408339972706,0.05380940833997279,0.05380940833997279,-0.4646726971199604,0.4646726971199604,0.004081935317136776,0.00296635084302814,0.6149410076219557,True,LOW_1,LOW_1_exp_d_rank_5
348,1.8,11.101393082591954,0.027,0.0153092991217785,0.0153092991217785,0.038082793731829,0.4503939246904497,0.0533920928536075,1.2897687725693818,0.0153092991217785,0.0177077319177366,0.4503939246904497,0.0330170310395151,1.4436215786800797,-0.020375061814092398,0.020375061814092398,-0.020375061814092398,0.020375061814092398,0.15385280611069785,0.15385280611069785,0.002848814657172264,0.001898304830738876,0.582270560797649,True,LOW_1,LOW_1_exp_d_rank_5
349,1.13,6.96920787962717,0.043,0.0153092991217785,0.0153092991217785,0.1039855497101338,0.7174416499493891,0.1192948488319123,1.6477168177591195,0.0153092991217785,0.1642507483812747,0.7174416499493891,0.1795600475030532,1.3664897397305151,0.06026519867114091,0.06026519867114091,0.06026519867114091,0.06026519867114091,-0.28122707802860436,0.28122707802860436,0.003811111899651878,0.002822650064451674,0.8394344802947163,True,LOW_1,LOW_1_exp_d_rank_5
350,1.37,8.449393623972766,0.041,0.0153092991217785,0.0153092991217785,0.0951653865075495,0.591758441199131,0.110474685629328,1.3828596668882291,0.0153092991217785,0.13789998375422,0.591758441199131,0.1532092828759985,1.1597282892407834,0.0427345972466705,0.0427345972466705,0.0427345972466705,0.0427345972466705,-0.22313137764744573,0.22313137764744573,0.0025178940401728417,0.001861830409435174,0.9190978238983362,True,LOW_1,LOW_1_exp_d_rank_5
351,1.67,10.299625804404757,0.032,0.0153092991217785,0.0153092991217785,0.057405854043788,0.4854545296064728,0.0727151531655665,1.2626030593869657,0.0153092991217785,0.0535020971211878,0.4854545296064728,0.0688113962429664,1.155345112141141,-0.003903756922600199,0.003903756922600199,-0.0039037569226001018,0.0039037569226001018,-0.1072579472458246,0.1072579472458246,0.0013202963719799365,0.0007673792203453815,0.9506364323273048,True,LOW_1,LOW_1_exp_d_rank_5
352,2.91,17.947252150190327,0.03,0.0153092991217785,0.0153092991217785,0.0495137718239397,0.2785941802208967,0.0648230709457182,0.7494886652754336,0.0153092991217785,0.0088986889456061,0.2785941802208967,0.0242079880673846,1.0918885552981334,-0.0406150828783336,0.0406150828783336,-0.0406150828783336,0.0406150828783336,0.3423998900226999,0.3423998900226999,0.005317818203687721,0.0035809979162562794,-0.0002478792548468167,True,LOW_1,LOW_1_exp_d_rank_5
353,0.9,5.550696541295977,0.037,0.0153092991217785,0.0153092991217785,0.0779670989319231,0.9007878493808994,0.0932763980537016,2.192227389199339,0.0153092991217785,0.1390840136760067,0.9007878493808994,0.1543933127977852,1.762809584845228,0.061116914744083595,0.061116914744083595,0.06111691474408361,0.06111691474408361,-0.4294178043541108,0.4294178043541108,0.004428335699562931,0.003236326184947258,0.6555526421651912,True,LOW_1,LOW_1_exp_d_rank_5
354,1.05,6.475812631511974,0.032,0.0153092991217785,0.0153092991217785,0.0574058541682785,0.7721038708979138,0.0727151532900571,2.0081400996379837,0.0153092991217785,0.0922354250041661,0.7721038708979138,0.1075447241259446,1.6299720342235666,0.03482957083588759,0.03482957083588759,0.0348295708358875,0.0348295708358875,-0.37816806541441705,0.37816806541441705,0.002572079700604337,0.0018657151652223217,0.8126591337960719,True,LOW_1,LOW_1_exp_d_rank_5
355,1.15,7.09255669165597,0.028,0.0153092991217785,0.0153092991217785,0.0418356081862674,0.7049644038633127,0.0571449073080459,1.9734344433232216,0.0153092991217785,0.0567792503738694,0.7049644038633127,0.072088549495648,1.6542528150053253,0.014943642187601996,0.014943642187601996,0.014943642187602094,0.014943642187602094,-0.3191816283178963,0.3191816283178963,0.0010442928202439499,0.0007471482864786297,0.9507599562587226,True,LOW_1,LOW_1_exp_d_rank_5
356,1.4,8.634416842015963,0.024,0.0153092991217785,0.0153092991217785,0.0272042150777216,0.5790779031734354,0.0425135141995001,1.8037445140554815,0.0153092991217785,0.017961126775942,0.5790779031734354,0.0332704258977206,1.8484545044955072,-0.009243088301779601,0.009243088301779601,-0.0092430883017795,0.0092430883017795,0.04470999044002566,0.04470999044002566,0.0014576862311648292,0.0009495117513290962,0.8318452695647933,True,LOW_1,LOW_1_exp_d_rank_5
357,0.75,4.625580451079981,0.028,0.0153092991217785,0.0153092991217785,0.0418356081843982,1.080945419257079,0.0571449073061767,3.0259328132395527,0.0153092991217785,0.0955378078501507,1.080945419257079,0.1108471069719292,2.266061402487591,0.0537021996657525,0.0537021996657525,0.05370219966575251,0.05370219966575251,-0.7598714107519617,0.7598714107519617,0.004684558073105869,0.003347565920667507,0.009142730264891097,True,LOW_1,LOW_1_exp_d_rank_5
358,1.15,7.09255669165597,0.026,0.0153092991217785,0.0153092991217785,0.0343911653190034,0.7049644038633127,0.0497004644407819,2.0699745048837284,0.0153092991217785,0.0438310248515617,0.7049644038633127,0.0591403239733403,1.7620646489129603,0.009439859532558298,0.009439859532558298,0.009439859532558402,0.009439859532558402,-0.30790985597076803,0.30790985597076803,0.0006526628890569811,0.0004719619653366049,0.9748498025670086,True,LOW_1,LOW_1_exp_d_rank_5
359,1.1,6.784184661583972,0.024,0.0153092991217785,0.0153092991217785,0.0272042141314279,0.7370082404025541,0.0425135132532064,2.2956749282231264,0.0153092991217785,0.0350853719725555,0.7370082404025541,0.0503946710943341,1.951354863657509,0.007881157841127598,0.007881157841127598,0.007881157841127695,0.007881157841127695,-0.34432006456561726,0.34432006456561726,0.000601228054512051,0.000428341821138183,0.9713938464907765,True,LOW_1,LOW_1_exp_d_rank_5
360,1.2,7.400928721727968,0.022,0.0153092991217785,0.0153092991217785,0.0203041095024898,0.6755908870356747,0.0356134086242683,2.2704692840433656,0.0153092991217785,0.0176762570470246,0.6755908870356747,0.0329855561688032,2.1665501792924373,-0.0026278524554652002,0.0026278524554652002,-0.002627852455465103,0.002627852455465103,-0.10391910475092825,0.10391910475092825,0.0006093728184300727,0.0003655945682141115,0.9597999149300386,True,LOW_1,LOW_1_exp_d_rank_5
