sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,dataset,model_name
217,1.07,4.75,0.082,0.07425,0.07425,0.0316745022212473,1.0526315789473684,0.1059245022212473,3.494012368300583,0.07425,0.528638182433059,1.0526315789473684,0.6028881824330591,1.516987115136061,0.49696368021181175,0.49696368021181175,0.4969636802118118,0.4969636802118118,-1.977025253164522,1.977025253164522,0.02306081413959884,0.017367961838839985,-3.0608536698738202,True,FULL,FULL_exp_d_rank_3
218,0.99,4.75,0.091,0.0815,0.0815,0.0350845623553453,1.0526315789473684,0.1165845623553453,3.740061038065954,0.0815,0.6038667001012972,1.0526315789473684,0.6853667001012972,1.6093130648059757,0.5687821377459519,0.5687821377459519,0.5687821377459519,0.5687821377459519,-2.130747973259978,2.130747973259978,0.03250495442551446,0.02411635662162983,-5.937339207294659,True,FULL,FULL_exp_d_rank_3
219,1.33,4.75,0.123,0.109,0.109,0.0845437839006371,1.0526315789473684,0.1935437839006371,2.512415047002486,0.109,0.7158438072403362,1.0526315789473684,0.8248438072403362,1.341554985528248,0.6313000233396991,0.6313000233396991,0.6313000233396991,0.6313000233396991,-1.1708600614742382,1.1708600614742382,0.01319420000256862,0.01034736154139193,0.49130442388605344,True,FULL,FULL_exp_d_rank_3
220,0.57,3.0,0.057,0.045,0.045,0.0423378142666348,1.6666666666666667,0.0873378142666348,5.252909248352316,0.045,0.6007409831259538,1.6666666666666667,0.6457409831259538,2.515764198913014,0.558403168859319,0.558403168859319,0.5584031688593191,0.5584031688593191,-2.7371450494393024,2.7371450494393024,0.03366432575067172,0.024909839361127548,-18.391545209807386,True,FULL,FULL_exp_d_rank_3
221,0.74,3.0,0.052,0.0426666666666666,0.0426666666666666,0.0483380999196384,1.6666666666666667,0.091004766586305,3.990648101805694,0.0426666666666666,0.4742519795890385,1.6666666666666667,0.5169186462557052,2.0870078955046494,0.4259138796694001,0.4259138796694001,0.42591387966940014,0.42591387966940014,-1.9036402063010445,1.9036402063010445,0.01016925764059264,0.00799527205018864,-0.8355535204230822,True,FULL,FULL_exp_d_rank_3
222,1.17,3.75,0.042,0.037,0.037,0.0379972465016185,1.3333333333333333,0.0749972465016185,2.7555455668379523,0.037,0.1758813114452252,1.3333333333333333,0.2128813114452252,1.708353089648771,0.1378840649436067,0.1378840649436067,0.13788406494360672,0.13788406494360672,-1.0471924771891812,1.0471924771891812,0.0019678028593731714,0.001638051061924466,0.909540247056293,True,FULL,FULL_exp_d_rank_3
224,0.75,3.5,0.022,0.02125,0.02125,0.0026705992767688,1.4285714285714286,0.0239205992767688,6.637578410976577,0.02125,0.0862139771981679,1.4285714285714286,0.1074639771981679,2.431382974409981,0.0835433779213991,0.0835433779213991,0.0835433779213991,0.0835433779213991,-4.2061954365665954,4.2061954365665954,0.005579780580214688,0.004028205213057316,-2.4679185951637206,True,FULL,FULL_exp_d_rank_3
225,1.15,3.5,0.021,0.02,0.02,0.0073958891535081,1.4285714285714286,0.0273958891535081,3.6113543932907137,0.02,0.0051654030795489,1.4285714285714286,0.0251654030795489,3.612149861794995,-0.0022304860739591993,0.0022304860739591993,-0.0022304860739592,0.0022304860739592,0.0007954685042812493,0.0007954685042812493,0.00032052431894129794,0.00021236139636784647,0.9909551363607498,True,FULL,FULL_exp_d_rank_3
226,1.1,3.5,0.02,0.01925,0.01925,0.004956977641193,1.4285714285714286,0.024206977641193,4.054827267846036,0.01925,0.0048413761175513,1.4285714285714286,0.0240913761175513,3.769381313133744,-0.00011560152364170021,0.00011560152364170021,-0.00011560152364169934,0.00011560152364169934,-0.2854459547122925,0.2854459547122925,0.00022807912979796045,0.00011337390077308709,0.9947613788392808,True,FULL,FULL_exp_d_rank_3
228,0.7,3.0,0.059,0.0456666666666666,0.0456666666666666,0.0656740182268081,1.6666666666666667,0.1113406848934747,3.9285722676402535,0.0456666666666666,0.562490428021797,1.6666666666666667,0.6081570946884637,2.1257492817881385,0.496816409794989,0.496816409794989,0.496816409794989,0.496816409794989,-1.802822985852115,1.802822985852115,0.013431809063280072,0.010526857810916598,-1.4924403212999886,True,FULL,FULL_exp_d_rank_3
229,0.8,3.75,0.039,0.03775,0.03775,0.0044128695173391,1.3333333333333333,0.0421628695173391,6.31959788609588,0.03775,0.2707007715531557,1.3333333333333333,0.3084507715531557,2.0089003739402767,0.2662879020358166,0.2662879020358166,0.2662879020358166,0.2662879020358166,-4.3106975121556035,4.3106975121556035,0.015046390877497855,0.011084681594501922,-7.072260131486578,True,FULL,FULL_exp_d_rank_3
230,1.1,3.75,0.031,0.03025,0.03025,0.004226216061608,1.3333333333333333,0.034476216061608,4.574641618565765,0.03025,0.0803731645892507,1.3333333333333333,0.1106231645892507,1.9859267771230311,0.0761469485276427,0.0761469485276427,0.0761469485276427,0.0761469485276427,-2.5887148414427337,2.5887148414427337,0.0027495258458480774,0.0021190365895153883,0.659524579421435,True,FULL,FULL_exp_d_rank_3
234,0.99,3.0,0.523,0.4803333333333333,0.4803333333333333,0.3422582854093307,1.6666666666666667,0.822591618742664,3.6102895519762694,0.4803333333333333,1.3048530793600308,1.6666666666666667,1.785186412693364,2.315298272857631,0.9625947939507001,0.9625947939507001,0.9625947939507001,0.9625947939507001,-1.2949912791186384,1.2949912791186384,0.01839231907660509,0.01517568991782571,0.9516824886898478,True,FULL,FULL_exp_d_rank_3
235,1.49,3.0,0.929,0.87,0.87,1.3911680147990315,1.6666666666666667,2.261168014799032,2.4688599946843404,0.87,2.096754904313525,1.6666666666666667,2.9667549043135253,2.03292797266028,0.7055868895144937,0.7055868895144937,0.7055868895144934,0.7055868895144934,-0.43593202202406056,0.43593202202406056,0.04940265851992831,0.031755099744582405,0.9137510012443404,True,FULL,FULL_exp_d_rank_3
236,2.48,3.5,1.278,1.2245,1.2245,4.974718816480315,1.4285714285714286,6.199218816480315,1.7047169871616714,1.2245,4.326645718864368,1.4285714285714286,5.551145718864368,1.5661295483725302,-0.6480730976159466,0.6480730976159466,-0.6480730976159466,0.6480730976159466,-0.13858743878914126,0.13858743878914126,0.10269503426769985,0.07193005701869762,0.8118373346002452,True,FULL,FULL_exp_d_rank_3
238,1.16,3.0,0.606,0.5299999999999999,0.5299999999999999,0.9995028593983644,1.6666666666666667,1.5295028593983642,2.6762963684092975,0.5299999999999999,1.526343883545985,1.6666666666666667,2.056343883545985,2.138509667015536,0.5268410241476207,0.5268410241476207,0.5268410241476207,0.5268410241476207,-0.5377867013937614,0.5377867013937614,0.033282622895321266,0.019979065584093875,0.8904453744678971,True,FULL,FULL_exp_d_rank_3
239,2.0,3.5,0.785,0.745,0.745,1.4880839300345443,1.4285714285714286,2.2330839300345446,1.9471028822830023,0.745,2.6023638473081965,1.4285714285714286,3.3473638473081966,1.6161265512100869,1.1142799172736522,1.1142799172736522,1.114279917273652,1.114279917273652,-0.33097633107291546,0.33097633107291546,0.048091925195734776,0.032641507958975954,0.8936483622826703,True,FULL,FULL_exp_d_rank_3
240,1.84,3.0,1.067,0.9266666666666667,0.9266666666666667,11.34965538746409,1.6666666666666667,12.276322054130755,1.8769974838423913,0.9266666666666667,2.993123716752554,1.6666666666666667,3.9197903834192207,1.8781904629955912,-8.356531670711536,8.356531670711536,-8.356531670711535,8.356531670711535,0.0011929791531999356,0.0011929791531999356,0.1913102247757387,0.14644331787668471,0.10323898815538324,True,FULL,FULL_exp_d_rank_3
241,2.5,3.5,1.53,1.435,1.435,11.191062390354295,1.4285714285714286,12.626062390354296,1.6206039521105755,1.435,4.65991392831498,1.4285714285714286,6.0949139283149805,1.5749820721840553,-6.531148462039315,6.531148462039315,-6.531148462039315,6.531148462039315,-0.045621879926520226,0.045621879926520226,0.17913379325207343,0.12824694302664263,0.5877058562834714,True,FULL,FULL_exp_d_rank_3
242,1.28,13.0,0.381,0.236,0.236,0.2798827945510767,0.3846153846153846,0.5158827945510767,2.332154177278262,0.236,0.9657370247521402,0.3846153846153846,1.2017370247521402,1.7302454245074967,0.6858542302010635,0.6858542302010635,0.6858542302010635,0.6858542302010635,-0.6019087527707652,0.6019087527707652,0.12626839255815675,0.07951485436584775,-4.93709516664839,True,FULL,FULL_exp_d_rank_3
243,1.94,13.0,1.479,1.139,1.139,0.9051763320711632,0.3846153846153846,2.0441763320711632,1.6142343389282214,1.139,0.7455536059356336,0.3846153846153846,1.8845536059356336,1.5961865368449404,-0.15962272613552964,0.15962272613552964,-0.15962272613552964,0.15962272613552964,-0.01804780208328105,0.01804780208328105,0.03245101301391334,0.01998536502139076,0.969711622604815,True,FULL,FULL_exp_d_rank_3
244,2.29,13.0,30.401,2.493,2.493,191.4872115140508,0.3846153846153846,193.9802115140508,0.5794840127037909,2.493,5.270618353372761,0.3846153846153846,7.763618353372761,0.9474013003030128,-186.21659316067806,186.21659316067806,-186.21659316067806,186.21659316067806,0.36791728759922193,0.36791728759922193,13.157393936985537,9.544014492104154,-0.9170459496878387,True,FULL,FULL_exp_d_rank_3
245,3.95,13.0,5.488,4.171,4.171,11.473466241634494,0.3846153846153846,15.644466241634497,0.6512771868667829,4.171,2.792037664289575,0.3846153846153846,6.963037664289575,0.8020146842470425,-8.681428577344919,8.681428577344919,-8.68142857734492,8.68142857734492,0.15073749738025954,0.15073749738025954,0.5971750168376618,0.4379115592547285,0.5216647374660179,True,FULL,FULL_exp_d_rank_3
246,0.34,13.0,0.306,0.104,0.104,0.238125551076079,0.3846153846153846,0.342125551076079,11.465962069935722,0.104,1.0078056645937865,0.3846153846153846,1.1118056645937866,10.36017649861058,0.7696801135177075,0.7696801135177075,0.7696801135177076,0.7696801135177076,-1.1057855713251428,1.1057855713251428,0.20394405657208867,0.11601254390320508,-13.515793032415761,True,FULL,FULL_exp_d_rank_3
247,0.55,13.0,1.422,0.768,0.768,0.854926430267495,0.3846153846153846,1.622926430267495,6.829794290098721,0.768,0.3591231376464681,0.3846153846153846,1.127123137646468,7.977048854401954,-0.49580329262102696,0.49580329262102696,-0.49580329262102696,0.49580329262102696,1.1472545643032337,1.1472545643032337,0.12475736559084556,0.0722565682478198,0.588065529995285,True,FULL,FULL_exp_d_rank_3
250,0.1,15.0,0.367,0.136,0.136,0.2402542971419538,0.3333333333333333,0.3762542971419538,56.09759499434641,0.136,0.9221000244946836,0.3333333333333333,1.0581000244946837,52.2569495462183,0.6818457273527299,0.6818457273527299,0.6818457273527299,0.6818457273527299,-3.8406454481281074,3.8406454481281074,0.18586231525954003,0.10442857738910483,-9.734135797614833,True,FULL,FULL_exp_d_rank_3
251,0.67,15.0,1.297,0.843,0.843,0.5998183417647385,0.3333333333333333,1.4428183417647384,6.0080454699914485,0.843,0.3151180026495894,0.3333333333333333,1.1581180026495894,6.770289270229584,-0.2847003391151491,0.2847003391151491,-0.284700339115149,0.284700339115149,0.7622438002381351,0.7622438002381351,0.07105815716192548,0.04124465044954829,0.7795227193475929,True,FULL,FULL_exp_d_rank_3
254,0.42,15.0,0.464,0.223,0.223,0.286841251907236,0.3333333333333333,0.509841251907236,9.785018691865965,0.223,0.8387504481483111,0.3333333333333333,1.061750448148311,8.646493008421722,0.5519091962410752,0.5519091962410752,0.5519091962410752,0.5519091962410752,-1.138525683444243,1.138525683444243,0.14544889818963191,0.08291311396291048,-3.6898426999083416,True,FULL,FULL_exp_d_rank_3
255,1.34,15.0,1.532,0.812,0.812,1.3202731944591186,0.3333333333333333,2.1322731944591187,2.118955632610797,0.812,0.6637102703768811,0.3333333333333333,1.4757102703768812,2.4041103308099028,-0.6565629240822375,0.6565629240822375,-0.6565629240822375,0.6565629240822375,0.285154698199106,0.285154698199106,0.13537832537147712,0.08296470505908882,0.6668881639611923,True,FULL,FULL_exp_d_rank_3
258,2.09,15.0,55.263,3.813,3.813,190.18212243089908,0.3333333333333333,193.99512243089907,0.7174733228095233,3.813,11.8081344120915,0.3333333333333333,15.621134412091502,0.986256658526153,-178.37398801880758,178.37398801880758,-178.37398801880758,178.37398801880758,0.2687833357166297,0.2687833357166297,21.654252940422765,14.751351962843584,-0.5979407539126931,True,FULL,FULL_exp_d_rank_3
284,0.27,1.6652089623887931,2.655,1.3036485066778338,1.3036485066778338,4.61028992899217,3.002626164602998,5.913938435670004,7.913618795998358,1.3036485066778338,0.7780014844543901,3.002626164602998,2.081649991132224,11.678304774842893,-3.83228844453778,3.83228844453778,-3.83228844453778,3.83228844453778,3.7646859788445344,3.7646859788445344,0.49665685243897856,0.3350516830562525,-0.0528111002742544,True,FULL,FULL_exp_d_rank_3
285,0.5,3.083720300719987,2.417,0.6555920235894309,0.6555920235894309,7.127781251237852,1.621418128885619,7.783373274827283,3.420782268328867,0.6555920235894309,0.8216865633237457,1.621418128885619,1.4772785869131766,5.077746795985133,-6.306094687914106,6.306094687914106,-6.306094687914106,6.306094687914106,1.6569645276562661,1.6569645276562661,0.7057204290910174,0.48707413986365156,-0.38837064481154426,True,FULL,FULL_exp_d_rank_3
287,0.29,1.7885577744175924,3.214,1.959240530267265,1.959240530267265,3.9894927128527247,2.7955484980786536,5.94873324311999,8.412171305906568,1.959240530267265,0.6762419984710086,2.7955484980786536,2.6354825287382737,12.707351750487051,-3.313250714381716,3.313250714381716,-3.313250714381716,3.313250714381716,4.295180444580483,4.295180444580483,0.4536371089857059,0.30239892985338307,0.1578373744244651,True,FULL,FULL_exp_d_rank_3
288,0.44,2.7136738646335887,3.179,1.959240530267265,1.959240530267265,3.8637545585443656,1.8425206010063853,5.822995088811631,5.589277438658442,1.959240530267265,0.1483348859928841,1.8425206010063853,2.107575416260149,12.163207130979885,-3.7154196725514814,3.7154196725514814,-3.7154196725514814,3.7154196725514814,6.5739296923214425,6.5739296923214425,0.505404454165285,0.33393023631766466,-0.0881231607640296,True,FULL,FULL_exp_d_rank_3
291,0.42,2.590325052604789,4.293,1.959240530267265,1.959240530267265,8.144262348078403,1.9302596772447849,10.103502878345669,4.906645401620717,1.959240530267265,0.2109503217679571,1.9302596772447849,2.170190852035222,11.788370907098992,-7.933312026310446,7.933312026310446,-7.933312026310446,7.933312026310446,6.881725505478275,6.881725505478275,1.0106432690249987,0.6807462341409234,-0.5070679602900325,True,FULL,FULL_exp_d_rank_3
292,0.27,1.6652089623887931,1.816,0.6555920235894309,0.6555920235894309,4.340373544875488,3.002626164602998,4.99596556846492,6.93036783035678,0.6555920235894309,0.906034011853622,3.002626164602998,1.561626035443053,9.14303966629472,-3.4343395330218662,3.4343395330218662,-3.4343395330218667,3.4343395330218667,2.2126718359379405,2.2126718359379405,0.41137423219015007,0.2811791878405663,-0.06344367161245557,True,FULL,FULL_exp_d_rank_3
293,0.55,3.392092330791986,3.752,1.3488617496840016,1.3488617496840016,8.999404803617814,1.4740164808051082,10.348266553301816,3.397073578572742,1.3488617496840016,0.3913520079916275,1.4740164808051082,1.7402137576756291,7.026469603754075,-8.608052795626186,8.608052795626186,-8.608052795626186,8.608052795626186,3.629396025181333,3.629396025181333,1.0371152601231668,0.7071797190636593,-0.5768478966951862,True,FULL,FULL_exp_d_rank_3
295,1.2,7.400928721727968,0.0307,0.0217962758401608,0.0217962758401608,0.0268208917452208,0.6755908870356747,0.0486171675853816,2.3157906832156443,0.0217962758401608,0.0771200650838005,0.6755908870356747,0.0989163409239614,1.6031119044550126,0.050299173338579695,0.050299173338579695,0.0502991733385798,0.0502991733385798,-0.7126787787606317,0.7126787787606317,0.005154511264656744,0.00359514375559041,-0.5217980620967235,True,FULL,FULL_exp_d_rank_3
296,2.0,12.334881202879949,0.131,0.0508579769603752,0.0508579769603752,0.2935284290129898,0.4053545322214048,0.344386405973365,0.9614433155844516,0.0508579769603752,0.7423088261252211,0.4053545322214048,0.7931668030855963,0.7382464245934295,0.4487803971122313,0.4487803971122313,0.4487803971122313,0.4487803971122313,-0.22319689099102213,0.22319689099102213,0.03438062604813183,0.024959583495893486,-0.5403733528803865,True,FULL,FULL_exp_d_rank_3
297,1.8,11.101393082591954,0.046,0.0145308505601072,0.0145308505601072,0.1222071066849876,0.4503939246904497,0.1367379572450948,0.9937795159488002,0.0145308505601072,0.2204841008020906,0.4503939246904497,0.2350149513621978,0.8160424324791739,0.098276994117103,0.098276994117103,0.098276994117103,0.098276994117103,-0.17773708346962636,0.17773708346962636,0.006508054423538589,0.004806954446392138,0.6332584225260895,True,FULL,FULL_exp_d_rank_3
302,0.75,4.625580451079981,0.055,0.0153092991217785,0.0153092991217785,0.1595143577214117,1.080945419257079,0.1748236568431902,2.2969478423570417,0.0153092991217785,0.6869926440827157,1.080945419257079,0.7023019432044941,1.7612453214950905,0.5274782863613039,0.5274782863613039,0.5274782863613039,0.5274782863613039,-0.5357025208619512,0.5357025208619512,0.038785986993214276,0.02814254038809884,-7.249849561276207,True,FULL,FULL_exp_d_rank_3
303,0.91,5.612370947310377,0.041,0.0153092991217785,0.0153092991217785,0.0951653865132687,0.8908890818052851,0.1104746856350472,2.0818876302589207,0.0153092991217785,0.3812564361320849,0.8908890818052851,0.3965657352538634,1.5244429414901302,0.28609104961881615,0.28609104961881615,0.2860910496188162,0.2860910496188162,-0.5574446887687905,0.5574446887687905,0.022129910949908755,0.016004241573168515,-5.249490847325186,True,FULL,FULL_exp_d_rank_3
304,1.87,11.533113924692753,0.046,0.0153092991217785,0.0153092991217785,0.1174680513670647,0.4335342590603259,0.1327773504888432,0.9728764088168116,0.0153092991217785,0.1918491210638553,0.4335342590603259,0.2071584201856338,0.8065979451305385,0.07438106969679059,0.07438106969679059,0.07438106969679059,0.07438106969679059,-0.16627846368627308,0.16627846368627308,0.004712132643020146,0.0034946780671199773,0.7987409047279196,True,FULL,FULL_exp_d_rank_3
305,2.17,13.383346105124744,0.042,0.0153092991217785,0.0153092991217785,0.0995579974430193,0.373598647208668,0.1148672965647978,0.8653228395367738,0.0153092991217785,0.0932883115293111,0.373598647208668,0.1085976106510897,0.7869108305646905,-0.006269685913708203,0.006269685913708203,-0.006269685913708106,0.006269685913708106,-0.07841200897208334,0.07841200897208334,0.0021895564074406932,0.001300892163542748,0.9431273007985529,True,FULL,FULL_exp_d_rank_3
311,1.45,8.942788872087963,1.14,0.7935883525311068,0.7935883525311068,1.051107361858608,0.5591096996157306,1.844695714389715,1.879665749713435,0.7935883525311068,0.8508022177825639,0.5591096996157306,1.6443905703136708,1.8320800120528264,-0.20030514407604405,0.20030514407604405,-0.20030514407604416,0.20030514407604416,-0.047585737660608585,0.047585737660608585,0.038821598371785886,0.02421151655517865,0.9392029473258265,True,FULL,FULL_exp_d_rank_3
316,1.1,6.784184661583972,1.23,0.5909609098097346,0.5909609098097346,2.195000047586552,0.7370082404025541,2.7859609573962865,1.920963652491806,0.5909609098097346,0.937851182250394,0.7370082404025541,1.5288120920601285,2.157846302418399,-1.2571488653361578,1.2571488653361578,-1.257148865336158,1.257148865336158,0.23688264992659303,0.23688264992659303,0.16668595332875638,0.11207990487590407,0.46427582173568427,True,FULL,FULL_exp_d_rank_3
317,0.75,4.625580451079981,0.94,0.7727950359050375,0.7727950359050375,0.4751593936736535,1.080945419257079,1.247954429578691,4.459377299507828,0.7727950359050375,0.6774981748492395,1.080945419257079,1.450293210754277,3.756706409506115,0.20233878117558596,0.20233878117558596,0.2023387811755859,0.2023387811755859,-0.7026708900017131,0.7026708900017131,0.021747676345125075,0.01474274727983139,0.9661169074561791,True,FULL,FULL_exp_d_rank_3
320,1.3,8.017672781871967,3.7,1.9806931592524069,1.9806931592524069,5.70674005649928,0.6236223572636995,7.687433215751687,1.723838260148718,1.9806931592524069,0.0087125086752659,0.6236223572636995,1.9894056679276728,6.618125343042922,-5.698027547824014,5.698027547824014,-5.698027547824014,5.698027547824014,4.894287082894204,4.894287082894204,0.7447887384219483,0.4921220259232477,-0.38752342357552894,True,FULL,FULL_exp_d_rank_3
321,1.5,9.25116090215996,2.94,0.5553062574145964,0.5553062574145964,10.568278952724356,0.5404727096285398,11.123585210138952,1.04691166819964,0.5553062574145964,1.2845755436730886,0.5404727096285398,1.839881801087685,1.4274597788500645,-9.283703409051267,9.283703409051267,-9.283703409051267,9.283703409051267,0.3805481106504245,0.3805481106504245,0.9579560974808484,0.6681216851034344,-0.40658180735503957,True,FULL,FULL_exp_d_rank_3
322,1.7,10.484649022447956,1.47,1.1106125148291928,1.1106125148291928,1.0572811334663703,0.4768876849663586,2.1678936482955633,1.7502458150213789,1.1106125148291928,0.7138260177597062,0.4768876849663586,1.824438532588899,1.8151367335033863,-0.3434551157066641,0.3434551157066641,-0.3434551157066643,0.3434551157066643,0.06489091848200745,0.06489091848200745,0.05675928410741262,0.03662818949659594,0.9125902068464137,True,FULL,FULL_exp_d_rank_3
323,1.7,10.484649022447956,7.35,2.2212250296583855,2.2212250296583855,20.160376750419932,0.4768876849663586,22.381601780078316,1.0379375597762583,2.2212250296583855,0.2738803289823392,0.4768876849663586,2.495105358640725,2.8224638392071424,-19.88649642143759,19.88649642143759,-19.88649642143759,19.88649642143759,1.784526279430884,1.784526279430884,2.308562522008396,1.5812809129315593,-0.7426440891036614,True,FULL,FULL_exp_d_rank_3
327,0.1,0.6167440601439975,0.08,0.0796743371481683,0.0796743371481683,0.0008090983306987,8.107090644428094,0.080483435478867,77.68977402204777,0.0796743371481683,1.0407808295767718,8.107090644428094,1.12045516672494,14.993516330493309,1.039971731246073,1.039971731246073,1.039971731246073,1.039971731246073,-62.696257691554464,62.696257691554464,0.09964142039508443,0.0697760692684975,-113.13276117421042,True,FULL,FULL_exp_d_rank_3
329,1.2,7.400928721727968,0.024,0.0202072594216368,0.0202072594216368,0.010665146237602,0.6755908870356747,0.0308724056592388,2.9023919692701785,0.0202072594216368,0.0209255345021521,0.6755908870356747,0.0411327939237889,2.2362666737323527,0.010260388264550101,0.010260388264550101,0.0102603882645501,0.0102603882645501,-0.6661252955378258,0.6661252955378258,0.0011948037547863184,0.000798413392571044,0.8411915113116128,True,FULL,FULL_exp_d_rank_3
330,1.1,6.784184661583972,0.025,0.0202072594216368,0.0202072594216368,0.0137190748784508,0.7370082404025541,0.0339263343000876,2.9611290302817843,0.0202072594216368,0.0429039535453013,0.7370082404025541,0.0631112129669381,1.9915633416254817,0.0291848786668505,0.0291848786668505,0.029184878666850496,0.029184878666850496,-0.9695656886563027,0.9695656886563027,0.0032938869438219652,0.0022520379557846946,-0.08648163724791735,True,FULL,FULL_exp_d_rank_3
331,1.25,7.709300751799968,0.047,0.0398371685740841,0.0398371685740841,0.0200809505252075,0.6485672515542477,0.0599181190992916,2.820311710406355,0.0398371685740841,0.1869974920191337,0.6485672515542477,0.2268346605932178,1.4426392633358427,0.1669165414939262,0.1669165414939262,0.1669165414939262,0.1669165414939262,-1.3776724470705122,1.3776724470705122,0.0179242163592353,0.012415346224999815,-8.343763070489855,True,FULL,FULL_exp_d_rank_3
332,1.2,7.400928721727968,0.05,0.0398371685740841,0.0398371685740841,0.0292663957131568,0.6755908870356747,0.0691035642872409,2.6576864448773354,0.0398371685740841,0.2351255513747004,0.6755908870356747,0.2749627199487845,1.4321287759156844,0.20585915566154359,0.20585915566154359,0.2058591556615436,0.2058591556615436,-1.225557668961651,1.225557668961651,0.0211769877181592,0.014777944105907208,-10.100916452215305,True,FULL,FULL_exp_d_rank_3
333,1.6,9.86790496230396,0.093,0.0796743371481683,0.0796743371481683,0.0371742575975103,0.5066931652767559,0.1168485947456786,2.2486028629786348,0.0796743371481683,0.4154125164958544,0.5066931652767559,0.4950868536440227,1.101922887321321,0.3782382588983441,0.3782382588983441,0.3782382588983441,0.3782382588983441,-1.1466799756573138,1.1466799756573138,0.040221484357922124,0.02790178198960764,-11.058668801708519,True,FULL,FULL_exp_d_rank_3
334,2.5,15.418601503599936,0.1,0.0796743371481683,0.0796743371481683,0.0585327914263222,0.3242836257771238,0.1382071285744905,1.275689493540873,0.0796743371481683,0.2910551235193156,0.3242836257771238,0.3707294606674839,0.7636794116774179,0.23252233209299342,0.23252233209299342,0.23252233209299342,0.23252233209299342,-0.512010081863455,0.512010081863455,0.025126837561219167,0.017386596955854112,-2.907024526971112,True,FULL,FULL_exp_d_rank_3
335,1.8,11.101393082591954,0.233,0.1991858428704208,0.1991858428704208,0.0944249962521731,0.4503939246904497,0.2936108391225939,1.9904398436807709,0.1991858428704208,0.855315949933781,0.4503939246904497,1.0545017928042018,1.0218247162432588,0.760890953681608,0.760890953681608,0.7608909536816079,0.7608909536816079,-0.9686151274375121,0.9686151274375121,0.08274590249852913,0.057182046226632297,-7.125621742944256,True,FULL,FULL_exp_d_rank_3
336,4.0,24.669762405759897,0.251,0.1991858428704208,0.1991858428704208,0.1494580982300445,0.2026772661107024,0.3486439411004653,0.792806515114832,0.1991858428704208,0.90232768355268,0.2026772661107024,1.1015135264231006,0.4543637321383956,0.7528695853226355,0.7528695853226355,0.7528695853226353,0.7528695853226353,-0.33844278297643643,0.33844278297643643,0.0795929590502291,0.0553011656182485,-5.201447677460881,True,FULL,FULL_exp_d_rank_3
337,1.13,6.96920787962717,0.045,0.0153092991217785,0.0153092991217785,0.1129415099906837,0.7174416499493891,0.1282508091124622,1.6219045254507285,0.0153092991217785,0.3664634667251736,0.7174416499493891,0.3817727658469521,1.2325599167342305,0.2535219567344899,0.2535219567344899,0.25352195673448985,0.25352195673448985,-0.389344608716498,0.389344608716498,0.019103861739837972,0.013864114377721982,-2.527048747923715,True,FULL,FULL_exp_d_rank_3
338,1.74,10.731346646505555,0.033,0.0153092991217785,0.0153092991217785,0.0614267591501006,0.4659247496797756,0.0767360582718792,1.1936384711708052,0.0153092991217785,0.0507531353622963,0.4659247496797756,0.0660624344840749,1.1230597430610183,-0.010673623787804301,0.010673623787804301,-0.010673623787804301,0.010673623787804301,-0.07057872810978694,0.07057872810978694,0.002031701510117853,0.0012828874033619488,0.8946387487565247,True,FULL,FULL_exp_d_rank_3
339,2.13,13.136648481067144,0.035,0.0153092991217785,0.0153092991217785,0.0696089127687665,0.3806145842454505,0.084918211890545,0.9488333573269884,0.0153092991217785,0.0328083658189393,0.3806145842454505,0.0481176649407178,1.025939966734016,-0.036800546949827206,0.036800546949827206,-0.036800546949827206,0.036800546949827206,0.07710660940702774,0.07710660940702774,0.004822674384848956,0.0032478174911012942,0.51133688861454,True,FULL,FULL_exp_d_rank_3
341,1.13,6.96920787962717,0.055,0.0153092991217785,0.0153092991217785,0.1595143577209842,0.7174416499493891,0.1748236568427627,1.524522904222498,0.0153092991217785,0.5460990173449868,0.7174416499493891,0.5614083164667653,1.1888736945630607,0.38658465962400257,0.38658465962400257,0.38658465962400257,0.38658465962400257,-0.33564920965943723,0.33564920965943723,0.028164222833914704,0.020480708093009906,-3.3500262501792415,True,FULL,FULL_exp_d_rank_3
342,1.22,7.524277533756768,0.039,0.0153092991217785,0.0153092991217785,0.0864894320112215,0.6645156265924669,0.101798731133,1.5829859963913084,0.0153092991217785,0.2315747212588383,0.6645156265924669,0.2468840203806168,1.2044912105603542,0.1450852892476168,0.1450852892476168,0.1450852892476168,0.1450852892476168,-0.3784947858309542,0.3784947858309542,0.011212371885503914,0.008129693120952255,-0.8711221287083077,True,FULL,FULL_exp_d_rank_3
343,1.45,8.942788872087963,0.034,0.0153092991217785,0.0153092991217785,0.0654950286258003,0.5591096996157306,0.0808043277475788,1.4123161332544465,0.0153092991217785,0.1022631813108217,0.5591096996157306,0.1175724804326002,1.1566659569623208,0.0367681526850214,0.0367681526850214,0.0367681526850214,0.0367681526850214,-0.2556501762921257,0.2556501762921257,0.002575134776362624,0.0018778988760899062,0.8467519523632936,True,FULL,FULL_exp_d_rank_3
