sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,dataset,model_name
92,0.1,1.5666666666666669,0.84,0.5786666666666667,0.5786666666666667,0.3913124802400913,3.191489361702127,0.969979146906758,37.39184550372476,0.5786666666666667,0.1815629802460192,3.191489361702127,0.7602296469126859,43.67441717676905,-0.2097494999940721,0.2097494999940721,-0.2097494999940721,0.2097494999940721,6.282571673044288,6.282571673044288,0.04862053346142669,0.028807059935835468,0.7454799032775022,True,FULL,FULL_exp_log_rank_5
94,2.24,4.125,16.29,15.185,15.185,36.934910613682646,1.2121212121212122,52.11991061368265,1.6343524111032697,15.185,86.62967232841362,1.2121212121212122,101.81467232841362,1.3234536479942094,49.69476171473097,49.69476171473097,49.69476171473097,49.69476171473097,-0.3108987631090603,0.3108987631090603,1.14698444581928,0.7762108958209136,0.853623689962682,True,FULL,FULL_exp_log_rank_5
95,0.15,1.5666666666666669,1.04,0.515,0.515,1.0180921290257392,3.191489361702127,1.533092129025739,17.824332391452327,0.515,0.6596544153993148,3.191489361702127,1.1746544153993148,18.893931053204955,-0.3584377136264244,0.3584377136264244,-0.3584377136264243,0.3584377136264243,1.0695986617526287,1.0695986617526287,0.07221679440231073,0.044552700588010585,0.8198197899802965,True,FULL,FULL_exp_log_rank_5
96,0.32,2.225,5.75,4.01075,4.01075,4.5926707536336835,2.2471910112359548,8.603420753633683,8.90252129065327,4.01075,1.7265952776883422,2.2471910112359548,5.737345277688342,10.948271600985844,-2.8660754759453413,2.8660754759453413,-2.8660754759453413,2.8660754759453413,2.045750310332574,2.045750310332574,0.45602962123114504,0.29550427024971837,0.6476515997225238,True,FULL,FULL_exp_log_rank_5
97,0.98,3.925,16.9,13.655,13.655,17.423005323734152,1.2738853503184715,31.07800532373415,2.9328424113361327,13.655,31.45656914265075,1.2738853503184715,45.11156914265075,2.198713818421132,14.033563818916598,14.033563818916598,14.033563818916601,14.033563818916601,-0.7341285929150008,0.7341285929150008,0.4638743921911402,0.3696238181083305,0.9643426328943262,True,FULL,FULL_exp_log_rank_5
98,0.12,1.5666666666666669,1.33,0.569,0.569,1.2856106349233354,3.191489361702127,1.854610634923335,23.13000566043724,0.569,1.1545263661319132,3.191489361702127,1.7235263661319131,22.98258243556984,-0.1310842687914222,0.1310842687914222,-0.131084268791422,0.131084268791422,-0.14742322486740278,0.14742322486740278,0.030368565213814768,0.018054502592586924,0.9828781951227875,True,FULL,FULL_exp_log_rank_5
99,0.38,2.1775,5.29,3.8055,3.8055,4.8847712477868654,2.296211251435132,8.690271247786866,7.231167894086396,3.8055,1.5146003637330063,2.296211251435132,5.320100363733006,9.27670082164362,-3.3701708840538593,3.3701708840538593,-3.3701708840538593,3.3701708840538593,2.0455329275572245,2.0455329275572245,0.4552111328110094,0.3041834396685213,0.6090830765149668,True,FULL,FULL_exp_log_rank_5
100,1.12,3.865,15.69,14.2025,14.2025,9.330787016774106,1.2936610608020698,23.533287016774107,3.133851414322128,14.2025,26.25193776377359,1.2936610608020698,40.45443776377359,2.121352124007915,16.921150746999484,16.921150746999484,16.921150746999484,16.921150746999484,-1.0124992903142132,1.0124992903142132,0.5403255984034511,0.4308840441453741,0.9491100277551429,True,FULL,FULL_exp_log_rank_5
101,0.11,1.5599999999999998,1.19,0.5136666666666666,0.5136666666666666,1.0901897584596147,3.2051282051282053,1.6038564251262817,26.190812099681132,0.5136666666666666,0.8410793088597003,3.2051282051282053,1.3547459755263669,26.867330645637978,-0.24911044959991446,0.24911044959991446,-0.2491104495999148,0.2491104495999148,0.6765185459568457,0.6765185459568457,0.05656219132405493,0.03381652839430731,0.9229833128718427,True,FULL,FULL_exp_log_rank_5
102,0.33,2.175,5.38,4.15275,4.15275,3.3230952595070686,2.298850574712644,7.475845259507069,9.464816530487427,4.15275,0.9663292006703416,2.298850574712644,5.119079200670342,12.476654538004537,-2.356766058836727,2.356766058836727,-2.356766058836727,2.356766058836727,3.0118380075171096,3.0118380075171096,0.36201364622922144,0.23436534839399997,0.7171637100548542,True,FULL,FULL_exp_log_rank_5
103,0.94,4.6125,15.17,14.2325,14.2325,3.230539541690666,1.0840108401084012,17.463039541690666,4.61254903129243,14.2325,1.276818973561852,1.0840108401084012,15.509318973561852,5.460555368744957,-1.953720568128814,1.953720568128814,-1.953720568128814,1.953720568128814,0.8480063374525262,0.8480063374525262,0.24503013430804702,0.16303122527676805,0.9856177492854299,True,FULL,FULL_exp_log_rank_5
104,0.46,1.61,0.57,0.4153333333333333,0.4153333333333333,1.2195408766373736,3.105590062111801,1.634874209970707,5.380408458094788,0.4153333333333333,0.7052685791362208,3.105590062111801,1.120601912469554,5.256076089287696,-0.5142722975011529,0.5142722975011529,-0.5142722975011529,0.5142722975011529,-0.12433236880709231,0.12433236880709231,0.05260611632000583,0.03669066416723208,0.656588156018852,True,FULL,FULL_exp_log_rank_5
106,6.69,7.0,11.06,11.03,11.03,6.769176332863529,0.7142857142857143,17.799176332863528,0.9707346090728766,11.03,59.08929794625119,0.7142857142857143,70.1192979462512,0.7464527559698801,52.32012161338766,52.32012161338766,52.32012161338767,52.32012161338767,-0.22428185310299642,0.22428185310299642,0.32808524135806044,0.17524988662083363,0.973076609463403,True,FULL,FULL_exp_log_rank_5
107,0.15,1.5566666666666666,0.88,0.5103333333333334,0.5103333333333334,0.7081291518031402,3.211991434689508,1.2184624851364736,19.26598627033951,0.5103333333333334,0.4065081686959649,3.211991434689508,0.9168415020292984,21.22177210616853,-0.3016209831071753,0.3016209831071753,-0.3016209831071752,0.3016209831071752,1.955785835829019,1.955785835829019,0.06073012854443365,0.037440835476706534,0.7694516685189869,True,FULL,FULL_exp_log_rank_5
108,0.24,2.175,5.1,3.69825,3.69825,2.8769666070220197,2.298850574712644,6.5752166070220195,13.53664985652516,3.69825,0.0748481858549672,2.298850574712644,3.773098185854967,29.227571950338383,-2.8021184211670525,2.8021184211670525,-2.8021184211670525,2.8021184211670525,15.690922093813223,15.690922093813223,0.5160949680069173,0.31801630958320526,0.30421686341807197,True,FULL,FULL_exp_log_rank_5
109,0.47,3.8575,14.84,13.285,13.285,3.275885261750222,1.2961762799740766,16.560885261750222,9.133208341560495,13.285,3.748091102904734,1.2961762799740766,17.033091102904734,8.52485422017975,0.47220584115451203,0.47220584115451203,0.47220584115451203,0.47220584115451203,-0.6083541213807457,0.6083541213807457,0.07751649152151466,0.04935416366640496,0.9978766107480811,True,FULL,FULL_exp_log_rank_5
110,0.15,2.1675,1.23,0.6225,0.6225,0.9619833022068238,2.306805074971165,1.584483302206824,20.507804388385548,0.6225,0.6400454627297008,2.306805074971165,1.2625454627297008,21.813569932054847,-0.32193783947712307,0.32193783947712307,-0.3219378394771233,0.3219378394771233,1.305765543669299,1.305765543669299,0.07318732216151443,0.043720999273479964,0.847736835719538,True,FULL,FULL_exp_log_rank_5
111,0.25,2.165,6.22,4.547499999999999,4.547499999999999,3.553532108811563,2.3094688221709005,8.101032108811562,12.896286747191096,4.547499999999999,2.424361470779089,2.3094688221709005,6.971861470779088,13.638134415998394,-1.1291706380324742,1.1291706380324742,-1.1291706380324742,1.1291706380324742,0.7418476688072975,0.7418476688072975,0.217686158292085,0.135583661685375,0.917521154899247,True,FULL,FULL_exp_log_rank_5
112,0.46,4.1075,18.37,16.2525,16.2525,4.204330792736471,1.217285453438831,20.456830792736472,9.296747223836368,16.2525,16.531800254202988,1.217285453438831,32.78430025420299,6.268563215201462,12.327469461466517,12.327469461466517,12.327469461466517,12.327469461466517,-3.0281840086349057,3.0281840086349057,2.1724701810854663,1.364842193937219,-0.14049426881531457,True,FULL,FULL_exp_log_rank_5
113,0.21,1.5599999999999998,0.72,0.5333333333333333,0.5333333333333333,0.4530839141628877,3.2051282051282053,0.9864172474962212,14.758619332850811,0.5333333333333333,0.2868776412803474,3.2051282051282053,0.8202109746136808,15.805729113012308,-0.1662062728825403,0.1662062728825403,-0.16620627288254042,0.16620627288254042,1.047109780161497,1.047109780161497,0.02939448121078394,0.018673749417501814,0.894231783613263,True,FULL,FULL_exp_log_rank_5
114,0.46,2.215,4.54,3.755,3.755,3.0550946555112306,2.2573363431151243,6.8100946555112305,6.812602552841997,3.755,0.2216825890519902,2.2573363431151243,3.97668258905199,12.20153902875717,-2.8334120664592404,2.8334120664592404,-2.8334120664592404,2.8334120664592404,5.388936475915172,5.388936475915172,0.3193183094062626,0.2144533937605413,0.7331059350038465,True,FULL,FULL_exp_log_rank_5
115,3.02,4.84,14.29,13.226666666666668,13.226666666666668,67.62238227774218,1.0330578512396695,80.84904894440885,1.2379494369579531,13.226666666666668,44.61329810111118,1.0330578512396695,57.83996476777784,1.1563736644473377,-23.009084176631,23.009084176631,-23.009084176631006,23.009084176631006,-0.08157577251061543,0.08157577251061543,1.5197213332698962,1.1337883740412598,0.6799098366921923,True,FULL,FULL_exp_log_rank_5
116,0.1,1.5533333333333337,1.16,0.5640000000000001,0.5640000000000001,0.912890584776652,3.218884120171673,1.476890584776652,31.1344826944979,0.5640000000000001,0.7012894514515438,3.218884120171673,1.2652894514515438,32.126795762973344,-0.21160113332510821,0.21160113332510821,-0.21160113332510821,0.21160113332510821,0.9923130684754433,0.9923130684754433,0.04934928724170728,0.029273904138722013,0.9252548750523276,True,FULL,FULL_exp_log_rank_5
117,0.28,2.16,4.98,3.80875,3.80875,2.7207253448886286,2.314814814814815,6.5294753448886285,11.627647012732409,3.80875,0.0574787620846937,2.314814814814815,3.8662287620846936,25.98151039293199,-2.663246582803935,2.663246582803935,-2.663246582803935,2.663246582803935,14.353863380199583,14.353863380199583,0.4464701952881129,0.28100451147743555,0.4569843343711656,True,FULL,FULL_exp_log_rank_5
118,0.84,3.88,14.83,12.9825,12.9825,7.331910697776193,1.288659793814433,20.314410697776193,4.123242699657944,12.9825,11.063833341616084,1.288659793814433,24.046333341616084,3.350245257593005,3.7319226438398907,3.7319226438398907,3.7319226438398907,3.7319226438398907,-0.7729974420649395,0.7729974420649395,0.2649822972946821,0.19490131109102898,0.9830834975823608,True,FULL,FULL_exp_log_rank_5
119,0.05,1.5533333333333337,1.06,0.4603333333333333,0.4603333333333333,0.7347138188950575,3.218884120171673,1.1950471522283908,76.69251608229672,0.4603333333333333,0.4967184885166558,3.218884120171673,0.9570518218499892,80.79257146385083,-0.2379953303784017,0.2379953303784017,-0.2379953303784016,0.2379953303784016,4.100055381554114,4.100055381554114,0.0620247427041313,0.03550483943013569,0.8596983047323243,True,FULL,FULL_exp_log_rank_5
120,0.24,2.1675,5.34,3.634,3.634,3.551284821064535,2.306805074971165,7.185284821064535,12.76758648025316,3.634,0.6773705346974839,2.306805074971165,4.311370534697484,18.7486937435574,-2.873914286367051,2.873914286367051,-2.873914286367051,2.873914286367051,5.98110726330424,5.98110726330424,0.5335641731915971,0.3326637043425504,0.39106178310985273,True,FULL,FULL_exp_log_rank_5
121,0.58,3.8475,15.72,12.52,12.52,8.509190021060213,1.299545159194282,21.029190021060213,5.626700720273117,12.52,11.681667051408368,1.299545159194282,24.201667051408368,4.812740156154122,3.172477030348155,3.172477030348155,3.172477030348155,3.172477030348155,-0.8139605641189949,0.8139605641189949,0.3681263458837773,0.24573031679142282,0.9645249276878606,True,FULL,FULL_exp_log_rank_5
122,0.16,1.7866666666666664,1.46,0.5153333333333333,0.5153333333333333,1.791622665699797,2.7985074626865676,2.3069559990331303,15.27471027903135,0.5153333333333333,1.5374973587793908,2.7985074626865676,2.052830692112724,15.168495114542369,-0.25412530692040614,0.25412530692040614,-0.25412530692040614,0.25412530692040614,-0.10621516448898127,0.10621516448898127,0.05462247925728317,0.03315688900848848,0.9649623639915809,True,FULL,FULL_exp_log_rank_5
123,0.34,2.19,5.86,3.70375,3.70375,6.4076526447249105,2.2831050228310503,10.11140264472491,7.4904783908875965,3.70375,2.8600433983982048,2.2831050228310503,6.563793398398205,8.64113178020392,-3.5476092463267057,3.5476092463267057,-3.5476092463267053,3.5476092463267053,1.1506533893163242,1.1506533893163242,0.527032199056879,0.3471596536693093,0.6291984584226332,True,FULL,FULL_exp_log_rank_5
124,0.72,3.9025,15.23,13.1975,13.1975,6.547895084347095,1.2812299807815504,19.745395084347095,4.922489465268678,13.1975,9.980227818010484,1.2812299807815504,23.177727818010485,4.049931979277467,3.4323327336633884,3.4323327336633884,3.43233273366339,3.43233273366339,-0.8725574859912113,0.8725574859912113,0.32277049217701187,0.22546557744222667,0.9734046252004661,True,FULL,FULL_exp_log_rank_5
125,0.13,1.5766666666666669,0.83,0.5316666666666667,0.5316666666666667,0.5110542316499418,3.1712473572938684,1.0427208983166083,25.070549134255213,0.5316666666666667,0.2692944752255445,3.1712473572938684,0.8009611418922112,28.426720583993532,-0.2417597564243973,0.2417597564243973,-0.24175975642439707,0.24175975642439707,3.3561714497383193,3.3561714497383193,0.05191110721202646,0.03144092300097112,0.7599046756099697,True,FULL,FULL_exp_log_rank_5
127,2.99,4.513333333333333,16.39,14.923333333333332,14.923333333333332,140.10135047238424,1.1078286558345645,155.0246838057176,1.2549920885699382,14.923333333333332,111.8930360250232,1.1078286558345645,126.81636935835652,1.1671447858705573,-28.208314447361033,28.208314447361033,-28.20831444736106,28.20831444736106,-0.0878473026993809,0.0878473026993809,2.3604146229212697,1.7419391927577883,0.39696599501757146,True,FULL,FULL_exp_log_rank_5
128,0.22,1.5666666666666669,1.38,0.6789999999999999,0.6789999999999999,1.9691572578488556,3.191489361702127,2.6481572578488555,10.298464829923804,0.6789999999999999,1.696927656815542,3.191489361702127,2.375927656815542,9.838853377542028,-0.2722296010333136,0.2722296010333136,-0.2722296010333136,0.2722296010333136,-0.45961145238177536,0.45961145238177536,0.05715588789412176,0.03507570121919208,0.9452068099962485,True,FULL,FULL_exp_log_rank_5
129,0.39,2.18,6.11,4.593,4.593,5.057943521426855,2.293577981651376,9.650943521426855,7.34235077378404,4.593,3.6772614619918502,2.293577981651376,8.27026146199185,7.362125228769525,-1.380682059435005,1.380682059435005,-1.3806820594350047,1.3806820594350047,0.019774454985484802,0.019774454985484802,0.23107539650381792,0.14871913870813128,0.9213402865386991,True,FULL,FULL_exp_log_rank_5
130,2.78,4.13,17.18,15.5675,15.5675,173.2142161184181,1.2106537530266344,188.7817161184181,1.354578535378103,15.5675,193.2827008359887,1.2106537530266344,208.8502008359887,1.2500322440209324,20.068484717570584,20.068484717570584,20.068484717570584,20.068484717570584,-0.10454629135717064,0.10454629135717064,2.6820182439078915,1.970220295447108,0.29157602975667996,True,FULL,FULL_exp_log_rank_5
131,0.3,1.57,0.69,0.4403333333333333,0.4403333333333333,0.989606450202688,3.184713375796178,1.4299397835360212,7.9675990689291964,0.4403333333333333,0.5231163735062732,3.184713375796178,0.9634497068396064,8.488117781281558,-0.46649007669641485,0.46649007669641485,-0.46649007669641485,0.46649007669641485,0.5205187123523611,0.5205187123523611,0.05984144662673276,0.04044935815035448,0.683633256743209,True,FULL,FULL_exp_log_rank_5
132,0.38,2.2025,4.61,3.49275,3.49275,3.5417527605950667,2.270147559591374,7.034502760595067,7.697329513236288,3.49275,0.1425573948480361,2.270147559591374,3.635307394848036,15.918397396105352,-3.3991953657470306,3.3991953657470306,-3.3991953657470306,3.3991953657470306,8.221067882869065,8.221067882869065,0.45251321818927687,0.2960126162028084,0.45369894823361356,True,FULL,FULL_exp_log_rank_5
133,0.58,3.89,14.25,12.71,12.71,3.870375185655917,1.2853470437017995,16.580375185655917,6.937928600833182,12.71,3.1050568432669916,1.2853470437017995,15.815056843266992,7.019008495601207,-0.7653183423889254,0.7653183423889254,-0.7653183423889249,0.7653183423889249,0.08107989476802491,0.08107989476802491,0.14978868132872558,0.0930552730346847,0.9924208347756734,True,FULL,FULL_exp_log_rank_5
134,0.29,1.5933333333333335,0.81,0.6846666666666668,0.6846666666666668,0.4027161872827163,3.1380753138075312,1.087382853949383,11.679447292728767,0.6846666666666668,0.4387904921969161,3.1380753138075312,1.1234571588635829,10.566396111419932,0.03607430491419983,0.03607430491419983,0.03607430491419983,0.03607430491419983,-1.113051181308835,1.113051181308835,0.0071029326905151765,0.0036343847188952507,0.9954304455536888,True,FULL,FULL_exp_log_rank_5
136,2.48,4.18,15.4,14.19,14.19,62.34454554337887,1.1961722488038278,76.53454554337887,1.469660738779334,14.19,81.21930545856014,1.1961722488038278,95.40930545856014,1.2922550057279767,18.874759915181272,18.874759915181272,18.874759915181272,18.874759915181272,-0.1774057330513572,0.1774057330513572,1.5413948804297992,1.1259627518930615,0.7103661967319517,True,FULL,FULL_exp_log_rank_5
137,1.18,1.85,0.63,0.575,0.575,4.239497230710774,2.702702702702702,4.814497230710774,3.1309195303367727,0.575,3.837450409831259,2.702702702702702,4.412450409831259,2.8727303682271583,-0.40204682087951493,0.40204682087951493,-0.40204682087951493,0.40204682087951493,-0.2581891621096144,0.2581891621096144,0.08221775131344307,0.06121676732415274,0.5110567464117901,True,FULL,FULL_exp_log_rank_5
138,0.99,2.6033333333333335,4.93,4.496666666666667,4.496666666666667,4.9592094785200045,1.9206145966709345,9.455876145186672,3.460965956174455,4.496666666666667,2.7946207046444336,1.9206145966709345,7.291287371311101,3.4936222642775423,-2.164588773875571,2.164588773875571,-2.164588773875571,2.164588773875571,0.032656308103087284,0.032656308103087284,0.2076660758710607,0.14588572009944709,0.9363584694166689,True,FULL,FULL_exp_log_rank_5
139,1.92,4.2125,17.14,16.56,16.56,9.158812659704571,1.1869436201780414,25.71881265970457,2.22655990128023,16.56,67.26366471398046,1.1869436201780414,83.82366471398046,1.3801077516565807,58.10485205427589,58.10485205427589,58.104852054275895,58.104852054275895,-0.8464521496236492,0.8464521496236492,0.5773846399745342,0.41230396867721864,0.9645646288416423,True,FULL,FULL_exp_log_rank_5
140,0.42,1.7400000000000002,0.83,0.4525,0.4525,2.5886372580129136,2.8735632183908044,3.0411372580129137,4.84879553279124,0.4525,0.960888156386649,2.8735632183908044,1.413388156386649,5.208292493321168,-1.6277491016262644,1.6277491016262644,-1.6277491016262646,1.6277491016262646,0.35949696052992763,0.35949696052992763,0.1332356863475715,0.09534920107304869,0.23446003710087882,True,FULL,FULL_exp_log_rank_5
141,1.23,2.5733333333333337,4.22,4.026666666666666,4.026666666666666,3.714553371745124,1.94300518134715,7.74122003841179,3.22230726876678,4.026666666666666,3.7621372516447247,1.94300518134715,7.788803918311391,2.844514724578914,0.04758387989960067,0.04758387989960067,0.04758387989960067,0.04758387989960067,-0.37779254418786623,0.37779254418786623,0.15065829198208472,0.09568517060452876,0.9610708441659671,True,FULL,FULL_exp_log_rank_5
142,1.79,4.84,15.01,14.9025,14.9025,0.8901040923931092,1.0330578512396695,15.792604092393107,3.4546415460563873,14.9025,10.46410808690624,1.0330578512396695,25.36660808690624,1.8546543202493957,9.57400399451313,9.57400399451313,9.574003994513133,9.574003994513133,-1.5999872258069916,1.5999872258069916,0.6011271917773178,0.3963197455369555,0.9362399363615994,True,FULL,FULL_exp_log_rank_5
143,0.33,1.5733333333333333,0.58,0.4766666666666666,0.4766666666666666,0.4098600862261488,3.1779661016949152,0.8865267528928155,9.368454028225154,0.4766666666666666,0.3873451388815441,3.1779661016949152,0.8640118055482108,8.639814709808553,-0.022514947344604685,0.022514947344604685,-0.022514947344604685,0.022514947344604685,-0.7286393184166009,0.7286393184166009,0.011639308748204562,0.00625249676938592,0.9784739536433705,True,FULL,FULL_exp_log_rank_5
144,0.43,2.1725,4.53,3.8975,3.8975,2.2412867147074325,2.3014959723820483,6.138786714707432,7.955893974394428,3.8975,0.0353512299462273,2.3014959723820483,3.9328512299462273,18.04870895465597,-2.205935484761205,2.205935484761205,-2.205935484761205,2.205935484761205,10.092814980261544,10.092814980261544,0.2762387430832731,0.18618367757574789,0.7904697983182656,True,FULL,FULL_exp_log_rank_5
145,3.33,4.496666666666667,14.77,14.159999999999998,14.159999999999998,71.68575820940592,1.111934766493699,85.84575820940591,1.2931877819034847,14.159999999999998,105.17791889372472,1.111934766493699,119.33791889372472,1.1634695152203451,33.492160684318804,33.492160684318804,33.492160684318804,33.492160684318804,-0.12971826668313957,0.12971826668313957,1.3055155110720602,0.8993488840857311,0.7659062957475732,True,FULL,FULL_exp_log_rank_5
146,0.13,1.5599999999999998,0.68,0.5633333333333334,0.5633333333333334,0.1951982739754749,3.2051282051282053,0.7585316073088083,31.88575510060682,0.5633333333333334,0.0724044940368051,3.2051282051282053,0.6357378273701385,39.17233184875313,-0.1227937799386698,0.1227937799386698,-0.1227937799386698,0.1227937799386698,7.286576748146313,7.286576748146313,0.02604372293272459,0.015592928391924575,0.8664707007962051,True,FULL,FULL_exp_log_rank_5
147,1.84,3.1775,4.39,3.69,3.69,48.191526905344915,1.5735641227380015,51.88152690534491,1.779339325853626,3.69,6.201543188898972,1.5735641227380015,9.891543188898972,1.941498244365263,-41.98998371644594,41.98998371644594,-41.98998371644594,41.98998371644594,0.162158918511637,0.162158918511637,0.8382990879660899,0.6462185326254932,-0.021923112335106243,True,FULL,FULL_exp_log_rank_5
148,2.23,4.3774999999999995,15.49,14.875,14.875,14.10295307840756,1.142204454597373,28.97795307840756,1.8301286904573817,14.875,47.15845620692719,1.142204454597373,62.03345620692719,1.3351334353026707,33.05550312851963,33.05550312851963,33.05550312851963,33.05550312851963,-0.494995255154711,0.494995255154711,0.6158703767631486,0.36503088406180384,0.9535118233721669,True,FULL,FULL_exp_log_rank_5
149,0.18,1.5599999999999998,0.96,0.5433333333333333,0.5433333333333333,0.9264981470545324,3.2051282051282053,1.4698314803878656,14.731251978605432,0.5433333333333333,0.5735304948229712,3.2051282051282053,1.1168638281563046,15.754120676820866,-0.3529676522315611,0.3529676522315611,-0.352967652231561,0.352967652231561,1.0228686982154347,1.0228686982154347,0.0652669010365719,0.04109385999917938,0.8001363193837517,True,FULL,FULL_exp_log_rank_5
150,0.4,2.175,5.29,4.25,4.25,3.4798658017251105,2.298850574712644,7.7298658017251105,7.755705088302538,4.25,1.2783892562855792,2.298850574712644,5.528389256285579,9.509221504798536,-2.2014765454395313,2.2014765454395313,-2.2014765454395313,2.2014765454395313,1.753516416495998,1.753516416495998,0.295186310785967,0.1967829481488133,0.820930597143943,True,FULL,FULL_exp_log_rank_5
151,0.99,3.6125,15.85,14.965,14.965,4.712295648967803,1.384083044982699,19.677295648967803,4.185634509215309,14.965,35.09306081336821,1.384083044982699,50.058060813368215,2.2201699254418217,30.380765164400408,30.380765164400408,30.38076516440041,30.38076516440041,-1.9654645837734877,1.9654645837734877,1.260433267937002,0.9534029798677983,0.7199588402857529,True,FULL,FULL_exp_log_rank_5
152,1.16,1.9,0.64,0.54,0.54,8.918859589233094,2.6315789473684212,9.458859589233091,2.9158636476035604,0.54,3.496304919528181,2.6315789473684212,4.036304919528181,2.8128036759404065,-5.422554669704913,5.422554669704913,-5.42255466970491,5.42255466970491,-0.10305997166315395,0.10305997166315395,0.1355514618967692,0.10379570416014236,-0.19334993680792056,True,FULL,FULL_exp_log_rank_5
153,1.3,2.566666666666667,4.2,3.9333333333333336,3.9333333333333336,6.732843008196392,1.948051948051948,10.666176341529724,2.832743127876559,3.9333333333333336,4.702542427972473,1.948051948051948,8.635875761305806,2.6532714338769123,-2.030300580223919,2.030300580223919,-2.0303005802239174,2.0303005802239174,-0.17947169399964658,0.17947169399964658,0.231632069360989,0.1633098204067423,0.9080483039946495,True,FULL,FULL_exp_log_rank_5
154,5.1,31.453947067343865,14.28,13.490170336848536,13.490170336848536,2.087839211051561,0.1589625616554528,15.578009547900097,0.9263059984631752,13.490170336848536,14.443158679229152,0.1589625616554528,27.93332901607769,0.5210912048023066,12.35531946817759,12.35531946817759,12.355319468177592,12.355319468177592,-0.40521479366086854,0.40521479366086854,1.572917261627222,1.0365299036683806,0.2124541854945281,True,FULL,FULL_exp_log_rank_5
155,0.56,1.5599999999999998,0.58,0.4766666666666666,0.4766666666666666,1.2430840918042927,3.2051282051282053,1.7197507584709593,5.0236277196711585,0.4766666666666666,1.0256658157610092,3.2051282051282053,1.5023324824276758,4.487773954732499,-0.21741827604328345,0.21741827604328345,-0.21741827604328345,0.21741827604328345,-0.5358537649386594,0.5358537649386594,0.044882115876100116,0.03049455318543683,0.7719912280221132,True,FULL,FULL_exp_log_rank_5
156,0.67,2.1775,4.06,3.745,3.745,2.1627193549790276,2.296211251435132,5.907719354979028,5.4890381882934465,3.745,0.9285052846761266,2.296211251435132,4.673505284676127,6.187885092342088,-1.234214070302901,1.234214070302901,-1.234214070302901,1.234214070302901,0.6988469040486418,0.6988469040486418,0.11022914812792779,0.07836119236645947,0.9698513941458404,True,FULL,FULL_exp_log_rank_5
157,1.32,3.9,14.36,13.5925,13.5925,6.126023681195667,1.2820512820512822,19.718523681195663,3.032176279008363,13.5925,19.93952719733845,1.2820512820512822,33.53202719733845,2.020413101624358,13.813503516142783,13.813503516142783,13.813503516142788,13.813503516142788,-1.011763177384005,1.011763177384005,0.4081776468632658,0.32124287396022105,0.9692825242655554,True,FULL,FULL_exp_log_rank_5
158,0.17,1.6233333333333333,1.0,0.5720000000000001,0.5720000000000001,0.8749487231528226,3.080082135523614,1.4469487231528226,16.31818533574024,0.5720000000000001,0.5533901961108436,3.080082135523614,1.1253901961108437,17.461703141454404,-0.32155852704197896,0.32155852704197896,-0.32155852704197896,0.32155852704197896,1.1435178057141648,1.1435178057141648,0.06267843507660369,0.0389714276513632,0.8201765787044243,True,FULL,FULL_exp_log_rank_5
159,0.32,2.1825,5.06,4.11975,4.11975,2.410582651104151,2.290950744558992,6.530332651104151,10.626543938716322,4.11975,0.1016554344258535,2.290950744558992,4.221405434425853,20.834654385142976,-2.3089272166782973,2.3089272166782973,-2.3089272166782973,2.3089272166782973,10.208110446426653,10.208110446426653,0.3582062422267765,0.22885432863934413,0.6643201885576537,True,FULL,FULL_exp_log_rank_5
160,1.07,3.895,14.3,13.0025,13.0025,7.31537030166651,1.2836970474967908,20.31787030166651,3.3651116062820727,13.0025,12.909802416504151,1.2836970474967908,25.91230241650415,2.591316431432822,5.594432114837641,5.594432114837641,5.594432114837641,5.594432114837641,-0.7737951748492509,0.7737951748492509,0.2810695838274604,0.20909856727043433,0.9828152546155536,True,FULL,FULL_exp_log_rank_5
161,0.1,1.5666666666666669,0.85,0.5843333333333334,0.5843333333333334,0.3978559436075378,3.191489361702127,0.9821892769408712,37.33548887229885,0.5843333333333334,0.1879635538271949,3.191489361702127,0.7722968871605284,43.42912508195877,-0.2098923897803429,0.2098923897803429,-0.20989238978034286,0.20989238978034286,6.09363620965992,6.09363620965992,0.04866427779369519,0.028833705410080374,0.7519367566961841,True,FULL,FULL_exp_log_rank_5
162,0.24,2.175,6.09,4.409,4.409,3.4511384121172206,2.298850574712644,7.86013841211722,13.515323404054092,4.409,1.9099093233874171,2.298850574712644,6.318909323387417,15.137389906610032,-1.5412290887298035,1.5412290887298035,-1.5412290887298035,1.5412290887298035,1.6220665025559402,1.6220665025559402,0.2951822818932259,0.18374450821505806,0.8407837141937413,True,FULL,FULL_exp_log_rank_5
163,0.5,3.8625,16.89,15.2325,15.2325,3.655467066441505,1.2944983818770228,18.887967066441504,8.601598077321363,15.2325,14.691483133801052,1.2944983818770228,29.923983133801052,5.672185460102641,11.036016067359547,11.036016067359547,11.036016067359547,11.036016067359547,-2.9294126172187216,2.9294126172187216,1.7443944271776424,1.1136228525045084,0.1992475213437761,True,FULL,FULL_exp_log_rank_5
