sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,dataset,model_name
194,0.47,1.5599999999999998,0.9,0.6583333333333333,0.6583333333333333,2.1587521490528645,3.2051282051282053,2.8170854823861977,5.267358968714256,0.6583333333333333,1.6297714458040296,3.2051282051282053,2.2881047791373628,4.775330869515175,-0.528980703248835,0.528980703248835,-0.528980703248835,0.528980703248835,-0.4920280991990813,0.4920280991990813,0.081321152525153,0.05532306269008944,0.6797403848162529,True,LOW_1,LOW_1_exp_log_rank_3
197,0.14,2.0725,0.99,0.65575,0.65575,0.5146811885872504,2.4125452352231607,1.1704311885872505,25.510159206488257,0.65575,0.4390349910554576,2.4125452352231607,1.0947849910554577,25.8906409227618,-0.0756461975317928,0.0756461975317928,-0.0756461975317928,0.0756461975317928,0.3804817162735432,0.3804817162735432,0.017862581354246863,0.010556831850986546,0.9773550476154547,True,LOW_1,LOW_1_exp_log_rank_3
200,1.09,1.85,0.51,0.452,0.452,3.5013968656521643,2.702702702702702,3.953396865652164,3.161464776235545,0.452,2.2989738680808833,2.702702702702702,2.7509738680808833,2.9466582706620725,-1.202422997571281,1.202422997571281,-1.2024229975712806,1.2024229975712806,-0.21480650557347225,0.21480650557347225,0.07228110958877217,0.05433681882738908,0.41288557937011994,True,LOW_1,LOW_1_exp_log_rank_3
203,8.16,15.0,0.64,0.4826666666666666,0.4826666666666666,11.163229285157737,0.3333333333333333,11.645895951824402,0.3680224492093827,0.4826666666666666,1.4774467244135754,0.3333333333333333,1.960113391080242,0.3859319982524603,-9.685782560744162,9.685782560744162,-9.68578256074416,9.68578256074416,0.017909549043077566,0.017909549043077566,0.16870740286583472,0.13008567611198488,-0.670377407055802,True,LOW_1,LOW_1_exp_log_rank_3
204,9.63,15.0,1.15,0.9263333333333332,0.9263333333333332,31.67109901569681,0.3333333333333333,32.59743234903014,0.356302565715436,0.9263333333333332,9.47823182465229,0.3333333333333333,10.404565157985624,0.3472694622419205,-22.19286719104452,22.19286719104452,-22.19286719104452,22.19286719104452,-0.009033103473515491,0.009033103473515491,0.3365780270815785,0.2570679255798498,-0.8426265050429069,True,LOW_1,LOW_1_exp_log_rank_3
205,8.17,15.0,1.67,1.391,1.391,14.757831874738754,0.3333333333333333,16.148831874738754,0.3859250855203011,1.391,15.769752632744089,0.3333333333333333,17.16075263274409,0.3494642360373219,1.0119207580053349,1.0119207580053349,1.0119207580053349,1.0119207580053349,-0.036460849482979174,0.036460849482979174,0.29437851387901753,0.22127978139133275,0.08896213821524412,True,LOW_1,LOW_1_exp_log_rank_3
206,7.68,15.0,2.36,1.9943333333333333,1.9943333333333333,14.016889640854824,0.3333333333333333,16.011222974188158,0.404258783461519,1.9943333333333333,18.362245676189172,0.3333333333333333,20.356579009522505,0.3549346596594994,4.345356035334348,4.345356035334348,4.345356035334348,4.345356035334348,-0.049324123802019615,0.049324123802019615,0.3355379244557681,0.24715491778114174,0.37026608273379413,True,LOW_1,LOW_1_exp_log_rank_3
207,12.65,17.5,2.87,2.478,2.478,85.54466261294648,0.2857142857142857,88.02266261294648,0.3027127732951231,2.478,26.260142809749695,0.2857142857142857,28.738142809749696,0.2955064960096238,-59.28451980319679,59.28451980319679,-59.28451980319678,59.28451980319678,-0.007206277285499274,0.007206277285499274,0.7500319795839494,0.5436798597176031,-0.6178770336491712,True,LOW_1,LOW_1_exp_log_rank_3
209,0.55,3.75,0.015,0.014,0.014,0.0024195869070291,1.3333333333333333,0.0164195869070291,8.395940887010124,0.014,0.0316387909921637,1.3333333333333333,0.0456387909921637,3.9943958112359224,0.0292192040851346,0.0292192040851346,0.029219204085134596,0.029219204085134596,-4.401545075774202,4.401545075774202,0.003953502558723549,0.0026193657009918846,-3.815852862046169,True,LOW_1,LOW_1_exp_log_rank_3
210,0.73,3.75,0.017,0.0155,0.0155,0.0049950016940742,1.3333333333333333,0.0204950016940742,5.436911505105911,0.0155,0.0229205245635807,1.3333333333333333,0.0384205245635807,3.269764905952272,0.0179255228695065,0.0179255228695065,0.0179255228695065,0.0179255228695065,-2.167146599153639,2.167146599153639,0.0016736783234502144,0.0011565740332884688,0.44731477983194357,True,LOW_1,LOW_1_exp_log_rank_3
211,0.73,3.75,0.031,0.0205,0.0205,0.0421170527109933,1.3333333333333333,0.0626170527109933,3.3538139443417307,0.0205,0.0610663509057729,1.3333333333333333,0.081566350905773,2.692645587193767,0.0189492981947796,0.0189492981947796,0.018949298194779696,0.018949298194779696,-0.6611683571479636,0.6611683571479636,0.0008820768078530495,0.0006759697915319145,0.9643587571781571,True,LOW_1,LOW_1_exp_log_rank_3
212,0.56,4.25,0.032,0.0305,0.0305,0.0032729190185453,1.1764705882352942,0.0337729190185453,9.217143579218789,0.0305,0.0464173374860514,1.1764705882352942,0.0769173374860514,4.456757939484798,0.04314441846750609,0.04314441846750609,0.04314441846750609,0.04314441846750609,-4.7603856397339905,4.7603856397339905,0.006673019379846504,0.004288749144943329,-2.231287842272176,True,LOW_1,LOW_1_exp_log_rank_3
213,0.61,4.25,0.036,0.032,0.032,0.0097117896904809,1.1764705882352942,0.0417117896904809,6.613265489413038,0.032,0.049779494717498,1.1764705882352942,0.081779494717498,3.9940132196145535,0.0400677050270171,0.0400677050270171,0.0400677050270171,0.0400677050270171,-2.619252269798485,2.619252269798485,0.005620904363901733,0.0036943865714071187,-0.7138229507605067,True,LOW_1,LOW_1_exp_log_rank_3
214,0.8,4.25,0.041,0.0365,0.0365,0.0146135447707714,1.1764705882352942,0.0511135447707714,4.687843076991533,0.0365,0.0471202607984719,1.1764705882352942,0.0836202607984719,3.1076230774620193,0.0325067160277005,0.0325067160277005,0.0325067160277005,0.0325067160277005,-1.5802199995295139,1.5802199995295139,0.0031689012658292627,0.0021749544599367595,0.6506617045252577,True,LOW_1,LOW_1_exp_log_rank_3
215,0.85,4.25,0.053,0.0412499999999999,0.0412499999999999,0.0449535990108785,1.1764705882352942,0.0862035990108784,3.4008265344224067,0.0412499999999999,0.0604959690958398,1.1764705882352942,0.1017459690958397,2.8141829606455837,0.015542370084961295,0.015542370084961295,0.015542370084961302,0.015542370084961302,-0.586643573776823,0.586643573776823,0.0009552196934683965,0.0007145188088801034,0.9827214691389822,True,LOW_1,LOW_1_exp_log_rank_3
216,1.18,4.75,0.072,0.06875,0.06875,0.0144953537063408,1.0526315789473684,0.0832453537063408,3.803418428356459,0.06875,0.0505718658746128,1.0526315789473684,0.1193218658746129,2.519872384554955,0.036076512168272,0.036076512168272,0.036076512168272096,0.036076512168272096,-1.283546043801504,1.283546043801504,0.00256809204385158,0.001881410475441947,0.9391723686769642,True,LOW_1,LOW_1_exp_log_rank_3
217,1.07,4.75,0.082,0.07425,0.07425,0.0316745022212473,1.0526315789473684,0.1059245022212473,3.494012368300583,0.07425,0.0551026902084589,1.0526315789473684,0.129352690208459,2.746413635999744,0.0234281879872116,0.0234281879872116,0.02342818798721169,0.02342818798721169,-0.7475987323008391,0.7475987323008391,0.0017070660235511956,0.0012494724896282903,0.9777480176862486,True,LOW_1,LOW_1_exp_log_rank_3
218,0.99,4.75,0.091,0.0815,0.0815,0.0350845623553453,1.0526315789473684,0.1165845623553453,3.740061038065954,0.0815,0.0546079510145266,1.0526315789473684,0.1361079510145267,3.0495807222639235,0.019523388659181296,0.019523388659181296,0.019523388659181393,0.019523388659181393,-0.6904803158020303,0.6904803158020303,0.0016117450531251021,0.0011610615000122162,0.982943634294784,True,LOW_1,LOW_1_exp_log_rank_3
219,1.33,4.75,0.123,0.109,0.109,0.0845437839006371,1.0526315789473684,0.1935437839006371,2.512415047002486,0.109,0.0822039962967123,1.0526315789473684,0.1912039962967123,2.262712927170173,-0.002339787603924809,0.002339787603924809,-0.002339787603924781,0.002339787603924781,-0.24970211983231305,0.24970211983231305,0.002950047870073275,0.0016124076728957937,0.9745697891320765,True,LOW_1,LOW_1_exp_log_rank_3
220,0.57,3.0,0.057,0.045,0.045,0.0423378142666348,1.6666666666666667,0.0873378142666348,5.252909248352316,0.045,0.0732725469793101,1.6666666666666667,0.1182725469793101,4.075310510916953,0.0309347327126753,0.0309347327126753,0.0309347327126753,0.0309347327126753,-1.1775987374353631,1.1775987374353631,0.0023657788258858387,0.001674734583288428,0.9042319031792804,True,LOW_1,LOW_1_exp_log_rank_3
221,0.74,3.0,0.052,0.0426666666666666,0.0426666666666666,0.0483380999196384,1.6666666666666667,0.091004766586305,3.990648101805694,0.0426666666666666,0.0773407299250728,1.6666666666666667,0.1200073965917394,3.098184810331531,0.02900263000543439,0.02900263000543439,0.02900263000543439,0.02900263000543439,-0.8924632914741628,0.8924632914741628,0.0011654499858509727,0.0008955704520012447,0.9758911867408132,True,LOW_1,LOW_1_exp_log_rank_3
222,1.17,3.75,0.042,0.037,0.037,0.0379972465016185,1.3333333333333333,0.0749972465016185,2.7555455668379523,0.037,0.0501768122572493,1.3333333333333333,0.0871768122572493,2.2543162434734336,0.012179565755630797,0.012179565755630797,0.012179565755630797,0.012179565755630797,-0.5012293233645186,0.5012293233645186,0.0011855591327934302,0.0006390534392560868,0.9671648757888464,True,LOW_1,LOW_1_exp_log_rank_3
224,0.75,3.5,0.022,0.02125,0.02125,0.0026705992767688,1.4285714285714286,0.0239205992767688,6.637578410976577,0.02125,0.029604911835824,1.4285714285714286,0.050854911835824,3.2430880323562814,0.0269343125590552,0.0269343125590552,0.026934312559055203,0.026934312559055203,-3.3944903786202953,3.3944903786202953,0.0022739279646381504,0.001592557177084148,0.4240456567594443,True,LOW_1,LOW_1_exp_log_rank_3
225,1.15,3.5,0.021,0.02,0.02,0.0073958891535081,1.4285714285714286,0.0273958891535081,3.6113543932907137,0.02,0.0111583106900658,1.4285714285714286,0.0311583106900658,2.952938662723142,0.003762421536557701,0.003762421536557701,0.0037624215365576995,0.0037624215365576995,-0.6584157305675715,0.6584157305675715,0.00035859901949513736,0.00020279616793140092,0.9886786492087049,True,LOW_1,LOW_1_exp_log_rank_3
226,1.1,3.5,0.02,0.01925,0.01925,0.004956977641193,1.4285714285714286,0.024206977641193,4.054827267846036,0.01925,0.0104395772310911,1.4285714285714286,0.0296895772310911,3.075968566094748,0.0054825995898980994,0.0054825995898980994,0.0054825995898981,0.0054825995898981,-0.9788587017512884,0.9788587017512884,0.00037479029426140106,0.00025235931438599636,0.9858543610324167,True,LOW_1,LOW_1_exp_log_rank_3
227,1.25,3.5,0.019,0.01875,0.01875,0.0019847706438796,1.4285714285714286,0.0207347706438796,4.418502888206739,0.01875,0.0028048791036217,1.4285714285714286,0.0215548791036217,3.853891646906288,0.0008201084597420998,0.0008201084597420998,0.000820108459742102,0.000820108459742102,-0.5646112413004514,0.5646112413004514,0.00023007525491391593,0.00010749993246152014,0.9943090671054142,True,LOW_1,LOW_1_exp_log_rank_3
228,0.7,3.0,0.059,0.0456666666666666,0.0456666666666666,0.0656740182268081,1.6666666666666667,0.1113406848934747,3.9285722676402535,0.0456666666666666,0.0822924231434729,1.6666666666666667,0.1279590898101396,3.252363800887381,0.016618404916664803,0.016618404916664803,0.016618404916664886,0.016618404916664886,-0.6762084667528723,0.6762084667528723,0.0013164788380235675,0.000764652643016806,0.9760567271856703,True,LOW_1,LOW_1_exp_log_rank_3
229,0.8,3.75,0.039,0.03775,0.03775,0.0044128695173391,1.3333333333333333,0.0421628695173391,6.31959788609588,0.03775,0.0457701755772717,1.3333333333333333,0.0835201755772717,3.16622532293916,0.0413573060599326,0.0413573060599326,0.041357306059932604,0.041357306059932604,-3.15337256315672,3.15337256315672,0.0036047623152561646,0.0025171945942087993,0.5366771302911495,True,LOW_1,LOW_1_exp_log_rank_3
230,1.1,3.75,0.031,0.03025,0.03025,0.004226216061608,1.3333333333333333,0.034476216061608,4.574641618565765,0.03025,0.0289517477101092,1.3333333333333333,0.0592017477101092,2.585743953061726,0.0247255316485012,0.0247255316485012,0.0247255316485012,0.0247255316485012,-1.9888976655040387,1.9888976655040387,0.001328899018397003,0.001009144792777982,0.9204657640472617,True,LOW_1,LOW_1_exp_log_rank_3
234,0.99,3.0,0.523,0.4803333333333333,0.4803333333333333,0.3422582854093307,1.6666666666666667,0.822591618742664,3.6102895519762694,0.4803333333333333,0.6568768621771732,1.6666666666666667,1.1372101955105065,2.713315691066662,0.31461857676784255,0.31461857676784255,0.31461857676784255,0.31461857676784255,-0.8969738609096076,0.8969738609096076,0.012306589999744847,0.008285913602991904,0.978367483883923,True,LOW_1,LOW_1_exp_log_rank_3
235,1.49,3.0,0.929,0.87,0.87,1.3911680147990315,1.6666666666666667,2.261168014799032,2.4688599946843404,0.87,5.095680133015828,1.6666666666666667,5.9656801330158284,1.8382068321282012,3.7045121182167966,3.7045121182167966,3.7045121182167966,3.7045121182167966,-0.6306531625561391,0.6306531625561391,0.04910071113461768,0.029971892403002263,0.9148020812674938,True,LOW_1,LOW_1_exp_log_rank_3
236,2.48,3.5,1.278,1.2245,1.2245,4.974718816480315,1.4285714285714286,6.199218816480315,1.7047169871616714,1.2245,23.610361495780232,1.4285714285714286,24.83486149578023,1.456868665906096,18.635642679299917,18.635642679299917,18.635642679299917,18.635642679299917,-0.24784832125557532,0.24784832125557532,0.10555685666407369,0.07273128962121034,0.8012040803174677,True,LOW_1,LOW_1_exp_log_rank_3
238,1.16,3.0,0.606,0.5299999999999999,0.5299999999999999,0.9995028593983644,1.6666666666666667,1.5295028593983642,2.6762963684092975,0.5299999999999999,1.1676025663729876,1.6666666666666667,1.6976025663729877,2.246787598495742,0.1680997069746233,0.1680997069746233,0.1680997069746235,0.1680997069746235,-0.42950876991355535,0.42950876991355535,0.034857435998348126,0.02196465697744248,0.8798326435167181,True,LOW_1,LOW_1_exp_log_rank_3
239,2.0,3.5,0.785,0.745,0.745,1.4880839300345443,1.4285714285714286,2.2330839300345446,1.9471028822830023,0.745,4.787199724627998,1.4285714285714286,5.532199724627998,1.5376967337362035,3.2991157945934537,3.2991157945934537,3.2991157945934533,3.2991157945934533,-0.4094061485467988,0.4094061485467988,0.048575564705258305,0.03209734418911975,0.8914985424256763,True,LOW_1,LOW_1_exp_log_rank_3
240,1.84,3.0,1.067,0.9266666666666667,0.9266666666666667,11.34965538746409,1.6666666666666667,12.276322054130755,1.8769974838423913,0.9266666666666667,10.294974779097672,1.6666666666666667,11.22164144576434,1.7355038727495302,-1.054680608366418,1.054680608366418,-1.0546806083664162,1.0546806083664162,-0.14149361109286107,0.14149361109286107,0.1923528388832776,0.14602858487592615,0.09343790797966534,True,LOW_1,LOW_1_exp_log_rank_3
241,2.5,3.5,1.53,1.435,1.435,11.191062390354295,1.4285714285714286,12.626062390354296,1.6206039521105755,1.435,33.16657478598537,1.4285714285714286,34.60157478598537,1.4520287935181917,21.97551239563107,21.97551239563107,21.975512395631075,21.975512395631075,-0.1685751585923838,0.1685751585923838,0.18283462836249123,0.1293918059079092,0.5704942049028262,True,LOW_1,LOW_1_exp_log_rank_3
242,1.28,13.0,0.381,0.236,0.236,0.2798827945510767,0.3846153846153846,0.5158827945510767,2.332154177278262,0.236,0.0426957318777115,0.3846153846153846,0.2786957318777115,3.596781396104921,-0.23718706267336517,0.23718706267336517,-0.23718706267336515,0.23718706267336515,1.264627218826659,1.264627218826659,0.04658352735840041,0.028728958317224284,0.19192913558100244,True,LOW_1,LOW_1_exp_log_rank_3
243,1.94,13.0,1.479,1.139,1.139,0.9051763320711632,0.3846153846153846,2.0441763320711632,1.6142343389282214,1.139,2.455435356474722,0.3846153846153846,3.5944353564747225,1.1420462601952537,1.550259024403559,1.550259024403559,1.5502590244035592,1.5502590244035592,-0.47218807873296775,0.47218807873296775,0.19346505738896175,0.1304754874232612,-0.07652610059282838,True,LOW_1,LOW_1_exp_log_rank_3
246,0.34,13.0,0.306,0.104,0.104,0.238125551076079,0.3846153846153846,0.342125551076079,11.465962069935722,0.104,0.0965637999574181,0.3846153846153846,0.2005637999574181,12.855922869787134,-0.1415617511186609,0.1415617511186609,-0.1415617511186609,0.1415617511186609,1.389960799851412,1.389960799851412,0.03752821414224978,0.021343158586044922,0.5084876250158565,True,LOW_1,LOW_1_exp_log_rank_3
247,0.55,13.0,1.422,0.768,0.768,0.854926430267495,0.3846153846153846,1.622926430267495,6.829794290098721,0.768,1.1471099471683723,0.3846153846153846,1.9151099471683724,6.440273080793841,0.2921835169008773,0.2921835169008773,0.2921835169008773,0.2921835169008773,-0.38952120930487943,0.38952120930487943,0.07303979454173794,0.042399976978942114,0.8588064592572013,True,LOW_1,LOW_1_exp_log_rank_3
248,1.07,13.0,2.417,1.547,1.547,1.4889207977309928,0.3846153846153846,3.0359207977309928,3.0462519251595546,1.547,3.854800425827984,0.3846153846153846,5.401800425827984,2.418218954462662,2.365879628096991,2.365879628096991,2.3658796280969914,2.3658796280969914,-0.6280329706968923,0.6280329706968923,0.48669761478087725,0.2982835242953042,-1.4865715785195013,True,LOW_1,LOW_1_exp_log_rank_3
250,0.1,15.0,0.367,0.136,0.136,0.2402542971419538,0.3333333333333333,0.3762542971419538,56.09759499434641,0.136,0.0833621263097403,0.3333333333333333,0.2193621263097403,62.31711563062875,-0.1568921708322135,0.1568921708322135,-0.1568921708322135,0.1568921708322135,6.21952063628234,6.21952063628234,0.04276686494176059,0.02402896073675377,0.4316717685994609,True,LOW_1,LOW_1_exp_log_rank_3
251,0.67,15.0,1.297,0.843,0.843,0.5998183417647385,0.3333333333333333,1.4428183417647384,6.0080454699914485,0.843,0.9209720369136962,0.3333333333333333,1.7639720369136962,5.482757448825612,0.32115369514895775,0.32115369514895775,0.32115369514895775,0.32115369514895775,-0.5252880211658368,0.5252880211658368,0.07961820747377234,0.0463247308342287,0.7232033978554369,True,LOW_1,LOW_1_exp_log_rank_3
252,0.78,15.0,3.232,2.23,2.23,1.3862854300913423,0.3333333333333333,3.6162854300913425,5.115435733153055,2.23,0.9169788535808464,0.3333333333333333,3.1469788535808463,5.510819811248662,-0.4693065765104959,0.4693065765104959,-0.46930657651049623,0.46930657651049623,0.3953840780956064,0.3953840780956064,0.1143642058516012,0.06686300738015967,0.9000402102742447,True,LOW_1,LOW_1_exp_log_rank_3
254,0.42,15.0,0.464,0.223,0.223,0.286841251907236,0.3333333333333333,0.509841251907236,9.785018691865965,0.223,0.0565537086068469,0.3333333333333333,0.279553708606847,12.829421496903167,-0.23028754330038909,0.23028754330038909,-0.23028754330038897,0.23028754330038897,3.044402805037203,3.044402805037203,0.060688865576526446,0.03459232991258796,0.1835014005479767,True,LOW_1,LOW_1_exp_log_rank_3
255,1.34,15.0,1.532,0.812,0.812,1.3202731944591186,0.3333333333333333,2.1322731944591187,2.118955632610797,0.812,1.7979328537048216,0.3333333333333333,2.6099328537048216,1.9169356302687028,0.47765965924570297,0.47765965924570297,0.47765965924570297,0.47765965924570297,-0.20202000234209394,0.20202000234209394,0.09094486740385538,0.056712171321047826,0.8496691277824833,True,LOW_1,LOW_1_exp_log_rank_3
256,1.56,15.0,2.845,1.821,1.821,2.049502462074934,0.3333333333333333,3.870502462074933,1.917214666999875,1.821,3.83938913496398,0.3333333333333333,5.66038913496398,1.5793705277285723,1.7898866728890463,1.7898866728890463,1.7898866728890468,1.7898866728890468,-0.33784413927130275,0.33784413927130275,0.31564635645168443,0.20020248846656116,0.30895027482555126,True,LOW_1,LOW_1_exp_log_rank_3
284,0.27,1.6652089623887931,2.655,1.3036485066778338,1.3036485066778338,4.61028992899217,3.002626164602998,5.913938435670004,7.913618795998358,1.3036485066778338,7.805794800943688,3.002626164602998,9.109443307621522,6.346637598775831,3.195504871951518,3.195504871951518,3.195504871951518,3.195504871951518,-1.5669811972225274,1.5669811972225274,0.24604665959583516,0.17797066341557688,0.7416118823517741,True,LOW_1,LOW_1_exp_log_rank_3
285,0.5,3.083720300719987,2.417,0.6555920235894309,0.6555920235894309,7.127781251237852,1.621418128885619,7.783373274827283,3.420782268328867,0.6555920235894309,8.992284889187873,1.621418128885619,9.647876912777305,2.9781872617068315,1.8645036379500217,1.8645036379500217,1.8645036379500217,1.8645036379500217,-0.44259500662203566,0.44259500662203566,0.06839789091736571,0.052851009367931495,0.9869585625117424,True,LOW_1,LOW_1_exp_log_rank_3
287,0.29,1.7885577744175924,3.214,1.959240530267265,1.959240530267265,3.9894927128527247,2.7955484980786536,5.94873324311999,8.412171305906568,1.959240530267265,4.390771135965959,2.7955484980786536,6.350011666233224,7.4458040499643054,0.4012784231132347,0.4012784231132347,0.4012784231132347,0.4012784231132347,-0.9663672559422629,0.9663672559422629,0.042838678629350264,0.025754352208920972,0.9924898095785466,True,LOW_1,LOW_1_exp_log_rank_3
288,0.44,2.7136738646335887,3.179,1.959240530267265,1.959240530267265,3.8637545585443656,1.8425206010063853,5.822995088811631,5.589277438658442,1.959240530267265,4.385034450521092,1.8425206010063853,6.344274980788357,4.909169870221631,0.5212798919767261,0.5212798919767261,0.5212798919767261,0.5212798919767261,-0.680107568436811,0.680107568436811,0.04154751828510411,0.028716014550992063,0.9926465676813292,True,LOW_1,LOW_1_exp_log_rank_3
292,0.27,1.6652089623887931,1.816,0.6555920235894309,0.6555920235894309,4.340373544875488,3.002626164602998,4.99596556846492,6.93036783035678,0.6555920235894309,3.805337627503714,3.002626164602998,4.460929651093145,6.386549588088647,-0.5350359173717743,0.5350359173717743,-0.5350359173717747,0.5350359173717747,-0.5438182422681335,0.5438182422681335,0.11834129545696608,0.07386155468307341,0.9119938626467594,True,LOW_1,LOW_1_exp_log_rank_3
295,1.2,7.400928721727968,0.0307,0.0217962758401608,0.0217962758401608,0.0268208917452208,0.6755908870356747,0.0486171675853816,2.3157906832156443,0.0217962758401608,0.0335839698007403,0.6755908870356747,0.0553802456409011,1.9945631652244376,0.0067630780555194975,0.0067630780555194975,0.0067630780555194975,0.0067630780555194975,-0.32122751799120675,0.32122751799120675,0.0005686067503832561,0.00040376173142399433,0.9814814890335376,True,LOW_1,LOW_1_exp_log_rank_3
296,2.0,12.334881202879949,0.131,0.0508579769603752,0.0508579769603752,0.2935284290129898,0.4053545322214048,0.344386405973365,0.9614433155844516,0.0508579769603752,0.1085604691053361,0.4053545322214048,0.1594184460657113,1.0937864497645684,-0.18496795990765372,0.18496795990765372,-0.18496795990765372,0.18496795990765372,0.13234313418011678,0.13234313418011678,0.022945091763399067,0.015592626888651479,0.3139148274250245,True,LOW_1,LOW_1_exp_log_rank_3
297,1.8,11.101393082591954,0.046,0.0145308505601072,0.0145308505601072,0.1222071066849876,0.4503939246904497,0.1367379572450948,0.9937795159488002,0.0145308505601072,0.168995576531215,0.4503939246904497,0.1835264270913222,0.8472797236062127,0.04678846984622739,0.04678846984622739,0.04678846984622739,0.04678846984622739,-0.14649979234258748,0.14649979234258748,0.002361938954379822,0.0017625672670379953,0.9516946610024661,True,LOW_1,LOW_1_exp_log_rank_3
302,0.75,4.625580451079981,0.055,0.0153092991217785,0.0153092991217785,0.1595143577214117,1.080945419257079,0.1748236568431902,2.2969478423570417,0.0153092991217785,0.1485518584537593,1.080945419257079,0.1638611575755378,2.0922901272000045,-0.010962499267652415,0.010962499267652415,-0.010962499267652415,0.010962499267652415,-0.20465771515703723,0.20465771515703723,0.0034466670678961237,0.0021084900878975844,0.9348529127009763,True,LOW_1,LOW_1_exp_log_rank_3
303,0.91,5.612370947310377,0.041,0.0153092991217785,0.0153092991217785,0.0951653865132687,0.8908890818052851,0.1104746856350472,2.0818876302589207,0.0153092991217785,0.1141839277984375,0.8908890818052851,0.1294932269202161,1.8052051341249316,0.019018541285168805,0.019018541285168805,0.01901854128516889,0.01901854128516889,-0.2766824961339891,0.2766824961339891,0.0008082204868493155,0.0006298389772888759,0.9916642436249888,True,LOW_1,LOW_1_exp_log_rank_3
304,1.87,11.533113924692753,0.046,0.0153092991217785,0.0153092991217785,0.1174680513670647,0.4335342590603259,0.1327773504888432,0.9728764088168116,0.0153092991217785,0.151200659569444,0.4335342590603259,0.1665099586912225,0.8367327765181451,0.033732608202379305,0.033732608202379305,0.033732608202379305,0.033732608202379305,-0.13614363229866644,0.13614363229866644,0.0014755942668673288,0.0011141770479107802,0.9802642143152831,True,LOW_1,LOW_1_exp_log_rank_3
305,2.17,13.383346105124744,0.042,0.0153092991217785,0.0153092991217785,0.0995579974430193,0.373598647208668,0.1148672965647978,0.8653228395367738,0.0153092991217785,0.1251204625818824,0.373598647208668,0.1404297617036609,0.744627343506324,0.025562465138863094,0.025562465138863094,0.025562465138863094,0.025562465138863094,-0.12069549603044982,0.12069549603044982,0.0011207962265250358,0.0008566587004934849,0.9850979888236643,True,LOW_1,LOW_1_exp_log_rank_3
311,1.45,8.942788872087963,1.14,0.7935883525311068,0.7935883525311068,1.051107361858608,0.5591096996157306,1.844695714389715,1.879665749713435,0.7935883525311068,1.2891835398458618,0.5591096996157306,2.0827718923769685,1.6262780707599986,0.23807617798725378,0.23807617798725378,0.23807617798725356,0.23807617798725356,-0.2533876789534364,0.2533876789534364,0.01927041300755052,0.013843337775812717,0.9850197953410913,True,LOW_1,LOW_1_exp_log_rank_3
316,1.1,6.784184661583972,1.23,0.5909609098097346,0.5909609098097346,2.195000047586552,0.7370082404025541,2.7859609573962865,1.920963652491806,0.5909609098097346,1.388888308736131,0.7370082404025541,1.9798492185458656,1.9384089042988384,-0.8061117388504209,0.8061117388504209,-0.8061117388504209,0.8061117388504209,0.01744525180703249,0.01744525180703249,0.11686743085240787,0.07731126014927343,0.7366518725849978,True,LOW_1,LOW_1_exp_log_rank_3
317,0.75,4.625580451079981,0.94,0.7727950359050375,0.7727950359050375,0.4751593936736535,1.080945419257079,1.247954429578691,4.459377299507828,0.7727950359050375,0.857007812271906,1.080945419257079,1.6298028481769435,3.5073254447476727,0.3818484185982525,0.3818484185982525,0.38184841859825247,0.38184841859825247,-0.9520518547601555,0.9520518547601555,0.043162672836704545,0.02897160151961571,0.8665329748407121,True,LOW_1,LOW_1_exp_log_rank_3
321,1.5,9.25116090215996,2.94,0.5553062574145964,0.5553062574145964,10.568278952724356,0.5404727096285398,11.123585210138952,1.04691166819964,0.5553062574145964,20.305374035966317,0.5404727096285398,20.860680293380913,0.893871966774612,9.737095083241961,9.737095083241961,9.737095083241961,9.737095083241961,-0.15303970142502799,0.15303970142502799,0.6092666139543221,0.45104822509641607,0.43103107799803786,True,LOW_1,LOW_1_exp_log_rank_3
322,1.7,10.484649022447956,1.47,1.1106125148291928,1.1106125148291928,1.0572811334663703,0.4768876849663586,2.1678936482955633,1.7502458150213789,1.1106125148291928,2.5746810105954703,0.4768876849663586,3.685293525424663,1.258807461704284,1.5173998771291,1.5173998771291,1.5173998771290997,1.5173998771290997,-0.49143835331709496,0.49143835331709496,0.16295119477297856,0.1123089243565301,0.2795541029182578,True,LOW_1,LOW_1_exp_log_rank_3
327,0.1,0.6167440601439975,0.08,0.0796743371481683,0.0796743371481683,0.0008090983306987,8.107090644428094,0.080483435478867,77.68977402204777,0.0796743371481683,0.0708048887724463,8.107090644428094,0.1504792259206146,28.063294756891786,0.0699957904417476,0.0699957904417476,0.06999579044174761,0.06999579044174761,-49.626479265155986,49.626479265155986,0.009285798323096879,0.006150198209881735,0.008782413962315494,True,LOW_1,LOW_1_exp_log_rank_3
