sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,dataset,model_name
160,1.07,3.895,14.3,13.0025,13.0025,7.31537030166651,1.2836970474967908,20.31787030166651,3.3651116062820727,13.0025,23.24729967873504,1.2836970474967908,36.24979967873504,2.2040817341117145,15.93192937706853,15.93192937706853,15.931929377068528,15.931929377068528,-1.1610298721703582,1.1610298721703582,0.6197615749612031,0.47999970399281056,0.9164464909756864,True,FULL,FULL_exp_d_rank_4
161,0.1,1.5666666666666669,0.85,0.5843333333333334,0.5843333333333334,0.3978559436075378,3.191489361702127,0.9821892769408712,37.33548887229885,0.5843333333333334,0.5933257956069611,3.191489361702127,1.1776591289402945,33.58188266552086,0.1954698519994233,0.1954698519994233,0.19546985199942324,0.19546985199942324,-3.753606206777995,3.753606206777995,0.04433883768220358,0.026437640623145128,0.7940743427844201,True,FULL,FULL_exp_d_rank_4
162,0.24,2.175,6.09,4.409,4.409,3.4511384121172206,2.298850574712644,7.86013841211722,13.515323404054092,4.409,2.115955514931827,2.298850574712644,6.524955514931827,14.730748144711832,-1.3351828971853936,1.3351828971853936,-1.3351828971853932,1.3351828971853932,1.21542474065774,1.21542474065774,0.25808878868653506,0.16045740979569653,0.8782846938855455,True,FULL,FULL_exp_d_rank_4
163,0.5,3.8625,16.89,15.2325,15.2325,3.655467066441505,1.2944983818770228,18.887967066441504,8.601598077321363,15.2325,7.688566010379057,1.2944983818770228,22.921066010379057,6.795382832779478,4.033098943937553,4.033098943937553,4.033098943937553,4.033098943937553,-1.8062152445418844,1.8062152445418844,0.6375672947585465,0.40372576383251846,0.8930302520448035,True,FULL,FULL_exp_d_rank_4
164,0.07,1.5566666666666666,0.85,0.5843333333333334,0.5843333333333334,0.3510048045966245,3.211991434689508,0.935338137929958,59.36701870371923,0.5843333333333334,0.3745326050974175,3.211991434689508,0.9588659384307509,57.970878035196144,0.023527800500793006,0.023527800500793006,0.02352780050079284,0.02352780050079284,-1.3961406685230884,1.3961406685230884,0.0056814069822649655,0.0033196970253449223,0.9963682102632732,True,FULL,FULL_exp_d_rank_4
165,0.23,2.1675,5.85,4.43275,4.43275,2.80147060168731,2.306805074971165,7.23422060168731,14.978792929839672,4.43275,1.0476598239315873,2.306805074971165,5.480409823931588,18.568694310639486,-1.7538107777557226,1.7538107777557226,-1.7538107777557226,1.7538107777557226,3.589901380799814,3.589901380799814,0.33745231165010814,0.20859321468225797,0.7540781659057587,True,FULL,FULL_exp_d_rank_4
166,0.75,3.8625,16.87,15.795,15.795,3.4935563581594646,1.2944983818770228,19.288556358159465,5.80409010742513,15.795,28.75756304460611,1.2944983818770228,44.55256304460611,2.997915485787788,25.264006686446642,25.264006686446642,25.264006686446645,25.264006686446645,-2.8061746216373415,2.8061746216373415,2.36238934312646,1.634544341925838,-0.11955315028387448,True,FULL,FULL_exp_d_rank_4
167,0.17,1.5599999999999998,0.8,0.5579999999999999,0.5579999999999999,0.4953159279041487,3.2051282051282053,1.0533159279041486,18.51576110820791,0.5579999999999999,0.83660753472289,3.2051282051282053,1.39460753472289,15.47128719292652,0.34129160681874127,0.34129160681874127,0.34129160681874127,0.34129160681874127,-3.044473915281392,3.044473915281392,0.05821592090012666,0.03706038208405775,0.6605646414997717,True,FULL,FULL_exp_d_rank_4
168,1.11,2.563333333333333,4.61,4.293333333333333,4.293333333333333,4.918051194692046,1.950585175552666,9.21138452802538,3.258019017990617,4.293333333333333,1.1541941258534631,1.950585175552666,5.447527459186796,3.994270832897562,-3.7638570688385826,3.7638570688385826,-3.7638570688385844,3.7638570688385844,0.7362518149069448,0.7362518149069448,0.1883772234988638,0.1429091127577281,0.9451798756713562,True,FULL,FULL_exp_d_rank_4
169,3.93,4.553333333333334,16.61,16.513333333333332,16.513333333333332,14.198414912137522,1.0980966325036603,30.711748245470854,1.4757256498343354,16.513333333333332,117.8260555633884,1.0980966325036603,134.33938889672174,1.141287000380811,103.62764065125087,103.62764065125087,103.62764065125089,103.62764065125089,-0.3344386494535243,0.3344386494535243,0.5687155819699917,0.32044875801865996,0.9656010698415676,True,FULL,FULL_exp_d_rank_4
170,0.19,1.5533333333333337,0.76,0.5436666666666666,0.5436666666666666,0.4848535368761771,3.218884120171673,1.0285202035428438,16.275028887164293,0.5436666666666666,0.8320464340155033,3.218884120171673,1.37571310068217,13.35355210167421,0.34719289713932616,0.34719289713932616,0.3471928971393261,0.3471928971393261,-2.921476785490084,2.921476785490084,0.05329058726063689,0.03457782869654198,0.6888614312262944,True,FULL,FULL_exp_d_rank_4
171,0.32,2.17,4.74,4.0465,4.0465,1.7565900119017304,2.3041474654377883,5.80309001190173,11.4900793995,4.0465,0.7297718794473527,2.3041474654377883,4.776271879447353,13.75945765425428,-1.0268181324543777,1.0268181324543777,-1.0268181324543777,1.0268181324543777,2.2693782547542796,2.2693782547542796,0.16481622827718964,0.10473564103532657,0.9171830667593375,True,FULL,FULL_exp_d_rank_4
172,1.88,4.13,15.76,14.8875,14.8875,14.997831291761866,1.2106537530266344,29.885331291761865,2.0220034481788933,14.8875,55.76868208626435,1.2106537530266344,70.65618208626435,1.4221580815315118,40.77085079450248,40.77085079450248,40.770850794502486,40.770850794502486,-0.5998453666473815,0.5998453666473815,0.6021836916066668,0.3668083288556204,0.9538719650182235,True,FULL,FULL_exp_d_rank_4
173,0.23,1.5666666666666669,0.81,0.5826666666666666,0.5826666666666666,0.6080845262035995,3.191489361702127,1.190751192870266,12.675105003139644,0.5826666666666666,0.8750779316828211,3.191489361702127,1.4577445983494877,10.649614482188174,0.26699340547922157,0.26699340547922157,0.26699340547922157,0.26699340547922157,-2.02549052095147,2.02549052095147,0.03071392117804576,0.020583682503242846,0.9164955202613138,True,FULL,FULL_exp_d_rank_4
174,0.27,2.18,5.18,4.452999999999999,4.452999999999999,1.5717255574854088,2.293577981651376,6.024725557485408,14.53141002624948,4.452999999999999,0.1643175294011198,2.293577981651376,4.617317529401119,23.22235960504352,-1.4074080280842889,1.4074080280842889,-1.4074080280842889,1.4074080280842889,8.690949578794038,8.690949578794038,0.24662829292321425,0.1538715926746022,0.8267499188964452,True,FULL,FULL_exp_d_rank_4
175,1.85,4.1125,17.29,16.4125,16.4125,14.29966321375646,1.21580547112462,30.71216321375646,2.100213453400296,16.4125,91.8516265370594,1.21580547112462,108.2641265370594,1.3686991485472058,77.55196332330294,77.55196332330294,77.55196332330294,77.55196332330294,-0.7315143048530903,0.7315143048530903,0.6241263136359299,0.420094501981461,0.9587101890153114,True,FULL,FULL_exp_d_rank_4
176,0.65,1.5766666666666669,0.57,0.478,0.478,1.612273609680621,3.1712473572938684,2.090273609680621,4.48569879514461,0.478,0.7183553511475755,3.1712473572938684,1.1963553511475755,4.491425465791272,-0.8939182585330454,0.8939182585330454,-0.8939182585330454,0.8939182585330454,0.00572667064666188,0.00572667064666188,0.05616970350047594,0.041051376379009456,0.6572477135387,True,FULL,FULL_exp_d_rank_4
177,1.47,2.6333333333333333,3.8,3.616,3.616,6.14964024424423,1.89873417721519,9.76564024424423,2.66832825839853,3.616,0.2809543632287301,1.89873417721519,3.8969543632287302,4.233090055542771,-5.8686858810155,5.8686858810155,-5.8686858810155,5.8686858810155,1.5647617971442411,1.5647617971442411,0.14174600259295853,0.11160811432121578,0.9603564709676243,True,FULL,FULL_exp_d_rank_4
178,2.12,4.1575,13.69,12.965,12.965,17.833183532648366,1.2026458208057729,30.79818353264837,1.8070468059221405,12.965,29.876740564328063,1.2026458208057729,42.84174056432806,1.4660941427581264,12.043557031679697,12.043557031679697,12.043557031679693,12.043557031679693,-0.34095266316401407,0.34095266316401407,0.6606888469523932,0.41493155333901854,0.9306348667136616,True,FULL,FULL_exp_d_rank_4
179,0.48,1.5666666666666669,0.88,0.6386666666666666,0.6386666666666666,2.2710172374402005,3.191489361702127,2.909683904106867,5.11752583659357,0.6386666666666666,1.0620770286422028,3.191489361702127,1.7007436953088693,5.182339527313145,-1.2089402087979977,1.2089402087979977,-1.2089402087979977,1.2089402087979977,0.06481369071957488,0.06481369071957488,0.0972156645856876,0.06958173168154302,0.5298471333897603,True,FULL,FULL_exp_d_rank_4
181,0.9,3.925,17.84,14.94,14.94,13.029435602700998,1.2738853503184715,27.969435602700997,3.4621547532157915,14.94,63.34317977806617,1.2738853503184715,78.28317977806617,2.023178288915115,50.31374417536517,50.31374417536517,50.31374417536517,50.31374417536517,-1.4389764643006764,1.4389764643006764,2.3687931429212963,1.7781426595365641,0.10648018156649175,True,FULL,FULL_exp_d_rank_4
182,0.22,1.49,0.66,0.4575,0.4575,0.5513217275318822,3.3557046979865772,1.0088217275318825,12.75282127395527,0.4575,0.9633602695759138,3.3557046979865772,1.4208602695759138,10.155409561885955,0.41203854204403156,0.41203854204403156,0.41203854204403134,0.41203854204403134,-2.5974117120693148,2.5974117120693148,0.048364901186837124,0.032820957576595436,0.7061664846624669,True,FULL,FULL_exp_d_rank_4
184,3.98,4.75,15.12,14.85,14.85,45.661479023586836,1.0526315789473684,60.51147902358684,1.247654255784918,14.85,62.443008162461375,1.0526315789473684,77.29300816246138,1.122350427556139,16.78152913887454,16.78152913887454,16.78152913887454,16.78152913887454,-0.12530382822877906,0.12530382822877906,0.8564939376577522,0.5494824226242153,0.9027120529175865,True,FULL,FULL_exp_d_rank_4
185,0.13,1.5666666666666669,1.09,0.5446666666666667,0.5446666666666667,0.9576325699215577,3.191489361702127,1.5022992365882244,21.905585532286455,0.5446666666666667,1.3315176317831503,3.191489361702127,1.8761842984498172,19.91311816059384,0.37388506186159265,0.37388506186159265,0.37388506186159276,0.37388506186159276,-1.9924673716926158,1.9924673716926158,0.07470356146260784,0.04609805772923477,0.812933756163396,True,FULL,FULL_exp_d_rank_4
186,0.28,2.1775,5.16,3.81425,3.81425,3.130431077528114,2.296211251435132,6.944681077528114,11.220553160809676,3.81425,1.8823778086893683,2.296211251435132,5.696627808689368,12.222478812165695,-1.2480532688387456,1.2480532688387456,-1.2480532688387456,1.2480532688387456,1.0019256513560197,1.0019256513560197,0.2237619491507952,0.14160381363824118,0.8780970235105591,True,FULL,FULL_exp_d_rank_4
187,0.7,3.88,16.09,11.71,11.71,14.993697153202367,1.288659793814433,26.70369715320237,3.931657649182005,11.71,32.29208678518855,1.288659793814433,44.00208678518855,2.879048089334997,17.298389631986183,17.298389631986183,17.298389631986183,17.298389631986183,-1.0526095598470082,1.0526095598470082,1.4069653542963698,1.001632634304304,0.5977456917908409,True,FULL,FULL_exp_d_rank_4
188,1.1,2.06,0.64,0.593,0.593,1.513280437089641,2.4271844660194173,2.1062804370896413,3.268679989536249,0.593,0.4438680506532146,2.4271844660194173,1.0368680506532146,3.542116361195797,-1.0694123864364264,1.0694123864364264,-1.0694123864364267,1.0694123864364267,0.2734363716595478,0.2734363716595478,0.044943619693676176,0.0339053358712324,0.8524929717854663,True,FULL,FULL_exp_d_rank_4
189,3.11,3.85,4.79,4.4285,4.4285,105.61771145632456,1.2987012987012987,110.04621145632456,1.3813754414682702,4.4285,0.1510258986166839,1.2987012987012987,4.579525898616684,2.621638303503541,-105.46668555770788,105.46668555770788,-105.46668555770788,105.46668555770788,1.2402628620352707,1.2402628620352707,0.7271620350332904,0.5222009550654643,0.31926190023547363,True,FULL,FULL_exp_d_rank_4
190,2.95,4.833333333333333,17.57,15.660000000000002,15.660000000000002,133.5433516563727,1.0344827586206895,149.2033516563727,1.194201194728314,15.660000000000002,92.48891166650164,1.0344827586206895,108.14891166650165,1.112001515462604,-41.05443998987106,41.05443998987106,-41.05443998987104,41.05443998987104,-0.08219967926571004,0.08219967926571004,2.584697365939301,1.9496541269963636,0.37887521768328647,True,FULL,FULL_exp_d_rank_4
191,0.1,1.64,1.15,0.5823333333333333,0.5823333333333333,0.8468851223123651,3.048780487804878,1.4292184556456984,32.276683117014976,0.5823333333333333,0.9809592373487316,3.048780487804878,1.5632925706820648,30.854316195079168,0.13407411503636646,0.13407411503636646,0.13407411503636646,0.13407411503636646,-1.422366921935808,1.422366921935808,0.030263712585501996,0.01808381321034145,0.9691204303509062,True,FULL,FULL_exp_d_rank_4
192,0.26,2.06,5.06,2.78625,2.78625,5.537602820988881,2.4271844660194173,8.323852820988881,9.67711986223781,2.78625,4.998937393767703,2.4271844660194173,7.7851873937677025,9.295722743889216,-0.5386654272211784,0.5386654272211784,-0.5386654272211784,0.5386654272211784,-0.3813971183485929,0.3813971183485929,0.1289261018146474,0.07630588902523047,0.9741656355350832,True,FULL,FULL_exp_d_rank_4
193,0.48,3.91,15.79,12.4225,12.4225,7.40432598861948,1.278772378516624,19.82682598861948,7.151633571136485,12.4225,6.454152550625551,1.278772378516624,18.87665255062555,7.079959335584488,-0.9501734379939286,0.9501734379939286,-0.9501734379939286,0.9501734379939286,-0.07167423555199726,0.07167423555199726,0.21445206468031064,0.12844220786510693,0.9867329308344682,True,FULL,FULL_exp_d_rank_4
194,0.47,1.5599999999999998,0.9,0.6583333333333333,0.6583333333333333,2.1587521490528645,3.2051282051282053,2.8170854823861977,5.267358968714256,0.6583333333333333,1.0515035571783289,3.2051282051282053,1.709836890511662,5.316128373429585,-1.1072485918745356,1.1072485918745356,-1.1072485918745356,1.1072485918745356,0.04876940471532887,0.04876940471532887,0.09381352897853618,0.06679453180143026,0.5737876069933883,True,FULL,FULL_exp_d_rank_4
195,0.49,2.1875,5.79,4.2505,4.2505,7.336962282580967,2.2857142857142856,11.587462282580969,5.320972461121309,4.2505,7.737481996717249,2.2857142857142856,11.987981996717249,4.611748747127242,0.40051971413628173,0.40051971413628173,0.40051971413627996,0.40051971413627996,-0.7092237139940671,0.7092237139940671,0.18140948275628713,0.09239260872984537,0.9540018433008752,True,FULL,FULL_exp_d_rank_4
196,1.09,3.86,17.51,14.9375,14.9375,16.553387035413166,1.2953367875647668,31.490887035413166,2.8169440230151195,14.9375,84.0908023741078,1.2953367875647668,99.0283023741078,1.688561125788574,67.53741533869463,67.53741533869463,67.53741533869463,67.53741533869463,-1.1283828972265455,1.1283828972265455,1.263329641719125,1.0066568625611783,0.7698976943238725,True,FULL,FULL_exp_d_rank_4
197,0.14,2.0725,0.99,0.65575,0.65575,0.5146811885872504,2.4125452352231607,1.1704311885872505,25.510159206488257,0.65575,0.57174113943749,2.4125452352231607,1.22749113943749,24.396954633377344,0.05705995085023963,0.05705995085023963,0.05705995085023963,0.05705995085023963,-1.113204573110913,1.113204573110913,0.012182614182644977,0.007328264302385771,0.9894667121316617,True,FULL,FULL_exp_d_rank_4
199,2.66,4.3725000000000005,17.29,16.490000000000002,16.490000000000002,37.39926722177272,1.1435105774728416,53.88926722177272,1.504191322919805,16.490000000000002,106.21991023885064,1.1435105774728416,122.70991023885064,1.2230399244114512,68.82064301707793,68.82064301707793,68.82064301707791,68.82064301707791,-0.2811513985083538,0.2811513985083538,1.1412996152468713,0.7825413992383549,0.8800296501514994,True,FULL,FULL_exp_d_rank_4
200,1.09,1.85,0.51,0.452,0.452,3.5013968656521643,2.702702702702702,3.953396865652164,3.161464776235545,0.452,0.5959586201088845,2.702702702702702,1.0479586201088844,3.4424934565034304,-2.90543824554328,2.90543824554328,-2.9054382455432792,2.9054382455432792,0.28102868026788563,0.28102868026788563,0.07114940814764872,0.054618382030353,0.4311264919083724,True,FULL,FULL_exp_d_rank_4
201,4.54,28.00018033053748,3.73,3.372542584212134,3.372542584212134,0.9705608512144872,0.178570278511632,4.343103435426621,0.8969826858645201,3.372542584212134,13.682890965557302,0.178570278511632,17.055433549769436,0.4103837093978877,12.712330114342816,12.712330114342816,12.712330114342816,12.712330114342816,-0.4865989764666324,0.4865989764666324,1.4120749884363821,0.9710380075968041,-8.295523061331528,True,FULL,FULL_exp_d_rank_4
202,5.68,6.0,13.66,13.51,13.51,45.684267603740025,0.8333333333333334,59.19426760374002,0.9611956816495174,13.51,35.877773783518776,0.8333333333333334,49.387773783518774,0.9039112067400428,-9.806493820221249,9.806493820221249,-9.806493820221249,9.806493820221249,-0.057284474909474636,0.057284474909474636,0.6821414859924431,0.41966669357297853,0.9204360352582597,True,FULL,FULL_exp_d_rank_4
203,8.16,15.0,0.64,0.4826666666666666,0.4826666666666666,11.163229285157737,0.3333333333333333,11.645895951824402,0.3680224492093827,0.4826666666666666,12.335523017433069,0.3333333333333333,12.818189684099735,0.3407247686278413,1.1722937322753317,1.1722937322753317,1.1722937322753335,1.1722937322753335,-0.027297680581541417,0.027297680581541417,0.16816946890911919,0.12852476574786365,-0.6597421869391114,True,FULL,FULL_exp_d_rank_4
204,9.63,15.0,1.15,0.9263333333333332,0.9263333333333332,31.67109901569681,0.3333333333333333,32.59743234903014,0.356302565715436,0.9263333333333332,23.820562940278865,0.3333333333333333,24.746896273612197,0.3390655643793149,-7.850536075417946,7.850536075417946,-7.850536075417946,7.850536075417946,-0.017237001336121105,0.017237001336121105,0.3369189849154932,0.256986915116983,-0.846361604235075,True,FULL,FULL_exp_d_rank_4
205,8.17,15.0,1.67,1.391,1.391,14.757831874738754,0.3333333333333333,16.148831874738754,0.3859250855203011,1.391,14.829712048143277,0.3333333333333333,16.220712048143277,0.350428950947055,0.0718801734045229,0.0718801734045229,0.0718801734045229,0.0718801734045229,-0.035496134573246074,0.035496134573246074,0.2944195322884659,0.22139379164053005,0.08870823430733021,True,FULL,FULL_exp_d_rank_4
206,7.68,15.0,2.36,1.9943333333333333,1.9943333333333333,14.016889640854824,0.3333333333333333,16.011222974188158,0.404258783461519,1.9943333333333333,13.441807928210595,0.3333333333333333,15.436141261543929,0.362138869122765,-0.5750817126442289,0.5750817126442289,-0.5750817126442289,0.5750817126442289,-0.042119914338754005,0.042119914338754005,0.336375412491287,0.24877486587561368,0.3671185827954675,True,FULL,FULL_exp_d_rank_4
207,12.65,17.5,2.87,2.478,2.478,85.54466261294648,0.2857142857142857,88.02266261294648,0.3027127732951231,2.478,211.8564203843451,0.2857142857142857,214.33442038434515,0.2869841083766277,126.31175777139863,126.31175777139863,126.31175777139867,126.31175777139867,-0.015728664918495394,0.015728664918495394,0.7520887322541225,0.5442783310338245,-0.6267623491239973,True,FULL,FULL_exp_d_rank_4
209,0.55,3.75,0.015,0.014,0.014,0.0024195869070291,1.3333333333333333,0.0164195869070291,8.395940887010124,0.014,0.0290329537164975,1.3333333333333333,0.0430329537164975,4.084205896588527,0.0266133668094684,0.0266133668094684,0.026613366809468398,0.026613366809468398,-4.311734990421597,4.311734990421597,0.003623401494792679,0.0023953089740348767,-3.0452193819078843,True,FULL,FULL_exp_d_rank_4
210,0.73,3.75,0.017,0.0155,0.0155,0.0049950016940742,1.3333333333333333,0.0204950016940742,5.436911505105911,0.0155,0.0476827766053879,1.3333333333333333,0.0631827766053879,2.6702566063435857,0.0426877749113137,0.0426877749113137,0.0426877749113137,0.0426877749113137,-2.7666548987623254,2.7666548987623254,0.0035926877058749924,0.0025478894161077735,-1.5466707704847424,True,FULL,FULL_exp_d_rank_4
211,0.73,3.75,0.031,0.0205,0.0205,0.0421170527109933,1.3333333333333333,0.0626170527109933,3.3538139443417307,0.0205,0.2639932609636646,1.3333333333333333,0.2844932609636646,1.9716657367332016,0.2218762082526713,0.2218762082526713,0.22187620825267132,0.22187620825267132,-1.3821482076085292,1.3821482076085292,0.011352945189607958,0.008549073618792901,-4.904146361974702,True,FULL,FULL_exp_d_rank_4
212,0.56,4.25,0.032,0.0305,0.0305,0.0032729190185453,1.1764705882352942,0.0337729190185453,9.217143579218789,0.0305,0.1310874951651928,1.1764705882352942,0.1615874951651928,3.493611259801207,0.1278145761466475,0.1278145761466475,0.12781457614664749,0.12781457614664749,-5.723532319417582,5.723532319417582,0.018661783602784053,0.012266898702633889,-24.271857998362496,True,FULL,FULL_exp_d_rank_4
213,0.61,4.25,0.036,0.032,0.032,0.0097117896904809,1.1764705882352942,0.0417117896904809,6.613265489413038,0.032,0.179110184026284,1.1764705882352942,0.211110184026284,2.956677693822984,0.16939839433580312,0.16939839433580312,0.16939839433580312,0.16939839433580312,-3.6565877955900543,3.6565877955900543,0.021726312540776973,0.014645414681334994,-24.60504878590644,True,FULL,FULL_exp_d_rank_4
214,0.8,4.25,0.041,0.0365,0.0365,0.0146135447707714,1.1764705882352942,0.0511135447707714,4.687843076991533,0.0365,0.2170625666146226,1.1764705882352942,0.2535625666146226,2.0876547939510086,0.2024490218438512,0.2024490218438512,0.20244902184385122,0.20244902184385122,-2.6001882830405245,2.6001882830405245,0.015839808311974003,0.011403779103217316,-7.728279081015328,True,FULL,FULL_exp_d_rank_4
215,0.85,4.25,0.053,0.0412499999999999,0.0412499999999999,0.0449535990108785,1.1764705882352942,0.0862035990108784,3.4008265344224067,0.0412499999999999,0.3515098293574939,1.1764705882352942,0.3927598293574938,1.8209252100083384,0.3065562303466154,0.3065562303466154,0.3065562303466154,0.3065562303466154,-1.5799013244140683,1.5799013244140683,0.017432084022142552,0.012996075311848274,-4.754384783797941,True,FULL,FULL_exp_d_rank_4
216,1.18,4.75,0.072,0.06875,0.06875,0.0144953537063408,1.0526315789473684,0.0832453537063408,3.803418428356459,0.06875,0.3077312739123164,1.0526315789473684,0.3764812739123165,1.553190080546681,0.2932359202059756,0.2932359202059756,0.2932359202059757,0.2932359202059757,-2.250228347809778,2.250228347809778,0.012934119442206123,0.009656713778210065,-0.5429557408591903,True,FULL,FULL_exp_d_rank_4
217,1.07,4.75,0.082,0.07425,0.07425,0.0316745022212473,1.0526315789473684,0.1059245022212473,3.494012368300583,0.07425,0.3644567097380556,1.0526315789473684,0.4387067097380556,1.6407429945952978,0.3327822075168083,0.3327822075168083,0.3327822075168083,0.3327822075168083,-1.8532693737052852,1.8532693737052852,0.0175932885242284,0.013088840268623279,-1.3635354426704045,True,FULL,FULL_exp_d_rank_4
218,0.99,4.75,0.091,0.0815,0.0815,0.0350845623553453,1.0526315789473684,0.1165845623553453,3.740061038065954,0.0815,0.3902382771490507,1.0526315789473684,0.4717382771490507,1.76801825577743,0.3551537147937054,0.3551537147937054,0.3551537147937054,0.3551537147937054,-1.9720427822885238,1.9720427822885238,0.02302091919075593,0.016860264399242684,-2.4796785662452177,True,FULL,FULL_exp_d_rank_4
219,1.33,4.75,0.123,0.109,0.109,0.0845437839006371,1.0526315789473684,0.1935437839006371,2.512415047002486,0.109,0.4757056348343559,1.0526315789473684,0.5847056348343559,1.4469975533948098,0.3911618509337188,0.3911618509337188,0.3911618509337188,0.3911618509337188,-1.0654174936076763,1.0654174936076763,0.00981397063137416,0.007666431673211012,0.7185629027415255,True,FULL,FULL_exp_d_rank_4
220,0.57,3.0,0.057,0.045,0.045,0.0423378142666348,1.6666666666666667,0.0873378142666348,5.252909248352316,0.045,0.4652148972892975,1.6666666666666667,0.5102148972892975,2.6267858021268444,0.4228770830226627,0.4228770830226627,0.4228770830226627,0.4228770830226627,-2.626123446225472,2.626123446225472,0.02710676971671034,0.0199667065332909,-11.572687134971023,True,FULL,FULL_exp_d_rank_4
221,0.74,3.0,0.052,0.0426666666666666,0.0426666666666666,0.0483380999196384,1.6666666666666667,0.091004766586305,3.990648101805694,0.0426666666666666,0.4230567702487714,1.6666666666666667,0.465723436915438,2.1244992068495057,0.37471867032913303,0.37471867032913303,0.374718670329133,0.374718670329133,-1.8661488949561882,1.8661488949561882,0.009453181330890037,0.007411109259307523,-0.5861509964815814,True,FULL,FULL_exp_d_rank_4
222,1.17,3.75,0.042,0.037,0.037,0.0379972465016185,1.3333333333333333,0.0749972465016185,2.7555455668379523,0.037,0.2737334024652424,1.3333333333333333,0.3107334024652424,1.5946727896794572,0.2357361559636239,0.2357361559636239,0.2357361559636239,0.2357361559636239,-1.160872777158495,1.160872777158495,0.002640934513206138,0.0021764019927630104,0.837067587843652,True,FULL,FULL_exp_d_rank_4
223,2.7,4.333333333333333,0.036,0.0356666666666666,0.0356666666666666,0.012315781767816,1.153846153846154,0.0479824484344826,2.0063850757344786,0.0356666666666666,0.1834712163170791,1.153846153846154,0.2191378829837457,1.2489843848895,0.1711554345492631,0.1711554345492631,0.1711554345492631,0.1711554345492631,-0.7574006908449786,0.7574006908449786,0.0014037093397268755,0.000849802898247681,0.9592559533397641,True,FULL,FULL_exp_d_rank_4
224,0.75,3.5,0.022,0.02125,0.02125,0.0026705992767688,1.4285714285714286,0.0239205992767688,6.637578410976577,0.02125,0.0968380671652514,1.4285714285714286,0.1180880671652514,2.365526122357735,0.0941674678884826,0.0941674678884826,0.0941674678884826,0.0941674678884826,-4.272052288618841,4.272052288618841,0.006082084198106756,0.00441071517224568,-3.120401233153424,True,FULL,FULL_exp_d_rank_4
225,1.15,3.5,0.021,0.02,0.02,0.0073958891535081,1.4285714285714286,0.0273958891535081,3.6113543932907137,0.02,0.0940219827900542,1.4285714285714286,0.1140219827900543,1.794662420368242,0.08662609363654611,0.08662609363654611,0.08662609363654619,0.08662609363654619,-1.8166919729224718,1.8166919729224718,0.0014874052219079608,0.001201048093273833,0.8052225591571245,True,FULL,FULL_exp_d_rank_4
226,1.1,3.5,0.02,0.01925,0.01925,0.004956977641193,1.4285714285714286,0.024206977641193,4.054827267846036,0.01925,0.0824542280858183,1.4285714285714286,0.1017042280858183,1.858498017976541,0.0774972504446253,0.0774972504446253,0.0774972504446253,0.0774972504446253,-2.1963292498694953,2.1963292498694953,0.0017174650329391326,0.0013596346769525233,0.7029553699209143,True,FULL,FULL_exp_d_rank_4
227,1.25,3.5,0.019,0.01875,0.01875,0.0019847706438796,1.4285714285714286,0.0207347706438796,4.418502888206739,0.01875,0.0706712997428935,1.4285714285714286,0.0894212997428935,1.8030872120372416,0.0686865290990139,0.0686865290990139,0.0686865290990139,0.0686865290990139,-2.6154156761694978,2.6154156761694978,0.0012761262717631964,0.00104262094098158,0.824922256678504,True,FULL,FULL_exp_d_rank_4
228,0.7,3.0,0.059,0.0456666666666666,0.0456666666666666,0.0656740182268081,1.6666666666666667,0.1113406848934747,3.9285722676402535,0.0456666666666666,0.49251217432006,1.6666666666666667,0.5381788409867266,2.171002828824299,0.42683815609325193,0.42683815609325193,0.42683815609325193,0.42683815609325193,-1.7575694388159544,1.7575694388159544,0.012205950139319754,0.009540429947918325,-1.0582538308213683,True,FULL,FULL_exp_d_rank_4
229,0.8,3.75,0.039,0.03775,0.03775,0.0044128695173391,1.3333333333333333,0.0421628695173391,6.31959788609588,0.03775,0.2073316909460963,1.3333333333333333,0.2450816909460963,2.125085305481548,0.2029188214287572,0.2029188214287572,0.2029188214287572,0.2029188214287572,-4.194512580614332,4.194512580614332,0.012525341975694163,0.009135766246136684,-4.59383501847976,True,FULL,FULL_exp_d_rank_4
230,1.1,3.75,0.031,0.03025,0.03025,0.004226216061608,1.3333333333333333,0.034476216061608,4.574641618565765,0.03025,0.1566225022180609,1.3333333333333333,0.1868725022180609,1.7313292456617937,0.1523962861564529,0.1523962861564529,0.1523962861564529,0.1523962861564529,-2.843312372903971,2.843312372903971,0.003962157134453119,0.003073772476330698,0.29297699926172194,True,FULL,FULL_exp_d_rank_4
234,0.99,3.0,0.523,0.4803333333333333,0.4803333333333333,0.3422582854093307,1.6666666666666667,0.822591618742664,3.6102895519762694,0.4803333333333333,0.4008586705585245,1.6666666666666667,0.8811920038918578,3.083862483588217,0.0586003851491938,0.0586003851491938,0.05860038514919386,0.05860038514919386,-0.5264270683880525,0.5264270683880525,0.012626598509741703,0.006557077438213301,0.9772278353924326,True,FULL,FULL_exp_d_rank_4
