sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,dataset,model_name
94,2.24,4.125,16.29,15.185,15.185,36.934910613682646,1.2121212121212122,52.11991061368265,1.6343524111032697,15.185,63.37267746383735,1.2121212121212122,78.55767746383735,1.3591123814906976,26.437766850154702,26.437766850154702,26.437766850154702,26.437766850154702,-0.2752400296125721,0.2752400296125721,1.1459126241092596,0.7860409017409211,0.853897130467276,True,FULL,FULL_exp_log_rank_1
95,0.15,1.5666666666666669,1.04,0.515,0.515,1.0180921290257392,3.191489361702127,1.533092129025739,17.824332391452327,0.515,0.4956783531767977,3.191489361702127,1.0106783531767978,20.26331854231082,-0.5224137758489416,0.5224137758489416,-0.5224137758489413,0.5224137758489413,2.4389861508584936,2.4389861508584936,0.10384667922722372,0.06424336708926105,0.6274231196966266,True,FULL,FULL_exp_log_rank_1
96,0.32,2.225,5.75,4.01075,4.01075,4.5926707536336835,2.2471910112359548,8.603420753633683,8.90252129065327,4.01075,4.39259764238418,2.2471910112359548,8.40334764238418,8.39184257450032,-0.20007311124950355,0.20007311124950355,-0.20007311124950355,0.20007311124950355,-0.5106787161529507,0.5106787161529507,0.08437082804682694,0.04394814200100883,0.9879393470416158,True,FULL,FULL_exp_log_rank_1
97,0.98,3.925,16.9,13.655,13.655,17.423005323734152,1.2738853503184715,31.07800532373415,2.9328424113361327,13.655,41.58954171861522,1.2738853503184715,55.244541718615224,2.0481639036863433,24.16653639488107,24.16653639488107,24.166536394881074,24.166536394881074,-0.8846785076497894,0.8846785076497894,0.7606843574398074,0.5969423718154858,0.9041135043396424,True,FULL,FULL_exp_log_rank_1
98,0.12,1.5666666666666669,1.33,0.569,0.569,1.2856106349233354,3.191489361702127,1.854610634923335,23.13000566043724,0.569,0.6947332397708748,3.191489361702127,1.2637332397708747,25.493402350811845,-0.5908773951524606,0.5908773951524606,-0.5908773951524604,0.5908773951524604,2.3633966903746035,2.3633966903746035,0.1286995171286233,0.07780033310243241,0.6924931243673785,True,FULL,FULL_exp_log_rank_1
99,0.38,2.1775,5.29,3.8055,3.8055,4.8847712477868654,2.296211251435132,8.690271247786866,7.231167894086396,3.8055,3.7960011753039784,2.296211251435132,7.601501175303978,7.090764525125162,-1.088770072482887,1.088770072482887,-1.0887700724828875,1.0887700724828875,-0.14040336896123407,0.14040336896123407,0.19707818263554291,0.12479811822281714,0.9267283755326211,True,FULL,FULL_exp_log_rank_1
100,1.12,3.865,15.69,14.2025,14.2025,9.330787016774106,1.2936610608020698,23.533287016774107,3.133851414322128,14.2025,18.807538745498505,1.2936610608020698,33.010038745498505,2.3158541870974467,9.476751728724398,9.476751728724398,9.476751728724398,9.476751728724398,-0.8179972272246814,0.8179972272246814,0.3642756687405964,0.2804629043043304,0.9768696898554035,True,FULL,FULL_exp_log_rank_1
101,0.11,1.5599999999999998,1.19,0.5136666666666666,0.5136666666666666,1.0901897584596147,3.2051282051282053,1.6038564251262817,26.190812099681132,0.5136666666666666,0.5795018515391698,3.2051282051282053,1.0931685182058364,28.997015702006227,-0.510687906920445,0.510687906920445,-0.5106879069204453,0.5106879069204453,2.8062036023250947,2.8062036023250947,0.11445752143412047,0.06864951384330195,0.6846295086894962,True,FULL,FULL_exp_log_rank_1
102,0.33,2.175,5.38,4.15275,4.15275,3.3230952595070686,2.298850574712644,7.475845259507069,9.464816530487427,4.15275,2.0875593856210264,2.298850574712644,6.2403093856210265,10.103380864552149,-1.2355358738860422,1.2355358738860422,-1.2355358738860422,1.2355358738860422,0.6385643340647214,0.6385643340647214,0.20593380026143493,0.13252298106686977,0.9084748358855752,True,FULL,FULL_exp_log_rank_1
104,0.46,1.61,0.57,0.4153333333333333,0.4153333333333333,1.2195408766373736,3.105590062111801,1.634874209970707,5.380408458094788,0.4153333333333333,0.8985600474675022,3.105590062111801,1.3138933808008355,4.941124042088832,-0.3209808291698715,0.3209808291698715,-0.3209808291698715,0.3209808291698715,-0.4392844160059557,0.4392844160059557,0.047450979776415436,0.03205584152258125,0.720595654564819,True,FULL,FULL_exp_log_rank_1
106,6.69,7.0,11.06,11.03,11.03,6.769176332863529,0.7142857142857143,17.799176332863528,0.9707346090728766,11.03,75.14581508525549,0.7142857142857143,86.1758150852555,0.7400557656582546,68.37663875239197,68.37663875239197,68.37663875239197,68.37663875239197,-0.23067884341462197,0.23067884341462197,0.33283243817575175,0.17760307044169732,0.9722918420353962,True,FULL,FULL_exp_log_rank_1
107,0.15,1.5566666666666666,0.88,0.5103333333333334,0.5103333333333334,0.7081291518031402,3.211991434689508,1.2184624851364736,19.26598627033951,0.5103333333333334,0.3342571840414666,3.211991434689508,0.8445905173748001,22.313648962970657,-0.3738719677616736,0.3738719677616736,-0.37387196776167353,0.37387196776167353,3.047662692631146,3.047662692631146,0.074747729325269,0.04613471489870058,0.6507394035867714,True,FULL,FULL_exp_log_rank_1
108,0.24,2.175,5.1,3.69825,3.69825,2.8769666070220197,2.298850574712644,6.5752166070220195,13.53664985652516,3.69825,1.5772312013916894,2.298850574712644,5.275481201391689,15.200053443945295,-1.2997354056303303,1.2997354056303303,-1.2997354056303303,1.2997354056303303,1.6634035874201345,1.6634035874201345,0.24878742341335838,0.1548659838129084,0.8383143436260738,True,FULL,FULL_exp_log_rank_1
109,0.47,3.8575,14.84,13.285,13.285,3.275885261750222,1.2961762799740766,16.560885261750222,9.133208341560495,13.285,1.2554847530122526,1.2961762799740766,14.540484753012253,11.071417136923236,-2.0204005087379695,2.0204005087379695,-2.0204005087379695,2.0204005087379695,1.9382087953627405,1.9382087953627405,0.3611216703207765,0.22357169791531945,0.9539161769862781,True,FULL,FULL_exp_log_rank_1
110,0.15,2.1675,1.23,0.6225,0.6225,0.9619833022068238,2.306805074971165,1.584483302206824,20.507804388385548,0.6225,0.2347770334656294,2.306805074971165,0.8572770334656294,27.45130581225449,-0.7272062687411944,0.7272062687411944,-0.7272062687411947,0.7272062687411947,6.943501423868941,6.943501423868941,0.16383863279377583,0.09798629559969382,0.2369451324808709,True,FULL,FULL_exp_log_rank_1
111,0.25,2.165,6.22,4.547499999999999,4.547499999999999,3.553532108811563,2.3094688221709005,8.101032108811562,12.896286747191096,4.547499999999999,4.420520008664086,2.3094688221709005,8.968020008664086,11.592442410999569,0.8669878998525231,0.8669878998525231,0.8669878998525231,0.8669878998525231,-1.3038443361915277,1.3038443361915277,0.13233089423465913,0.08440884889273209,0.9695208089873472,True,FULL,FULL_exp_log_rank_1
112,0.46,4.1075,18.37,16.2525,16.2525,4.204330792736471,1.217285453438831,20.456830792736472,9.296747223836368,16.2525,8.929621615992549,1.217285453438831,25.18212161599255,7.392512937321643,4.725290823256078,4.725290823256078,4.725290823256078,4.725290823256078,-1.9042342865147246,1.9042342865147246,0.8309813691374504,0.5168648482249621,0.8331339318875917,True,FULL,FULL_exp_log_rank_1
113,0.21,1.5599999999999998,0.72,0.5333333333333333,0.5333333333333333,0.4530839141628877,3.2051282051282053,0.9864172474962212,14.758619332850811,0.5333333333333333,0.2661560245530524,3.2051282051282053,0.7994893578863858,16.140783692430123,-0.1869278896098353,0.1869278896098353,-0.18692788960983542,0.18692788960983542,1.3821643595793116,1.3821643595793116,0.032586481637566146,0.020751341966379063,0.8700134174711811,True,FULL,FULL_exp_log_rank_1
114,0.46,2.215,4.54,3.755,3.755,3.0550946555112306,2.2573363431151243,6.8100946555112305,6.812602552841997,3.755,0.8802945984620241,2.2573363431151243,4.635294598462024,8.835025165531711,-2.1748000570492065,2.1748000570492065,-2.1748000570492065,2.1748000570492065,2.022422612689714,2.022422612689714,0.25679907438749144,0.17399579424030187,0.8273851394168311,True,FULL,FULL_exp_log_rank_1
115,3.02,4.84,14.29,13.226666666666668,13.226666666666668,67.62238227774218,1.0330578512396695,80.84904894440885,1.2379494369579531,13.226666666666668,43.514818735193515,1.0330578512396695,56.74148540186018,1.1590431813110886,-24.10756354254866,24.10756354254866,-24.107563542548668,24.107563542548668,-0.07890625564686449,0.07890625564686449,1.51905140579088,1.133793370542573,0.6801919804340617,True,FULL,FULL_exp_log_rank_1
116,0.1,1.5533333333333337,1.16,0.5640000000000001,0.5640000000000001,0.912890584776652,3.218884120171673,1.476890584776652,31.1344826944979,0.5640000000000001,0.4314528610679051,3.218884120171673,0.9954528610679052,35.61722553331365,-0.4814377237087469,0.4814377237087469,-0.4814377237087468,0.4814377237087468,4.482742838815749,4.482742838815749,0.11102883440349925,0.06603439301898414,0.621650935595027,True,FULL,FULL_exp_log_rank_1
117,0.28,2.16,4.98,3.80875,3.80875,2.7207253448886286,2.314814814814815,6.5294753448886285,11.627647012732409,3.80875,1.1297315521066729,2.314814814814815,4.938481552106673,14.014158899017437,-1.5909937927819557,1.5909937927819557,-1.5909937927819557,1.5909937927819557,2.386511886285028,2.386511886285028,0.27568957982600123,0.1747820711109142,0.7929533932726313,True,FULL,FULL_exp_log_rank_1
118,0.84,3.88,14.83,12.9825,12.9825,7.331910697776193,1.288659793814433,20.314410697776193,4.123242699657944,12.9825,10.033296612902182,1.288659793814433,23.015796612902182,3.449122472869919,2.7013859151259894,2.7013859151259894,2.7013859151259894,2.7013859151259894,-0.6741202267880255,0.6741202267880255,0.20716456494048938,0.14837512518272605,0.9896603033411256,True,FULL,FULL_exp_log_rank_1
119,0.05,1.5533333333333337,1.06,0.4603333333333333,0.4603333333333333,0.7347138188950575,3.218884120171673,1.1950471522283908,76.69251608229672,0.4603333333333333,0.3774055840608361,3.218884120171673,0.8377389173941694,84.52743310916016,-0.3573082348342214,0.3573082348342214,-0.35730823483422136,0.35730823483422136,7.834917026863437,7.834917026863437,0.0930619763899833,0.05328209782953697,0.6841524452302876,True,FULL,FULL_exp_log_rank_1
120,0.24,2.1675,5.34,3.634,3.634,3.551284821064535,2.306805074971165,7.185284821064535,12.76758648025316,3.634,3.1070303683934672,2.306805074971165,6.741030368393467,12.612521798134118,-0.44425445267106767,0.44425445267106767,-0.44425445267106767,0.44425445267106767,-0.15506468211904156,0.15506468211904156,0.09960150134875354,0.059766570453294546,0.9787806693850837,True,FULL,FULL_exp_log_rank_1
121,0.58,3.8475,15.72,12.52,12.52,8.509190021060213,1.299545159194282,21.029190021060213,5.626700720273117,12.52,18.910581740439344,1.299545159194282,31.430581740439344,4.196682683568762,10.40139171937913,10.40139171937913,10.40139171937913,10.40139171937913,-1.4300180367043556,1.4300180367043556,1.303192690306716,0.8721539990601107,0.5554232361953999,True,FULL,FULL_exp_log_rank_1
122,0.16,1.7866666666666664,1.46,0.5153333333333333,0.5153333333333333,1.791622665699797,2.7985074626865676,2.3069559990331303,15.27471027903135,0.5153333333333333,0.8897945927589658,2.7985074626865676,1.405127926092299,16.888905518451228,-0.9018280729408311,0.9018280729408311,-0.9018280729408312,0.9018280729408312,1.6141952394198782,1.6141952394198782,0.18221871495638178,0.11234460111033272,0.610077820905632,True,FULL,FULL_exp_log_rank_1
123,0.34,2.19,5.86,3.70375,3.70375,6.4076526447249105,2.2831050228310503,10.11140264472491,7.4904783908875965,3.70375,8.06845793614336,2.2831050228310503,11.77220793614336,6.447721270338888,1.6608052914184501,1.6608052914184501,1.6608052914184501,1.6608052914184501,-1.0427571205487087,1.0427571205487087,0.13858102090552318,0.09747527214074761,0.9743625547882169,True,FULL,FULL_exp_log_rank_1
124,0.72,3.9025,15.23,13.1975,13.1975,6.547895084347095,1.2812299807815504,19.745395084347095,4.922489465268678,13.1975,9.297711513623245,1.2812299807815504,22.495211513623243,4.136017467262466,2.7498164292761498,2.7498164292761498,2.749816429276148,2.749816429276148,-0.7864719980062125,0.7864719980062125,0.25704979255275495,0.1809723211707163,0.9831324121180597,True,FULL,FULL_exp_log_rank_1
125,0.13,1.5766666666666669,0.83,0.5316666666666667,0.5316666666666667,0.5110542316499418,3.1712473572938684,1.0427208983166083,25.070549134255213,0.5316666666666667,0.2054973574562886,3.1712473572938684,0.7371640241229553,30.378958666359047,-0.3055568741936532,0.3055568741936532,-0.30555687419365296,0.30555687419365296,5.308409532103834,5.308409532103834,0.06529875814886427,0.03955992577197142,0.6200967905676675,True,FULL,FULL_exp_log_rank_1
127,2.99,4.513333333333333,16.39,14.923333333333332,14.923333333333332,140.10135047238424,1.1078286558345645,155.0246838057176,1.2549920885699382,14.923333333333332,100.50789490511208,1.1078286558345645,115.4312282384454,1.1733456955190678,-39.59345556727216,39.59345556727216,-39.59345556727219,39.59345556727219,-0.0816463930508704,0.0816463930508704,2.358574695122802,1.7417592979006369,0.3979057507530266,True,FULL,FULL_exp_log_rank_1
128,0.22,1.5666666666666669,1.38,0.6789999999999999,0.6789999999999999,1.9691572578488556,3.191489361702127,2.6481572578488555,10.298464829923804,0.6789999999999999,0.924748434528474,3.191489361702127,1.6037484345284738,11.534272798944876,-1.0444088233203817,1.0444088233203817,-1.0444088233203817,1.0444088233203817,1.2358079690210726,1.2358079690210726,0.16096558764481694,0.10533253032848966,0.5654190221983079,True,FULL,FULL_exp_log_rank_1
129,0.39,2.18,6.11,4.593,4.593,5.057943521426855,2.293577981651376,9.650943521426855,7.34235077378404,4.593,5.592798965142062,2.293577981651376,10.185798965142062,6.502960236084665,0.5348554437152071,0.5348554437152071,0.5348554437152071,0.5348554437152071,-0.8393905376993755,0.8393905376993755,0.07342376025806065,0.04097028605578111,0.992058213808693,True,FULL,FULL_exp_log_rank_1
130,2.78,4.13,17.18,15.5675,15.5675,173.2142161184181,1.2106537530266344,188.7817161184181,1.354578535378103,15.5675,163.31431767981817,1.2106537530266344,178.88181767981814,1.2568858787521644,-9.899898438599934,9.899898438599934,-9.899898438599962,9.899898438599962,-0.09769265662593862,0.09769265662593862,2.680041795634053,1.9700073538628278,0.2926197567545209,True,FULL,FULL_exp_log_rank_1
131,0.3,1.57,0.69,0.4403333333333333,0.4403333333333333,0.989606450202688,3.184713375796178,1.4299397835360212,7.9675990689291964,0.4403333333333333,0.59163784217262,3.184713375796178,1.0319711755059533,8.18604733495554,-0.39796860803006795,0.39796860803006795,-0.39796860803006795,0.39796860803006795,0.2184482660263427,0.2184482660263427,0.05365883771167463,0.035952180895057174,0.7456280736342749,True,FULL,FULL_exp_log_rank_1
132,0.38,2.2025,4.61,3.49275,3.49275,3.5417527605950667,2.270147559591374,7.034502760595067,7.697329513236288,3.49275,1.4199087533455828,2.270147559591374,4.912658753345583,9.226660884002124,-2.121844007249484,2.121844007249484,-2.121844007249484,2.121844007249484,1.5293313707658358,1.5293313707658358,0.29881475821971887,0.19821349791481982,0.7617825434182479,True,FULL,FULL_exp_log_rank_1
133,0.58,3.89,14.25,12.71,12.71,3.870375185655917,1.2853470437017995,16.580375185655917,6.937928600833182,12.71,1.5604958223591616,1.2853470437017995,14.270495822359162,8.321577482238183,-2.3098793632967554,2.3098793632967554,-2.309879363296755,2.309879363296755,1.3836488814050014,1.3836488814050014,0.36649724306740133,0.23187474071235806,0.9546262364119006,True,FULL,FULL_exp_log_rank_1
134,0.29,1.5933333333333335,0.81,0.6846666666666668,0.6846666666666668,0.4027161872827163,3.1380753138075312,1.087382853949383,11.679447292728767,0.6846666666666668,0.2740396685448328,3.1380753138075312,0.9587063352114996,12.114221408385768,-0.1286765187378835,0.1286765187378835,-0.12867651873788344,0.12867651873788344,0.4347741156570013,0.4347741156570013,0.02063105408883293,0.01339203495132688,0.9614484988826226,True,FULL,FULL_exp_log_rank_1
136,2.48,4.18,15.4,14.19,14.19,62.34454554337887,1.1961722488038278,76.53454554337887,1.469660738779334,14.19,68.82994091276625,1.1961722488038278,83.01994091276624,1.3076978855044297,6.485395369387376,6.485395369387376,6.485395369387376,6.485395369387376,-0.16196285327490423,0.16196285327490423,1.5393500484234874,1.1277348540995051,0.7111341500112959,True,FULL,FULL_exp_log_rank_1
137,1.18,1.85,0.63,0.575,0.575,4.239497230710774,2.702702702702702,4.814497230710774,3.1309195303367727,0.575,4.4038950616862875,2.702702702702702,4.978895061686288,2.8523810248024897,0.16439783097551341,0.16439783097551341,0.16439783097551341,0.16439783097551341,-0.27853850553428305,0.27853850553428305,0.08229611196817184,0.0612081010337781,0.5101242915317453,True,FULL,FULL_exp_log_rank_1
138,0.99,2.6033333333333335,4.93,4.496666666666667,4.496666666666667,4.9592094785200045,1.9206145966709345,9.455876145186672,3.460965956174455,4.496666666666667,2.6576639236920627,1.9206145966709345,7.15433059035873,3.537964864472404,-2.3015455548279418,2.3015455548279418,-2.3015455548279418,2.3015455548279418,0.07699890829794898,0.07699890829794898,0.2089101462403248,0.1478084908581513,0.9355936675723726,True,FULL,FULL_exp_log_rank_1
139,1.92,4.2125,17.14,16.56,16.56,9.158812659704571,1.1869436201780414,25.71881265970457,2.22655990128023,16.56,35.32496651599061,1.1869436201780414,51.88496651599061,1.5138923313235917,26.166153856286037,26.166153856286037,26.16615385628604,26.16615385628604,-0.7126675699566383,0.7126675699566383,0.5337879396249156,0.3423294181550126,0.9697138514790655,True,FULL,FULL_exp_log_rank_1
140,0.42,1.7400000000000002,0.83,0.4525,0.4525,2.5886372580129136,2.8735632183908044,3.0411372580129137,4.84879553279124,0.4525,0.9630883977700307,2.8735632183908044,1.4155883977700308,5.205082523348423,-1.625548860242883,1.625548860242883,-1.625548860242883,1.625548860242883,0.3562869905571828,0.3562869905571828,0.1331356215739422,0.09526991406886375,0.2356095011697511,True,FULL,FULL_exp_log_rank_1
141,1.23,2.5733333333333337,4.22,4.026666666666666,4.026666666666666,3.714553371745124,1.94300518134715,7.74122003841179,3.22230726876678,4.026666666666666,4.008042858598796,1.94300518134715,8.034709525265463,2.807726285422325,0.29348948685367215,0.29348948685367215,0.29348948685367215,0.29348948685367215,-0.41458098334445515,0.41458098334445515,0.15142902687953097,0.09478666497731073,0.9606715192348543,True,FULL,FULL_exp_log_rank_1
142,1.79,4.84,15.01,14.9025,14.9025,0.8901040923931092,1.0330578512396695,15.792604092393107,3.4546415460563873,14.9025,2.725107035147481,1.0330578512396695,17.62760703514748,2.589406481648048,1.8350029427543717,1.8350029427543717,1.8350029427543735,1.8350029427543735,-0.8652350644083393,0.8652350644083393,0.3298198897095585,0.16650259401817785,0.9808058148853666,True,FULL,FULL_exp_log_rank_1
143,0.33,1.5733333333333333,0.58,0.4766666666666666,0.4766666666666666,0.4098600862261488,3.1779661016949152,0.8865267528928155,9.368454028225154,0.4766666666666666,0.4699335055965195,3.1779661016949152,0.9466001722631862,8.156225933732825,0.060073419370370695,0.060073419370370695,0.060073419370370695,0.060073419370370695,-1.2122280944923283,1.2122280944923283,0.007999397112350624,0.004374812273913705,0.9898322605725579,True,FULL,FULL_exp_log_rank_1
144,0.43,2.1725,4.53,3.8975,3.8975,2.2412867147074325,2.3014959723820483,6.138786714707432,7.955893974394428,3.8975,0.3276605005198547,2.3014959723820483,4.225160500519855,12.108992591114076,-1.9136262141875777,1.9136262141875777,-1.9136262141875777,1.9136262141875777,4.153098616719648,4.153098616719648,0.23175528575910317,0.1538265112829518,0.8525187707741325,True,FULL,FULL_exp_log_rank_1
145,3.33,4.496666666666667,14.77,14.159999999999998,14.159999999999998,71.68575820940592,1.111934766493699,85.84575820940591,1.2931877819034847,14.159999999999998,86.57424145618644,1.111934766493699,100.73424145618644,1.1736454559829028,14.888483246780524,14.888483246780524,14.888483246780524,14.888483246780524,-0.1195423259205819,0.1195423259205819,1.3011944453759545,0.8978483315126327,0.7674533631721838,True,FULL,FULL_exp_log_rank_1
146,0.13,1.5599999999999998,0.68,0.5633333333333334,0.5633333333333334,0.1951982739754749,3.2051282051282053,0.7585316073088083,31.88575510060682,0.5633333333333334,0.0442028222158416,3.2051282051282053,0.607536155549175,43.409321783394525,-0.1509954517596333,0.1509954517596333,-0.15099545175963336,0.15099545175963336,11.523566682787706,11.523566682787706,0.03183993824464423,0.019035105680680776,0.8004209871076322,True,FULL,FULL_exp_log_rank_1
147,1.84,3.1775,4.39,3.69,3.69,48.191526905344915,1.5735641227380015,51.88152690534491,1.779339325853626,3.69,9.1733207745899,1.5735641227380015,12.8633207745899,1.8432851993122163,-39.01820613075502,39.01820613075502,-39.01820613075501,39.01820613075501,0.06394587345859026,0.06394587345859026,0.840987309627961,0.6453132589093262,-0.028487739728321637,True,FULL,FULL_exp_log_rank_1
148,2.23,4.3774999999999995,15.49,14.875,14.875,14.10295307840756,1.142204454597373,28.97795307840756,1.8301286904573817,14.875,31.02671899731523,1.142204454597373,45.90171899731523,1.4133512547726077,16.92376591890767,16.92376591890767,16.92376591890767,16.92376591890767,-0.416777435684774,0.416777435684774,0.6038417174464249,0.35617343917075844,0.9553100252095985,True,FULL,FULL_exp_log_rank_1
149,0.18,1.5599999999999998,0.96,0.5433333333333333,0.5433333333333333,0.9264981470545324,3.2051282051282053,1.4698314803878656,14.731251978605432,0.5433333333333333,0.4343759884715255,3.2051282051282053,0.9777093218048588,16.97264279564947,-0.4921221585830069,0.4921221585830069,-0.4921221585830068,0.4921221585830068,2.2413908170440386,2.2413908170440386,0.08913152214656489,0.05633912712914712,0.6272561016906412,True,FULL,FULL_exp_log_rank_1
150,0.4,2.175,5.29,4.25,4.25,3.4798658017251105,2.298850574712644,7.7298658017251105,7.755705088302538,4.25,2.0268422295213355,2.298850574712644,6.2768422295213355,8.349216780038308,-1.453023572203775,1.453023572203775,-1.453023572203775,1.453023572203775,0.5935116917357703,0.5935116917357703,0.21267987551293466,0.14046211276673048,0.9070430739769613,True,FULL,FULL_exp_log_rank_1
151,0.99,3.6125,15.85,14.965,14.965,4.712295648967803,1.384083044982699,19.677295648967803,4.185634509215309,14.965,17.12931208544826,1.384083044982699,32.09431208544826,2.689244932677602,12.417016436480456,12.417016436480456,12.417016436480456,12.417016436480456,-1.4963895765377075,1.4963895765377075,0.6295396918184539,0.4786484823375749,0.93014003127934,True,FULL,FULL_exp_log_rank_1
152,1.16,1.9,0.64,0.54,0.54,8.918859589233094,2.6315789473684212,9.458859589233091,2.9158636476035604,0.54,4.05815083899347,2.6315789473684212,4.59815083899347,2.7895208862882863,-4.860708750239624,4.860708750239624,-4.860708750239621,4.860708750239621,-0.1263427613152741,0.1263427613152741,0.13560276328109042,0.10376004346454688,-0.19425338834975592,True,FULL,FULL_exp_log_rank_1
153,1.3,2.566666666666667,4.2,3.9333333333333336,3.9333333333333336,6.732843008196392,1.948051948051948,10.666176341529724,2.832743127876559,3.9333333333333336,5.368567566289363,1.948051948051948,9.301900899622696,2.5899487769970166,-1.3642754419070293,1.3642754419070293,-1.3642754419070275,1.3642754419070275,-0.24279435087954226,0.24279435087954226,0.23248895807064338,0.16184419599832459,0.9073667221157675,True,FULL,FULL_exp_log_rank_1
154,5.1,31.453947067343865,14.28,13.490170336848536,13.490170336848536,2.087839211051561,0.1589625616554528,15.578009547900097,0.9263059984631752,13.490170336848536,16.26811911339918,0.1589625616554528,29.758289450247716,0.5033954566032256,14.18027990234762,14.18027990234762,14.18027990234762,14.18027990234762,-0.4229105418599496,0.4229105418599496,1.7915184254681107,1.1828696551079099,-0.021660561769725195,True,FULL,FULL_exp_log_rank_1
155,0.56,1.5599999999999998,0.58,0.4766666666666666,0.4766666666666666,1.2430840918042927,3.2051282051282053,1.7197507584709593,5.0236277196711585,0.4766666666666666,1.2362854229622051,3.2051282051282053,1.712952089628872,4.320858640666727,-0.006798668842087574,0.006798668842087574,-0.006798668842087352,0.006798668842087352,-0.7027690790044314,0.7027690790044314,0.04312263604468646,0.02849080395784906,0.7895177332292489,True,FULL,FULL_exp_log_rank_1
156,0.67,2.1775,4.06,3.745,3.745,2.1627193549790276,2.296211251435132,5.907719354979028,5.4890381882934465,3.745,1.0752135458108816,2.296211251435132,4.820213545810882,5.958746466168719,-1.087505809168146,1.087505809168146,-1.087505809168146,1.087505809168146,0.4697082778752728,0.4697082778752728,0.10590541964920992,0.0746724499027671,0.9721701604310522,True,FULL,FULL_exp_log_rank_1
157,1.32,3.9,14.36,13.5925,13.5925,6.126023681195667,1.2820512820512822,19.718523681195663,3.032176279008363,13.5925,11.608632080389436,1.2820512820512822,25.201132080389435,2.3179223812388976,5.482608399193769,5.482608399193769,5.482608399193772,5.482608399193772,-0.7142538977694652,0.7142538977694652,0.29485069018693283,0.19135949489598666,0.9839715551961737,True,FULL,FULL_exp_log_rank_1
158,0.17,1.6233333333333333,1.0,0.5720000000000001,0.5720000000000001,0.8749487231528226,3.080082135523614,1.4469487231528226,16.31818533574024,0.5720000000000001,0.3684817379462335,3.080082135523614,0.9404817379462336,19.42474412554871,-0.5064669852065891,0.5064669852065891,-0.5064669852065891,0.5064669852065891,3.1065587898084708,3.1065587898084708,0.09675319493505066,0.06037020553269776,0.5715100928356056,True,FULL,FULL_exp_log_rank_1
159,0.32,2.1825,5.06,4.11975,4.11975,2.410582651104151,2.290950744558992,6.530332651104151,10.626543938716322,4.11975,0.5999215678128804,2.290950744558992,4.71967156781288,14.50390987856508,-1.8106610832912704,1.8106610832912704,-1.8106610832912704,1.8106610832912704,3.877365939848758,3.877365939848758,0.28512266299080813,0.1815850668300309,0.7873220819426708,True,FULL,FULL_exp_log_rank_1
160,1.07,3.895,14.3,13.0025,13.0025,7.31537030166651,1.2836970474967908,20.31787030166651,3.3651116062820727,13.0025,9.443756120570589,1.2836970474967908,22.446256120570588,2.8324530812907476,2.1283858189040785,2.1283858189040785,2.1283858189040785,2.1283858189040785,-0.5326585249913252,0.5326585249913252,0.22948840785060837,0.12783298369977095,0.9885438970851677,True,FULL,FULL_exp_log_rank_1
161,0.1,1.5666666666666669,0.85,0.5843333333333334,0.5843333333333334,0.3978559436075378,3.191489361702127,0.9821892769408712,37.33548887229885,0.5843333333333334,0.0913979460204018,3.191489361702127,0.6757312793537352,50.888757427336415,-0.306457997587136,0.306457997587136,-0.306457997587136,0.306457997587136,13.553268555037562,13.553268555037562,0.07066793107621454,0.041840386327037266,0.4768977283525627,True,FULL,FULL_exp_log_rank_1
162,0.24,2.175,6.09,4.409,4.409,3.4511384121172206,2.298850574712644,7.86013841211722,13.515323404054092,4.409,3.953365778690524,2.298850574712644,8.362365778690524,12.463833772858306,0.5022273665733032,0.5022273665733032,0.5022273665733037,0.5022273665733037,-1.0514896311957855,1.0514896311957855,0.07601772158457643,0.048478661416888454,0.9894406638768318,True,FULL,FULL_exp_log_rank_1
163,0.5,3.8625,16.89,15.2325,15.2325,3.655467066441505,1.2944983818770228,18.887967066441504,8.601598077321363,15.2325,6.999019329540543,1.2944983818770228,22.231519329540543,6.974156744833804,3.343552263099038,3.343552263099038,3.3435522630990384,3.3435522630990384,-1.6274413324875585,1.6274413324875585,0.5271081647686452,0.3340631780330072,0.9268846779466591,True,FULL,FULL_exp_log_rank_1
164,0.07,1.5566666666666666,0.85,0.5843333333333334,0.5843333333333334,0.3510048045966245,3.211991434689508,0.935338137929958,59.36701870371923,0.5843333333333334,0.0435962713567364,3.211991434689508,0.6279296046900699,88.72834428443345,-0.3074085332398881,0.3074085332398881,-0.30740853323988815,0.30740853323988815,29.361325580714215,29.361325580714215,0.07610493732472054,0.04418324263059748,0.3483197476211828,True,FULL,FULL_exp_log_rank_1
165,0.23,2.1675,5.85,4.43275,4.43275,2.80147060168731,2.306805074971165,7.23422060168731,14.978792929839672,4.43275,2.253909244831254,2.306805074971165,6.6866592448312545,15.245313238407668,-0.5475613568560558,0.5475613568560558,-0.5475613568560558,0.5475613568560558,0.2665203085679959,0.2665203085679959,0.11509868891255774,0.07024505762824904,0.9713903182163907,True,FULL,FULL_exp_log_rank_1
