sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,dataset,model_name
90,0.44,2.0033333333333334,4.09,3.8813333333333335,3.8813333333333335,0.7845727106922662,2.4958402662229617,4.6659060440256,10.177837650659969,3.8813333333333335,1.5924668618199953,2.4958402662229617,5.473800195153329,7.9289999961114,0.8078941511277291,0.8078941511277291,0.8078941511277291,0.8078941511277291,-2.248837654548569,2.248837654548569,0.07723427211737267,0.05442526352303835,0.9813536904777327,True,FULL,FULL_exp_d_rank_1
91,2.56,4.125,14.35,13.695,13.695,33.24347166872315,1.2121212121212122,46.93847166872315,1.5724619149710894,13.695,52.12651821501981,1.2121212121212122,65.82151821501981,1.3434171442502347,18.883046546296654,18.883046546296654,18.883046546296654,18.883046546296654,-0.22904477072085472,0.22904477072085472,0.9688557800119704,0.6828021822349575,0.8754087866818439,True,FULL,FULL_exp_d_rank_1
92,0.1,1.5666666666666669,0.84,0.5786666666666667,0.5786666666666667,0.3913124802400913,3.191489361702127,0.969979146906758,37.39184550372476,0.5786666666666667,0.6813435748748817,3.191489361702127,1.2600102415415484,32.56799839736733,0.29003109463479043,0.29003109463479043,0.2900310946347904,0.2900310946347904,-4.823847106357427,4.823847106357427,0.06600959573562047,0.03934658716079208,0.5308661325424984,True,FULL,FULL_exp_d_rank_1
94,2.24,4.125,16.29,15.185,15.185,36.934910613682646,1.2121212121212122,52.11991061368265,1.6343524111032697,15.185,85.30049494058245,1.2121212121212122,100.48549494058246,1.3250169753244605,48.36558432689981,48.36558432689981,48.36558432689981,48.36558432689981,-0.3093354357788092,0.3093354357788092,1.1469542537995574,0.7766730199655386,0.8536313959752437,True,FULL,FULL_exp_d_rank_1
95,0.15,1.5666666666666669,1.04,0.515,0.515,1.0180921290257392,3.191489361702127,1.533092129025739,17.824332391452327,0.515,1.386692315851104,3.191489361702127,1.901692315851104,16.075841543762028,0.3686001868253648,0.3686001868253648,0.368600186825365,0.368600186825365,-1.7484908476902987,1.7484908476902987,0.06635925747471828,0.041922380503596035,0.847863398391816,True,FULL,FULL_exp_d_rank_1
96,0.32,2.225,5.75,4.01075,4.01075,4.5926707536336835,2.2471910112359548,8.603420753633683,8.90252129065327,4.01075,4.595694030268037,2.2471910112359548,8.606444030268037,8.285292126681258,0.0030232766343534223,0.0030232766343534223,0.0030232766343534223,0.0030232766343534223,-0.6172291639720129,0.6172291639720129,0.06245790252801632,0.02519805027317579,0.993390615932398,True,FULL,FULL_exp_d_rank_1
97,0.98,3.925,16.9,13.655,13.655,17.423005323734152,1.2738853503184715,31.07800532373415,2.9328424113361327,13.655,55.17221453179516,1.2738853503184715,68.82721453179516,1.9160775433361863,37.74920920806101,37.74920920806101,37.74920920806102,37.74920920806102,-1.0167648679999464,1.0167648679999464,1.159876309810926,0.89612566572451,0.7770682978562008,True,FULL,FULL_exp_d_rank_1
98,0.12,1.5666666666666669,1.33,0.569,0.569,1.2856106349233354,3.191489361702127,1.854610634923335,23.13000566043724,0.569,1.6322120490592376,3.191489361702127,2.2012120490592375,21.63059959028655,0.3466014141359022,0.3466014141359022,0.3466014141359024,0.3466014141359024,-1.499406070150691,1.499406070150691,0.07158152509694374,0.04382912761755955,0.904873199472918,True,FULL,FULL_exp_d_rank_1
99,0.38,2.1775,5.29,3.8055,3.8055,4.8847712477868654,2.296211251435132,8.690271247786866,7.231167894086396,3.8055,4.863024392950656,2.296211251435132,8.668524392950657,6.5930276140752895,-0.021746854836209195,0.021746854836209195,-0.021746854836209195,0.021746854836209195,-0.6381402800111067,0.6381402800111067,0.0951401410498172,0.044417635314312205,0.9829239937714116,True,FULL,FULL_exp_d_rank_1
100,1.12,3.865,15.69,14.2025,14.2025,9.330787016774106,1.2936610608020698,23.533287016774107,3.133851414322128,14.2025,41.416005238153616,1.2936610608020698,55.61850523815362,1.900213253789146,32.085218221379506,32.085218221379506,32.085218221379506,32.085218221379506,-1.233638160532982,1.233638160532982,0.8835583826187822,0.6964049253754768,0.863920836524522,True,FULL,FULL_exp_d_rank_1
101,0.11,1.5599999999999998,1.19,0.5136666666666666,0.5136666666666666,1.0901897584596147,3.2051282051282053,1.6038564251262817,26.190812099681132,0.5136666666666666,1.4814229174168054,3.2051282051282053,1.995089584083472,24.343177629246075,0.3912331589571907,0.3912331589571907,0.39123315895719024,0.39123315895719024,-1.8476344704350574,1.8476344704350574,0.08468032242021947,0.051249221855828406,0.8273775061933097,True,FULL,FULL_exp_d_rank_1
102,0.33,2.175,5.38,4.15275,4.15275,3.3230952595070686,2.298850574712644,7.475845259507069,9.464816530487427,4.15275,3.143843666863047,2.298850574712644,7.296593666863047,8.978960794389469,-0.17925159264402168,0.17925159264402168,-0.17925159264402168,0.17925159264402168,-0.4858557360979585,0.4858557360979585,0.06925047910973167,0.03652372707916783,0.9896502272709071,True,FULL,FULL_exp_d_rank_1
103,0.94,4.6125,15.17,14.2325,14.2325,3.230539541690666,1.0840108401084012,17.463039541690666,4.61254903129243,14.2325,3.524345279314465,1.0840108401084012,17.756845279314465,4.260351434376332,0.29380573762379925,0.29380573762379925,0.29380573762379925,0.29380573762379925,-0.3521975969160982,0.3521975969160982,0.09734442926999089,0.0433312823079102,0.9977300825398991,True,FULL,FULL_exp_d_rank_1
104,0.46,1.61,0.57,0.4153333333333333,0.4153333333333333,1.2195408766373736,3.105590062111801,1.634874209970707,5.380408458094788,0.4153333333333333,1.002957281093077,3.105590062111801,1.4182906144264102,4.809858054988147,-0.21658359554429674,0.21658359554429674,-0.21658359554429674,0.21658359554429674,-0.5705504031066413,0.5705504031066413,0.045015132866949664,0.029794721696046068,0.7485452404427922,True,FULL,FULL_exp_d_rank_1
105,0.38,2.1725,3.22,2.8175,2.8175,1.2095551373508462,2.3014959723820483,4.027055137350846,9.674876431868377,2.8175,0.4101222499787931,2.3014959723820483,3.227622249978793,12.097512338101884,-0.7994328873720531,0.7994328873720531,-0.7994328873720531,0.7994328873720531,2.4226359062335074,2.4226359062335074,0.11185382761216903,0.07242912870232227,0.9257876814591733,True,FULL,FULL_exp_d_rank_1
106,6.69,7.0,11.06,11.03,11.03,6.769176332863529,0.7142857142857143,17.799176332863528,0.9707346090728766,11.03,17.37746730271492,0.7142857142857143,28.407467302714917,0.8057632257704342,10.60829096985139,10.60829096985139,10.608290969851389,10.608290969851389,-0.16497138330244232,0.16497138330244232,0.28250467917159827,0.15305210584853848,0.9800378344474723,True,FULL,FULL_exp_d_rank_1
107,0.15,1.5566666666666666,0.88,0.5103333333333334,0.5103333333333334,0.7081291518031402,3.211991434689508,1.2184624851364736,19.26598627033951,0.5103333333333334,1.1269763433347242,3.211991434689508,1.6373096766680575,16.687041840672148,0.418847191531584,0.418847191531584,0.4188471915315839,0.4188471915315839,-2.578944429667363,2.578944429667363,0.07705191396655024,0.048436850090645335,0.6288747998276227,True,FULL,FULL_exp_d_rank_1
108,0.24,2.175,5.1,3.69825,3.69825,2.8769666070220197,2.298850574712644,6.5752166070220195,13.53664985652516,3.69825,1.3877161191870782,2.298850574712644,5.085966119187078,15.721555453707383,-1.4892504878349415,1.4892504878349415,-1.4892504878349415,1.4892504878349415,2.1849055971822224,2.1849055971822224,0.28297805628781947,0.17625172011794932,0.7908199956121944,True,FULL,FULL_exp_d_rank_1
110,0.15,2.1675,1.23,0.6225,0.6225,0.9619833022068238,2.306805074971165,1.584483302206824,20.507804388385548,0.6225,0.9820231517899912,2.306805074971165,1.6045231517899914,19.968553201091503,0.0200398495831674,0.0200398495831674,0.02003984958316729,0.02003984958316729,-0.5392511872940453,0.5392511872940453,0.0036675055421881674,0.002277575726961628,0.9996176468307918,True,FULL,FULL_exp_d_rank_1
111,0.25,2.165,6.22,4.547499999999999,4.547499999999999,3.553532108811563,2.3094688221709005,8.101032108811562,12.896286747191096,4.547499999999999,3.1057866336386972,2.3094688221709005,7.653286633638697,12.751451740398648,-0.4477454751728658,0.4477454751728658,-0.4477454751728658,0.4477454751728658,-0.14483500679244798,0.14483500679244798,0.10081619353288815,0.06042239672650099,0.9823094419478843,True,FULL,FULL_exp_d_rank_1
113,0.21,1.5599999999999998,0.72,0.5333333333333333,0.5333333333333333,0.4530839141628877,3.2051282051282053,0.9864172474962212,14.758619332850811,0.5333333333333333,0.9109697027472856,3.2051282051282053,1.444303036080619,11.471891170721989,0.45788578858439793,0.45788578858439793,0.4578857885843979,0.4578857885843979,-3.2867281621288225,3.2867281621288225,0.06424873758801218,0.04239881434240003,0.4946959502808007,True,FULL,FULL_exp_d_rank_1
114,0.46,2.215,4.54,3.755,3.755,3.0550946555112306,2.2573363431151243,6.8100946555112305,6.812602552841997,3.755,2.3889116355763935,2.2573363431151243,6.143911635576393,6.664299563297099,-0.6661830199348371,0.6661830199348371,-0.6661830199348371,0.6661830199348371,-0.14830298954489773,0.14830298954489773,0.12266394786559266,0.07744524862007046,0.960615516900415,True,FULL,FULL_exp_d_rank_1
115,3.02,4.84,14.29,13.226666666666668,13.226666666666668,67.62238227774218,1.0330578512396695,80.84904894440885,1.2379494369579531,13.226666666666668,31.472140184932663,1.0330578512396695,44.69880685159933,1.1983885364388125,-36.15024209280951,36.15024209280951,-36.15024209280952,36.15024209280952,-0.03956090051914063,0.03956090051914063,1.5086899057772576,1.1331811944004642,0.6845399431021915,True,FULL,FULL_exp_d_rank_1
116,0.1,1.5533333333333337,1.16,0.5640000000000001,0.5640000000000001,0.912890584776652,3.218884120171673,1.476890584776652,31.1344826944979,0.5640000000000001,1.2122474702958022,3.218884120171673,1.7762474702958022,29.033208966875247,0.2993568855191502,0.2993568855191502,0.2993568855191502,0.2993568855191502,-2.1012737276226545,2.1012737276226545,0.06717138179142701,0.04024608726283655,0.8615191668008984,True,FULL,FULL_exp_d_rank_1
117,0.28,2.16,4.98,3.80875,3.80875,2.7207253448886286,2.314814814814815,6.5294753448886285,11.627647012732409,3.80875,1.7055279717488974,2.314814814814815,5.514277971748897,12.540039910512904,-1.0151973731397312,1.0151973731397312,-1.0151973731397312,1.0151973731397312,0.9123928977804958,0.9123928977804958,0.18320394475516838,0.11574078748797229,0.9085682450677509,True,FULL,FULL_exp_d_rank_1
118,0.84,3.88,14.83,12.9825,12.9825,7.331910697776193,1.288659793814433,20.314410697776193,4.123242699657944,12.9825,19.04248502824889,1.288659793814433,32.02498502824889,2.8541569168833636,11.710574330472697,11.710574330472697,11.7105743304727,11.7105743304727,-1.2690857827745807,1.2690857827745807,0.8212677281930052,0.5874096241545561,0.8375026180551661,True,FULL,FULL_exp_d_rank_1
119,0.05,1.5533333333333337,1.06,0.4603333333333333,0.4603333333333333,0.7347138188950575,3.218884120171673,1.1950471522283908,76.69251608229672,0.4603333333333333,0.8142792608350109,3.218884120171673,1.2746125941683442,75.20421955620009,0.07956544193995341,0.07956544193995341,0.07956544193995341,0.07956544193995341,-1.488296526096633,1.488296526096633,0.02059844173380473,0.011818793033670458,0.9845260314223704,True,FULL,FULL_exp_d_rank_1
120,0.24,2.1675,5.34,3.634,3.634,3.551284821064535,2.306805074971165,7.185284821064535,12.76758648025316,3.634,2.4516956853293617,2.306805074971165,6.085695685329362,13.437380344518296,-1.0995891357351733,1.0995891357351733,-1.0995891357351733,1.0995891357351733,0.6697938642651362,0.6697938642651362,0.21497391159652968,0.13352903648266568,0.9011511940759573,True,FULL,FULL_exp_d_rank_1
121,0.58,3.8475,15.72,12.52,12.52,8.509190021060213,1.299545159194282,21.029190021060213,5.626700720273117,12.52,14.097207027415816,1.299545159194282,26.617207027415816,4.559516712410109,5.588017006355603,5.588017006355603,5.588017006355603,5.588017006355603,-1.0671840078630082,1.0671840078630082,0.6824639087697872,0.45296604280276115,0.8780760938550228,True,FULL,FULL_exp_d_rank_1
122,0.16,1.7866666666666664,1.46,0.5153333333333333,0.5153333333333333,1.791622665699797,2.7985074626865676,2.3069559990331303,15.27471027903135,0.5153333333333333,1.9471736777148467,2.7985074626865676,2.46250701104818,14.583573681849831,0.15555101201504984,0.15555101201504984,0.15555101201504984,0.15555101201504984,-0.6911365971815187,0.6911365971815187,0.026214892503585403,0.016687639200718467,0.9919297285623639,True,FULL,FULL_exp_d_rank_1
123,0.34,2.19,5.86,3.70375,3.70375,6.4076526447249105,2.2831050228310503,10.11140264472491,7.4904783908875965,3.70375,7.496998663725197,2.2831050228310503,11.200748663725197,6.574849797957204,1.0893460190002866,1.0893460190002866,1.0893460190002866,1.0893460190002866,-0.9156285929303927,0.9156285929303927,0.08531544582980007,0.061881507599032146,0.99028321570854,True,FULL,FULL_exp_d_rank_1
124,0.72,3.9025,15.23,13.1975,13.1975,6.547895084347095,1.2812299807815504,19.745395084347095,4.922489465268678,13.1975,14.436353578126624,1.2812299807815504,27.633853578126622,3.629076941119081,7.888458493779529,7.888458493779529,7.8884584937795275,7.8884584937795275,-1.2934125241495975,1.2934125241495975,0.7686575292117391,0.5266481545626853,0.8491712133799558,True,FULL,FULL_exp_d_rank_1
125,0.13,1.5766666666666669,0.83,0.5316666666666667,0.5316666666666667,0.5110542316499418,3.1712473572938684,1.0427208983166083,25.070549134255213,0.5316666666666667,0.9154479502200956,3.1712473572938684,1.4471146168867624,21.369262686699187,0.4043937185701538,0.4043937185701538,0.40439371857015405,0.40439371857015405,-3.7012864475560256,3.7012864475560256,0.08280766789686134,0.0507531081610658,0.3890520297841018,True,FULL,FULL_exp_d_rank_1
126,0.33,2.195,4.91,4.2615,4.2615,1.6629195649406574,2.277904328018223,5.924419564940657,11.444353107108954,4.2615,0.906959204265469,2.277904328018223,5.168459204265469,12.776688831269896,-0.7559603606751883,0.7559603606751883,-0.7559603606751883,0.7559603606751883,1.3323357241609415,1.3323357241609415,0.12338308467198585,0.07869209182617977,0.9570763362891166,True,FULL,FULL_exp_d_rank_1
127,2.99,4.513333333333333,16.39,14.923333333333332,14.923333333333332,140.10135047238424,1.1078286558345645,155.0246838057176,1.2549920885699382,14.923333333333332,83.297284311395,1.1078286558345645,98.22061764472834,1.1856516754254105,-56.80406616098924,56.80406616098924,-56.80406616098925,56.80406616098925,-0.06934041314452766,0.06934041314452766,2.354850678464281,1.7413093234917678,0.3998055751486175,True,FULL,FULL_exp_d_rank_1
128,0.22,1.5666666666666669,1.38,0.6789999999999999,0.6789999999999999,1.9691572578488556,3.191489361702127,2.6481572578488555,10.298464829923804,0.6789999999999999,1.855022512504904,3.191489361702127,2.534022512504904,9.628573630136426,-0.11413474534395163,0.11413474534395163,-0.1141347453439514,0.1141347453439514,-0.6698911997873775,0.6698911997873775,0.03740394403942949,0.021055428907734836,0.9765339802946518,True,FULL,FULL_exp_d_rank_1
129,0.39,2.18,6.11,4.593,4.593,5.057943521426855,2.293577981651376,9.650943521426855,7.34235077378404,4.593,7.050371747788365,2.293577981651376,11.643371747788365,6.079307355749322,1.9924282263615094,1.9924282263615094,1.9924282263615094,1.9924282263615094,-1.2630434180347185,1.2630434180347185,0.1516133117543859,0.1085527768930676,0.9661374534648618,True,FULL,FULL_exp_d_rank_1
130,2.78,4.13,17.18,15.5675,15.5675,173.2142161184181,1.2106537530266344,188.7817161184181,1.354578535378103,15.5675,149.99757277479642,1.2106537530266344,165.56507277479642,1.26076203124249,-23.216643343621683,23.216643343621683,-23.216643343621683,23.216643343621683,-0.09381650413561293,0.09381650413561293,2.6789120092735943,1.969871869033416,0.2932160311115952,True,FULL,FULL_exp_d_rank_1
131,0.3,1.57,0.69,0.4403333333333333,0.4403333333333333,0.989606450202688,3.184713375796178,1.4299397835360212,7.9675990689291964,0.4403333333333333,1.144225698359983,3.184713375796178,1.5845590316933162,6.797072286405561,0.154619248157295,0.154619248157295,0.154619248157295,0.154619248157295,-1.1705267825236358,1.1705267825236358,0.014255722832942151,0.008204663492066729,0.9820458378842308,True,FULL,FULL_exp_d_rank_1
132,0.38,2.2025,4.61,3.49275,3.49275,3.5417527605950667,2.270147559591374,7.034502760595067,7.697329513236288,3.49275,2.610029754170453,2.270147559591374,6.102779754170453,7.729612358221105,-0.9317230064246136,0.9317230064246136,-0.9317230064246136,0.9317230064246136,0.032282844984816705,0.032282844984816705,0.16010423482681063,0.10247896107829843,0.9316127506754053,True,FULL,FULL_exp_d_rank_1
133,0.58,3.89,14.25,12.71,12.71,3.870375185655917,1.2853470437017995,16.580375185655917,6.937928600833182,12.71,2.352682998021397,1.2853470437017995,15.062682998021398,7.535883859478218,-1.5176921876345202,1.5176921876345202,-1.5176921876345197,1.5176921876345197,0.5979552586450358,0.5979552586450358,0.2531023362436577,0.16035722321810256,0.9783600781723333,True,FULL,FULL_exp_d_rank_1
134,0.29,1.5933333333333335,0.81,0.6846666666666668,0.6846666666666668,0.4027161872827163,3.1380753138075312,1.087382853949383,11.679447292728767,0.6846666666666668,0.7988253005425183,3.1380753138075312,1.483491967209185,8.846391714148345,0.396109113259802,0.396109113259802,0.396109113259802,0.396109113259802,-2.8330555785804226,2.8330555785804226,0.03795425109670764,0.02606574545104852,0.869527401812729,True,FULL,FULL_exp_d_rank_1
135,0.42,2.1925,4.74,4.255,4.255,1.6007301765706998,2.280501710376283,5.8557301765707,9.079561652406012,4.255,1.5842024262790178,2.280501710376283,5.839202426279018,8.526425174716406,-0.016527750291682075,0.016527750291682075,-0.016527750291682075,0.016527750291682075,-0.5531364776896055,0.5531364776896055,0.03981555251885515,0.016949574580141905,0.9959259102955419,True,FULL,FULL_exp_d_rank_1
136,2.48,4.18,15.4,14.19,14.19,62.34454554337887,1.1961722488038278,76.53454554337887,1.469660738779334,14.19,69.16358460418257,1.1961722488038278,83.35358460418257,1.307216956806047,6.8190390608037035,6.8190390608037035,6.8190390608037035,6.8190390608037035,-0.1624437819732869,0.1624437819732869,1.5394158899387973,1.1276828411523305,0.7111094385792798,True,FULL,FULL_exp_d_rank_1
137,1.18,1.85,0.63,0.575,0.575,4.239497230710774,2.702702702702702,4.814497230710774,3.1309195303367727,0.575,0.7215463297567704,2.702702702702702,1.2965463297567703,3.3918411437454283,-3.5179509009540038,3.5179509009540038,-3.5179509009540038,3.5179509009540038,0.2609216134086556,0.2609216134086556,0.07968658965742642,0.06072890681290673,0.5406986196145822,True,FULL,FULL_exp_d_rank_1
138,0.99,2.6033333333333335,4.93,4.496666666666667,4.496666666666667,4.9592094785200045,1.9206145966709345,9.455876145186672,3.460965956174455,4.496666666666667,2.40870640916535,1.9206145966709345,6.905373075832017,3.626508653485797,-2.5505030693546544,2.5505030693546544,-2.5505030693546544,2.5505030693546544,0.16554269731134186,0.16554269731134186,0.21118371402380226,0.15127180042702779,0.9341841719087862,True,FULL,FULL_exp_d_rank_1
139,1.92,4.2125,17.14,16.56,16.56,9.158812659704571,1.1869436201780414,25.71881265970457,2.22655990128023,16.56,76.96218184265227,1.1869436201780414,93.52218184265227,1.3589187259948583,67.8033691829477,67.8033691829477,67.8033691829477,67.8033691829477,-0.8676411752853717,0.8676411752853717,0.5858815946708288,0.4256549666249556,0.9635140008716121,True,FULL,FULL_exp_d_rank_1
140,0.42,1.7400000000000002,0.83,0.4525,0.4525,2.5886372580129136,2.8735632183908044,3.0411372580129137,4.84879553279124,0.4525,1.3239766528154449,2.8735632183908044,1.776476652815445,4.790314026735878,-1.2646606051974687,1.2646606051974687,-1.2646606051974687,1.2646606051974687,-0.05848150605536251,0.05848150605536251,0.11811198485629709,0.08322036199074244,0.3983905139946311,True,FULL,FULL_exp_d_rank_1
141,1.23,2.5733333333333337,4.22,4.026666666666666,4.026666666666666,3.714553371745124,1.94300518134715,7.74122003841179,3.22230726876678,4.026666666666666,1.5842524840143888,1.94300518134715,5.610919150681055,3.434179131374468,-2.1303008877307352,2.1303008877307352,-2.1303008877307352,2.1303008877307352,0.21187186260768787,0.21187186260768787,0.1360387009612931,0.10024691147154303,0.9682594929963706,True,FULL,FULL_exp_d_rank_1
142,1.79,4.84,15.01,14.9025,14.9025,0.8901040923931092,1.0330578512396695,15.792604092393107,3.4546415460563873,14.9025,14.141015095148138,1.0330578512396695,29.043515095148138,1.7199093421522902,13.250911002755029,13.250911002755029,13.25091100275503,13.25091100275503,-1.734732203904097,1.734732203904097,0.6640975364006584,0.46322153893280543,0.9221820594556142,True,FULL,FULL_exp_d_rank_1
143,0.33,1.5733333333333333,0.58,0.4766666666666666,0.4766666666666666,0.4098600862261488,3.1779661016949152,0.8865267528928155,9.368454028225154,0.4766666666666666,0.8694412651309451,3.1779661016949152,1.3461079317976117,6.81382888157838,0.45958117890479633,0.45958117890479633,0.4595811789047962,0.4595811789047962,-2.5546251466467735,2.5546251466467735,0.029842254684680283,0.021530509419101437,0.8584945525386103,True,FULL,FULL_exp_d_rank_1
144,0.43,2.1725,4.53,3.8975,3.8975,2.2412867147074325,2.3014959723820483,6.138786714707432,7.955893974394428,3.8975,1.9810864978551708,2.3014959723820483,5.878586497855171,7.613074191979982,-0.2602002168522617,0.2602002168522617,-0.2602002168522617,0.2602002168522617,-0.34281978241444566,0.34281978241444566,0.07142649750883219,0.041265959271312234,0.9859913539790819,True,FULL,FULL_exp_d_rank_1
145,3.33,4.496666666666667,14.77,14.159999999999998,14.159999999999998,71.68575820940592,1.111934766493699,85.84575820940591,1.2931877819034847,14.159999999999998,55.85651483070994,1.111934766493699,70.01651483070994,1.203566100545937,-15.829243378695978,15.829243378695978,-15.829243378695978,15.829243378695978,-0.08962168135754767,0.08962168135754767,1.2882322461657718,0.8931184765300924,0.7720634379892668,True,FULL,FULL_exp_d_rank_1
146,0.13,1.5599999999999998,0.68,0.5633333333333334,0.5633333333333334,0.1951982739754749,3.2051282051282053,0.7585316073088083,31.88575510060682,0.5633333333333334,0.6174565899256242,3.2051282051282053,1.1807899232589576,23.525667652035064,0.42225831595014934,0.42225831595014934,0.4222583159501493,0.4222583159501493,-8.360087448571754,8.360087448571754,0.08753574815000673,0.053318559454334176,-0.5084861693927805,True,FULL,FULL_exp_d_rank_1
147,1.84,3.1775,4.39,3.69,3.69,48.191526905344915,1.5735641227380015,51.88152690534491,1.779339325853626,3.69,1.4771101581570076,1.5735641227380015,5.167110158157008,2.507310588612302,-46.714416747187904,46.714416747187904,-46.714416747187904,46.714416747187904,0.7279712627586759,0.7279712627586759,0.8117793340362385,0.637504800344784,0.041711632834595114,True,FULL,FULL_exp_d_rank_1
148,2.23,4.3774999999999995,15.49,14.875,14.875,14.10295307840756,1.142204454597373,28.97795307840756,1.8301286904573817,14.875,46.51428168951022,1.142204454597373,61.38928168951022,1.337371053355109,32.41132861110266,32.41132861110266,32.41132861110266,32.41132861110266,-0.4927576371022726,0.4927576371022726,0.6155425269292686,0.3646674498426782,0.953561304837285,True,FULL,FULL_exp_d_rank_1
149,0.18,1.5599999999999998,0.96,0.5433333333333333,0.5433333333333333,0.9264981470545324,3.2051282051282053,1.4698314803878656,14.731251978605432,0.5433333333333333,1.256751412396973,3.2051282051282053,1.8000847457303062,12.96527220800592,0.3302532653424406,0.3302532653424406,0.3302532653424406,0.3302532653424406,-1.765979770599511,1.765979770599511,0.049589468290401374,0.03237215191081376,0.8846209922282958,True,FULL,FULL_exp_d_rank_1
150,0.4,2.175,5.29,4.25,4.25,3.4798658017251105,2.298850574712644,7.7298658017251105,7.755705088302538,4.25,3.783502774918494,2.298850574712644,8.033502774918494,6.9454818499323805,0.3036369731933837,0.3036369731933837,0.3036369731933837,0.3036369731933837,-0.8102232383701571,0.8102232383701571,0.057918200401613676,0.029381742461310378,0.993106193687901,True,FULL,FULL_exp_d_rank_1
151,0.99,3.6125,15.85,14.965,14.965,4.712295648967803,1.384083044982699,19.677295648967803,4.185634509215309,14.965,49.6009874993408,1.384083044982699,64.5659874993408,2.044459344294071,44.888691850373,44.888691850373,44.88869185037301,44.88869185037301,-2.1411751649212385,2.1411751649212385,1.6446386657753673,1.248822534075741,0.5232143833848355,True,FULL,FULL_exp_d_rank_1
152,1.16,1.9,0.64,0.54,0.54,8.918859589233094,2.6315789473684212,9.458859589233091,2.9158636476035604,0.54,0.7951621825600519,2.6315789473684212,1.335162182560052,3.264026874960797,-8.123697406673042,8.123697406673042,-8.123697406673038,8.123697406673038,0.3481632273572366,0.3481632273572366,0.13405656708640432,0.10386664154396605,-0.16717396232409643,True,FULL,FULL_exp_d_rank_1
153,1.3,2.566666666666667,4.2,3.9333333333333336,3.9333333333333336,6.732843008196392,1.948051948051948,10.666176341529724,2.832743127876559,3.9333333333333336,1.8327565959142984,1.948051948051948,5.766089929247632,3.215139583788203,-4.900086412282094,4.900086412282094,-4.900086412282092,4.900086412282092,0.38239645591164395,0.38239645591164395,0.21906527275405627,0.16630085672483996,0.9177550117169193,True,FULL,FULL_exp_d_rank_1
154,5.1,31.453947067343865,14.28,13.490170336848536,13.490170336848536,2.087839211051561,0.1589625616554528,15.578009547900097,0.9263059984631752,13.490170336848536,82.83619712695227,0.1589625616554528,96.3263674638008,0.334312378157334,80.74835791590071,80.74835791590071,80.74835791590071,80.74835791590071,-0.5919936203058411,0.5919936203058411,8.57128191299216,5.933357018749741,-22.385982998288767,True,FULL,FULL_exp_d_rank_1
155,0.56,1.5599999999999998,0.58,0.4766666666666666,0.4766666666666666,1.2430840918042927,3.2051282051282053,1.7197507584709593,5.0236277196711585,0.4766666666666666,0.9147991265938452,3.2051282051282053,1.391465793260512,4.598787138366755,-0.3282849652104475,0.3282849652104475,-0.32828496521044737,0.32828496521044737,-0.4248405813044034,0.4248405813044034,0.04595820964984085,0.031688193503992906,0.760926679169346,True,FULL,FULL_exp_d_rank_1
156,0.67,2.1775,4.06,3.745,3.745,2.1627193549790276,2.296211251435132,5.907719354979028,5.4890381882934465,3.745,2.1267160239390073,2.296211251435132,5.871716023939007,4.9620808012690025,-0.03600333104002029,0.03600333104002029,-0.03600333104002029,0.03600333104002029,-0.526957387024444,0.526957387024444,0.08287625412197301,0.04455147409250306,0.9829574507118651,True,FULL,FULL_exp_d_rank_1
157,1.32,3.9,14.36,13.5925,13.5925,6.126023681195667,1.2820512820512822,19.718523681195663,3.032176279008363,13.5925,29.8414220621222,1.2820512820512822,43.4339220621222,1.8401998893579412,23.71539838092653,23.71539838092653,23.715398380926537,23.715398380926537,-1.1919763896504216,1.1919763896504216,0.5441785563076957,0.44424024163444004,0.9454028545321176,True,FULL,FULL_exp_d_rank_1
158,0.17,1.6233333333333333,1.0,0.5720000000000001,0.5720000000000001,0.8749487231528226,3.080082135523614,1.4469487231528226,16.31818533574024,0.5720000000000001,1.1791941863964923,3.080082135523614,1.7511941863964926,14.53237009134036,0.30424546324366974,0.30424546324366974,0.30424546324366997,0.30424546324366997,-1.7858152443998794,1.7858152443998794,0.050886956341274006,0.03255647820364879,0.8814714646239573,True,FULL,FULL_exp_d_rank_1
159,0.32,2.1825,5.06,4.11975,4.11975,2.410582651104151,2.290950744558992,6.530332651104151,10.626543938716322,4.11975,1.7101609504811774,2.290950744558992,5.829910950481177,11.03684671010875,-0.7004217006229734,0.7004217006229734,-0.7004217006229734,0.7004217006229734,0.410302771392427,0.410302771392427,0.12511507581111017,0.07934024568033107,0.959047708311536,True,FULL,FULL_exp_d_rank_1
160,1.07,3.895,14.3,13.0025,13.0025,7.31537030166651,1.2836970474967908,20.31787030166651,3.3651116062820727,13.0025,22.732966525260032,1.2836970474967908,35.73546652526003,2.2171681106271253,15.417596223593522,15.417596223593522,15.41759622359352,15.41759622359352,-1.1479434956549475,1.1479434956549475,0.6028801047816277,0.467312093430137,0.9209362689317149,True,FULL,FULL_exp_d_rank_1
