sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,dataset,model_name
89,0.31,1.5733333333333333,0.64,0.434,0.434,0.831446191232911,3.1779661016949152,1.265446191232911,8.046929532076042,0.434,0.3506718010433117,3.1779661016949152,0.7846718010433117,9.20768002325164,-0.4807743901895993,0.4807743901895993,-0.4807743901895992,0.4807743901895992,1.1607504911755981,1.1607504911755981,0.058176600100152055,0.03972488413694045,0.6247576587809331,True,FULL,FULL_exp_log_rank_1
90,0.44,2.0033333333333334,4.09,3.8813333333333335,3.8813333333333335,0.7845727106922662,2.4958402662229617,4.6659060440256,10.177837650659969,3.8813333333333335,2.1460293702735185,2.4958402662229617,6.027362703606852,7.273936644452033,1.3614566595812523,1.3614566595812523,1.3614566595812523,1.3614566595812523,-2.903901006207936,2.903901006207936,0.12206015220775275,0.0865482609509161,0.953428461247824,True,FULL,FULL_exp_log_rank_1
91,2.56,4.125,14.35,13.695,13.695,33.24347166872315,1.2121212121212122,46.93847166872315,1.5724619149710894,13.695,65.76852205916325,1.2121212121212122,79.46352205916325,1.319027206780162,32.52505039044009,32.52505039044009,32.5250503904401,32.5250503904401,-0.2534347081909274,0.2534347081909274,0.9746564173278895,0.6821235548229702,0.8739124403311399,True,FULL,FULL_exp_log_rank_1
92,0.1,1.5666666666666669,0.84,0.5786666666666667,0.5786666666666667,0.3913124802400913,3.191489361702127,0.969979146906758,37.39184550372476,0.5786666666666667,0.0507240991763451,3.191489361702127,0.6293907658430118,57.2432156116854,-0.3405883810637462,0.3405883810637462,-0.3405883810637462,0.3405883810637462,19.85137010796064,19.85137010796064,0.07829602805361965,0.04629968717355,0.3399723913294178,True,FULL,FULL_exp_log_rank_1
93,0.29,2.175,4.72,4.314,4.314,0.9127902034753363,2.298850574712644,5.226790203475336,15.255568277966066,4.314,0.8711604790689718,2.298850574712644,5.185160479068972,14.892589805287471,-0.04162972440636459,0.04162972440636459,-0.04162972440636459,0.04162972440636459,-0.36297847267859495,0.36297847267859495,0.017520912345663567,0.008549690528994885,0.998984394482208,True,FULL,FULL_exp_log_rank_1
94,2.24,4.125,16.29,15.185,15.185,36.934910613682646,1.2121212121212122,52.11991061368265,1.6343524111032697,15.185,60.25563957881543,1.2121212121212122,75.44063957881544,1.3657190250036269,23.320728965132787,23.320728965132787,23.320728965132787,23.320728965132787,-0.2686333860996428,0.2686333860996428,1.1456279523950905,0.7877044004972136,0.8539697122458574,True,FULL,FULL_exp_log_rank_1
95,0.15,1.5666666666666669,1.04,0.515,0.515,1.0180921290257392,3.191489361702127,1.533092129025739,17.824332391452327,0.515,0.4791338156042616,3.191489361702127,0.9941338156042616,20.43625390435092,-0.5389583134214776,0.5389583134214776,-0.5389583134214775,0.5389583134214775,2.6119215128985935,2.6119215128985935,0.1070518001663502,0.06623465821413968,0.6040698042826216,True,FULL,FULL_exp_log_rank_1
96,0.32,2.225,5.75,4.01075,4.01075,4.5926707536336835,2.2471910112359548,8.603420753633683,8.90252129065327,4.01075,5.979767480628668,2.2471910112359548,9.990517480628668,7.699448586879948,1.3870967269949848,1.3870967269949848,1.3870967269949848,1.3870967269949848,-1.2030727037733229,1.2030727037733229,0.15402035084278295,0.10345847923107844,0.9598077411506105,True,FULL,FULL_exp_log_rank_1
97,0.98,3.925,16.9,13.655,13.655,17.423005323734152,1.2738853503184715,31.07800532373415,2.9328424113361327,13.655,24.600863488080037,1.2738853503184715,38.25586348808004,2.3486772018653777,7.177858164345885,7.177858164345885,7.1778581643458885,7.1778581643458885,-0.584165209470755,0.584165209470755,0.3699202910022345,0.24500902323323703,0.9773240869123179,True,FULL,FULL_exp_log_rank_1
98,0.12,1.5666666666666669,1.33,0.569,0.569,1.2856106349233354,3.191489361702127,1.854610634923335,23.13000566043724,0.569,0.8977534280325092,3.191489361702127,1.4667534280325092,24.146012716420337,-0.38785720689082614,0.38785720689082614,-0.3878572068908259,0.3878572068908259,1.0160070559830956,1.0160070559830956,0.08517953744420284,0.05139306481025278,0.8652987733766585,True,FULL,FULL_exp_log_rank_1
99,0.38,2.1775,5.29,3.8055,3.8055,4.8847712477868654,2.296211251435132,8.690271247786866,7.231167894086396,3.8055,5.276466974104604,2.296211251435132,9.081966974104605,6.438497520024431,0.39169572631773875,0.39169572631773875,0.39169572631773875,0.39169572631773875,-0.7926703740619647,0.7926703740619647,0.06950420863211103,0.03554567499102163,0.9908865895938911,True,FULL,FULL_exp_log_rank_1
100,1.12,3.865,15.69,14.2025,14.2025,9.330787016774106,1.2936610608020698,23.533287016774107,3.133851414322128,14.2025,19.479927789740955,1.2936610608020698,33.682427789740956,2.2940480289744363,10.149140772966849,10.149140772966849,10.149140772966849,10.149140772966849,-0.8398033853476918,0.8398033853476918,0.37851956214414134,0.294388824205976,0.975025443434179,True,FULL,FULL_exp_log_rank_1
101,0.11,1.5599999999999998,1.19,0.5136666666666666,0.5136666666666666,1.0901897584596147,3.2051282051282053,1.6038564251262817,26.190812099681132,0.5136666666666666,0.6307786684263678,3.2051282051282053,1.1444453350930344,28.479124485197925,-0.459411090033247,0.459411090033247,-0.4594110900332473,0.4594110900332473,2.288312385516793,2.288312385516793,0.10309172444678255,0.061816614327403346,0.7441532002032462,True,FULL,FULL_exp_log_rank_1
102,0.33,2.175,5.38,4.15275,4.15275,3.3230952595070686,2.298850574712644,7.475845259507069,9.464816530487427,4.15275,4.499531352966993,2.298850574712644,8.652281352966993,8.094795644793008,1.176436093459924,1.176436093459924,1.176436093459924,1.176436093459924,-1.3700208856944194,1.3700208856944194,0.1306105899099384,0.08774106738042348,0.9631835397693648,True,FULL,FULL_exp_log_rank_1
104,0.46,1.61,0.57,0.4153333333333333,0.4153333333333333,1.2195408766373736,3.105590062111801,1.634874209970707,5.380408458094788,0.4153333333333333,0.5816035861386584,3.105590062111801,0.9969369194719916,5.532342052226276,-0.6379372904987153,0.6379372904987153,-0.6379372904987154,0.6379372904987154,0.15193359413148766,0.15193359413148766,0.056417558694214325,0.040010674651657065,0.6050234004989425,True,FULL,FULL_exp_log_rank_1
106,6.69,7.0,11.06,11.03,11.03,6.769176332863529,0.7142857142857143,17.799176332863528,0.9707346090728766,11.03,61.73054639248218,0.7142857142857143,72.76054639248218,0.7451902769370158,54.96137005961865,54.96137005961865,54.96137005961866,54.96137005961866,-0.22554433213586078,0.22554433213586078,0.3290249145886163,0.17571516695742836,0.9729221653370673,True,FULL,FULL_exp_log_rank_1
107,0.15,1.5566666666666666,0.88,0.5103333333333334,0.5103333333333334,0.7081291518031402,3.211991434689508,1.2184624851364736,19.26598627033951,0.5103333333333334,0.2607603649437933,3.211991434689508,0.7710936982771267,23.788897424530617,-0.4473687868593469,0.4473687868593469,-0.4473687868593469,0.4473687868593469,4.522911154191107,4.522911154191107,0.08905827756882727,0.054984223865264414,0.50420497386609,True,FULL,FULL_exp_log_rank_1
108,0.24,2.175,5.1,3.69825,3.69825,2.8769666070220197,2.298850574712644,6.5752166070220195,13.53664985652516,3.69825,2.4614058329985857,2.298850574712644,6.1596558329985855,13.49573765708297,-0.41556077402343394,0.41556077402343394,-0.41556077402343394,0.41556077402343394,-0.040912199442191266,0.040912199442191266,0.09088503902342251,0.054913074076054814,0.9784225834610104,True,FULL,FULL_exp_log_rank_1
109,0.47,3.8575,14.84,13.285,13.285,3.275885261750222,1.2961762799740766,16.560885261750222,9.133208341560495,13.285,1.5728809326884274,1.2961762799740766,14.857880932688428,10.531424038117638,-1.7030043290617947,1.7030043290617947,-1.7030043290617947,1.7030043290617947,1.398215696557143,1.398215696557143,0.30689837033058925,0.18930958455662983,0.9667163793441116,True,FULL,FULL_exp_log_rank_1
110,0.15,2.1675,1.23,0.6225,0.6225,0.9619833022068238,2.306805074971165,1.584483302206824,20.507804388385548,0.6225,0.3866417782219062,2.306805074971165,1.0091417782219063,24.437573465958884,-0.5753415239849176,0.5753415239849176,-0.5753415239849178,0.5753415239849178,3.9297690775733365,3.9297690775733365,0.12984979086854556,0.0776724438559414,0.5207019681124628,True,FULL,FULL_exp_log_rank_1
111,0.25,2.165,6.22,4.547499999999999,4.547499999999999,3.553532108811563,2.3094688221709005,8.101032108811562,12.896286747191096,4.547499999999999,8.218052060525181,2.3094688221709005,12.76555206052518,9.88859546871748,4.664519951713618,4.664519951713618,4.664519951713618,4.664519951713618,-3.007691278473617,3.007691278473617,0.7708601598506784,0.4947723706345979,-0.03426574860489784,True,FULL,FULL_exp_log_rank_1
112,0.46,4.1075,18.37,16.2525,16.2525,4.204330792736471,1.217285453438831,20.456830792736472,9.296747223836368,16.2525,0.7919492871786211,1.217285453438831,17.044449287178622,13.045301040832712,-3.4123815055578497,3.4123815055578497,-3.4123815055578497,3.4123815055578497,3.7485538169963437,3.7485538169963437,0.6343809736198385,0.3916741504174635,0.902750862732522,True,FULL,FULL_exp_log_rank_1
113,0.21,1.5599999999999998,0.72,0.5333333333333333,0.5333333333333333,0.4530839141628877,3.2051282051282053,0.9864172474962212,14.758619332850811,0.5333333333333333,0.1611186513578416,3.2051282051282053,0.694451984691175,18.513320446768983,-0.2919652628050461,0.2919652628050461,-0.2919652628050462,0.2919652628050462,3.7547011139181716,3.7547011139181716,0.0489363707484465,0.031259648256445643,0.7068518910310719,True,FULL,FULL_exp_log_rank_1
114,0.46,2.215,4.54,3.755,3.755,3.0550946555112306,2.2573363431151243,6.8100946555112305,6.812602552841997,3.755,2.4172026157535083,2.2573363431151243,6.172202615753508,6.64111827870499,-0.6378920397577224,0.6378920397577224,-0.6378920397577224,0.6378920397577224,-0.17148427413700684,0.17148427413700684,0.12041437934365747,0.07564575346602194,0.9620468368982874,True,FULL,FULL_exp_log_rank_1
115,3.02,4.84,14.29,13.226666666666668,13.226666666666668,67.62238227774218,1.0330578512396695,80.84904894440885,1.2379494369579531,13.226666666666668,35.187776888937364,1.0330578512396695,48.41444355560403,1.183829668575811,-32.43460538880481,32.43460538880481,-32.43460538880482,32.43460538880482,-0.054119768382142164,0.054119768382142164,1.5126276766585258,1.133553661706556,0.6828910548290761,True,FULL,FULL_exp_log_rank_1
116,0.1,1.5533333333333337,1.16,0.5640000000000001,0.5640000000000001,0.912890584776652,3.218884120171673,1.476890584776652,31.1344826944979,0.5640000000000001,0.5013347469878415,3.218884120171673,1.0653347469878416,34.465961956709684,-0.41155583778881044,0.41155583778881044,-0.41155583778881044,0.41155583778881044,3.331479262211783,3.331479262211783,0.09504049260030117,0.056512693799624376,0.7227711263411426,True,FULL,FULL_exp_log_rank_1
117,0.28,2.16,4.98,3.80875,3.80875,2.7207253448886286,2.314814814814815,6.5294753448886285,11.627647012732409,3.80875,2.4592062874469898,2.314814814814815,6.26795628744699,11.327309903671605,-0.26151905744163884,0.26151905744163884,-0.26151905744163884,0.26151905744163884,-0.3003371090608038,0.3003371090608038,0.0658322450003072,0.038243265023232824,0.9881939465398665,True,FULL,FULL_exp_log_rank_1
118,0.84,3.88,14.83,12.9825,12.9825,7.331910697776193,1.288659793814433,20.314410697776193,4.123242699657944,12.9825,9.3438632069435,1.288659793814433,22.3263632069435,3.5228431484830818,2.0119525091673065,2.0119525091673065,2.0119525091673083,2.0119525091673083,-0.6003995511748625,0.6003995511748625,0.17983717543820207,0.12004114445607651,0.992208235840011,True,FULL,FULL_exp_log_rank_1
119,0.05,1.5533333333333337,1.06,0.4603333333333333,0.4603333333333333,0.7347138188950575,3.218884120171673,1.1950471522283908,76.69251608229672,0.4603333333333333,0.3323399366158475,3.218884120171673,0.7926732699491809,86.4039009156589,-0.40237388227921,0.40237388227921,-0.4023738822792099,0.4023738822792099,9.711384833362175,9.711384833362175,0.10478260121131826,0.05999550012711597,0.5995840884300478,True,FULL,FULL_exp_log_rank_1
120,0.24,2.1675,5.34,3.634,3.634,3.551284821064535,2.306805074971165,7.185284821064535,12.76758648025316,3.634,3.671000584075975,2.306805074971165,7.305000584075975,12.068648587685164,0.11971576301144005,0.11971576301144005,0.11971576301144005,0.11971576301144005,-0.6989378925679954,0.6989378925679954,0.02306990999055725,0.013034274505806222,0.9988616083278622,True,FULL,FULL_exp_log_rank_1
121,0.58,3.8475,15.72,12.52,12.52,8.509190021060213,1.299545159194282,21.029190021060213,5.626700720273117,12.52,10.848957559007356,1.299545159194282,23.368957559007356,4.916734476144964,2.339767537947143,2.339767537947143,2.339767537947143,2.339767537947143,-0.7099662441281529,0.7099662441281529,0.2625761929736647,0.1775029334735975,0.9819515386339963,True,FULL,FULL_exp_log_rank_1
122,0.16,1.7866666666666664,1.46,0.5153333333333333,0.5153333333333333,1.791622665699797,2.7985074626865676,2.3069559990331303,15.27471027903135,0.5153333333333333,1.1934598534891458,2.7985074626865676,1.7087931868224793,15.899226935785746,-0.598162812210651,0.598162812210651,-0.598162812210651,0.598162812210651,0.6245166567543965,0.6245166567543965,0.12218875537516098,0.07514474242796094,0.8246707149366513,True,FULL,FULL_exp_log_rank_1
123,0.34,2.19,5.86,3.70375,3.70375,6.4076526447249105,2.2831050228310503,10.11140264472491,7.4904783908875965,3.70375,8.265726557722544,2.2831050228310503,11.969476557722544,6.406851215585052,1.858073912997634,1.858073912997634,1.858073912997634,1.858073912997634,-1.0836271753025448,1.0836271753025448,0.1593052802622939,0.11119024711640396,0.9661212346842445,True,FULL,FULL_exp_log_rank_1
124,0.72,3.9025,15.23,13.1975,13.1975,6.547895084347095,1.2812299807815504,19.745395084347095,4.922489465268678,13.1975,7.380599454409941,1.2812299807815504,20.57809945440994,4.427647027582467,0.8327043700628458,0.8327043700628458,0.8327043700628458,0.8327043700628458,-0.49484243768621106,0.49484243768621106,0.12522084007692094,0.0716970597904303,0.9959971280983783,True,FULL,FULL_exp_log_rank_1
125,0.13,1.5766666666666669,0.83,0.5316666666666667,0.5316666666666667,0.5110542316499418,3.1712473572938684,1.0427208983166083,25.070549134255213,0.5316666666666667,0.1355707070088831,3.1712473572938684,0.6672373736755499,33.58319638599194,-0.3754835246410587,0.3754835246410587,-0.3754835246410584,0.3754835246410584,8.512647251736727,8.512647251736727,0.07994925604843806,0.04841006637803816,0.4305023027828777,True,FULL,FULL_exp_log_rank_1
126,0.33,2.195,4.91,4.2615,4.2615,1.6629195649406574,2.277904328018223,5.924419564940657,11.444353107108954,4.2615,1.9068478661475297,2.277904328018223,6.1683478661475295,10.452279082786596,0.24392830120687226,0.24392830120687226,0.24392830120687226,0.24392830120687226,-0.992074024322358,0.992074024322358,0.03290645359401,0.021613001598745924,0.9969468531323712,True,FULL,FULL_exp_log_rank_1
127,2.99,4.513333333333333,16.39,14.923333333333332,14.923333333333332,140.10135047238424,1.1078286558345645,155.0246838057176,1.2549920885699382,14.923333333333332,75.55387495344893,1.1078286558345645,90.47720828678226,1.192841471121039,-64.54747551893531,64.54747551893531,-64.54747551893533,64.54747551893533,-0.06215061744889905,0.06215061744889905,2.3526311941053697,1.7409904997855412,0.4009364276287761,True,FULL,FULL_exp_log_rank_1
128,0.22,1.5666666666666669,1.38,0.6789999999999999,0.6789999999999999,1.9691572578488556,3.191489361702127,2.6481572578488555,10.298464829923804,0.6789999999999999,1.395905029202833,3.191489361702127,2.074905029202833,10.333771236585726,-0.5732522286460227,0.5732522286460227,-0.5732522286460227,0.5732522286460227,0.035306406661922196,0.035306406661922196,0.09659211140710931,0.06207960279223669,0.8435095091668824,True,FULL,FULL_exp_log_rank_1
129,0.39,2.18,6.11,4.593,4.593,5.057943521426855,2.293577981651376,9.650943521426855,7.34235077378404,4.593,10.5779484099874,2.293577981651376,15.1709484099874,5.426269345145764,5.520004888560544,5.520004888560544,5.520004888560544,5.520004888560544,-1.9160814286382761,1.9160814286382761,0.47501695792231796,0.33455975888035,0.6675983473958724,True,FULL,FULL_exp_log_rank_1
130,2.78,4.13,17.18,15.5675,15.5675,173.2142161184181,1.2106537530266344,188.7817161184181,1.354578535378103,15.5675,136.01007888530668,1.2106537530266344,151.57757888530668,1.2656019193696195,-37.204137233111425,37.204137233111425,-37.204137233111425,37.204137233111425,-0.0889766160084835,0.0889766160084835,2.6774893117067666,1.9696876244332622,0.29396653939395256,True,FULL,FULL_exp_log_rank_1
131,0.3,1.57,0.69,0.4403333333333333,0.4403333333333333,0.989606450202688,3.184713375796178,1.4299397835360212,7.9675990689291964,0.4403333333333333,0.3920393227192586,3.184713375796178,0.8323726560525919,9.24788079411769,-0.5975671274834293,0.5975671274834293,-0.5975671274834293,0.5975671274834293,1.2802817251884928,1.2802817251884928,0.07221366598878186,0.04931789929446477,0.5392923305394741,True,FULL,FULL_exp_log_rank_1
132,0.38,2.2025,4.61,3.49275,3.49275,3.5417527605950667,2.270147559591374,7.034502760595067,7.697329513236288,3.49275,2.196462792665792,2.270147559591374,5.689212792665792,8.13270721743917,-1.3452899679292747,1.3452899679292747,-1.3452899679292747,1.3452899679292747,0.4353777042028826,0.4353777042028826,0.20703104297611585,0.13550829524201968,0.8856488761624361,True,FULL,FULL_exp_log_rank_1
133,0.58,3.89,14.25,12.71,12.71,3.870375185655917,1.2853470437017995,16.580375185655917,6.937928600833182,12.71,1.9749296090607107,1.2853470437017995,14.684929609060712,7.868276979819949,-1.8954455765952063,1.8954455765952063,-1.8954455765952058,1.8954455765952058,0.9303483789867668,0.9303483789867668,0.30675522338644917,0.19391958674960214,0.9682131631446806,True,FULL,FULL_exp_log_rank_1
134,0.29,1.5933333333333335,0.81,0.6846666666666668,0.6846666666666668,0.4027161872827163,3.1380753138075312,1.087382853949383,11.679447292728767,0.6846666666666668,0.284863623589474,3.1380753138075312,0.9695302902561408,11.981316717322654,-0.11785256369324232,0.11785256369324232,-0.11785256369324226,0.11785256369324226,0.3018694245938871,0.3018694245938871,0.019471276409114897,0.01256561457939779,0.9656610270336777,True,FULL,FULL_exp_log_rank_1
135,0.42,2.1925,4.74,4.255,4.255,1.6007301765706998,2.280501710376283,5.8557301765707,9.079561652406012,4.255,2.3480051923664647,2.280501710376283,6.6030051923664645,7.612207756570295,0.7472750157957648,0.7472750157957648,0.7472750157957648,0.7472750157957648,-1.4673538958357168,1.4673538958357168,0.07231656679018679,0.05086287010007173,0.9865599559079333,True,FULL,FULL_exp_log_rank_1
136,2.48,4.18,15.4,14.19,14.19,62.34454554337887,1.1961722488038278,76.53454554337887,1.469660738779334,14.19,66.917470300635,1.1961722488038278,81.107470300635,1.3105374214155243,4.572924757256132,4.572924757256132,4.572924757256132,4.572924757256132,-0.15912331736380958,0.15912331736380958,1.5389585092865607,1.1280378564970985,0.711281079427025,True,FULL,FULL_exp_log_rank_1
137,1.18,1.85,0.63,0.575,0.575,4.239497230710774,2.702702702702702,4.814497230710774,3.1309195303367727,0.575,3.892069699072949,2.702702702702702,4.467069699072949,2.870529723983805,-0.347427531637825,0.347427531637825,-0.347427531637825,0.347427531637825,-0.26038980635296793,0.26038980635296793,0.08222631597081904,0.06121595097554732,0.5109548742615543,True,FULL,FULL_exp_log_rank_1
138,0.99,2.6033333333333335,4.93,4.496666666666667,4.496666666666667,4.9592094785200045,1.9206145966709345,9.455876145186672,3.460965956174455,4.496666666666667,6.594360507983118,1.9206145966709345,11.091027174649785,2.8413932692978348,1.6351510294631133,1.6351510294631133,1.6351510294631133,1.6351510294631133,-0.6195726868766203,0.6195726868766203,0.1811353352598023,0.10225992611016235,0.9515809948797788,True,FULL,FULL_exp_log_rank_1
139,1.92,4.2125,17.14,16.56,16.56,9.158812659704571,1.1869436201780414,25.71881265970457,2.22655990128023,16.56,31.451074926462542,1.1869436201780414,48.01107492646254,1.5443498383576626,22.292262266757973,22.292262266757973,22.29226226675797,22.29226226675797,-0.6822100629225674,0.6822100629225674,0.525508859766158,0.3293682879276612,0.9706460453975647,True,FULL,FULL_exp_log_rank_1
140,0.42,1.7400000000000002,0.83,0.4525,0.4525,2.5886372580129136,2.8735632183908044,3.0411372580129137,4.84879553279124,0.4525,0.7860781984012856,2.8735632183908044,1.2385781984012856,5.503168960838072,-1.802559059611628,1.802559059611628,-1.802559059611628,1.802559059611628,0.6543734280468314,0.6543734280468314,0.14157111824796995,0.10190997062210828,0.13567701017126876,True,FULL,FULL_exp_log_rank_1
141,1.23,2.5733333333333337,4.22,4.026666666666666,4.026666666666666,3.714553371745124,1.94300518134715,7.74122003841179,3.22230726876678,4.026666666666666,7.704021939173962,1.94300518134715,11.730688605840628,2.4848175852644405,3.9894685674288377,3.9894685674288377,3.9894685674288377,3.9894685674288377,-0.7374896835023397,0.7374896835023397,0.15720127544271184,0.09129255883021573,0.9576160881277834,True,FULL,FULL_exp_log_rank_1
142,1.79,4.84,15.01,14.9025,14.9025,0.8901040923931092,1.0330578512396695,15.792604092393107,3.4546415460563873,14.9025,0.8078098539997107,1.0330578512396695,15.71030985399971,3.347892220513894,-0.08229423839339844,0.08229423839339844,-0.08229423839339667,0.08229423839339667,-0.10674932554249317,0.10674932554249317,0.0668109041766713,0.03274530732220203,0.9992123909581779,True,FULL,FULL_exp_log_rank_1
143,0.33,1.5733333333333333,0.58,0.4766666666666666,0.4766666666666666,0.4098600862261488,3.1779661016949152,0.8865267528928155,9.368454028225154,0.4766666666666666,0.2710614588674667,3.1779661016949152,0.7477281255341334,9.604181306624712,-0.1387986273586821,0.1387986273586821,-0.1387986273586821,0.1387986273586821,0.23572727839955832,0.23572727839955832,0.020438501582557726,0.013489178710733794,0.9336244702848504,True,FULL,FULL_exp_log_rank_1
144,0.43,2.1725,4.53,3.8975,3.8975,2.2412867147074325,2.3014959723820483,6.138786714707432,7.955893974394428,3.8975,2.2286967257657064,2.3014959723820483,6.126196725765706,7.354902809313936,-0.012589988941726027,0.012589988941726027,-0.012589988941726027,0.012589988941726027,-0.600991165080492,0.600991165080492,0.05445193413615495,0.024266176892626078,0.9918585066295827,True,FULL,FULL_exp_log_rank_1
145,3.33,4.496666666666667,14.77,14.159999999999998,14.159999999999998,71.68575820940592,1.111934766493699,85.84575820940591,1.2931877819034847,14.159999999999998,86.29451868036048,1.111934766493699,100.45451868036048,1.173829290435284,14.608760470954564,14.608760470954564,14.608760470954564,14.608760470954564,-0.11935849146820066,0.11935849146820066,1.3011159640094754,0.89782070571454,0.7674814143639218,True,FULL,FULL_exp_log_rank_1
147,1.84,3.1775,4.39,3.69,3.69,48.191526905344915,1.5735641227380015,51.88152690534491,1.779339325853626,3.69,10.78484018468173,1.5735641227380015,14.47484018468173,1.8093880506635704,-37.40668672066319,37.40668672066319,-37.40668672066318,37.40668672066318,0.03004872480994436,0.03004872480994436,0.8417205970524699,0.6447589644326824,-0.030282073398759213,True,FULL,FULL_exp_log_rank_1
148,2.23,4.3774999999999995,15.49,14.875,14.875,14.10295307840756,1.142204454597373,28.97795307840756,1.8301286904573817,14.875,29.710411998514573,1.142204454597373,44.58541199851457,1.4227002912326787,15.607458920107012,15.607458920107012,15.607458920107014,15.607458920107014,-0.407428399224703,0.407428399224703,0.6023175587962241,0.35563242115117183,0.955535344678403,True,FULL,FULL_exp_log_rank_1
149,0.18,1.5599999999999998,0.96,0.5433333333333333,0.5433333333333333,0.9264981470545324,3.2051282051282053,1.4698314803878656,14.731251978605432,0.5433333333333333,0.4060089633721419,3.2051282051282053,0.9493422967054752,17.28585345843327,-0.5204891836823905,0.5204891836823905,-0.5204891836823904,0.5204891836823904,2.554601479827838,2.554601479827838,0.09403406583523757,0.059459451670743235,0.5851239874231273,True,FULL,FULL_exp_log_rank_1
150,0.4,2.175,5.29,4.25,4.25,3.4798658017251105,2.298850574712644,7.7298658017251105,7.755705088302538,4.25,5.067248320088105,2.298850574712644,9.317248320088105,6.369176389789686,1.5873825183629942,1.5873825183629942,1.5873825183629942,1.5873825183629942,-1.3865286985128513,1.3865286985128513,0.1286763390445567,0.0914349361178017,0.9659727892066857,True,FULL,FULL_exp_log_rank_1
151,0.99,3.6125,15.85,14.965,14.965,4.712295648967803,1.384083044982699,19.677295648967803,4.185634509215309,14.965,26.78175495283835,1.384083044982699,41.74675495283835,2.3800099950032965,22.06945930387055,22.06945930387055,22.06945930387055,22.06945930387055,-1.8056245142120129,1.8056245142120129,0.9940126363378514,0.7520860817243861,0.8258329630558342,True,FULL,FULL_exp_log_rank_1
152,1.16,1.9,0.64,0.54,0.54,8.918859589233094,2.6315789473684212,9.458859589233091,2.9158636476035604,0.54,3.500221102447532,2.6315789473684212,4.040221102447532,2.8126175960862443,-5.418638486785562,5.418638486785562,-5.418638486785559,5.418638486785559,-0.10324605151731614,0.10324605151731614,0.1355518836201544,0.10379543377576457,-0.19335736224400102,True,FULL,FULL_exp_log_rank_1
153,1.3,2.566666666666667,4.2,3.9333333333333336,3.9333333333333336,6.732843008196392,1.948051948051948,10.666176341529724,2.832743127876559,3.9333333333333336,9.24637820806341,1.948051948051948,13.179711541396744,2.372248002263267,2.513535199867018,2.513535199867018,2.51353519986702,2.51353519986702,-0.4604951256132921,0.4604951256132921,0.23418823293490615,0.15429446609236597,0.906007649761593,True,FULL,FULL_exp_log_rank_1
154,5.1,31.453947067343865,14.28,13.490170336848536,13.490170336848536,2.087839211051561,0.1589625616554528,15.578009547900097,0.9263059984631752,13.490170336848536,13.548744747473217,0.1589625616554528,27.03891508432175,0.5309022553409464,11.460905536421656,11.460905536421656,11.460905536421654,11.460905536421654,-0.3954037431222288,0.3954037431222288,1.4646209666183154,0.9642089127675222,0.31716690093976674,True,FULL,FULL_exp_log_rank_1
155,0.56,1.5599999999999998,0.58,0.4766666666666666,0.4766666666666666,1.2430840918042927,3.2051282051282053,1.7197507584709593,5.0236277196711585,0.4766666666666666,0.9010975349920284,3.2051282051282053,1.3777642016586948,4.613937891881064,-0.3419865568122643,0.3419865568122643,-0.3419865568122644,0.3419865568122644,-0.40968982779009444,0.40968982779009444,0.04609941724752374,0.031843213467253995,0.7594553062788219,True,FULL,FULL_exp_log_rank_1
156,0.67,2.1775,4.06,3.745,3.745,2.1627193549790276,2.296211251435132,5.907719354979028,5.4890381882934465,3.745,3.4226617803482187,2.296211251435132,7.167661780348219,4.354628968669876,1.259942425369191,1.259942425369191,1.259942425369191,1.259942425369191,-1.1344092196235707,1.1344092196235707,0.07827059593241135,0.049218231930171566,0.9847990191202103,True,FULL,FULL_exp_log_rank_1
157,1.32,3.9,14.36,13.5925,13.5925,6.126023681195667,1.2820512820512822,19.718523681195663,3.032176279008363,13.5925,16.815768326036626,1.2820512820512822,30.408268326036623,2.107318166457215,10.689744644840959,10.689744644840959,10.68974464484096,10.68974464484096,-0.9248581125511479,0.9248581125511479,0.3629722140778583,0.2752331169745319,0.9757096456855718,True,FULL,FULL_exp_log_rank_1
158,0.17,1.6233333333333333,1.0,0.5720000000000001,0.5720000000000001,0.8749487231528226,3.080082135523614,1.4469487231528226,16.31818533574024,0.5720000000000001,0.3760064393631769,3.080082135523614,0.948006439363177,19.32129863786874,-0.49894228378964567,0.49894228378964567,-0.49894228378964567,0.49894228378964567,3.003113302128501,3.003113302128501,0.09535872318469137,0.05949743158783351,0.5837724509611808,True,FULL,FULL_exp_log_rank_1
159,0.32,2.1825,5.06,4.11975,4.11975,2.410582651104151,2.290950744558992,6.530332651104151,10.626543938716322,4.11975,2.7049019831926433,2.290950744558992,6.824651983192643,9.68957302543707,0.2943193320884925,0.2943193320884925,0.2943193320884925,0.2943193320884925,-0.9369709132792519,0.9369709132792519,0.03682316009608744,0.02450575817476267,0.9964526745451513,True,FULL,FULL_exp_log_rank_1
