sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,dataset,model_name
197,0.14,2.0725,0.99,0.65575,0.65575,0.5146811885872504,2.4125452352231607,1.1704311885872505,25.510159206488257,0.65575,0.0483565152542108,2.4125452352231607,0.7041065152542109,41.940367900753486,-0.4663246733330396,0.4663246733330396,-0.4663246733330396,0.4663246733330396,16.43020869426523,16.43020869426523,0.10546489183596665,0.06261960163003823,0.21059695835289138,True,LOW_1,LOW_1_exp_d_rank_3
200,1.09,1.85,0.51,0.452,0.452,3.5013968656521643,2.702702702702702,3.953396865652164,3.161464776235545,0.452,2.0405224008302567,2.702702702702702,2.4925224008302567,2.974040964029763,-1.4608744648219076,1.4608744648219076,-1.4608744648219072,1.4608744648219072,-0.18742381220578164,0.18742381220578164,0.0722412607867386,0.0543823325813362,0.41353275696219527,True,LOW_1,LOW_1_exp_d_rank_3
203,8.16,15.0,0.64,0.4826666666666666,0.4826666666666666,11.163229285157737,0.3333333333333333,11.645895951824402,0.3680224492093827,0.4826666666666666,4.1103416294122095,0.3333333333333333,4.593008296078876,0.35447647900928,-7.052887655745527,7.052887655745527,-7.052887655745526,7.052887655745526,-0.01354597020010273,0.01354597020010273,0.16842682307925116,0.12911292657586118,-0.6648259683047628,True,LOW_1,LOW_1_exp_d_rank_3
204,9.63,15.0,1.15,0.9263333333333332,0.9263333333333332,31.67109901569681,0.3333333333333333,32.59743234903014,0.356302565715436,0.9263333333333332,15.67480803842296,0.3333333333333333,16.601141371756295,0.3419439822416934,-15.996290977273851,15.996290977273851,-15.996290977273848,15.996290977273848,-0.014358583473742581,0.014358583473742581,0.33680375592510936,0.2570206247845668,-0.8450988792999303,True,LOW_1,LOW_1_exp_d_rank_3
205,8.17,15.0,1.67,1.391,1.391,14.757831874738754,0.3333333333333333,16.148831874738754,0.3859250855203011,1.391,16.3211251455907,0.3333333333333333,17.712125145590697,0.3489474812841166,1.5632932708519451,1.5632932708519451,1.5632932708519434,1.5632932708519434,-0.03697760423618446,0.03697760423618446,0.29435605324282,0.22121807620061829,0.08910115453866752,True,LOW_1,LOW_1_exp_d_rank_3
206,7.68,15.0,2.36,1.9943333333333333,1.9943333333333333,14.016889640854824,0.3333333333333333,16.011222974188158,0.404258783461519,1.9943333333333333,32.04915720335594,0.3333333333333333,34.04349053668927,0.346080109765467,18.032267562501115,18.032267562501115,18.03226756250111,18.03226756250111,-0.05817867369605201,0.05817867369605201,0.33436260943062585,0.2449653762247125,0.3746699930830423,True,LOW_1,LOW_1_exp_d_rank_3
207,12.65,17.5,2.87,2.478,2.478,85.54466261294648,0.2857142857142857,88.02266261294648,0.3027127732951231,2.478,622.2642575131307,0.2857142857142857,624.7422575131307,0.2861485118528824,536.7195949001842,536.7195949001842,536.7195949001841,536.7195949001841,-0.016564261442240658,0.016564261442240658,0.7522843465202078,0.544330181588887,-0.6276086835863071,True,LOW_1,LOW_1_exp_d_rank_3
209,0.55,3.75,0.015,0.014,0.014,0.0024195869070291,1.3333333333333333,0.0164195869070291,8.395940887010124,0.014,0.0164766120490595,1.3333333333333333,0.0304766120490595,4.768575518981814,0.014057025142030402,0.014057025142030402,0.014057025142030399,0.014057025142030399,-3.6273653680283093,3.6273653680283093,0.0019792617561129413,0.0012878593107713474,-0.20702322715452603,True,LOW_1,LOW_1_exp_d_rank_3
210,0.73,3.75,0.017,0.0155,0.0155,0.0049950016940742,1.3333333333333333,0.0204950016940742,5.436911505105911,0.0155,0.0160180388097707,1.3333333333333333,0.0315180388097708,3.6340214603183383,0.0110230371156965,0.0110230371156965,0.011023037115696598,0.011023037115696598,-1.8028900447875729,1.8028900447875729,0.001058319569033908,0.0007264815330640046,0.7790125954542544,True,LOW_1,LOW_1_exp_d_rank_3
211,0.73,3.75,0.031,0.0205,0.0205,0.0421170527109933,1.3333333333333333,0.0626170527109933,3.3538139443417307,0.0205,0.1186780479286895,1.3333333333333333,0.1391780479286896,2.296269711252634,0.07656099521769619,0.07656099521769619,0.0765609952176963,0.0765609952176963,-1.057544233089097,1.057544233089097,0.004351974625796401,0.0032467920599324744,0.13241358756196886,True,LOW_1,LOW_1_exp_d_rank_3
212,0.56,4.25,0.032,0.0305,0.0305,0.0032729190185453,1.1764705882352942,0.0337729190185453,9.217143579218789,0.0305,0.0280788466949757,1.1764705882352942,0.0585788466949757,5.113461169011663,0.0248059276764304,0.0248059276764304,0.024805927676430396,0.024805927676430396,-4.103682410207125,4.103682410207125,0.003908684431619923,0.00248446721228007,-0.1086439524634919,True,LOW_1,LOW_1_exp_d_rank_3
213,0.61,4.25,0.036,0.032,0.032,0.0097117896904809,1.1764705882352942,0.0417117896904809,6.613265489413038,0.032,0.0440466412046213,1.1764705882352942,0.0760466412046213,4.130552586538282,0.034334851514140396,0.034334851514140396,0.0343348515141404,0.0343348515141404,-2.4827129028747565,2.4827129028747565,0.004842344947796045,0.0031730318247101767,-0.27193526685573843,True,LOW_1,LOW_1_exp_d_rank_3
214,0.8,4.25,0.041,0.0365,0.0365,0.0146135447707714,1.1764705882352942,0.0511135447707714,4.687843076991533,0.0365,0.0478887050596341,1.1764705882352942,0.0843887050596341,3.0929012491449748,0.033275160288862696,0.033275160288862696,0.033275160288862696,0.033275160288862696,-1.5949418278465584,1.5949418278465584,0.0032409624790268985,0.002225354358777153,0.6345930635202996,True,LOW_1,LOW_1_exp_d_rank_3
215,0.85,4.25,0.053,0.0412499999999999,0.0412499999999999,0.0449535990108785,1.1764705882352942,0.0862035990108784,3.4008265344224067,0.0412499999999999,0.1001460056798815,1.1764705882352942,0.1413960056798814,2.440941381420606,0.05519240666900299,0.05519240666900299,0.05519240666900299,0.05519240666900299,-0.9598851530018009,0.9598851530018009,0.0037050667988807484,0.002669889332108403,0.7400484792508237,True,LOW_1,LOW_1_exp_d_rank_3
216,1.18,4.75,0.072,0.06875,0.06875,0.0144953537063408,1.0526315789473684,0.0832453537063408,3.803418428356459,0.06875,0.0404743727738876,1.0526315789473684,0.1092243727738876,2.6886245158523057,0.0259790190675468,0.0259790190675468,0.025979019067546807,0.025979019067546807,-1.1147939125041533,1.1147939125041533,0.0019531619881502744,0.0014253796982932638,0.964815104828422,True,LOW_1,LOW_1_exp_d_rank_3
217,1.07,4.75,0.082,0.07425,0.07425,0.0316745022212473,1.0526315789473684,0.1059245022212473,3.494012368300583,0.07425,0.055544605921906,1.0526315789473684,0.129794605921906,2.739925186033216,0.0238701037006587,0.0238701037006587,0.0238701037006587,0.0238701037006587,-0.7540871822673672,0.7540871822673672,0.001736419416284057,0.001270680666070263,0.9769761824073324,True,LOW_1,LOW_1_exp_d_rank_3
218,0.99,4.75,0.091,0.0815,0.0815,0.0350845623553453,1.0526315789473684,0.1165845623553453,3.740061038065954,0.0815,0.0542160114431678,1.0526315789473684,0.1357160114431679,3.0561012590914687,0.0191314490878225,0.0191314490878225,0.01913144908782259,0.01913144908782259,-0.6839597789744851,0.6839597789744851,0.0015819432267511356,0.0011395224533815764,0.9835685611843195,True,LOW_1,LOW_1_exp_d_rank_3
219,1.33,4.75,0.123,0.109,0.109,0.0845437839006371,1.0526315789473684,0.1935437839006371,2.512415047002486,0.109,0.0915126752303481,1.0526315789473684,0.2005126752303482,2.1949299245555913,0.0069688913297109994,0.0069688913297109994,0.006968891329711097,0.006968891329711097,-0.31748512244689486,0.31748512244689486,0.0027214329049937186,0.0013600555042635324,0.9783585130084277,True,LOW_1,LOW_1_exp_d_rank_3
220,0.57,3.0,0.057,0.045,0.045,0.0423378142666348,1.6666666666666667,0.0873378142666348,5.252909248352316,0.045,0.1209580582337623,1.6666666666666667,0.1659580582337623,3.5462285398020787,0.0786202439671275,0.0786202439671275,0.07862024396712751,0.07862024396712751,-1.7066807085502376,1.7066807085502376,0.006249295258852808,0.004464829233603812,0.3317566213024823,True,LOW_1,LOW_1_exp_d_rank_3
221,0.74,3.0,0.052,0.0426666666666666,0.0426666666666666,0.0483380999196384,1.6666666666666667,0.091004766586305,3.990648101805694,0.0426666666666666,0.1223353522329794,1.6666666666666667,0.165002018899646,2.7454802120856185,0.07399725231334099,0.07399725231334099,0.07399725231334099,0.07399725231334099,-1.2451678897200753,1.2451678897200753,0.0026375936214273017,0.0020315271089761527,0.8765178112321619,True,LOW_1,LOW_1_exp_d_rank_3
222,1.17,3.75,0.042,0.037,0.037,0.0379972465016185,1.3333333333333333,0.0749972465016185,2.7555455668379523,0.037,0.0717016639909187,1.3333333333333333,0.1087016639909188,2.0613393158209994,0.03370441748930019,0.03370441748930019,0.033704417489300295,0.033704417489300295,-0.6942062510169529,0.6942062510169529,0.0010957235134076064,0.0007523263230856007,0.9719524981414945,True,LOW_1,LOW_1_exp_d_rank_3
223,2.7,4.333333333333333,0.036,0.0356666666666666,0.0356666666666666,0.012315781767816,1.153846153846154,0.0479824484344826,2.0063850757344786,0.0356666666666666,0.0161973477422383,1.153846153846154,0.0518640144089049,1.7362095409118372,0.0038815659744223,0.0038815659744223,0.0038815659744223033,0.0038815659744223033,-0.27017553482264134,0.27017553482264134,0.0008124383031947894,0.00047737032222251404,0.986351322806482,True,LOW_1,LOW_1_exp_d_rank_3
224,0.75,3.5,0.022,0.02125,0.02125,0.0026705992767688,1.4285714285714286,0.0239205992767688,6.637578410976577,0.02125,0.0207105094122378,1.4285714285714286,0.0419605094122379,3.60375793383902,0.018039910135469,0.018039910135469,0.018039910135469097,0.018039910135469097,-3.0338204771375565,3.0338204771375565,0.0016084101614373585,0.0011244753348180695,0.7118436007073254,True,LOW_1,LOW_1_exp_d_rank_3
225,1.15,3.5,0.021,0.02,0.02,0.0073958891535081,1.4285714285714286,0.0273958891535081,3.6113543932907137,0.02,0.0122951779388851,1.4285714285714286,0.0322951779388851,2.877113487253222,0.004899288785377001,0.004899288785377001,0.004899288785377001,0.004899288785377001,-0.7342409060374919,0.7342409060374919,0.00037457533103831496,0.00022633581031146442,0.9876473995076702,True,LOW_1,LOW_1_exp_d_rank_3
226,1.1,3.5,0.02,0.01925,0.01925,0.004956977641193,1.4285714285714286,0.024206977641193,4.054827267846036,0.01925,0.0098697004502989,1.4285714285714286,0.0291197004502989,3.123247674965089,0.004912722809105899,0.004912722809105899,0.004912722809105902,0.004912722809105902,-0.9315795928809476,0.9315795928809476,0.00035845260623213805,0.00023571519613347142,0.9870607416857232,True,LOW_1,LOW_1_exp_d_rank_3
227,1.25,3.5,0.019,0.01875,0.01875,0.0019847706438796,1.4285714285714286,0.0207347706438796,4.418502888206739,0.01875,0.0027845965907035,1.4285714285714286,0.0215345965907035,3.860266714712972,0.0007998259468238998,0.0007998259468238998,0.0007998259468239011,0.0007998259468239011,-0.5582361734937673,0.5582361734937673,0.00022821622599655467,0.00010640959628178598,0.9944006620639644,True,LOW_1,LOW_1_exp_d_rank_3
228,0.7,3.0,0.059,0.0456666666666666,0.0456666666666666,0.0656740182268081,1.6666666666666667,0.1113406848934747,3.9285722676402535,0.0456666666666666,0.150118050533395,1.6666666666666667,0.1957847172000616,2.7737792329434763,0.0844440323065869,0.0844440323065869,0.0844440323065869,0.0844440323065869,-1.1547930346967772,1.1547930346967772,0.003085948723143224,0.0023667974792117522,0.8684371841414134,True,LOW_1,LOW_1_exp_d_rank_3
229,0.8,3.75,0.039,0.03775,0.03775,0.0044128695173391,1.3333333333333333,0.0421628695173391,6.31959788609588,0.03775,0.0347986520624723,1.3333333333333333,0.0725486520624724,3.434371659687546,0.030385782545133196,0.030385782545133196,0.030385782545133293,0.030385782545133293,-2.885226226408334,2.885226226408334,0.0027581963212378736,0.0019264800441220874,0.7287430845561771,True,LOW_1,LOW_1_exp_d_rank_3
230,1.1,3.75,0.031,0.03025,0.03025,0.004226216061608,1.3333333333333333,0.034476216061608,4.574641618565765,0.03025,0.025704961490629,1.3333333333333333,0.0559549614906291,2.672654359707378,0.021478745429021,0.021478745429021,0.021478745429021097,0.021478745429021097,-1.9019872588583864,1.9019872588583864,0.001210763851098041,0.0009127623246704655,0.9339779440573909,True,LOW_1,LOW_1_exp_d_rank_3
234,0.99,3.0,0.523,0.4803333333333333,0.4803333333333333,0.3422582854093307,1.6666666666666667,0.822591618742664,3.6102895519762694,0.4803333333333333,0.085745295405296,1.6666666666666667,0.5660786287386294,4.598165136207883,-0.25651299000403466,0.25651299000403466,-0.2565129900040346,0.2565129900040346,0.9878755842316136,0.9878755842316136,0.01797509921206829,0.012929872632946258,0.9538497387376098,True,LOW_1,LOW_1_exp_d_rank_3
235,1.49,3.0,0.929,0.87,0.87,1.3911680147990315,1.6666666666666667,2.261168014799032,2.4688599946843404,0.87,1.1813093755218498,1.6666666666666667,2.05130937552185,2.233516710431964,-0.20985863927718174,0.20985863927718174,-0.20985863927718196,0.20985863927718196,-0.23534328425237616,0.23534328425237616,0.049182062132370516,0.033799486918845476,0.9145195323109307,True,LOW_1,LOW_1_exp_d_rank_3
236,2.48,3.5,1.278,1.2245,1.2245,4.974718816480315,1.4285714285714286,6.199218816480315,1.7047169871616714,1.2245,5.919963517922672,1.4285714285714286,7.144463517922672,1.532768135338033,0.9452447014423573,0.9452447014423573,0.9452447014423573,0.9452447014423573,-0.1719488518236385,0.1719488518236385,0.10359905438534243,0.0722150934933067,0.8085099772412214,True,LOW_1,LOW_1_exp_d_rank_3
238,1.16,3.0,0.606,0.5299999999999999,0.5299999999999999,0.9995028593983644,1.6666666666666667,1.5295028593983642,2.6762963684092975,0.5299999999999999,0.3594227605442042,1.6666666666666667,0.8894227605442041,2.9358403538539006,-0.6400800988541602,0.6400800988541602,-0.6400800988541601,0.6400800988541601,0.2595439854446031,0.2595439854446031,0.04122173526409895,0.030294735060618087,0.8319462647467536,True,LOW_1,LOW_1_exp_d_rank_3
239,2.0,3.5,0.785,0.745,0.745,1.4880839300345443,1.4285714285714286,2.2330839300345446,1.9471028822830023,0.745,1.2734331452978034,1.4285714285714286,2.0184331452978035,1.7644583466376298,-0.21465078473674093,0.21465078473674093,-0.21465078473674115,0.21465078473674115,-0.18264453564537253,0.18264453564537253,0.04690330903607431,0.03319417669804887,0.8988404653441774,True,LOW_1,LOW_1_exp_d_rank_3
240,1.84,3.0,1.067,0.9266666666666667,0.9266666666666667,11.34965538746409,1.6666666666666667,12.276322054130755,1.8769974838423913,0.9266666666666667,3.6170431310249778,1.6666666666666667,4.543709797691644,1.8462380886407688,-7.732612256439111,7.732612256439111,-7.732612256439111,7.732612256439111,-0.03075939520162252,0.03075939520162252,0.1915807268841578,0.14639749883347142,0.10070125407347785,True,LOW_1,LOW_1_exp_d_rank_3
241,2.5,3.5,1.53,1.435,1.435,11.191062390354295,1.4285714285714286,12.626062390354296,1.6206039521105755,1.435,9.022444961894497,1.4285714285714286,10.457444961894495,1.509707284947587,-2.1686174284597985,2.1686174284597985,-2.1686174284598003,2.1686174284598003,-0.11089666716298852,0.11089666716298852,0.18115467913377814,0.12892418826775806,0.5783508458121758,True,LOW_1,LOW_1_exp_d_rank_3
242,1.28,13.0,0.381,0.236,0.236,0.2798827945510767,0.3846153846153846,0.5158827945510767,2.332154177278262,0.236,0.1072220908037638,0.3846153846153846,0.3432220908037638,2.8614146017389857,-0.17266070374731288,0.17266070374731288,-0.17266070374731285,0.17266070374731285,0.5292604244607237,0.5292604244607237,0.03415889282983938,0.021108239949252275,0.5654975013189749,True,LOW_1,LOW_1_exp_d_rank_3
246,0.34,13.0,0.306,0.104,0.104,0.238125551076079,0.3846153846153846,0.342125551076079,11.465962069935722,0.104,0.3520901690710395,0.3846153846153846,0.4560901690710395,11.011957812507047,0.11396461799496052,0.11396461799496052,0.1139646179949605,0.1139646179949605,-0.4540042574286751,0.4540042574286751,0.03018673009363316,0.017173861476418466,0.6819826577305292,True,LOW_1,LOW_1_exp_d_rank_3
248,1.07,13.0,2.417,1.547,1.547,1.4889207977309928,0.3846153846153846,3.0359207977309928,3.0462519251595546,1.547,0.2095039660846789,0.3846153846153846,1.7565039660846788,4.713935619617006,-1.279416831646314,1.279416831646314,-1.279416831646314,1.279416831646314,1.6676836944574513,1.6676836944574513,0.2716211236288623,0.16419425797770973,0.22552106026241514,True,LOW_1,LOW_1_exp_d_rank_3
250,0.1,15.0,0.367,0.136,0.136,0.2402542971419538,0.3333333333333333,0.3762542971419538,56.09759499434641,0.136,0.2715785696449954,0.3333333333333333,0.4075785696449954,55.55257775884454,0.031324272503041595,0.031324272503041595,0.031324272503041595,0.031324272503041595,-0.5450172355018665,0.5450172355018665,0.008538597458950543,0.004797493563334405,0.9773453436224567,True,LOW_1,LOW_1_exp_d_rank_3
252,0.78,15.0,3.232,2.23,2.23,1.3862854300913423,0.3333333333333333,3.6162854300913425,5.115435733153055,2.23,1.8117460262995224,0.3333333333333333,4.041746026299522,4.774810734107855,0.4254605962081801,0.4254605962081801,0.4254605962081799,0.4254605962081799,-0.3406249990452004,0.3406249990452004,0.101781280692251,0.05979160490295455,0.9208263040123649,True,LOW_1,LOW_1_exp_d_rank_3
254,0.42,15.0,0.464,0.223,0.223,0.286841251907236,0.3333333333333333,0.509841251907236,9.785018691865965,0.223,0.1537179879284384,0.3333333333333333,0.3767179879284384,10.734384747885866,-0.13312326397879756,0.13312326397879756,-0.13312326397879753,0.13312326397879753,0.9493660560199011,0.9493660560199011,0.03511311235134687,0.020008665960658742,0.7266770765561401,True,LOW_1,LOW_1_exp_d_rank_3
255,1.34,15.0,1.532,0.812,0.812,1.3202731944591186,0.3333333333333333,2.1322731944591187,2.118955632610797,0.812,0.2982202217799332,0.3333333333333333,1.1102202217799333,2.938569683490535,-1.0220529726791854,1.0220529726791854,-1.0220529726791854,1.0220529726791854,0.8196140508797383,0.8196140508797383,0.20928485012911616,0.12826177649352308,0.20390046193518385,True,LOW_1,LOW_1_exp_d_rank_3
256,1.56,15.0,2.845,1.821,1.821,2.049502462074934,0.3333333333333333,3.870502462074933,1.917214666999875,1.821,1.850597361738584,0.3333333333333333,3.671597361738584,1.8821416006852492,-0.19890510033634978,0.19890510033634978,-0.1989051003363489,0.1989051003363489,-0.03507306631462592,0.03507306631462592,0.047013339293876466,0.027784278916526642,0.9846697253085743,True,LOW_1,LOW_1_exp_d_rank_3
284,0.27,1.6652089623887931,2.655,1.3036485066778338,1.3036485066778338,4.61028992899217,3.002626164602998,5.913938435670004,7.913618795998358,1.3036485066778338,9.705956147358805,3.002626164602998,11.00960465403664,6.086199934328169,5.095666218366635,5.095666218366635,5.0956662183666355,5.0956662183666355,-1.8274188616701892,1.8274188616701892,0.4172456445393438,0.3006303659573541,0.25694456449235503,True,LOW_1,LOW_1_exp_d_rank_3
285,0.5,3.083720300719987,2.417,0.6555920235894309,0.6555920235894309,7.127781251237852,1.621418128885619,7.783373274827283,3.420782268328867,0.6555920235894309,1.673146238085632,1.621418128885619,2.328738261675063,4.173629401304088,-5.454635013152219,5.454635013152219,-5.45463501315222,5.45463501315222,0.7528471329752207,0.7528471329752207,0.6102411269022354,0.42106509758534033,-0.038109081295869984,True,LOW_1,LOW_1_exp_d_rank_3
287,0.29,1.7885577744175924,3.214,1.959240530267265,1.959240530267265,3.9894927128527247,2.7955484980786536,5.94873324311999,8.412171305906568,1.959240530267265,26.684018304721455,2.7955484980786536,28.64325883498872,5.139864999423359,22.694525591868732,22.694525591868732,22.694525591868732,22.694525591868732,-3.272306306483209,3.272306306483209,2.012155318594539,1.4329156808454295,-15.569210589312217,True,LOW_1,LOW_1_exp_d_rank_3
288,0.44,2.7136738646335887,3.179,1.959240530267265,1.959240530267265,3.8637545585443656,1.8425206010063853,5.822995088811631,5.589277438658442,1.959240530267265,5.821098902500866,1.8425206010063853,7.780339432768131,4.562754336699158,1.9573443439565006,1.9573443439565006,1.9573443439565006,1.9573443439565006,-1.0265231019592838,1.0265231019592838,0.16496988967672704,0.11604598820609581,0.8840664079331458,True,LOW_1,LOW_1_exp_d_rank_3
292,0.27,1.6652089623887931,1.816,0.6555920235894309,0.6555920235894309,4.340373544875488,3.002626164602998,4.99596556846492,6.93036783035678,0.6555920235894309,2.6687613322648085,3.002626164602998,3.3243533558542393,6.895232161928926,-1.6716122126106798,1.6716122126106798,-1.6716122126106803,1.6716122126106803,-0.03513566842785387,0.03513566842785387,0.22476564226001983,0.1506146666915539,0.6825318414284447,True,LOW_1,LOW_1_exp_d_rank_3
295,1.2,7.400928721727968,0.0307,0.0217962758401608,0.0217962758401608,0.0268208917452208,0.6755908870356747,0.0486171675853816,2.3157906832156443,0.0217962758401608,0.0385594851843272,0.6755908870356747,0.060355761024488,1.918904473708052,0.011738593439106396,0.011738593439106396,0.011738593439106403,0.011738593439106403,-0.39688620950759224,0.39688620950759224,0.0010880231802543028,0.0007506652217480262,0.9321955282639943,True,LOW_1,LOW_1_exp_d_rank_3
296,2.0,12.334881202879949,0.131,0.0508579769603752,0.0508579769603752,0.2935284290129898,0.4053545322214048,0.344386405973365,0.9614433155844516,0.0508579769603752,0.4181030501901772,0.4053545322214048,0.4689610271505524,0.8070819994923852,0.12457462117718737,0.12457462117718737,0.12457462117718737,0.12457462117718737,-0.15436131609206638,0.15436131609206638,0.007316891535264673,0.0053892304832213085,0.9302327395092461,True,LOW_1,LOW_1_exp_d_rank_3
297,1.8,11.101393082591954,0.046,0.0145308505601072,0.0145308505601072,0.1222071066849876,0.4503939246904497,0.1367379572450948,0.9937795159488002,0.0145308505601072,0.1915222266380922,0.4503939246904497,0.2060530771981994,0.8319144524156166,0.0693151199531046,0.0693151199531046,0.0693151199531046,0.0693151199531046,-0.16186506353318364,0.16186506353318364,0.0041659385881097485,0.0031044333906555333,0.8497261117603137,True,LOW_1,LOW_1_exp_d_rank_3
302,0.75,4.625580451079981,0.055,0.0153092991217785,0.0153092991217785,0.1595143577214117,1.080945419257079,0.1748236568431902,2.2969478423570417,0.0153092991217785,0.5169455000299181,1.080945419257079,0.5322547991516966,1.7992000362782534,0.3574311423085064,0.3574311423085064,0.35743114230850637,0.35743114230850637,-0.4977478060787883,0.4977478060787883,0.0259502640896263,0.01888400754427288,-2.6930050199301534,True,LOW_1,LOW_1_exp_d_rank_3
303,0.91,5.612370947310377,0.041,0.0153092991217785,0.0153092991217785,0.0951653865132687,0.8908890818052851,0.1104746856350472,2.0818876302589207,0.0153092991217785,0.2787416390068998,0.8908890818052851,0.2940509381286783,1.5776028951349197,0.1835762524936311,0.1835762524936311,0.18357625249363108,0.18357625249363108,-0.504284735124001,0.504284735124001,0.014073439882157823,0.010205742591648295,-1.5274689455040678,True,LOW_1,LOW_1_exp_d_rank_3
304,1.87,11.533113924692753,0.046,0.0153092991217785,0.0153092991217785,0.1174680513670647,0.4335342590603259,0.1327773504888432,0.9728764088168116,0.0153092991217785,0.1727180832661678,0.4335342590603259,0.1880273823879463,0.8193376827197484,0.0552500318991031,0.0552500318991031,0.0552500318991031,0.0552500318991031,-0.1535387260970632,0.1535387260970632,0.0031502381076345203,0.002348205793430021,0.9100487374356773,True,LOW_1,LOW_1_exp_d_rank_3
305,2.17,13.383346105124744,0.042,0.0153092991217785,0.0153092991217785,0.0995579974430193,0.373598647208668,0.1148672965647978,0.8653228395367738,0.0153092991217785,0.1046798436627953,0.373598647208668,0.1199891427845738,0.7694398096128453,0.005121846219776002,0.005121846219776002,0.005121846219776002,0.005121846219776002,-0.0958830299239285,0.0958830299239285,0.0012676787265713042,0.0006361733870338592,0.9809361782248572,True,LOW_1,LOW_1_exp_d_rank_3
316,1.1,6.784184661583972,1.23,0.5909609098097346,0.5909609098097346,2.195000047586552,0.7370082404025541,2.7859609573962865,1.920963652491806,0.5909609098097346,0.3589527619357142,0.7370082404025541,0.9499136717454488,2.851821292308563,-1.8360472856508376,1.8360472856508376,-1.8360472856508376,1.8360472856508376,0.930857639816757,0.930857639816757,0.236594751517775,0.15976926777525494,-0.0793280240275207,True,LOW_1,LOW_1_exp_d_rank_3
321,1.5,9.25116090215996,2.94,0.5553062574145964,0.5553062574145964,10.568278952724356,0.5404727096285398,11.123585210138952,1.04691166819964,0.5553062574145964,1.7666858474612732,0.5404727096285398,2.3219921048758696,1.315915045930146,-8.801593105263082,8.801593105263082,-8.801593105263082,8.801593105263082,0.2690033777305061,0.2690033777305061,0.9071098696088243,0.6326333232337261,-0.2612278967313175,True,LOW_1,LOW_1_exp_d_rank_3
327,0.1,0.6167440601439975,0.08,0.0796743371481683,0.0796743371481683,0.0008090983306987,8.107090644428094,0.080483435478867,77.68977402204777,0.0796743371481683,0.0938725376749501,8.107090644428094,0.1735468748231184,25.846582329643592,0.0930634393442514,0.0930634393442514,0.0930634393442514,0.0930634393442514,-51.843191692404176,51.843191692404176,0.011986947451986873,0.007944991736671457,-0.6517629008598191,True,LOW_1,LOW_1_exp_d_rank_3
329,1.2,7.400928721727968,0.024,0.0202072594216368,0.0202072594216368,0.010665146237602,0.6755908870356747,0.0308724056592388,2.9023919692701785,0.0202072594216368,0.006692238000475,0.6755908870356747,0.0268994974221119,3.1061954641724197,-0.003972908237126999,0.003972908237126999,-0.003972908237126902,0.003972908237126902,0.20380349490224114,0.20380349490224114,0.0006447791555054458,0.00041631037382612216,0.9537509801216657,True,LOW_1,LOW_1_exp_d_rank_3
330,1.1,6.784184661583972,0.025,0.0202072594216368,0.0202072594216368,0.0137190748784508,0.7370082404025541,0.0339263343000876,2.9611290302817843,0.0202072594216368,0.0167740048860504,0.7370082404025541,0.0369812643076872,2.6027358941154275,0.003054930007599599,0.003054930007599599,0.003054930007599599,0.003054930007599599,-0.3583931361663568,0.3583931361663568,0.00030735745859254536,0.00021480687299197014,0.9905399697276803,True,LOW_1,LOW_1_exp_d_rank_3
331,1.25,7.709300751799968,0.047,0.0398371685740841,0.0398371685740841,0.0200809505252075,0.6485672515542477,0.0599181190992916,2.820311710406355,0.0398371685740841,0.028484853383296,0.6485672515542477,0.0683220219573801,2.3928270752266525,0.0084039028580885,0.0084039028580885,0.0084039028580885,0.0084039028580885,-0.42748463517970237,0.42748463517970237,0.0009364306116571173,0.0006328342673535916,0.9744969180242666,True,LOW_1,LOW_1_exp_d_rank_3
332,1.2,7.400928721727968,0.05,0.0398371685740841,0.0398371685740841,0.0292663957131568,0.6755908870356747,0.0691035642872409,2.6576864448773354,0.0398371685740841,0.0470202723709573,0.6755908870356747,0.0868574409450414,2.152766412359693,0.0177538766578005,0.0177538766578005,0.017753876657800496,0.017753876657800496,-0.5049200325176426,0.5049200325176426,0.0019108462467306902,0.0012894394766694893,0.9096179990518826,True,LOW_1,LOW_1_exp_d_rank_3
333,1.6,9.86790496230396,0.093,0.0796743371481683,0.0796743371481683,0.0371742575975103,0.5066931652767559,0.1168485947456786,2.2486028629786348,0.0796743371481683,0.0275038208272461,0.5066931652767559,0.1071781579754144,2.303119132460551,-0.0096704367702642,0.0096704367702642,-0.009670436770264204,0.009670436770264204,0.054516269481916346,0.054516269481916346,0.00171957149563911,0.0010920670896974241,0.977959387763238,True,LOW_1,LOW_1_exp_d_rank_3
334,2.5,15.418601503599936,0.1,0.0796743371481683,0.0796743371481683,0.0585327914263222,0.3242836257771238,0.1382071285744905,1.275689493540873,0.0796743371481683,0.0399018734361484,0.3242836257771238,0.1195762105843167,1.326883883277178,-0.0186309179901738,0.0186309179901738,-0.0186309179901738,0.0186309179901738,0.05119438973630519,0.05119438973630519,0.003120815766346908,0.0020077822138153305,0.9397292305438486,True,LOW_1,LOW_1_exp_d_rank_3
