sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,e_constraint_respected,d_positive,b_positive,dataset,model_name
185,0.13,1.5666666666666669,1.09,0.5446666666666667,0.5446666666666667,0.9576325699215577,3.191489361702127,1.5022992365882244,21.905585532286455,0.5446666666666667,0.96725986256773,3.191489361702127,1.5119265292343969,21.412746571339767,0.009627292646172347,0.009627292646172347,0.009627292646172458,0.009627292646172458,-0.49283896094668833,0.49283896094668833,0.0019103962319545,0.0011108446757023,0.9998776624672904,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_1
188,1.1,2.06,0.64,0.593,0.593,1.513280437089641,2.4271844660194173,2.1062804370896413,3.268679989536249,0.593,1.4468016338059306,2.4271844660194173,2.0398016338059306,3.314977272059737,-0.06647880328371047,0.06647880328371047,-0.0664788032837107,0.0664788032837107,0.04629728252348775,0.04629728252348775,0.0013815237479198,0.0008280999946127,0.9998606222886268,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_1
191,0.1,1.64,1.15,0.5823333333333333,0.5823333333333333,0.8468851223123651,3.048780487804878,1.4292184556456984,32.276683117014976,0.5823333333333333,0.8841627614381312,3.048780487804878,1.4664960947714645,28.580320097615008,0.03727763912576609,0.03727763912576609,0.03727763912576609,0.03727763912576609,-3.6963630193999677,3.6963630193999677,0.0091122738316073,0.0049628700127948,0.997200500746995,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_1
194,0.47,1.5599999999999998,0.9,0.6583333333333333,0.6583333333333333,2.1587521490528645,3.2051282051282053,2.8170854823861977,5.267358968714256,0.6583333333333333,2.1298484050781776,3.2051282051282053,2.788181738411511,5.303751938840626,-0.02890374397468687,0.02890374397468687,-0.02890374397468687,0.02890374397468687,0.03639297012636966,0.03639297012636966,0.0007666893511572,0.0005328654626672,0.9999715335054704,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_1
197,0.14,2.0725,0.99,0.65575,0.65575,0.5146811885872504,2.4125452352231607,1.1704311885872505,25.510159206488257,0.65575,0.5327500855987397,2.4125452352231607,1.1885000855987398,23.25870762482222,0.018068897011489282,0.018068897011489282,0.018068897011489282,0.018068897011489282,-2.2514515816660357,2.2514515816660357,0.005440328386584,0.0026458021035361,0.9978994491342928,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_1
200,1.09,1.85,0.51,0.452,0.452,3.5013968656521643,2.702702702702702,3.953396865652164,3.161464776235545,0.452,3.0325017276565807,2.702702702702702,3.4845017276565806,3.245277359861788,-0.4688951379955837,0.4688951379955837,-0.46889513799558324,0.46889513799558324,0.08381258362624333,0.08381258362624333,0.0028782115206433,0.0017928170236164,0.9990690667538744,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_1
203,8.16,15.0,0.64,0.4826666666666666,0.4826666666666666,11.163229285157737,0.3333333333333333,11.645895951824402,0.3680224492093827,0.4826666666666666,12.203467785956684,0.3333333333333333,12.686134452623351,0.3647779292128817,1.0402385007989476,1.0402385007989476,1.0402385007989494,1.0402385007989494,-0.003244519996500994,0.003244519996500994,0.0015610059978425,0.0010179909881744,0.9998569936009406,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_1
204,9.63,15.0,1.15,0.9263333333333332,0.9263333333333332,31.67109901569681,0.3333333333333333,32.59743234903014,0.356302565715436,0.9263333333333332,23.39662966459773,0.3333333333333333,24.32296299793106,0.3654384590539227,-8.274469351099082,8.274469351099082,-8.274469351099082,8.274469351099082,0.00913589333848669,0.00913589333848669,0.010705859630927,0.0067475640908796,0.9981357296911736,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_1
205,8.17,15.0,1.67,1.391,1.391,14.757831874738754,0.3333333333333333,16.148831874738754,0.3859250855203011,1.391,20.804933782967915,0.3333333333333333,22.195933782967916,0.3692197208485624,6.047101908229161,6.047101908229161,6.047101908229163,6.047101908229163,-0.016705364671738665,0.016705364671738665,0.0159008224563041,0.0102327253306294,0.9973419485318392,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_1
206,7.68,15.0,2.36,1.9943333333333333,1.9943333333333333,14.016889640854824,0.3333333333333333,16.011222974188158,0.404258783461519,1.9943333333333333,26.972685686771868,0.3333333333333333,28.9670190201052,0.3677283270889532,12.955796045917044,12.955796045917044,12.955796045917044,12.955796045917044,-0.0365304563725658,0.0365304563725658,0.0400685143230419,0.0260232378480243,0.991019917285978,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_1
207,12.65,17.5,2.87,2.478,2.478,85.54466261294648,0.2857142857142857,88.02266261294648,0.3027127732951231,2.478,65.5044491997168,0.2857142857142857,67.9824491997168,0.3085107263761324,-20.04021341322968,20.04021341322968,-20.04021341322968,20.04021341322968,0.005797953081009333,0.005797953081009333,0.020883827045926,0.012521934509017,0.9987456864217692,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_1
209,0.55,3.75,0.015,0.014,0.014,0.0024195869070291,1.3333333333333333,0.0164195869070291,8.395940887010124,0.014,0.0025387855450367,1.3333333333333333,0.0165387855450367,7.859277722131562,0.00011919863800759992,0.00011919863800759992,0.00011919863800759906,0.00011919863800759906,-0.5366631648785614,0.5366631648785614,7.123440447833984e-05,2.6689181049419104e-05,0.9984365328634464,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_1
210,0.73,3.75,0.017,0.0155,0.0155,0.0049950016940742,1.3333333333333333,0.0204950016940742,5.436911505105911,0.0155,0.0049611098583966,1.3333333333333333,0.0204611098583966,5.480710700408882,-3.389183567759947e-05,3.389183567759947e-05,-3.3891835677601206e-05,3.3891835677601206e-05,0.04379919530297105,0.04379919530297105,1.1498913999059955e-05,5.090750153470894e-06,0.9999739115954868,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_1
211,0.73,3.75,0.031,0.0205,0.0205,0.0421170527109933,1.3333333333333333,0.0626170527109933,3.3538139443417307,0.0205,0.0464161737608252,1.3333333333333333,0.0669161737608252,3.0852801525381865,0.0042991210498318985,0.0042991210498318985,0.0042991210498319055,0.0042991210498319055,-0.2685337918035442,0.2685337918035442,0.0002680020790162,0.0001877918351099,0.9967098449949988,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_1
212,0.56,4.25,0.032,0.0305,0.0305,0.0032729190185453,1.1764705882352942,0.0337729190185453,9.217143579218789,0.0305,0.0033765082247641,1.1764705882352942,0.0338765082247641,8.786161766190324,0.00010358920621880013,0.00010358920621880013,0.00010358920621880013,0.00010358920621880013,-0.43098181302846506,0.43098181302846506,0.0001020271026016,3.2980733345265996e-05,0.9992446260883928,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_1
213,0.61,4.25,0.036,0.032,0.032,0.0097117896904809,1.1764705882352942,0.0417117896904809,6.613265489413038,0.032,0.0096522377560376,1.1764705882352942,0.0416522377560376,6.676735962196829,-5.955193444330022e-05,5.955193444330022e-05,-5.955193444329848e-05,5.955193444329848e-05,0.06347047278379048,0.06347047278379048,2.5388867710369975e-05,1.0472904359061924e-05,0.9999650344609824,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_1
214,0.8,4.25,0.041,0.0365,0.0365,0.0146135447707714,1.1764705882352942,0.0511135447707714,4.687843076991533,0.0365,0.0139285408536976,1.1764705882352942,0.0504285408536976,4.985404955240215,-0.0006850039170738006,0.0006850039170738006,-0.0006850039170738023,0.0006850039170738023,0.29756187824868174,0.29756187824868174,0.0002137136849241,9.657082248848996e-05,0.9984111114106704,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_1
215,0.85,4.25,0.053,0.0412499999999999,0.0412499999999999,0.0449535990108785,1.1764705882352942,0.0862035990108784,3.4008265344224067,0.0412499999999999,0.0440585291469619,1.1764705882352942,0.0853085291469618,3.4723803151452017,-0.0008950698639166033,0.0008950698639166033,-0.0008950698639166033,0.0008950698639166033,0.07155378072279506,0.07155378072279506,0.0001039368987649,6.130013533885724e-05,0.999795431016802,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_1
216,1.18,4.75,0.072,0.06875,0.06875,0.0144953537063408,1.0526315789473684,0.0832453537063408,3.803418428356459,0.06875,0.0136398564522118,1.0526315789473684,0.0823898564522119,4.054391756268426,-0.000855497254129001,0.000855497254129001,-0.0008554972541288952,0.0008554972541288952,0.25097332791196747,0.25097332791196747,0.0004227259057793,0.0001772888535732,0.9983518472439284,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_1
217,1.07,4.75,0.082,0.07425,0.07425,0.0316745022212473,1.0526315789473684,0.1059245022212473,3.494012368300583,0.07425,0.0286943497977828,1.0526315789473684,0.1029443497977828,3.919360199710803,-0.0029801524234644994,0.0029801524234644994,-0.0029801524234644994,0.0029801524234644994,0.42534783141022015,0.42534783141022015,0.0008678869243484,0.000398358582749,0.9942483247141432,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_1
218,0.99,4.75,0.091,0.0815,0.0815,0.0350845623553453,1.0526315789473684,0.1165845623553453,3.740061038065954,0.0815,0.031931568580021,1.0526315789473684,0.113431568580021,4.206459217291293,-0.0031529937753243045,0.0031529937753243045,-0.0031529937753242976,0.0031529937753242976,0.4663981792253393,0.4663981792253393,0.0009551266200774,0.0004345158026832,0.994010153320894,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_1
219,1.33,4.75,0.123,0.109,0.109,0.0845437839006371,1.0526315789473684,0.1935437839006371,2.512415047002486,0.109,0.0744437238275714,1.0526315789473684,0.1834437238275714,2.812020560018588,-0.0101000600730657,0.0101000600730657,-0.010100060073065686,0.010100060073065686,0.2996055130161017,0.2996055130161017,0.0014490641008411,0.0007593444257861,0.9938642588515668,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_1
220,0.57,3.0,0.057,0.045,0.045,0.0423378142666348,1.6666666666666667,0.0873378142666348,5.252909248352316,0.045,0.0469528921186277,1.6666666666666667,0.0919528921186277,4.742851532835167,0.004615077851992902,0.004615077851992902,0.004615077851992902,0.004615077851992902,-0.5100577155171493,0.5100577155171493,0.0005236689703119,0.0003148939210128,0.9953076947404168,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_1
221,0.74,3.0,0.052,0.0426666666666666,0.0426666666666666,0.0483380999196384,1.6666666666666667,0.091004766586305,3.990648101805694,0.0426666666666666,0.0504436466531585,1.6666666666666667,0.0931103133198252,3.8573861618162,0.0021055467335200986,0.0021055467335200986,0.002105546733520189,0.002105546733520189,-0.13326193998949387,0.13326193998949387,0.0001761822530616,0.0001063913602327,0.999449049133704,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_1
222,1.17,3.75,0.042,0.037,0.037,0.0379972465016185,1.3333333333333333,0.0749972465016185,2.7555455668379523,0.037,0.034890760241104,1.3333333333333333,0.071890760241104,2.9303454061342293,-0.0031064862605145044,0.0031064862605145044,-0.0031064862605145044,0.0031064862605145044,0.17479983929627707,0.17479983929627707,0.0002842577307867,0.0001589077049584,0.9981123703420958,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_1
223,2.7,4.333333333333333,0.036,0.0356666666666666,0.0356666666666666,0.012315781767816,1.153846153846154,0.0479824484344826,2.0063850757344786,0.0356666666666666,0.013258396937611,1.153846153846154,0.0489250636042776,1.94720563828045,0.0009426151697950001,0.0009426151697950001,0.0009426151697949983,0.0009426151697949983,-0.05917943745402865,0.05917943745402865,0.0001369237089625,7.588572656422828e-05,0.9996123256290604,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_1
224,0.75,3.5,0.022,0.02125,0.02125,0.0026705992767688,1.4285714285714286,0.0239205992767688,6.637578410976577,0.02125,0.00290934242615,1.4285714285714286,0.02415934242615,6.1133941733940524,0.0002387431493811997,0.0002387431493811997,0.00023874314938120145,0.00023874314938120145,-0.5241842375825243,0.5241842375825243,0.0001514475930098,5.9324953365025735e-05,0.9974451853190052,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_1
225,1.15,3.5,0.021,0.02,0.02,0.0073958891535081,1.4285714285714286,0.0273958891535081,3.6113543932907137,0.02,0.0074522449424856,1.4285714285714286,0.0274522449424856,3.591400254863218,5.635578897750064e-05,5.635578897750064e-05,5.6355788977498905e-05,5.6355788977498905e-05,-0.019954138427495938,0.019954138427495938,1.2066498358426256e-05,5.908386808605378e-06,0.9999871813417874,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_1
226,1.1,3.5,0.02,0.01925,0.01925,0.004956977641193,1.4285714285714286,0.024206977641193,4.054827267846036,0.01925,0.0052217153660034,1.4285714285714286,0.0244717153660034,3.901576579945469,0.0002647377248104002,0.0002647377248104002,0.0002647377248104002,0.0002647377248104002,-0.1532506879005675,0.1532506879005675,7.716128444430591e-05,3.610618619183777e-05,0.9994004232343618,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_1
227,1.25,3.5,0.019,0.01875,0.01875,0.0019847706438796,1.4285714285714286,0.0207347706438796,4.418502888206739,0.01875,0.0027829149468012,1.4285714285714286,0.0215329149468012,3.679312093806164,0.0007981443029215999,0.0007981443029215999,0.0007981443029216016,0.0007981443029216016,-0.7391907944005753,0.7391907944005753,0.0003507454206053,0.0001595028503982,0.9867740261449748,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_1
228,0.7,3.0,0.059,0.0456666666666666,0.0456666666666666,0.0656740182268081,1.6666666666666667,0.1113406848934747,3.9285722676402535,0.0456666666666666,0.0712899413142417,1.6666666666666667,0.1169566079809083,3.685019092786249,0.005615923087433597,0.005615923087433597,0.005615923087433597,0.005615923087433597,-0.24355317485400452,0.24355317485400452,0.0003798676641322,0.0002454064835542,0.9980064808966396,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_1
229,0.8,3.75,0.039,0.03775,0.03775,0.0044128695173391,1.3333333333333333,0.0421628695173391,6.31959788609588,0.03775,0.0047548296591299,1.3333333333333333,0.0425048296591299,5.875648688551291,0.0003419601417908001,0.0003419601417908001,0.00034196014179079665,0.00034196014179079665,-0.4439491975445895,0.4439491975445895,0.0002367368500533,9.126784055317794e-05,0.998001693051036,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_1
230,1.1,3.75,0.031,0.03025,0.03025,0.004226216061608,1.3333333333333333,0.034476216061608,4.574641618565765,0.03025,0.0047849567487009,1.3333333333333333,0.0350349567487009,4.177462740106058,0.0005587406870929002,0.0005587406870929002,0.0005587406870928985,0.0005587406870928985,-0.397178878459707,0.397178878459707,0.0002683160535365,0.0001162610485142,0.9967576233191792,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_1
234,0.99,3.0,0.523,0.4803333333333333,0.4803333333333333,0.3422582854093307,1.6666666666666667,0.822591618742664,3.6102895519762694,0.4803333333333333,0.3652856546195243,1.6666666666666667,0.8456189879528576,3.4609870620071996,0.023027369210193604,0.023027369210193604,0.02302736921019366,0.02302736921019366,-0.1493024899690698,0.1493024899690698,0.0023396239427034,0.0012752442102499,0.9992181495581608,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_1
235,1.49,3.0,0.929,0.87,0.87,1.3911680147990315,1.6666666666666667,2.261168014799032,2.4688599946843404,0.87,1.557475366987291,1.6666666666666667,2.427475366987291,2.3704778802513164,0.16630735218825943,0.16630735218825943,0.1663073521882592,0.1663073521882592,-0.09838211443302392,0.09838211443302392,0.0050436175290017,0.0029734478813961,0.999101045496828,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_1
236,2.48,3.5,1.278,1.2245,1.2245,4.974718816480315,1.4285714285714286,6.199218816480315,1.7047169871616714,1.2245,5.076080254566749,1.4285714285714286,6.300580254566749,1.6983872963815876,0.1013614380864345,0.1013614380864345,0.1013614380864345,0.1013614380864345,-0.00632969078008383,0.00632969078008383,0.0008569063374671,0.0005024078993599,0.9999868990955966,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_1
238,1.16,3.0,0.606,0.5299999999999999,0.5299999999999999,0.9995028593983644,1.6666666666666667,1.5295028593983642,2.6762963684092975,0.5299999999999999,0.9180456327604706,1.6666666666666667,1.4480456327604705,2.7916131124433,-0.08145722663789379,0.08145722663789379,-0.08145722663789368,0.08145722663789368,0.11531674403400238,0.11531674403400238,0.0032630790517692,0.0019542174706494,0.998946945567476,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_1
239,2.0,3.5,0.785,0.745,0.745,1.4880839300345443,1.4285714285714286,2.2330839300345446,1.9471028822830023,0.745,1.3643095694385687,1.4285714285714286,2.109309569438569,2.0036041604152945,-0.12377436059597557,0.12377436059597557,-0.1237743605959758,0.1237743605959758,0.05650127813229222,0.05650127813229222,0.0034082934843499,0.0020153453183395,0.9994658369723436,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_1
240,1.84,3.0,1.067,0.9266666666666667,0.9266666666666667,11.34965538746409,1.6666666666666667,12.276322054130755,1.8769974838423913,0.9266666666666667,9.621969753661404,1.6666666666666667,10.548636420328071,1.92077908487966,-1.727685633802686,1.727685633802686,-1.7276856338026843,1.7276856338026843,0.04378160103726869,0.04378160103726869,0.0062671912454352,0.0039411793556287,0.9990376207523716,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_1
241,2.5,3.5,1.53,1.435,1.435,11.191062390354295,1.4285714285714286,12.626062390354296,1.6206039521105755,1.435,11.82144216710248,1.4285714285714286,13.25644216710248,1.609051491049078,0.6303797767481853,0.6303797767481853,0.6303797767481836,0.6303797767481836,-0.011552461061497432,0.011552461061497432,0.0024064188302779,0.0014273261289292,0.9999255962960888,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_1
242,1.28,13.0,0.381,0.236,0.236,0.2798827945510767,0.3846153846153846,0.5158827945510767,2.332154177278262,0.236,0.2643858839109956,0.3846153846153846,0.5003858839109956,2.6610876878715044,-0.015496910640081074,0.015496910640081074,-0.015496910640081074,0.015496910640081074,0.3289335105932425,0.3289335105932425,0.0037102749464418,0.0019417183126374,0.9948737840877028,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_1
243,1.94,13.0,1.479,1.139,1.139,0.9051763320711632,0.3846153846153846,2.0441763320711632,1.6142343389282214,1.139,0.9357468205642137,0.3846153846153846,2.0747468205642137,1.544283866825492,0.03057048849305044,0.03057048849305044,0.03057048849305044,0.03057048849305044,-0.06995047210272953,0.06995047210272953,0.0053813251961476,0.0029778339542059,0.9991670902120257,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_1
246,0.34,13.0,0.306,0.104,0.104,0.238125551076079,0.3846153846153846,0.342125551076079,11.465962069935722,0.104,0.241834265396304,0.3846153846153846,0.345834265396304,10.366251732148331,0.003708714320225015,0.003708714320225015,0.003708714320225015,0.003708714320225015,-1.099710337787391,1.099710337787391,0.0011388475665244,0.0005671390746465,0.9995473632031628,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_1
247,0.55,13.0,1.422,0.768,0.768,0.854926430267495,0.3846153846153846,1.622926430267495,6.829794290098721,0.768,0.8179112146721987,0.3846153846153846,1.5859112146721988,9.624795744721638,-0.0370152155952963,0.0370152155952963,-0.0370152155952963,0.0370152155952963,2.795001454622917,2.795001454622917,0.0198435756566984,0.0069701945073347,0.9895783710590762,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_1
248,1.07,13.0,2.417,1.547,1.547,1.4889207977309928,0.3846153846153846,3.0359207977309928,3.0462519251595546,1.547,1.4324017331808776,0.3846153846153846,2.9794017331808775,3.390750057597823,-0.05651906455011524,0.05651906455011524,-0.05651906455011524,0.05651906455011524,0.34449813243826855,0.34449813243826855,0.0169378494399082,0.0081517150739325,0.9969883876744632,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_1
250,0.1,15.0,0.367,0.136,0.136,0.2402542971419538,0.3333333333333333,0.3762542971419538,56.09759499434641,0.136,0.2421044343559085,0.3333333333333333,0.3781044343559085,47.82288768126294,0.0018501372139547168,0.0018501372139547168,0.0018501372139547168,0.0018501372139547168,-8.274707313083468,8.274707313083468,0.0005031356533142,0.0002830111265177,0.9999213398832532,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_1
251,0.67,15.0,1.297,0.843,0.843,0.5998183417647385,0.3333333333333333,1.4428183417647384,6.0080454699914485,0.843,0.6195691708550095,0.3333333333333333,1.4625691708550097,5.314598403604805,0.019750829090271038,0.019750829090271038,0.01975082909027126,0.01975082909027126,-0.6934470663866437,0.6934470663866437,0.0073420999870755,0.0032236466641461,0.997646162093885,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_1
252,0.78,15.0,3.232,2.23,2.23,1.3862854300913423,0.3333333333333333,3.6162854300913425,5.115435733153055,2.23,1.4248708305814266,0.3333333333333333,3.6548708305814266,4.6573475221103475,0.0385854004900843,0.0385854004900843,0.038585400490084076,0.038585400490084076,-0.4580882110427078,0.4580882110427078,0.0149042626956142,0.0063624972180335,0.9983022799018656,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_1
254,0.42,15.0,0.464,0.223,0.223,0.286841251907236,0.3333333333333333,0.509841251907236,9.785018691865965,0.223,0.2998120858619962,0.3333333333333333,0.5228120858619962,7.812963712139826,0.01297083395476023,0.01297083395476023,0.012970833954760286,0.012970833954760286,-1.9720549797261384,1.9720549797261384,0.0040096586969845,0.0019949170470586,0.9964358808114512,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_1
255,1.34,15.0,1.532,0.812,0.812,1.3202731944591186,0.3333333333333333,2.1322731944591187,2.118955632610797,0.812,1.2183738818274448,0.3333333333333333,2.030373881827445,2.63478709538586,-0.10189931263167384,0.10189931263167384,-0.10189931263167384,0.10189931263167384,0.5158314627750631,0.5158314627750631,0.0245910819437588,0.0129451775218297,0.9890087505857008,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_1
256,1.56,15.0,2.845,1.821,1.821,2.049502462074934,0.3333333333333333,3.870502462074933,1.917214666999875,1.821,2.067719240408594,0.3333333333333333,3.8887192404085935,1.8854840630915608,0.018216778333659978,0.018216778333659978,0.01821677833366042,0.01821677833366042,-0.03173060390831428,0.03173060390831428,0.0036394260891836,0.0020426376170975,0.9999081300361612,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_1
284,0.27,1.6652089623887931,2.655,1.3036485066778338,1.3036485066778338,4.61028992899217,3.002626164602998,5.913938435670004,7.913618795998358,1.3036485066778338,5.098540370196147,3.002626164602998,6.402188876873981,7.2047702338693105,0.4882504412039772,0.4882504412039772,0.4882504412039772,0.4882504412039772,-0.7088485621290479,0.7088485621290479,0.0290784628935758,0.021525722546141,0.9963910531764816,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_1
285,0.5,3.083720300719987,2.417,0.6555920235894309,0.6555920235894309,7.127781251237852,1.621418128885619,7.783373274827283,3.420782268328867,0.6555920235894309,5.274692560810949,1.621418128885619,5.93028458440038,4.637845998328705,-1.8530886904269028,1.8530886904269028,-1.8530886904269028,1.8530886904269028,1.2170637299998375,1.2170637299998375,0.1014907802379044,0.0760434935167802,0.9712860310729334,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_1
287,0.29,1.7885577744175924,3.214,1.959240530267265,1.959240530267265,3.9894927128527247,2.7955484980786536,5.94873324311999,8.412171305906568,1.959240530267265,4.9528891742278285,2.7955484980786536,6.912129704495094,6.854213311862001,0.9633964613751038,0.9633964613751038,0.9633964613751038,0.9633964613751038,-1.5579579940445676,1.5579579940445676,0.0676864448419688,0.0483480274191379,0.9812508223732672,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_1
288,0.44,2.7136738646335887,3.179,1.959240530267265,1.959240530267265,3.8637545585443656,1.8425206010063853,5.822995088811631,5.589277438658442,1.959240530267265,3.061152087810884,1.8425206010063853,5.020392618078149,8.11846430780876,-0.8026024707334813,0.8026024707334813,-0.8026024707334818,0.8026024707334818,2.529186869150317,2.529186869150317,0.116303399270417,0.0671034669098149,0.9423784759549976,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_1
292,0.27,1.6652089623887931,1.816,0.6555920235894309,0.6555920235894309,4.340373544875488,3.002626164602998,4.99596556846492,6.93036783035678,0.6555920235894309,3.862088945893086,3.002626164602998,4.517680969482517,7.756172656629865,-0.4782845989824023,0.4782845989824023,-0.4782845989824027,0.4782845989824027,0.8258048262730853,0.8258048262730853,0.0266100514993334,0.0199393770588802,0.995550289547727,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_1
295,1.2,7.400928721727968,0.0307,0.0217962758401608,0.0217962758401608,0.0268208917452208,0.6755908870356747,0.0486171675853816,2.3157906832156443,0.0217962758401608,0.0249677712120125,0.6755908870356747,0.0467640470521733,2.5489141250766445,-0.0018531205332083002,0.0018531205332083002,-0.0018531205332082967,0.0018531205332082967,0.2331234418610002,0.2331234418610002,0.0002658869686585,0.0001548426122484,0.9959507355000438,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_1
296,2.0,12.334881202879949,0.131,0.0508579769603752,0.0508579769603752,0.2935284290129898,0.4053545322214048,0.344386405973365,0.9614433155844516,0.0508579769603752,0.2914026012496798,0.4053545322214048,0.342260578210055,0.967822216536672,-0.0021258277633099953,0.0021258277633099953,-0.0021258277633099953,0.0021258277633099953,0.006378900952220379,0.006378900952220379,0.0001121086084752,8.479306009611846e-05,0.9999836214157186,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_1
297,1.8,11.101393082591954,0.046,0.0145308505601072,0.0145308505601072,0.1222071066849876,0.4503939246904497,0.1367379572450948,0.9937795159488002,0.0145308505601072,0.117675252223082,0.4503939246904497,0.1322061027831892,1.0263147051717607,-0.004531854461905599,0.004531854461905599,-0.004531854461905599,0.004531854461905599,0.0325351892229605,0.0325351892229605,0.0002085469933106,0.0001608991644623,0.999623412706521,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_1
302,0.75,4.625580451079981,0.055,0.0153092991217785,0.0153092991217785,0.1595143577214117,1.080945419257079,0.1748236568431902,2.2969478423570417,0.0153092991217785,0.1706101004194287,1.080945419257079,0.1859193995412073,2.1834124739514023,0.011095742698016997,0.011095742698016997,0.01109574269801708,0.01109574269801708,-0.11353536840563949,0.11353536840563949,0.0004229792562375,0.0003335172783452,0.9990188521137012,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_1
303,0.91,5.612370947310377,0.041,0.0153092991217785,0.0153092991217785,0.0951653865132687,0.8908890818052851,0.1104746856350472,2.0818876302589207,0.0153092991217785,0.0999457569241401,0.8908890818052851,0.1152550560459186,1.9961715126651836,0.0047803704108713985,0.0047803704108713985,0.0047803704108713985,0.0047803704108713985,-0.0857161175937371,0.0857161175937371,0.0002304241052878,0.0001766500318768,0.9993224503529904,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_1
304,1.87,11.533113924692753,0.046,0.0153092991217785,0.0153092991217785,0.1174680513670647,0.4335342590603259,0.1327773504888432,0.9728764088168116,0.0153092991217785,0.1143200203441344,0.4335342590603259,0.1296293194659129,0.9959870739895456,-0.003148031022930306,0.003148031022930306,-0.003148031022930292,0.003148031022930292,0.02311066517273397,0.02311066517273397,0.0001491388014105,0.0001146148910201,0.9997983947678442,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_1
305,2.17,13.383346105124744,0.042,0.0153092991217785,0.0153092991217785,0.0995579974430193,0.373598647208668,0.1148672965647978,0.8653228395367738,0.0153092991217785,0.1003471572676108,0.373598647208668,0.1156564563893893,0.8593659024957507,0.0007891598245915038,0.0007891598245915038,0.0007891598245915038,0.0007891598245915038,-0.005956937041023069,0.005956937041023069,3.882913176092827e-05,2.968139029705639e-05,0.999982114259566,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_1
