sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,dataset,model_name
96,0.32,2.225,5.75,4.01075,4.01075,4.5926707536336835,2.2471910112359548,8.603420753633683,8.90252129065327,4.01075,4.113967450156107,2.2471910112359548,8.124717450156107,8.549381800180923,-0.4787033034775767,0.4787033034775767,-0.4787033034775767,0.4787033034775767,-0.3531394904723477,0.3531394904723477,0.11906596113777453,0.06982148837206542,0.975980639401167,True,FULL,FULL_exp_log_rank_3
97,0.98,3.925,16.9,13.655,13.655,17.423005323734152,1.2738853503184715,31.07800532373415,2.9328424113361327,13.655,41.672102976568354,1.2738853503184715,55.327102976568355,2.047167596611752,24.2490976528342,24.2490976528342,24.249097652834205,24.249097652834205,-0.8856748147243807,0.8856748147243807,0.7632162729875405,0.5988110627195069,0.903474131269741,True,FULL,FULL_exp_log_rank_3
98,0.12,1.5666666666666669,1.33,0.569,0.569,1.2856106349233354,3.191489361702127,1.854610634923335,23.13000566043724,0.569,1.226842128621046,3.191489361702127,1.795842128621046,22.72483212833051,-0.05876850630228936,0.05876850630228936,-0.058768506302289136,0.058768506302289136,-0.4051735321067298,0.4051735321067298,0.01506940729847568,0.008675773296007341,0.9957840705157369,True,FULL,FULL_exp_log_rank_3
99,0.38,2.1775,5.29,3.8055,3.8055,4.8847712477868654,2.296211251435132,8.690271247786866,7.231167894086396,3.8055,3.351033709514112,2.296211251435132,7.156533709514112,7.35720038984674,-1.5337375382727534,1.5337375382727534,-1.5337375382727538,1.5337375382727538,0.12603249576034425,0.12603249576034425,0.24469561589607158,0.15902533335100258,0.8870435332321531,True,FULL,FULL_exp_log_rank_3
100,1.12,3.865,15.69,14.2025,14.2025,9.330787016774106,1.2936610608020698,23.533287016774107,3.133851414322128,14.2025,19.010300803998028,1.2936610608020698,33.21280080399803,2.309164611596683,9.679513787223922,9.679513787223922,9.679513787223922,9.679513787223922,-0.824686802725445,0.824686802725445,0.3684986379899743,0.28455984297549797,0.9763302919197041,True,FULL,FULL_exp_log_rank_3
101,0.11,1.5599999999999998,1.19,0.5136666666666666,0.5136666666666666,1.0901897584596147,3.2051282051282053,1.6038564251262817,26.190812099681132,0.5136666666666666,0.9061414645643868,3.2051282051282053,1.4198081312310535,26.48669056635515,-0.18404829389522792,0.18404829389522792,-0.18404829389522814,0.18404829389522814,0.2958784666740186,0.2958784666740186,0.042196421091693616,0.025161336335126547,0.9571368962115573,True,FULL,FULL_exp_log_rank_3
102,0.33,2.175,5.38,4.15275,4.15275,3.3230952595070686,2.298850574712644,7.475845259507069,9.464816530487427,4.15275,1.8024504233088567,2.298850574712644,5.955200423308857,10.532797501252052,-1.520644836198212,1.520644836198212,-1.520644836198212,1.520644836198212,1.0679809707646246,1.0679809707646246,0.2451596187477423,0.1585811072644357,0.8702871137407078,True,FULL,FULL_exp_log_rank_3
104,0.46,1.61,0.57,0.4153333333333333,0.4153333333333333,1.2195408766373736,3.105590062111801,1.634874209970707,5.380408458094788,0.4153333333333333,0.7769218745345075,3.105590062111801,1.1922552078678408,5.125982827028729,-0.4426190021028662,0.4426190021028662,-0.4426190021028662,0.4426190021028662,-0.2544256310660593,0.2544256310660593,0.05058921859007552,0.034899031995758,0.682415915279213,True,FULL,FULL_exp_log_rank_3
106,6.69,7.0,11.06,11.03,11.03,6.769176332863529,0.7142857142857143,17.799176332863528,0.9707346090728766,11.03,72.69398151868378,0.7142857142857143,83.72398151868379,0.7408625313260895,65.92480518582026,65.92480518582026,65.92480518582026,65.92480518582026,-0.22987207774678708,0.22987207774678708,0.3322356879825412,0.17730617263465662,0.9723911113594675,True,FULL,FULL_exp_log_rank_3
107,0.15,1.5566666666666666,0.88,0.5103333333333334,0.5103333333333334,0.7081291518031402,3.211991434689508,1.2184624851364736,19.26598627033951,0.5103333333333334,0.3984204831802633,3.211991434689508,0.9087538165135968,21.33085735104789,-0.3097086686228769,0.3097086686228769,-0.3097086686228768,0.3097086686228768,2.0648710807083788,2.0648710807083788,0.062296485235033505,0.03841344638062928,0.7574056557342843,True,FULL,FULL_exp_log_rank_3
108,0.24,2.175,5.1,3.69825,3.69825,2.8769666070220197,2.298850574712644,6.5752166070220195,13.53664985652516,3.69825,1.1583512603911856,2.298850574712644,4.8566012603911854,16.477789447272556,-1.718615346630834,1.718615346630834,-1.718615346630834,1.718615346630834,2.9411395907473956,2.9411395907473956,0.32440673711852713,0.2020532216054244,0.7250875684607527,True,FULL,FULL_exp_log_rank_3
109,0.47,3.8575,14.84,13.285,13.285,3.275885261750222,1.2961762799740766,16.560885261750222,9.133208341560495,13.285,0.6485515260068873,1.2961762799740766,13.933551526006887,12.673668701500494,-2.627333735743335,2.627333735743335,-2.627333735743335,2.627333735743335,3.540460359939999,3.540460359939999,0.4686117941672562,0.291269283443102,0.9223989087058384,True,FULL,FULL_exp_log_rank_3
110,0.15,2.1675,1.23,0.6225,0.6225,0.9619833022068238,2.306805074971165,1.584483302206824,20.507804388385548,0.6225,0.5318907961588071,2.306805074971165,1.1543907961588071,22.72276170327539,-0.43009250604801674,0.43009250604801674,-0.43009250604801696,0.43009250604801696,2.2149573148898405,2.2149573148898405,0.09735277795898928,0.05821094128787933,0.7305862022540661,True,FULL,FULL_exp_log_rank_3
111,0.25,2.165,6.22,4.547499999999999,4.547499999999999,3.553532108811563,2.3094688221709005,8.101032108811562,12.896286747191096,4.547499999999999,4.484937161422412,2.3094688221709005,9.032437161422411,11.547753120205837,0.9314050526108488,0.9314050526108488,0.9314050526108488,0.9314050526108488,-1.34853362698526,1.34853362698526,0.14316591854421037,0.09134290048478498,0.9643253082594868,True,FULL,FULL_exp_log_rank_3
112,0.46,4.1075,18.37,16.2525,16.2525,4.204330792736471,1.217285453438831,20.456830792736472,9.296747223836368,16.2525,9.982792006623868,1.217285453438831,26.23529200662387,7.173981479867856,5.778461213887397,5.778461213887397,5.778461213887397,5.778461213887397,-2.122765743968512,2.122765743968512,1.0182576166838102,0.6336833901573297,0.7494463154719073,True,FULL,FULL_exp_log_rank_3
113,0.21,1.5599999999999998,0.72,0.5333333333333333,0.5333333333333333,0.4530839141628877,3.2051282051282053,0.9864172474962212,14.758619332850811,0.5333333333333333,0.2507837603134023,3.2051282051282053,0.7841170936467357,16.410557116505178,-0.20230015384948535,0.20230015384948535,-0.20230015384948552,0.20230015384948552,1.6519377836543665,1.6519377836543665,0.034963459247988576,0.02229298704035251,0.8503583904270017,True,FULL,FULL_exp_log_rank_3
114,0.46,2.215,4.54,3.755,3.755,3.0550946555112306,2.2573363431151243,6.8100946555112305,6.812602552841997,3.755,0.4445165645471398,2.2573363431151243,4.19951656454714,10.47614678508122,-2.6105780909640908,2.6105780909640908,-2.6105780909640908,2.6105780909640908,3.6635442322392224,3.6635442322392224,0.2979788331635741,0.19990395493066201,0.7675860968994159,True,FULL,FULL_exp_log_rank_3
115,3.02,4.84,14.29,13.226666666666668,13.226666666666668,67.62238227774218,1.0330578512396695,80.84904894440885,1.2379494369579531,13.226666666666668,43.43128445263813,1.0330578512396695,56.65795111930479,1.1592509617041749,-24.191097825104045,24.191097825104045,-24.19109782510406,24.19109782510406,-0.07869847525377827,0.07869847525377827,1.5189990795278758,1.1337935023379995,0.6802140126974299,True,FULL,FULL_exp_log_rank_3
116,0.1,1.5533333333333337,1.16,0.5640000000000001,0.5640000000000001,0.912890584776652,3.218884120171673,1.476890584776652,31.1344826944979,0.5640000000000001,0.7070463385765604,3.218884120171673,1.2710463385765605,32.073984230861655,-0.20584424620009156,0.20584424620009156,-0.20584424620009156,0.20584424620009156,0.9395015363637533,0.9395015363637533,0.04803526392828479,0.028489922969176133,0.9291823573915332,True,FULL,FULL_exp_log_rank_3
117,0.28,2.16,4.98,3.80875,3.80875,2.7207253448886286,2.314814814814815,6.5294753448886285,11.627647012732409,3.80875,0.7384499066830346,2.314814814814815,4.547199906683034,15.626871734886713,-1.982275438205594,1.982275438205594,-1.982275438205594,1.982275438205594,3.9992247221543042,3.9992247221543042,0.338765272820746,0.2141910841033512,0.68737393643941,True,FULL,FULL_exp_log_rank_3
118,0.84,3.88,14.83,12.9825,12.9825,7.331910697776193,1.288659793814433,20.314410697776193,4.123242699657944,12.9825,9.210929372493448,1.288659793814433,22.193429372493448,3.537853916149243,1.8790186747172548,1.8790186747172548,1.8790186747172548,1.8790186747172548,-0.5853887835087015,0.5853887835087015,0.17616848639631427,0.1150429114143818,0.9925228981022988,True,FULL,FULL_exp_log_rank_3
119,0.05,1.5533333333333337,1.06,0.4603333333333333,0.4603333333333333,0.7347138188950575,3.218884120171673,1.1950471522283908,76.69251608229672,0.4603333333333333,0.5360591996594488,3.218884120171673,0.9963925329927822,79.83548420274475,-0.19865461923560868,0.19865461923560868,-0.19865461923560856,0.19865461923560856,3.1429681204480318,3.1429681204480318,0.05178984959615742,0.02964258166964739,0.9021812124603227,True,FULL,FULL_exp_log_rank_3
120,0.24,2.1675,5.34,3.634,3.634,3.551284821064535,2.306805074971165,7.185284821064535,12.76758648025316,3.634,2.6399220367910528,2.306805074971165,6.273922036791053,13.173434604583472,-0.9113627842734822,0.9113627842734822,-0.9113627842734822,0.9113627842734822,0.40584812433031203,0.40584812433031203,0.18156141493644967,0.11231651684573617,0.9294905986993536,True,FULL,FULL_exp_log_rank_3
121,0.58,3.8475,15.72,12.52,12.52,8.509190021060213,1.299545159194282,21.029190021060213,5.626700720273117,12.52,17.563602496289374,1.299545159194282,30.083602496289373,4.284117013859026,9.05441247522916,9.05441247522916,9.05441247522916,9.05441247522916,-1.342583706414091,1.342583706414091,1.1310450498526028,0.7554281788197355,0.6651199342823539,True,FULL,FULL_exp_log_rank_3
122,0.16,1.7866666666666664,1.46,0.5153333333333333,0.5153333333333333,1.791622665699797,2.7985074626865676,2.3069559990331303,15.27471027903135,0.5153333333333333,1.65329596501245,2.7985074626865676,2.1686292983457833,14.979092732829129,-0.13832670068734698,0.13832670068734698,-0.13832670068734698,0.13832670068734698,-0.29561754620222125,0.29561754620222125,0.03204896013310542,0.019053328981600937,0.9879379849637582,True,FULL,FULL_exp_log_rank_3
123,0.34,2.19,5.86,3.70375,3.70375,6.4076526447249105,2.2831050228310503,10.11140264472491,7.4904783908875965,3.70375,7.653781578875604,2.2831050228310503,11.357531578875603,6.538598202657644,1.2461289341506934,1.2461289341506934,1.2461289341506934,1.2461289341506934,-0.9518801882299526,0.9518801882299526,0.09828264221400661,0.0708240909904449,0.9871050138676769,True,FULL,FULL_exp_log_rank_3
124,0.72,3.9025,15.23,13.1975,13.1975,6.547895084347095,1.2812299807815504,19.745395084347095,4.922489465268678,13.1975,8.567679891653126,1.2812299807815504,21.765179891653126,4.237402870552168,2.0197848073060314,2.0197848073060314,2.0197848073060314,2.0197848073060314,-0.6850865947165108,0.6850865947165108,0.1919758819341733,0.13545663724434712,0.9905916858807746,True,FULL,FULL_exp_log_rank_3
125,0.13,1.5766666666666669,0.83,0.5316666666666667,0.5316666666666667,0.5110542316499418,3.1712473572938684,1.0427208983166083,25.070549134255213,0.5316666666666667,0.2368428965066764,3.1712473572938684,0.7685095631733432,29.339425542260372,-0.2742113351432654,0.2742113351432654,-0.2742113351432651,0.2742113351432651,4.268876408005159,4.268876408005159,0.05872087874379762,0.03557366132062676,0.6927809012768399,True,FULL,FULL_exp_log_rank_3
127,2.99,4.513333333333333,16.39,14.923333333333332,14.923333333333332,140.10135047238424,1.1078286558345645,155.0246838057176,1.2549920885699382,14.923333333333332,107.61763548601948,1.1078286558345645,122.5409688193528,1.1693304042914348,-32.48371498636476,32.48371498636476,-32.48371498636479,32.48371498636479,-0.0856616842785034,0.0856616842785034,2.3597689445849253,1.7418794203133319,0.3972958631135076,True,FULL,FULL_exp_log_rank_3
128,0.22,1.5666666666666669,1.38,0.6789999999999999,0.6789999999999999,1.9691572578488556,3.191489361702127,2.6481572578488555,10.298464829923804,0.6789999999999999,1.7039319570788325,3.191489361702127,2.3829319570788323,9.828918101458688,-0.26522530077002315,0.26522530077002315,-0.26522530077002315,0.26522530077002315,-0.46954672846511514,0.46954672846511514,0.0562604297265115,0.03445232421846784,0.946910244651975,True,FULL,FULL_exp_log_rank_3
129,0.39,2.18,6.11,4.593,4.593,5.057943521426855,2.293577981651376,9.650943521426855,7.34235077378404,4.593,5.70423069342387,2.293577981651376,10.29723069342387,6.465434534614057,0.6462871719970149,0.6462871719970149,0.6462871719970149,0.6462871719970149,-0.876916239169983,0.876916239169983,0.0720148500212158,0.04370118784580992,0.9923600754901698,True,FULL,FULL_exp_log_rank_3
130,2.78,4.13,17.18,15.5675,15.5675,173.2142161184181,1.2106537530266344,188.7817161184181,1.354578535378103,15.5675,180.26735766375464,1.2106537530266344,195.83485766375463,1.2527417924704858,7.05314154533653,7.05314154533653,7.05314154533653,7.05314154533653,-0.10183674290761724,0.10183674290761724,2.6812401206129737,1.9701402011327607,0.29198703458893105,True,FULL,FULL_exp_log_rank_3
131,0.3,1.57,0.69,0.4403333333333333,0.4403333333333333,0.989606450202688,3.184713375796178,1.4299397835360212,7.9675990689291964,0.4403333333333333,0.5564206828605582,3.184713375796178,0.9967540161938916,8.334970111755089,-0.43318576734212977,0.43318576734212977,-0.43318576734212966,0.43318576734212966,0.3673710428258925,0.3673710428258925,0.056812323707801635,0.03825198093309473,0.7148510595736706,True,FULL,FULL_exp_log_rank_3
132,0.38,2.2025,4.61,3.49275,3.49275,3.5417527605950667,2.270147559591374,7.034502760595067,7.697329513236288,3.49275,0.9162970759197924,2.270147559591374,4.409047075919792,10.41299822632577,-2.6254556846752743,2.6254556846752743,-2.6254556846752743,2.6254556846752743,2.7156687130894825,2.7156687130894825,0.3599927999007948,0.23867199025732014,0.6542540301437447,True,FULL,FULL_exp_log_rank_3
133,0.58,3.89,14.25,12.71,12.71,3.870375185655917,1.2853470437017995,16.580375185655917,6.937928600833182,12.71,0.7699405343584136,1.2853470437017995,13.479940534358414,9.706799770791724,-3.1004346512975034,3.1004346512975034,-3.100434651297503,3.100434651297503,2.768871169958542,2.768871169958542,0.48530372896149465,0.3101168135374467,0.9204407580476462,True,FULL,FULL_exp_log_rank_3
134,0.29,1.5933333333333335,0.81,0.6846666666666668,0.6846666666666668,0.4027161872827163,3.1380753138075312,1.087382853949383,11.679447292728767,0.6846666666666668,0.3229276624682167,3.1380753138075312,1.0075943291348834,11.557423021428622,-0.0797885248144996,0.0797885248144996,-0.0797885248144996,0.0797885248144996,-0.1220242713001447,0.1220242713001447,0.015510012390920027,0.009658400905885963,0.9782117300463701,True,FULL,FULL_exp_log_rank_3
136,2.48,4.18,15.4,14.19,14.19,62.34454554337887,1.1961722488038278,76.53454554337887,1.469660738779334,14.19,71.75787859569147,1.1961722488038278,85.94787859569146,1.3036149302397124,9.413333052312595,9.413333052312595,9.413333052312595,9.413333052312595,-0.16604580853962148,0.16604580853962148,1.5399046466455872,1.1272868514162533,0.7109259668936336,True,FULL,FULL_exp_log_rank_3
137,1.18,1.85,0.63,0.575,0.575,4.239497230710774,2.702702702702702,4.814497230710774,3.1309195303367727,0.575,4.381932479278124,2.702702702702702,4.956932479278124,2.8530786661872423,0.14243524856734968,0.14243524856734968,0.14243524856734968,0.14243524856734968,-0.27784086414953046,0.27784086414953046,0.08229345675757684,0.06120843989542797,0.5101559018267378,True,FULL,FULL_exp_log_rank_3
138,0.99,2.6033333333333335,4.93,4.496666666666667,4.496666666666667,4.9592094785200045,1.9206145966709345,9.455876145186672,3.460965956174455,4.496666666666667,2.384498017029859,1.9206145966709345,6.881164683696526,3.635729616026766,-2.5747114614901454,2.5747114614901454,-2.5747114614901454,2.5747114614901454,0.17476365985231102,0.17476365985231102,0.21140487589030524,0.1516051230334323,0.9340462486479526,True,FULL,FULL_exp_log_rank_3
139,1.92,4.2125,17.14,16.56,16.56,9.158812659704571,1.1869436201780414,25.71881265970457,2.22655990128023,16.56,39.41118800464946,1.1869436201780414,55.971188004649456,1.4870465921383955,30.252375344944888,30.252375344944888,30.252375344944884,30.252375344944884,-0.7395133091418344,0.7395133091418344,0.5414740336757304,0.35471278311083415,0.968835382327986,True,FULL,FULL_exp_log_rank_3
140,0.42,1.7400000000000002,0.83,0.4525,0.4525,2.5886372580129136,2.8735632183908044,3.0411372580129137,4.84879553279124,0.4525,1.0519600096140471,2.8735632183908044,1.504460009614047,5.083735969458485,-1.5366772483988664,1.5366772483988664,-1.5366772483988667,1.5366772483988667,0.2349404366672445,0.2349404366672445,0.12918651875398157,0.09213076968489703,0.28028404516615213,True,FULL,FULL_exp_log_rank_3
141,1.23,2.5733333333333337,4.22,4.026666666666666,4.026666666666666,3.714553371745124,1.94300518134715,7.74122003841179,3.22230726876678,4.026666666666666,3.40562839502907,1.94300518134715,7.432295061695736,2.904265182046669,-0.308924976716054,0.308924976716054,-0.308924976716054,0.308924976716054,-0.31804208672011125,0.31804208672011125,0.14935832394104945,0.09695548666756366,0.9617397529373528,True,FULL,FULL_exp_log_rank_3
142,1.79,4.84,15.01,14.9025,14.9025,0.8901040923931092,1.0330578512396695,15.792604092393107,3.4546415460563873,14.9025,2.692853054877226,1.0330578512396695,17.595353054877226,2.5965806733694095,1.8027489624841166,1.8027489624841166,1.8027489624841184,1.8027489624841184,-0.8580608726869778,0.8580608726869778,0.3272936396399872,0.16486055634741936,0.9810987239029413,True,FULL,FULL_exp_log_rank_3
143,0.33,1.5733333333333333,0.58,0.4766666666666666,0.4766666666666666,0.4098600862261488,3.1779661016949152,0.8865267528928155,9.368454028225154,0.4766666666666666,0.3811211443465328,3.1779661016949152,0.8577878110131995,8.68162201521894,-0.028738941879615953,0.028738941879615953,-0.02873894187961601,0.02873894187961601,-0.6868320130062138,0.6868320130062138,0.012041187421296624,0.0066332546834271386,0.9769618009356617,True,FULL,FULL_exp_log_rank_3
145,3.33,4.496666666666667,14.77,14.159999999999998,14.159999999999998,71.68575820940592,1.111934766493699,85.84575820940591,1.2931877819034847,14.159999999999998,90.66960590910556,1.111934766493699,104.82960590910557,1.171074054084822,18.983847699699638,18.983847699699638,18.983847699699652,18.983847699699652,-0.12211372781866281,0.12211372781866281,1.302290663805574,0.8982328378408336,0.7670613705809374,True,FULL,FULL_exp_log_rank_3
146,0.13,1.5599999999999998,0.68,0.5633333333333334,0.5633333333333334,0.1951982739754749,3.2051282051282053,0.7585316073088083,31.88575510060682,0.5633333333333334,0.0148371996434438,3.2051282051282053,0.5781705329767772,52.9544458044429,-0.1803610743320311,0.1803610743320311,-0.18036107433203108,0.18036107433203108,21.06869070383608,21.06869070383608,0.03787605827423489,0.02272435219003148,0.7175770474582552,True,FULL,FULL_exp_log_rank_3
147,1.84,3.1775,4.39,3.69,3.69,48.191526905344915,1.5735641227380015,51.88152690534491,1.779339325853626,3.69,8.328597368569435,1.5735641227380015,12.018597368569434,1.8653344102866496,-39.86292953677548,39.86292953677548,-39.86292953677548,39.86292953677548,0.0859950844330235,0.0859950844330235,0.840454358261981,0.6456041381360117,-0.027184604098337006,True,FULL,FULL_exp_log_rank_3
148,2.23,4.3774999999999995,15.49,14.875,14.875,14.10295307840756,1.142204454597373,28.97795307840756,1.8301286904573817,14.875,32.48686427763911,1.142204454597373,47.36186427763911,1.4036986401285838,18.383911199231548,18.383911199231548,18.383911199231548,18.383911199231548,-0.4264300503287979,0.4264300503287979,0.6053948770905347,0.35684708018445443,0.955079832660875,True,FULL,FULL_exp_log_rank_3
149,0.18,1.5599999999999998,0.96,0.5433333333333333,0.5433333333333333,0.9264981470545324,3.2051282051282053,1.4698314803878656,14.731251978605432,0.5433333333333333,0.5665115760690854,3.2051282051282053,1.1098449094024188,15.805645763414224,-0.35998657098544695,0.35998657098544695,-0.35998657098544684,0.35998657098544684,1.0743937848087928,1.0743937848087928,0.0664631834673637,0.04186028332256193,0.7927425382392657,True,FULL,FULL_exp_log_rank_3
150,0.4,2.175,5.29,4.25,4.25,3.4798658017251105,2.298850574712644,7.7298658017251105,7.755705088302538,4.25,1.756643880231728,2.298850574712644,6.006643880231728,8.699702076396385,-1.7232219214933826,1.7232219214933826,-1.7232219214933826,1.7232219214933826,0.943996988093847,0.943996988093847,0.24209168382526164,0.16085388329165248,0.879555020791358,True,FULL,FULL_exp_log_rank_3
151,0.99,3.6125,15.85,14.965,14.965,4.712295648967803,1.384083044982699,19.677295648967803,4.185634509215309,14.965,18.10760203911732,1.384083044982699,33.07260203911732,2.647775203523607,13.395306390149518,13.395306390149518,13.395306390149518,13.395306390149518,-1.5378593056917023,1.5378593056917023,0.6693910479250536,0.5084749248964089,0.9210154855528063,True,FULL,FULL_exp_log_rank_3
152,1.16,1.9,0.64,0.54,0.54,8.918859589233094,2.6315789473684212,9.458859589233091,2.9158636476035604,0.54,4.045355827406527,2.6315789473684212,4.585355827406527,2.789984211359525,-4.873503761826567,4.873503761826567,-4.873503761826564,4.873503761826564,-0.12587943624403541,0.12587943624403541,0.13560177143928404,0.10376078939217781,-0.19423591811423302,True,FULL,FULL_exp_log_rank_3
153,1.3,2.566666666666667,4.2,3.9333333333333336,3.9333333333333336,6.732843008196392,1.948051948051948,10.666176341529724,2.832743127876559,3.9333333333333336,4.67244269640323,1.948051948051948,8.605776029736564,2.656444497503233,-2.0604003117931615,2.0604003117931615,-2.0604003117931597,2.0604003117931597,-0.17629863037332605,0.17629863037332605,0.23158526400448615,0.16337569469634652,0.9080854611732023,True,FULL,FULL_exp_log_rank_3
154,5.1,31.453947067343865,14.28,13.490170336848536,13.490170336848536,2.087839211051561,0.1589625616554528,15.578009547900097,0.9263059984631752,13.490170336848536,25.355833751220203,0.1589625616554528,38.84600408806874,0.4440215248433927,23.267994540168644,23.267994540168644,23.267994540168644,23.267994540168644,-0.4822844736197825,0.4822844736197825,2.8383054805827492,1.8996086560552354,-1.564379770836326,True,FULL,FULL_exp_log_rank_3
155,0.56,1.5599999999999998,0.58,0.4766666666666666,0.4766666666666666,1.2430840918042927,3.2051282051282053,1.7197507584709593,5.0236277196711585,0.4766666666666666,1.1064946076335878,3.2051282051282053,1.5831612743002543,4.4178605008773815,-0.13658948417070493,0.13658948417070493,-0.13658948417070493,0.13658948417070493,-0.605767218793777,0.605767218793777,0.04416616199193638,0.029687517739279117,0.7792075430606713,True,FULL,FULL_exp_log_rank_3
156,0.67,2.1775,4.06,3.745,3.745,2.1627193549790276,2.296211251435132,5.907719354979028,5.4890381882934465,3.745,0.5702002266215009,2.296211251435132,4.315200226621501,6.975369923380689,-1.5925191283575266,1.5925191283575266,-1.5925191283575266,1.5925191283575266,1.4863317350872425,1.4863317350872425,0.12228536880511147,0.08653717375599979,0.9628957782131282,True,FULL,FULL_exp_log_rank_3
157,1.32,3.9,14.36,13.5925,13.5925,6.126023681195667,1.2820512820512822,19.718523681195663,3.032176279008363,13.5925,11.257853088774466,1.2820512820512822,24.850353088774465,2.3366417452663484,5.131829407578799,5.131829407578799,5.1318294075788025,5.1318294075788025,-0.6955345337420145,0.6955345337420145,0.2910730839660202,0.18546336798212806,0.9843796348043946,True,FULL,FULL_exp_log_rank_3
158,0.17,1.6233333333333333,1.0,0.5720000000000001,0.5720000000000001,0.8749487231528226,3.080082135523614,1.4469487231528226,16.31818533574024,0.5720000000000001,0.5227796592472282,3.080082135523614,1.0947796592472283,17.720880249039595,-0.3521690639055943,0.3521690639055943,-0.3521690639055943,0.3521690639055943,1.4026949132993565,1.4026949132993565,0.06829056430188195,0.042505744574833464,0.7865326937770769,True,FULL,FULL_exp_log_rank_3
159,0.32,2.1825,5.06,4.11975,4.11975,2.410582651104151,2.290950744558992,6.530332651104151,10.626543938716322,4.11975,0.2986111105980695,2.290950744558992,4.418361110598069,16.96833928297777,-2.1119715405060813,2.1119715405060813,-2.1119715405060813,2.1119715405060813,6.341795344261447,6.341795344261447,0.3286762582366565,0.20886503908626686,0.7173847509011644,True,FULL,FULL_exp_log_rank_3
160,1.07,3.895,14.3,13.0025,13.0025,7.31537030166651,1.2836970474967908,20.31787030166651,3.3651116062820727,13.0025,8.689180543308433,1.2836970474967908,21.691680543308433,2.900513663961955,1.3738102416419231,1.3738102416419231,1.3738102416419231,1.3738102416419231,-0.46459794232011786,0.46459794232011786,0.23301914828259412,0.11771187742413253,0.9881886749471893,True,FULL,FULL_exp_log_rank_3
161,0.1,1.5666666666666669,0.85,0.5843333333333334,0.5843333333333334,0.3978559436075378,3.191489361702127,0.9821892769408712,37.33548887229885,0.5843333333333334,0.1288232961433681,3.191489361702127,0.7131566294767016,47.25473511826775,-0.26903264746416966,0.26903264746416966,-0.26903264746416966,0.26903264746416966,9.9192462459689,9.9192462459689,0.06217101378360926,0.03682803195389199,0.595127992725311,True,FULL,FULL_exp_log_rank_3
162,0.24,2.175,6.09,4.409,4.409,3.4511384121172206,2.298850574712644,7.86013841211722,13.515323404054092,4.409,3.90770103555714,2.298850574712644,8.31670103555714,12.50224970986008,0.4565626234399196,0.4565626234399196,0.45656262343991916,0.45656262343991916,-1.013073694194011,1.013073694194011,0.06834964539263727,0.04379289441533886,0.9914635077866283,True,FULL,FULL_exp_log_rank_3
163,0.5,3.8625,16.89,15.2325,15.2325,3.655467066441505,1.2944983818770228,18.887967066441504,8.601598077321363,15.2325,7.37781823043615,1.2944983818770228,22.61031823043615,6.873437258843132,3.7223511639946447,3.7223511639946447,3.722351163994645,3.722351163994645,-1.7281608184782309,1.7281608184782309,0.5878056510945504,0.3723641151778338,0.9090764414847944,True,FULL,FULL_exp_log_rank_3
164,0.07,1.5566666666666666,0.85,0.5843333333333334,0.5843333333333334,0.3510048045966245,3.211991434689508,0.935338137929958,59.36701870371923,0.5843333333333334,0.0766676486499455,3.211991434689508,0.661000981983279,79.89999339962331,-0.27433715594667896,0.27433715594667896,-0.27433715594667907,0.27433715594667907,20.53297469590408,20.53297469590408,0.06806630318715678,0.03952325984904844,0.47871740643524197,True,FULL,FULL_exp_log_rank_3
165,0.23,2.1675,5.85,4.43275,4.43275,2.80147060168731,2.306805074971165,7.23422060168731,14.978792929839672,4.43275,2.134960323700713,2.306805074971165,6.567710323700713,15.465292096861935,-0.666510277986597,0.666510277986597,-0.666510277986597,0.666510277986597,0.4864991670222629,0.4864991670222629,0.13683876227011182,0.08395899221553266,0.9595619179980509,True,FULL,FULL_exp_log_rank_3
166,0.75,3.8625,16.87,15.795,15.795,3.4935563581594646,1.2944983818770228,19.288556358159465,5.80409010742513,15.795,9.47224101184265,1.2944983818770228,25.26724101184265,4.158839839098559,5.978684653683185,5.978684653683185,5.978684653683185,5.978684653683185,-1.6452502683265706,1.6452502683265706,0.6183684987288968,0.4243111496842423,0.9232927379601776,True,FULL,FULL_exp_log_rank_3
167,0.17,1.5599999999999998,0.8,0.5579999999999999,0.5579999999999999,0.4953159279041487,3.2051282051282053,1.0533159279041486,18.51576110820791,0.5579999999999999,0.2435281470579798,3.2051282051282053,0.8015281470579798,21.37402023875065,-0.25178778084616893,0.25178778084616893,-0.2517877808461688,0.2517877808461688,2.858259130542738,2.858259130542738,0.04806656588653927,0.029939959827945693,0.768601933006559,True,FULL,FULL_exp_log_rank_3
168,1.11,2.563333333333333,4.61,4.293333333333333,4.293333333333333,4.918051194692046,1.950585175552666,9.21138452802538,3.258019017990617,4.293333333333333,3.1665381827587273,1.950585175552666,7.45987151609206,3.1560816822230167,-1.7515130119333184,1.7515130119333184,-1.7515130119333202,1.7515130119333202,-0.10193733576760033,0.10193733576760033,0.19255848968895828,0.1335805822829391,0.942719265924114,True,FULL,FULL_exp_log_rank_3
