sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,dataset,model_name
89,0.31,1.5733333333333333,0.64,0.434,0.434,0.831446191232911,3.1779661016949152,1.265446191232911,8.046929532076042,0.434,0.8662931705970809,3.1779661016949152,1.3002931705970808,7.065313157284418,0.03484697936416992,0.03484697936416992,0.03484697936416992,0.03484697936416992,-0.9816163747916242,0.9816163747916242,0.017237792823247527,0.008406884286430669,0.9670558371312954,True,FULL,FULL_poly_rank_2
90,0.44,2.0033333333333334,4.09,3.8813333333333335,3.8813333333333335,0.7845727106922662,2.4958402662229617,4.6659060440256,10.177837650659969,3.8813333333333335,0.4534488789823698,2.4958402662229617,4.334782212315703,10.997088475403292,-0.3311238317098964,0.3311238317098964,-0.33112383170989634,0.33112383170989634,0.8192508247433228,0.8192508247433228,0.041767842331449,0.02746759796119417,0.9945467318341261,True,FULL,FULL_poly_rank_2
91,2.56,4.125,14.35,13.695,13.695,33.24347166872315,1.2121212121212122,46.93847166872315,1.5724619149710894,13.695,38.41804278751251,1.2121212121212122,52.11304278751251,1.3826306197205722,5.174571118789359,5.174571118789359,5.174571118789359,5.174571118789359,-0.18983129525051723,0.18983129525051723,0.9590238106000751,0.6830518891481671,0.8779246646420956,True,FULL,FULL_poly_rank_2
92,0.1,1.5666666666666669,0.84,0.5786666666666667,0.5786666666666667,0.3913124802400913,3.191489361702127,0.969979146906758,37.39184550372476,0.5786666666666667,0.626220758681719,3.191489361702127,1.2048874253483857,33.137718774174516,0.2349082784416277,0.2349082784416277,0.23490827844162765,0.23490827844162765,-4.254126729550244,4.254126729550244,0.05338349924868875,0.031824054161072424,0.6931707796259992,True,FULL,FULL_poly_rank_2
93,0.29,2.175,4.72,4.314,4.314,0.9127902034753363,2.298850574712644,5.226790203475336,15.255568277966066,4.314,2.035177892228666,2.298850574712644,6.349177892228666,11.888043782802328,1.1223876887533297,1.1223876887533297,1.1223876887533297,1.1223876887533297,-3.367524495163739,3.367524495163739,0.17428149574492838,0.11075818075336141,0.899512006390459,True,FULL,FULL_poly_rank_2
94,2.24,4.125,16.29,15.185,15.185,36.934910613682646,1.2121212121212122,52.11991061368265,1.6343524111032697,15.185,38.4640625259035,1.2121212121212122,53.6490625259035,1.4364798248995831,1.5291519122208541,1.5291519122208541,1.5291519122208541,1.5291519122208541,-0.19787258620368653,0.19787258620368653,1.140996005751075,0.802703360556199,0.855148170046498,True,FULL,FULL_poly_rank_2
95,0.15,1.5666666666666669,1.04,0.515,0.515,1.0180921290257392,3.191489361702127,1.533092129025739,17.824332391452327,0.515,0.8730849240578026,3.191489361702127,1.3880849240578026,17.704789256480193,-0.14500720496793662,0.14500720496793662,-0.1450072049679365,0.1450072049679365,-0.1195431349721332,0.1195431349721332,0.03144289167576936,0.01904171563091209,0.9658433213240598,True,FULL,FULL_poly_rank_2
96,0.32,2.225,5.75,4.01075,4.01075,4.5926707536336835,2.2471910112359548,8.603420753633683,8.90252129065327,4.01075,6.610756675976534,2.2471910112359548,10.621506675976534,7.491992853116947,2.0180859223428502,2.0180859223428502,2.0180859223428502,2.0180859223428502,-1.4105284375363238,1.4105284375363238,0.23661316809563246,0.15868101184514602,0.9051441720692863,True,FULL,FULL_poly_rank_2
97,0.98,3.925,16.9,13.655,13.655,17.423005323734152,1.2738853503184715,31.07800532373415,2.9328424113361327,13.655,20.33403546164108,1.2738853503184715,33.98903546164108,2.476420575081397,2.911030137906927,2.911030137906927,2.9110301379069305,2.9110301379069305,-0.45642183625473587,0.45642183625473587,0.4323623772021415,0.22304752785274437,0.9690226496453587,True,FULL,FULL_poly_rank_2
98,0.12,1.5666666666666669,1.33,0.569,0.569,1.2856106349233354,3.191489361702127,1.854610634923335,23.13000566043724,0.569,0.8463281711543316,3.191489361702127,1.4153281711543315,24.44153857753362,-0.4392824637690038,0.4392824637690038,-0.4392824637690036,0.4392824637690036,1.311532917096379,1.311532917096379,0.09618952341245333,0.058077774995457604,0.8282263509177366,True,FULL,FULL_poly_rank_2
99,0.38,2.1775,5.29,3.8055,3.8055,4.8847712477868654,2.296211251435132,8.690271247786866,7.231167894086396,3.8055,7.203530268381078,2.296211251435132,11.009030268381078,5.892380153132536,2.3187590205942126,2.3187590205942126,2.3187590205942126,2.3187590205942126,-1.33878774095386,1.33878774095386,0.18303012623081227,0.12907171752243085,0.936801920466996,True,FULL,FULL_poly_rank_2
100,1.12,3.865,15.69,14.2025,14.2025,9.330787016774106,1.2936610608020698,23.533287016774107,3.133851414322128,14.2025,11.672761704222918,1.2936610608020698,25.87526170422292,2.6419321118167076,2.341974687448811,2.341974687448811,2.341974687448811,2.341974687448811,-0.4919193025054205,0.4919193025054205,0.29915536496574807,0.15715444782950358,0.9844003548546161,True,FULL,FULL_poly_rank_2
101,0.11,1.5599999999999998,1.19,0.5136666666666666,0.5136666666666666,1.0901897584596147,3.2051282051282053,1.6038564251262817,26.190812099681132,0.5136666666666666,0.7433635775539374,3.2051282051282053,1.257030244220604,27.531497580877627,-0.3468261809056773,0.3468261809056773,-0.34682618090567763,0.34682618090567763,1.3406854811964948,1.3406854811964948,0.07816516698628637,0.04682202814023471,0.8529182120516208,True,FULL,FULL_poly_rank_2
102,0.33,2.175,5.38,4.15275,4.15275,3.3230952595070686,2.298850574712644,7.475845259507069,9.464816530487427,4.15275,5.566975174693776,2.298850574712644,9.719725174693776,7.6184569072480945,2.2438799151867075,2.2438799151867075,2.2438799151867075,2.2438799151867075,-1.8463596232393327,1.8463596232393327,0.26613062903042695,0.17812301639155517,0.8471466471926852,True,FULL,FULL_poly_rank_2
103,0.94,4.6125,15.17,14.2325,14.2325,3.230539541690666,1.0840108401084012,17.463039541690666,4.61254903129243,14.2325,4.699017277973516,1.0840108401084012,18.931517277973516,3.939063963929208,1.4684777362828498,1.4684777362828498,1.4684777362828498,1.4684777362828498,-0.6734850673632224,0.6734850673632224,0.1659532284451033,0.1118195965327301,0.9934028057742013,True,FULL,FULL_poly_rank_2
104,0.46,1.61,0.57,0.4153333333333333,0.4153333333333333,1.2195408766373736,3.105590062111801,1.634874209970707,5.380408458094788,0.4153333333333333,1.1957596879614003,3.105590062111801,1.6110930212947336,4.614632979272185,-0.02378118867597334,0.02378118867597334,-0.02378118867597334,0.02378118867597334,-0.7657754788226026,0.7657754788226026,0.041059668398108595,0.02599524565223187,0.7907942277992305,True,FULL,FULL_poly_rank_2
105,0.38,2.1725,3.22,2.8175,2.8175,1.2095551373508462,2.3014959723820483,4.027055137350846,9.674876431868377,2.8175,0.5523654813032306,2.3014959723820483,3.3698654813032305,11.232117392321328,-0.6571896560476156,0.6571896560476156,-0.6571896560476156,0.6571896560476156,1.5572409604529511,1.5572409604529511,0.09466251676417244,0.06154497822811031,0.9468466803512888,True,FULL,FULL_poly_rank_2
106,6.69,7.0,11.06,11.03,11.03,6.769176332863529,0.7142857142857143,17.799176332863528,0.9707346090728766,11.03,19.6804373159268,0.7142857142857143,30.7104373159268,0.7972190293430861,12.91126098306327,12.91126098306327,12.911260983063272,12.911260983063272,-0.17351557972979048,0.17351557972979048,0.2892331042468702,0.1562882728919922,0.9790756315147413,True,FULL,FULL_poly_rank_2
107,0.15,1.5566666666666666,0.88,0.5103333333333334,0.5103333333333334,0.7081291518031402,3.211991434689508,1.2184624851364736,19.26598627033951,0.5103333333333334,0.7499375911146434,3.211991434689508,1.2602709244479768,18.25698066637981,0.04180843931150324,0.04180843931150324,0.04180843931150324,0.04180843931150324,-1.0090056039597002,1.0090056039597002,0.006233702590591399,0.0040156816193746255,0.9975708980685224,True,FULL,FULL_poly_rank_2
108,0.24,2.175,5.1,3.69825,3.69825,2.8769666070220197,2.298850574712644,6.5752166070220195,13.53664985652516,3.69825,4.928887295499798,2.298850574712644,8.627137295499798,11.246575004082771,2.0519206884777788,2.0519206884777788,2.0519206884777788,2.0519206884777788,-2.2900748524423893,2.2900748524423893,0.3487870303323586,0.2218873455065109,0.6822136023463659,True,FULL,FULL_poly_rank_2
109,0.47,3.8575,14.84,13.285,13.285,3.275885261750222,1.2961762799740766,16.560885261750222,9.133208341560495,13.285,3.3956683251757944,1.2961762799740766,16.680668325175795,8.744623837429852,0.11978306342557232,0.11978306342557232,0.11978306342557232,0.11978306342557232,-0.3885845041306428,0.3885845041306428,0.04098642137739519,0.018328407256632887,0.9994063624003325,True,FULL,FULL_poly_rank_2
110,0.15,2.1675,1.23,0.6225,0.6225,0.9619833022068238,2.306805074971165,1.584483302206824,20.507804388385548,0.6225,0.5819470383728433,2.306805074971165,1.2044470383728434,22.27279893994214,-0.3800362638339805,0.3800362638339805,-0.3800362638339807,0.3800362638339807,1.764994551556594,1.764994551556594,0.08616459408217249,0.051504098457273884,0.7889521999342426,True,FULL,FULL_poly_rank_2
111,0.25,2.165,6.22,4.547499999999999,4.547499999999999,3.553532108811563,2.3094688221709005,8.101032108811562,12.896286747191096,4.547499999999999,5.437668426667173,2.3094688221709005,9.985168426667173,10.97481166816245,1.88413631785561,1.88413631785561,1.88413631785561,1.88413631785561,-1.921475079028646,1.921475079028646,0.30438095702790124,0.1948343906225813,0.8387439945441317,True,FULL,FULL_poly_rank_2
113,0.21,1.5599999999999998,0.72,0.5333333333333333,0.5333333333333333,0.4530839141628877,3.2051282051282053,0.9864172474962212,14.758619332850811,0.5333333333333333,0.4501253529565895,3.2051282051282053,0.9834586862899228,13.9200073163646,-0.0029585612062981714,0.0029585612062981714,-0.002958561206298338,0.002958561206298338,-0.838612016486211,0.838612016486211,0.005896553479431385,0.0023900757030365545,0.9957438192318696,True,FULL,FULL_poly_rank_2
114,0.46,2.215,4.54,3.755,3.755,3.0550946555112306,2.2573363431151243,6.8100946555112305,6.812602552841997,3.755,3.578318900291385,2.2573363431151243,7.333318900291385,5.9092094737527825,0.5232242447801543,0.5232242447801543,0.5232242447801543,0.5232242447801543,-0.9033930790892146,0.9033930790892146,0.05861998163567309,0.034434563323636654,0.9910053839420437,True,FULL,FULL_poly_rank_2
115,3.02,4.84,14.29,13.226666666666668,13.226666666666668,67.62238227774218,1.0330578512396695,80.84904894440885,1.2379494369579531,13.226666666666668,44.93246397642214,1.0330578512396695,58.15913064308881,1.1556192755453685,-22.689918301320034,22.689918301320034,-22.68991830132004,22.68991830132004,-0.08233016141258465,0.08233016141258465,1.5199098580973762,1.1337858474882134,0.679830415966225,True,FULL,FULL_poly_rank_2
116,0.1,1.5533333333333337,1.16,0.5640000000000001,0.5640000000000001,0.912890584776652,3.218884120171673,1.476890584776652,31.1344826944979,0.5640000000000001,0.805734507633834,3.218884120171673,1.369734507633834,31.257219489729632,-0.10715607714281794,0.10715607714281794,-0.10715607714281794,0.10715607714281794,0.12273679523173087,0.12273679523173087,0.025529619240600647,0.015053008750789475,0.979996325528692,True,FULL,FULL_poly_rank_2
117,0.28,2.16,4.98,3.80875,3.80875,2.7207253448886286,2.314814814814815,6.5294753448886285,11.627647012732409,3.80875,4.773436901432584,2.314814814814815,8.582186901432584,9.423886588054938,2.0527115565439553,2.0527115565439553,2.0527115565439553,2.0527115565439553,-2.203760424677471,2.203760424677471,0.3019279292235757,0.19651902998096715,0.7516672538744169,True,FULL,FULL_poly_rank_2
118,0.84,3.88,14.83,12.9825,12.9825,7.331910697776193,1.288659793814433,20.314410697776193,4.123242699657944,12.9825,9.673514824198746,1.288659793814433,22.656014824198746,3.4867593808769843,2.3416041264225527,2.3416041264225527,2.3416041264225527,2.3416041264225527,-0.63648331878096,0.63648331878096,0.1913362695266391,0.13318285983374561,0.9911799416583044,True,FULL,FULL_poly_rank_2
119,0.05,1.5533333333333337,1.06,0.4603333333333333,0.4603333333333333,0.7347138188950575,3.218884120171673,1.1950471522283908,76.69251608229672,0.4603333333333333,0.682311471383301,3.218884120171673,1.1426448047166342,77.03591626156899,-0.05240234751175654,0.05240234751175654,-0.05240234751175654,0.05240234751175654,0.3434001792722654,0.3434001792722654,0.013740187890486675,0.007847929529608812,0.9931147721150033,True,FULL,FULL_poly_rank_2
120,0.24,2.1675,5.34,3.634,3.634,3.551284821064535,2.306805074971165,7.185284821064535,12.76758648025316,3.634,5.049875962599975,2.306805074971165,8.683875962599975,11.118795947752918,1.49859114153544,1.49859114153544,1.4985911415354405,1.4985911415354405,-1.6487905325002412,1.6487905325002412,0.24576776382254273,0.157159115595746,0.8708037983101935,True,FULL,FULL_poly_rank_2
121,0.58,3.8475,15.72,12.52,12.52,8.509190021060213,1.299545159194282,21.029190021060213,5.626700720273117,12.52,5.70847162021397,1.299545159194282,18.22847162021397,5.913897091121355,-2.800718400846243,2.800718400846243,-2.800718400846243,2.800718400846243,0.2871963708482381,0.2871963708482381,0.48112785487245324,0.30767823118868054,0.9394030882108945,True,FULL,FULL_poly_rank_2
122,0.16,1.7866666666666664,1.46,0.5153333333333333,0.5153333333333333,1.791622665699797,2.7985074626865676,2.3069559990331303,15.27471027903135,0.5153333333333333,0.7708944999792239,2.7985074626865676,1.2862278333125572,17.42985727080417,-1.020728165720573,1.020728165720573,-1.0207281657205731,1.0207281657205731,2.1551469917728205,2.1551469917728205,0.20583944791067302,0.12695619557509352,0.5024357182002634,True,FULL,FULL_poly_rank_2
123,0.34,2.19,5.86,3.70375,3.70375,6.4076526447249105,2.2831050228310503,10.11140264472491,7.4904783908875965,3.70375,7.954301499278344,2.2831050228310503,11.658051499278343,6.472047035715706,1.5466488545534336,1.5466488545534336,1.5466488545534336,1.5466488545534336,-1.0184313551718907,1.0184313551718907,0.12692722090341224,0.0897542954300823,0.9784931515473452,True,FULL,FULL_poly_rank_2
124,0.72,3.9025,15.23,13.1975,13.1975,6.547895084347095,1.2812299807815504,19.745395084347095,4.922489465268678,13.1975,7.746109159303385,1.2812299807815504,20.943609159303385,4.3652568911404614,1.1982140749562902,1.1982140749562902,1.1982140749562902,1.1982140749562902,-0.5572325741282169,0.5572325741282169,0.13658238517867374,0.08886833663845616,0.9952377975792773,True,FULL,FULL_poly_rank_2
125,0.13,1.5766666666666669,0.83,0.5316666666666667,0.5316666666666667,0.5110542316499418,3.1712473572938684,1.0427208983166083,25.070549134255213,0.5316666666666667,0.6236692592693349,3.1712473572938684,1.1553359259360017,23.232391317281543,0.11261502761939313,0.11261502761939313,0.11261502761939335,0.11261502761939335,-1.8381578169736699,1.8381578169736699,0.022306763668682304,0.013711009226585547,0.9556660679954809,True,FULL,FULL_poly_rank_2
126,0.33,2.195,4.91,4.2615,4.2615,1.6629195649406574,2.277904328018223,5.924419564940657,11.444353107108954,4.2615,2.885280580997229,2.277904328018223,7.146780580997229,9.284291904574708,1.2223610160565714,1.2223610160565714,1.2223610160565714,1.2223610160565714,-2.160061202534246,2.160061202534246,0.1603371860871234,0.10479364039448143,0.9275140139451883,True,FULL,FULL_poly_rank_2
127,2.99,4.513333333333333,16.39,14.923333333333332,14.923333333333332,140.10135047238424,1.1078286558345645,155.0246838057176,1.2549920885699382,14.923333333333332,94.90663452199009,1.1078286558345645,109.8299678553234,1.1768992616003022,-45.194715950394155,45.194715950394155,-45.19471595039418,45.19471595039418,-0.07809282696963593,0.07809282696963593,2.3575091526340826,1.741641945204411,0.3984496488002307,True,FULL,FULL_poly_rank_2
128,0.22,1.5666666666666669,1.38,0.6789999999999999,0.6789999999999999,1.9691572578488556,3.191489361702127,2.6481572578488555,10.298464829923804,0.6789999999999999,1.6575085979746356,3.191489361702127,2.3365085979746354,9.895938922462792,-0.3116486598742201,0.3116486598742201,-0.3116486598742201,0.3116486598742201,-0.4025259074610119,0.4025259074610119,0.06221964790288396,0.038587950877900457,0.9350678576385103,True,FULL,FULL_poly_rank_2
129,0.39,2.18,6.11,4.593,4.593,5.057943521426855,2.293577981651376,9.650943521426855,7.34235077378404,4.593,8.115802355799822,2.293577981651376,12.708802355799822,5.839976948344134,3.0578588343729667,3.0578588343729667,3.0578588343729667,3.0578588343729667,-1.5023738254399062,1.5023738254399062,0.2486567062607046,0.17450292467515965,0.9089153278498884,True,FULL,FULL_poly_rank_2
130,2.78,4.13,17.18,15.5675,15.5675,173.2142161184181,1.2106537530266344,188.7817161184181,1.354578535378103,15.5675,128.68752804323344,1.2106537530266344,144.25502804323344,1.2685289136032711,-44.526688075184666,44.526688075184666,-44.526688075184666,44.526688075184666,-0.08604962177483189,0.08604962177483189,2.6766224994726766,1.969568153628777,0.29442360891371244,True,FULL,FULL_poly_rank_2
131,0.3,1.57,0.69,0.4403333333333333,0.4403333333333333,0.989606450202688,3.184713375796178,1.4299397835360212,7.9675990689291964,0.4403333333333333,1.0219711135423597,3.184713375796178,1.4623044468756927,7.007900996098295,0.032364663339671695,0.032364663339671695,0.03236466333967147,0.03236466333967147,-0.9596980728309017,0.9596980728309017,0.020107537279498985,0.009918043103023862,0.9642805781024842,True,FULL,FULL_poly_rank_2
132,0.38,2.2025,4.61,3.49275,3.49275,3.5417527605950667,2.270147559591374,7.034502760595067,7.697329513236288,3.49275,4.811269110025493,2.270147559591374,8.304019110025493,6.457421005710949,1.2695163494304262,1.2695163494304262,1.2695163494304262,1.2695163494304262,-1.2399085075253389,1.2399085075253389,0.10569407314686541,0.07474271919247591,0.9701962599672539,True,FULL,FULL_poly_rank_2
133,0.58,3.89,14.25,12.71,12.71,3.870375185655917,1.2853470437017995,16.580375185655917,6.937928600833182,12.71,5.356932405986257,1.2853470437017995,18.066932405986257,6.052947870269114,1.4865572203303397,1.4865572203303397,1.48655722033034,1.48655722033034,-0.8849807305640676,0.8849807305640676,0.19752737671813228,0.13055387386324865,0.9868199222574559,True,FULL,FULL_poly_rank_2
134,0.29,1.5933333333333335,0.81,0.6846666666666668,0.6846666666666668,0.4027161872827163,3.1380753138075312,1.087382853949383,11.679447292728767,0.6846666666666668,0.1767616378658077,3.1380753138075312,0.8614283045324745,13.675190060667788,-0.2259545494169086,0.2259545494169086,-0.2259545494169085,0.2259545494169085,1.9957427679390207,1.9957427679390207,0.03143125644817246,0.02075376725360668,0.9105208310109791,True,FULL,FULL_poly_rank_2
135,0.42,2.1925,4.74,4.255,4.255,1.6007301765706998,2.280501710376283,5.8557301765707,9.079561652406012,4.255,1.875756777796397,2.280501710376283,6.130756777796397,8.125562372252253,0.2750266012256972,0.2750266012256972,0.2750266012256972,0.2750266012256972,-0.9539992801537593,0.9539992801537593,0.03795671858170048,0.02286695005853846,0.9962974373700774,True,FULL,FULL_poly_rank_2
136,2.48,4.18,15.4,14.19,14.19,62.34454554337887,1.1961722488038278,76.53454554337887,1.469660738779334,14.19,56.834827355933285,1.1961722488038278,71.02482735593328,1.3282864758926722,-5.509718187445586,5.509718187445586,-5.509718187445586,5.509718187445586,-0.14137426288666166,0.14137426288666166,1.5364045685825574,1.129775813960662,0.7122385570404556,True,FULL,FULL_poly_rank_2
137,1.18,1.85,0.63,0.575,0.575,4.239497230710774,2.702702702702702,4.814497230710774,3.1309195303367727,0.575,4.91148414910527,2.702702702702702,5.48648414910527,2.837888801014452,0.671986918394496,0.671986918394496,0.671986918394496,0.671986918394496,-0.29303072932232066,0.29303072932232066,0.08235076136318288,0.06120038269326983,0.5094734637017702,True,FULL,FULL_poly_rank_2
138,0.99,2.6033333333333335,4.93,4.496666666666667,4.496666666666667,4.9592094785200045,1.9206145966709345,9.455876145186672,3.460965956174455,4.496666666666667,3.468862372752292,1.9206145966709345,7.965529039418959,3.31015710419994,-1.4903471057677127,1.4903471057677127,-1.4903471057677127,1.4903471057677127,-0.150808851974515,0.150808851974515,0.201727271371481,0.13642502135435522,0.9399464436288958,True,FULL,FULL_poly_rank_2
139,1.92,4.2125,17.14,16.56,16.56,9.158812659704571,1.1869436201780414,25.71881265970457,2.22655990128023,16.56,12.237195577463735,1.1869436201780414,28.797195577463736,1.869196058591006,3.078382917759164,3.078382917759164,3.078382917759164,3.078382917759164,-0.35736384268922405,0.35736384268922405,0.4494637623252554,0.24910303827778507,0.9785268430154117,True,FULL,FULL_poly_rank_2
140,0.42,1.7400000000000002,0.83,0.4525,0.4525,2.5886372580129136,2.8735632183908044,3.0411372580129137,4.84879553279124,0.4525,2.2451317850906727,2.8735632183908044,2.697631785090673,4.2330259274609565,-0.3435054729222409,0.3435054729222409,-0.3435054729222409,0.3435054729222409,-0.6157696053302839,0.6157696053302839,0.08893689771113758,0.058837703012166634,0.6588929523427711,True,FULL,FULL_poly_rank_2
141,1.23,2.5733333333333337,4.22,4.026666666666666,4.026666666666666,3.714553371745124,1.94300518134715,7.74122003841179,3.22230726876678,4.026666666666666,2.905551234099618,1.94300518134715,6.932217900766284,3.004269694081329,-0.8090021376455061,0.8090021376455061,-0.8090021376455061,0.8090021376455061,-0.21803757468545104,0.21803757468545104,0.1470587910275271,0.09860003866060424,0.9629087995108134,True,FULL,FULL_poly_rank_2
143,0.33,1.5733333333333333,0.58,0.4766666666666666,0.4766666666666666,0.4098600862261488,3.1779661016949152,0.8865267528928155,9.368454028225154,0.4766666666666666,0.3166526408558589,3.1779661016949152,0.7933193075225256,9.173371940700816,-0.09320744537028985,0.09320744537028985,-0.09320744537028991,0.09320744537028991,-0.1950820875243373,0.1950820875243373,0.016733823141145455,0.010622594345555497,0.9555061236748152,True,FULL,FULL_poly_rank_2
144,0.43,2.1725,4.53,3.8975,3.8975,2.2412867147074325,2.3014959723820483,6.138786714707432,7.955893974394428,3.8975,2.6642313931652533,2.3014959723820483,6.561731393165253,6.9767622719540645,0.4229446784578208,0.4229446784578208,0.4229446784578208,0.4229446784578208,-0.9791317024403634,0.9791317024403634,0.04634980919465784,0.0293122916200304,0.9941010684897891,True,FULL,FULL_poly_rank_2
145,3.33,4.496666666666667,14.77,14.159999999999998,14.159999999999998,71.68575820940592,1.111934766493699,85.84575820940591,1.2931877819034847,14.159999999999998,65.65155551139239,1.111934766493699,79.81155551139238,1.1912857040176226,-6.03420269801353,6.03420269801353,-6.03420269801353,6.03420269801353,-0.10190207788586214,0.10190207788586214,1.2935975566380615,0.895115763030866,0.7701608351982844,True,FULL,FULL_poly_rank_2
146,0.13,1.5599999999999998,0.68,0.5633333333333334,0.5633333333333334,0.1951982739754749,3.2051282051282053,0.7585316073088083,31.88575510060682,0.5633333333333334,0.2214383166903062,3.2051282051282053,0.7847716500236396,30.18973194929957,0.026240042714831296,0.026240042714831296,0.02624004271483127,0.02624004271483127,-1.696023151307248,1.696023151307248,0.00512788537678264,0.0031099386708165907,0.9948233708377455,True,FULL,FULL_poly_rank_2
147,1.84,3.1775,4.39,3.69,3.69,48.191526905344915,1.5735641227380015,51.88152690534491,1.779339325853626,3.69,29.022288338252945,1.5735641227380015,32.71228833825295,1.6713896072596697,-19.16923856709197,19.16923856709197,-19.169238567091966,19.169238567091966,-0.10794971859395641,0.10794971859395641,0.8434980341022091,0.6409882273196237,-0.034637901321644904,True,FULL,FULL_poly_rank_2
148,2.23,4.3774999999999995,15.49,14.875,14.875,14.10295307840756,1.142204454597373,28.97795307840756,1.8301286904573817,14.875,16.54895272912976,1.142204454597373,31.42395272912976,1.5733750987129247,2.4459996507221984,2.4459996507221984,2.4459996507222,2.4459996507222,-0.256753591744457,0.256753591744457,0.5749836408081562,0.3612448266691802,0.9594794940663114,True,FULL,FULL_poly_rank_2
149,0.18,1.5599999999999998,0.96,0.5433333333333333,0.5433333333333333,0.9264981470545324,3.2051282051282053,1.4698314803878656,14.731251978605432,0.5433333333333333,0.9096486329994086,3.2051282051282053,1.452981966332742,13.995791848473472,-0.016849514055123804,0.016849514055123804,-0.016849514055123693,0.016849514055123693,-0.7354601301319601,0.7354601301319601,0.009893328878711163,0.004693999271430795,0.9954076731656731,True,FULL,FULL_poly_rank_2
150,0.4,2.175,5.29,4.25,4.25,3.4798658017251105,2.298850574712644,7.7298658017251105,7.755705088302538,4.25,5.454370490745209,2.298850574712644,9.704370490745209,6.232782425587536,1.9745046890200983,1.9745046890200983,1.9745046890200983,1.9745046890200983,-1.5229226627150014,1.5229226627150014,0.1640589327499487,0.11530353876734498,0.9446868078121662,True,FULL,FULL_poly_rank_2
151,0.99,3.6125,15.85,14.965,14.965,4.712295648967803,1.384083044982699,19.677295648967803,4.185634509215309,14.965,4.107874749121674,1.384083044982699,19.072874749121674,4.009266744096048,-0.6044208998461293,0.6044208998461293,-0.6044208998461293,0.6044208998461293,-0.17636776511926122,0.17636776511926122,0.18825915804662074,0.10765710989226167,0.993752671012378,True,FULL,FULL_poly_rank_2
152,1.16,1.9,0.64,0.54,0.54,8.918859589233094,2.6315789473684212,9.458859589233091,2.9158636476035604,0.54,8.095528274246309,2.6315789473684212,8.63552827424631,2.7137525755362804,-0.8233313149867847,0.8233313149867847,-0.8233313149867811,0.8233313149867811,-0.20211107206728007,0.20211107206728007,0.1357485180487676,0.10361746163106414,-0.19682209227416947,True,FULL,FULL_poly_rank_2
153,1.3,2.566666666666667,4.2,3.9333333333333336,3.9333333333333336,6.732843008196392,1.948051948051948,10.666176341529724,2.832743127876559,3.9333333333333336,5.569619656202793,1.948051948051948,9.502952989536126,2.5730943841858083,-1.163223351993599,1.163223351993599,-1.1632233519935973,1.1632233519935973,-0.25964874369075064,0.25964874369075064,0.23269142768632503,0.1614037510604825,0.9072053072152464,True,FULL,FULL_poly_rank_2
154,5.1,31.453947067343865,14.28,13.490170336848536,13.490170336848536,2.087839211051561,0.1589625616554528,15.578009547900097,0.9263059984631752,13.490170336848536,16.59786910277665,0.1589625616554528,30.088039439625184,0.500484320318184,14.510029891725088,14.510029891725088,14.510029891725088,14.510029891725088,-0.42582167814499117,0.42582167814499117,1.8306887090979975,1.209526181910539,-0.06682473542699952,True,FULL,FULL_poly_rank_2
155,0.56,1.5599999999999998,0.58,0.4766666666666666,0.4766666666666666,1.2430840918042927,3.2051282051282053,1.7197507584709593,5.0236277196711585,0.4766666666666666,1.069985684209097,3.2051282051282053,1.5466523508757632,4.448423082142066,-0.1730984075951958,0.1730984075951958,-0.173098407595196,0.173098407595196,-0.5752046375290929,0.5752046375290929,0.04448283243074885,0.030045810524569866,0.7760300380234593,True,FULL,FULL_poly_rank_2
156,0.67,2.1775,4.06,3.745,3.745,2.1627193549790276,2.296211251435132,5.907719354979028,5.4890381882934465,3.745,1.3710839262894652,2.296211251435132,5.116083926289465,5.589323999096341,-0.7916354286895624,0.7916354286895624,-0.7916354286895624,0.7916354286895624,0.10028581080289456,0.10028581080289456,0.09796634794366077,0.06657576161273437,0.9761862292357449,True,FULL,FULL_poly_rank_2
157,1.32,3.9,14.36,13.5925,13.5925,6.126023681195667,1.2820512820512822,19.718523681195663,3.032176279008363,13.5925,7.795463582760055,1.2820512820512822,21.387963582760054,2.574980903714086,1.6694399015643882,1.6694399015643882,1.6694399015643917,1.6694399015643917,-0.457195375294277,0.457195375294277,0.2645440121776008,0.13529857636095402,0.9870972298610688,True,FULL,FULL_poly_rank_2
158,0.17,1.6233333333333333,1.0,0.5720000000000001,0.5720000000000001,0.8749487231528226,3.080082135523614,1.4469487231528226,16.31818533574024,0.5720000000000001,0.8394267848741326,3.080082135523614,1.4114267848741326,15.727787428390554,-0.03552193827868999,0.03552193827868999,-0.03552193827868999,0.03552193827868999,-0.5903979073496846,0.5903979073496846,0.01128893729860918,0.006116033021507935,0.9941666761408757,True,FULL,FULL_poly_rank_2
159,0.32,2.1825,5.06,4.11975,4.11975,2.410582651104151,2.290950744558992,6.530332651104151,10.626543938716322,4.11975,4.2258393406353,2.290950744558992,8.3455893406353,8.523300983804738,1.8152566895311493,1.8152566895311493,1.8152566895311493,1.8152566895311493,-2.1032429549115843,2.1032429549115843,0.23580959548498964,0.1551745950342899,0.8545271760155567,True,FULL,FULL_poly_rank_2
