sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,e_constraint_respected,d_positive,b_positive,dataset,model_name
311,1.45,8.942788872087963,1.14,0.7935883525311068,0.7935883525311068,1.051107361858608,0.5591096996157306,1.844695714389715,1.879665749713435,0.7935883525311068,0.997446093216389,0.5591096996157306,1.7910344457474958,2.0109525484541075,-0.053661268642218984,0.053661268642218984,-0.053661268642219095,0.053661268642219095,0.1312867987406725,0.1312867987406725,0.0070324299406294,0.0042182533284106,0.9980049833251776,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_3
316,1.1,6.784184661583972,1.23,0.5909609098097346,0.5909609098097346,2.195000047586552,0.7370082404025541,2.7859609573962865,1.920963652491806,0.5909609098097346,2.0196208844656853,0.7370082404025541,2.61058179427542,2.101266990062554,-0.17537916312086654,0.17537916312086654,-0.17537916312086654,0.17537916312086654,0.18030333757074812,0.18030333757074812,0.0125572075309713,0.0089436604775527,0.9969596093764947,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_3
317,0.75,4.625580451079981,0.94,0.7727950359050375,0.7727950359050375,0.4751593936736535,1.080945419257079,1.247954429578691,4.459377299507828,0.7727950359050375,0.4455655310170119,1.080945419257079,1.2183605669220494,4.900723572314696,-0.0295938626566416,0.0295938626566416,-0.029593862656641656,0.029593862656641656,0.441346272806868,0.441346272806868,0.0073394508171111,0.0035749947676888,0.9961409140718658,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_3
321,1.5,9.25116090215996,2.94,0.5553062574145964,0.5553062574145964,10.568278952724356,0.5404727096285398,11.123585210138952,1.04691166819964,0.5553062574145964,8.342353435163249,0.5404727096285398,8.897659692577845,1.27016831515617,-2.225925517561107,2.225925517561107,-2.225925517561107,2.225925517561107,0.22325664695653002,0.22325664695653002,0.0895679650438252,0.0701699886076806,0.9877035655674712,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_3
322,1.7,10.484649022447956,1.47,1.1106125148291928,1.1106125148291928,1.0572811334663703,0.4768876849663586,2.1678936482955633,1.7502458150213789,1.1106125148291928,1.0488229695434388,0.4768876849663586,2.1594354843726316,1.7682884950859568,-0.008458163922931528,0.008458163922931528,-0.00845816392293175,0.00845816392293175,0.018042680064577876,0.018042680064577876,0.0013064515157434,0.0007430075307842,0.9999536902039476,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_3
327,0.1,0.6167440601439975,0.08,0.0796743371481683,0.0796743371481683,0.0008090983306987,8.107090644428094,0.080483435478867,77.68977402204777,0.0796743371481683,0.0247159683274411,8.107090644428094,0.1043903054756094,22.81484412934884,0.0239068699967424,0.0239068699967424,0.023906869996742408,0.023906869996742408,-54.87492989269893,54.87492989269893,0.0064058775206504,0.0028927217745254,0.5282762242402976,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_3
329,1.2,7.400928721727968,0.024,0.0202072594216368,0.0202072594216368,0.010665146237602,0.6755908870356747,0.0308724056592388,2.9023919692701785,0.0202072594216368,0.0093368192588291,0.6755908870356747,0.0295440786804659,3.677879781694742,-0.001328326978772899,0.001328326978772899,-0.0013283269787729007,0.0013283269787729007,0.7754878124245637,0.7754878124245637,0.000467718172366,0.0002042469146701,0.9756640085991628,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_3
330,1.1,6.784184661583972,0.025,0.0202072594216368,0.0202072594216368,0.0137190748784508,0.7370082404025541,0.0339263343000876,2.9611290302817843,0.0202072594216368,0.0122396713280264,0.7370082404025541,0.0324469307496632,3.557256466154007,-0.0014794035504243994,0.0014794035504243994,-0.0014794035504244046,0.0014794035504244046,0.5961274358722228,0.5961274358722228,0.0003855262981903,0.0001846763239817,0.9851162272801768,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_3
331,1.25,7.709300751799968,0.047,0.0398371685740841,0.0398371685740841,0.0200809505252075,0.6485672515542477,0.0599181190992916,2.820311710406355,0.0398371685740841,0.01751753154698,0.6485672515542477,0.0573547001210641,3.616098067412611,-0.0025634189782275003,0.0025634189782275003,-0.002563418978227504,0.002563418978227504,0.7957863570062562,0.7957863570062562,0.0009578064065913,0.000411027305812,0.9733193173206548,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_3
332,1.2,7.400928721727968,0.05,0.0398371685740841,0.0398371685740841,0.0292663957131568,0.6755908870356747,0.0691035642872409,2.6576864448773354,0.0398371685740841,0.0259138452008429,0.6755908870356747,0.065751013774927,3.2338442611978175,-0.0033525505123139024,0.0033525505123139024,-0.0033525505123139093,0.0033525505123139093,0.5761578163204821,0.5761578163204821,0.0008324283306286,0.0004048200998153,0.9828476286948054,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_3
333,1.6,9.86790496230396,0.093,0.0796743371481683,0.0796743371481683,0.0371742575975103,0.5066931652767559,0.1168485947456786,2.2486028629786348,0.0796743371481683,0.0320139408195662,0.5066931652767559,0.1116882779677344,3.0090847487968304,-0.005160316777944103,0.005160316777944103,-0.005160316777944207,0.005160316777944207,0.7604818858181956,0.7604818858181956,0.0022087417044973,0.0009114466563404,0.9636358833737104,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_3
334,2.5,15.418601503599936,0.1,0.0796743371481683,0.0796743371481683,0.0585327914263222,0.3242836257771238,0.1382071285744905,1.275689493540873,0.0796743371481683,0.0520094968080482,0.3242836257771238,0.1316838339562165,1.5410599517259562,-0.006523294618274,0.006523294618274,-0.006523294618274,0.006523294618274,0.2653704581850833,0.2653704581850833,0.0016027423047224,0.0007821404357933,0.9841036332480184,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_3
335,1.8,11.101393082591954,0.233,0.1991858428704208,0.1991858428704208,0.0944249962521731,0.4503939246904497,0.2936108391225939,1.9904398436807709,0.1991858428704208,0.0822765729265057,0.4503939246904497,0.2814624157969265,2.569054793215069,-0.012148423325667401,0.012148423325667401,-0.012148423325667401,0.012148423325667401,0.5786149495342983,0.5786149495342983,0.0048488914701033,0.0020418032534133,0.9720971519125748,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_3
336,4.0,24.669762405759897,0.251,0.1991858428704208,0.1991858428704208,0.1494580982300445,0.2026772661107024,0.3486439411004653,0.792806515114832,0.1991858428704208,0.1698714111552826,0.2026772661107024,0.3690572540257034,0.6863592042898525,0.020413312925238097,0.020413312925238097,0.02041331292523807,0.02041331292523807,-0.10644731082497949,0.10644731082497949,0.0030186061667608,0.001739753093966,0.9910801676472968,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_3
337,1.13,6.96920787962717,0.045,0.0153092991217785,0.0153092991217785,0.1129415099906837,0.7174416499493891,0.1282508091124622,1.6219045254507285,0.0153092991217785,0.1064662857391996,0.7174416499493891,0.1217755848609781,1.7098387184358144,-0.006475224251484099,0.006475224251484099,-0.006475224251484099,0.006475224251484099,0.08793419298508587,0.08793419298508587,0.0003223377680867,0.0002459568327541,0.9989958663563806,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_3
338,1.74,10.731346646505555,0.033,0.0153092991217785,0.0153092991217785,0.0614267591501006,0.4659247496797756,0.0767360582718792,1.1936384711708052,0.0153092991217785,0.0591208367963989,0.4659247496797756,0.0744301359181774,1.240885817605343,-0.002305922353701702,0.002305922353701702,-0.002305922353701792,0.002305922353701792,0.04724734643453776,0.04724734643453776,0.0001500484829772,0.000109169976209,0.9994253223188472,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_3
339,2.13,13.136648481067144,0.035,0.0153092991217785,0.0153092991217785,0.0696089127687665,0.3806145842454505,0.084918211890545,0.9488333573269884,0.0153092991217785,0.0697822153593934,0.3806145842454505,0.0850915144811719,0.9465874041987424,0.0001733025906268948,0.0001733025906268948,0.0001733025906268948,0.0001733025906268948,-0.0022459531282459366,0.0022459531282459366,1.0123860306346754e-05,7.5237051597539485e-06,0.9999978465937812,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_3
340,3.5,21.58604210503991,0.026,0.0153092991217785,0.0153092991217785,0.0343911652377439,0.2316311612693741,0.0497004643595224,0.6801344819537776,0.0153092991217785,0.0416553336153805,0.2316311612693741,0.056964632737159,0.5671049178547625,0.007264168377636597,0.007264168377636597,0.007264168377636604,0.007264168377636604,-0.1130295640990151,0.1130295640990151,0.0004967000188954,0.0003570914263805,0.9854336106623564,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_3
341,1.13,6.96920787962717,0.055,0.0153092991217785,0.0153092991217785,0.1595143577209842,0.7174416499493891,0.1748236568427627,1.524522904222498,0.0153092991217785,0.1444146778300535,0.7174416499493891,0.159723976951832,1.6588105249565124,-0.015099679890930723,0.015099679890930723,-0.015099679890930695,0.015099679890930695,0.13428762073401446,0.13428762073401446,0.0006746813579789,0.0005224410584389,0.9975037173689916,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_3
342,1.22,7.524277533756768,0.039,0.0153092991217785,0.0153092991217785,0.0864894320112215,0.6645156265924669,0.101798731133,1.5829859963913084,0.0153092991217785,0.0825779992409251,0.6645156265924669,0.0978872983627036,1.6536280380378954,-0.0039114327702964025,0.0039114327702964025,-0.0039114327702964025,0.0039114327702964025,0.07064204164658694,0.07064204164658694,0.0002170667708981,0.0001627831752535,0.999298716147926,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_3
343,1.45,8.942788872087963,0.034,0.0153092991217785,0.0153092991217785,0.0654950286258003,0.5591096996157306,0.0808043277475788,1.4123161332544465,0.0153092991217785,0.0625463607137823,0.5591096996157306,0.0778556598355608,1.4793541773134666,-0.002948667912017991,0.002948667912017991,-0.002948667912018005,0.002948667912018005,0.06703804405902014,0.06703804405902014,0.0001873890862648,0.0001369999736755,0.9991885091830198,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_3
344,2.17,13.383346105124744,0.028,0.0153092991217785,0.0153092991217785,0.0418356081902535,0.373598647208668,0.057144907312032,1.0458293131757963,0.0153092991217785,0.0409167685994389,0.373598647208668,0.0562260677212174,1.0713805291374512,-0.0009188395908145963,0.0009188395908145963,-0.0009188395908145963,0.0009188395908145963,0.025551215961654883,0.025551215961654883,7.213211035516197e-05,5.0265073061676325e-05,0.9997650739791812,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_3
345,0.6,3.700464360863984,0.062,0.0153092991217785,0.0153092991217785,0.1936315334445874,1.3511817740713494,0.2089408325663659,2.78103428223211,0.0153092991217785,0.1980346337485068,1.3511817740713494,0.2133439328702853,2.734957370672223,0.0044031003039194105,0.0044031003039194105,0.0044031003039194105,0.0044031003039194105,-0.04607691155988691,0.04607691155988691,0.0001619982642533,0.000128186864773,0.9998955476302872,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_3
346,0.7,4.317208421007981,0.05,0.0153092991217785,0.0153092991217785,0.1358772828198478,1.1581558063468709,0.1511865819416263,2.530764500816095,0.0153092991217785,0.1393897606162125,1.1581558063468709,0.154699059737991,2.479353706773588,0.0035124777963647102,0.0035124777963647102,0.0035124777963647102,0.0035124777963647102,-0.051410794042507035,0.051410794042507035,0.0001486269696372,0.0001158756545949,0.9998422554506824,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_3
347,0.9,5.550696541295977,0.034,0.0153092991217785,0.0153092991217785,0.0654950141480271,0.9007878493808994,0.0808043132698056,2.275398701589776,0.0153092991217785,0.0666195724630336,0.9007878493808994,0.0819288715848121,2.2387102220472026,0.0011245583150065047,0.0011245583150065047,0.0011245583150065047,0.0011245583150065047,-0.03668847954257348,0.03668847954257348,6.662132347709018e-05,4.938180316703351e-05,0.999897429719092,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_3
348,1.8,11.101393082591954,0.027,0.0153092991217785,0.0153092991217785,0.038082793731829,0.4503939246904497,0.0533920928536075,1.2897687725693818,0.0153092991217785,0.0359286773943715,0.4503939246904497,0.05123797651615,1.3790352925538718,-0.002154116337457497,0.002154116337457497,-0.002154116337457497,0.002154116337457497,0.08926651998448998,0.08926651998448998,0.0001875618575986,0.0001271937387192,0.9981892614680832,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_3
349,1.13,6.96920787962717,0.043,0.0153092991217785,0.0153092991217785,0.1039855497101338,0.7174416499493891,0.1192948488319123,1.6477168177591195,0.0153092991217785,0.0987667033234905,0.7174416499493891,0.114076002445269,1.726467617039435,-0.0052188463866433,0.0052188463866433,-0.0052188463866433,0.0052188463866433,0.07875079928031559,0.07875079928031559,0.0002675003727454,0.0002032174985386,0.9992089614085,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_3
350,1.37,8.449393623972766,0.041,0.0153092991217785,0.0153092991217785,0.0951653865075495,0.591758441199131,0.110474685629328,1.3828596668882291,0.0153092991217785,0.0897743660003008,0.591758441199131,0.1050836651220794,1.4600431925406148,-0.005391020507248698,0.005391020507248698,-0.005391020507248601,0.005391020507248601,0.07718352565238562,0.07718352565238562,0.0002898253377992,0.0002185035333845,0.99892809078347,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_3
351,1.67,10.299625804404757,0.032,0.0153092991217785,0.0153092991217785,0.057405854043788,0.4854545296064728,0.0727151531655665,1.2626030593869657,0.0153092991217785,0.0549836162611176,0.4854545296064728,0.0702929153828961,1.320201989189746,-0.0024222377826704014,0.0024222377826704014,-0.0024222377826703945,0.0024222377826703945,0.05759892980278036,0.05759892980278036,0.0001641915112465,0.0001184198164246,0.99923657728001,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_3
352,2.91,17.947252150190327,0.03,0.0153092991217785,0.0153092991217785,0.0495137718239397,0.2785941802208967,0.0648230709457182,0.7494886652754336,0.0153092991217785,0.0556294141410665,0.2785941802208967,0.070938713262845,0.6719393902613284,0.0061156423171268015,0.0061156423171268015,0.0061156423171268015,0.0061156423171268015,-0.07754927501410513,0.07754927501410513,0.0003745773155653,0.0002757680990446,0.9950372361231392,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_3
353,0.9,5.550696541295977,0.037,0.0153092991217785,0.0153092991217785,0.0779670989319231,0.9007878493808994,0.0932763980537016,2.192227389199339,0.0153092991217785,0.0787336309005826,0.9007878493808994,0.0940429300223611,2.1725039053498625,0.0007665319686594868,0.0007665319686594868,0.0007665319686595007,0.0007665319686595007,-0.01972348384947642,0.01972348384947642,4.209400648440566e-05,3.1625884495820684e-05,0.9999688769383632,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_3
354,1.05,6.475812631511974,0.032,0.0153092991217785,0.0153092991217785,0.0574058541682785,0.7721038708979138,0.0727151532900571,2.0081400996379837,0.0153092991217785,0.0566323432937712,0.7721038708979138,0.0719416424155497,2.0357898643839016,-0.000773510874507298,0.000773510874507298,-0.0007735108745073882,0.0007735108745073882,0.02764976474591796,0.02764976474591796,5.064601721067449e-05,3.680238166328958e-05,0.9999273636058384,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_3
355,1.15,7.09255669165597,0.028,0.0153092991217785,0.0153092991217785,0.0418356081862674,0.7049644038633127,0.0571449073080459,1.9734344433232216,0.0153092991217785,0.0404151927463945,0.7049644038633127,0.055724491868173,2.0498531862627916,-0.0014204154398729033,0.0014204154398729033,-0.0014204154398729033,0.0014204154398729033,0.07641874293956996,0.07641874293956996,0.0001133083955363,7.863718665433362e-05,0.9994203070407516,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_3
356,1.4,8.634416842015963,0.024,0.0153092991217785,0.0153092991217785,0.0272042150777216,0.5790779031734354,0.0425135141995001,1.8037445140554815,0.0153092991217785,0.025050808274534,0.5790779031734354,0.0403601073963125,2.0025792752687925,-0.0021534068031876,0.0021534068031876,-0.0021534068031875964,0.0021534068031875964,0.198834761213311,0.198834761213311,0.0002418542782902,0.0001522536648247,0.9953709855713456,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_3
357,0.75,4.625580451079981,0.028,0.0153092991217785,0.0153092991217785,0.0418356081843982,1.080945419257079,0.0571449073061767,3.0259328132395527,0.0153092991217785,0.0448207239220882,1.080945419257079,0.0601300230438667,2.8236179128728462,0.002985115737689996,0.002985115737689996,0.002985115737690003,0.002985115737690003,-0.2023149003667064,0.2023149003667064,0.0002100205177953,0.0001502058103246,0.998008422113056,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_3
358,1.15,7.09255669165597,0.026,0.0153092991217785,0.0153092991217785,0.0343911653190034,0.7049644038633127,0.0497004644407819,2.0699745048837284,0.0153092991217785,0.0329045666704521,0.7049644038633127,0.0482138657922306,2.1785061923989013,-0.0014865986485513016,0.0014865986485513016,-0.0014865986485512947,0.0014865986485512947,0.10853168751517295,0.10853168751517295,0.0001349897725863,9.050102139724604e-05,0.9989241163889242,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_3
359,1.1,6.784184661583972,0.024,0.0153092991217785,0.0153092991217785,0.0272042141314279,0.7370082404025541,0.0425135132532064,2.2956749282231264,0.0153092991217785,0.0258240738746197,0.7370082404025541,0.0411333729963983,2.4464214592044424,-0.0013801402568082016,0.0013801402568082016,-0.0013801402568081045,0.0013801402568081045,0.15074653098131607,0.15074653098131607,0.0001473522227532,9.42379099451576e-05,0.9982817182684188,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_3
360,1.2,7.400928721727968,0.022,0.0153092991217785,0.0153092991217785,0.0203041095024898,0.6755908870356747,0.0356134086242683,2.2704692840433656,0.0153092991217785,0.0186036559192641,0.6755908870356747,0.0339129550410426,2.5556164921151474,-0.0017004535832257014,0.0017004535832257014,-0.0017004535832257014,0.0017004535832257014,0.28514720807178184,0.28514720807178184,0.0002379690519068,0.0001396823665859,0.9938694170043828,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_3
