sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,dataset,model_name
94,2.24,4.125,16.29,15.185,15.185,36.934910613682646,1.2121212121212122,52.11991061368265,1.6343524111032697,15.185,63.37267746383749,1.2121212121212122,78.55767746383749,1.3591123814906974,26.437766850154844,26.437766850154844,26.437766850154844,26.437766850154844,-0.2752400296125723,0.2752400296125723,1.1459126241092594,0.7860409017409211,0.853897130467276,True,FULL,FULL_exp_d_rank_1
95,0.15,1.5666666666666669,1.04,0.515,0.515,1.0180921290257392,3.191489361702127,1.533092129025739,17.824332391452327,0.515,0.4956783531767968,3.191489361702127,1.0106783531767969,20.263318542310827,-0.5224137758489424,0.5224137758489424,-0.5224137758489422,0.5224137758489422,2.4389861508585007,2.4389861508585007,0.1038466792272239,0.06424336708926118,0.6274231196966252,True,FULL,FULL_exp_d_rank_1
96,0.32,2.225,5.75,4.01075,4.01075,4.5926707536336835,2.2471910112359548,8.603420753633683,8.90252129065327,4.01075,4.392597642384157,2.2471910112359548,8.403347642384157,8.391842574500332,-0.20007311124952665,0.20007311124952665,-0.20007311124952665,0.20007311124952665,-0.5106787161529383,0.5106787161529383,0.0843708280468297,0.043948142001010944,0.987939347041615,True,FULL,FULL_exp_d_rank_1
97,0.98,3.925,16.9,13.655,13.655,17.423005323734152,1.2738853503184715,31.07800532373415,2.9328424113361327,13.655,41.58954171861512,1.2738853503184715,55.244541718615125,2.0481639036863446,24.16653639488097,24.16653639488097,24.166536394880975,24.166536394880975,-0.8846785076497881,0.8846785076497881,0.760684357439805,0.596942371815484,0.9041135043396431,True,FULL,FULL_exp_d_rank_1
98,0.12,1.5666666666666669,1.33,0.569,0.569,1.2856106349233354,3.191489361702127,1.854610634923335,23.13000566043724,0.569,0.6947332397708719,3.191489361702127,1.2637332397708718,25.493402350811863,-0.5908773951524635,0.5908773951524635,-0.5908773951524633,0.5908773951524633,2.3633966903746213,2.3633966903746213,0.12869951712862393,0.07780033310243278,0.6924931243673755,True,FULL,FULL_exp_d_rank_1
99,0.38,2.1775,5.29,3.8055,3.8055,4.8847712477868654,2.296211251435132,8.690271247786866,7.231167894086396,3.8055,3.796001175303958,2.296211251435132,7.601501175303958,7.090764525125174,-1.0887700724829075,1.0887700724829075,-1.088770072482908,1.088770072482908,-0.14040336896122252,0.14040336896122252,0.19707818263554497,0.12479811822281867,0.9267283755326196,True,FULL,FULL_exp_d_rank_1
100,1.12,3.865,15.69,14.2025,14.2025,9.330787016774106,1.2936610608020698,23.533287016774107,3.133851414322128,14.2025,18.80753874549859,1.2936610608020698,33.01003874549859,2.315854187097444,9.476751728724484,9.476751728724484,9.476751728724484,9.476751728724484,-0.817997227224684,0.817997227224684,0.364275668740598,0.2804629043043322,0.9768696898554032,True,FULL,FULL_exp_d_rank_1
101,0.11,1.5599999999999998,1.19,0.5136666666666666,0.5136666666666666,1.0901897584596147,3.2051282051282053,1.6038564251262817,26.190812099681132,0.5136666666666666,0.5795018515391678,3.2051282051282053,1.0931685182058344,28.997015702006244,-0.510687906920447,0.510687906920447,-0.5106879069204473,0.5106879069204473,2.8062036023251125,2.8062036023251125,0.11445752143412093,0.06864951384330224,0.6846295086894938,True,FULL,FULL_exp_d_rank_1
102,0.33,2.175,5.38,4.15275,4.15275,3.3230952595070686,2.298850574712644,7.475845259507069,9.464816530487427,4.15275,2.0875593856210193,2.298850574712644,6.2403093856210194,10.103380864552156,-1.2355358738860494,1.2355358738860494,-1.2355358738860494,1.2355358738860494,0.6385643340647285,0.6385643340647285,0.20593380026143596,0.13252298106687044,0.9084748358855743,True,FULL,FULL_exp_d_rank_1
104,0.46,1.61,0.57,0.4153333333333333,0.4153333333333333,1.2195408766373736,3.105590062111801,1.634874209970707,5.380408458094788,0.4153333333333333,0.898560047467502,3.105590062111801,1.3138933808008353,4.941124042088831,-0.3209808291698717,0.3209808291698717,-0.3209808291698717,0.3209808291698717,-0.4392844160059566,0.4392844160059566,0.047450979776415506,0.032055841522581285,0.7205956545648182,True,FULL,FULL_exp_d_rank_1
106,6.69,7.0,11.06,11.03,11.03,6.769176332863529,0.7142857142857143,17.799176332863528,0.9707346090728766,11.03,75.14581508525549,0.7142857142857143,86.1758150852555,0.7400557656582546,68.37663875239197,68.37663875239197,68.37663875239197,68.37663875239197,-0.23067884341462197,0.23067884341462197,0.33283243817575175,0.17760307044169732,0.9722918420353962,True,FULL,FULL_exp_d_rank_1
107,0.15,1.5566666666666666,0.88,0.5103333333333334,0.5103333333333334,0.7081291518031402,3.211991434689508,1.2184624851364736,19.26598627033951,0.5103333333333334,0.3342571840414664,3.211991434689508,0.8445905173747998,22.313648962970657,-0.37387196776167375,0.37387196776167375,-0.37387196776167375,0.37387196776167375,3.047662692631146,3.047662692631146,0.07474772932526903,0.0461347148987006,0.6507394035867711,True,FULL,FULL_exp_d_rank_1
108,0.24,2.175,5.1,3.69825,3.69825,2.8769666070220197,2.298850574712644,6.5752166070220195,13.53664985652516,3.69825,1.5772312013916796,2.298850574712644,5.275481201391679,15.200053443945324,-1.29973540563034,1.29973540563034,-1.29973540563034,1.29973540563034,1.663403587420163,1.663403587420163,0.24878742341336013,0.1548659838129095,0.8383143436260716,True,FULL,FULL_exp_d_rank_1
109,0.47,3.8575,14.84,13.285,13.285,3.275885261750222,1.2961762799740766,16.560885261750222,9.133208341560495,13.285,1.25548475301229,1.2961762799740766,14.54048475301229,11.071417136923165,-2.020400508737932,2.020400508737932,-2.020400508737932,2.020400508737932,1.9382087953626694,1.9382087953626694,0.36112167032077,0.22357169791531525,0.9539161769862797,True,FULL,FULL_exp_d_rank_1
110,0.15,2.1675,1.23,0.6225,0.6225,0.9619833022068238,2.306805074971165,1.584483302206824,20.507804388385548,0.6225,0.2347770334656289,2.306805074971165,0.857277033465629,27.4513058122545,-0.7272062687411949,0.7272062687411949,-0.7272062687411951,0.7272062687411951,6.943501423868952,6.943501423868952,0.16383863279377597,0.0979862955996939,0.23694513248086968,True,FULL,FULL_exp_d_rank_1
111,0.25,2.165,6.22,4.547499999999999,4.547499999999999,3.553532108811563,2.3094688221709005,8.101032108811562,12.896286747191096,4.547499999999999,4.420520008664067,2.3094688221709005,8.968020008664066,11.59244241099958,0.8669878998525036,0.8669878998525036,0.8669878998525036,0.8669878998525036,-1.303844336191517,1.303844336191517,0.1323308942346557,0.08440884889272984,0.9695208089873487,True,FULL,FULL_exp_d_rank_1
112,0.46,4.1075,18.37,16.2525,16.2525,4.204330792736471,1.217285453438831,20.456830792736472,9.296747223836368,16.2525,8.929621615992584,1.217285453438831,25.182121615992585,7.392512937321635,4.725290823256113,4.725290823256113,4.725290823256113,4.725290823256113,-1.9042342865147326,1.9042342865147326,0.830981369137457,0.5168648482249661,0.833133931887589,True,FULL,FULL_exp_d_rank_1
113,0.21,1.5599999999999998,0.72,0.5333333333333333,0.5333333333333333,0.4530839141628877,3.2051282051282053,0.9864172474962212,14.758619332850811,0.5333333333333333,0.266156024553053,3.2051282051282053,0.7994893578863863,16.140783692430112,-0.1869278896098347,0.1869278896098347,-0.18692788960983486,0.18692788960983486,1.382164359579301,1.382164359579301,0.03258648163756606,0.020751341966379008,0.8700134174711818,True,FULL,FULL_exp_d_rank_1
114,0.46,2.215,4.54,3.755,3.755,3.0550946555112306,2.2573363431151243,6.8100946555112305,6.812602552841997,3.755,0.880294598462025,2.2573363431151243,4.635294598462025,8.83502516553171,-2.1748000570492056,2.1748000570492056,-2.1748000570492056,2.1748000570492056,2.022422612689712,2.022422612689712,0.25679907438749133,0.17399579424030182,0.8273851394168312,True,FULL,FULL_exp_d_rank_1
115,3.02,4.84,14.29,13.226666666666668,13.226666666666668,67.62238227774218,1.0330578512396695,80.84904894440885,1.2379494369579531,13.226666666666668,43.514818735193614,1.0330578512396695,56.74148540186028,1.1590431813110884,-24.10756354254856,24.10756354254856,-24.10756354254857,24.10756354254857,-0.07890625564686471,0.07890625564686471,1.5190514057908802,1.1337933705425731,0.6801919804340616,True,FULL,FULL_exp_d_rank_1
116,0.1,1.5533333333333337,1.16,0.5640000000000001,0.5640000000000001,0.912890584776652,3.218884120171673,1.476890584776652,31.1344826944979,0.5640000000000001,0.4314528610679037,3.218884120171673,0.9954528610679038,35.61722553331367,-0.48143772370874827,0.48143772370874827,-0.48143772370874827,0.48143772370874827,4.482742838815771,4.482742838815771,0.11102883440349956,0.06603439301898434,0.6216509355950248,True,FULL,FULL_exp_d_rank_1
117,0.28,2.16,4.98,3.80875,3.80875,2.7207253448886286,2.314814814814815,6.5294753448886285,11.627647012732409,3.80875,1.1297315521066675,2.314814814814815,4.938481552106667,14.014158899017453,-1.590993792781961,1.590993792781961,-1.590993792781961,1.590993792781961,2.386511886285044,2.386511886285044,0.2756895798260021,0.1747820711109148,0.7929533932726299,True,FULL,FULL_exp_d_rank_1
118,0.84,3.88,14.83,12.9825,12.9825,7.331910697776193,1.288659793814433,20.314410697776193,4.123242699657944,12.9825,10.033296612902197,1.288659793814433,23.015796612902196,3.449122472869917,2.7013859151260036,2.7013859151260036,2.7013859151260036,2.7013859151260036,-0.6741202267880273,0.6741202267880273,0.20716456494049043,0.14837512518272689,0.9896603033411255,True,FULL,FULL_exp_d_rank_1
119,0.05,1.5533333333333337,1.06,0.4603333333333333,0.4603333333333333,0.7347138188950575,3.218884120171673,1.1950471522283908,76.69251608229672,0.4603333333333333,0.3774055840608352,3.218884120171673,0.8377389173941685,84.52743310916017,-0.3573082348342223,0.3573082348342223,-0.35730823483422225,0.35730823483422225,7.834917026863451,7.834917026863451,0.09306197638998352,0.05328209782953709,0.6841524452302861,True,FULL,FULL_exp_d_rank_1
120,0.24,2.1675,5.34,3.634,3.634,3.551284821064535,2.306805074971165,7.185284821064535,12.76758648025316,3.634,3.1070303683934495,2.306805074971165,6.741030368393449,12.612521798134134,-0.44425445267108543,0.44425445267108543,-0.44425445267108543,0.44425445267108543,-0.15506468211902558,0.15506468211902558,0.09960150134875669,0.059766570453296565,0.9787806693850823,True,FULL,FULL_exp_d_rank_1
121,0.58,3.8475,15.72,12.52,12.52,8.509190021060213,1.299545159194282,21.029190021060213,5.626700720273117,12.52,18.910581740439287,1.299545159194282,31.430581740439287,4.196682683568766,10.401391719379074,10.401391719379074,10.401391719379074,10.401391719379074,-1.4300180367043511,1.4300180367043511,1.3031926903067088,0.8721539990601059,0.5554232361954046,True,FULL,FULL_exp_d_rank_1
122,0.16,1.7866666666666664,1.46,0.5153333333333333,0.5153333333333333,1.791622665699797,2.7985074626865676,2.3069559990331303,15.27471027903135,0.5153333333333333,0.8897945927589622,2.7985074626865676,1.4051279260922955,16.888905518451242,-0.9018280729408347,0.9018280729408347,-0.9018280729408348,0.9018280729408348,1.6141952394198924,1.6141952394198924,0.1822187149563825,0.11234460111033318,0.610077820905629,True,FULL,FULL_exp_d_rank_1
123,0.34,2.19,5.86,3.70375,3.70375,6.4076526447249105,2.2831050228310503,10.11140264472491,7.4904783908875965,3.70375,8.068457936143304,2.2831050228310503,11.772207936143303,6.4477212703389,1.6608052914183933,1.6608052914183933,1.6608052914183933,1.6608052914183933,-1.0427571205486963,1.0427571205486963,0.13858102090551735,0.09747527214074374,0.9743625547882191,True,FULL,FULL_exp_d_rank_1
124,0.72,3.9025,15.23,13.1975,13.1975,6.547895084347095,1.2812299807815504,19.745395084347095,4.922489465268678,13.1975,9.297711513623277,1.2812299807815504,22.495211513623275,4.1360174672624614,2.7498164292761818,2.7498164292761818,2.74981642927618,2.74981642927618,-0.7864719980062169,0.7864719980062169,0.25704979255275795,0.18097232117071838,0.9831324121180592,True,FULL,FULL_exp_d_rank_1
125,0.13,1.5766666666666669,0.83,0.5316666666666667,0.5316666666666667,0.5110542316499418,3.1712473572938684,1.0427208983166083,25.070549134255213,0.5316666666666667,0.2054973574562887,3.1712473572938684,0.7371640241229555,30.378958666359043,-0.30555687419365307,0.30555687419365307,-0.30555687419365285,0.30555687419365285,5.3084095321038305,5.3084095321038305,0.06529875814886425,0.0395599257719714,0.6200967905676679,True,FULL,FULL_exp_d_rank_1
127,2.99,4.513333333333333,16.39,14.923333333333332,14.923333333333332,140.10135047238424,1.1078286558345645,155.0246838057176,1.2549920885699382,14.923333333333332,100.50789490511208,1.1078286558345645,115.4312282384454,1.1733456955190678,-39.59345556727216,39.59345556727216,-39.59345556727219,39.59345556727219,-0.0816463930508704,0.0816463930508704,2.358574695122802,1.7417592979006369,0.3979057507530266,True,FULL,FULL_exp_d_rank_1
128,0.22,1.5666666666666669,1.38,0.6789999999999999,0.6789999999999999,1.9691572578488556,3.191489361702127,2.6481572578488555,10.298464829923804,0.6789999999999999,0.9247484345284706,3.191489361702127,1.6037484345284705,11.534272798944889,-1.044408823320385,1.044408823320385,-1.044408823320385,1.044408823320385,1.235807969021085,1.235807969021085,0.16096558764481744,0.10533253032848998,0.5654190221983053,True,FULL,FULL_exp_d_rank_1
129,0.39,2.18,6.11,4.593,4.593,5.057943521426855,2.293577981651376,9.650943521426855,7.34235077378404,4.593,5.592798965142045,2.293577981651376,10.185798965142045,6.502960236084672,0.5348554437151893,0.5348554437151893,0.5348554437151893,0.5348554437151893,-0.8393905376993684,0.8393905376993684,0.07342376025806091,0.040970286055780694,0.992058213808693,True,FULL,FULL_exp_d_rank_1
130,2.78,4.13,17.18,15.5675,15.5675,173.2142161184181,1.2106537530266344,188.7817161184181,1.354578535378103,15.5675,163.31431767981846,1.2106537530266344,178.88181767981845,1.2568858787521644,-9.89989843859965,9.89989843859965,-9.89989843859965,9.89989843859965,-0.09769265662593862,0.09769265662593862,2.680041795634057,1.9700073538628302,0.2926197567545189,True,FULL,FULL_exp_d_rank_1
131,0.3,1.57,0.69,0.4403333333333333,0.4403333333333333,0.989606450202688,3.184713375796178,1.4299397835360212,7.9675990689291964,0.4403333333333333,0.5916378421726198,3.184713375796178,1.031971175505953,8.18604733495554,-0.39796860803006817,0.39796860803006817,-0.39796860803006817,0.39796860803006817,0.2184482660263427,0.2184482660263427,0.053658837711674665,0.035952180895057195,0.7456280736342745,True,FULL,FULL_exp_d_rank_1
132,0.38,2.2025,4.61,3.49275,3.49275,3.5417527605950667,2.270147559591374,7.034502760595067,7.697329513236288,3.49275,1.4199087533455756,2.270147559591374,4.912658753345576,9.226660884002138,-2.121844007249491,2.121844007249491,-2.121844007249491,2.121844007249491,1.52933137076585,1.52933137076585,0.29881475821971976,0.19821349791482037,0.7617825434182466,True,FULL,FULL_exp_d_rank_1
133,0.58,3.89,14.25,12.71,12.71,3.870375185655917,1.2853470437017995,16.580375185655917,6.937928600833182,12.71,1.5604958223591936,1.2853470437017995,14.270495822359194,8.321577482238142,-2.3098793632967234,2.3098793632967234,-2.309879363296723,2.309879363296723,1.3836488814049606,1.3836488814049606,0.36649724306739656,0.231874740712355,0.9546262364119017,True,FULL,FULL_exp_d_rank_1
134,0.29,1.5933333333333335,0.81,0.6846666666666668,0.6846666666666668,0.4027161872827163,3.1380753138075312,1.087382853949383,11.679447292728767,0.6846666666666668,0.2740396685448334,3.1380753138075312,0.9587063352115002,12.11422140838576,-0.12867651873788288,0.12867651873788288,-0.12867651873788288,0.12867651873788288,0.4347741156569924,0.4347741156569924,0.020631054088832864,0.013392034951326837,0.9614484988826228,True,FULL,FULL_exp_d_rank_1
136,2.48,4.18,15.4,14.19,14.19,62.34454554337887,1.1961722488038278,76.53454554337887,1.469660738779334,14.19,68.82994091276647,1.1961722488038278,83.01994091276647,1.3076978855044292,6.485395369387604,6.485395369387604,6.485395369387604,6.485395369387604,-0.16196285327490467,0.16196285327490467,1.5393500484234899,1.127734854099507,0.7111341500112949,True,FULL,FULL_exp_d_rank_1
137,1.18,1.85,0.63,0.575,0.575,4.239497230710774,2.702702702702702,4.814497230710774,3.1309195303367727,0.575,4.403895061686285,2.702702702702702,4.978895061686285,2.85238102480249,0.16439783097551075,0.16439783097551075,0.16439783097551075,0.16439783097551075,-0.2785385055342826,0.2785385055342826,0.08229611196817173,0.06120810103377803,0.5101242915317465,True,FULL,FULL_exp_d_rank_1
138,0.99,2.6033333333333335,4.93,4.496666666666667,4.496666666666667,4.9592094785200045,1.9206145966709345,9.455876145186672,3.460965956174455,4.496666666666667,2.6576639236920707,1.9206145966709345,7.154330590358738,3.5379648644724013,-2.3015455548279338,2.3015455548279338,-2.3015455548279338,2.3015455548279338,0.07699890829794631,0.07699890829794631,0.2089101462403247,0.14780849085815118,0.9355936675723727,True,FULL,FULL_exp_d_rank_1
139,1.92,4.2125,17.14,16.56,16.56,9.158812659704571,1.1869436201780414,25.71881265970457,2.22655990128023,16.56,35.324966515990795,1.1869436201780414,51.8849665159908,1.51389233132359,26.166153856286222,26.166153856286222,26.166153856286225,26.166153856286225,-0.71266756995664,0.71266756995664,0.5337879396249177,0.34232941815501405,0.9697138514790653,True,FULL,FULL_exp_d_rank_1
140,0.42,1.7400000000000002,0.83,0.4525,0.4525,2.5886372580129136,2.8735632183908044,3.0411372580129137,4.84879553279124,0.4525,0.9630883977700294,2.8735632183908044,1.4155883977700294,5.205082523348426,-1.6255488602428843,1.6255488602428843,-1.6255488602428843,1.6255488602428843,0.3562869905571855,0.3562869905571855,0.13313562157394226,0.09526991406886377,0.23560950116975066,True,FULL,FULL_exp_d_rank_1
141,1.23,2.5733333333333337,4.22,4.026666666666666,4.026666666666666,3.714553371745124,1.94300518134715,7.74122003841179,3.22230726876678,4.026666666666666,4.008042858598807,1.94300518134715,8.034709525265473,2.8077262854223237,0.2934894868536828,0.2934894868536828,0.2934894868536828,0.2934894868536828,-0.4145809833444565,0.4145809833444565,0.15142902687953094,0.0947866649773107,0.9606715192348543,True,FULL,FULL_exp_d_rank_1
142,1.79,4.84,15.01,14.9025,14.9025,0.8901040923931092,1.0330578512396695,15.792604092393107,3.4546415460563873,14.9025,2.725107035147545,1.0330578512396695,17.627607035147545,2.5894064816480338,1.8350029427544357,1.8350029427544357,1.8350029427544374,1.8350029427544374,-0.8652350644083535,0.8652350644083535,0.32981988970956344,0.16650259401818104,0.980805814885366,True,FULL,FULL_exp_d_rank_1
143,0.33,1.5733333333333333,0.58,0.4766666666666666,0.4766666666666666,0.4098600862261488,3.1779661016949152,0.8865267528928155,9.368454028225154,0.4766666666666666,0.46993350559652,3.1779661016949152,0.9466001722631866,8.156225933732824,0.060073419370371195,0.060073419370371195,0.06007341937037114,0.06007341937037114,-1.21222809449233,1.21222809449233,0.007999397112350596,0.00437481227391371,0.989832260572558,True,FULL,FULL_exp_d_rank_1
144,0.43,2.1725,4.53,3.8975,3.8975,2.2412867147074325,2.3014959723820483,6.138786714707432,7.955893974394428,3.8975,0.3276605005198583,2.3014959723820483,4.225160500519858,12.108992591114047,-1.9136262141875742,1.9136262141875742,-1.9136262141875742,1.9136262141875742,4.153098616719619,4.153098616719619,0.23175528575910279,0.15382651128295152,0.852518770774133,True,FULL,FULL_exp_d_rank_1
145,3.33,4.496666666666667,14.77,14.159999999999998,14.159999999999998,71.68575820940592,1.111934766493699,85.84575820940591,1.2931877819034847,14.159999999999998,86.57424145618653,1.111934766493699,100.73424145618652,1.1736454559829026,14.88848324678061,14.88848324678061,14.88848324678061,14.88848324678061,-0.11954232592058212,0.11954232592058212,1.301194445375957,0.8978483315126347,0.7674533631721829,True,FULL,FULL_exp_d_rank_1
146,0.13,1.5599999999999998,0.68,0.5633333333333334,0.5633333333333334,0.1951982739754749,3.2051282051282053,0.7585316073088083,31.88575510060682,0.5633333333333334,0.0442028222158421,3.2051282051282053,0.6075361555491755,43.40932178339441,-0.1509954517596328,0.1509954517596328,-0.1509954517596328,0.1509954517596328,11.523566682787592,11.523566682787592,0.03183993824464412,0.019035105680680706,0.8004209871076335,True,FULL,FULL_exp_d_rank_1
147,1.84,3.1775,4.39,3.69,3.69,48.191526905344915,1.5735641227380015,51.88152690534491,1.779339325853626,3.69,9.173320774589888,1.5735641227380015,12.863320774589887,1.8432851993122168,-39.018206130755026,39.018206130755026,-39.018206130755026,39.018206130755026,0.06394587345859071,0.06394587345859071,0.8409873096279609,0.6453132589093259,-0.02848773972832097,True,FULL,FULL_exp_d_rank_1
148,2.23,4.3774999999999995,15.49,14.875,14.875,14.10295307840756,1.142204454597373,28.97795307840756,1.8301286904573817,14.875,31.026718997315328,1.142204454597373,45.90171899731533,1.413351254772607,16.92376591890777,16.92376591890777,16.92376591890777,16.92376591890777,-0.41677743568477466,0.41677743568477466,0.6038417174464248,0.35617343917075817,0.9553100252095985,True,FULL,FULL_exp_d_rank_1
149,0.18,1.5599999999999998,0.96,0.5433333333333333,0.5433333333333333,0.9264981470545324,3.2051282051282053,1.4698314803878656,14.731251978605432,0.5433333333333333,0.434375988471525,3.2051282051282053,0.9777093218048584,16.972642795649474,-0.4921221585830074,0.4921221585830074,-0.49212215858300723,0.49212215858300723,2.241390817044042,2.241390817044042,0.08913152214656499,0.05633912712914717,0.6272561016906404,True,FULL,FULL_exp_d_rank_1
150,0.4,2.175,5.29,4.25,4.25,3.4798658017251105,2.298850574712644,7.7298658017251105,7.755705088302538,4.25,2.02684222952133,2.298850574712644,6.27684222952133,8.349216780038315,-1.4530235722037803,1.4530235722037803,-1.4530235722037803,1.4530235722037803,0.5935116917357774,0.5935116917357774,0.21267987551293507,0.14046211276673082,0.9070430739769608,True,FULL,FULL_exp_d_rank_1
151,0.99,3.6125,15.85,14.965,14.965,4.712295648967803,1.384083044982699,19.677295648967803,4.185634509215309,14.965,17.12931208544836,1.384083044982699,32.09431208544836,2.6892449326775973,12.417016436480555,12.417016436480555,12.417016436480555,12.417016436480555,-1.496389576537712,1.496389576537712,0.629539691818458,0.47864848233757795,0.9301400312793391,True,FULL,FULL_exp_d_rank_1
152,1.16,1.9,0.64,0.54,0.54,8.918859589233094,2.6315789473684212,9.458859589233091,2.9158636476035604,0.54,4.058150838993467,2.6315789473684212,4.598150838993467,2.7895208862882863,-4.860708750239627,4.860708750239627,-4.860708750239624,4.860708750239624,-0.1263427613152741,0.1263427613152741,0.13560276328109044,0.10376004346454691,-0.19425338834975614,True,FULL,FULL_exp_d_rank_1
153,1.3,2.566666666666667,4.2,3.9333333333333336,3.9333333333333336,6.732843008196392,1.948051948051948,10.666176341529724,2.832743127876559,3.9333333333333336,5.36856756628937,1.948051948051948,9.301900899622703,2.589948776997016,-1.3642754419070222,1.3642754419070222,-1.3642754419070204,1.3642754419070204,-0.2427943508795427,0.2427943508795427,0.23248895807064326,0.16184419599832453,0.9073667221157675,True,FULL,FULL_exp_d_rank_1
154,5.1,31.453947067343865,14.28,13.490170336848536,13.490170336848536,2.087839211051561,0.1589625616554528,15.578009547900097,0.9263059984631752,13.490170336848536,16.268119113399266,0.1589625616554528,29.7582894502478,0.5033954566032249,14.180279902347705,14.180279902347705,14.180279902347705,14.180279902347705,-0.42291054185995025,0.42291054185995025,1.7915184254681211,1.182869655107917,-0.021660561769737186,True,FULL,FULL_exp_d_rank_1
155,0.56,1.5599999999999998,0.58,0.4766666666666666,0.4766666666666666,1.2430840918042927,3.2051282051282053,1.7197507584709593,5.0236277196711585,0.4766666666666666,1.2362854229622051,3.2051282051282053,1.712952089628872,4.320858640666727,-0.006798668842087574,0.006798668842087574,-0.006798668842087352,0.006798668842087352,-0.7027690790044314,0.7027690790044314,0.04312263604468646,0.02849080395784906,0.7895177332292489,True,FULL,FULL_exp_d_rank_1
156,0.67,2.1775,4.06,3.745,3.745,2.1627193549790276,2.296211251435132,5.907719354979028,5.4890381882934465,3.745,1.075213545810889,2.296211251435132,4.820213545810889,5.958746466168709,-1.0875058091681387,1.0875058091681387,-1.0875058091681389,1.0875058091681389,0.46970827787526215,0.46970827787526215,0.10590541964920976,0.0746724499027669,0.9721701604310523,True,FULL,FULL_exp_d_rank_1
157,1.32,3.9,14.36,13.5925,13.5925,6.126023681195667,1.2820512820512822,19.718523681195663,3.032176279008363,13.5925,11.608632080389503,1.2820512820512822,25.201132080389502,2.317922381238894,5.482608399193836,5.482608399193836,5.48260839919384,5.48260839919384,-0.7142538977694688,0.7142538977694688,0.2948506901869338,0.19135949489598786,0.9839715551961736,True,FULL,FULL_exp_d_rank_1
158,0.17,1.6233333333333333,1.0,0.5720000000000001,0.5720000000000001,0.8749487231528226,3.080082135523614,1.4469487231528226,16.31818533574024,0.5720000000000001,0.3684817379462329,3.080082135523614,0.940481737946233,19.424744125548717,-0.5064669852065897,0.5064669852065897,-0.5064669852065896,0.5064669852065896,3.106558789808478,3.106558789808478,0.09675319493505077,0.06037020553269784,0.5715100928356045,True,FULL,FULL_exp_d_rank_1
159,0.32,2.1825,5.06,4.11975,4.11975,2.410582651104151,2.290950744558992,6.530332651104151,10.626543938716322,4.11975,0.5999215678128795,2.290950744558992,4.719671567812879,14.503909878565082,-1.8106610832912713,1.8106610832912713,-1.8106610832912713,1.8106610832912713,3.87736593984876,3.87736593984876,0.28512266299080824,0.18158506683003098,0.7873220819426707,True,FULL,FULL_exp_d_rank_1
160,1.07,3.895,14.3,13.0025,13.0025,7.31537030166651,1.2836970474967908,20.31787030166651,3.3651116062820727,13.0025,9.443756120570647,1.2836970474967908,22.44625612057065,2.8324530812907422,2.128385818904137,2.128385818904137,2.128385818904139,2.128385818904139,-0.5326585249913305,0.5326585249913305,0.22948840785060864,0.12783298369977206,0.9885438970851677,True,FULL,FULL_exp_d_rank_1
161,0.1,1.5666666666666669,0.85,0.5843333333333334,0.5843333333333334,0.3978559436075378,3.191489361702127,0.9821892769408712,37.33548887229885,0.5843333333333334,0.091397946020402,3.191489361702127,0.6757312793537354,50.88875742733639,-0.30645799758713577,0.30645799758713577,-0.30645799758713577,0.30645799758713577,13.553268555037533,13.553268555037533,0.07066793107621448,0.04184038632703725,0.4768977283525635,True,FULL,FULL_exp_d_rank_1
162,0.24,2.175,6.09,4.409,4.409,3.4511384121172206,2.298850574712644,7.86013841211722,13.515323404054092,4.409,3.953365778690501,2.298850574712644,8.362365778690501,12.463833772858326,0.5022273665732806,0.5022273665732806,0.5022273665732806,0.5022273665732806,-1.051489631195766,1.051489631195766,0.07601772158457264,0.048478661416886074,0.9894406638768329,True,FULL,FULL_exp_d_rank_1
163,0.5,3.8625,16.89,15.2325,15.2325,3.655467066441505,1.2944983818770228,18.887967066441504,8.601598077321363,15.2325,6.999019329540618,1.2944983818770228,22.231519329540617,6.974156744833785,3.3435522630991126,3.3435522630991126,3.343552263099113,3.343552263099113,-1.627441332487578,1.627441332487578,0.5271081647686574,0.3340631780330149,0.9268846779466556,True,FULL,FULL_exp_d_rank_1
164,0.07,1.5566666666666666,0.85,0.5843333333333334,0.5843333333333334,0.3510048045966245,3.211991434689508,0.935338137929958,59.36701870371923,0.5843333333333334,0.0435962713567368,3.211991434689508,0.6279296046900702,88.72834428443332,-0.3074085332398877,0.3074085332398877,-0.3074085332398878,0.3074085332398878,29.361325580714087,29.361325580714087,0.07610493732472046,0.04418324263059745,0.34831974762118434,True,FULL,FULL_exp_d_rank_1
165,0.23,2.1675,5.85,4.43275,4.43275,2.80147060168731,2.306805074971165,7.23422060168731,14.978792929839672,4.43275,2.2539092448312443,2.306805074971165,6.686659244831245,15.245313238407686,-0.5475613568560656,0.5475613568560656,-0.5475613568560656,0.5475613568560656,0.2665203085680137,0.2665203085680137,0.11509868891255953,0.0702450576282502,0.9713903182163898,True,FULL,FULL_exp_d_rank_1
