sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,dataset,model_name
161,0.1,1.5666666666666669,0.85,0.5843333333333334,0.5843333333333334,0.3978559436075378,3.191489361702127,0.9821892769408712,37.33548887229885,0.5843333333333334,0.160614952869541,3.191489361702127,0.7449482862028745,44.99522519062474,-0.2372409907379968,0.2372409907379968,-0.23724099073799676,0.23724099073799676,7.6597363183258835,7.6597363183258835,0.054918222348945056,0.03253806915100056,0.6840816920873753,True,FULL,FULL_poly_rank_5
162,0.24,2.175,6.09,4.409,4.409,3.4511384121172206,2.298850574712644,7.86013841211722,13.515323404054092,4.409,5.880178303867482,2.298850574712644,10.289178303867482,11.24462986074546,2.4290398917502616,2.4290398917502616,2.4290398917502616,2.4290398917502616,-2.2706935433086315,2.2706935433086315,0.41262270975607224,0.26252542157904685,0.6888905732026234,True,FULL,FULL_poly_rank_5
164,0.07,1.5566666666666666,0.85,0.5843333333333334,0.5843333333333334,0.3510048045966245,3.211991434689508,0.935338137929958,59.36701870371923,0.5843333333333334,0.3387026212922338,3.211991434689508,0.9230359546255672,59.15132877863565,-0.012302183304390701,0.012302183304390701,-0.012302183304390812,0.012302183304390812,-0.21568992508358065,0.21568992508358065,0.003260283553457636,0.0018543324895566094,0.9988040317729616,True,FULL,FULL_poly_rank_5
165,0.23,2.1675,5.85,4.43275,4.43275,2.80147060168731,2.306805074971165,7.23422060168731,14.978792929839672,4.43275,5.21333251620106,2.306805074971165,9.64608251620106,12.236921903570211,2.41186191451375,2.41186191451375,2.41186191451375,2.41186191451375,-2.741871026269461,2.741871026269461,0.427895569585762,0.26966810794157636,0.6045898131311789,True,FULL,FULL_poly_rank_5
166,0.75,3.8625,16.87,15.795,15.795,3.4935563581594646,1.2944983818770228,19.288556358159465,5.80409010742513,15.795,3.851597636390879,1.2944983818770228,19.64659763639088,5.362006563138159,0.3580412782314144,0.3580412782314144,0.35804127823141485,0.35804127823141485,-0.4420835442869704,0.4420835442869704,0.10055430944155626,0.04697891873229473,0.9979716488513986,True,FULL,FULL_poly_rank_5
167,0.17,1.5599999999999998,0.8,0.5579999999999999,0.5579999999999999,0.4953159279041487,3.2051282051282053,1.0533159279041486,18.51576110820791,0.5579999999999999,0.1365440766032215,3.2051282051282053,0.6945440766032215,24.81211772207362,-0.3587718513009272,0.3587718513009272,-0.35877185130092715,0.35877185130092715,6.296356613865708,6.296356613865708,0.06753474721791936,0.042034413360497666,0.5431978978497406,True,FULL,FULL_poly_rank_5
168,1.11,2.563333333333333,4.61,4.293333333333333,4.293333333333333,4.918051194692046,1.950585175552666,9.21138452802538,3.258019017990617,4.293333333333333,3.8082727409427584,1.950585175552666,8.101606074276091,3.0263698641379335,-1.1097784537492874,1.1097784537492874,-1.1097784537492892,1.1097784537492892,-0.23164915385268348,0.23164915385268348,0.1918975644474261,0.12891031537842335,0.9431118044396645,True,FULL,FULL_poly_rank_5
169,3.93,4.553333333333334,16.61,16.513333333333332,16.513333333333332,14.198414912137522,1.0980966325036603,30.711748245470854,1.4757256498343354,16.513333333333332,68.24499245410749,1.0980966325036603,84.75832578744082,1.1692016564503438,54.04657754196997,54.04657754196997,54.04657754196997,54.04657754196997,-0.3065239933839916,0.3065239933839916,0.5496637216439777,0.31135683374300294,0.9678671809065715,True,FULL,FULL_poly_rank_5
170,0.19,1.5533333333333337,0.76,0.5436666666666666,0.5436666666666666,0.4848535368761771,3.218884120171673,1.0285202035428438,16.275028887164293,0.5436666666666666,0.1333790165215753,3.218884120171673,0.677045683188242,21.84860001356463,-0.3514745203546018,0.3514745203546018,-0.3514745203546018,0.3514745203546018,5.5735711264003385,5.5735711264003385,0.06202221240867202,0.039133832768285845,0.5785487509621219,True,FULL,FULL_poly_rank_5
171,0.32,2.17,4.74,4.0465,4.0465,1.7565900119017304,2.3041474654377883,5.80309001190173,11.4900793995,4.0465,2.6109802132090127,2.3041474654377883,6.657480213209013,9.73113103263406,0.8543902013072824,0.8543902013072824,0.8543902013072824,0.8543902013072824,-1.7589483668659405,1.7589483668659405,0.1109509214853428,0.07281684176746125,0.9624697870460346,True,FULL,FULL_poly_rank_5
172,1.88,4.13,15.76,14.8875,14.8875,14.997831291761866,1.2106537530266344,29.885331291761865,2.0220034481788933,14.8875,16.982319771295046,1.2106537530266344,31.869819771295045,1.7377319147824477,1.98448847953318,1.98448847953318,1.98448847953318,1.98448847953318,-0.2842715333964456,0.2842715333964456,0.5976507662153056,0.368306648256593,0.9545638069428233,True,FULL,FULL_poly_rank_5
173,0.23,1.5666666666666669,0.81,0.5826666666666666,0.5826666666666666,0.6080845262035995,3.191489361702127,1.190751192870266,12.675105003139644,0.5826666666666666,0.2369843892780496,3.191489361702127,0.8196510559447162,15.44121549161786,-0.37110013692554994,0.37110013692554994,-0.3711001369255499,0.3711001369255499,2.7661104884782173,2.7661104884782173,0.05856534157431632,0.03799454918824935,0.6963868309113092,True,FULL,FULL_poly_rank_5
174,0.27,2.18,5.18,4.452999999999999,4.452999999999999,1.5717255574854088,2.293577981651376,6.024725557485408,14.53141002624948,4.452999999999999,3.5422492674374126,2.293577981651376,7.995249267437412,11.173159474639048,1.9705237099520039,1.9705237099520039,1.9705237099520039,1.9705237099520039,-3.358250551610432,3.358250551610432,0.3186631488499062,0.20226235848012958,0.7107646709584254,True,FULL,FULL_poly_rank_5
175,1.85,4.1125,17.29,16.4125,16.4125,14.29966321375646,1.21580547112462,30.71216321375646,2.100213453400296,16.4125,14.45429589237991,1.21580547112462,30.866795892379912,1.8539757122745637,0.1546326786234502,0.1546326786234502,0.1546326786234502,0.1546326786234502,-0.24623774112573238,0.24623774112573238,0.5867581454100255,0.36516358632399215,0.963506445763225,True,FULL,FULL_poly_rank_5
176,0.65,1.5766666666666669,0.57,0.478,0.478,1.612273609680621,3.1712473572938684,2.090273609680621,4.48569879514461,0.478,1.9576874210951145,3.1712473572938684,2.4356874210951145,3.7757823451299513,0.34541381141449357,0.34541381141449357,0.34541381141449357,0.34541381141449357,-0.7099164500146586,0.7099164500146586,0.05155141617375839,0.03518121694041705,0.7112930102840982,True,FULL,FULL_poly_rank_5
177,1.47,2.6333333333333333,3.8,3.616,3.616,6.14964024424423,1.89873417721519,9.76564024424423,2.66832825839853,3.616,4.893067992591636,1.89873417721519,8.509067992591635,2.4479774592188814,-1.2565722516525941,1.2565722516525941,-1.2565722516525941,1.2565722516525941,-0.2203507991796485,0.2203507991796485,0.20342240756353486,0.1431312459439582,0.9183514929861339,True,FULL,FULL_poly_rank_5
178,2.12,4.1575,13.69,12.965,12.965,17.833183532648366,1.2026458208057729,30.79818353264837,1.8070468059221405,12.965,20.67166584010283,1.2026458208057729,33.63666584010283,1.5528417796781062,2.8384823074544627,2.8384823074544627,2.838482307454459,2.838482307454459,-0.2542050262440343,0.2542050262440343,0.6542144121585154,0.429667196129955,0.9319876958152922,True,FULL,FULL_poly_rank_5
179,0.48,1.5666666666666669,0.88,0.6386666666666666,0.6386666666666666,2.2710172374402005,3.191489361702127,2.909683904106867,5.11752583659357,0.6386666666666666,2.6597869877351865,3.191489361702127,3.298453654401853,4.223578520599535,0.38876975029498606,0.38876975029498606,0.38876975029498606,0.38876975029498606,-0.8939473159940352,0.8939473159940352,0.07238998114871495,0.045784222217508753,0.7393105134976382,True,FULL,FULL_poly_rank_5
180,0.52,2.9225,5.54,4.727,4.727,2.527730037291942,1.710863986313088,7.254730037291942,6.676100463922199,4.727,1.3223530072639855,1.710863986313088,6.049353007263986,7.469182563833932,-1.2053770300279565,1.2053770300279565,-1.2053770300279565,1.2053770300279565,0.7930820999117332,0.7930820999117332,0.17599286566553296,0.11553474137181922,0.9389355344658782,True,FULL,FULL_poly_rank_5
181,0.9,3.925,17.84,14.94,14.94,13.029435602700998,1.2738853503184715,27.969435602700997,3.4621547532157915,14.94,13.50870771556786,1.2738853503184715,28.44870771556786,3.08368900816523,0.47927211286686244,0.47927211286686244,0.47927211286686244,0.47927211286686244,-0.3784657450505615,0.3784657450505615,0.343079617927536,0.16237512795581066,0.981256972138204,True,FULL,FULL_poly_rank_5
182,0.22,1.49,0.66,0.4575,0.4575,0.5513217275318822,3.3557046979865772,1.0088217275318825,12.75282127395527,0.4575,0.3150676190082293,3.3557046979865772,0.7725676190082293,13.88928823624328,-0.23625410852365292,0.23625410852365292,-0.23625410852365314,0.23625410852365314,1.1364669622880097,1.1364669622880097,0.038397095801891865,0.02484965191759424,0.8148014952250233,True,FULL,FULL_poly_rank_5
183,1.93,3.1,4.22,4.0145,4.0145,10.822557992923612,1.6129032258064515,14.837057992923611,2.064879723343122,4.0145,7.7755578731396096,1.6129032258064515,11.79005787313961,1.9184840079656489,-3.047000119784002,3.047000119784002,-3.047000119784002,3.047000119784002,-0.1463957153774733,0.1463957153774733,0.29570980691037146,0.21565375196321568,0.8652680690929081,True,FULL,FULL_poly_rank_5
184,3.98,4.75,15.12,14.85,14.85,45.661479023586836,1.0526315789473684,60.51147902358684,1.247654255784918,14.85,73.28259659433228,1.0526315789473684,88.13259659433227,1.113006090614673,27.62111757074544,27.62111757074544,27.621117570745433,27.621117570745433,-0.13464816517024492,0.13464816517024492,0.8620375780617335,0.5519382508296948,0.9014485885309745,True,FULL,FULL_poly_rank_5
185,0.13,1.5666666666666669,1.09,0.5446666666666667,0.5446666666666667,0.9576325699215577,3.191489361702127,1.5022992365882244,21.905585532286455,0.5446666666666667,0.6819620799305649,3.191489361702127,1.2266287465972316,22.848931016295797,-0.27567048999099275,0.27567048999099275,-0.27567048999099275,0.27567048999099275,0.9433454840093418,0.9433454840093418,0.05932959215303805,0.035988118245287026,0.8820071917522387,True,FULL,FULL_poly_rank_5
186,0.28,2.1775,5.16,3.81425,3.81425,3.130431077528114,2.296211251435132,6.944681077528114,11.220553160809676,3.81425,4.942031218532119,2.296211251435132,8.756281218532118,9.356065783722338,1.8116001410040048,1.8116001410040048,1.8116001410040043,1.8116001410040043,-1.8644873770873378,1.8644873770873378,0.26253526931254095,0.1711359409624957,0.8321902665291792,True,FULL,FULL_poly_rank_5
187,0.7,3.88,16.09,11.71,11.71,14.993697153202367,1.288659793814433,26.70369715320237,3.931657649182005,11.71,18.49408857978305,1.288659793814433,30.20408857978305,3.357330661337918,3.5003914265806824,3.5003914265806824,3.5003914265806806,3.5003914265806806,-0.5743269878440871,0.5743269878440871,0.2447296351918627,0.17958438561388576,0.9878295391638621,True,FULL,FULL_poly_rank_5
188,1.1,2.06,0.64,0.593,0.593,1.513280437089641,2.4271844660194173,2.1062804370896413,3.268679989536249,0.593,1.4553977924987884,2.4271844660194173,2.0483977924987884,2.8995502626245826,-0.05788264459085268,0.05788264459085268,-0.057882644590852905,0.057882644590852905,-0.36912972691166646,0.36912972691166646,0.04652560175655419,0.032901136986008175,0.8419259365113378,True,FULL,FULL_poly_rank_5
189,3.11,3.85,4.79,4.4285,4.4285,105.61771145632456,1.2987012987012987,110.04621145632456,1.3813754414682702,4.4285,45.95478295653463,1.2987012987012987,50.38328295653463,1.3378280410786794,-59.66292849978993,59.66292849978993,-59.66292849978993,59.66292849978993,-0.04354740038959082,0.04354740038959082,0.9106831603092849,0.6248895511324745,-0.06770746025316354,True,FULL,FULL_poly_rank_5
190,2.95,4.833333333333333,17.57,15.660000000000002,15.660000000000002,133.5433516563727,1.0344827586206895,149.2033516563727,1.194201194728314,15.660000000000002,99.6807138993894,1.0344827586206895,115.3407138993894,1.1068751595726138,-33.86263775698329,33.86263775698329,-33.86263775698329,33.86263775698329,-0.08732603515570014,0.08732603515570014,2.5856604526409943,1.9491255124937508,0.3784122555793096,True,FULL,FULL_poly_rank_5
191,0.1,1.64,1.15,0.5823333333333333,0.5823333333333333,0.8468851223123651,3.048780487804878,1.4292184556456984,32.276683117014976,0.5823333333333333,0.7132061495293623,3.048780487804878,1.2955394828626956,32.763693400424984,-0.13367897278300278,0.13367897278300278,-0.13367897278300278,0.13367897278300278,0.48701028341000807,0.48701028341000807,0.03188378204884733,0.01879067311181861,0.9657258656314391,True,FULL,FULL_poly_rank_5
192,0.26,2.06,5.06,2.78625,2.78625,5.537602820988881,2.4271844660194173,8.323852820988881,9.67711986223781,2.78625,7.245663714324521,2.4271844660194173,10.03191371432452,8.498386954915844,1.7080608933356398,1.7080608933356398,1.7080608933356398,1.7080608933356398,-1.1787329073219652,1.1787329073219652,0.2199520907368496,0.14689737845897588,0.9248078906910567,True,FULL,FULL_poly_rank_5
193,0.48,3.91,15.79,12.4225,12.4225,7.40432598861948,1.278772378516624,19.82682598861948,7.151633571136485,12.4225,4.887427541527444,1.278772378516624,17.309927541527443,7.636338617271555,-2.5168984470920357,2.5168984470920357,-2.5168984470920357,2.5168984470920357,0.48470504613506993,0.48470504613506993,0.4716560353348098,0.29526129803439943,0.9358250821084422,True,FULL,FULL_poly_rank_5
194,0.47,1.5599999999999998,0.9,0.6583333333333333,0.6583333333333333,2.1587521490528645,3.2051282051282053,2.8170854823861977,5.267358968714256,0.6583333333333333,2.4225220378277266,3.2051282051282053,3.08085537116106,4.3820890042172085,0.26376988877486207,0.26376988877486207,0.26376988877486207,0.26376988877486207,-0.8852699644970476,0.8852699644970476,0.06946495573601276,0.04361637884697488,0.7663172504426488,True,FULL,FULL_poly_rank_5
195,0.49,2.1875,5.79,4.2505,4.2505,7.336962282580967,2.2857142857142856,11.587462282580969,5.320972461121309,4.2505,10.0691332529548,2.2857142857142856,14.319633252954798,4.288696118350804,2.732170970373832,2.732170970373832,2.7321709703738293,2.7321709703738293,-1.0322763427705057,1.0322763427705057,0.12700436276094826,0.08973431167138189,0.9774546107510482,True,FULL,FULL_poly_rank_5
196,1.09,3.86,17.51,14.9375,14.9375,16.553387035413166,1.2953367875647668,31.490887035413166,2.8169440230151195,14.9375,16.42486323575986,1.2953367875647668,31.36236323575986,2.487299225935405,-0.12852379965330485,0.12852379965330485,-0.12852379965330485,0.12852379965330485,-0.3296447970797143,0.3296447970797143,0.5586661153195986,0.3132706381807984,0.9550020985742342,True,FULL,FULL_poly_rank_5
197,0.14,2.0725,0.99,0.65575,0.65575,0.5146811885872504,2.4125452352231607,1.1704311885872505,25.510159206488257,0.65575,0.0713850654516147,2.4125452352231607,0.7271350654516148,38.83954694281134,-0.4432961231356357,0.4432961231356357,-0.4432961231356357,0.4432961231356357,13.329387736323081,13.329387736323081,0.10044040276390649,0.05969038288615883,0.28402169413321354,True,FULL,FULL_poly_rank_5
198,0.4,2.9125,5.46,4.44825,4.44825,2.4337808805815433,1.7167381974248928,6.882030880581543,8.688241808193261,4.44825,1.9165741105927037,1.7167381974248928,6.3648241105927035,8.804428297160332,-0.5172067699888396,0.5172067699888396,-0.5172067699888396,0.5172067699888396,0.11618648896707029,0.11618648896707029,0.10114170608351085,0.06286781572584188,0.9760784243521807,True,FULL,FULL_poly_rank_5
199,2.66,4.3725000000000005,17.29,16.490000000000002,16.490000000000002,37.39926722177272,1.1435105774728416,53.88926722177272,1.504191322919805,16.490000000000002,37.27476909314456,1.1435105774728416,53.76476909314456,1.3411527912884622,-0.12449812862815435,0.12449812862815435,-0.12449812862816145,0.12449812862816145,-0.16303853163134274,0.16303853163134274,1.1073656794761282,0.7884241325847862,0.887057680597821,True,FULL,FULL_poly_rank_5
200,1.09,1.85,0.51,0.452,0.452,3.5013968656521643,2.702702702702702,3.953396865652164,3.161464776235545,0.452,4.029937531423676,2.702702702702702,4.481937531423676,2.8483995512445657,0.5285406657715117,0.5285406657715117,0.5285406657715122,0.5285406657715122,-0.3130652249909791,0.3130652249909791,0.07239756913286521,0.054137980794793615,0.41099213414734537,True,FULL,FULL_poly_rank_5
201,4.54,28.00018033053748,3.73,3.372542584212134,3.372542584212134,0.9705608512144872,0.178570278511632,4.343103435426621,0.8969826858645201,3.372542584212134,1.7777556194847757,0.178570278511632,5.150298203696909,0.7199622260346275,0.8071947682702885,0.8071947682702885,0.8071947682702882,0.8071947682702882,-0.17702045982989267,0.17702045982989267,0.10068194551022391,0.06672651310639038,0.9527435047385915,True,FULL,FULL_poly_rank_5
202,5.68,6.0,13.66,13.51,13.51,45.684267603740025,0.8333333333333334,59.19426760374002,0.9611956816495174,13.51,85.50816449264818,0.8333333333333334,99.01816449264818,0.8659107157143698,39.82389688890815,39.82389688890815,39.82389688890816,39.82389688890816,-0.09528496593514757,0.09528496593514757,0.7108059952602066,0.43336950749276065,0.9136087705164322,True,FULL,FULL_poly_rank_5
203,8.16,15.0,0.64,0.4826666666666666,0.4826666666666666,11.163229285157737,0.3333333333333333,11.645895951824402,0.3680224492093827,0.4826666666666666,13.990569518112617,0.3333333333333333,14.473236184779282,0.3398697447079839,2.82734023295488,2.82734023295488,2.82734023295488,2.82734023295488,-0.028152704501398784,0.028152704501398784,0.1681503848504478,0.12848441922971612,-0.6593655095285815,True,FULL,FULL_poly_rank_5
204,9.63,15.0,1.15,0.9263333333333332,0.9263333333333332,31.67109901569681,0.3333333333333333,32.59743234903014,0.356302565715436,0.9263333333333332,35.386935845479165,0.3333333333333333,36.3132691788125,0.3372206683924591,3.7158368297823543,3.7158368297823543,3.7158368297823543,3.7158368297823543,-0.019081897322976882,0.019081897322976882,0.33699026740025934,0.25696221025589056,-0.8471429621972635,True,FULL,FULL_poly_rank_5
205,8.17,15.0,1.67,1.391,1.391,14.757831874738754,0.3333333333333333,16.148831874738754,0.3859250855203011,1.391,19.953032881748847,0.3333333333333333,21.34403288174885,0.3462272720110483,5.195201007010093,5.195201007010093,5.195201007010095,5.195201007010095,-0.03969781350925278,0.03969781350925278,0.2942321294791248,0.2208858549218806,0.08986796908447969,True,FULL,FULL_poly_rank_5
206,7.68,15.0,2.36,1.9943333333333333,1.9943333333333333,14.016889640854824,0.3333333333333333,16.011222974188158,0.404258783461519,1.9943333333333333,17.931262809577063,0.3333333333333333,19.925596142910397,0.3554181561180842,3.914373168722239,3.914373168722239,3.914373168722239,3.914373168722239,-0.048840627343434806,0.048840627343434806,0.3355973833372481,0.24726803501173208,0.3700428793985966,True,FULL,FULL_poly_rank_5
207,12.65,17.5,2.87,2.478,2.478,85.54466261294648,0.2857142857142857,88.02266261294648,0.3027127732951231,2.478,59.9020149346402,0.2857142857142857,62.3800149346402,0.290131391887625,-25.642647678306282,25.642647678306282,-25.642647678306275,25.642647678306275,-0.012581381407498093,0.012581381407498093,0.7513420962830686,0.5440718865039949,-0.623534016249103,True,FULL,FULL_poly_rank_5
209,0.55,3.75,0.015,0.014,0.014,0.0024195869070291,1.3333333333333333,0.0164195869070291,8.395940887010124,0.014,0.0040608289458712,1.3333333333333333,0.0180608289458713,7.083139738139282,0.0016412420388421,0.0016412420388421,0.001641242038842198,0.001641242038842198,-1.3128011488708413,1.3128011488708413,0.0002392508114545211,0.00015601012557011403,0.9823633539167933,True,FULL,FULL_poly_rank_5
210,0.73,3.75,0.017,0.0155,0.0155,0.0049950016940742,1.3333333333333333,0.0204950016940742,5.436911505105911,0.0155,0.004538542535813,1.3333333333333333,0.020038542535813,5.2433833416452815,-0.0004564591582611995,0.0004564591582611995,-0.0004564591582611986,0.0004564591582611986,-0.19352816346062962,0.19352816346062962,0.00015204232964130036,8.294047343318182e-05,0.9954389703150798,True,FULL,FULL_poly_rank_5
211,0.73,3.75,0.031,0.0205,0.0205,0.0421170527109933,1.3333333333333333,0.0626170527109933,3.3538139443417307,0.0205,0.1155751063953087,1.3333333333333333,0.1360751063953088,2.3096134870903815,0.0734580536843154,0.0734580536843154,0.07345805368431549,0.07345805368431549,-1.0442004572513492,1.0442004572513492,0.004175785729600911,0.0031139315319048005,0.20123974995983074,True,FULL,FULL_poly_rank_5
212,0.56,4.25,0.032,0.0305,0.0305,0.0032729190185453,1.1764705882352942,0.0337729190185453,9.217143579218789,0.0305,0.0206560246977213,1.1764705882352942,0.0511560246977213,5.573607896412231,0.017383105679176,0.017383105679176,0.017383105679175996,0.017383105679175996,-3.643535682806558,3.643535682806558,0.002761715760032103,0.0017480716750146361,0.4465366965815998,True,FULL,FULL_poly_rank_5
213,0.61,4.25,0.036,0.032,0.032,0.0097117896904809,1.1764705882352942,0.0417117896904809,6.613265489413038,0.032,0.0378802304356468,1.1764705882352942,0.0698802304356468,4.308199322658282,0.028168440745165897,0.028168440745165897,0.028168440745165897,0.028168440745165897,-2.305066166754756,2.305066166754756,0.00399400661452105,0.0026065613686666773,0.13469119736438429,True,FULL,FULL_poly_rank_5
214,0.8,4.25,0.041,0.0365,0.0365,0.0146135447707714,1.1764705882352942,0.0511135447707714,4.687843076991533,0.0365,0.0403767274135417,1.1764705882352942,0.0768767274135417,3.2525631491286897,0.0257631826427703,0.0257631826427703,0.025763182642770305,0.025763182642770305,-1.4352799278628434,1.4352799278628434,0.0025271182243129125,0.001730111608692217,0.777832821159383,True,FULL,FULL_poly_rank_5
215,0.85,4.25,0.053,0.0412499999999999,0.0412499999999999,0.0449535990108785,1.1764705882352942,0.0862035990108784,3.4008265344224067,0.0412499999999999,0.1308066224302351,1.1764705882352942,0.172056622430235,2.2745484306538577,0.0858530234193566,0.0858530234193566,0.0858530234193566,0.0858530234193566,-1.126278103768549,1.126278103768549,0.005773891490178636,0.004200990368095121,0.3686974936618447,True,FULL,FULL_poly_rank_5
216,1.18,4.75,0.072,0.06875,0.06875,0.0144953537063408,1.0526315789473684,0.0832453537063408,3.803418428356459,0.06875,0.037668654703297,1.0526315789473684,0.106418654703297,2.7450559308158424,0.0231733009969562,0.0231733009969562,0.023173300996956206,0.023173300996956206,-1.0583624975406165,1.0583624975406165,0.0017802632238743204,0.001295333313972062,0.9707686969720101,True,FULL,FULL_poly_rank_5
217,1.07,4.75,0.082,0.07425,0.07425,0.0316745022212473,1.0526315789473684,0.1059245022212473,3.494012368300583,0.07425,0.0860572952913421,1.0526315789473684,0.1603072952913421,2.4069891893672897,0.0543827930700948,0.0543827930700948,0.054382793070094804,0.054382793070094804,-1.0870231789332934,1.0870231789332934,0.003823802553787334,0.002747280249207399,0.8883499332772766,True,FULL,FULL_poly_rank_5
218,0.99,4.75,0.091,0.0815,0.0815,0.0350845623553453,1.0526315789473684,0.1165845623553453,3.740061038065954,0.0815,0.1010039419231898,1.0526315789473684,0.1825039419231899,2.539980340603108,0.0659193795678445,0.0659193795678445,0.06591937956784459,0.06591937956784459,-1.200080697462846,1.200080697462846,0.005345013966084594,0.0037556475874379242,0.8124178557575406,True,FULL,FULL_poly_rank_5
219,1.33,4.75,0.123,0.109,0.109,0.0845437839006371,1.0526315789473684,0.1935437839006371,2.512415047002486,0.109,0.1998729465184363,1.0526315789473684,0.3088729465184363,1.7710903927766817,0.11532916261779919,0.11532916261779919,0.11532916261779919,0.11532916261779919,-0.7413246542258045,0.7413246542258045,0.003780710114948643,0.003016571726643222,0.9582324892329069,True,FULL,FULL_poly_rank_5
220,0.57,3.0,0.057,0.045,0.045,0.0423378142666348,1.6666666666666667,0.0873378142666348,5.252909248352316,0.045,0.1605136298289238,1.6666666666666667,0.2055136298289238,3.2971156255269545,0.11817581556228901,0.11817581556228901,0.118175815562289,0.118175815562289,-1.9557936228253618,1.9557936228253618,0.009186717014698828,0.006617351614957203,-0.4440866505656855,True,FULL,FULL_poly_rank_5
221,0.74,3.0,0.052,0.0426666666666666,0.0426666666666666,0.0483380999196384,1.6666666666666667,0.091004766586305,3.990648101805694,0.0426666666666666,0.1606638992452594,1.6666666666666667,0.203330565911926,2.570376338487812,0.11232579932562099,0.11232579932562099,0.11232579932562099,0.11232579932562099,-1.4202717633178819,1.4202717633178819,0.003895453850781983,0.0029777969498866134,0.7306576292376403,True,FULL,FULL_poly_rank_5
222,1.17,3.75,0.042,0.037,0.037,0.0379972465016185,1.3333333333333333,0.0749972465016185,2.7555455668379523,0.037,0.0643806430269582,1.3333333333333333,0.1013806430269582,2.116279024887012,0.0263833965253397,0.0263833965253397,0.026383396525339706,0.026383396525339706,-0.6392665419509402,0.6392665419509402,0.0010973265360133468,0.0006944901451174523,0.9718703721902947,True,FULL,FULL_poly_rank_5
223,2.7,4.333333333333333,0.036,0.0356666666666666,0.0356666666666666,0.012315781767816,1.153846153846154,0.0479824484344826,2.0063850757344786,0.0356666666666666,0.0049089316117063,1.153846153846154,0.0405755982783729,2.1700542493337136,-0.007406850156109699,0.007406850156109699,-0.007406850156109701,0.007406850156109701,0.16366917359923505,0.16366917359923505,0.00028433761141121323,0.00021777283273410032,0.9983282227804932,True,FULL,FULL_poly_rank_5
224,0.75,3.5,0.022,0.02125,0.02125,0.0026705992767688,1.4285714285714286,0.0239205992767688,6.637578410976577,0.02125,0.0029593170398592,1.4285714285714286,0.0242093170398593,6.184846480787797,0.00028871776309039986,0.00028871776309039986,0.00028871776309050134,0.00028871776309050134,-0.45273193018877933,0.45273193018877933,0.00011937680226473223,5.025170255840369e-05,0.9984126432797454,True,FULL,FULL_poly_rank_5
225,1.15,3.5,0.021,0.02,0.02,0.0073958891535081,1.4285714285714286,0.0273958891535081,3.6113543932907137,0.02,0.0023571130745639,1.4285714285714286,0.0223571130745639,4.353874059178616,-0.0050387760789442,0.0050387760789442,-0.0050387760789442,0.0050387760789442,0.7425196658879023,0.7425196658879023,0.0003665762921199298,0.0002625771548819956,0.9881693447287649,True,FULL,FULL_poly_rank_5
228,0.7,3.0,0.059,0.0456666666666666,0.0456666666666666,0.0656740182268081,1.6666666666666667,0.1113406848934747,3.9285722676402535,0.0456666666666666,0.2345982562942677,1.6666666666666667,0.2802649229609343,2.499975268300171,0.1689242380674596,0.1689242380674596,0.1689242380674596,0.1689242380674596,-1.4285969993400824,1.4285969993400824,0.0060326744452955635,0.0046113302502565345,0.4972228549303356,True,FULL,FULL_poly_rank_5
229,0.8,3.75,0.039,0.03775,0.03775,0.0044128695173391,1.3333333333333333,0.0421628695173391,6.31959788609588,0.03775,0.0156082445220978,1.3333333333333333,0.0533582445220978,4.347175062648767,0.011195375004758699,0.011195375004758699,0.0111953750047587,0.0111953750047587,-1.972422823447113,1.972422823447113,0.0011564442856576615,0.0008055204140863189,0.9523152073933727,True,FULL,FULL_poly_rank_5
230,1.1,3.75,0.031,0.03025,0.03025,0.004226216061608,1.3333333333333333,0.034476216061608,4.574641618565765,0.03025,0.0012194033983196,1.3333333333333333,0.0314694033983196,5.591756430076285,-0.0030068126632883997,0.0030068126632883997,-0.003006812663288401,0.003006812663288401,1.0171148115105204,1.0171148115105204,0.00037111794060942614,0.00023610268613182627,0.9937971104053634,True,FULL,FULL_poly_rank_5
234,0.99,3.0,0.523,0.4803333333333333,0.4803333333333333,0.3422582854093307,1.6666666666666667,0.822591618742664,3.6102895519762694,0.4803333333333333,0.1763435282021449,1.6666666666666667,0.6566768615354782,3.8369907979484648,-0.16591475720718576,0.16591475720718576,-0.16591475720718574,0.16591475720718574,0.22670124597219532,0.22670124597219532,0.01594165127850469,0.011256800058203833,0.9637007057559996,True,FULL,FULL_poly_rank_5
235,1.49,3.0,0.929,0.87,0.87,1.3911680147990315,1.6666666666666667,2.261168014799032,2.4688599946843404,0.87,0.9146672446502696,1.6666666666666667,1.7846672446502696,2.3442195869195355,-0.4765007701487619,0.4765007701487619,-0.47650077014876224,0.47650077014876224,-0.1246404077648049,0.1246404077648049,0.048856095742207006,0.03450379365059744,0.9156488636674593,True,FULL,FULL_poly_rank_5
