sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,dataset,model_name
163,0.5,3.8625,16.89,15.2325,15.2325,3.655467066441505,1.2944983818770228,18.887967066441504,8.601598077321363,15.2325,4.678965842422057,1.2944983818770228,19.911465842422057,7.7770409448212545,1.0234987759805523,1.0234987759805523,1.0234987759805527,1.0234987759805527,-0.8245571325001082,0.8245571325001082,0.1579328439182355,0.10193374928560857,0.9934362229326645,True,FULL,FULL_exp_d_rank_2
164,0.07,1.5566666666666666,0.85,0.5843333333333334,0.5843333333333334,0.3510048045966245,3.211991434689508,0.935338137929958,59.36701870371923,0.5843333333333334,0.4860773648054064,3.211991434689508,1.0704106981387398,55.09089431099674,0.13507256020878194,0.13507256020878194,0.13507256020878178,0.13507256020878178,-4.276124392722494,4.276124392722494,0.033386074521541326,0.019434963258028237,0.874587850197093,True,FULL,FULL_exp_d_rank_2
165,0.23,2.1675,5.85,4.43275,4.43275,2.80147060168731,2.306805074971165,7.23422060168731,14.978792929839672,4.43275,1.6228498107176366,2.306805074971165,6.055599810717637,16.61710386542598,-1.1786207909696733,1.1786207909696733,-1.1786207909696733,1.1786207909696733,1.6383109355863095,1.6383109355863095,0.2311391853807581,0.14291312787551377,0.8846229499552651,True,FULL,FULL_exp_d_rank_2
166,0.75,3.8625,16.87,15.795,15.795,3.4935563581594646,1.2944983818770228,19.288556358159465,5.80409010742513,15.795,9.30959007884305,1.2944983818770228,25.10459007884305,4.180131965050248,5.816033720683585,5.816033720683585,5.816033720683585,5.816033720683585,-1.6239581423748817,1.6239581423748817,0.602183780616068,0.41337227798993725,0.9272555483458003,True,FULL,FULL_exp_d_rank_2
167,0.17,1.5599999999999998,0.8,0.5579999999999999,0.5579999999999999,0.4953159279041487,3.2051282051282053,1.0533159279041486,18.51576110820791,0.5579999999999999,0.7237798436497961,3.2051282051282053,1.281779843649796,16.039284165922496,0.2284639157456474,0.2284639157456474,0.2284639157456474,0.2284639157456474,-2.476476942285416,2.476476942285416,0.038374127801784494,0.024424662091909237,0.8525140765635871,True,FULL,FULL_exp_d_rank_2
168,1.11,2.563333333333333,4.61,4.293333333333333,4.293333333333333,4.918051194692046,1.950585175552666,9.21138452802538,3.258019017990617,4.293333333333333,3.308474089633793,1.950585175552666,7.601807422967126,3.1244979144341816,-1.6095771050582526,1.6095771050582526,-1.6095771050582544,1.6095771050582544,-0.13352110355643543,0.13352110355643543,0.19244229790567402,0.13255205140736026,0.942788372642149,True,FULL,FULL_exp_d_rank_2
169,3.93,4.553333333333334,16.61,16.513333333333332,16.513333333333332,14.198414912137522,1.0980966325036603,30.711748245470854,1.4757256498343354,16.513333333333332,317.20632314595787,1.0980966325036603,333.7196564792912,1.1148663699089998,303.00790823382033,303.00790823382033,303.00790823382033,303.00790823382033,-0.3608592799253356,0.3608592799253356,0.5863859923309884,0.32902249619408136,0.9634302614490691,True,FULL,FULL_exp_d_rank_2
170,0.19,1.5533333333333337,0.76,0.5436666666666666,0.5436666666666666,0.4848535368761771,3.218884120171673,1.0285202035428438,16.275028887164293,0.5436666666666666,0.7319527043536121,3.218884120171673,1.2756193710202788,13.805895639890933,0.24709916747743504,0.24709916747743504,0.247099167477435,0.247099167477435,-2.4691332472733603,2.4691332472733603,0.037303915445076156,0.0241774511143288,0.8475379786437653,True,FULL,FULL_exp_d_rank_2
172,1.88,4.13,15.76,14.8875,14.8875,14.997831291761866,1.2106537530266344,29.885331291761865,2.0220034481788933,14.8875,39.63807531084967,1.2106537530266344,54.525575310849675,1.49109533813465,24.640244019087806,24.640244019087806,24.64024401908781,24.64024401908781,-0.5309081100442434,0.5309081100442434,0.6012493141777961,0.3534995020661215,0.9540150029534192,True,FULL,FULL_exp_d_rank_2
173,0.23,1.5666666666666669,0.81,0.5826666666666666,0.5826666666666666,0.6080845262035995,3.191489361702127,1.190751192870266,12.675105003139644,0.5826666666666666,0.8275397619144905,3.191489361702127,1.410206428581157,10.815531775339124,0.21945523571089098,0.21945523571089098,0.21945523571089098,0.21945523571089098,-1.859573227800519,1.859573227800519,0.02458750705891452,0.016493858044327885,0.9464858983806745,True,FULL,FULL_exp_d_rank_2
175,1.85,4.1125,17.29,16.4125,16.4125,14.29966321375646,1.21580547112462,30.71216321375646,2.100213453400296,16.4125,57.37295457320693,1.21580547112462,73.78545457320693,1.4452428712421217,43.07329135945047,43.07329135945047,43.07329135945047,43.07329135945047,-0.6549705821581744,0.6549705821581744,0.6136239867711635,0.3860742593443002,0.9600880851429774,True,FULL,FULL_exp_d_rank_2
176,0.65,1.5766666666666669,0.57,0.478,0.478,1.612273609680621,3.1712473572938684,2.090273609680621,4.48569879514461,0.478,2.0127814193468483,3.1712473572938684,2.4907814193468485,3.7617798994753415,0.40050780966622734,0.40050780966622734,0.40050780966622757,0.40050780966622757,-0.7239188956692684,0.7239188956692684,0.05143135326738699,0.03502360259371137,0.7126362376053208,True,FULL,FULL_exp_d_rank_2
177,1.47,2.6333333333333333,3.8,3.616,3.616,6.14964024424423,1.89873417721519,9.76564024424423,2.66832825839853,3.616,5.169671573603228,1.89873417721519,8.785671573603228,2.4262728365544297,-0.9799686706410018,0.9799686706410018,-0.9799686706410018,0.9799686706410018,-0.24205542184410023,0.24205542184410023,0.20413646994707377,0.14299988147900036,0.9177772744859112,True,FULL,FULL_exp_d_rank_2
178,2.12,4.1575,13.69,12.965,12.965,17.833183532648366,1.2026458208057729,30.79818353264837,1.8070468059221405,12.965,31.117235324505483,1.2026458208057729,44.08223532450548,1.4576414416635162,13.284051791857117,13.284051791857117,13.284051791857113,13.284051791857113,-0.34940536425862434,0.34940536425862434,0.6611935516372827,0.41365113799702175,0.9305288492451663,True,FULL,FULL_exp_d_rank_2
179,0.48,1.5666666666666669,0.88,0.6386666666666666,0.6386666666666666,2.2710172374402005,3.191489361702127,2.909683904106867,5.11752583659357,0.6386666666666666,1.890746272772834,3.191489361702127,2.5294129394395006,4.52523323311267,-0.38027096466736654,0.38027096466736654,-0.3802709646673663,0.3802709646673663,-0.5922926034809004,0.5922926034809004,0.08177298747651125,0.0551987323931792,0.6673509262803552,True,FULL,FULL_exp_d_rank_2
181,0.9,3.925,17.84,14.94,14.94,13.029435602700998,1.2738853503184715,27.969435602700997,3.4621547532157915,14.94,26.307600760803524,1.2738853503184715,41.24760076080352,2.5406406316265646,13.278165158102526,13.278165158102526,13.278165158102524,13.278165158102524,-0.9215141215892269,0.9215141215892269,0.6814258621066712,0.5103356762045146,0.926058690126515,True,FULL,FULL_exp_d_rank_2
182,0.22,1.49,0.66,0.4575,0.4575,0.5513217275318822,3.3557046979865772,1.0088217275318825,12.75282127395527,0.4575,0.9413827381269247,3.3557046979865772,1.3988827381269249,10.216882095250464,0.3900610105950425,0.3900610105950425,0.3900610105950424,0.3900610105950424,-2.5359391787048065,2.5359391787048065,0.04560707001055445,0.03093808684442784,0.7387206627552718,True,FULL,FULL_exp_d_rank_2
183,1.93,3.1,4.22,4.0145,4.0145,10.822557992923612,1.6129032258064515,14.837057992923611,2.064879723343122,4.0145,6.79417789170579,1.6129032258064515,10.80867789170579,1.9524550683384585,-4.028380101217822,4.028380101217822,-4.028380101217822,4.028380101217822,-0.1124246550046637,0.1124246550046637,0.2936025294832593,0.21526994194164856,0.8671814715446249,True,FULL,FULL_exp_d_rank_2
184,3.98,4.75,15.12,14.85,14.85,45.661479023586836,1.0526315789473684,60.51147902358684,1.247654255784918,14.85,187.37465657399488,1.0526315789473684,202.22465657399485,1.0777106967302807,141.71317755040803,141.71317755040803,141.713177550408,141.713177550408,-0.1699435590546372,0.1699435590546372,0.8826296625919203,0.5608605286332993,0.8966840222667382,True,FULL,FULL_exp_d_rank_2
185,0.13,1.5666666666666669,1.09,0.5446666666666667,0.5446666666666667,0.9576325699215577,3.191489361702127,1.5022992365882244,21.905585532286455,0.5446666666666667,1.3970548701977417,3.191489361702127,1.9417215368644083,19.740776024674563,0.439422300276184,0.439422300276184,0.4394223002761839,0.4394223002761839,-2.164809507611892,2.164809507611892,0.08813936392763647,0.054353068767573696,0.7395930111093993,True,FULL,FULL_exp_d_rank_2
186,0.28,2.1775,5.16,3.81425,3.81425,3.130431077528114,2.296211251435132,6.944681077528114,11.220553160809676,3.81425,1.4937293512118317,2.296211251435132,5.307979351211832,13.02246364120982,-1.6367017263162822,1.6367017263162822,-1.6367017263162822,1.6367017263162822,1.801910480400144,1.801910480400144,0.28643023448681265,0.18179017592640395,0.8002533271650141,True,FULL,FULL_exp_d_rank_2
187,0.7,3.88,16.09,11.71,11.71,14.993697153202367,1.288659793814433,26.70369715320237,3.931657649182005,11.71,17.387777647773166,1.288659793814433,29.097777647773167,3.4175310829944783,2.394080494570799,2.394080494570799,2.3940804945707974,2.3940804945707974,-0.5141265661875267,0.5141265661875267,0.20896764240234067,0.13806472735060119,0.9911265606858654,True,FULL,FULL_exp_d_rank_2
188,1.1,2.06,0.64,0.593,0.593,1.513280437089641,2.4271844660194173,2.1062804370896413,3.268679989536249,0.593,2.4710155753689516,2.4271844660194173,3.0640155753689515,2.729413484867872,0.9577351382793104,0.9577351382793104,0.9577351382793102,0.9577351382793102,-0.5392665046683769,0.5392665046683769,0.04662336938583004,0.032098390761505564,0.8412608934506077,True,FULL,FULL_exp_d_rank_2
189,3.11,3.85,4.79,4.4285,4.4285,105.61771145632456,1.2987012987012987,110.04621145632456,1.3813754414682702,4.4285,17.871500256223445,1.2987012987012987,22.300000256223445,1.3922497193357362,-87.74621120010111,87.74621120010111,-87.74621120010111,87.74621120010111,0.010874277867465976,0.010874277867465976,0.9036894950225629,0.6217991963347181,-0.05137133703335617,True,FULL,FULL_exp_d_rank_2
190,2.95,4.833333333333333,17.57,15.660000000000002,15.660000000000002,133.5433516563727,1.0344827586206895,149.2033516563727,1.194201194728314,15.660000000000002,114.71988799390591,1.0344827586206895,130.37988799390592,1.0980843104280011,-18.82346366246678,18.82346366246678,-18.823463662466764,18.823463662466764,-0.09611688430031284,0.09611688430031284,2.587253438254633,1.9481415249889482,0.3776461183621065,True,FULL,FULL_exp_d_rank_2
191,0.1,1.64,1.15,0.5823333333333333,0.5823333333333333,0.8468851223123651,3.048780487804878,1.4292184556456984,32.276683117014976,0.5823333333333333,1.1995009706520243,3.048780487804878,1.7818343039853577,29.805756548468736,0.3526158483396592,0.3526158483396592,0.3526158483396593,0.3526158483396593,-2.47092656854624,2.47092656854624,0.08085942764941957,0.04816191502402853,0.7795611394836097,True,FULL,FULL_exp_d_rank_2
192,0.26,2.06,5.06,2.78625,2.78625,5.537602820988881,2.4271844660194173,8.323852820988881,9.67711986223781,2.78625,5.157248285594793,2.4271844660194173,7.943498285594793,9.223046213708496,-0.3803545353940878,0.3803545353940878,-0.3803545353940878,0.3803545353940878,-0.4540736485293131,0.4540736485293131,0.10592384127278043,0.06042390119725367,0.9825617249801362,True,FULL,FULL_exp_d_rank_2
193,0.48,3.91,15.79,12.4225,12.4225,7.40432598861948,1.278772378516624,19.82682598861948,7.151633571136485,12.4225,6.018232418674433,1.278772378516624,18.440732418674433,7.216876684901307,-1.3860935699450465,1.3860935699450465,-1.3860935699450465,1.3860935699450465,0.06524311376482217,0.06524311376482217,0.2847728744659695,0.17488127112497887,0.9766056077418687,True,FULL,FULL_exp_d_rank_2
194,0.47,1.5599999999999998,0.9,0.6583333333333333,0.6583333333333333,2.1587521490528645,3.2051282051282053,2.8170854823861977,5.267358968714256,0.6583333333333333,1.830796291648312,3.2051282051282053,2.4891296249816453,4.650813765441465,-0.32795585740455246,0.32795585740455246,-0.32795585740455246,0.32795585740455246,-0.6165452032727909,0.6165452032727909,0.07784110439275041,0.05198861045769882,0.7065641949804844,True,FULL,FULL_exp_d_rank_2
195,0.49,2.1875,5.79,4.2505,4.2505,7.336962282580967,2.2857142857142856,11.587462282580969,5.320972461121309,4.2505,5.248176390316503,2.2857142857142856,9.498676390316502,5.157061607695127,-2.0887858922644646,2.0887858922644646,-2.0887858922644664,2.0887858922644664,-0.1639108534261826,0.1639108534261826,0.3172596704941707,0.20847759783149292,0.859314222200327,True,FULL,FULL_exp_d_rank_2
196,1.09,3.86,17.51,14.9375,14.9375,16.553387035413166,1.2953367875647668,31.490887035413166,2.8169440230151195,14.9375,35.599559387079616,1.2953367875647668,50.537059387079616,2.0280839495689604,19.04617235166645,19.04617235166645,19.04617235166645,19.04617235166645,-0.788860073446159,0.788860073446159,0.49894127040628033,0.40096288801489716,0.9641089259366861,True,FULL,FULL_exp_d_rank_2
197,0.14,2.0725,0.99,0.65575,0.65575,0.5146811885872504,2.4125452352231607,1.1704311885872505,25.510159206488257,0.65575,0.4967448703645349,2.4125452352231607,1.152494870364535,25.175331438829502,-0.01793631822271552,0.01793631822271552,-0.017936318222715464,0.017936318222715464,-0.334827767658755,0.334827767658755,0.0049744508807714905,0.002779532298875861,0.9982438028581692,True,FULL,FULL_exp_d_rank_2
199,2.66,4.3725000000000005,17.29,16.490000000000002,16.490000000000002,37.39926722177272,1.1435105774728416,53.88926722177272,1.504191322919805,16.490000000000002,117.24425563588264,1.1435105774728416,133.73425563588265,1.2161290681781436,79.84498841410992,79.84498841410992,79.84498841410993,79.84498841410993,-0.28806225474166136,0.28806225474166136,1.1430355618729067,0.7817642364330121,0.87966441650499,True,FULL,FULL_exp_d_rank_2
200,1.09,1.85,0.51,0.452,0.452,3.5013968656521643,2.702702702702702,3.953396865652164,3.161464776235545,0.452,3.360898195367997,2.702702702702702,3.812898195367997,2.875239386283904,-0.1404986702841673,0.1404986702841673,-0.14049867028416685,0.14049867028416685,-0.2862253899516407,0.2862253899516407,0.07237001690665884,0.05419801675241389,0.4114403643884652,True,FULL,FULL_exp_d_rank_2
202,5.68,6.0,13.66,13.51,13.51,45.684267603740025,0.8333333333333334,59.19426760374002,0.9611956816495174,13.51,181.73890559181103,0.8333333333333334,195.24890559181105,0.849298268330567,136.05463798807102,136.05463798807102,136.05463798807102,136.05463798807102,-0.11189741331895042,0.11189741331895042,0.7230415440834654,0.439130759038058,0.9106089593316447,True,FULL,FULL_exp_d_rank_2
203,8.16,15.0,0.64,0.4826666666666666,0.4826666666666666,11.163229285157737,0.3333333333333333,11.645895951824402,0.3680224492093827,0.4826666666666666,1.4489008477475207,0.3333333333333333,1.9315675144141873,0.3868006094031981,-9.714328437410217,9.714328437410217,-9.714328437410215,9.714328437410215,0.018778160193815396,0.018778160193815396,0.16870981821378736,0.13010616664641556,-0.6704252362732819,True,FULL,FULL_exp_d_rank_2
204,9.63,15.0,1.15,0.9263333333333332,0.9263333333333332,31.67109901569681,0.3333333333333333,32.59743234903014,0.356302565715436,0.9263333333333332,2.7707319278767164,0.3333333333333333,3.6970652612100494,0.3757121657809866,-28.900367087820094,28.900367087820094,-28.900367087820094,28.900367087820094,0.019409600065550592,0.019409600065550592,0.3351231612948475,0.25702323662837434,-0.8267313473535887,True,FULL,FULL_exp_d_rank_2
205,8.17,15.0,1.67,1.391,1.391,14.757831874738754,0.3333333333333333,16.148831874738754,0.3859250855203011,1.391,1.8950966396120408,0.3333333333333333,3.286096639612041,0.4326157807985683,-12.862735235126713,12.862735235126713,-12.862735235126713,12.862735235126713,0.04669069527826719,0.04669069527826719,0.29440589075391127,0.2266566339406046,0.08879267931692503,True,FULL,FULL_exp_d_rank_2
206,7.68,15.0,2.36,1.9943333333333333,1.9943333333333333,14.016889640854824,0.3333333333333333,16.011222974188158,0.404258783461519,1.9943333333333333,1.5218701747923904,0.3333333333333333,3.5162035081257237,0.4934543244869885,-12.495019466062434,12.495019466062434,-12.495019466062434,12.495019466062434,0.0891955410254695,0.0891955410254695,0.3385962743329655,0.2614325607381831,0.35873400969734914,True,FULL,FULL_exp_d_rank_2
207,12.65,17.5,2.87,2.478,2.478,85.54466261294648,0.2857142857142857,88.02266261294648,0.3027127732951231,2.478,6.59887873148994,0.2857142857142857,9.07687873148994,0.3198367354795475,-78.94578388145655,78.94578388145655,-78.94578388145653,78.94578388145653,0.017123962184424413,0.017123962184424413,0.7436036869314656,0.5413478396167694,-0.5902632280169855,True,FULL,FULL_exp_d_rank_2
209,0.55,3.75,0.015,0.014,0.014,0.0024195869070291,1.3333333333333333,0.0164195869070291,8.395940887010124,0.014,0.05289710854,1.3333333333333333,0.06689710854,3.530960437455529,0.0504775216329709,0.0504775216329709,0.050477521632970895,0.050477521632970895,-4.8649804495545945,4.8649804495545945,0.006548408901939142,0.004391119006616195,-12.212370436005369,True,FULL,FULL_exp_d_rank_2
210,0.73,3.75,0.017,0.0155,0.0155,0.0049950016940742,1.3333333333333333,0.0204950016940742,5.436911505105911,0.0155,0.0405391671882446,1.3333333333333333,0.0560391671882446,2.786701679758499,0.0355441654941704,0.0355441654941704,0.0355441654941704,0.0355441654941704,-2.650209825347412,2.650209825347412,0.003076592908217867,0.0021687912264587634,-0.8675573071761791,True,FULL,FULL_exp_d_rank_2
211,0.73,3.75,0.031,0.0205,0.0205,0.0421170527109933,1.3333333333333333,0.0626170527109933,3.3538139443417307,0.0205,0.2779075393615355,1.3333333333333333,0.2984075393615356,1.9552888504034136,0.2357904866505422,0.2357904866505422,0.23579048665054228,0.23579048665054228,-1.3985250939383171,1.3985250939383171,0.011933265465322477,0.00899102770498962,-5.52316909614195,True,FULL,FULL_exp_d_rank_2
212,0.56,4.25,0.032,0.0305,0.0305,0.0032729190185453,1.1764705882352942,0.0337729190185453,9.217143579218789,0.0305,0.1714905244276538,1.1764705882352942,0.2019905244276538,3.3229435001218977,0.16821760540910852,0.16821760540910852,0.16821760540910852,0.16821760540910852,-5.8942000790968905,5.8942000790968905,0.024147606559498866,0.01594360836458805,-41.313510411062936,True,FULL,FULL_exp_d_rank_2
213,0.61,4.25,0.036,0.032,0.032,0.0097117896904809,1.1764705882352942,0.0417117896904809,6.613265489413038,0.032,0.2138328405769906,1.1764705882352942,0.2458328405769906,2.863097266689791,0.2041210508865097,0.2041210508865097,0.2041210508865097,0.2041210508865097,-3.7501682227232473,3.7501682227232473,0.025796618442937,0.017438539222205385,-35.097666009165046,True,FULL,FULL_exp_d_rank_2
214,0.8,4.25,0.041,0.0365,0.0365,0.0146135447707714,1.1764705882352942,0.0511135447707714,4.687843076991533,0.0365,0.2093046536805436,1.1764705882352942,0.2458046536805436,2.10413581124513,0.1946911089097722,0.1946911089097722,0.1946911089097722,0.1946911089097722,-2.583707265746403,2.583707265746403,0.015351483386588842,0.011041685401836233,-7.198407004461707,True,FULL,FULL_exp_d_rank_2
215,0.85,4.25,0.053,0.0412499999999999,0.0412499999999999,0.0449535990108785,1.1764705882352942,0.0862035990108784,3.4008265344224067,0.0412499999999999,0.3511490392615595,1.1764705882352942,0.3923990392615594,1.8212838340230588,0.306195440250681,0.306195440250681,0.306195440250681,0.306195440250681,-1.5795427003993479,1.5795427003993479,0.01741604789645995,0.012983860409468776,-4.743802504216464,True,FULL,FULL_exp_d_rank_2
216,1.18,4.75,0.072,0.06875,0.06875,0.0144953537063408,1.0526315789473684,0.0832453537063408,3.803418428356459,0.06875,0.2619829452122082,1.0526315789473684,0.3307329452122082,1.6104972976909828,0.2474875915058674,0.2474875915058674,0.2474875915058674,0.2474875915058674,-2.192921130665476,2.192921130665476,0.011607408393373531,0.0086249357785034,-0.24265411984189478,True,FULL,FULL_exp_d_rank_2
217,1.07,4.75,0.082,0.07425,0.07425,0.0316745022212473,1.0526315789473684,0.1059245022212473,3.494012368300583,0.07425,0.3367297490124406,1.0526315789473684,0.4109797490124406,1.6704442934694437,0.30505524679119334,0.30505524679119334,0.30505524679119334,0.30505524679119334,-1.8235680748311394,1.8235680748311394,0.01653392593864055,0.012265026866076304,-1.0874690494289911,True,FULL,FULL_exp_d_rank_2
218,0.99,4.75,0.091,0.0815,0.0815,0.0350845623553453,1.0526315789473684,0.1165845623553453,3.740061038065954,0.0815,0.3699993983074381,1.0526315789473684,0.4514993983074382,1.7900005781643604,0.3349148359520928,0.3349148359520928,0.33491483595209287,0.33491483595209287,-1.9500604599015934,1.9500604599015934,0.02200990427045356,0.016092026525742327,-2.18075423868159,True,FULL,FULL_exp_d_rank_2
219,1.33,4.75,0.123,0.109,0.109,0.0845437839006371,1.0526315789473684,0.1935437839006371,2.512415047002486,0.109,0.491804923526711,1.0526315789473684,0.600804923526711,1.4373823206643763,0.4072611396260739,0.4072611396260739,0.4072611396260739,0.4072611396260739,-1.0750327263381099,1.0750327263381099,0.010084443449285642,0.00787920052287818,0.7028363359150935,True,FULL,FULL_exp_d_rank_2
220,0.57,3.0,0.057,0.045,0.045,0.0423378142666348,1.6666666666666667,0.0873378142666348,5.252909248352316,0.045,0.4973833886550972,1.6666666666666667,0.5423833886550972,2.596206437436773,0.4550455743884624,0.4550455743884624,0.4550455743884624,0.4550455743884624,-2.6567028109155433,2.6567028109155433,0.02871580537235814,0.02117765645577014,-13.109595981814335,True,FULL,FULL_exp_d_rank_2
221,0.74,3.0,0.052,0.0426666666666666,0.0426666666666666,0.0483380999196384,1.6666666666666667,0.091004766586305,3.990648101805694,0.0426666666666666,0.4395624395760492,1.6666666666666667,0.4822291062427158,2.111634576542023,0.3912243396564108,0.3912243396564108,0.3912243396564108,0.3912243396564108,-1.8790135252636708,1.8790135252636708,0.009692628956189454,0.007606334345857962,-0.6675225929546098,True,FULL,FULL_exp_d_rank_2
222,1.17,3.75,0.042,0.037,0.037,0.0379972465016185,1.3333333333333333,0.0749972465016185,2.7555455668379523,0.037,0.1957345802356941,1.3333333333333333,0.2327345802356941,1.6776509353066067,0.15773733373407559,0.15773733373407559,0.1577373337340756,0.1577373337340756,-1.0778946315313456,1.0778946315313456,0.002128705446828539,0.0017677308101934528,0.8941420777500739,True,FULL,FULL_exp_d_rank_2
224,0.75,3.5,0.022,0.02125,0.02125,0.0026705992767688,1.4285714285714286,0.0239205992767688,6.637578410976577,0.02125,0.073262419105097,1.4285714285714286,0.0945124191050971,2.530440832821776,0.0705918198283282,0.0705918198283282,0.0705918198283283,0.0705918198283283,-4.1071375781548,4.1071375781548,0.004927608343631226,0.0035343735068782177,-1.7046247390651184,True,FULL,FULL_exp_d_rank_2
225,1.15,3.5,0.021,0.02,0.02,0.0073958891535081,1.4285714285714286,0.0273958891535081,3.6113543932907137,0.02,0.0204202780004473,1.4285714285714286,0.0404202780004473,2.5136815644849673,0.013024388846939199,0.013024388846939199,0.013024388846939197,0.013024388846939197,-1.0976728288057465,1.0976728288057465,0.0005210365360618014,0.00039414012140543656,0.9760989815290828,True,FULL,FULL_exp_d_rank_2
226,1.1,3.5,0.02,0.01925,0.01925,0.004956977641193,1.4285714285714286,0.024206977641193,4.054827267846036,0.01925,0.0178676419330133,1.4285714285714286,0.0371176419330133,2.657486839109841,0.0129106642918203,0.0129106642918203,0.0129106642918203,0.0129106642918203,-1.3973404287361952,1.3973404287361952,0.0005870192047702998,0.00045002232496659086,0.9652983186338823,True,FULL,FULL_exp_d_rank_2
227,1.25,3.5,0.019,0.01875,0.01875,0.0019847706438796,1.4285714285714286,0.0207347706438796,4.418502888206739,0.01875,0.0024086498395398,1.4285714285714286,0.0211586498395398,3.988311865211979,0.0004238791956602001,0.0004238791956602001,0.00042387919566020185,0.00042387919566020185,-0.43019102299476053,0.43019102299476053,0.00019122888123632772,8.577360664176367e-05,0.9960685694389632,True,FULL,FULL_exp_d_rank_2
228,0.7,3.0,0.059,0.0456666666666666,0.0456666666666666,0.0656740182268081,1.6666666666666667,0.1113406848934747,3.9285722676402535,0.0456666666666666,0.5356724698687472,1.6666666666666667,0.5813391365354138,2.1419674132757436,0.4699984516419391,0.4699984516419391,0.4699984516419391,0.4699984516419391,-1.7866048543645099,1.7866048543645099,0.012977988411786353,0.010161448035650833,-1.3268613900594568,True,FULL,FULL_exp_d_rank_2
229,0.8,3.75,0.039,0.03775,0.03775,0.0044128695173391,1.3333333333333333,0.0421628695173391,6.31959788609588,0.03775,0.1813813299784083,1.3333333333333333,0.2191313299784083,2.1898711515251694,0.1769684604610692,0.1769684604610692,0.1769684604610692,0.1769684604610692,-4.129726734570711,4.129726734570711,0.011381708636207915,0.008259076404866485,-3.6189727139466283,True,FULL,FULL_exp_d_rank_2
230,1.1,3.75,0.031,0.03025,0.03025,0.004226216061608,1.3333333333333333,0.034476216061608,4.574641618565765,0.03025,0.0830892902638543,1.3333333333333333,0.1133392902638543,1.9708239940465804,0.0788630742022463,0.0788630742022463,0.0788630742022463,0.0788630742022463,-2.603817624519184,2.603817624519184,0.002806592548400911,0.0021630375621574413,0.6452447038796636,True,FULL,FULL_exp_d_rank_2
234,0.99,3.0,0.523,0.4803333333333333,0.4803333333333333,0.3422582854093307,1.6666666666666667,0.822591618742664,3.6102895519762694,0.4803333333333333,0.8472910332868486,1.6666666666666667,1.327624366620182,2.549782426046944,0.505032747877518,0.505032747877518,0.505032747877518,0.505032747877518,-1.0605071259293255,1.0605071259293255,0.01367477682243391,0.01045448770837214,0.9732901120479519,True,FULL,FULL_exp_d_rank_2
235,1.49,3.0,0.929,0.87,0.87,1.3911680147990315,1.6666666666666667,2.261168014799032,2.4688599946843404,0.87,1.8054788182013175,1.6666666666666667,2.675478818201318,2.0789873640823555,0.414310803402286,0.414310803402286,0.414310803402286,0.414310803402286,-0.38987263060198485,0.38987263060198485,0.04939798478625727,0.03231547190698711,0.9137673196285654,True,FULL,FULL_exp_d_rank_2
236,2.48,3.5,1.278,1.2245,1.2245,4.974718816480315,1.4285714285714286,6.199218816480315,1.7047169871616714,1.2245,4.569890701741384,1.4285714285714286,5.794390701741384,1.5597112760715144,-0.40482811473893054,0.40482811473893054,-0.40482811473893054,0.40482811473893054,-0.14500571109015703,0.14500571109015703,0.10287087093650799,0.07198746418575057,0.8111924305557742,True,FULL,FULL_exp_d_rank_2
238,1.16,3.0,0.606,0.5299999999999999,0.5299999999999999,0.9995028593983644,1.6666666666666667,1.5295028593983642,2.6762963684092975,0.5299999999999999,1.2758172303580402,1.6666666666666667,1.80581723035804,2.209047990546482,0.2763143709596758,0.2763143709596758,0.2763143709596758,0.2763143709596758,-0.46724837786281537,0.46724837786281537,0.03432515963120739,0.021229680496339734,0.883474557350121,True,FULL,FULL_exp_d_rank_2
239,2.0,3.5,0.785,0.745,0.745,1.4880839300345443,1.4285714285714286,2.2330839300345446,1.9471028822830023,0.745,2.2903800554584466,1.4285714285714286,3.0353800554584467,1.6376853213295657,0.8022961254239023,0.8022961254239023,0.802296125423902,0.802296125423902,-0.30941756095343664,0.30941756095343664,0.04794022079506175,0.032761085738192586,0.8943182695192783,True,FULL,FULL_exp_d_rank_2
240,1.84,3.0,1.067,0.9266666666666667,0.9266666666666667,11.34965538746409,1.6666666666666667,12.276322054130755,1.8769974838423913,0.9266666666666667,3.863253230258159,1.6666666666666667,4.789919896924826,1.836150065717449,-7.48640215720593,7.48640215720593,-7.486402157205929,7.486402157205929,-0.0408474181249423,0.0408474181249423,0.19166193955806707,0.14637772597790488,0.09993865193758855,True,FULL,FULL_exp_d_rank_2
241,2.5,3.5,1.53,1.435,1.435,11.191062390354295,1.4285714285714286,12.626062390354296,1.6206039521105755,1.435,5.241001890350077,1.4285714285714286,6.6760018903500775,1.560777812204089,-5.950060500004218,5.950060500004218,-5.950060500004218,5.950060500004218,-0.05982613990648655,0.05982613990648655,0.17958358972946079,0.12840673541877368,0.5856327546507152,True,FULL,FULL_exp_d_rank_2
