sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,dataset,model_name
89,0.31,1.5733333333333333,0.64,0.434,0.434,0.831446191232911,3.1779661016949152,1.265446191232911,8.046929532076042,0.434,0.6075179369205868,3.1779661016949152,1.0415179369205867,7.822555273074242,-0.22392825431232422,0.22392825431232422,-0.22392825431232422,0.22392825431232422,-0.22437425900180052,0.22437425900180052,0.03572732967503659,0.02324258141157963,0.8584805025097602,True,FULL,FULL_exp_d_rank_5
90,0.44,2.0033333333333334,4.09,3.8813333333333335,3.8813333333333335,0.7845727106922662,2.4958402662229617,4.6659060440256,10.177837650659969,3.8813333333333335,0.8998291651804355,2.4958402662229617,4.781162498513769,9.2753038688146,0.11525645448816935,0.11525645448816935,0.11525645448816935,0.11525645448816935,-0.9025337818453689,0.9025337818453689,0.029024222692119905,0.013903588746338492,0.9973667386285779,True,FULL,FULL_exp_d_rank_5
91,2.56,4.125,14.35,13.695,13.695,33.24347166872315,1.2121212121212122,46.93847166872315,1.5724619149710894,13.695,73.49844924404175,1.2121212121212122,87.19344924404174,1.308859018465986,40.2549775753186,40.2549775753186,40.25497757531859,40.25497757531859,-0.2636028965051034,0.2636028965051034,0.976999410991432,0.6817148914532545,0.873305503499685,True,FULL,FULL_exp_d_rank_5
92,0.1,1.5666666666666669,0.84,0.5786666666666667,0.5786666666666667,0.3913124802400913,3.191489361702127,0.969979146906758,37.39184550372476,0.5786666666666667,0.1544050389391196,3.191489361702127,0.7330717056057863,45.29528418170081,-0.2369074413009717,0.2369074413009717,-0.23690744130097174,0.23690744130097174,7.903438677976048,7.903438677976048,0.05482904428575803,0.032483803542167775,0.6763288490556074,True,FULL,FULL_exp_d_rank_5
94,2.24,4.125,16.29,15.185,15.185,36.934910613682646,1.2121212121212122,52.11991061368265,1.6343524111032697,15.185,82.42190832687756,1.2121212121212122,97.60690832687756,1.3285585645463245,45.48699771319491,45.48699771319491,45.48699771319491,45.48699771319491,-0.3057938465569452,0.3057938465569452,1.1468800663582182,0.7777090781437831,0.8536503302283,True,FULL,FULL_exp_d_rank_5
95,0.15,1.5666666666666669,1.04,0.515,0.515,1.0180921290257392,3.191489361702127,1.533092129025739,17.824332391452327,0.515,0.399882916658722,3.191489361702127,0.914882916658722,21.392746055349484,-0.6182092123670172,0.6182092123670172,-0.6182092123670171,0.6182092123670171,3.5684136638971573,3.5684136638971573,0.12244076155525452,0.07578406239731647,0.4820561037491985,True,FULL,FULL_exp_d_rank_5
96,0.32,2.225,5.75,4.01075,4.01075,4.5926707536336835,2.2471910112359548,8.603420753633683,8.90252129065327,4.01075,1.8654423970748135,2.2471910112359548,5.876192397074814,10.713568475588902,-2.7272283565588697,2.7272283565588697,-2.7272283565588697,2.7272283565588697,1.8110471849356315,1.8110471849356315,0.4356750794592488,0.28224770192214016,0.6784032611124715,True,FULL,FULL_exp_d_rank_5
97,0.98,3.925,16.9,13.655,13.655,17.423005323734152,1.2738853503184715,31.07800532373415,2.9328424113361327,13.655,30.6473484586552,1.2738853503184715,44.3023484586552,2.2138267239588534,13.224343134921046,13.224343134921046,13.224343134921053,13.224343134921053,-0.7190156873772793,0.7190156873772793,0.44443224723042,0.3524091193123465,0.9672689753040279,True,FULL,FULL_exp_d_rank_5
98,0.12,1.5666666666666669,1.33,0.569,0.569,1.2856106349233354,3.191489361702127,1.854610634923335,23.13000566043724,0.569,0.4306934472560533,3.191489361702127,0.9996934472560532,28.43457460822809,-0.8549171876672821,0.8549171876672821,-0.8549171876672819,0.8549171876672819,5.304568947790848,5.304568947790848,0.18553067444104063,0.11221080888612461,0.3609535266973337,True,FULL,FULL_exp_d_rank_5
99,0.38,2.1775,5.29,3.8055,3.8055,4.8847712477868654,2.296211251435132,8.690271247786866,7.231167894086396,3.8055,1.9310351955817848,2.296211251435132,5.7365351955817845,8.652489649701256,-2.9537360522050804,2.9537360522050804,-2.9537360522050813,2.9537360522050813,1.4213217556148594,1.4213217556148594,0.4058814086023361,0.27088184833767204,0.6892171532494168,True,FULL,FULL_exp_d_rank_5
100,1.12,3.865,15.69,14.2025,14.2025,9.330787016774106,1.2936610608020698,23.533287016774107,3.133851414322128,14.2025,27.21759912889759,1.2936610608020698,41.42009912889759,2.1019625748301505,17.886812112123483,17.886812112123483,17.886812112123483,17.886812112123483,-1.0318888394919776,1.0318888394919776,0.5640086314075408,0.4498232608753952,0.9445511391373107,True,FULL,FULL_exp_d_rank_5
101,0.11,1.5599999999999998,1.19,0.5136666666666666,0.5136666666666666,1.0901897584596147,3.2051282051282053,1.6038564251262817,26.190812099681132,0.5136666666666666,0.3956387407112274,3.2051282051282053,0.909305407377894,31.56360082760264,-0.6945510177483873,0.6945510177483873,-0.6945510177483877,0.6945510177483877,5.37278872792151,5.37278872792151,0.1552803907791487,0.09316550533295627,0.4195489365607734,True,FULL,FULL_exp_d_rank_5
102,0.33,2.175,5.38,4.15275,4.15275,3.3230952595070686,2.298850574712644,7.475845259507069,9.464816530487427,4.15275,1.3268824276727829,2.298850574712644,5.479632427672783,11.466096580476458,-1.9962128318342858,1.9962128318342858,-1.9962128318342858,1.9962128318342858,2.001280049989031,2.001280049989031,0.3114104804825508,0.20193619526663517,0.7907084484376494,True,FULL,FULL_exp_d_rank_5
103,0.94,4.6125,15.17,14.2325,14.2325,3.230539541690666,1.0840108401084012,17.463039541690666,4.61254903129243,14.2325,3.1093924433911173,1.0840108401084012,17.341892443391117,4.403653900453096,-0.12114709829954862,0.12114709829954862,-0.12114709829954862,0.12114709829954862,-0.2088951308393341,0.2088951308393341,0.09853880020265193,0.04507187657694962,0.9976740391573045,True,FULL,FULL_exp_d_rank_5
104,0.46,1.61,0.57,0.4153333333333333,0.4153333333333333,1.2195408766373736,3.105590062111801,1.634874209970707,5.380408458094788,0.4153333333333333,0.93373545151383,3.105590062111801,1.3490687848471632,4.894447239012875,-0.2858054251235437,0.2858054251235437,-0.2858054251235438,0.2858054251235438,-0.48596121908191314,0.48596121908191314,0.04660511727162429,0.03127651562269924,0.730468208501061,True,FULL,FULL_exp_d_rank_5
106,6.69,7.0,11.06,11.03,11.03,6.769176332863529,0.7142857142857143,17.799176332863528,0.9707346090728766,11.03,70.73449433486734,0.7142857142857143,81.76449433486734,0.7415446119746217,63.965318002003805,63.965318002003805,63.96531800200381,63.96531800200381,-0.22918999709825483,0.22918999709825483,0.3317307239402193,0.1770550750268724,0.9724749729173705,True,FULL,FULL_exp_d_rank_5
107,0.15,1.5566666666666666,0.88,0.5103333333333334,0.5103333333333334,0.7081291518031402,3.211991434689508,1.2184624851364736,19.26598627033951,0.5103333333333334,0.3314543898537362,3.211991434689508,0.8417877231870696,22.362079166374336,-0.37667476194940397,0.37667476194940397,-0.37667476194940397,0.37667476194940397,3.0960928960348255,3.0960928960348255,0.07529258044455463,0.04647215904717263,0.6456291861174309,True,FULL,FULL_exp_d_rank_5
108,0.24,2.175,5.1,3.69825,3.69825,2.8769666070220197,2.298850574712644,6.5752166070220195,13.53664985652516,3.69825,0.5377549916185638,2.298850574712644,4.236004991618564,19.889498307569305,-2.339211615403456,2.339211615403456,-2.339211615403456,2.339211615403456,6.352848451044144,6.352848451044144,0.436064067127656,0.27052624487728866,0.5032758770953323,True,FULL,FULL_exp_d_rank_5
109,0.47,3.8575,14.84,13.285,13.285,3.275885261750222,1.2961762799740766,16.560885261750222,9.133208341560495,13.285,5.544350424757049,1.2961762799740766,18.82935042475705,7.684240882673673,2.2684651630068267,2.2684651630068267,2.2684651630068267,2.2684651630068267,-1.4489674588868224,1.4489674588868224,0.3726872437693245,0.23445579741971997,0.9509170727993052,True,FULL,FULL_exp_d_rank_5
110,0.15,2.1675,1.23,0.6225,0.6225,0.9619833022068238,2.306805074971165,1.584483302206824,20.507804388385548,0.6225,0.2005131731280001,2.306805074971165,0.8230131731280002,28.475226743176822,-0.7614701290788237,0.7614701290788237,-0.7614701290788239,0.7614701290788239,7.967422354791275,7.967422354791275,0.1714939537564585,0.10255276092231837,0.16397211592626937,True,FULL,FULL_exp_d_rank_5
111,0.25,2.165,6.22,4.547499999999999,4.547499999999999,3.553532108811563,2.3094688221709005,8.101032108811562,12.896286747191096,4.547499999999999,2.1570845826379603,2.3094688221709005,6.70458458263796,14.075188917814849,-1.3964475261736027,1.3964475261736027,-1.3964475261736027,1.3964475261736027,1.1789021706237524,1.1789021706237524,0.2642010862932878,0.16508512631782124,0.8785073125266576,True,FULL,FULL_exp_d_rank_5
112,0.46,4.1075,18.37,16.2525,16.2525,4.204330792736471,1.217285453438831,20.456830792736472,9.296747223836368,16.2525,15.28161060290445,1.217285453438831,31.534110602904452,6.400150153946852,11.07727981016798,11.07727981016798,11.07727981016798,11.07727981016798,-2.8965970698895163,2.8965970698895163,1.9535478952744487,1.225674351907931,0.07778201906641447,True,FULL,FULL_exp_d_rank_5
113,0.21,1.5599999999999998,0.72,0.5333333333333333,0.5333333333333333,0.4530839141628877,3.2051282051282053,0.9864172474962212,14.758619332850811,0.5333333333333333,0.346014637743632,3.2051282051282053,0.8793479710769654,14.993543382149548,-0.10706927641925568,0.10706927641925568,-0.10706927641925579,0.10706927641925579,0.234924049298737,0.234924049298737,0.020387145806833293,0.01275405411247049,0.9491212492460339,True,FULL,FULL_exp_d_rank_5
114,0.46,2.215,4.54,3.755,3.755,3.0550946555112306,2.2573363431151243,6.8100946555112305,6.812602552841997,3.755,0.9694489825695988,2.2573363431151243,4.724448982569599,8.610848864905895,-2.0856456729416317,2.0856456729416317,-2.0856456729416317,2.0856456729416317,1.798246312063898,1.798246312063898,0.24840886767047943,0.16847516649756436,0.8384803130749738,True,FULL,FULL_exp_d_rank_5
115,3.02,4.84,14.29,13.226666666666668,13.226666666666668,67.62238227774218,1.0330578512396695,80.84904894440885,1.2379494369579531,13.226666666666668,48.37598019914341,1.0330578512396695,61.60264686581008,1.1480345480732268,-19.246402078598763,19.246402078598763,-19.24640207859877,19.24640207859877,-0.08991488888472632,0.08991488888472632,1.5217857075056291,1.133732869798704,0.6790396315115022,True,FULL,FULL_exp_d_rank_5
116,0.1,1.5533333333333337,1.16,0.5640000000000001,0.5640000000000001,0.912890584776652,3.218884120171673,1.476890584776652,31.1344826944979,0.5640000000000001,0.3128058736110038,3.218884120171673,0.8768058736110039,38.286551999066354,-0.6000847111656482,0.6000847111656482,-0.6000847111656481,0.6000847111656481,7.152069304568453,7.152069304568453,0.13818786080644901,0.08219435572812174,0.41391461593265066,True,FULL,FULL_exp_d_rank_5
117,0.28,2.16,4.98,3.80875,3.80875,2.7207253448886286,2.314814814814815,6.5294753448886285,11.627647012732409,3.80875,0.578700011934882,2.314814814814815,4.387450011934882,16.581524209753546,-2.1420253329537466,2.1420253329537466,-2.1420253329537466,2.1420253329537466,4.9538771970211375,4.9538771970211375,0.3643929441417952,0.2298189501249354,0.6382843225776655,True,FULL,FULL_exp_d_rank_5
118,0.84,3.88,14.83,12.9825,12.9825,7.331910697776193,1.288659793814433,20.314410697776193,4.123242699657944,12.9825,13.089345665855836,1.288659793814433,26.071845665855836,3.1868649498229864,5.757434968079643,5.757434968079643,5.757434968079643,5.757434968079643,-0.9363777498349579,0.9363777498349579,0.4016757714935282,0.29287142724083204,0.9611287840461091,True,FULL,FULL_exp_d_rank_5
119,0.05,1.5533333333333337,1.06,0.4603333333333333,0.4603333333333333,0.7347138188950575,3.218884120171673,1.1950471522283908,76.69251608229672,0.4603333333333333,0.2812377952151861,3.218884120171673,0.7415711285485195,89.00300140544205,-0.4534760236798714,0.4534760236798714,-0.4534760236798713,0.4534760236798713,12.310485323145329,12.310485323145329,0.1180701073346471,0.06760668889680514,0.4915913956358239,True,FULL,FULL_exp_d_rank_5
120,0.24,2.1675,5.34,3.634,3.634,3.551284821064535,2.306805074971165,7.185284821064535,12.76758648025316,3.634,1.047401346972856,2.306805074971165,4.681401346972856,16.824562039200455,-2.503883474091679,2.503883474091679,-2.503883474091679,2.503883474091679,4.056975558947295,4.056975558947295,0.4670853654208245,0.2917413763800841,0.533348753229126,True,FULL,FULL_exp_d_rank_5
121,0.58,3.8475,15.72,12.52,12.52,8.509190021060213,1.299545159194282,21.029190021060213,5.626700720273117,12.52,12.983659005432148,1.299545159194282,25.503659005432148,4.6683907933682764,4.474468984371935,4.474468984371935,4.474468984371935,4.474468984371935,-0.9583099269048407,0.9583099269048407,0.5372010786626145,0.35671666861399876,0.9244554320774159,True,FULL,FULL_exp_d_rank_5
122,0.16,1.7866666666666664,1.46,0.5153333333333333,0.5153333333333333,1.791622665699797,2.7985074626865676,2.3069559990331303,15.27471027903135,0.5153333333333333,0.5308146279820153,2.7985074626865676,1.0461479613153486,19.014630739902852,-1.2608080377177817,1.2608080377177817,-1.2608080377177817,1.2608080377177817,3.7399204608715024,3.7399204608715024,0.2537859084569698,0.1565555021845197,0.24364272598225956,True,FULL,FULL_exp_d_rank_5
123,0.34,2.19,5.86,3.70375,3.70375,6.4076526447249105,2.2831050228310503,10.11140264472491,7.4904783908875965,3.70375,2.8820732109435094,2.2831050228310503,6.585823210943509,8.621847581988495,-3.525579433781401,3.525579433781401,-3.5255794337814006,3.5255794337814006,1.131369191100899,1.131369191100899,0.5241416944932645,0.3452154259443735,0.6332546219752553,True,FULL,FULL_exp_d_rank_5
124,0.72,3.9025,15.23,13.1975,13.1975,6.547895084347095,1.2812299807815504,19.745395084347095,4.922489465268678,13.1975,11.69514590668508,1.2812299807815504,24.89264590668508,3.863320224112052,5.147250822337984,5.147250822337984,5.147250822337984,5.147250822337984,-1.0591692411566265,1.0591692411566265,0.49407979858574586,0.3401011212833672,0.9376821214227563,True,FULL,FULL_exp_d_rank_5
125,0.13,1.5766666666666669,0.83,0.5316666666666667,0.5316666666666667,0.5110542316499418,3.1712473572938684,1.0427208983166083,25.070549134255213,0.5316666666666667,0.2454370662014966,3.1712473572938684,0.7771037328681634,29.08335820191558,-0.26561716544844516,0.26561716544844516,-0.26561716544844494,0.26561716544844494,4.012809067660367,4.012809067660367,0.056917285592275324,0.034479638889666014,0.7113633475215206,True,FULL,FULL_exp_d_rank_5
126,0.33,2.195,4.91,4.2615,4.2615,1.6629195649406574,2.277904328018223,5.924419564940657,11.444353107108954,4.2615,0.2207823019756425,2.277904328018223,4.482282301975642,17.596566119733275,-1.4421372629650149,1.4421372629650149,-1.4421372629650149,1.4421372629650149,6.152213012624321,6.152213012624321,0.22252652287096364,0.14235800219317846,0.860379528631621,True,FULL,FULL_exp_d_rank_5
127,2.99,4.513333333333333,16.39,14.923333333333332,14.923333333333332,140.10135047238424,1.1078286558345645,155.0246838057176,1.2549920885699382,14.923333333333332,105.74380741644369,1.1078286558345645,120.66714074977702,1.1703400218798774,-34.35754305594055,34.35754305594055,-34.35754305594057,34.35754305594057,-0.08465206669006076,0.08465206669006076,2.359469636781656,1.7418504695672947,0.3974487447007138,True,FULL,FULL_exp_d_rank_5
128,0.22,1.5666666666666669,1.38,0.6789999999999999,0.6789999999999999,1.9691572578488556,3.191489361702127,2.6481572578488555,10.298464829923804,0.6789999999999999,0.6094365309767259,3.191489361702127,1.2884365309767258,12.966703220072166,-1.3597207268721299,1.3597207268721299,-1.3597207268721296,1.3597207268721296,2.668238390148362,2.668238390148362,0.20585887983510948,0.1351135611753877,0.2892058506243579,True,FULL,FULL_exp_d_rank_5
129,0.39,2.18,6.11,4.593,4.593,5.057943521426855,2.293577981651376,9.650943521426855,7.34235077378404,4.593,3.376046659400047,2.293577981651376,7.969046659400047,7.551123672029708,-1.6818968620268082,1.6818968620268082,-1.6818968620268082,1.6818968620268082,0.2087728982456678,0.2087728982456678,0.26303665615768984,0.17163481763918598,0.8980757566469931,True,FULL,FULL_exp_d_rank_5
130,2.78,4.13,17.18,15.5675,15.5675,173.2142161184181,1.2106537530266344,188.7817161184181,1.354578535378103,15.5675,171.3379815690125,1.2106537530266344,186.9054815690125,1.254827261789872,-1.8762345494056092,1.8762345494056092,-1.8762345494056092,1.8762345494056092,-0.0997512735882311,0.0997512735882311,2.680638315757056,1.9700749050866537,0.2923048262106961,True,FULL,FULL_exp_d_rank_5
131,0.3,1.57,0.69,0.4403333333333333,0.4403333333333333,0.989606450202688,3.184713375796178,1.4299397835360212,7.9675990689291964,0.4403333333333333,0.6106683350198028,3.184713375796178,1.051001668353136,8.110535131561512,-0.3789381151828852,0.3789381151828852,-0.3789381151828852,0.3789381151828852,0.14293606263231595,0.14293606263231595,0.05197597479040152,0.03471939478989601,0.7613332371971253,True,FULL,FULL_exp_d_rank_5
132,0.38,2.2025,4.61,3.49275,3.49275,3.5417527605950667,2.270147559591374,7.034502760595067,7.697329513236288,3.49275,0.8166536124054069,2.270147559591374,4.309403612405407,10.736256538908927,-2.72509914818966,2.72509914818966,-2.72509914818966,2.72509914818966,3.0389270256726393,3.0389270256726393,0.37215674013412414,0.24651767355110124,0.6304941870315484,True,FULL,FULL_exp_d_rank_5
133,0.58,3.89,14.25,12.71,12.71,3.870375185655917,1.2853470437017995,16.580375185655917,6.937928600833182,12.71,5.183798477813625,1.2853470437017995,17.893798477813625,6.108836030894611,1.3134232921577076,1.3134232921577076,1.313423292157708,1.313423292157708,-0.8290925699385712,0.8290925699385712,0.1742504969717749,0.11553254930939943,0.9897432107833485,True,FULL,FULL_exp_d_rank_5
134,0.29,1.5933333333333335,0.81,0.6846666666666668,0.6846666666666668,0.4027161872827163,3.1380753138075312,1.087382853949383,11.679447292728767,0.6846666666666668,0.4002517256057576,3.1380753138075312,1.0849183922724244,10.856386556592463,-0.0024644616769586847,0.0024644616769586847,-0.0024644616769586847,0.0024644616769586847,-0.8230607361363038,0.8230607361363038,0.008714223725385172,0.0037700493363234133,0.9931220998093754,True,FULL,FULL_exp_d_rank_5
135,0.42,2.1925,4.74,4.255,4.255,1.6007301765706998,2.280501710376283,5.8557301765707,9.079561652406012,4.255,0.6292498470948535,2.280501710376283,4.884249847094853,10.879951512288985,-0.9714803294758463,0.9714803294758463,-0.9714803294758463,0.9714803294758463,1.8003898598829728,1.8003898598829728,0.12778452182941788,0.08363663166640543,0.9580355439641031,True,FULL,FULL_exp_d_rank_5
136,2.48,4.18,15.4,14.19,14.19,62.34454554337887,1.1961722488038278,76.53454554337887,1.469660738779334,14.19,80.22896641163652,1.1961722488038278,94.41896641163652,1.293329847821996,17.88442086825765,17.88442086825765,17.88442086825765,17.88442086825765,-0.176330890957338,0.176330890957338,1.5412572426644773,1.1260929855108348,0.7104179197136631,True,FULL,FULL_exp_d_rank_5
137,1.18,1.85,0.63,0.575,0.575,4.239497230710774,2.702702702702702,4.814497230710774,3.1309195303367727,0.575,3.981075596606071,2.702702702702702,4.556075596606071,2.8670634111003372,-0.2584216341047032,0.2584216341047032,-0.2584216341047032,0.2584216341047032,-0.2638561192364355,0.2638561192364355,0.08223976218923401,0.061214605997737495,0.5107949170712391,True,FULL,FULL_exp_d_rank_5
138,0.99,2.6033333333333335,4.93,4.496666666666667,4.496666666666667,4.9592094785200045,1.9206145966709345,9.455876145186672,3.460965956174455,4.496666666666667,3.5852067894122888,1.9206145966709345,8.081873456078956,3.283231112006339,-1.3740026891077157,1.3740026891077157,-1.3740026891077157,1.3740026891077157,-0.1777348441681159,0.1777348441681159,0.20074548913372678,0.13481168759630605,0.9405295679644817,True,FULL,FULL_exp_d_rank_5
139,1.92,4.2125,17.14,16.56,16.56,9.158812659704571,1.1869436201780414,25.71881265970457,2.22655990128023,16.56,62.842499254198216,1.1869436201780414,79.40249925419822,1.3916254355346414,53.68368659449364,53.68368659449364,53.68368659449365,53.68368659449365,-0.8349344657455886,0.8349344657455886,0.5729946877170182,0.40536875254337784,0.9651014225284357,True,FULL,FULL_exp_d_rank_5
140,0.42,1.7400000000000002,0.83,0.4525,0.4525,2.5886372580129136,2.8735632183908044,3.0411372580129137,4.84879553279124,0.4525,0.8693357575842647,2.8735632183908044,1.3218357575842647,5.352091900871041,-1.719301500428649,1.719301500428649,-1.719301500428649,1.719301500428649,0.5032963680798002,0.5032963680798002,0.13750340560210225,0.09871912074820516,0.18463202628369257,True,FULL,FULL_exp_d_rank_5
141,1.23,2.5733333333333337,4.22,4.026666666666666,4.026666666666666,3.714553371745124,1.94300518134715,7.74122003841179,3.22230726876678,4.026666666666666,5.215160733866006,1.94300518134715,9.241827400532673,2.6650986471943643,1.5006073621208822,1.5006073621208822,1.5006073621208822,1.5006073621208822,-0.5572086215724159,0.5572086215724159,0.1541935752376416,0.09164366981574379,0.9592224185308831,True,FULL,FULL_exp_d_rank_5
142,1.79,4.84,15.01,14.9025,14.9025,0.8901040923931092,1.0330578512396695,15.792604092393107,3.4546415460563873,14.9025,12.877848088540588,1.0330578512396695,27.78034808854059,1.7603146046448597,11.98774399614748,11.98774399614748,11.987743996147481,11.987743996147481,-1.6943269414115276,1.6943269414115276,0.6440822117194372,0.4418664892667998,0.926802102860442,True,FULL,FULL_exp_d_rank_5
143,0.33,1.5733333333333333,0.58,0.4766666666666666,0.4766666666666666,0.4098600862261488,3.1779661016949152,0.8865267528928155,9.368454028225154,0.4766666666666666,0.5726942720779957,3.1779661016949152,1.0493609387446623,7.691464224692855,0.16283418585184695,0.16283418585184695,0.16283418585184684,0.16283418585184684,-1.6769898035322983,1.6769898035322983,0.010283934634136595,0.0076648208794116305,0.9831953872414488,True,FULL,FULL_exp_d_rank_5
144,0.43,2.1725,4.53,3.8975,3.8975,2.2412867147074325,2.3014959723820483,6.138786714707432,7.955893974394428,3.8975,0.778212838854591,2.3014959723820483,4.675712838854591,9.853629389683324,-1.4630738758528414,1.4630738758528414,-1.4630738758528414,1.4630738758528414,1.8977354152888957,1.8977354152888957,0.18488629860051717,0.12302620640914062,0.9061386257517707,True,FULL,FULL_exp_d_rank_5
145,3.33,4.496666666666667,14.77,14.159999999999998,14.159999999999998,71.68575820940592,1.111934766493699,85.84575820940591,1.2931877819034847,14.159999999999998,105.30971189462149,1.111934766493699,119.46971189462148,1.1634094034251214,33.62395368521557,33.62395368521557,33.62395368521557,33.62395368521557,-0.12977837847836327,0.12977837847836327,1.3055409001300866,0.8993575795329929,0.7658971905682277,True,FULL,FULL_exp_d_rank_5
146,0.13,1.5599999999999998,0.68,0.5633333333333334,0.5633333333333334,0.1951982739754749,3.2051282051282053,0.7585316073088083,31.88575510060682,0.5633333333333334,0.1559759452537807,3.2051282051282053,0.7193092785871141,32.86964430685799,-0.039222328721694205,0.039222328721694205,-0.03922232872169418,0.03922232872169418,0.9838892062511739,0.9838892062511739,0.008718244334731475,0.005226920468083298,0.9850366612001201,True,FULL,FULL_exp_d_rank_5
147,1.84,3.1775,4.39,3.69,3.69,48.191526905344915,1.5735641227380015,51.88152690534491,1.779339325853626,3.69,7.747784222243549,1.5735641227380015,11.437784222243549,1.8827527933653,-40.44374268310136,40.44374268310136,-40.44374268310136,40.44374268310136,0.10341346751167402,0.10341346751167402,0.8400034594673311,0.6457967881599067,-0.02608274281340095,True,FULL,FULL_exp_d_rank_5
148,2.23,4.3774999999999995,15.49,14.875,14.875,14.10295307840756,1.142204454597373,28.97795307840756,1.8301286904573817,14.875,48.17617918940298,1.142204454597373,63.05117918940298,1.3317021645200218,34.07322611099542,34.07322611099542,34.07322611099542,34.07322611099542,-0.4984265259373599,0.4984265259373599,0.6163715058463303,0.36558739576059784,0.9534361384347634,True,FULL,FULL_exp_d_rank_5
149,0.18,1.5599999999999998,0.96,0.5433333333333333,0.5433333333333333,0.9264981470545324,3.2051282051282053,1.4698314803878656,14.731251978605432,0.5433333333333333,0.3964536246628278,3.2051282051282053,0.9397869579961612,17.39783986129553,-0.5300445223917045,0.5300445223917045,-0.5300445223917044,0.5300445223917044,2.6665878826900986,2.6665878826900986,0.09568830610829139,0.060511388872789354,0.570398657577578,True,FULL,FULL_exp_d_rank_5
150,0.4,2.175,5.29,4.25,4.25,3.4798658017251105,2.298850574712644,7.7298658017251105,7.755705088302538,4.25,1.6967116529791433,2.298850574712644,5.946711652979143,8.78612885057416,-1.7831541487459672,1.7831541487459672,-1.7831541487459672,1.7831541487459672,1.0304237622716226,1.0304237622716226,0.24868038310770588,0.16537537066096214,0.8729098142916587,True,FULL,FULL_exp_d_rank_5
151,0.99,3.6125,15.85,14.965,14.965,4.712295648967803,1.384083044982699,19.677295648967803,4.185634509215309,14.965,35.028348686656216,1.384083044982699,49.99334868665621,2.221192997513799,30.316053037688413,30.316053037688413,30.31605303768841,30.31605303768841,-1.9644415117015104,1.9644415117015104,1.2585062379301402,0.9519278171985854,0.7208144749439,True,FULL,FULL_exp_d_rank_5
152,1.16,1.9,0.64,0.54,0.54,8.918859589233094,2.6315789473684212,9.458859589233091,2.9158636476035604,0.54,3.6159735968090674,2.6315789473684212,4.155973596809067,2.807285443212777,-5.302885992424026,5.302885992424026,-5.302885992424024,5.302885992424024,-0.10857820439078347,0.10857820439078347,0.13556388848842252,0.10378758643763701,-0.19356874598767626,True,FULL,FULL_exp_d_rank_5
153,1.3,2.566666666666667,4.2,3.9333333333333336,3.9333333333333336,6.732843008196392,1.948051948051948,10.666176341529724,2.832743127876559,3.9333333333333336,6.270027229836206,1.948051948051948,10.20336056316954,2.52092222510553,-0.46281577836018606,0.46281577836018606,-0.4628157783601843,0.4628157783601843,-0.31182090277102903,0.31182090277102903,0.233246433427206,0.15989779177461244,0.9067621193639868,True,FULL,FULL_exp_d_rank_5
154,5.1,31.453947067343865,14.28,13.490170336848536,13.490170336848536,2.087839211051561,0.1589625616554528,15.578009547900097,0.9263059984631752,13.490170336848536,16.72072457318057,0.1589625616554528,30.210894910029104,0.4994198230410842,14.632885362129008,14.632885362129008,14.632885362129008,14.632885362129008,-0.426886175422091,0.426886175422091,1.8452573453845975,1.2194430836065817,-0.08387189793015604,True,FULL,FULL_exp_d_rank_5
155,0.56,1.5599999999999998,0.58,0.4766666666666666,0.4766666666666666,1.2430840918042927,3.2051282051282053,1.7197507584709593,5.0236277196711585,0.4766666666666666,1.2788263214337938,3.2051282051282053,1.7554929881004604,4.292487826852327,0.03574222962950113,0.03574222962950113,0.03574222962950113,0.03574222962950113,-0.7311398928188311,0.7311398928188311,0.0428062899556224,0.0281228345207886,0.7925945863411736,True,FULL,FULL_exp_d_rank_5
156,0.67,2.1775,4.06,3.745,3.745,2.1627193549790276,2.296211251435132,5.907719354979028,5.4890381882934465,3.745,2.032120542158407,2.296211251435132,5.777120542158407,5.024367369883494,-0.13059881282062058,0.13059881282062058,-0.13059881282062058,0.13059881282062058,-0.46467081840995217,0.46467081840995217,0.08430389047008521,0.04732648332839446,0.9823652395002712,True,FULL,FULL_exp_d_rank_5
157,1.32,3.9,14.36,13.5925,13.5925,6.126023681195667,1.2820512820512822,19.718523681195663,3.032176279008363,13.5925,22.59221596253969,1.2820512820512822,36.18471596253969,1.9607682523726933,16.46619228134402,16.46619228134402,16.46619228134403,16.46619228134403,-1.0714080266356696,1.0714080266356696,0.4463444047606928,0.35737445845276533,0.963269462939619,True,FULL,FULL_exp_d_rank_5
158,0.17,1.6233333333333333,1.0,0.5720000000000001,0.5720000000000001,0.8749487231528226,3.080082135523614,1.4469487231528226,16.31818533574024,0.5720000000000001,0.3402415705112773,3.080082135523614,0.9122415705112774,19.838384284941764,-0.5347071526415452,0.5347071526415452,-0.5347071526415452,0.5347071526415452,3.520198949201525,3.520198949201525,0.10199208334357414,0.06364658065006398,0.5238509821376156,True,FULL,FULL_exp_d_rank_5
