sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,dataset,model_name
329,1.2,7.400928721727968,0.024,0.0202072594216368,0.0202072594216368,0.010665146237602,0.6755908870356747,0.0308724056592388,2.9023919692701785,0.0202072594216368,0.0075225896667219,0.6755908870356747,0.0277298490883587,3.007021349469558,-0.0031425565708800996,0.0031425565708800996,-0.0031425565708801013,0.0031425565708801013,0.10462938019937962,0.10462938019937962,0.0005394338065491894,0.0003450871497403619,0.9676289433295967,True,LOW_1,LOW_1_exp_log_rank_2
330,1.1,6.784184661583972,0.025,0.0202072594216368,0.0202072594216368,0.0137190748784508,0.7370082404025541,0.0339263343000876,2.9611290302817843,0.0202072594216368,0.0158205665092783,0.7370082404025541,0.0360278259309151,2.647793337980468,0.002101491630827502,0.002101491630827502,0.0021014916308274983,0.0021014916308274983,-0.3133356923013162,0.3133356923013162,0.00022667130009695077,0.0001545243396852893,0.9948548494826891,True,LOW_1,LOW_1_exp_log_rank_2
331,1.25,7.709300751799968,0.047,0.0398371685740841,0.0398371685740841,0.0200809505252075,0.6485672515542477,0.0599181190992916,2.820311710406355,0.0398371685740841,0.0137851795550234,0.6485672515542477,0.0536223481291075,2.94602066200348,-0.006295770970184099,0.006295770970184099,-0.006295770970184099,0.006295770970184099,0.12570895159712503,0.12570895159712503,0.0010634327709137402,0.0006821449698989132,0.9671101766150505,True,LOW_1,LOW_1_exp_log_rank_2
332,1.2,7.400928721727968,0.05,0.0398371685740841,0.0398371685740841,0.0292663957131568,0.6755908870356747,0.0691035642872409,2.6576864448773354,0.0398371685740841,0.0277539863745538,0.6755908870356747,0.0675911549486379,2.511567942750845,-0.0015124093386030026,0.0015124093386030026,-0.001512409338602999,0.001512409338602999,-0.14611850212649058,0.14611850212649058,0.0006450743451579363,0.0003355575039659136,0.9896996968908126,True,LOW_1,LOW_1_exp_log_rank_2
337,1.13,6.96920787962717,0.045,0.0153092991217785,0.0153092991217785,0.1129415099906837,0.7174416499493891,0.1282508091124622,1.6219045254507285,0.0153092991217785,0.2465277734901872,0.7174416499493891,0.2618370726119657,1.289894956286721,0.1335862634995035,0.1335862634995035,0.1335862634995035,0.1335862634995035,-0.3320095691640075,0.3320095691640075,0.009621646881373392,0.007036039981200516,0.10531952922764432,True,LOW_1,LOW_1_exp_log_rank_2
338,1.74,10.731346646505555,0.033,0.0153092991217785,0.0153092991217785,0.0614267591501006,0.4659247496797756,0.0767360582718792,1.1936384711708052,0.0153092991217785,0.0716115782562629,0.4659247496797756,0.0869208773780415,1.0371722362796385,0.010184819106162292,0.010184819106162292,0.010184819106162299,0.010184819106162299,-0.15646623489116673,0.15646623489116673,0.0005571860599635049,0.00041322791078920654,0.9920756874315483,True,LOW_1,LOW_1_exp_log_rank_2
339,2.13,13.136648481067144,0.035,0.0153092991217785,0.0153092991217785,0.0696089127687665,0.3806145842454505,0.084918211890545,0.9488333573269884,0.0153092991217785,0.0618254735024673,0.3806145842454505,0.0771347726242459,0.8756423809746405,-0.007783439266299201,0.007783439266299201,-0.007783439266299111,0.007783439266299111,-0.07319097635234784,0.07319097635234784,0.0018718965298350457,0.0011443026916373,0.9263797388914632,True,LOW_1,LOW_1_exp_log_rank_2
341,1.13,6.96920787962717,0.055,0.0153092991217785,0.0153092991217785,0.1595143577209842,0.7174416499493891,0.1748236568427627,1.524522904222498,0.0153092991217785,0.3442826778402188,0.7174416499493891,0.3595919769619973,1.240590091444529,0.1847683201192346,0.1847683201192346,0.1847683201192346,0.1847683201192346,-0.283932812777969,0.283932812777969,0.012663989090838714,0.009301648952196569,0.12049686947583149,True,LOW_1,LOW_1_exp_log_rank_2
342,1.22,7.524277533756768,0.039,0.0153092991217785,0.0153092991217785,0.0864894320112215,0.6645156265924669,0.101798731133,1.5829859963913084,0.0153092991217785,0.1735132301407363,0.6645156265924669,0.1888225292625149,1.2549887666634671,0.0870237981295148,0.0870237981295148,0.08702379812951488,0.08702379812951488,-0.3279972297278413,0.3279972297278413,0.006426331841205833,0.004689440071548937,0.38534213515997284,True,LOW_1,LOW_1_exp_log_rank_2
343,1.45,8.942788872087963,0.034,0.0153092991217785,0.0153092991217785,0.0654950286258003,0.5591096996157306,0.0808043277475788,1.4123161332544465,0.0153092991217785,0.1019945491676474,0.5591096996157306,0.1173038482894259,1.1572514301273111,0.0364995205418471,0.0364995205418471,0.0364995205418471,0.0364995205418471,-0.25506470312713536,0.25506470312713536,0.002551316510351993,0.0018605480267427884,0.8495737248769875,True,LOW_1,LOW_1_exp_log_rank_2
344,2.17,13.383346105124744,0.028,0.0153092991217785,0.0153092991217785,0.0418356081902535,0.373598647208668,0.057144907312032,1.0458293131757963,0.0153092991217785,0.0201183832990375,0.373598647208668,0.035427682420816,1.154150318441409,-0.021717224891215997,0.021717224891215997,-0.021717224891215997,0.021717224891215997,0.10832100526561272,0.10832100526561272,0.0030215496334809887,0.002015050888524965,0.5877759641279221,True,LOW_1,LOW_1_exp_log_rank_2
345,0.6,3.700464360863984,0.062,0.0153092991217785,0.0153092991217785,0.1936315334445874,1.3511817740713494,0.2089408325663659,2.78103428223211,0.0153092991217785,0.5092772354878615,1.3511817740713494,0.52458653460964,2.2517822142990416,0.31564570204327413,0.31564570204327413,0.31564570204327413,0.31564570204327413,-0.5292520679330686,0.5292520679330686,0.022045471096857176,0.016118532426819817,-0.9343557216061262,True,LOW_1,LOW_1_exp_log_rank_2
346,0.7,4.317208421007981,0.05,0.0153092991217785,0.0153092991217785,0.1358772828198478,1.1581558063468709,0.1511865819416263,2.530764500816095,0.0153092991217785,0.3723033960638523,1.1581558063468709,0.3876126951856308,1.9865100350931313,0.23642611324400453,0.23642611324400453,0.2364261132440045,0.2364261132440045,-0.5442544657229635,0.5442544657229635,0.017205041644883446,0.012539180400751611,-1.1138325050963642,True,LOW_1,LOW_1_exp_log_rank_2
347,0.9,5.550696541295977,0.034,0.0153092991217785,0.0153092991217785,0.0654950141480271,0.9007878493808994,0.0808043132698056,2.275398701589776,0.0153092991217785,0.1613865078507653,0.9007878493808994,0.1766958069725438,1.7204592574404824,0.09589149370273821,0.09589149370273821,0.09589149370273821,0.09589149370273821,-0.5549394441492936,0.5549394441492936,0.007715141815435161,0.005571855027088064,-0.3755705198695636,True,LOW_1,LOW_1_exp_log_rank_2
348,1.8,11.101393082591954,0.027,0.0153092991217785,0.0153092991217785,0.038082793731829,0.4503939246904497,0.0533920928536075,1.2897687725693818,0.0153092991217785,0.0283232850958308,0.4503939246904497,0.0436325842176093,1.263546955610254,-0.009759508635998199,0.009759508635998199,-0.009759508635998199,0.009759508635998199,-0.02622181695912773,0.02622181695912773,0.0016344723861546893,0.0010521733138948747,0.8624939305407233,True,LOW_1,LOW_1_exp_log_rank_2
349,1.13,6.96920787962717,0.043,0.0153092991217785,0.0153092991217785,0.1039855497101338,0.7174416499493891,0.1192948488319123,1.6477168177591195,0.0153092991217785,0.2261156226951769,0.7174416499493891,0.2414249218169554,1.3045539775458583,0.12213007298504311,0.12213007298504311,0.12213007298504311,0.12213007298504311,-0.34316284021326116,0.34316284021326116,0.00890415611642068,0.006503848584336348,0.12353531863664968,True,LOW_1,LOW_1_exp_log_rank_2
350,1.37,8.449393623972766,0.041,0.0153092991217785,0.0153092991217785,0.0951653865075495,0.591758441199131,0.110474685629328,1.3828596668882291,0.0153092991217785,0.1751107091987948,0.591758441199131,0.1904200083205733,1.116022151937205,0.0799453226912453,0.0799453226912453,0.0799453226912453,0.0799453226912453,-0.26683751495102404,0.26683751495102404,0.005634977447035203,0.00413363165775984,0.5947997841184697,True,LOW_1,LOW_1_exp_log_rank_2
351,1.67,10.299625804404757,0.032,0.0153092991217785,0.0153092991217785,0.057405854043788,0.4854545296064728,0.0727151531655665,1.2626030593869657,0.0153092991217785,0.0687391887071851,0.4854545296064728,0.0840484878289637,1.090439469785982,0.011333334663397095,0.011333334663397095,0.011333334663397199,0.011333334663397199,-0.17216358960098366,0.17216358960098366,0.0005981296157873581,0.0004562299651091608,0.9898689538545399,True,LOW_1,LOW_1_exp_log_rank_2
352,2.91,17.947252150190327,0.03,0.0153092991217785,0.0153092991217785,0.0495137718239397,0.2785941802208967,0.0648230709457182,0.7494886652754336,0.0153092991217785,0.0090406926940301,0.2785941802208967,0.0243499918158087,1.0868771328890034,-0.0404730791299096,0.0404730791299096,-0.040473079129909495,0.040473079129909495,0.3373884676135699,0.3373884676135699,0.005299627033625029,0.003568822181619708,0.006583703446625067,True,LOW_1,LOW_1_exp_log_rank_2
353,0.9,5.550696541295977,0.037,0.0153092991217785,0.0153092991217785,0.0779670989319231,0.9007878493808994,0.0932763980537016,2.192227389199339,0.0153092991217785,0.1948414991469401,0.9007878493808994,0.2101507982687186,1.6721789934997258,0.116874400215017,0.116874400215017,0.11687440021501701,0.11687440021501701,-0.5200483956996131,0.5200483956996131,0.00913002763011651,0.006615167746525992,-0.464151339817896,True,LOW_1,LOW_1_exp_log_rank_2
354,1.05,6.475812631511974,0.032,0.0153092991217785,0.0153092991217785,0.0574058541682785,0.7721038708979138,0.0727151532900571,2.0081400996379837,0.0153092991217785,0.1219754627753406,0.7721038708979138,0.1372847618971192,1.5458849738504556,0.0645696086070621,0.0645696086070621,0.0645696086070621,0.0645696086070621,-0.46225512578752803,0.46225512578752803,0.0052317901285628375,0.0037750169552558067,0.22488827154628677,True,LOW_1,LOW_1_exp_log_rank_2
355,1.15,7.09255669165597,0.028,0.0153092991217785,0.0153092991217785,0.0418356081862674,0.7049644038633127,0.0571449073080459,1.9734344433232216,0.0153092991217785,0.073814931195226,0.7049644038633127,0.0891242303170045,1.558964280775624,0.0319793230089586,0.0319793230089586,0.0319793230089586,0.0319793230089586,-0.4144701625475975,0.4144701625475975,0.0026609916920015426,0.001905477822133916,0.6802865676173194,True,LOW_1,LOW_1_exp_log_rank_2
356,1.4,8.634416842015963,0.024,0.0153092991217785,0.0153092991217785,0.0272042150777216,0.5790779031734354,0.0425135141995001,1.8037445140554815,0.0153092991217785,0.0274548397768853,0.5790779031734354,0.0427641388986638,1.6385834829248531,0.00025062469916370053,0.00025062469916370053,0.000250624699163704,0.000250624699163704,-0.1651610311306284,0.1651610311306284,0.00043736783533722683,0.000195838321049046,0.9848617850199811,True,LOW_1,LOW_1_exp_log_rank_2
357,0.75,4.625580451079981,0.028,0.0153092991217785,0.0153092991217785,0.0418356081843982,1.080945419257079,0.0571449073061767,3.0259328132395527,0.0153092991217785,0.1126626059423873,1.080945419257079,0.1279719050641659,2.195741091391852,0.0708269977579891,0.0708269977579891,0.0708269977579892,0.0708269977579892,-0.8301917218477008,0.8301917218477008,0.006233201956254452,0.004450916503877255,-0.7542692158045656,True,LOW_1,LOW_1_exp_log_rank_2
358,1.15,7.09255669165597,0.026,0.0153092991217785,0.0153092991217785,0.0343911653190034,0.7049644038633127,0.0497004644407819,2.0699745048837284,0.0153092991217785,0.056417459116775,0.7049644038633127,0.0717267582385536,1.6567455904992174,0.0220262937977716,0.0220262937977716,0.0220262937977717,0.0220262937977717,-0.4132289143845109,0.4132289143845109,0.001871995664206743,0.0013290809867974654,0.7930939272084282,True,LOW_1,LOW_1_exp_log_rank_2
359,1.1,6.784184661583972,0.024,0.0153092991217785,0.0153092991217785,0.0272042141314279,0.7370082404025541,0.0425135132532064,2.2956749282231264,0.0153092991217785,0.0433799724143934,0.7370082404025541,0.058689271536172,1.8469768061935172,0.016175758282965497,0.016175758282965497,0.016175758282965594,0.016175758282965594,-0.4486981220296091,0.4486981220296091,0.0014398431989623422,0.0010098895103074076,0.8359367204286535,True,LOW_1,LOW_1_exp_log_rank_2
360,1.2,7.400928721727968,0.022,0.0153092991217785,0.0153092991217785,0.0203041095024898,0.6755908870356747,0.0356134086242683,2.2704692840433656,0.0153092991217785,0.0236494590975802,0.6755908870356747,0.0389587582193587,1.9931160745246903,0.003345349595090398,0.003345349595090398,0.003345349595090398,0.003345349595090398,-0.27735320951867526,0.27735320951867526,0.0002764260256575875,0.00019807874705611353,0.9917278447804586,True,LOW_1,LOW_1_exp_log_rank_2
