sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,e_constraint_respected,d_positive,b_positive,dataset,model_name
185,0.13,1.5666666666666669,1.09,0.5446666666666667,0.5446666666666667,0.9576325699215577,3.191489361702127,1.5022992365882244,21.905585532286455,0.5446666666666667,1.0396275264909471,3.191489361702127,1.584294193157614,18.595228074283646,0.08199495656938949,0.08199495656938949,0.0819949565693896,0.0819949565693896,-3.310357458002809,3.310357458002809,0.0144946771369774,0.0088317293009364,0.992957450570104,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_2
188,1.1,2.06,0.64,0.593,0.593,1.513280437089641,2.4271844660194173,2.1062804370896413,3.268679989536249,0.593,1.696499633187842,2.4271844660194173,2.289499633187842,3.1640975690234705,0.1832191960982008,0.1832191960982008,0.1832191960982006,0.1832191960982006,-0.10458242051277855,0.10458242051277855,0.0031151413312707,0.0018849212559287,0.9992913494482116,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_2
191,0.1,1.64,1.15,0.5823333333333333,0.5823333333333333,0.8468851223123651,3.048780487804878,1.4292184556456984,32.276683117014976,0.5823333333333333,0.8299234496661961,3.048780487804878,1.4122567829995294,34.65036184176176,-0.01696167264616899,0.01696167264616899,-0.01696167264616899,0.01696167264616899,2.3736787247467817,2.3736787247467817,0.0049422221599728,0.0024572527811055,0.9991764852942496,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_2
194,0.47,1.5599999999999998,0.9,0.6583333333333333,0.6583333333333333,2.1587521490528645,3.2051282051282053,2.8170854823861977,5.267358968714256,0.6583333333333333,2.0522709202996707,3.2051282051282053,2.710604253633004,5.408686378217225,-0.10648122875319377,0.10648122875319377,-0.10648122875319377,0.10648122875319377,0.14132740950296885,0.14132740950296885,0.0029640831867603,0.0020448679584028,0.999574523181444,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_2
197,0.14,2.0725,0.99,0.65575,0.65575,0.5146811885872504,2.4125452352231607,1.1704311885872505,25.510159206488257,0.65575,0.5751568060259162,2.4125452352231607,1.2309068060259163,19.8866242152719,0.06047561743866581,0.06047561743866581,0.06047561743866581,0.06047561743866581,-5.623534991216356,5.623534991216356,0.0153870844363188,0.0081435839701681,0.9831966587927188,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_2
200,1.09,1.85,0.51,0.452,0.452,3.5013968656521643,2.702702702702702,3.953396865652164,3.161464776235545,0.452,3.0457762197471423,2.702702702702702,3.4977762197471423,3.242473510700877,-0.45562064590502205,0.45562064590502205,-0.4556206459050216,0.4556206459050216,0.0810087344653323,0.0810087344653323,0.00278165443744,0.0017329413193778,0.9991304801918276,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_2
203,8.16,15.0,0.64,0.4826666666666666,0.4826666666666666,11.163229285157737,0.3333333333333333,11.645895951824402,0.3680224492093827,0.4826666666666666,6.668500545694674,0.3333333333333333,7.151167212361341,0.3962367944760266,-4.494728739463063,4.494728739463063,-4.494728739463061,4.494728739463061,0.028214345266643903,0.028214345266643903,0.0136907040959682,0.0087689484440563,0.9889998680294796,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_2
204,9.63,15.0,1.15,0.9263333333333332,0.9263333333333332,31.67109901569681,0.3333333333333333,32.59743234903014,0.356302565715436,0.9263333333333332,29.9689489193726,0.3333333333333333,30.895282252705933,0.3577286575582883,-1.7021500963242104,1.7021500963242104,-1.7021500963242104,1.7021500963242104,0.0014260918428523062,0.0014260918428523062,0.0016648025413394,0.0010529069985322,0.9999549192374664,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_2
205,8.17,15.0,1.67,1.391,1.391,14.757831874738754,0.3333333333333333,16.148831874738754,0.3859250855203011,1.391,15.078429428631784,0.3333333333333333,16.469429428631784,0.3846528176425877,0.32059755389303035,0.32059755389303035,0.32059755389303035,0.32059755389303035,-0.0012722678777133956,0.0012722678777133956,0.0012159806202659,0.0007757258726054,0.9999844554728416,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_2
206,7.68,15.0,2.36,1.9943333333333333,1.9943333333333333,14.016889640854824,0.3333333333333333,16.011222974188158,0.404258783461519,1.9943333333333333,17.56675983881828,0.3333333333333333,19.561093172151615,0.3881829421746337,3.5498701979634575,3.5498701979634575,3.5498701979634575,3.5498701979634575,-0.016075841286885273,0.016075841286885273,0.0177022304013872,0.0113509541241486,0.9982472102081325,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_2
207,12.65,17.5,2.87,2.478,2.478,85.54466261294648,0.2857142857142857,88.02266261294648,0.3027127732951231,2.478,333.5782524788137,0.2857142857142857,336.0562524788137,0.2898255964079244,248.0335898658672,248.0335898658672,248.0335898658672,248.0335898658672,-0.012887176887198704,0.012887176887198704,0.0457415348951146,0.0276760566510445,0.9939826203192254,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_2
209,0.55,3.75,0.015,0.014,0.014,0.0024195869070291,1.3333333333333333,0.0164195869070291,8.395940887010124,0.014,0.0031222196700251,1.3333333333333333,0.0171222196700251,6.4259766729503935,0.0007026327629960001,0.0007026327629960001,0.0007026327629959979,0.0007026327629959979,-1.96996421405973,1.96996421405973,0.0002856948780301,0.0001193583919826,0.9748513851430024,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_2
210,0.73,3.75,0.017,0.0155,0.0155,0.0049950016940742,1.3333333333333333,0.0204950016940742,5.436911505105911,0.0155,0.0053146041849305,1.3333333333333333,0.0208146041849305,5.0862794872731305,0.0003196024908563005,0.0003196024908563005,0.00031960249085629874,0.00031960249085629874,-0.35063201783278064,0.35063201783278064,9.469494126003215e-05,4.336300837466528e-05,0.9982307572443536,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_2
211,0.73,3.75,0.031,0.0205,0.0205,0.0421170527109933,1.3333333333333333,0.0626170527109933,3.3538139443417307,0.0205,0.0390195411746932,1.3333333333333333,0.0595195411746932,3.618041312296029,-0.003097511536300099,0.003097511536300099,-0.003097511536300099,0.003097511536300099,0.26422736795429813,0.26422736795429813,0.0002438001419861,0.0001612323120572,0.9972772489067137,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_2
212,0.56,4.25,0.032,0.0305,0.0305,0.0032729190185453,1.1764705882352942,0.0337729190185453,9.217143579218789,0.0305,0.0038164847111247,1.1764705882352942,0.0343164847111247,7.643437149780903,0.0005435656925794003,0.0005435656925794003,0.0005435656925793994,0.0005435656925793994,-1.5737064294378857,1.5737064294378857,0.0003998742160088,0.0001392241099185,0.9883968026860132,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_2
213,0.61,4.25,0.036,0.032,0.032,0.0097117896904809,1.1764705882352942,0.0417117896904809,6.613265489413038,0.032,0.0098946922425176,1.1764705882352942,0.0418946922425176,6.433398356399203,0.00018290255203669975,0.00018290255203669975,0.00018290255203669975,0.00018290255203669975,-0.17986713301383528,0.17986713301383528,7.318398375339861e-05,3.079192654067898e-05,0.99970947356484,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_2
214,0.8,4.25,0.041,0.0365,0.0365,0.0146135447707714,1.1764705882352942,0.0511135447707714,4.687843076991533,0.0365,0.0134388143964065,1.1764705882352942,0.0499388143964065,5.259145020059706,-0.0011747303743649008,0.0011747303743649008,-0.001174730374364899,0.001174730374364899,0.571301943068173,0.571301943068173,0.0004014575567809,0.0001771280868283,0.9943932904910794,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_2
215,0.85,4.25,0.053,0.0412499999999999,0.0412499999999999,0.0449535990108785,1.1764705882352942,0.0862035990108784,3.4008265344224067,0.0412499999999999,0.0381017573604246,1.1764705882352942,0.0793517573604245,4.182938796526385,-0.006851841650453903,0.006851841650453903,-0.0068518416504538965,0.0068518416504538965,0.7821122621039787,0.7821122621039787,0.0010583839468397,0.0005748017264332,0.9787877485856314,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_2
216,1.18,4.75,0.072,0.06875,0.06875,0.0144953537063408,1.0526315789473684,0.0832453537063408,3.803418428356459,0.06875,0.0129535317184398,1.0526315789473684,0.0817035317184398,4.3348240560232565,-0.001541821987901001,0.001541821987901001,-0.001541821987900996,0.001541821987900996,0.5314056276667976,0.5314056276667976,0.0008691915834662,0.0003568208080908,0.9930319580130286,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_2
217,1.07,4.75,0.082,0.07425,0.07425,0.0316745022212473,1.0526315789473684,0.1059245022212473,3.494012368300583,0.07425,0.026525666453074,1.0526315789473684,0.100775666453074,4.462676301255439,-0.0051488357681733,0.0051488357681733,-0.005148835768173307,0.005148835768173307,0.9686639329548563,0.9686639329548563,0.0018762931665316,0.0008200838605063,0.9731175118613252,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_2
218,0.99,4.75,0.091,0.0815,0.0815,0.0350845623553453,1.0526315789473684,0.1165845623553453,3.740061038065954,0.0815,0.0297338813961651,1.0526315789473684,0.1112338813961651,4.771956219362334,-0.0053506809591802006,0.0053506809591802006,-0.005350680959180204,0.005350680959180204,1.0318951812963801,1.0318951812963801,0.0020054893759878,0.0008675100320852,0.9735920591458952,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_2
219,1.33,4.75,0.123,0.109,0.109,0.0845437839006371,1.0526315789473684,0.1935437839006371,2.512415047002486,0.109,0.0643746935838141,1.0526315789473684,0.1733746935838141,3.403802765555681,-0.020169090316823,0.020169090316823,-0.020169090316822985,0.020169090316822985,0.8913877185531947,0.8913877185531947,0.004069189243292,0.0019949845212426,0.9516153492702296,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_2
220,0.57,3.0,0.057,0.045,0.045,0.0423378142666348,1.6666666666666667,0.0873378142666348,5.252909248352316,0.045,0.0419189681017817,1.6666666666666667,0.0869189681017817,5.310683901761553,-0.00041884616485309695,0.00041884616485309695,-0.0004188461648531039,0.0004188461648531039,0.057774653409236265,0.057774653409236265,5.6709196707507984e-05,3.240694838777279e-05,0.9999449725273104,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_2
221,0.74,3.0,0.052,0.0426666666666666,0.0426666666666666,0.0483380999196384,1.6666666666666667,0.091004766586305,3.990648101805694,0.0426666666666666,0.0427153730934755,1.6666666666666667,0.0853820397601421,4.476149780824702,-0.0056227268261629035,0.0056227268261629035,-0.00562272682616291,0.00562272682616291,0.4855016790190083,0.4855016790190083,0.000615295500941,0.0003490533882303,0.993280204908117,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_2
222,1.17,3.75,0.042,0.037,0.037,0.0379972465016185,1.3333333333333333,0.0749972465016185,2.7555455668379523,0.037,0.0301965095477839,1.3333333333333333,0.0671965095477839,3.3426904837381306,-0.007800736953834601,0.007800736953834601,-0.007800736953834597,0.007800736953834597,0.5871449169001783,0.5871449169001783,0.0009275656818129,0.000495323439638,0.9799006706306056,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_2
223,2.7,4.333333333333333,0.036,0.0356666666666666,0.0356666666666666,0.012315781767816,1.153846153846154,0.0479824484344826,2.0063850757344786,0.0356666666666666,0.0332281833064545,1.153846153846154,0.0688948499731211,1.5188609646954856,0.020912401538638502,0.020912401538638502,0.020912401538638506,0.020912401538638506,-0.48752411103899296,0.48752411103899296,0.0011484561634831,0.0006602161357647,0.9727266411270729,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_2
224,0.75,3.5,0.022,0.02125,0.02125,0.0026705992767688,1.4285714285714286,0.0239205992767688,6.637578410976577,0.02125,0.0033003860097279,1.4285714285714286,0.024550386009728,5.556190286740594,0.0006297867329590999,0.0006297867329590999,0.0006297867329592005,0.0006297867329592005,-1.0813881242359829,1.0813881242359829,0.0003250216420119,0.0001321061720826,0.9882331772246968,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_2
225,1.15,3.5,0.021,0.02,0.02,0.0073958891535081,1.4285714285714286,0.0273958891535081,3.6113543932907137,0.02,0.0078329884672284,1.4285714285714286,0.0278329884672284,3.469217338607102,0.0004370993137203013,0.0004370993137203013,0.00043709931372029956,0.00043709931372029956,-0.14213705468361182,0.14213705468361182,8.672282851976941e-05,4.290274591533237e-05,0.9993378644280864,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_2
226,1.1,3.5,0.02,0.01925,0.01925,0.004956977641193,1.4285714285714286,0.024206977641193,4.054827267846036,0.01925,0.0057041364881625,1.4285714285714286,0.0249541364881625,3.681266948112011,0.0007471588469695001,0.0007471588469695001,0.0007471588469694992,0.0007471588469694992,-0.37356031973402537,0.37356031973402537,0.0001913075318342,9.108525171853547e-05,0.9963143844160914,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_2
227,1.25,3.5,0.019,0.01875,0.01875,0.0019847706438796,1.4285714285714286,0.0207347706438796,4.418502888206739,0.01875,0.0037303741911414,1.4285714285714286,0.0224803741911414,3.2737139661727173,0.0017456035472617998,0.0017456035472617998,0.0017456035472618002,0.0017456035472618002,-1.1447889220340222,1.1447889220340222,0.0005626583014854,0.0002635245789721,0.9659644241745576,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_2
228,0.7,3.0,0.059,0.0456666666666666,0.0456666666666666,0.0656740182268081,1.6666666666666667,0.1113406848934747,3.9285722676402535,0.0456666666666666,0.0579456854575859,1.6666666666666667,0.1036123521242525,4.415323785136481,-0.007728332769222197,0.007728332769222197,-0.007728332769222204,0.007728332769222204,0.4867515174962276,0.4867515174962276,0.0007157814559164,0.0004286989775517,0.9929219009672428,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_2
229,0.8,3.75,0.039,0.03775,0.03775,0.0044128695173391,1.3333333333333333,0.0421628695173391,6.31959788609588,0.03775,0.0049292703883212,1.3333333333333333,0.0426792703883212,5.700240698787564,0.0005164008709821,0.0005164008709821,0.0005164008709820991,0.0005164008709820991,-0.6193571873083163,0.6193571873083163,0.0003347275790296,0.0001305084700091,0.9960050305551807,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_2
230,1.1,3.75,0.031,0.03025,0.03025,0.004226216061608,1.3333333333333333,0.034476216061608,4.574641618565765,0.03025,0.0050406971073251,1.3333333333333333,0.0352906971073251,4.043890495397934,0.0008144810457171008,0.0008144810457171008,0.0008144810457171026,0.0008144810457171026,-0.5307511231678301,0.5307511231678301,0.0003628356937886,0.0001587280147065,0.9940708810927068,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_2
234,0.99,3.0,0.523,0.4803333333333333,0.4803333333333333,0.3422582854093307,1.6666666666666667,0.822591618742664,3.6102895519762694,0.4803333333333333,0.3253061088146983,1.6666666666666667,0.8056394421480316,3.742962775669377,-0.016952176594632384,0.016952176594632384,-0.01695217659463233,0.01695217659463233,0.13267322369310763,0.13267322369310763,0.0020480129804278,0.0010877631368311,0.999400903225296,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_2
235,1.49,3.0,0.929,0.87,0.87,1.3911680147990315,1.6666666666666667,2.261168014799032,2.4688599946843404,0.87,1.5288338488269293,1.6666666666666667,2.3988338488269294,2.3855003784302484,0.13766583402789778,0.13766583402789778,0.13766583402789756,0.13766583402789756,-0.08335961625409194,0.08335961625409194,0.0042733352131548,0.0025158316957502,0.999354661843046,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_2
236,2.48,3.5,1.278,1.2245,1.2245,4.974718816480315,1.4285714285714286,6.199218816480315,1.7047169871616714,1.2245,7.644121707788737,1.4285714285714286,8.868621707788737,1.6001630141789978,2.6694028913084225,2.6694028913084225,2.6694028913084225,2.6694028913084225,-0.10455397298267366,0.10455397298267366,0.0140125959008293,0.0082850090266874,0.9964967448925818,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_2
238,1.16,3.0,0.606,0.5299999999999999,0.5299999999999999,0.9995028593983644,1.6666666666666667,1.5295028593983642,2.6762963684092975,0.5299999999999999,0.8100686226317043,1.6666666666666667,1.3400686226317042,3.001992811034137,-0.18943423676666005,0.18943423676666005,-0.18943423676665994,0.18943423676665994,0.32569644262483965,0.32569644262483965,0.0091484379688761,0.0053567363893769,0.9917226841890636,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_2
239,2.0,3.5,0.785,0.745,0.745,1.4880839300345443,1.4285714285714286,2.2330839300345446,1.9471028822830023,0.745,1.6761948040437664,1.4285714285714286,2.4211948040437665,1.8809429214616904,0.1881108740092221,0.1881108740092221,0.18811087400922188,0.18811087400922188,-0.06615996082131193,0.06615996082131193,0.0039812697167044,0.0023804888872811,0.9992711417782352,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_2
240,1.84,3.0,1.067,0.9266666666666667,0.9266666666666667,11.34965538746409,1.6666666666666667,12.276322054130755,1.8769974838423913,0.9266666666666667,8.166842305352635,1.6666666666666667,9.0935089720193,1.9752622178335515,-3.182813082111455,3.182813082111455,-3.182813082111455,3.182813082111455,0.0982647339911602,0.0982647339911602,0.0141203365994825,0.0088378900823825,0.9951147088293824,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_2
241,2.5,3.5,1.53,1.435,1.435,11.191062390354295,1.4285714285714286,12.626062390354296,1.6206039521105755,1.435,14.22856971121795,1.4285714285714286,15.663569711217953,1.575452615930338,3.0375073208636554,3.0375073208636554,3.037507320863657,3.037507320863657,-0.04515133618023759,0.04515133618023759,0.0093662026894149,0.0055721502270046,0.9988728564632648,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_2
242,1.28,13.0,0.381,0.236,0.236,0.2798827945510767,0.3846153846153846,0.5158827945510767,2.332154177278262,0.236,0.2466663113276309,0.3846153846153846,0.4826663113276309,3.4588689159856307,-0.03321648322344578,0.03321648322344578,-0.03321648322344578,0.03321648322344578,1.1267147387073688,1.1267147387073688,0.0107413034312038,0.004911863081724,0.957036596614201,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_2
243,1.94,13.0,1.479,1.139,1.139,0.9051763320711632,0.3846153846153846,2.0441763320711632,1.6142343389282214,1.139,0.7482087063034821,0.3846153846153846,1.887208706303482,2.499409156850895,-0.15696762576768108,0.15696762576768108,-0.1569676257676813,0.1569676257676813,0.8851748179226735,0.8851748179226735,0.0538161528522747,0.0236024345795942,0.9167000410893864,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_2
246,0.34,13.0,0.306,0.104,0.104,0.238125551076079,0.3846153846153846,0.342125551076079,11.465962069935722,0.104,0.3846845759608738,0.3846153846153846,0.4886845759608738,3.772129417956626,0.1465590248847948,0.1465590248847948,0.14655902488479478,0.14655902488479478,-7.693832651979097,7.693832651979097,0.0316742219584944,0.0189204377825662,0.6498689937147242,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_2
247,0.55,13.0,1.422,0.768,0.768,0.854926430267495,0.3846153846153846,1.622926430267495,6.829794290098721,0.768,0.9008337743262944,0.3846153846153846,1.6688337743262944,5.63879551968944,0.04590734405879937,0.04590734405879937,0.04590734405879937,0.04590734405879937,-1.1909987704092808,1.1909987704092808,0.0138115804602522,0.0068876830416357,0.9949512658928747,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_2
248,1.07,13.0,2.417,1.547,1.547,1.4889207977309928,0.3846153846153846,3.0359207977309928,3.0462519251595546,1.547,1.4206866443455823,0.3846153846153846,2.9676866443455823,3.483537619664219,-0.0682341533854105,0.0682341533854105,-0.0682341533854105,0.0682341533854105,0.4372856945046646,0.4372856945046646,0.0211087008597544,0.0100053052367038,0.9953225889166244,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_2
250,0.1,15.0,0.367,0.136,0.136,0.2402542971419538,0.3333333333333333,0.3762542971419538,56.09759499434641,0.136,0.5874477558382668,0.3333333333333333,0.7234477558382668,7.633849437461684,0.347193458696313,0.347193458696313,0.347193458696313,0.347193458696313,-48.463745556884724,48.463745556884724,0.0885329994053512,0.0509457429862531,-1.4355371337592455,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_2
251,0.67,15.0,1.297,0.843,0.843,0.5998183417647385,0.3333333333333333,1.4428183417647384,6.0080454699914485,0.843,0.6050418243082365,0.3333333333333333,1.4480418243082365,5.789131932260733,0.005223482543498026,0.005223482543498026,0.005223482543498026,0.005223482543498026,-0.21891353773071565,0.21891353773071565,0.0021522623509609,0.0008886526943355,0.9997977323723448,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_2
252,0.78,15.0,3.232,2.23,2.23,1.3862854300913423,0.3333333333333333,3.6162854300913425,5.115435733153055,2.23,1.4008683647212758,0.3333333333333333,3.630868364721276,4.921413235681,0.014582934629933542,0.014582934629933542,0.01458293462993332,0.01458293462993332,-0.19402249747205502,0.19402249747205502,0.006045509455119,0.0024795100367307,0.9997206742932988,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_2
254,0.42,15.0,0.464,0.223,0.223,0.286841251907236,0.3333333333333333,0.509841251907236,9.785018691865965,0.223,0.3585456292078338,0.3333333333333333,0.5815456292078338,5.017092537970677,0.07170437730059781,0.07170437730059781,0.07170437730059787,0.07170437730059787,-4.767926153895288,4.767926153895288,0.0176165156383291,0.0100405493324232,0.931201743496302,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_2
255,1.34,15.0,1.532,0.812,0.812,1.3202731944591186,0.3333333333333333,2.1322731944591187,2.118955632610797,0.812,1.2029444556380524,0.3333333333333333,2.0149444556380525,2.764560894669198,-0.1173287388210662,0.1173287388210662,-0.1173287388210662,0.1173287388210662,0.6456052620584014,0.6456052620584014,0.0297402942287276,0.0153012054728101,0.9839238403430411,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_2
256,1.56,15.0,2.845,1.821,1.821,2.049502462074934,0.3333333333333333,3.870502462074933,1.917214666999875,1.821,1.8930608324981535,0.3333333333333333,3.7140608324981534,2.3078085689108603,-0.15644162957678032,0.15644162957678032,-0.15644162957677965,0.15644162957677965,0.3905939019109852,0.3905939019109852,0.0392788097728047,0.0200032638218754,0.9892989997038426,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_2
284,0.27,1.6652089623887931,2.655,1.3036485066778338,1.3036485066778338,4.61028992899217,3.002626164602998,5.913938435670004,7.913618795998358,1.3036485066778338,3.4243424226854247,3.002626164602998,4.7279909293632585,12.296625090351917,-1.1859475063067455,1.1859475063067455,-1.1859475063067455,1.1859475063067455,4.383006294353558,4.383006294353558,0.1269978649561319,0.0804082062522538,0.9311616533193882,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_2
285,0.5,3.083720300719987,2.417,0.6555920235894309,0.6555920235894309,7.127781251237852,1.621418128885619,7.783373274827283,3.420782268328867,0.6555920235894309,5.562667963594486,1.621418128885619,6.2182599871839175,4.335920694573315,-1.5651132876433653,1.5651132876433653,-1.5651132876433653,1.5651132876433653,0.915138426244448,0.915138426244448,0.0804133646575332,0.0609625092364175,0.9819741184880448,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_2
287,0.29,1.7885577744175924,3.214,1.959240530267265,1.959240530267265,3.9894927128527247,2.7955484980786536,5.94873324311999,8.412171305906568,1.959240530267265,3.0070307371336424,2.7955484980786536,4.9662712674009075,14.15095079236666,-0.9824619757190822,0.9824619757190822,-0.9824619757190822,0.9824619757190822,5.738779486460091,5.738779486460091,0.1651836548140687,0.0902568695847946,0.888336057383287,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_2
288,0.44,2.7136738646335887,3.179,1.959240530267265,1.959240530267265,3.8637545585443656,1.8425206010063853,5.822995088811631,5.589277438658442,1.959240530267265,3.2709386005661587,1.8425206010063853,5.230179130833424,7.058056545889806,-0.5928159579782069,0.5928159579782069,-0.5928159579782069,0.5928159579782069,1.4687791072313638,1.4687791072313638,0.0726689794338739,0.0444210270704628,0.9775043759082268,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_2
292,0.27,1.6652089623887931,1.816,0.6555920235894309,0.6555920235894309,4.340373544875488,3.002626164602998,4.99596556846492,6.93036783035678,0.6555920235894309,3.7067952385185783,3.002626164602998,4.362387262108009,8.11720959981215,-0.63357830635691,0.63357830635691,-0.6335783063569105,0.6335783063569105,1.186841769455369,1.186841769455369,0.0369522311713007,0.027444914367185,0.991419321027432,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_2
295,1.2,7.400928721727968,0.0307,0.0217962758401608,0.0217962758401608,0.0268208917452208,0.6755908870356747,0.0486171675853816,2.3157906832156443,0.0217962758401608,0.0231212646716736,0.6755908870356747,0.0449175405118344,2.905514467810672,-0.0036996270735472,0.0036996270735472,-0.0036996270735472,0.0036996270735472,0.5897237845950278,0.5897237845950278,0.0006315386816105,0.0003467331778926,0.9771554844382934,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_2
296,2.0,12.334881202879949,0.131,0.0508579769603752,0.0508579769603752,0.2935284290129898,0.4053545322214048,0.344386405973365,0.9614433155844516,0.0508579769603752,0.2202225047123394,0.4053545322214048,0.2710804816727146,1.362837864311687,-0.07330592430065042,0.07330592430065042,-0.07330592430065042,0.07330592430065042,0.40139454872723535,0.40139454872723535,0.0055052064278653,0.003857538616187,0.9605046785928312,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_2
297,1.8,11.101393082591954,0.046,0.0145308505601072,0.0145308505601072,0.1222071066849876,0.4503939246904497,0.1367379572450948,0.9937795159488002,0.0145308505601072,0.1261300503296326,0.4503939246904497,0.1406609008897398,0.9686460759303364,0.003922943644644988,0.003922943644644988,0.003922943644644988,0.003922943644644988,-0.02513344001846385,0.02513344001846385,0.0001687967815541,0.0001313393943807,0.99975329035979,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_2
302,0.75,4.625580451079981,0.055,0.0153092991217785,0.0153092991217785,0.1595143577214117,1.080945419257079,0.1748236568431902,2.2969478423570417,0.0153092991217785,0.1806364338413695,1.080945419257079,0.195945732963148,2.0984339907567473,0.021122076119957783,0.021122076119957783,0.021122076119957783,0.021122076119957783,-0.19851385160029444,0.19851385160029444,0.0007643438112969,0.0006056721247083,0.9967961377062556,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_2
303,0.91,5.612370947310377,0.041,0.0153092991217785,0.0153092991217785,0.0951653865132687,0.8908890818052851,0.1104746856350472,2.0818876302589207,0.0153092991217785,0.0989806261832402,0.8908890818052851,0.1142899253050187,2.012382654703921,0.003815239669971507,0.003815239669971507,0.003815239669971507,0.003815239669971507,-0.06950497555499968,0.06950497555499968,0.0001856604122506,0.000142142704269,0.999560130424058,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_2
304,1.87,11.533113924692753,0.046,0.0153092991217785,0.0153092991217785,0.1174680513670647,0.4335342590603259,0.1327773504888432,0.9728764088168116,0.0153092991217785,0.1183709724056732,0.4335342590603259,0.1336802715274517,0.9666222855711364,0.0009029210386084924,0.0009029210386084924,0.0009029210386085063,0.0009029210386085063,-0.006254123245675203,0.006254123245675203,4.1334915170968895e-05,3.191364092342412e-05,0.999984513452697,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_2
305,2.17,13.383346105124744,0.042,0.0153092991217785,0.0153092991217785,0.0995579974430193,0.373598647208668,0.1148672965647978,0.8653228395367738,0.0153092991217785,0.103063900768922,0.373598647208668,0.1183731998907005,0.8400065204833793,0.0035059033259026984,0.0035059033259026984,0.0035059033259026984,0.0035059033259026984,-0.025316319053394487,0.025316319053394487,0.0001680058593558,0.0001289077989737,0.9996651576190644,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_2
