sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,e_constraint_respected,d_positive,b_positive,dataset,model_name
142,1.79,4.84,15.01,14.9025,14.9025,0.8901040923931092,1.0330578512396695,15.792604092393107,3.4546415460563873,14.9025,5.4985565860852965,1.0330578512396695,20.401056586085296,1.839627185842996,4.608452493692187,4.608452493692187,4.608452493692189,4.608452493692189,-1.6150143602133913,1.6150143602133913,0.8830697243146776,0.4322490126649028,0.8624039440297986,True,True,True,True,FULL,FULL_direct_exp_rank_1
143,0.33,1.5733333333333333,0.58,0.4766666666666666,0.4766666666666666,0.4098600862261488,3.1779661016949152,0.8865267528928155,9.368454028225154,0.4766666666666666,0.559531300131568,3.1779661016949152,1.0361979667982346,7.314434195012637,0.14967121390541926,0.14967121390541926,0.14967121390541915,0.14967121390541915,-2.054019833212517,2.054019833212517,0.0128652565996403,0.0080872183299732,0.973700541930328,True,True,True,True,FULL,FULL_direct_exp_rank_1
144,0.43,2.1725,4.53,3.8975,3.8975,2.2412867147074325,2.3014959723820483,6.138786714707432,7.955893974394428,3.8975,2.371341781493359,2.3014959723820483,6.268841781493359,7.502548730391993,0.1300550667859266,0.1300550667859266,0.1300550667859266,0.1300550667859266,-0.4533452440024348,0.4533452440024348,0.0231532618904017,0.012137938295761,0.998528020299516,True,True,True,True,FULL,FULL_direct_exp_rank_1
145,3.33,4.496666666666667,14.77,14.159999999999998,14.159999999999998,71.68575820940592,1.111934766493699,85.84575820940591,1.2931877819034847,14.159999999999998,65.67521669497394,1.111934766493699,79.83521669497394,1.3125321066500055,-6.010541514431978,6.010541514431978,-6.010541514431978,6.010541514431978,0.019344324746520813,0.019344324746520813,0.0425170197517088,0.0246023937072944,0.9997517145376822,True,True,True,True,FULL,FULL_direct_exp_rank_1
146,0.13,1.5599999999999998,0.68,0.5633333333333334,0.5633333333333334,0.1951982739754749,3.2051282051282053,0.7585316073088083,31.88575510060682,0.5633333333333334,0.4143210337273632,3.2051282051282053,0.9776543670606964,14.09452394862538,0.21912275975188827,0.21912275975188827,0.2191227597518881,0.2191227597518881,-17.79123115198144,17.79123115198144,0.0381211684672185,0.0230778398766665,0.7139098900390328,True,True,True,True,FULL,FULL_direct_exp_rank_1
147,1.84,3.1775,4.39,3.69,3.69,48.191526905344915,1.5735641227380015,51.88152690534491,1.779339325853626,3.69,28.5342200643038,1.5735641227380015,32.2242200643038,1.958460800691434,-19.657306841041116,19.657306841041116,-19.657306841041112,19.657306841041112,0.17912147483780783,0.17912147483780783,0.1098474265557338,0.0685370275035139,0.9824531158763667,True,True,True,True,FULL,FULL_direct_exp_rank_1
148,2.23,4.3774999999999995,15.49,14.875,14.875,14.10295307840756,1.142204454597373,28.97795307840756,1.8301286904573817,14.875,21.72261583975351,1.142204454597373,36.59761583975351,1.577330908551156,7.619662761345948,7.619662761345948,7.61966276134595,7.61966276134595,-0.2527977819062257,0.2527977819062257,0.2770689166140386,0.1609724861606817,0.990591086078597,True,True,True,True,FULL,FULL_direct_exp_rank_1
149,0.18,1.5599999999999998,0.96,0.5433333333333333,0.5433333333333333,0.9264981470545324,3.2051282051282053,1.4698314803878656,14.731251978605432,0.5433333333333333,1.134334625848839,3.2051282051282053,1.6776679591821724,11.276133009376686,0.20783647879430656,0.20783647879430656,0.20783647879430678,0.20783647879430678,-3.455118969228746,3.455118969228746,0.0241054927335524,0.0161130952157619,0.9727366058158374,True,True,True,True,FULL,FULL_direct_exp_rank_1
150,0.4,2.175,5.29,4.25,4.25,3.4798658017251105,2.298850574712644,7.7298658017251105,7.755705088302538,4.25,3.256991321392805,2.298850574712644,7.506991321392805,8.421059319689872,-0.2228744803323055,0.2228744803323055,-0.2228744803323055,0.2228744803323055,0.6653542313873348,0.6653542313873348,0.0388619390766119,0.020752109357859,0.996896313179782,True,True,True,True,FULL,FULL_direct_exp_rank_1
151,0.99,3.6125,15.85,14.965,14.965,4.712295648967803,1.384083044982699,19.677295648967803,4.185634509215309,14.965,8.664296652569089,1.384083044982699,23.62929665256909,2.9169652639222363,3.9520010036012856,3.9520010036012856,3.9520010036012856,3.9520010036012856,-1.268669245293073,1.268669245293073,0.5075606219085864,0.2703640444940903,0.9545893211466304,True,True,True,True,FULL,FULL_direct_exp_rank_1
152,1.16,1.9,0.64,0.54,0.54,8.918859589233094,2.6315789473684212,9.458859589233091,2.9158636476035604,0.54,6.844008484440563,2.6315789473684212,7.384008484440563,3.0161004323444556,-2.074851104792531,2.074851104792531,-2.074851104792528,2.074851104792528,0.10023678474089515,0.10023678474089515,0.0060930462490123,0.0038474986556572,0.9975888271086154,True,True,True,True,FULL,FULL_direct_exp_rank_1
153,1.3,2.566666666666667,4.2,3.9333333333333336,3.9333333333333336,6.732843008196392,1.948051948051948,10.666176341529724,2.832743127876559,3.9333333333333336,9.687624720338706,1.948051948051948,13.62095805367204,2.537307775000158,2.9547817121423137,2.9547817121423137,2.9547817121423154,2.9547817121423154,-0.2954353528764009,0.2954353528764009,0.0606825144259142,0.036479326480713,0.9936891260570416,True,True,True,True,FULL,FULL_direct_exp_rank_1
154,5.1,31.453947067343865,14.28,13.490170336848536,13.490170336848536,2.087839211051561,0.1589625616554528,15.578009547900097,0.9263059984631752,13.490170336848536,7.509407658674167,0.1589625616554528,20.999577995522703,0.4135348222621468,5.421568447622606,5.421568447622606,5.421568447622606,5.421568447622606,-0.5127711762010284,0.5127711762010284,0.8124194772981235,0.4532633354915436,0.789900642484894,True,True,True,True,FULL,FULL_direct_exp_rank_1
155,0.56,1.5599999999999998,0.58,0.4766666666666666,0.4766666666666666,1.2430840918042927,3.2051282051282053,1.7197507584709593,5.0236277196711585,0.4766666666666666,1.3231029270777772,3.2051282051282053,1.7997695937444438,4.8884552866593864,0.08001883527348452,0.08001883527348452,0.08001883527348452,0.08001883527348452,-0.13517243301177206,0.13517243301177206,0.0019934658936405,0.0012932612407401,0.9995501968115846,True,True,True,True,FULL,FULL_direct_exp_rank_1
156,0.67,2.1775,4.06,3.745,3.745,2.1627193549790276,2.296211251435132,5.907719354979028,5.4890381882934465,3.745,3.0780955205026697,2.296211251435132,6.82309552050267,4.450618642461197,0.9153761655236421,0.9153761655236421,0.9153761655236421,0.9153761655236421,-1.0384195458322498,1.0384195458322498,0.0827246220061966,0.0463113452209746,0.9830197564659836,True,True,True,True,FULL,FULL_direct_exp_rank_1
157,1.32,3.9,14.36,13.5925,13.5925,6.126023681195667,1.2820512820512822,19.718523681195663,3.032176279008363,13.5925,10.701601626583797,1.2820512820512822,24.294101626583796,2.277079836304293,4.57557794538813,4.57557794538813,4.575577945388133,4.575577945388133,-0.7550964427040698,0.7550964427040698,0.398696628453441,0.220077171016168,0.9706929426102088,True,True,True,True,FULL,FULL_direct_exp_rank_1
158,0.17,1.6233333333333333,1.0,0.5720000000000001,0.5720000000000001,0.8749487231528226,3.080082135523614,1.4469487231528226,16.31818533574024,0.5720000000000001,1.095736037362299,3.080082135523614,1.6677360373622991,11.886255680089182,0.2207873142094765,0.2207873142094765,0.2207873142094765,0.2207873142094765,-4.431929655651057,4.431929655651057,0.028602481353497,0.0187687694045673,0.9625529690916262,True,True,True,True,FULL,FULL_direct_exp_rank_1
159,0.32,2.1825,5.06,4.11975,4.11975,2.410582651104151,2.290950744558992,6.530332651104151,10.626543938716322,4.11975,2.2758732379442037,2.290950744558992,6.3956232379442035,11.66307366709508,-0.1347094131599471,0.1347094131599471,-0.1347094131599471,0.1347094131599471,1.036529728378758,1.036529728378758,0.0372173179990446,0.0176671929687631,0.9963763264200972,True,True,True,True,FULL,FULL_direct_exp_rank_1
160,1.07,3.895,14.3,13.0025,13.0025,7.31537030166651,1.2836970474967908,20.31787030166651,3.3651116062820727,13.0025,9.36247537320615,1.2836970474967908,22.36497537320615,2.8382435921891793,2.04710507153964,2.04710507153964,2.04710507153964,2.04710507153964,-0.5268680140928934,0.5268680140928934,0.2306492794948803,0.126885475250155,0.9884277020934978,True,True,True,True,FULL,FULL_direct_exp_rank_1
161,0.1,1.5666666666666669,0.85,0.5843333333333334,0.5843333333333334,0.3978559436075378,3.191489361702127,0.9821892769408712,37.33548887229885,0.5843333333333334,0.67925790206006,3.191489361702127,1.2635912353933934,17.123860813300574,0.2814019584525222,0.2814019584525222,0.28140195845252214,0.28140195845252214,-20.21162805899828,20.21162805899828,0.0501935947273589,0.0309987563416653,0.7361005701219416,True,True,True,True,FULL,FULL_direct_exp_rank_1
162,0.24,2.175,6.09,4.409,4.409,3.4511384121172206,2.298850574712644,7.86013841211722,13.515323404054092,4.409,3.0176234436985743,2.298850574712644,7.426623443698574,20.28940716532836,-0.43351496841864634,0.43351496841864634,-0.43351496841864634,0.43351496841864634,6.774083761274268,6.774083761274268,0.1768367716672299,0.0733015182590228,0.9428584426326926,True,True,True,True,FULL,FULL_direct_exp_rank_1
163,0.5,3.8625,16.89,15.2325,15.2325,3.655467066441505,1.2944983818770228,18.887967066441504,8.601598077321363,15.2325,3.310925844367043,1.2944983818770228,18.543425844367043,11.001760913144182,-0.3445412220744619,0.3445412220744619,-0.3445412220744615,0.3445412220744615,2.400162835822819,2.400162835822819,0.286392957000098,0.0960478524309731,0.9784159182287688,True,True,True,True,FULL,FULL_direct_exp_rank_1
164,0.07,1.5566666666666666,0.85,0.5843333333333334,0.5843333333333334,0.3510048045966245,3.211991434689508,0.935338137929958,59.36701870371923,0.5843333333333334,0.6457639999011222,3.211991434689508,1.2300973332344556,22.75872820230876,0.29475919530449773,0.29475919530449773,0.29475919530449757,0.29475919530449757,-36.60829050141047,36.60829050141047,0.059387007163233,0.0359709562604732,0.603181624953486,True,True,True,True,FULL,FULL_direct_exp_rank_1
165,0.23,2.1675,5.85,4.43275,4.43275,2.80147060168731,2.306805074971165,7.23422060168731,14.978792929839672,4.43275,2.4800211703185857,2.306805074971165,6.912771170318586,22.22240050945374,-0.32144943136872417,0.32144943136872417,-0.32144943136872417,0.32144943136872417,7.243607579614066,7.243607579614066,0.1573280941328174,0.0608202982607342,0.946545430360168,True,True,True,True,FULL,FULL_direct_exp_rank_1
166,0.75,3.8625,16.87,15.795,15.795,3.4935563581594646,1.2944983818770228,19.288556358159465,5.80409010742513,15.795,4.826414579913864,1.2944983818770228,20.621414579913864,4.41333554224315,1.3328582217543996,1.3328582217543996,1.3328582217543996,1.3328582217543996,-1.3907545651819797,1.3907545651819797,0.3699513649086414,0.1717572001245782,0.97254439395624,True,True,True,True,FULL,FULL_direct_exp_rank_1
167,0.17,1.5599999999999998,0.8,0.5579999999999999,0.5579999999999999,0.4953159279041487,3.2051282051282053,1.0533159279041486,18.51576110820791,0.5579999999999999,0.7145341963740114,3.2051282051282053,1.272534196374011,11.759546184692317,0.2192182684698627,0.2192182684698627,0.21921826846986248,0.21921826846986248,-6.756214923515595,6.756214923515595,0.029725391511476,0.0190651499951307,0.9115029684716776,True,True,True,True,FULL,FULL_direct_exp_rank_1
168,1.11,2.563333333333333,4.61,4.293333333333333,4.293333333333333,4.918051194692046,1.950585175552666,9.21138452802538,3.258019017990617,4.293333333333333,6.8933076899280685,1.950585175552666,11.186641023261402,2.8475682295074485,1.9752564952360228,1.9752564952360228,1.975256495236021,1.975256495236021,-0.4104507884831685,0.4104507884831685,0.0724080033825729,0.0426685564868278,0.9919005341716428,True,True,True,True,FULL,FULL_direct_exp_rank_1
169,3.93,4.553333333333334,16.61,16.513333333333332,16.513333333333332,14.198414912137522,1.0980966325036603,30.711748245470854,1.4757256498343354,16.513333333333332,35.098888206017136,1.0980966325036603,51.612221539350465,1.254955069957394,20.900473293879614,20.900473293879614,20.90047329387961,20.90047329387961,-0.2207705798769415,0.2207705798769415,0.3089255625903899,0.1662927653065695,0.9898500857452904,True,True,True,True,FULL,FULL_direct_exp_rank_1
170,0.19,1.5533333333333337,0.76,0.5436666666666666,0.5436666666666666,0.4848535368761771,3.218884120171673,1.0285202035428438,16.275028887164293,0.5436666666666666,0.6863862271362909,3.218884120171673,1.2300528938029576,10.867400577987413,0.20153269026011383,0.20153269026011383,0.20153269026011378,0.20153269026011378,-5.40762830917688,5.40762830917688,0.0254300716324915,0.0163677001996318,0.9291486704553252,True,True,True,True,FULL,FULL_direct_exp_rank_1
171,0.32,2.17,4.74,4.0465,4.0465,1.7565900119017304,2.3041474654377883,5.80309001190173,11.4900793995,4.0465,1.7508137575365534,2.3041474654377883,5.797313757536553,11.546336853057362,-0.005776254365176925,0.005776254365176925,-0.005776254365176925,0.005776254365176925,0.056257453557361004,0.056257453557361004,0.0017762881943982,0.0008133701524557,0.9999903806426116,True,True,True,True,FULL,FULL_direct_exp_rank_1
172,1.88,4.13,15.76,14.8875,14.8875,14.997831291761866,1.2106537530266344,29.885331291761865,2.0220034481788933,14.8875,22.364121390396267,1.2106537530266344,37.25162139039627,1.7362536402623343,7.366290098634401,7.366290098634401,7.366290098634401,7.366290098634401,-0.285749807916559,0.285749807916559,0.2794152927972575,0.162979857689395,0.9900686721506036,True,True,True,True,FULL,FULL_direct_exp_rank_1
173,0.23,1.5666666666666669,0.81,0.5826666666666666,0.5826666666666666,0.6080845262035995,3.191489361702127,1.190751192870266,12.675105003139644,0.5826666666666666,0.7865405251377117,3.191489361702127,1.3692071918043782,9.60940490356028,0.17845599893411213,0.17845599893411213,0.17845599893411213,0.17845599893411213,-3.065700099579363,3.065700099579363,0.0195049096020461,0.0126635162306546,0.966323486153037,True,True,True,True,FULL,FULL_direct_exp_rank_1
174,0.27,2.18,5.18,4.452999999999999,4.452999999999999,1.5717255574854088,2.293577981651376,6.024725557485408,14.53141002624948,4.452999999999999,1.4866315715445877,2.293577981651376,5.939631571544587,16.276567575372887,-0.08509398594082107,0.08509398594082107,-0.08509398594082107,0.08509398594082107,1.745157549123407,1.745157549123407,0.0411063210155558,0.0161613501523793,0.9951871217922178,True,True,True,True,FULL,FULL_direct_exp_rank_1
175,1.85,4.1125,17.29,16.4125,16.4125,14.29966321375646,1.21580547112462,30.71216321375646,2.100213453400296,16.4125,24.00525690424383,1.21580547112462,40.41775690424383,1.7274242352075042,9.705593690487369,9.705593690487369,9.705593690487369,9.705593690487369,-0.37278921819279187,0.37278921819279187,0.3798156024015718,0.2209179913665625,0.9847087316228532,True,True,True,True,FULL,FULL_direct_exp_rank_1
176,0.65,1.5766666666666669,0.57,0.478,0.478,1.612273609680621,3.1712473572938684,2.090273609680621,4.48569879514461,0.478,1.7019170556882426,3.1712473572938684,2.1799170556882426,4.402580276669725,0.08964344600762164,0.08964344600762164,0.08964344600762164,0.08964344600762164,-0.08311851847488505,0.08311851847488505,0.001499220255383,0.0009607721731668,0.999755821748161,True,True,True,True,FULL,FULL_direct_exp_rank_1
177,1.47,2.6333333333333333,3.8,3.616,3.616,6.14964024424423,1.89873417721519,9.76564024424423,2.66832825839853,3.616,10.23469037861146,1.89873417721519,13.85069037861146,2.3404526939861836,4.085050134367229,4.085050134367229,4.085050134367231,4.085050134367231,-0.32787556441234633,0.32787556441234633,0.0668764633752406,0.0403211873744975,0.991175354576402,True,True,True,True,FULL,FULL_direct_exp_rank_1
178,2.12,4.1575,13.69,12.965,12.965,17.833183532648366,1.2026458208057729,30.79818353264837,1.8070468059221405,12.965,23.74870887299055,1.2026458208057729,36.71370887299055,1.6419227531914031,5.915525340342185,5.915525340342185,5.915525340342182,5.915525340342182,-0.16512405273073738,0.16512405273073738,0.1686141843472695,0.0995157311655175,0.9954821117335856,True,True,True,True,FULL,FULL_direct_exp_rank_1
179,0.48,1.5666666666666669,0.88,0.6386666666666666,0.6386666666666666,2.2710172374402005,3.191489361702127,2.909683904106867,5.11752583659357,0.6386666666666666,1.9805265391582376,3.191489361702127,2.6191932058249043,5.502320549031403,-0.29049069828196283,0.29049069828196283,-0.2904906982819626,0.2904906982819626,0.3847947124378326,0.3847947124378326,0.0081962804580949,0.0055965280792613,0.9966580479787622,True,True,True,True,FULL,FULL_direct_exp_rank_1
180,0.52,2.9225,5.54,4.727,4.727,2.527730037291942,1.710863986313088,7.254730037291942,6.676100463922199,4.727,2.4669877406079435,1.710863986313088,7.193987740607944,6.8855683103078,-0.06074229668399855,0.06074229668399855,-0.06074229668399855,0.06074229668399855,0.2094678463856008,0.2094678463856008,0.0144223350942353,0.0070545688863556,0.9995899190468044,True,True,True,True,FULL,FULL_direct_exp_rank_1
181,0.9,3.925,17.84,14.94,14.94,13.029435602700998,1.2738853503184715,27.969435602700997,3.4621547532157915,14.94,13.329377247550893,1.2738853503184715,28.269377247550892,3.391735013054308,0.29994164484989483,0.29994164484989483,0.29994164484989483,0.29994164484989483,-0.07041974016148345,0.07041974016148345,0.0349390177232302,0.019884586888273,0.999805611173782,True,True,True,True,FULL,FULL_direct_exp_rank_1
182,0.22,1.49,0.66,0.4575,0.4575,0.5513217275318822,3.3557046979865772,1.0088217275318825,12.75282127395527,0.4575,0.7212521391752642,3.3557046979865772,1.1787521391752642,9.612879308113968,0.16993041164338196,0.16993041164338196,0.16993041164338174,0.16993041164338174,-3.1399419658413024,3.1399419658413024,0.0168034828223243,0.011220378757512,0.9645317848683596,True,True,True,True,FULL,FULL_direct_exp_rank_1
183,1.93,3.1,4.22,4.0145,4.0145,10.822557992923612,1.6129032258064515,14.837057992923611,2.064879723343122,4.0145,15.634284572071476,1.6129032258064515,19.648784572071477,1.912854549024024,4.811726579147864,4.811726579147864,4.811726579147866,4.811726579147866,-0.15202517431909812,0.15202517431909812,0.0507369614589287,0.0310726350471499,0.9960336778279808,True,True,True,True,FULL,FULL_direct_exp_rank_1
184,3.98,4.75,15.12,14.85,14.85,45.661479023586836,1.0526315789473684,60.51147902358684,1.247654255784918,14.85,52.068445616401426,1.0526315789473684,66.91844561640143,1.2209077784209277,6.406966592814591,6.406966592814591,6.406966592814591,6.406966592814591,-0.026746477363990273,0.026746477363990273,0.0525908779148826,0.0290360283999457,0.9996331983387516,True,True,True,True,FULL,FULL_direct_exp_rank_1
185,0.13,1.5666666666666669,1.09,0.5446666666666667,0.5446666666666667,0.9576325699215577,3.191489361702127,1.5022992365882244,21.905585532286455,0.5446666666666667,1.2718034253909587,3.191489361702127,1.8164700920576256,13.99310011563005,0.31417085546940104,0.31417085546940104,0.31417085546940116,0.31417085546940116,-7.912485416656406,7.912485416656406,0.0451679223919163,0.0294476640402143,0.9316130805598888,True,True,True,True,FULL,FULL_direct_exp_rank_1
186,0.28,2.1775,5.16,3.81425,3.81425,3.130431077528114,2.296211251435132,6.944681077528114,11.220553160809676,3.81425,2.8160989211259557,2.296211251435132,6.630348921125956,13.912939216036657,-0.31433215640215817,0.31433215640215817,-0.31433215640215817,0.31433215640215817,2.692386055226981,2.692386055226981,0.0864644460103959,0.0414978155417135,0.9817980899665396,True,True,True,True,FULL,FULL_direct_exp_rank_1
187,0.7,3.88,16.09,11.71,11.71,14.993697153202367,1.288659793814433,26.70369715320237,3.931657649182005,11.71,12.372618496610158,1.288659793814433,24.08261849661016,5.18260583448892,-2.621078656592209,2.621078656592209,-2.6210786565922106,2.6210786565922106,1.2509481853069153,1.2509481853069153,0.4236249712014453,0.2314505731448923,0.9635332548326712,True,True,True,True,FULL,FULL_direct_exp_rank_1
188,1.1,2.06,0.64,0.593,0.593,1.513280437089641,2.4271844660194173,2.1062804370896413,3.268679989536249,0.593,2.068091884316752,2.4271844660194173,2.661091884316752,3.017918562562564,0.5548114472271111,0.5548114472271111,0.5548114472271108,0.5548114472271108,-0.2507614269736851,0.2507614269736851,0.0074508525297114,0.0045521566173799,0.9959459550929282,True,True,True,True,FULL,FULL_direct_exp_rank_1
189,3.11,3.85,4.79,4.4285,4.4285,105.61771145632456,1.2987012987012987,110.04621145632456,1.3813754414682702,4.4285,80.84107783734024,1.2987012987012987,85.26957783734024,1.4100065104397397,-24.77663361898432,24.77663361898432,-24.77663361898432,24.77663361898432,0.028631068971469498,0.028631068971469498,0.0333571594745951,0.0190952323815514,0.998567496183428,True,True,True,True,FULL,FULL_direct_exp_rank_1
190,2.95,4.833333333333333,17.57,15.660000000000002,15.660000000000002,133.5433516563727,1.0344827586206895,149.2033516563727,1.194201194728314,15.660000000000002,72.84856747782838,1.0344827586206895,88.50856747782838,1.3746319328683547,-60.69478417854431,60.69478417854431,-60.69478417854431,60.69478417854431,0.18043073814004074,0.18043073814004074,0.6020668843838745,0.3682936571379017,0.966298522771084,True,True,True,True,FULL,FULL_direct_exp_rank_1
191,0.1,1.64,1.15,0.5823333333333333,0.5823333333333333,0.8468851223123651,3.048780487804878,1.4292184556456984,32.276683117014976,0.5823333333333333,1.2048046275702702,3.048780487804878,1.7871379609036036,17.18390795334284,0.35791950525790506,0.35791950525790506,0.35791950525790517,0.35791950525790517,-15.092775163672137,15.092775163672137,0.0622024426247203,0.0390187294166975,0.8695507128514315,True,True,True,True,FULL,FULL_direct_exp_rank_1
192,0.26,2.06,5.06,2.78625,2.78625,5.537602820988881,2.4271844660194173,8.323852820988881,9.67711986223781,2.78625,4.747263890787394,2.4271844660194173,7.533513890787394,13.069478853747372,-0.7903389302014867,0.7903389302014867,-0.7903389302014867,0.7903389302014867,3.392358991509562,3.392358991509562,0.1353011015357198,0.0777449142783785,0.9715476106086968,True,True,True,True,FULL,FULL_direct_exp_rank_1
193,0.48,3.91,15.79,12.4225,12.4225,7.40432598861948,1.278772378516624,19.82682598861948,7.151633571136485,12.4225,6.374344854550255,1.278772378516624,18.796844854550255,11.301301954383074,-1.0299811340692244,1.0299811340692244,-1.0299811340692244,1.0299811340692244,4.149668383246589,4.149668383246589,0.5260388612773026,0.2016482420728127,0.9201729302881628,True,True,True,True,FULL,FULL_direct_exp_rank_1
194,0.47,1.5599999999999998,0.9,0.6583333333333333,0.6583333333333333,2.1587521490528645,3.2051282051282053,2.8170854823861977,5.267358968714256,0.6583333333333333,1.9345671383563507,3.2051282051282053,2.592900471689684,5.591841964051699,-0.22418501069651375,0.22418501069651375,-0.22418501069651375,0.22418501069651375,0.3244829953374433,0.3244829953374433,0.0067546879872753,0.0046012501715681,0.9977904404379548,True,True,True,True,FULL,FULL_direct_exp_rank_1
195,0.49,2.1875,5.79,4.2505,4.2505,7.336962282580967,2.2857142857142856,11.587462282580969,5.320972461121309,4.2505,6.076601488701717,2.2857142857142856,10.327101488701716,6.4256496527177775,-1.2603607938792507,1.2603607938792507,-1.2603607938792525,1.2603607938792525,1.1046771915964682,1.1046771915964682,0.1160308438139196,0.0703274788231274,0.9811822645162116,True,True,True,True,FULL,FULL_direct_exp_rank_1
196,1.09,3.86,17.51,14.9375,14.9375,16.553387035413166,1.2953367875647668,31.490887035413166,2.8169440230151195,14.9375,17.89720932150321,1.2953367875647668,32.83470932150321,2.669765813138542,1.3438222860900453,1.3438222860900453,1.3438222860900453,1.3438222860900453,-0.14717820987657726,0.14717820987657726,0.0970717736840016,0.0580360527187756,0.998641456564785,True,True,True,True,FULL,FULL_direct_exp_rank_1
197,0.14,2.0725,0.99,0.65575,0.65575,0.5146811885872504,2.4125452352231607,1.1704311885872505,25.510159206488257,0.65575,0.7224195854915112,2.4125452352231607,1.3781695854915113,14.496087060696205,0.20773839690426077,0.20773839690426077,0.20773839690426077,0.20773839690426077,-11.014072145792053,11.014072145792053,0.0400656206407899,0.024015105842598,0.8860729842337257,True,True,True,True,FULL,FULL_direct_exp_rank_1
198,0.4,2.9125,5.46,4.44825,4.44825,2.4337808805815433,1.7167381974248928,6.882030880581543,8.688241808193261,4.44825,2.2817874920178047,1.7167381974248928,6.7300374920178045,9.744506938484054,-0.15199338856373856,0.15199338856373856,-0.15199338856373856,0.15199338856373856,1.056265130290793,1.056265130290793,0.0478609402927413,0.0217942695787083,0.9946433695584518,True,True,True,True,FULL,FULL_direct_exp_rank_1
199,2.66,4.3725000000000005,17.29,16.490000000000002,16.490000000000002,37.39926722177272,1.1435105774728416,53.88926722177272,1.504191322919805,16.490000000000002,43.838747184913714,1.1435105774728416,60.32874718491371,1.4445676199469872,6.439479963140997,6.439479963140997,6.43947996314099,6.43947996314099,-0.059623702972817716,0.059623702972817716,0.1073306038334867,0.0648312802735647,0.9989389844986748,True,True,True,True,FULL,FULL_direct_exp_rank_1
200,1.09,1.85,0.51,0.452,0.452,3.5013968656521643,2.702702702702702,3.953396865652164,3.161464776235545,0.452,3.651438972609187,2.702702702702702,4.1034389726091876,3.139954229943748,0.1500421069570228,0.1500421069570228,0.1500421069570237,0.1500421069570237,-0.021510546291796828,0.021510546291796828,0.0007358665033366,0.0004610938834328,0.9999391485131128,True,True,True,True,FULL,FULL_direct_exp_rank_1
201,4.54,28.00018033053748,3.73,3.372542584212134,3.372542584212134,0.9705608512144872,0.178570278511632,4.343103435426621,0.8969826858645201,3.372542584212134,4.718180499507444,0.178570278511632,8.090723083719578,0.3385125720976393,3.7476196482929565,3.7476196482929565,3.7476196482929565,3.7476196482929565,-0.5584701137668808,0.5584701137668808,0.272908522828373,0.1854711809447128,0.6527897728550429,True,True,True,True,FULL,FULL_direct_exp_rank_1
202,5.68,6.0,13.66,13.51,13.51,45.684267603740025,0.8333333333333334,59.19426760374002,0.9611956816495174,13.51,33.182705734682344,0.8333333333333334,46.69270573468234,1.0204470787942903,-12.501561869057682,12.501561869057682,-12.501561869057682,12.501561869057682,0.0592513971447729,0.0592513971447729,0.1391781953168686,0.0733134310144756,0.9966878507990806,True,True,True,True,FULL,FULL_direct_exp_rank_1
203,8.16,15.0,0.64,0.4826666666666666,0.4826666666666666,11.163229285157737,0.3333333333333333,11.645895951824402,0.3680224492093827,0.4826666666666666,8.209749100092218,0.3333333333333333,8.692415766758884,0.3824649292022353,-2.9534801850655192,2.9534801850655192,-2.9534801850655175,2.9534801850655175,0.014442479992852586,0.014442479992852586,0.0069833699664609,0.0045073563502404,0.9971379551890232,True,True,True,True,FULL,FULL_direct_exp_rank_1
204,9.63,15.0,1.15,0.9263333333333332,0.9263333333333332,31.67109901569681,0.3333333333333333,32.59743234903014,0.356302565715436,0.9263333333333332,34.086169061436685,0.3333333333333333,35.01250239477002,0.3545442871249344,2.415070045739874,2.415070045739874,2.415070045739874,2.415070045739874,-0.001758278590501594,0.001758278590501594,0.0020492632255191,0.0012979400073952,0.9999316936174026,True,True,True,True,FULL,FULL_direct_exp_rank_1
205,8.17,15.0,1.67,1.391,1.391,14.757831874738754,0.3333333333333333,16.148831874738754,0.3859250855203011,1.391,12.810545560642309,0.3333333333333333,14.201545560642309,0.3952822646255348,-1.947286314096445,1.947286314096445,-1.947286314096445,1.947286314096445,0.009357179105233704,0.009357179105233704,0.0089664107044198,0.0056870478215815,0.9991547961538672,True,True,True,True,FULL,FULL_direct_exp_rank_1
206,7.68,15.0,2.36,1.9943333333333333,1.9943333333333333,14.016889640854824,0.3333333333333333,16.011222974188158,0.404258783461519,1.9943333333333333,10.790189587287555,0.3333333333333333,12.784522920620889,0.4305373370269861,-3.226700053567269,3.226700053567269,-3.226700053567269,3.226700053567269,0.0262785535654671,0.0262785535654671,0.0291214886185642,0.0182268355831898,0.9952564771181396,True,True,True,True,FULL,FULL_direct_exp_rank_1
207,12.65,17.5,2.87,2.478,2.478,85.54466261294648,0.2857142857142857,88.02266261294648,0.3027127732951231,2.478,215.70330093881495,0.2857142857142857,218.181300938815,0.2921390782110946,130.15863832586848,130.15863832586848,130.15863832586854,130.15863832586854,-0.0105736950840285,0.0105736950840285,0.0376021086221047,0.0227251234222512,0.9959335976542436,True,True,True,True,FULL,FULL_direct_exp_rank_1
