sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,dataset,model_name
322,1.7,10.484649022447956,1.47,1.1106125148291928,1.1106125148291928,1.0572811334663703,0.4768876849663586,2.1678936482955633,1.7502458150213789,1.1106125148291928,0.7094443275975992,0.4768876849663586,1.820056842426792,1.8184011480747064,-0.3478368058687711,0.3478368058687711,-0.3478368058687713,0.3478368058687713,0.06815533305332755,0.06815533305332755,0.057303458830622246,0.03700263355008235,0.9109061046185829,True,LOW_1,LOW_1_exp_log_rank_3
327,0.1,0.6167440601439975,0.08,0.0796743371481683,0.0796743371481683,0.0008090983306987,8.107090644428094,0.080483435478867,77.68977402204777,0.0796743371481683,0.1094634171044344,8.107090644428094,0.1891377542526027,24.72785573022289,0.1086543187737357,0.1086543187737357,0.10865431877373571,0.10865431877373571,-52.96191829182489,52.96191829182489,0.013783467366131999,0.009144413742134667,-1.183974027030355,True,LOW_1,LOW_1_exp_log_rank_3
329,1.2,7.400928721727968,0.024,0.0202072594216368,0.0202072594216368,0.010665146237602,0.6755908870356747,0.0308724056592388,2.9023919692701785,0.0202072594216368,0.0259040761268466,0.6755908870356747,0.0461113355484835,2.1020336812540608,0.015238929889244602,0.015238929889244602,0.015238929889244697,0.015238929889244697,-0.8003582880161177,0.8003582880161177,0.0017891263125475916,0.0012011955213869444,0.6439077177823795,True,LOW_1,LOW_1_exp_log_rank_3
330,1.1,6.784184661583972,0.025,0.0202072594216368,0.0202072594216368,0.0137190748784508,0.7370082404025541,0.0339263343000876,2.9611290302817843,0.0202072594216368,0.0326681569769725,0.7370082404025541,0.0528754163986093,2.1466444170240315,0.0189490820985217,0.0189490820985217,0.018949082098521697,0.018949082098521697,-0.8144846132577528,0.8144846132577528,0.00214762912559638,0.0014579730342315705,0.5381259278158712,True,LOW_1,LOW_1_exp_log_rank_3
331,1.25,7.709300751799968,0.047,0.0398371685740841,0.0398371685740841,0.0200809505252075,0.6485672515542477,0.0599181190992916,2.820311710406355,0.0398371685740841,0.0550348818617521,0.6485672515542477,0.0948720504358362,1.975106209776859,0.034953931336544605,0.034953931336544605,0.0349539313365446,0.0349539313365446,-0.8452055006294958,0.8452055006294958,0.004126506402937647,0.002774603540843702,0.5047704976179958,True,LOW_1,LOW_1_exp_log_rank_3
332,1.2,7.400928721727968,0.05,0.0398371685740841,0.0398371685740841,0.0292663957131568,0.6755908870356747,0.0691035642872409,2.6576864448773354,0.0398371685740841,0.0611618767119491,0.6755908870356747,0.1009990452860332,1.99658480935246,0.0318954809987923,0.0318954809987923,0.0318954809987923,0.0318954809987923,-0.6611016355248753,0.6611016355248753,0.0035555136394591503,0.0024121903140637132,0.687078673503676,True,LOW_1,LOW_1_exp_log_rank_3
333,1.6,9.86790496230396,0.093,0.0796743371481683,0.0796743371481683,0.0371742575975103,0.5066931652767559,0.1168485947456786,2.2486028629786348,0.0796743371481683,0.0731144271467311,0.5066931652767559,0.1527887642948995,1.737535775743218,0.035940169549220795,0.035940169549220795,0.035940169549220885,0.035940169549220885,-0.5110670872354168,0.5110670872354168,0.004253196453037789,0.0028310378873902665,0.8651614526279621,True,LOW_1,LOW_1_exp_log_rank_3
334,2.5,15.418601503599936,0.1,0.0796743371481683,0.0796743371481683,0.0585327914263222,0.3242836257771238,0.1382071285744905,1.275689493540873,0.0796743371481683,0.086897127448077,0.3242836257771238,0.1665714645962453,1.0573088594550746,0.028364336021754796,0.028364336021754796,0.02836433602175481,0.02836433602175481,-0.21838063408579833,0.21838063408579833,0.002985551931461787,0.0020215756940448414,0.9448405746704833,True,LOW_1,LOW_1_exp_log_rank_3
335,1.8,11.101393082591954,0.233,0.1991858428704208,0.1991858428704208,0.0944249962521731,0.4503939246904497,0.2936108391225939,1.9904398436807709,0.1991858428704208,0.0850229312052999,0.4503939246904497,0.2842087740757207,1.928946611920416,-0.009402065046873201,0.009402065046873201,-0.009402065046873187,0.009402065046873187,-0.06149323176035493,0.06149323176035493,0.002583704671672684,0.0014705313936291947,0.9920777353139101,True,LOW_1,LOW_1_exp_log_rank_3
336,4.0,24.669762405759897,0.251,0.1991858428704208,0.1991858428704208,0.1494580982300445,0.2026772661107024,0.3486439411004653,0.792806515114832,0.1991858428704208,0.2726282979507143,0.2026772661107024,0.4718141408211351,0.6188638024783496,0.12317019972066981,0.12317019972066981,0.12317019972066978,0.12317019972066978,-0.17394271263648242,0.17394271263648242,0.013513907342318283,0.009140469730898059,0.8212254655318726,True,LOW_1,LOW_1_exp_log_rank_3
337,1.13,6.96920787962717,0.045,0.0153092991217785,0.0153092991217785,0.1129415099906837,0.7174416499493891,0.1282508091124622,1.6219045254507285,0.0153092991217785,0.0787496995475359,0.7174416499493891,0.0940589986693144,1.564707341413598,-0.0341918104431478,0.0341918104431478,-0.0341918104431478,0.0341918104431478,-0.05719718403713059,0.05719718403713059,0.004894144871058873,0.003248369970691338,0.7685150445159271,True,LOW_1,LOW_1_exp_log_rank_3
338,1.74,10.731346646505555,0.033,0.0153092991217785,0.0153092991217785,0.0614267591501006,0.4659247496797756,0.0767360582718792,1.1936384711708052,0.0153092991217785,0.0365511578570642,0.4659247496797756,0.0518604569788427,1.2203637241426923,-0.024875601293036405,0.024875601293036405,-0.024875601293036495,0.024875601293036495,0.026725252971887103,0.026725252971887103,0.0034908683698009653,0.002322764636884626,0.688951537408897,True,LOW_1,LOW_1_exp_log_rank_3
339,2.13,13.136648481067144,0.035,0.0153092991217785,0.0153092991217785,0.0696089127687665,0.3806145842454505,0.084918211890545,0.9488333573269884,0.0153092991217785,0.0318725020665437,0.3806145842454505,0.0471818011883222,1.0339625602343765,-0.037736410702222806,0.037736410702222806,-0.037736410702222806,0.037736410702222806,0.08512920290738812,0.08512920290738812,0.004925082236112051,0.0033192407911521145,0.49036335501272954,True,LOW_1,LOW_1_exp_log_rank_3
341,1.13,6.96920787962717,0.055,0.0153092991217785,0.0153092991217785,0.1595143577209842,0.7174416499493891,0.1748236568427627,1.524522904222498,0.0153092991217785,0.09376181748974,0.7174416499493891,0.1090711166115186,1.5096253296947713,-0.06575254023124422,0.06575254023124422,-0.06575254023124409,0.06575254023124409,-0.014897574527726665,0.014897574527726665,0.008216736461261002,0.0055705544512818835,0.6297500147077955,True,LOW_1,LOW_1_exp_log_rank_3
342,1.22,7.524277533756768,0.039,0.0153092991217785,0.0153092991217785,0.0864894320112215,0.6645156265924669,0.101798731133,1.5829859963913084,0.0153092991217785,0.0652288120344549,0.6645156265924669,0.0805381111562335,1.5102596412778948,-0.021260619976766607,0.021260619976766607,-0.02126061997676651,0.02126061997676651,-0.07272635511341363,0.07272635511341363,0.0033791912329315635,0.0022035523761487295,0.8300454926384779,True,LOW_1,LOW_1_exp_log_rank_3
343,1.45,8.942788872087963,0.034,0.0153092991217785,0.0153092991217785,0.0654950286258003,0.5591096996157306,0.0808043277475788,1.4123161332544465,0.0153092991217785,0.0472837231076632,0.5591096996157306,0.0625930222294417,1.3712729894319724,-0.0182113055181371,0.0182113055181371,-0.0182113055181371,0.0182113055181371,-0.04104314382247409,0.04104314382247409,0.00283640489773381,0.001853065491794742,0.814077703211903,True,LOW_1,LOW_1_exp_log_rank_3
344,2.17,13.383346105124744,0.028,0.0153092991217785,0.0153092991217785,0.0418356081902535,0.373598647208668,0.057144907312032,1.0458293131757963,0.0153092991217785,0.0143263048187858,0.373598647208668,0.0296356039405643,1.273814401979001,-0.027509303371467696,0.027509303371467696,-0.0275093033714677,0.0275093033714677,0.22798508880320467,0.22798508880320467,0.0037159693617552967,0.002490931105867571,0.376526362364049,True,LOW_1,LOW_1_exp_log_rank_3
345,0.6,3.700464360863984,0.062,0.0153092991217785,0.0153092991217785,0.1936315334445874,1.3511817740713494,0.2089408325663659,2.78103428223211,0.0153092991217785,0.1111085493583449,1.3511817740713494,0.1264178484801234,2.7517566447234976,-0.08252298408624249,0.08252298408624249,-0.08252298408624248,0.08252298408624248,-0.029277637508612564,0.029277637508612564,0.009972479130547461,0.006795050692023332,0.6041744289490825,True,LOW_1,LOW_1_exp_log_rank_3
346,0.7,4.317208421007981,0.05,0.0153092991217785,0.0153092991217785,0.1358772828198478,1.1581558063468709,0.1511865819416263,2.530764500816095,0.0153092991217785,0.0974871427486084,1.1581558063468709,0.1127964418703869,2.4182974006581843,-0.03839014007123939,0.03839014007123939,-0.03839014007123939,0.03839014007123939,-0.1124671001579105,0.1124671001579105,0.0055184758104015715,0.0036640611213073835,0.7825309776908008,True,LOW_1,LOW_1_exp_log_rank_3
347,0.9,5.550696541295977,0.034,0.0153092991217785,0.0153092991217785,0.0654950141480271,0.9007878493808994,0.0808043132698056,2.275398701589776,0.0153092991217785,0.0668547135668296,0.9007878493808994,0.0821640126886081,2.035944396061309,0.0013596994188024986,0.0013596994188024986,0.0013596994188024986,0.0013596994188024986,-0.23945430552846725,0.23945430552846725,0.0009957794587990658,0.0004887075344159416,0.977084920963238,True,LOW_1,LOW_1_exp_log_rank_3
348,1.8,11.101393082591954,0.027,0.0153092991217785,0.0153092991217785,0.038082793731829,0.4503939246904497,0.0533920928536075,1.2897687725693818,0.0153092991217785,0.0201159231969927,0.4503939246904497,0.0354252223187712,1.3914412008706702,-0.017966870534836296,0.017966870534836296,-0.017966870534836296,0.017966870534836296,0.10167242830128842,0.10167242830128842,0.0025643408461780972,0.0017022870519279307,0.6615315497555982,True,LOW_1,LOW_1_exp_log_rank_3
349,1.13,6.96920787962717,0.043,0.0153092991217785,0.0153092991217785,0.1039855497101338,0.7174416499493891,0.1192948488319123,1.6477168177591195,0.0153092991217785,0.0753591941771974,0.7174416499493891,0.0906684932989759,1.5794799779179076,-0.028626355532936396,0.028626355532936396,-0.028626355532936396,0.028626355532936396,-0.06823683984121187,0.06823683984121187,0.004277352122812002,0.0028193323250600344,0.797745172475907,True,LOW_1,LOW_1_exp_log_rank_3
350,1.37,8.449393623972766,0.041,0.0153092991217785,0.0153092991217785,0.0951653865075495,0.591758441199131,0.110474685629328,1.3828596668882291,0.0153092991217785,0.0647157451013755,0.591758441199131,0.080025044223154,1.347304031963562,-0.030449641406173997,0.030449641406173997,-0.030449641406173997,0.030449641406173997,-0.03555563492466707,0.03555563492466707,0.004358379425227968,0.0028909877936551943,0.7575984597367461,True,LOW_1,LOW_1_exp_log_rank_3
351,1.67,10.299625804404757,0.032,0.0153092991217785,0.0153092991217785,0.057405854043788,0.4854545296064728,0.0727151531655665,1.2626030593869657,0.0153092991217785,0.0360379108923967,0.4854545296064728,0.0513472100141752,1.2762572703801442,-0.021367943151391303,0.021367943151391303,-0.021367943151391296,0.021367943151391296,0.01365421099317854,0.01365421099317854,0.0030840067540677803,0.0020418068304929125,0.7306640525121183,True,LOW_1,LOW_1_exp_log_rank_3
352,2.91,17.947252150190327,0.03,0.0153092991217785,0.0153092991217785,0.0495137718239397,0.2785941802208967,0.0648230709457182,0.7494886652754336,0.0153092991217785,0.0067304917634266,0.2785941802208967,0.0220397908852051,1.1832097291049497,-0.0427832800605131,0.0427832800605131,-0.042783280060513094,0.042783280060513094,0.43372106382951614,0.43372106382951614,0.005597827487211106,0.0037674664032343887,-0.10835704784278888,True,LOW_1,LOW_1_exp_log_rank_3
353,0.9,5.550696541295977,0.037,0.0153092991217785,0.0153092991217785,0.0779670989319231,0.9007878493808994,0.0932763980537016,2.192227389199339,0.0153092991217785,0.0724648926272667,0.9007878493808994,0.0877741917490452,2.0000176604824205,-0.005502206304656407,0.005502206304656407,-0.005502206304656393,0.005502206304656393,-0.19220972871691844,0.19220972871691844,0.0017904530455491283,0.0010594316658922834,0.9436923168778362,True,LOW_1,LOW_1_exp_log_rank_3
354,1.05,6.475812631511974,0.032,0.0153092991217785,0.0153092991217785,0.0574058541682785,0.7721038708979138,0.0727151532900571,2.0081400996379837,0.0153092991217785,0.0566657906174278,0.7721038708979138,0.0719750897392063,1.812654038224837,-0.0007400635508507045,0.0007400635508507045,-0.0007400635508507947,0.0007400635508507947,-0.19548606141314662,0.19548606141314662,0.0010347513816160757,0.000543650978171871,0.9696795452861846,True,LOW_1,LOW_1_exp_log_rank_3
355,1.15,7.09255669165597,0.028,0.0153092991217785,0.0153092991217785,0.0418356081862674,0.7049644038633127,0.0571449073080459,1.9734344433232216,0.0153092991217785,0.0432682244475928,0.7049644038633127,0.0585775235693714,1.7678263815941162,0.0014326162613253965,0.0014326162613253965,0.0014326162613254936,0.0014326162613254936,-0.2056080617291054,0.2056080617291054,0.0005908616429143743,0.00027495404001304284,0.9842367616938509,True,LOW_1,LOW_1_exp_log_rank_3
356,1.4,8.634416842015963,0.024,0.0153092991217785,0.0153092991217785,0.0272042150777216,0.5790779031734354,0.0425135141995001,1.8037445140554815,0.0153092991217785,0.0236521721015936,0.5790779031734354,0.0389614712233722,1.70832987524553,-0.0035520429761279997,0.0035520429761279997,-0.003552042976127899,0.003552042976127899,-0.09541463880995149,0.09541463880995149,0.000812703598949287,0.0004908884246697275,0.9477308603216718,True,LOW_1,LOW_1_exp_log_rank_3
357,0.75,4.625580451079981,0.028,0.0153092991217785,0.0153092991217785,0.0418356081843982,1.080945419257079,0.0571449073061767,3.0259328132395527,0.0153092991217785,0.0613488233977568,1.080945419257079,0.0766581225195354,2.4912491014622535,0.019513215213358602,0.019513215213358602,0.0195132152133587,0.0195132152133587,-0.5346837117772991,0.5346837117772991,0.0014736953596104847,0.0010515482308608016,0.9019405895643774,True,LOW_1,LOW_1_exp_log_rank_3
358,1.15,7.09255669165597,0.026,0.0153092991217785,0.0153092991217785,0.0343911653190034,0.7049644038633127,0.0497004644407819,2.0699745048837284,0.0153092991217785,0.0381104454082876,0.7049644038633127,0.0534197445300661,1.826393148613226,0.0037192800892841965,0.0037192800892841965,0.0037192800892842034,0.0037192800892842034,-0.24358135627050226,0.24358135627050226,0.0003584212693115628,0.00022245138940373013,0.9924150782003432,True,LOW_1,LOW_1_exp_log_rank_3
359,1.1,6.784184661583972,0.024,0.0153092991217785,0.0153092991217785,0.0272042141314279,0.7370082404025541,0.0425135132532064,2.2956749282231264,0.0153092991217785,0.0347470970387234,0.7370082404025541,0.050056396160502,1.9563755167058443,0.007542882907295496,0.007542882907295496,0.007542882907295594,0.007542882907295594,-0.33929941151728205,0.33929941151728205,0.000569464869767256,0.00040745971114174086,0.9743365602781782,True,LOW_1,LOW_1_exp_log_rank_3
360,1.2,7.400928721727968,0.022,0.0153092991217785,0.0153092991217785,0.0203041095024898,0.6755908870356747,0.0356134086242683,2.2704692840433656,0.0153092991217785,0.0250890007229227,0.6755908870356747,0.0403982998447012,1.9602599042332856,0.0047848912204329005,0.0047848912204329005,0.0047848912204329005,0.0047848912204329005,-0.31020937981008,0.31020937981008,0.0003887576128917775,0.00027858479585952055,0.9836386690638665,True,LOW_1,LOW_1_exp_log_rank_3
