sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,e_constraint_respected,d_positive,b_positive,dataset,model_name
137,1.18,1.85,0.63,0.575,0.575,4.239497230710774,2.702702702702702,4.814497230710774,3.1309195303367727,0.575,4.680848315604149,2.702702702702702,5.255848315604149,3.085376978832688,0.44135108489337505,0.44135108489337505,0.44135108489337505,0.44135108489337505,-0.045542551504084816,0.045542551504084816,0.0019809739424003,0.0012284298732954,0.9997161526820628,True,True,True,True,FULL,FULL_direct_poly_rank_2
138,0.99,2.6033333333333335,4.93,4.496666666666667,4.496666666666667,4.9592094785200045,1.9206145966709345,9.455876145186672,3.460965956174455,4.496666666666667,4.777186095315801,1.9206145966709345,9.273852761982468,3.534877343339613,-0.18202338320420353,0.18202338320420353,-0.18202338320420353,0.18202338320420353,0.073911387165158,0.073911387165158,0.0122985023773917,0.0069529581257057,0.9997767898383704,True,True,True,True,FULL,FULL_direct_poly_rank_2
139,1.92,4.2125,17.14,16.56,16.56,9.158812659704571,1.1869436201780414,25.71881265970457,2.22655990128023,16.56,10.330730919919477,1.1869436201780414,26.890730919919474,2.099137854065509,1.1719182602149054,1.1719182602149054,1.1719182602149019,1.1719182602149019,-0.12742204721472117,0.12742204721472117,0.1176132156149054,0.0635832743348333,0.9985296565829256,True,True,True,True,FULL,FULL_direct_poly_rank_2
140,0.42,1.7400000000000002,0.83,0.4525,0.4525,2.5886372580129136,2.8735632183908044,3.0411372580129137,4.84879553279124,0.4525,2.646285300768121,2.8735632183908044,3.098785300768121,4.79222762800009,0.057648042755207296,0.057648042755207296,0.057648042755207296,0.057648042755207296,-0.0565679047911507,0.0565679047911507,0.0012787938749652,0.0010044660810735,0.99992947747804,True,True,True,True,FULL,FULL_direct_poly_rank_2
141,1.23,2.5733333333333337,4.22,4.026666666666666,4.026666666666666,3.714553371745124,1.94300518134715,7.74122003841179,3.22230726876678,4.026666666666666,4.106310857806856,1.94300518134715,8.132977524473523,3.0848651057890253,0.39175748606173233,0.39175748606173233,0.39175748606173233,0.39175748606173233,-0.1374421629777549,0.1374421629777549,0.0226798979075375,0.0128138762607782,0.9991177917844972,True,True,True,True,FULL,FULL_direct_poly_rank_2
142,1.79,4.84,15.01,14.9025,14.9025,0.8901040923931092,1.0330578512396695,15.792604092393107,3.4546415460563873,14.9025,1.45320607948193,1.0330578512396695,16.35570607948193,2.740222301470762,0.5631019870888208,0.5631019870888208,0.5631019870888228,0.5631019870888228,-0.7144192445856254,0.7144192445856254,0.350883463190683,0.1554559500640061,0.9782758998469446,True,True,True,True,FULL,FULL_direct_poly_rank_2
143,0.33,1.5733333333333333,0.58,0.4766666666666666,0.4766666666666666,0.4098600862261488,3.1779661016949152,0.8865267528928155,9.368454028225154,0.4766666666666666,0.3739365825536233,3.1779661016949152,0.85060324922029,10.378665868537944,-0.0359235036725255,0.0359235036725255,-0.0359235036725255,0.0359235036725255,1.01021184031279,1.01021184031279,0.0056022933243099,0.0030135253655354,0.9950129745826114,True,True,True,True,FULL,FULL_direct_poly_rank_2
144,0.43,2.1725,4.53,3.8975,3.8975,2.2412867147074325,2.3014959723820483,6.138786714707432,7.955893974394428,3.8975,2.1299138533864097,2.3014959723820483,6.02741385338641,8.450830877029242,-0.11137286132102275,0.11137286132102275,-0.11137286132102275,0.11137286132102275,0.49493690263481405,0.49493690263481405,0.0242237631141079,0.0120196409955056,0.9983887583704648,True,True,True,True,FULL,FULL_direct_poly_rank_2
145,3.33,4.496666666666667,14.77,14.159999999999998,14.159999999999998,71.68575820940592,1.111934766493699,85.84575820940591,1.2931877819034847,14.159999999999998,64.13404091733621,1.111934766493699,78.2940409173362,1.3182028410892437,-7.551717292069711,7.551717292069711,-7.551717292069711,7.551717292069711,0.02501505918575897,0.02501505918575897,0.0550230976257772,0.0318200859878291,0.9995841700807389,True,True,True,True,FULL,FULL_direct_poly_rank_2
146,0.13,1.5599999999999998,0.68,0.5633333333333334,0.5633333333333334,0.1951982739754749,3.2051282051282053,0.7585316073088083,31.88575510060682,0.5633333333333334,0.2068984698251901,3.2051282051282053,0.7702318031585235,28.18916296027962,0.011700195849715211,0.011700195849715211,0.011700195849715156,0.011700195849715156,-3.6965921403271977,3.6965921403271977,0.0048968689545886,0.0020150570718114,0.9952792891422672,True,True,True,True,FULL,FULL_direct_poly_rank_2
147,1.84,3.1775,4.39,3.69,3.69,48.191526905344915,1.5735641227380015,51.88152690534491,1.779339325853626,3.69,47.14994882804379,1.5735641227380015,50.83994882804379,1.7844885791759324,-1.041578077301125,1.041578077301125,-1.041578077301125,1.041578077301125,0.005149253322306313,0.005149253322306313,0.0031243339246431,0.0019839246011084,0.999985805008946,True,True,True,True,FULL,FULL_direct_poly_rank_2
148,2.23,4.3774999999999995,15.49,14.875,14.875,14.10295307840756,1.142204454597373,28.97795307840756,1.8301286904573817,14.875,14.722964815478289,1.142204454597373,29.59796481547829,1.797202847939313,0.6200117370707279,0.6200117370707279,0.6200117370707297,0.6200117370707297,-0.03292584251806874,0.03292584251806874,0.0359508105961939,0.0203454733306767,0.9998415904879115,True,True,True,True,FULL,FULL_direct_poly_rank_2
149,0.18,1.5599999999999998,0.96,0.5433333333333333,0.5433333333333333,0.9264981470545324,3.2051282051282053,1.4698314803878656,14.731251978605432,0.5433333333333333,0.907819555818295,3.2051282051282053,1.4511528891516283,15.25284423733888,-0.018678591236237385,0.018678591236237385,-0.018678591236237274,0.018678591236237274,0.5215922587334489,0.5215922587334489,0.0028917634057945,0.0017608059782078,0.9996076502216772,True,True,True,True,FULL,FULL_direct_poly_rank_2
150,0.4,2.175,5.29,4.25,4.25,3.4798658017251105,2.298850574712644,7.7298658017251105,7.755705088302538,4.25,3.3630103076721616,2.298850574712644,7.613010307672162,8.077588629239777,-0.11685549405294893,0.11685549405294893,-0.11685549405294893,0.11685549405294893,0.3218835409372396,0.3218835409372396,0.0191140701879044,0.0104068166135056,0.999249180900698,True,True,True,True,FULL,FULL_direct_poly_rank_2
151,0.99,3.6125,15.85,14.965,14.965,4.712295648967803,1.384083044982699,19.677295648967803,4.185634509215309,14.965,4.790234011154798,1.384083044982699,19.7552340111548,4.127503578518652,0.07793836218699468,0.07793836218699468,0.07793836218699823,0.07793836218699823,-0.05813093069665776,0.05813093069665776,0.0213072924043265,0.0099612282880123,0.9999199726042594,True,True,True,True,FULL,FULL_direct_poly_rank_2
152,1.16,1.9,0.64,0.54,0.54,8.918859589233094,2.6315789473684212,9.458859589233091,2.9158636476035604,0.54,10.4181124416598,2.6315789473684212,10.9581124416598,2.8709775393953323,1.4992528524267055,1.4992528524267055,1.499252852426709,1.499252852426709,-0.04488610820822814,0.04488610820822814,0.0027085784667996,0.0017248980945198,0.9995235226661092,True,True,True,True,FULL,FULL_direct_poly_rank_2
153,1.3,2.566666666666667,4.2,3.9333333333333336,3.9333333333333336,6.732843008196392,1.948051948051948,10.666176341529724,2.832743127876559,3.9333333333333336,7.045520489462037,1.948051948051948,10.97885382279537,2.7868518640982924,0.312677481265645,0.312677481265645,0.31267748126564676,0.31267748126564676,-0.04589126377826647,0.04589126377826647,0.0094375468001259,0.005559583179985,0.9998473556948276,True,True,True,True,FULL,FULL_direct_poly_rank_2
154,5.1,31.453947067343865,14.28,13.490170336848536,13.490170336848536,2.087839211051561,0.1589625616554528,15.578009547900097,0.9263059984631752,13.490170336848536,2.4579610256518905,0.1589625616554528,15.948131362500426,0.7772343874070378,0.37012181460032956,0.37012181460032956,0.37012181460032956,0.37012181460032956,-0.14907161105613742,0.14907161105613742,0.1864440650167683,0.0737953356852336,0.9889347508496252,True,True,True,True,FULL,FULL_direct_poly_rank_2
155,0.56,1.5599999999999998,0.58,0.4766666666666666,0.4766666666666666,1.2430840918042927,3.2051282051282053,1.7197507584709593,5.0236277196711585,0.4766666666666666,1.245800863652687,3.2051282051282053,1.7224675303193535,5.0186532032575295,0.0027167718483942505,0.0027167718483942505,0.0027167718483942505,0.0027167718483942505,-0.004974516413629004,0.004974516413629004,7.315168786328022e-05,4.7018143700248704e-05,0.9999993943055242,True,True,True,True,FULL,FULL_direct_poly_rank_2
156,0.67,2.1775,4.06,3.745,3.745,2.1627193549790276,2.296211251435132,5.907719354979028,5.4890381882934465,3.745,2.1322112977359193,2.296211251435132,5.877211297735919,5.5482469744359,-0.030508057243108233,0.030508057243108233,-0.030508057243108233,0.030508057243108233,0.059208786142453285,0.059208786142453285,0.0045142874022085,0.0023356200274107,0.9999494346821136,True,True,True,True,FULL,FULL_direct_poly_rank_2
157,1.32,3.9,14.36,13.5925,13.5925,6.126023681195667,1.2820512820512822,19.718523681195663,3.032176279008363,13.5925,6.023035220930057,1.2820512820512822,19.615535220930056,3.0691652539939236,-0.10298846026561037,0.10298846026561037,-0.10298846026560682,0.10298846026560682,0.03698897498556075,0.03698897498556075,0.0184819044586748,0.0092799669297805,0.9999370232085651,True,True,True,True,FULL,FULL_direct_poly_rank_2
158,0.17,1.6233333333333333,1.0,0.5720000000000001,0.5720000000000001,0.8749487231528226,3.080082135523614,1.4469487231528226,16.31818533574024,0.5720000000000001,0.8619489975634926,3.080082135523614,1.4339489975634927,16.78943979798264,-0.012999725589329936,0.012999725589329936,-0.012999725589329936,0.012999725589329936,0.47125446224240264,0.47125446224240264,0.0023190322197389,0.0013614546055483,0.9997538365714784,True,True,True,True,FULL,FULL_direct_poly_rank_2
159,0.32,2.1825,5.06,4.11975,4.11975,2.410582651104151,2.290950744558992,6.530332651104151,10.626543938716322,4.11975,2.3718020249928644,2.290950744558992,6.491552024992864,10.887334636700963,-0.03878062611128641,0.03878062611128641,-0.03878062611128641,0.03878062611128641,0.26079069798464083,0.26079069798464083,0.009666559330172,0.004754702645681,0.9997555428384498,True,True,True,True,FULL,FULL_direct_poly_rank_2
160,1.07,3.895,14.3,13.0025,13.0025,7.31537030166651,1.2836970474967908,20.31787030166651,3.3651116062820727,13.0025,6.749684366577876,1.2836970474967908,19.752184366577875,3.61783134184148,-0.5656859350886343,0.5656859350886343,-0.5656859350886343,0.5656859350886343,0.2527197355594071,0.2527197355594071,0.1041868549244423,0.0522205942458059,0.9976387538811804,True,True,True,True,FULL,FULL_direct_poly_rank_2
161,0.1,1.5666666666666669,0.85,0.5843333333333334,0.5843333333333334,0.3978559436075378,3.191489361702127,0.9821892769408712,37.33548887229885,0.5843333333333334,0.434413887398315,3.191489361702127,1.0187472207316484,30.132836325454686,0.0365579437907772,0.0365579437907772,0.03655794379077715,0.03655794379077715,-7.202652546844167,7.202652546844167,0.0106002837337284,0.0052535592821762,0.988229989982778,True,True,True,True,FULL,FULL_direct_poly_rank_2
162,0.24,2.175,6.09,4.409,4.409,3.4511384121172206,2.298850574712644,7.86013841211722,13.515323404054092,4.409,3.5981722043338484,2.298850574712644,8.007172204333848,12.576633345760497,0.14703379221662782,0.14703379221662782,0.14703379221662782,0.14703379221662782,-0.9386900582935951,0.9386900582935951,0.0323303471772282,0.0172919896451956,0.9980900251280332,True,True,True,True,FULL,FULL_direct_poly_rank_2
163,0.5,3.8625,16.89,15.2325,15.2325,3.655467066441505,1.2944983818770228,18.887967066441504,8.601598077321363,15.2325,3.75165644087822,1.2944983818770228,18.98415644087822,8.252732399132686,0.09618937443671483,0.09618937443671483,0.09618937443671527,0.09618937443671527,-0.34886567818867675,0.34886567818867675,0.0484618321885744,0.0188561546692762,0.9993819714052412,True,True,True,True,FULL,FULL_direct_poly_rank_2
164,0.07,1.5566666666666666,0.85,0.5843333333333334,0.5843333333333334,0.3510048045966245,3.211991434689508,0.935338137929958,59.36701870371923,0.5843333333333334,0.4257756568494675,3.211991434689508,1.0101089901828009,37.266724228237955,0.07477085225284302,0.07477085225284302,0.07477085225284286,0.07477085225284286,-22.100294475481277,22.100294475481277,0.0207445192077094,0.0107921698802224,0.9515810192441594,True,True,True,True,FULL,FULL_direct_poly_rank_2
165,0.23,2.1675,5.85,4.43275,4.43275,2.80147060168731,2.306805074971165,7.23422060168731,14.978792929839672,4.43275,2.94135956369687,2.306805074971165,7.37410956369687,13.736093571365071,0.13988896200956003,0.13988896200956003,0.13988896200956003,0.13988896200956003,-1.2426993584746011,1.2426993584746011,0.0355816436573823,0.0180062321425932,0.9972658377293476,True,True,True,True,FULL,FULL_direct_poly_rank_2
166,0.75,3.8625,16.87,15.795,15.795,3.4935563581594646,1.2944983818770228,19.288556358159465,5.80409010742513,15.795,3.4589224892204395,1.2944983818770228,19.25392248922044,5.874095118341739,-0.03463386893902509,0.03463386893902509,-0.03463386893902509,0.03463386893902509,0.07000501091660905,0.07000501091660905,0.0167197879951859,0.0068177578386865,0.9999439206076272,True,True,True,True,FULL,FULL_direct_poly_rank_2
167,0.17,1.5599999999999998,0.8,0.5579999999999999,0.5579999999999999,0.4953159279041487,3.2051282051282053,1.0533159279041486,18.51576110820791,0.5579999999999999,0.4869507791369488,3.2051282051282053,1.0449507791369488,19.13604550172277,-0.008365148767199904,0.008365148767199904,-0.008365148767199848,0.008365148767199848,0.6202843935148579,0.6202843935148579,0.0019547072216924,0.0010217852844133,0.9996173189371624,True,True,True,True,FULL,FULL_direct_poly_rank_2
168,1.11,2.563333333333333,4.61,4.293333333333333,4.293333333333333,4.918051194692046,1.950585175552666,9.21138452802538,3.258019017990617,4.293333333333333,4.989948988726304,1.950585175552666,9.283282322059636,3.2354977088733037,0.07189779403425867,0.07189779403425867,0.07189779403425511,0.07189779403425511,-0.022521309117313315,0.022521309117313315,0.0039430914530374,0.002246617975722,0.9999759808887948,True,True,True,True,FULL,FULL_direct_poly_rank_2
169,3.93,4.553333333333334,16.61,16.513333333333332,16.513333333333332,14.198414912137522,1.0980966325036603,30.711748245470854,1.4757256498343354,16.513333333333332,28.395179599505664,1.0980966325036603,44.908512932838995,1.289582998349866,14.196764687368141,14.196764687368141,14.196764687368141,14.196764687368141,-0.1861426514844695,0.1861426514844695,0.2616982835606596,0.1404019881705495,0.9927162265509432,True,True,True,True,FULL,FULL_direct_poly_rank_2
170,0.19,1.5533333333333337,0.76,0.5436666666666666,0.5436666666666666,0.4848535368761771,3.218884120171673,1.0285202035428438,16.275028887164293,0.5436666666666666,0.4685199906325304,3.218884120171673,1.012186657299197,17.298283766571334,-0.01633354624364669,0.01633354624364669,-0.01633354624364669,0.01633354624364669,1.023254879407041,1.023254879407041,0.0035950973464862,0.001894499636782,0.998583964483488,True,True,True,True,FULL,FULL_direct_poly_rank_2
171,0.32,2.17,4.74,4.0465,4.0465,1.7565900119017304,2.3041474654377883,5.80309001190173,11.4900793995,4.0465,1.7327911893442574,2.3041474654377883,5.779291189344257,11.729446764748255,-0.02379882255747301,0.02379882255747301,-0.02379882255747301,0.02379882255747301,0.23936736524825442,0.23936736524825442,0.0075046188747121,0.0034080414065631,0.999828297553116,True,True,True,True,FULL,FULL_direct_poly_rank_2
172,1.88,4.13,15.76,14.8875,14.8875,14.997831291761866,1.2106537530266344,29.885331291761865,2.0220034481788933,14.8875,15.090946008278024,1.2106537530266344,29.978446008278024,2.016094090978243,0.09311471651615832,0.09311471651615832,0.09311471651615832,0.09311471651615832,-0.005909357200650334,0.005909357200650334,0.0057316275706753,0.0032249755482504,0.9999958210911246,True,True,True,True,FULL,FULL_direct_poly_rank_2
173,0.23,1.5666666666666669,0.81,0.5826666666666666,0.5826666666666666,0.6080845262035995,3.191489361702127,1.190751192870266,12.675105003139644,0.5826666666666666,0.5741059602186768,3.191489361702127,1.156772626885343,13.81596154837011,-0.03397856598492277,0.03397856598492277,-0.03397856598492299,0.03397856598492299,1.1408565452304664,1.1408565452304664,0.0059388089456993,0.0033056937430971,0.9968779636744352,True,True,True,True,FULL,FULL_direct_poly_rank_2
174,0.27,2.18,5.18,4.452999999999999,4.452999999999999,1.5717255574854088,2.293577981651376,6.024725557485408,14.53141002624948,4.452999999999999,1.616717491485126,2.293577981651376,6.069717491485125,13.873440215533524,0.044991933999717126,0.044991933999717126,0.044991933999717126,0.044991933999717126,-0.6579698107159562,0.6579698107159562,0.0167848826883383,0.0072252331150808,0.9991975383742768,True,True,True,True,FULL,FULL_direct_poly_rank_2
175,1.85,4.1125,17.29,16.4125,16.4125,14.29966321375646,1.21580547112462,30.71216321375646,2.100213453400296,16.4125,14.986802436559325,1.21580547112462,31.399302436559324,2.053383835238851,0.6871392228028643,0.6871392228028643,0.6871392228028625,0.6871392228028625,-0.04682961816144493,0.04682961816144493,0.0472202676370989,0.0263356263028594,0.9997636504406152,True,True,True,True,FULL,FULL_direct_poly_rank_2
176,0.65,1.5766666666666669,0.57,0.478,0.478,1.612273609680621,3.1712473572938684,2.090273609680621,4.48569879514461,0.478,1.6860425163422237,3.1712473572938684,2.164042516342223,4.416482989672016,0.07376890666160274,0.07376890666160274,0.07376890666160207,0.07376890666160207,-0.0692158054725942,0.0692158054725942,0.0012482962989679,0.0007991813922172,0.9998307177340964,True,True,True,True,FULL,FULL_direct_poly_rank_2
177,1.47,2.6333333333333333,3.8,3.616,3.616,6.14964024424423,1.89873417721519,9.76564024424423,2.66832825839853,3.616,6.725188196271288,1.89873417721519,10.341188196271288,2.5931435987619302,0.5755479520270583,0.5755479520270583,0.5755479520270583,0.5755479520270583,-0.0751846596365997,0.0751846596365997,0.0154087505287991,0.0091174902659767,0.9995315259754296,True,True,True,True,FULL,FULL_direct_poly_rank_2
178,2.12,4.1575,13.69,12.965,12.965,17.833183532648366,1.2026458208057729,30.79818353264837,1.8070468059221405,12.965,17.59588922984367,1.2026458208057729,30.56088922984367,1.816672246648276,-0.23729430280469543,0.23729430280469543,-0.237294302804699,0.237294302804699,0.009625440726135581,0.009625440726135581,0.0098207598982472,0.0056758389395277,0.999984673695114,True,True,True,True,FULL,FULL_direct_poly_rank_2
179,0.48,1.5666666666666669,0.88,0.6386666666666666,0.6386666666666666,2.2710172374402005,3.191489361702127,2.909683904106867,5.11752583659357,0.6386666666666666,2.3324349715709904,3.191489361702127,2.971101638237657,5.053047698884089,0.06141773413078999,0.06141773413078999,0.06141773413078999,0.06141773413078999,-0.06447813770948141,0.06447813770948141,0.0013993646270946,0.000986641066387,0.9999025844306948,True,True,True,True,FULL,FULL_direct_poly_rank_2
180,0.52,2.9225,5.54,4.727,4.727,2.527730037291942,1.710863986313088,7.254730037291942,6.676100463922199,4.727,2.327956712579346,1.710863986313088,7.054956712579346,7.4930322450606255,-0.1997733247125959,0.1997733247125959,-0.1997733247125959,0.1997733247125959,0.8169317811384262,0.8169317811384262,0.0543561064922152,0.0255409703376181,0.9941750109119042,True,True,True,True,FULL,FULL_direct_poly_rank_2
181,0.9,3.925,17.84,14.94,14.94,13.029435602700998,1.2738853503184715,27.969435602700997,3.4621547532157915,14.94,12.238425599518065,1.2738853503184715,27.178425599518064,3.681947500718397,-0.791010003182933,0.791010003182933,-0.791010003182933,0.791010003182933,0.21979274750260558,0.21979274750260558,0.1063292549143148,0.0583969412857069,0.998199656162227,True,True,True,True,FULL,FULL_direct_poly_rank_2
182,0.22,1.49,0.66,0.4575,0.4575,0.5513217275318822,3.3557046979865772,1.0088217275318825,12.75282127395527,0.4575,0.5233777114751504,3.3557046979865772,0.9808777114751503,13.748318576492014,-0.027944016056731802,0.027944016056731802,-0.027944016056732135,0.027944016056732135,0.9954973025367444,0.9954973025367444,0.0043296747611061,0.0025101418263785,0.9976452149532652,True,True,True,True,FULL,FULL_direct_poly_rank_2
183,1.93,3.1,4.22,4.0145,4.0145,10.822557992923612,1.6129032258064515,14.837057992923611,2.064879723343122,4.0145,10.847994466324348,1.6129032258064515,14.862494466324348,2.0636464252592264,0.025436473400736404,0.025436473400736404,0.025436473400736404,0.025436473400736404,-0.0012332980838958285,0.0012332980838958285,0.000414723404405,0.0002510083413745,0.9999997349937184,True,True,True,True,FULL,FULL_direct_poly_rank_2
184,3.98,4.75,15.12,14.85,14.85,45.661479023586836,1.0526315789473684,60.51147902358684,1.247654255784918,14.85,47.02730701508861,1.0526315789473684,61.87730701508861,1.2412306080791735,1.3658279915017744,1.3658279915017744,1.3658279915017744,1.3658279915017744,-0.00642364770574444,0.00642364770574444,0.0126748945757225,0.0069832767700661,0.9999786941353344,True,True,True,True,FULL,FULL_direct_poly_rank_2
185,0.13,1.5666666666666669,1.09,0.5446666666666667,0.5446666666666667,0.9576325699215577,3.191489361702127,1.5022992365882244,21.905585532286455,0.5446666666666667,0.9801548482164464,3.191489361702127,1.5248215148831132,20.80724388083444,0.02252227829488873,0.02252227829488873,0.022522278294888842,0.022522278294888842,-1.0983416514520137,1.0983416514520137,0.0043616191968374,0.0025623849718705,0.9993623119141496,True,True,True,True,FULL,FULL_direct_poly_rank_2
186,0.28,2.1775,5.16,3.81425,3.81425,3.130431077528114,2.296211251435132,6.944681077528114,11.220553160809676,3.81425,3.1249707128837856,2.296211251435132,6.9392207128837855,11.25207754081413,-0.005460364644328308,0.005460364644328308,-0.005460364644328308,0.005460364644328308,0.03152438000445379,0.03152438000445379,0.0011332417801336,0.0006060590973567,0.9999968732943946,True,True,True,True,FULL,FULL_direct_poly_rank_2
187,0.7,3.88,16.09,11.71,11.71,14.993697153202367,1.288659793814433,26.70369715320237,3.931657649182005,11.71,14.305609972630418,1.288659793814433,26.01560997263042,4.150076298687621,-0.6880871805719497,0.6880871805719497,-0.6880871805719515,0.6880871805719515,0.21841864950561574,0.21841864950561574,0.0815383908168714,0.0491355143996991,0.998648991224248,True,True,True,True,FULL,FULL_direct_poly_rank_2
188,1.1,2.06,0.64,0.593,0.593,1.513280437089641,2.4271844660194173,2.1062804370896413,3.268679989536249,0.593,1.57119318058158,2.4271844660194173,2.16419318058158,3.2323537224147123,0.05791274349193887,0.05791274349193887,0.057912743491938645,0.057912743491938645,-0.03632626712153675,0.03632626712153675,0.0010830172184566,0.0006524858364596,0.9999143460605088,True,True,True,True,FULL,FULL_direct_poly_rank_2
189,3.11,3.85,4.79,4.4285,4.4285,105.61771145632456,1.2987012987012987,110.04621145632456,1.3813754414682702,4.4285,72.33142438505672,1.2987012987012987,76.75992438505672,1.4250996457398442,-33.286287071267836,33.286287071267836,-33.286287071267836,33.286287071267836,0.043724204271573974,0.043724204271573974,0.0510882561705596,0.0292042503292059,0.9966398410414306,True,True,True,True,FULL,FULL_direct_poly_rank_2
190,2.95,4.833333333333333,17.57,15.660000000000002,15.660000000000002,133.5433516563727,1.0344827586206895,149.2033516563727,1.194201194728314,15.660000000000002,117.9041013388173,1.0344827586206895,133.5641013388173,1.2189740851830544,-15.639250317555394,15.639250317555394,-15.639250317555394,15.639250317555394,0.024772890454740404,0.024772890454740404,0.081572057459474,0.0509159945676299,0.9993813538849,True,True,True,True,FULL,FULL_direct_poly_rank_2
191,0.1,1.64,1.15,0.5823333333333333,0.5823333333333333,0.8468851223123651,3.048780487804878,1.4292184556456984,32.276683117014976,0.5823333333333333,0.9070795329528368,3.048780487804878,1.48941286628617,26.90577201453177,0.06019441064047171,0.06019441064047171,0.06019441064047171,0.06019441064047171,-5.3709111024832055,5.3709111024832055,0.0140072528456796,0.0078149641905224,0.993384955532126,True,True,True,True,FULL,FULL_direct_poly_rank_2
192,0.26,2.06,5.06,2.78625,2.78625,5.537602820988881,2.4271844660194173,8.323852820988881,9.67711986223781,2.78625,5.610191996714488,2.4271844660194173,8.396441996714488,9.49571821221973,0.07258917572560719,0.07258917572560719,0.07258917572560719,0.07258917572560719,-0.1814016500180795,0.1814016500180795,0.008965557854348,0.005795691594719,0.999875068856895,True,True,True,True,FULL,FULL_direct_poly_rank_2
193,0.48,3.91,15.79,12.4225,12.4225,7.40432598861948,1.278772378516624,19.82682598861948,7.151633571136485,12.4225,7.366186921605401,1.278772378516624,19.7886869216054,7.215893264041868,-0.038139067014078876,0.038139067014078876,-0.038139067014078876,0.038139067014078876,0.06425969290538269,0.06425969290538269,0.0103860655133907,0.005035678232822,0.9999688816439938,True,True,True,True,FULL,FULL_direct_poly_rank_2
194,0.47,1.5599999999999998,0.9,0.6583333333333333,0.6583333333333333,2.1587521490528645,3.2051282051282053,2.8170854823861977,5.267358968714256,0.6583333333333333,2.1957859251557528,3.2051282051282053,2.854119258489086,5.2226667232071255,0.03703377610288827,0.03703377610288827,0.03703377610288827,0.03703377610288827,-0.04469224550713058,0.04469224550713058,0.000944872900534,0.0006605366213314,0.9999567643578045,True,True,True,True,FULL,FULL_direct_poly_rank_2
195,0.49,2.1875,5.79,4.2505,4.2505,7.336962282580967,2.2857142857142856,11.587462282580969,5.320972461121309,4.2505,7.298916320436894,2.2857142857142856,11.549416320436894,5.344129238789645,-0.03804596214407319,0.03804596214407319,-0.03804596214407496,0.03804596214407496,0.023156777668335238,0.023156777668335238,0.0025990912548057,0.0016997323421155,0.9999905580104762,True,True,True,True,FULL,FULL_direct_poly_rank_2
196,1.09,3.86,17.51,14.9375,14.9375,16.553387035413166,1.2953367875647668,31.490887035413166,2.8169440230151195,14.9375,15.702918822881175,1.2953367875647668,30.640418822881177,2.932152082829224,-0.8504682125319913,0.8504682125319913,-0.8504682125319896,0.8504682125319896,0.11520805981410431,0.11520805981410431,0.0744341431995737,0.0428726597666888,0.9992012111661268,True,True,True,True,FULL,FULL_direct_poly_rank_2
197,0.14,2.0725,0.99,0.65575,0.65575,0.5146811885872504,2.4125452352231607,1.1704311885872505,25.510159206488257,0.65575,0.5364934597189681,2.4125452352231607,1.1922434597189682,22.8763667291238,0.021812271131717687,0.021812271131717687,0.021812271131717687,0.021812271131717687,-2.6337924773644588,2.6337924773644588,0.0064452637901513,0.0031647321158738,0.9970517496024242,True,True,True,True,FULL,FULL_direct_poly_rank_2
198,0.4,2.9125,5.46,4.44825,4.44825,2.4337808805815433,1.7167381974248928,6.882030880581543,8.688241808193261,4.44825,2.318523249399213,1.7167381974248928,6.766773249399213,9.44064037041194,-0.11525763118233012,0.11525763118233012,-0.11525763118233012,0.11525763118233012,0.7523985622186782,0.7523985622186782,0.0346185449023559,0.0160302281183931,0.9971974920659552,True,True,True,True,FULL,FULL_direct_poly_rank_2
199,2.66,4.3725000000000005,17.29,16.490000000000002,16.490000000000002,37.39926722177272,1.1435105774728416,53.88926722177272,1.504191322919805,16.490000000000002,38.4498465725483,1.1435105774728416,54.939846572548305,1.4927907532878633,1.0505793507755854,1.0505793507755854,1.0505793507755854,1.0505793507755854,-0.011400569631941693,0.011400569631941693,0.0205731319397724,0.0123616192622201,0.999961016986686,True,True,True,True,FULL,FULL_direct_poly_rank_2
200,1.09,1.85,0.51,0.452,0.452,3.5013968656521643,2.702702702702702,3.953396865652164,3.161464776235545,0.452,3.8017699997482,2.702702702702702,4.2537699997482,3.1203676896338615,0.3003731340960356,0.3003731340960356,0.30037313409603605,0.30037313409603605,-0.04109708660168332,0.04109708660168332,0.0014048507183854,0.0008812721375134,0.9997782143301794,True,True,True,True,FULL,FULL_direct_poly_rank_2
201,4.54,28.00018033053748,3.73,3.372542584212134,3.372542584212134,0.9705608512144872,0.178570278511632,4.343103435426621,0.8969826858645201,3.372542584212134,0.8611766441370738,0.178570278511632,4.233719228349208,1.127130756399345,-0.10938420707741336,0.10938420707741336,-0.10938420707741336,0.10938420707741336,0.23014807053482478,0.23014807053482478,0.0665543575538091,0.0250972150975347,0.979350416205764,True,True,True,True,FULL,FULL_direct_poly_rank_2
