sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,dataset,model_name
194,0.47,1.5599999999999998,0.9,0.6583333333333333,0.6583333333333333,2.1587521490528645,3.2051282051282053,2.8170854823861977,5.267358968714256,0.6583333333333333,1.9327889969583452,3.2051282051282053,2.5911223302916784,4.595412070400356,-0.22596315209451934,0.22596315209451934,-0.22596315209451934,0.22596315209451934,-0.6719468983138999,0.6719468983138999,0.07621201321304052,0.050401794310640576,0.7187179649218189,True,LOW_1,LOW_1_poly_rank_4
197,0.14,2.0725,0.99,0.65575,0.65575,0.5146811885872504,2.4125452352231607,1.1704311885872505,25.510159206488257,0.65575,0.5464253014339104,2.4125452352231607,1.2021753014339105,24.64337463035556,0.03174411284666001,0.03174411284666001,0.03174411284666001,0.03174411284666001,-0.866784576132698,0.866784576132698,0.006539053641253953,0.003928863049794131,0.996965320909938,True,LOW_1,LOW_1_poly_rank_4
200,1.09,1.85,0.51,0.452,0.452,3.5013968656521643,2.702702702702702,3.953396865652164,3.161464776235545,0.452,3.0071680814432384,2.702702702702702,3.4591680814432384,2.893869195900291,-0.4942287842089259,0.4942287842089259,-0.49422878420892546,0.49422878420892546,-0.26759558033525366,0.26759558033525366,0.07234897675291582,0.054237109152141916,0.4117825388313363,True,LOW_1,LOW_1_poly_rank_4
203,8.16,15.0,0.64,0.4826666666666666,0.4826666666666666,11.163229285157737,0.3333333333333333,11.645895951824402,0.3680224492093827,0.4826666666666666,6.159282253438341,0.3333333333333333,6.6419489201050075,0.3477776317394883,-5.003947031719396,5.003947031719396,-5.003947031719394,5.003947031719394,-0.020244817469894427,0.020244817469894427,0.16831285065561022,0.12884033849857127,-0.6625735948615796,True,LOW_1,LOW_1_poly_rank_4
204,9.63,15.0,1.15,0.9263333333333332,0.9263333333333332,31.67109901569681,0.3333333333333333,32.59743234903014,0.356302565715436,0.9263333333333332,28.066491878969916,0.3333333333333333,28.99282521230325,0.3382150502886545,-3.6046071367268944,3.6046071367268944,-3.6046071367268944,3.6046071367268944,-0.018087515426781497,0.018087515426781497,0.3369520991076761,0.25697583018567544,-0.8467245625743773,True,LOW_1,LOW_1_poly_rank_4
205,8.17,15.0,1.67,1.391,1.391,14.757831874738754,0.3333333333333333,16.148831874738754,0.3859250855203011,1.391,16.677171129977907,0.3333333333333333,18.068171129977905,0.3486310438455378,1.9193392552391533,1.9193392552391533,1.9193392552391515,1.9193392552391515,-0.0372940416747633,0.0372940416747633,0.2943421301248622,0.22118007074868953,0.08918732400580931,True,LOW_1,LOW_1_poly_rank_4
206,7.68,15.0,2.36,1.9943333333333333,1.9943333333333333,14.016889640854824,0.3333333333333333,16.011222974188158,0.404258783461519,1.9943333333333333,16.86010019085897,0.3333333333333333,18.854433524192302,0.3567193358987769,2.8432105500041445,2.8432105500041445,2.8432105500041445,2.8432105500041445,-0.04753944756274209,0.04753944756274209,0.3357550402052482,0.24756925651687164,0.36945085812479617,True,LOW_1,LOW_1_poly_rank_4
207,12.65,17.5,2.87,2.478,2.478,85.54466261294648,0.2857142857142857,88.02266261294648,0.3027127732951231,2.478,76.41526530270113,0.2857142857142857,78.89326530270112,0.2891940467760239,-9.129397310245352,9.129397310245352,-9.129397310245352,9.129397310245352,-0.013518726519099189,0.013518726519099189,0.7515660771365962,0.5441351941498792,-0.6245021364662686,True,LOW_1,LOW_1_poly_rank_4
209,0.55,3.75,0.015,0.014,0.014,0.0024195869070291,1.3333333333333333,0.0164195869070291,8.395940887010124,0.014,0.0035866312130045,1.3333333333333333,0.0175866312130045,7.320452913541455,0.0011670443059754003,0.0011670443059754003,0.0011670443059754003,0.0011670443059754003,-1.0754879734686682,1.0754879734686682,0.00017189140102253302,0.00011205715005480096,0.9908963099330745,True,LOW_1,LOW_1_poly_rank_4
210,0.73,3.75,0.017,0.0155,0.0155,0.0049950016940742,1.3333333333333333,0.0204950016940742,5.436911505105911,0.0155,0.0022940275323122,1.3333333333333333,0.0177940275323122,6.257519035329257,-0.0027009741617619997,0.0027009741617619997,-0.002700974161761998,0.002700974161761998,0.820607530223346,0.820607530223346,0.000357429845111382,0.00023370287109451723,0.9747933289455551,True,LOW_1,LOW_1_poly_rank_4
211,0.73,3.75,0.031,0.0205,0.0205,0.0421170527109933,1.3333333333333333,0.0626170527109933,3.3538139443417307,0.0205,0.0337475263301439,1.3333333333333333,0.054247526330144,3.1698386668647784,-0.008369526380849403,0.008369526380849403,-0.008369526380849299,0.008369526380849299,-0.1839752774769523,0.1839752774769523,0.0015676932776122023,0.000993408102258482,0.8874197458367433,True,LOW_1,LOW_1_poly_rank_4
212,0.56,4.25,0.032,0.0305,0.0305,0.0032729190185453,1.1764705882352942,0.0337729190185453,9.217143579218789,0.0305,0.0171528474142481,1.1764705882352942,0.0476528474142481,5.8718924466103415,0.0138799283957028,0.0138799283957028,0.013879928395702797,0.013879928395702797,-3.345251132608447,3.345251132608447,0.0022144465629725654,0.0014016511042118807,0.6441546592337928,True,LOW_1,LOW_1_poly_rank_4
213,0.61,4.25,0.036,0.032,0.032,0.0097117896904809,1.1764705882352942,0.0417117896904809,6.613265489413038,0.032,0.0305615637657534,1.1764705882352942,0.0625615637657534,4.5785575136793755,0.0208497740752725,0.0208497740752725,0.020849774075272505,0.020849774075272505,-2.034707975733663,2.034707975733663,0.0029710682070399636,0.0019282547952254522,0.5211728071062871,True,LOW_1,LOW_1_poly_rank_4
214,0.8,4.25,0.041,0.0365,0.0365,0.0146135447707714,1.1764705882352942,0.0511135447707714,4.687843076991533,0.0365,0.0277449438642804,1.1764705882352942,0.0642449438642805,3.63674499497921,0.013131399093508998,0.013131399093508998,0.013131399093509091,0.013131399093509091,-1.0510980820123232,1.0510980820123232,0.0012823797792071946,0.0008832315730989185,0.9427912967634638,True,LOW_1,LOW_1_poly_rank_4
215,0.85,4.25,0.053,0.0412499999999999,0.0412499999999999,0.0449535990108785,1.1764705882352942,0.0862035990108784,3.4008265344224067,0.0412499999999999,0.0682823388280758,1.1764705882352942,0.1095323388280757,2.7172657610783917,0.023328739817197297,0.023328739817197297,0.023328739817197297,0.023328739817197297,-0.683560773344015,0.683560773344015,0.001434087376750841,0.0010593587026772996,0.9610550183172387,True,LOW_1,LOW_1_poly_rank_4
216,1.18,4.75,0.072,0.06875,0.06875,0.0144953537063408,1.0526315789473684,0.0832453537063408,3.803418428356459,0.06875,0.0124717598189924,1.0526315789473684,0.0812217598189925,3.7075396353486254,-0.0020235938873484002,0.0020235938873484002,-0.002023593887348296,0.002023593887348296,-0.09587879300783353,0.09587879300783353,0.0005620906166503369,0.0003226403047028912,0.9970859808260816,True,LOW_1,LOW_1_poly_rank_4
217,1.07,4.75,0.082,0.07425,0.07425,0.0316745022212473,1.0526315789473684,0.1059245022212473,3.494012368300583,0.07425,0.034099705348051,1.0526315789473684,0.108349705348051,3.1606234116897935,0.0024252031268037003,0.0024252031268037003,0.0024252031268036933,0.0024252031268036933,-0.3333889566107895,0.3333889566107895,0.0008706893514548443,0.0003903781924898917,0.9942111201566723,True,LOW_1,LOW_1_poly_rank_4
218,0.99,4.75,0.091,0.0815,0.0815,0.0350845623553453,1.0526315789473684,0.1165845623553453,3.740061038065954,0.0815,0.0346386861005806,1.0526315789473684,0.1161386861005806,3.4834977212928773,-0.0004458762547647002,0.0004458762547647002,-0.0004458762547646933,0.0004458762547646933,-0.25656331677307653,0.25656331677307653,0.0009563043922775521,0.0004304083017353581,0.9939953719833547,True,LOW_1,LOW_1_poly_rank_4
219,1.33,4.75,0.123,0.109,0.109,0.0845437839006371,1.0526315789473684,0.1935437839006371,2.512415047002486,0.109,0.0472300090147718,1.0526315789473684,0.1562300090147718,2.64481892743733,-0.037313774885865306,0.037313774885865306,-0.03731377488586529,0.03731377488586529,0.13240388043484375,0.13240388043484375,0.004204934847423198,0.002902377697677503,0.9483333412394602,True,LOW_1,LOW_1_poly_rank_4
220,0.57,3.0,0.057,0.045,0.045,0.0423378142666348,1.6666666666666667,0.0873378142666348,5.252909248352316,0.045,0.0487769336865607,1.6666666666666667,0.0937769336865607,4.591180662610796,0.0064391194199259,0.0064391194199259,0.006439119419925907,0.006439119419925907,-0.6617285857415203,0.6617285857415203,0.0006860086510849498,0.00042065367163438027,0.9919474809488744,True,LOW_1,LOW_1_poly_rank_4
221,0.74,3.0,0.052,0.0426666666666666,0.0426666666666666,0.0483380999196384,1.6666666666666667,0.091004766586305,3.990648101805694,0.0426666666666666,0.0570118979028742,1.6666666666666667,0.0996785645695408,3.375211188891526,0.008673797983235795,0.008673797983235795,0.008673797983235795,0.008673797983235795,-0.6154369129141677,0.6154369129141677,0.0011668523859558906,0.0006076998567669223,0.9758331309773431,True,LOW_1,LOW_1_poly_rank_4
222,1.17,3.75,0.042,0.037,0.037,0.0379972465016185,1.3333333333333333,0.0749972465016185,2.7555455668379523,0.037,0.0357035279573211,1.3333333333333333,0.0727035279573211,2.467093074188712,-0.002293718544297399,0.002293718544297399,-0.002293718544297399,0.002293718544297399,-0.28845249264924044,0.28845249264924044,0.0014087168809404263,0.0008373686978940067,0.9536404021006905,True,LOW_1,LOW_1_poly_rank_4
223,2.7,4.333333333333333,0.036,0.0356666666666666,0.0356666666666666,0.012315781767816,1.153846153846154,0.0479824484344826,2.0063850757344786,0.0356666666666666,0.0371528176985203,1.153846153846154,0.0728194843651869,1.5003407218101543,0.024837035930704302,0.024837035930704302,0.0248370359307043,0.0248370359307043,-0.5060443539243242,0.5060443539243242,0.001115833952044116,0.0006407619472298974,0.9742540497933402,True,LOW_1,LOW_1_poly_rank_4
224,0.75,3.5,0.022,0.02125,0.02125,0.0026705992767688,1.4285714285714286,0.0239205992767688,6.637578410976577,0.02125,0.0097346309514315,1.4285714285714286,0.0309846309514316,4.503092902702204,0.007064031674662701,0.007064031674662701,0.0070640316746628,0.0070640316746628,-2.1344855082743726,2.1344855082743726,0.0007067728523964835,0.0004941689331469819,0.9443590711167703,True,LOW_1,LOW_1_poly_rank_4
225,1.15,3.5,0.021,0.02,0.02,0.0073958891535081,1.4285714285714286,0.0273958891535081,3.6113543932907137,0.02,0.0079424812283428,1.4285714285714286,0.0279424812283429,3.23248270647161,0.0005465920748347012,0.0005465920748347012,0.0005465920748347966,0.0005465920748347966,-0.37887168681910355,0.37887168681910355,0.0003262052047944105,0.00015914337129833379,0.9906316776866334,True,LOW_1,LOW_1_poly_rank_4
226,1.1,3.5,0.02,0.01925,0.01925,0.004956977641193,1.4285714285714286,0.024206977641193,4.054827267846036,0.01925,0.0053698607492266,1.4285714285714286,0.0246198607492267,3.670841974420679,0.0004128831080335996,0.0004128831080335996,0.00041288310803369935,0.00041288310803369935,-0.38398529342535737,0.38398529342535737,0.00023903527711307754,0.00011015426676702931,0.9942459994773366,True,LOW_1,LOW_1_poly_rank_4
227,1.25,3.5,0.019,0.01875,0.01875,0.0019847706438796,1.4285714285714286,0.0207347706438796,4.418502888206739,0.01875,0.0003226063649515,1.4285714285714286,0.0190726063649516,5.815283473974517,-0.0016621642789281,0.0016621642789281,-0.0016621642789279995,0.0016621642789279995,1.396780585767778,1.396780585767778,0.0003598553006947015,0.00017781250792924357,0.9860780698853667,True,LOW_1,LOW_1_poly_rank_4
228,0.7,3.0,0.059,0.0456666666666666,0.0456666666666666,0.0656740182268081,1.6666666666666667,0.1113406848934747,3.9285722676402535,0.0456666666666666,0.1643158887884762,1.6666666666666667,0.2099825554551428,2.7130899436318616,0.0986418705616681,0.0986418705616681,0.0986418705616681,0.0986418705616681,-1.2154823240083918,1.2154823240083918,0.0036218103661395484,0.0027634336268418814,0.8187795668534631,True,LOW_1,LOW_1_poly_rank_4
229,0.8,3.75,0.039,0.03775,0.03775,0.0044128695173391,1.3333333333333333,0.0421628695173391,6.31959788609588,0.03775,0.023038743645416,1.3333333333333333,0.060788743645416,3.8819306936182136,0.018625874128076897,0.018625874128076897,0.018625874128076897,0.018625874128076897,-2.4376671924776665,2.4376671924776665,0.0017948471375422055,0.0012556100743502064,0.8851356120858326,True,LOW_1,LOW_1_poly_rank_4
230,1.1,3.75,0.031,0.03025,0.03025,0.004226216061608,1.3333333333333333,0.034476216061608,4.574641618565765,0.03025,0.0137829956727385,1.3333333333333333,0.0440329956727385,3.179197207747147,0.0095567796111305,0.0095567796111305,0.009556779611130502,0.009556779611130502,-1.3954444108186177,1.3954444108186177,0.0007346697549941761,0.0005121963353993252,0.9756917063366323,True,LOW_1,LOW_1_poly_rank_4
234,0.99,3.0,0.523,0.4803333333333333,0.4803333333333333,0.3422582854093307,1.6666666666666667,0.822591618742664,3.6102895519762694,0.4803333333333333,0.0596823664433172,1.6666666666666667,0.5400156997766505,5.001485886083705,-0.2825759189660135,0.2825759189660135,-0.2825759189660134,0.2825759189660134,1.3911963341074354,1.3911963341074354,0.018713301447205597,0.01347141027555259,0.9499813001410231,True,LOW_1,LOW_1_poly_rank_4
235,1.49,3.0,0.929,0.87,0.87,1.3911680147990315,1.6666666666666667,2.261168014799032,2.4688599946843404,0.87,0.963099043306949,1.6666666666666667,1.833099043306949,2.320832751806907,-0.42806897149208256,0.42806897149208256,-0.4280689714920829,0.4280689714920829,-0.14802724287743318,0.14802724287743318,0.048935741006554644,0.03437686785291809,0.9153736208576443,True,LOW_1,LOW_1_poly_rank_4
236,2.48,3.5,1.278,1.2245,1.2245,4.974718816480315,1.4285714285714286,6.199218816480315,1.7047169871616714,1.2245,7.860618097221519,1.4285714285714286,9.08511809722152,1.5090450322274382,2.8858992807412047,2.8858992807412047,2.8858992807412047,2.8858992807412047,-0.19567195493423317,0.19567195493423317,0.10422633481550818,0.07239694986530239,0.8061840565120786,True,LOW_1,LOW_1_poly_rank_4
238,1.16,3.0,0.606,0.5299999999999999,0.5299999999999999,0.9995028593983644,1.6666666666666667,1.5295028593983642,2.6762963684092975,0.5299999999999999,0.5089918760012636,1.6666666666666667,1.0389918760012635,2.696622233751095,-0.49051098339710075,0.49051098339710075,-0.49051098339710064,0.49051098339710064,0.020325865341797478,0.020325865341797478,0.039676102489297656,0.028380649629334086,0.8443125386716299,True,LOW_1,LOW_1_poly_rank_4
239,2.0,3.5,0.785,0.745,0.745,1.4880839300345443,1.4285714285714286,2.2330839300345446,1.9471028822830023,0.745,1.3285601387544834,1.4285714285714286,2.0735601387544835,1.7536769231412583,-0.1595237912800609,0.1595237912800609,-0.1595237912800611,0.1595237912800611,-0.19342595914174399,0.19342595914174399,0.047000359206661686,0.03317372492267135,0.8984214029237001,True,LOW_1,LOW_1_poly_rank_4
240,1.84,3.0,1.067,0.9266666666666667,0.9266666666666667,11.34965538746409,1.6666666666666667,12.276322054130755,1.8769974838423913,0.9266666666666667,8.082328443881622,1.6666666666666667,9.008995110548287,1.7531521604864253,-3.267326943582468,3.267326943582468,-3.267326943582468,3.267326943582468,-0.12384532335596599,0.12384532335596599,0.19224820849339813,0.1461109072704858,0.09442388923963785,True,LOW_1,LOW_1_poly_rank_4
241,2.5,3.5,1.53,1.435,1.435,11.191062390354295,1.4285714285714286,12.626062390354296,1.6206039521105755,1.435,13.095756190323463,1.4285714285714286,14.530756190323466,1.4859019559817377,1.9046937999691682,1.9046937999691682,1.90469379996917,1.90469379996917,-0.13470199612883782,0.13470199612883782,0.18186078648993884,0.12913297385552874,0.5750574192415652,True,LOW_1,LOW_1_poly_rank_4
242,1.28,13.0,0.381,0.236,0.236,0.2798827945510767,0.3846153846153846,0.5158827945510767,2.332154177278262,0.236,0.2206662240613993,0.3846153846153846,0.4566662240613993,2.3751374619601937,-0.05921657048967738,0.05921657048967738,-0.05921657048967738,0.05921657048967738,0.0429832846819318,0.0429832846819318,0.012420012904081573,0.007586487979964167,0.9425580994263774,True,LOW_1,LOW_1_poly_rank_4
243,1.94,13.0,1.479,1.139,1.139,0.9051763320711632,0.3846153846153846,2.0441763320711632,1.6142343389282214,1.139,1.111467871019174,0.3846153846153846,2.250467871019174,1.4224092696179504,0.2062915389480109,0.2062915389480109,0.2062915389480109,0.2062915389480109,-0.191825069310271,0.191825069310271,0.022273942289469058,0.015219749190077549,0.9857303385020011,True,LOW_1,LOW_1_poly_rank_4
246,0.34,13.0,0.306,0.104,0.104,0.238125551076079,0.3846153846153846,0.342125551076079,11.465962069935722,0.104,0.1569195449948399,0.3846153846153846,0.2609195449948399,11.99869948461428,-0.0812060060812391,0.0812060060812391,-0.08120600608123912,0.08120600608123912,0.5327374146785573,0.5327374146785573,0.021534457005413038,0.012245736077955817,0.8381597609083732,True,LOW_1,LOW_1_poly_rank_4
247,0.55,13.0,1.422,0.768,0.768,0.854926430267495,0.3846153846153846,1.622926430267495,6.829794290098721,0.768,1.1865851606096045,0.3846153846153846,1.9545851606096043,6.406211642250996,0.33165873034210946,0.33165873034210946,0.33165873034210924,0.33165873034210924,-0.4235826478477245,0.4235826478477245,0.08294889774491718,0.04814597852731874,0.8178970496101228,True,LOW_1,LOW_1_poly_rank_4
248,1.07,13.0,2.417,1.547,1.547,1.4889207977309928,0.3846153846153846,3.0359207977309928,3.0462519251595546,1.547,2.12538656584731,0.3846153846153846,3.6723865658473103,2.7259335594379563,0.6364657681163173,0.6364657681163173,0.6364657681163175,0.6364657681163175,-0.3203183657215982,0.3203183657215982,0.12912203875390477,0.07919681946107009,0.8249817733917619,True,LOW_1,LOW_1_poly_rank_4
250,0.1,15.0,0.367,0.136,0.136,0.2402542971419538,0.3333333333333333,0.3762542971419538,56.09759499434641,0.136,0.1495956731370475,0.3333333333333333,0.2855956731370476,58.47121068007998,-0.09065862400490629,0.09065862400490629,-0.09065862400490621,0.09065862400490621,2.3736156857335686,2.3736156857335686,0.02471240628328848,0.013884898824756877,0.8102357185270977,True,LOW_1,LOW_1_poly_rank_4
251,0.67,15.0,1.297,0.843,0.843,0.5998183417647385,0.3333333333333333,1.4428183417647384,6.0080454699914485,0.843,0.931016856045976,0.3333333333333333,1.774016856045976,5.472152044800547,0.3311985142812375,0.3311985142812375,0.3311985142812375,0.3311985142812375,-0.5358934251909018,0.5358934251909018,0.08211740250133182,0.04777781565518044,0.7055535176444727,True,LOW_1,LOW_1_poly_rank_4
252,0.78,15.0,3.232,2.23,2.23,1.3862854300913423,0.3333333333333333,3.6162854300913425,5.115435733153055,2.23,0.3579624782543469,0.3333333333333333,2.587962478254347,6.720472799157515,-1.0283229518369954,1.0283229518369954,-1.0283229518369956,1.0283229518369956,1.60503706600446,1.60503706600446,0.24866872600891698,0.1454408333466567,0.527406835846443,True,LOW_1,LOW_1_poly_rank_4
254,0.42,15.0,0.464,0.223,0.223,0.286841251907236,0.3333333333333333,0.509841251907236,9.785018691865965,0.223,0.2052184366254148,0.3333333333333333,0.4282184366254148,10.238983626414257,-0.08162281528182116,0.08162281528182116,-0.08162281528182114,0.08162281528182114,0.4539649345482921,0.4539649345482921,0.021542073348593444,0.012272764415002245,0.8971243942060164,True,LOW_1,LOW_1_poly_rank_4
255,1.34,15.0,1.532,0.812,0.812,1.3202731944591186,0.3333333333333333,2.1322731944591187,2.118955632610797,0.812,1.7829523513738537,0.3333333333333333,2.5949523513738537,1.920124125357613,0.46267915691473505,0.46267915691473505,0.46267915691473505,0.46267915691473505,-0.19883150725318388,0.19883150725318388,0.08798762340340978,0.05487744634240655,0.8592867597896829,True,LOW_1,LOW_1_poly_rank_4
256,1.56,15.0,2.845,1.821,1.821,2.049502462074934,0.3333333333333333,3.870502462074933,1.917214666999875,1.821,1.75504419905777,0.3333333333333333,3.57604419905777,1.9079527337220117,-0.2944582630171637,0.2944582630171637,-0.29445826301716327,0.29445826301716327,-0.009261933277863399,0.009261933277863399,0.06425191415763627,0.038845065344986315,0.9713661412436145,True,LOW_1,LOW_1_poly_rank_4
284,0.27,1.6652089623887931,2.655,1.3036485066778338,1.3036485066778338,4.61028992899217,3.002626164602998,5.913938435670004,7.913618795998358,1.3036485066778338,6.459685991820421,3.002626164602998,7.763334498498255,6.601035103012161,1.8493960628282506,1.8493960628282506,1.8493960628282506,1.8493960628282506,-1.3125836929861974,1.3125836929861974,0.12341855827068113,0.08899414839602232,0.9349872511388425,True,LOW_1,LOW_1_poly_rank_4
285,0.5,3.083720300719987,2.417,0.6555920235894309,0.6555920235894309,7.127781251237852,1.621418128885619,7.783373274827283,3.420782268328867,0.6555920235894309,6.3918748108908465,1.621418128885619,7.047466834480278,3.135981379457797,-0.735906440347005,0.735906440347005,-0.735906440347005,0.735906440347005,-0.28480088887107025,0.28480088887107025,0.173555249716466,0.1090411904675701,0.9160316627941525,True,LOW_1,LOW_1_poly_rank_4
287,0.29,1.7885577744175924,3.214,1.959240530267265,1.959240530267265,3.9894927128527247,2.7955484980786536,5.94873324311999,8.412171305906568,1.959240530267265,4.000649523171402,2.7955484980786536,5.959890053438667,7.6341760507149345,0.011156810318677657,0.011156810318677657,0.011156810318677657,0.011156810318677657,-0.7779952551916338,0.7779952551916338,0.06633283134240639,0.030779278337800395,0.9819932271556335,True,LOW_1,LOW_1_poly_rank_4
288,0.44,2.7136738646335887,3.179,1.959240530267265,1.959240530267265,3.8637545585443656,1.8425206010063853,5.822995088811631,5.589277438658442,1.959240530267265,4.080253292135864,1.8425206010063853,6.039493822403129,5.004887956756276,0.2164987335914983,0.2164987335914983,0.2164987335914983,0.2164987335914983,-0.584389481902166,0.584389481902166,0.048883202792889845,0.02360761451683902,0.9898206691542317,True,LOW_1,LOW_1_poly_rank_4
292,0.27,1.6652089623887931,1.816,0.6555920235894309,0.6555920235894309,4.340373544875488,3.002626164602998,4.99596556846492,6.93036783035678,0.6555920235894309,5.189115288962839,3.002626164602998,5.84470731255227,6.018867162401952,0.8487417440873504,0.8487417440873504,0.8487417440873504,0.8487417440873504,-0.9115006679548285,0.9115006679548285,0.035305265305412226,0.0275073680114901,0.9921671595460889,True,LOW_1,LOW_1_poly_rank_4
295,1.2,7.400928721727968,0.0307,0.0217962758401608,0.0217962758401608,0.0268208917452208,0.6755908870356747,0.0486171675853816,2.3157906832156443,0.0217962758401608,0.0280218956275736,0.6755908870356747,0.0498181714677344,2.1002868127387866,0.0012010038823527976,0.0012010038823527976,0.001201003882352801,0.001201003882352801,-0.2155038704768577,0.2155038704768577,0.00036613385216868234,0.00016712766654174724,0.9923217577432669,True,LOW_1,LOW_1_poly_rank_4
296,2.0,12.334881202879949,0.131,0.0508579769603752,0.0508579769603752,0.2935284290129898,0.4053545322214048,0.344386405973365,0.9614433155844516,0.0508579769603752,0.1683529424876491,0.4053545322214048,0.2192109194480243,0.977415070245823,-0.12517548652534072,0.12517548652534072,-0.12517548652534072,0.12517548652534072,0.01597175466137135,0.01597175466137135,0.01665998063429674,0.0111833161850022,0.6383009065042309,True,LOW_1,LOW_1_poly_rank_4
297,1.8,11.101393082591954,0.046,0.0145308505601072,0.0145308505601072,0.1222071066849876,0.4503939246904497,0.1367379572450948,0.9937795159488002,0.0145308505601072,0.1096574713773114,0.4503939246904497,0.1241883219374186,0.9106680005811146,-0.012549635307676207,0.012549635307676207,-0.012549635307676194,0.012549635307676194,-0.08311151536768557,0.08311151536768557,0.00304810292025463,0.0018948520101533528,0.9195516667670933,True,LOW_1,LOW_1_poly_rank_4
302,0.75,4.625580451079981,0.055,0.0153092991217785,0.0153092991217785,0.1595143577214117,1.080945419257079,0.1748236568431902,2.2969478423570417,0.0153092991217785,0.1691463064633413,1.080945419257079,0.1844556055851198,2.0494566310809827,0.009631948741929602,0.009631948741929602,0.009631948741929602,0.009631948741929602,-0.247491211276059,0.247491211276059,0.0018497053534819135,0.0009585093626624352,0.9812370361779873,True,LOW_1,LOW_1_poly_rank_4
303,0.91,5.612370947310377,0.041,0.0153092991217785,0.0153092991217785,0.0951653865132687,0.8908890818052851,0.1104746856350472,2.0818876302589207,0.0153092991217785,0.1234822785807442,0.8908890818052851,0.1387915777025227,1.7798089728480624,0.028316892067475508,0.028316892067475508,0.028316892067475508,0.028316892067475508,-0.30207865741085826,0.30207865741085826,0.0013630213775689065,0.0010186663166699738,0.9762922336543489,True,LOW_1,LOW_1_poly_rank_4
304,1.87,11.533113924692753,0.046,0.0153092991217785,0.0153092991217785,0.1174680513670647,0.4335342590603259,0.1327773504888432,0.9728764088168116,0.0153092991217785,0.1096974944465276,0.4335342590603259,0.1250067935683061,0.8850235717480643,-0.007770556920537103,0.007770556920537103,-0.007770556920537103,0.007770556920537103,-0.08785283706874725,0.08785283706874725,0.0025852366904336407,0.0015541019281217928,0.9394211361566046,True,LOW_1,LOW_1_poly_rank_4
305,2.17,13.383346105124744,0.042,0.0153092991217785,0.0153092991217785,0.0995579974430193,0.373598647208668,0.1148672965647978,0.8653228395367738,0.0153092991217785,0.1025803002232845,0.373598647208668,0.117889599345063,0.7724276557728887,0.003022302780265204,0.003022302780265204,0.003022302780265204,0.003022302780265204,-0.09289518376388506,0.09289518376388506,0.0014240594067324924,0.0007222652217050939,0.9759426504550971,True,LOW_1,LOW_1_poly_rank_4
311,1.45,8.942788872087963,1.14,0.7935883525311068,0.7935883525311068,1.051107361858608,0.5591096996157306,1.844695714389715,1.879665749713435,0.7935883525311068,1.3488435244283563,0.5591096996157306,2.142431876959463,1.6058298815095555,0.29773616256974833,0.29773616256974833,0.2977361625697481,0.2977361625697481,-0.2738358682038795,0.2738358682038795,0.02491491202062507,0.017590323457893544,0.9749588414909308,True,LOW_1,LOW_1_poly_rank_4
316,1.1,6.784184661583972,1.23,0.5909609098097346,0.5909609098097346,2.195000047586552,0.7370082404025541,2.7859609573962865,1.920963652491806,0.5909609098097346,2.5887047705553266,0.7370082404025541,3.179665680365061,1.6646170691019584,0.3937047229687747,0.3937047229687747,0.3937047229687747,0.3937047229687747,-0.2563465833898475,0.2563465833898475,0.02130866049014152,0.016102073296014586,0.9912450122942082,True,LOW_1,LOW_1_poly_rank_4
317,0.75,4.625580451079981,0.94,0.7727950359050375,0.7727950359050375,0.4751593936736535,1.080945419257079,1.247954429578691,4.459377299507828,0.7727950359050375,0.4026396206406581,1.080945419257079,1.1754346565456957,4.372853542635047,-0.0725197730329954,0.0725197730329954,-0.0725197730329954,0.0725197730329954,-0.08652375687278102,0.08652375687278102,0.01578215202587576,0.009557352462667416,0.9821561006527328,True,LOW_1,LOW_1_poly_rank_4
321,1.5,9.25116090215996,2.94,0.5553062574145964,0.5553062574145964,10.568278952724356,0.5404727096285398,11.123585210138952,1.04691166819964,0.5553062574145964,6.442196416967434,0.5404727096285398,6.99750267438203,1.0171182332993758,-4.126082535756922,4.126082535756922,-4.126082535756922,4.126082535756922,-0.029793434900264204,0.029793434900264204,0.4841751711971553,0.3314783115515039,0.6406821326507955,True,LOW_1,LOW_1_poly_rank_4
322,1.7,10.484649022447956,1.47,1.1106125148291928,1.1106125148291928,1.0572811334663703,0.4768876849663586,2.1678936482955633,1.7502458150213789,1.1106125148291928,1.831590182367568,0.4768876849663586,2.9422026971967608,1.3812717246213702,0.7743090489011977,0.7743090489011977,0.7743090489011974,0.7743090489011974,-0.3689740904000087,0.3689740904000087,0.08080466862508814,0.055174183344024554,0.8228426475107505,True,LOW_1,LOW_1_poly_rank_4
327,0.1,0.6167440601439975,0.08,0.0796743371481683,0.0796743371481683,0.0008090983306987,8.107090644428094,0.080483435478867,77.68977402204777,0.0796743371481683,0.0302375843687795,8.107090644428094,0.1099119215169478,35.890310076940445,0.029428486038080803,0.029428486038080803,0.029428486038080806,0.029428486038080806,-41.79946394510733,41.79946394510733,0.0045023590117673085,0.002911335731084946,0.7669705829850498,True,LOW_1,LOW_1_poly_rank_4
