sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,dataset,model_name
173,0.23,1.5666666666666669,0.81,0.5826666666666666,0.5826666666666666,0.6080845262035995,3.191489361702127,1.190751192870266,12.675105003139644,0.5826666666666666,0.2365730189930541,3.191489361702127,0.8192396856597207,15.448690966704484,-0.37151150721054543,0.37151150721054543,-0.3715115072105454,0.3715115072105454,2.773585963564841,2.773585963564841,0.05862462422165477,0.038033159532873846,0.6957718561952752,True,FULL,FULL_exp_log_rank_1
175,1.85,4.1125,17.29,16.4125,16.4125,14.29966321375646,1.21580547112462,30.71216321375646,2.100213453400296,16.4125,62.188906149152565,1.21580547112462,78.60140614915257,1.4301918169417402,47.889242935396105,47.889242935396105,47.889242935396105,47.889242935396105,-0.6700216364585558,0.6700216364585558,0.6152889565743137,0.39201335395997733,0.959871202204779,True,FULL,FULL_exp_log_rank_1
176,0.65,1.5766666666666669,0.57,0.478,0.478,1.612273609680621,3.1712473572938684,2.090273609680621,4.48569879514461,0.478,1.0910705847189723,3.1712473572938684,1.5690705847189723,4.140503414879278,-0.5212030249616486,0.5212030249616486,-0.5212030249616486,0.5212030249616486,-0.3451953802653316,0.3451953802653316,0.054250743208645716,0.03864677307823908,0.6802669855957656,True,FULL,FULL_exp_log_rank_1
177,1.47,2.6333333333333333,3.8,3.616,3.616,6.14964024424423,1.89873417721519,9.76564024424423,2.66832825839853,3.616,3.611886071581892,1.89873417721519,7.227886071581892,2.578944599491251,-2.537754172662338,2.537754172662338,-2.5377541726623374,2.5377541726623374,-0.08938365890727873,0.08938365890727873,0.19883084004759702,0.1433461653508875,0.9219957684884317,True,FULL,FULL_exp_log_rank_1
178,2.12,4.1575,13.69,12.965,12.965,17.833183532648366,1.2026458208057729,30.79818353264837,1.8070468059221405,12.965,30.70504415648305,1.2026458208057729,43.67004415648305,1.4603881298496015,12.871860623834685,12.871860623834685,12.871860623834682,12.871860623834682,-0.346658676072539,0.346658676072539,0.6610320605288197,0.4140607029488719,0.9305627806198529,True,FULL,FULL_exp_log_rank_1
179,0.48,1.5666666666666669,0.88,0.6386666666666666,0.6386666666666666,2.2710172374402005,3.191489361702127,2.909683904106867,5.11752583659357,0.6386666666666666,1.1107012136665682,3.191489361702127,1.7493678803332346,5.124370573711387,-1.1603160237736323,1.1603160237736323,-1.1603160237736323,1.1603160237736323,0.006844737117816635,0.006844737117816635,0.09608798726242598,0.06856665681404588,0.5406911829917216,True,FULL,FULL_exp_log_rank_1
181,0.9,3.925,17.84,14.94,14.94,13.029435602700998,1.2738853503184715,27.969435602700997,3.4621547532157915,14.94,40.68666639519166,1.2738853503184715,55.626666395191656,2.2568337071293088,27.657230792490658,27.657230792490658,27.657230792490658,27.657230792490658,-1.2053210460864827,1.2053210460864827,1.4092128612961143,1.0424110960076185,0.6837699683126062,True,FULL,FULL_exp_log_rank_1
182,0.22,1.49,0.66,0.4575,0.4575,0.5513217275318822,3.3557046979865772,1.0088217275318825,12.75282127395527,0.4575,0.3689163561156259,3.3557046979865772,0.8264163561156259,13.271575273893914,-0.18240537141625635,0.18240537141625635,-0.18240537141625657,0.18240537141625657,0.5187539999386441,0.5187539999386441,0.030962342042156792,0.019869707767226057,0.8795773085999374,True,FULL,FULL_exp_log_rank_1
183,1.93,3.1,4.22,4.0145,4.0145,10.822557992923612,1.6129032258064515,14.837057992923611,2.064879723343122,4.0145,5.609796432951461,1.6129032258064515,9.62429643295146,2.005445631110645,-5.212761559972151,5.212761559972151,-5.212761559972151,5.212761559972151,-0.0594340922324772,0.0594340922324772,0.29020050805208,0.2144803557285608,0.870241619846871,True,FULL,FULL_exp_log_rank_1
184,3.98,4.75,15.12,14.85,14.85,45.661479023586836,1.0526315789473684,60.51147902358684,1.247654255784918,14.85,161.37456739930934,1.0526315789473684,176.22456739930934,1.0815622902291255,115.7130883757225,115.7130883757225,115.71308837572249,115.71308837572249,-0.16609196555579242,0.16609196555579242,0.8804103682970458,0.5599150910107686,0.8972029268690798,True,FULL,FULL_exp_log_rank_1
185,0.13,1.5666666666666669,1.09,0.5446666666666667,0.5446666666666667,0.9576325699215577,3.191489361702127,1.5022992365882244,21.905585532286455,0.5446666666666667,1.0074615423436128,3.191489361702127,1.5521282090102797,21.013611603920857,0.049828972422055196,0.049828972422055196,0.049828972422055307,0.049828972422055307,-0.8919739283655979,0.8919739283655979,0.00848877106493272,0.005293119362029735,0.9975845255162867,True,FULL,FULL_exp_log_rank_1
186,0.28,2.1775,5.16,3.81425,3.81425,3.130431077528114,2.296211251435132,6.944681077528114,11.220553160809676,3.81425,0.8350419715023043,2.296211251435132,4.649291971502304,15.171806274092768,-2.2953891060258096,2.2953891060258096,-2.2953891060258096,2.2953891060258096,3.9512531132830926,3.9512531132830926,0.39327609860932994,0.24920341072212387,0.6234376090464566,True,FULL,FULL_exp_log_rank_1
187,0.7,3.88,16.09,11.71,11.71,14.993697153202367,1.288659793814433,26.70369715320237,3.931657649182005,11.71,31.931629776019008,1.288659793814433,43.64162977601901,2.887541368583297,16.93793262281664,16.93793262281664,16.93793262281664,16.93793262281664,-1.044116280598708,1.044116280598708,1.3761691993395448,0.9793085456043138,0.6151623406892268,True,FULL,FULL_exp_log_rank_1
188,1.1,2.06,0.64,0.593,0.593,1.513280437089641,2.4271844660194173,2.1062804370896413,3.268679989536249,0.593,1.4551551056107397,2.4271844660194173,2.0481551056107397,2.8996141992031386,-0.05812533147890142,0.05812533147890142,-0.05812533147890164,0.05812533147890164,-0.3690657903331105,0.3690657903331105,0.046525534047224024,0.03290138549404433,0.8419263966055983,True,FULL,FULL_exp_log_rank_1
189,3.11,3.85,4.79,4.4285,4.4285,105.61771145632456,1.2987012987012987,110.04621145632456,1.3813754414682702,4.4285,20.36719497168643,1.2987012987012987,24.79569497168643,1.3819382045107502,-85.25051648463813,85.25051648463813,-85.25051648463813,85.25051648463813,0.0005627630424800412,0.0005627630424800412,0.905036406873144,0.6224064183534554,-0.05450772368750645,True,FULL,FULL_exp_log_rank_1
190,2.95,4.833333333333333,17.57,15.660000000000002,15.660000000000002,133.5433516563727,1.0344827586206895,149.2033516563727,1.194201194728314,15.660000000000002,114.20126542939728,1.0344827586206895,129.86126542939726,1.0983516932972115,-19.34208622697541,19.34208622697541,-19.342086226975425,19.342086226975425,-0.09584950143110249,0.09584950143110249,2.5872060899393827,1.9481729169871997,0.37766889706458173,True,FULL,FULL_exp_log_rank_1
191,0.1,1.64,1.15,0.5823333333333333,0.5823333333333333,0.8468851223123651,3.048780487804878,1.4292184556456984,32.276683117014976,0.5823333333333333,0.8099204113907136,3.048780487804878,1.3922537447240468,31.965306468415125,-0.036964710921651545,0.036964710921651545,-0.036964710921651545,0.036964710921651545,-0.31137664859985037,0.31137664859985037,0.009511996261839795,0.005468297453263949,0.9969495060117551,True,FULL,FULL_exp_log_rank_1
192,0.26,2.06,5.06,2.78625,2.78625,5.537602820988881,2.4271844660194173,8.323852820988881,9.67711986223781,2.78625,6.65472516471286,2.4271844660194173,9.44097516471286,8.668181408819233,1.1171223437239792,1.1171223437239792,1.1171223437239792,1.1171223437239792,-1.0089384534185761,1.0089384534185761,0.13343859044446343,0.08890972788682415,0.9723255517893805,True,FULL,FULL_exp_log_rank_1
193,0.48,3.91,15.79,12.4225,12.4225,7.40432598861948,1.278772378516624,19.82682598861948,7.151633571136485,12.4225,12.114589344837018,1.278772378516624,24.537089344837018,5.953451452026537,4.710263356217538,4.710263356217538,4.710263356217538,4.710263356217538,-1.1981821191099478,1.1981821191099478,0.73570660213462,0.4714997886589778,0.843856526493542,True,FULL,FULL_exp_log_rank_1
194,0.47,1.5599999999999998,0.9,0.6583333333333333,0.6583333333333333,2.1587521490528645,3.2051282051282053,2.8170854823861977,5.267358968714256,0.6583333333333333,1.0418621282578189,3.2051282051282053,1.700195461591152,5.32873567740005,-1.1168900207950456,1.1168900207950456,-1.1168900207950456,1.1168900207950456,0.0613767086857937,0.0613767086857937,0.09405985448268138,0.06701414147035283,0.5715464629813228,True,FULL,FULL_exp_log_rank_1
195,0.49,2.1875,5.79,4.2505,4.2505,7.336962282580967,2.2857142857142856,11.587462282580969,5.320972461121309,4.2505,5.448302895032561,2.2857142857142856,9.69880289503256,5.1008854461312305,-1.8886593875484063,1.8886593875484063,-1.8886593875484081,1.8886593875484081,-0.22008701499007888,0.22008701499007888,0.3047169520614026,0.19838647111836974,0.8702182309940703,True,FULL,FULL_exp_log_rank_1
196,1.09,3.86,17.51,14.9375,14.9375,16.553387035413166,1.2953367875647668,31.490887035413166,2.8169440230151195,14.9375,51.51658706040902,1.2953367875647668,66.45408706040902,1.8616834905741633,34.96320002499586,34.96320002499586,34.96320002499586,34.96320002499586,-0.9552605324409562,0.9552605324409562,0.7733655841823277,0.6278400167828425,0.9137702194207157,True,FULL,FULL_exp_log_rank_1
197,0.14,2.0725,0.99,0.65575,0.65575,0.5146811885872504,2.4125452352231607,1.1704311885872505,25.510159206488257,0.65575,0.0583573698114799,2.4125452352231607,0.71410736981148,40.43775397128277,-0.45632381877577055,0.45632381877577055,-0.45632381877577044,0.45632381877577044,14.92759476479451,14.92759476479451,0.10329263888129983,0.06135767643005658,0.24278062491320818,True,FULL,FULL_exp_log_rank_1
199,2.66,4.3725000000000005,17.29,16.490000000000002,16.490000000000002,37.39926722177272,1.1435105774728416,53.88926722177272,1.504191322919805,16.490000000000002,116.13127536353508,1.1435105774728416,132.6212753635351,1.2167716514129892,78.73200814176236,78.73200814176236,78.73200814176238,78.73200814176238,-0.2874196715068158,0.2874196715068158,1.1428754229687217,0.7818387403359347,0.8796981320939519,True,FULL,FULL_exp_log_rank_1
200,1.09,1.85,0.51,0.452,0.452,3.5013968656521643,2.702702702702702,3.953396865652164,3.161464776235545,0.452,2.3526865156912273,2.702702702702702,2.8046865156912273,2.9416496283778684,-1.148710349960937,1.148710349960937,-1.1487103499609366,1.1487103499609366,-0.21981514785767642,0.21981514785767642,0.07228806073673245,0.05432804319505038,0.41277265040520283,True,FULL,FULL_exp_log_rank_1
201,4.54,28.00018033053748,3.73,3.372542584212134,3.372542584212134,0.9705608512144872,0.178570278511632,4.343103435426621,0.8969826858645201,3.372542584212134,8.35871416037739,0.178570278511632,11.731256744589524,0.4631621755753645,7.388153309162903,7.388153309162903,7.388153309162903,7.388153309162903,-0.43382051028915564,0.43382051028915564,0.8665795207226034,0.5885517692605537,-2.5008633109234584,True,FULL,FULL_exp_log_rank_1
202,5.68,6.0,13.66,13.51,13.51,45.684267603740025,0.8333333333333334,59.19426760374002,0.9611956816495174,13.51,127.48148807394894,0.8333333333333334,140.99148807394894,0.855738085001182,81.79722047020891,81.79722047020891,81.79722047020891,81.79722047020891,-0.10545759664833543,0.10545759664833543,0.7183211226999276,0.4369148471301358,0.911772339157642,True,FULL,FULL_exp_log_rank_1
203,8.16,15.0,0.64,0.4826666666666666,0.4826666666666666,11.163229285157737,0.3333333333333333,11.645895951824402,0.3680224492093827,0.4826666666666666,9.275053653200205,0.3333333333333333,9.757720319866872,0.3430834835335006,-1.888175631957532,1.888175631957532,-1.8881756319575302,1.8881756319575302,-0.024938965675882108,0.024938965675882108,0.16822018078063908,0.12863368914316445,-0.6607433356458772,True,FULL,FULL_exp_log_rank_1
204,9.63,15.0,1.15,0.9263333333333332,0.9263333333333332,31.67109901569681,0.3333333333333333,32.59743234903014,0.356302565715436,0.9263333333333332,16.477568871656302,0.3333333333333333,17.403902204989635,0.3415379206786477,-15.193530144040508,15.193530144040508,-15.193530144040508,15.193530144040508,-0.014764645036788315,0.014764645036788315,0.3368203041865073,0.25701622162820753,-0.845280195144066,True,FULL,FULL_exp_log_rank_1
205,8.17,15.0,1.67,1.391,1.391,14.757831874738754,0.3333333333333333,16.148831874738754,0.3859250855203011,1.391,11.018646496981056,0.3333333333333333,12.409646496981056,0.3559041556443999,-3.739185377757698,3.739185377757698,-3.739185377757698,3.739185377757698,-0.03002092987590116,0.03002092987590116,0.29463024805470933,0.2220122517387785,0.08740334630132507,True,FULL,FULL_exp_log_rank_1
206,7.68,15.0,2.36,1.9943333333333333,1.9943333333333333,14.016889640854824,0.3333333333333333,16.011222974188158,0.404258783461519,1.9943333333333333,9.575635315678538,0.3333333333333333,11.569968649011871,0.3723968971614155,-4.441254325176287,4.441254325176287,-4.441254325176287,4.441254325176287,-0.031861886300103504,0.031861886300103504,0.3373964990628959,0.25085186415153443,0.36327045643812395,True,FULL,FULL_exp_log_rank_1
207,12.65,17.5,2.87,2.478,2.478,85.54466261294648,0.2857142857142857,88.02266261294648,0.3027127732951231,2.478,37.113592283240926,0.2857142857142857,39.59159228324093,0.2927454965328432,-48.431070329705555,48.431070329705555,-48.43107032970555,48.43107032970555,-0.009967276762279875,0.009967276762279875,0.7507103508484557,0.5438873226879806,-0.6208049557888324,True,FULL,FULL_exp_log_rank_1
209,0.55,3.75,0.015,0.014,0.014,0.0024195869070291,1.3333333333333333,0.0164195869070291,8.395940887010124,0.014,0.0531770636544141,1.3333333333333333,0.0671770636544141,3.526825935231059,0.050757476747385004,0.050757476747385004,0.050757476747385,0.050757476747385,-4.869114951779064,4.869114951779064,0.0065816528417517225,0.00441391205180208,-12.346859947719466,True,FULL,FULL_exp_log_rank_1
210,0.73,3.75,0.017,0.0155,0.0155,0.0049950016940742,1.3333333333333333,0.0204950016940742,5.436911505105911,0.0155,0.0508349067749571,1.3333333333333333,0.0663349067749571,2.626761730867275,0.0458399050808829,0.0458399050808829,0.0458399050808829,0.0458399050808829,-2.8101497742386363,2.8101497742386363,0.0038126760558154986,0.00271001674352079,-1.8680959882396557,True,FULL,FULL_exp_log_rank_1
211,0.73,3.75,0.031,0.0205,0.0205,0.0421170527109933,1.3333333333333333,0.0626170527109933,3.3538139443417307,0.0205,0.2309795871384892,1.3333333333333333,0.2514795871384892,2.016508880034367,0.1888625344274959,0.1888625344274959,0.18886253442749593,0.18886253442749593,-1.3373050643073636,1.3373050643073636,0.00992680219969017,0.007464416724865673,-3.5139710476227686,True,FULL,FULL_exp_log_rank_1
212,0.56,4.25,0.032,0.0305,0.0305,0.0032729190185453,1.1764705882352942,0.0337729190185453,9.217143579218789,0.0305,0.1152499488123036,1.1764705882352942,0.1457499488123036,3.5858975981943595,0.1119770297937583,0.1119770297937583,0.1119770297937583,0.1119770297937583,-5.6312459810244295,5.6312459810244295,0.01648153609604318,0.010808836496625989,-18.71179828072081,True,FULL,FULL_exp_log_rank_1
213,0.61,4.25,0.036,0.032,0.032,0.0097117896904809,1.1764705882352942,0.0417117896904809,6.613265489413038,0.032,0.155249531121479,1.1764705882352942,0.187249531121479,3.0399788738226614,0.1455377414309981,0.1455377414309981,0.1455377414309981,0.1455377414309981,-3.573286615590377,3.573286615590377,0.01888780643817584,0.012701436467508067,-18.351587994546833,True,FULL,FULL_exp_log_rank_1
214,0.8,4.25,0.041,0.0365,0.0365,0.0146135447707714,1.1764705882352942,0.0511135447707714,4.687843076991533,0.0365,0.1688681425260735,1.1764705882352942,0.2053681425260735,2.2080883483889444,0.1542545977553021,0.1542545977553021,0.1542545977553021,0.1542545977553021,-2.4797547286025887,2.4797547286025887,0.012707061954864476,0.009086626784204301,-4.617189503717804,True,FULL,FULL_exp_log_rank_1
215,0.85,4.25,0.053,0.0412499999999999,0.0412499999999999,0.0449535990108785,1.1764705882352942,0.0862035990108784,3.4008265344224067,0.0412499999999999,0.2968394973548371,1.1764705882352942,0.338089497354837,1.8827378010167872,0.2518858983439586,0.2518858983439586,0.2518858983439586,0.2518858983439586,-1.5180887334056195,1.5180887334056195,0.014916236825641718,0.011083069362309555,-3.2132654105363363,True,FULL,FULL_exp_log_rank_1
216,1.18,4.75,0.072,0.06875,0.06875,0.0144953537063408,1.0526315789473684,0.0832453537063408,3.803418428356459,0.06875,0.2154943207900705,1.0526315789473684,0.2842443207900705,1.6870057380664203,0.2009989670837297,0.2009989670837297,0.20099896708372972,0.20099896708372972,-2.116412690290039,2.116412690290039,0.010093696362985457,0.007453669783257627,0.060319517053575744,True,FULL,FULL_exp_log_rank_1
217,1.07,4.75,0.082,0.07425,0.07425,0.0316745022212473,1.0526315789473684,0.1059245022212473,3.494012368300583,0.07425,0.2642063749953991,1.0526315789473684,0.3384563749953991,1.76953803180516,0.23253187277415183,0.23253187277415183,0.2325318727741518,0.2325318727741518,-1.7244743364954231,1.7244743364954231,0.01351606081914577,0.00993256617186822,-0.3949811648839645,True,FULL,FULL_exp_log_rank_1
218,0.99,4.75,0.091,0.0815,0.0815,0.0350845623553453,1.0526315789473684,0.1165845623553453,3.740061038065954,0.0815,0.2735016033296549,1.0526315789473684,0.3550016033296549,1.926705277206802,0.2384170409743096,0.2384170409743096,0.2384170409743096,0.2384170409743096,-1.8133557608591517,1.8133557608591517,0.016823367302552752,0.012170780540826067,-0.8583164065031197,True,FULL,FULL_exp_log_rank_1
219,1.33,4.75,0.123,0.109,0.109,0.0845437839006371,1.0526315789473684,0.1935437839006371,2.512415047002486,0.109,0.4071812744516133,1.0526315789473684,0.5161812744516133,1.4945195815882184,0.3226374905509762,0.3226374905509762,0.32263749055097624,0.32263749055097624,-1.0178954654142678,1.0178954654142678,0.008572065155942818,0.006702033393962717,0.7852848139283033,True,FULL,FULL_exp_log_rank_1
220,0.57,3.0,0.057,0.045,0.045,0.0423378142666348,1.6666666666666667,0.0873378142666348,5.252909248352316,0.045,0.3167658723837714,1.6666666666666667,0.3617658723837714,2.826235816858995,0.2744280581171366,0.2744280581171366,0.2744280581171366,0.2744280581171366,-2.426673431493321,2.426673431493321,0.01912272913989944,0.013982243507932583,-5.257088866897684,True,FULL,FULL_exp_log_rank_1
221,0.74,3.0,0.052,0.0426666666666666,0.0426666666666666,0.0483380999196384,1.6666666666666667,0.091004766586305,3.990648101805694,0.0426666666666666,0.3083728873031277,1.6666666666666667,0.3510395539697943,2.243309816745407,0.2600347873834893,0.2600347873834893,0.2600347873834893,0.2600347873834893,-1.747338285060287,1.747338285060287,0.007509568290244927,0.005832045589905977,-0.0009640806516724165,True,FULL,FULL_exp_log_rank_1
222,1.17,3.75,0.042,0.037,0.037,0.0379972465016185,1.3333333333333333,0.0749972465016185,2.7555455668379523,0.037,0.2035216311041892,1.3333333333333333,0.2405216311041892,1.6669846776305328,0.16552438460257068,0.16552438460257068,0.16552438460257068,0.16552438460257068,-1.0885608892074194,1.0885608892074194,0.0021881024483785642,0.0018146541440067054,0.8881521792025422,True,FULL,FULL_exp_log_rank_1
223,2.7,4.333333333333333,0.036,0.0356666666666666,0.0356666666666666,0.012315781767816,1.153846153846154,0.0479824484344826,2.0063850757344786,0.0356666666666666,0.0951748222806723,1.153846153846154,0.1308414889473389,1.3221546915275255,0.0828590405128563,0.0828590405128563,0.08285904051285631,0.08285904051285631,-0.684230384206953,0.684230384206953,0.0013246710533915372,0.0007854729485181483,0.9637151047279127,True,FULL,FULL_exp_log_rank_1
224,0.75,3.5,0.022,0.02125,0.02125,0.0026705992767688,1.4285714285714286,0.0239205992767688,6.637578410976577,0.02125,0.0725590022350222,1.4285714285714286,0.0938090022350222,2.536569076533585,0.0698884029582534,0.0698884029582534,0.0698884029582534,0.0698884029582534,-4.101009334442992,4.101009334442992,0.0048907943304623835,0.003506845848026088,-1.6643633592057019,True,FULL,FULL_exp_log_rank_1
225,1.15,3.5,0.021,0.02,0.02,0.0073958891535081,1.4285714285714286,0.0273958891535081,3.6113543932907137,0.02,0.0489668104470051,1.4285714285714286,0.0689668104470051,2.033345484975322,0.041570921293497,0.041570921293497,0.041570921293497,0.041570921293497,-1.5780089083153919,1.5780089083153919,0.0010141653314027076,0.0008199135140038666,0.9094480989260642,True,FULL,FULL_exp_log_rank_1
226,1.1,3.5,0.02,0.01925,0.01925,0.004956977641193,1.4285714285714286,0.024206977641193,4.054827267846036,0.01925,0.0438891643655777,1.4285714285714286,0.0631391643655777,2.116565642615443,0.0389321867243847,0.0389321867243847,0.038932186724384706,0.038932186724384706,-1.9382616252305933,1.9382616252305933,0.0011801367168610911,0.0009329385620917289,0.8597475219702078,True,FULL,FULL_exp_log_rank_1
227,1.25,3.5,0.019,0.01875,0.01875,0.0019847706438796,1.4285714285714286,0.0207347706438796,4.418502888206739,0.01875,0.0296673150214154,1.4285714285714286,0.0484173150214155,2.145944578092556,0.0276825443775358,0.0276825443775358,0.0276825443775359,0.0276825443775359,-2.2725583101141833,2.2725583101141833,0.0009032084297898783,0.0007047715526610207,0.9122959587446404,True,FULL,FULL_exp_log_rank_1
228,0.7,3.0,0.059,0.0456666666666666,0.0456666666666666,0.0656740182268081,1.6666666666666667,0.1113406848934747,3.9285722676402535,0.0456666666666666,0.3016055995227333,1.6666666666666667,0.3472722661893999,2.372586867042632,0.2359315812959252,0.2359315812959252,0.23593158129592517,0.23593158129592517,-1.5559854005976215,1.5559854005976215,0.00797239217000314,0.006147705635190805,0.12192207885666662,True,FULL,FULL_exp_log_rank_1
229,0.8,3.75,0.039,0.03775,0.03775,0.0044128695173391,1.3333333333333333,0.0421628695173391,6.31959788609588,0.03775,0.0968936674778301,1.3333333333333333,0.1346436674778301,2.560023146655135,0.092480797960491,0.092480797960491,0.092480797960491,0.092480797960491,-3.7595747394407453,3.7595747394407453,0.007007886736024421,0.004967718889578073,-0.7510744736720854,True,FULL,FULL_exp_log_rank_1
230,1.1,3.75,0.031,0.03025,0.03025,0.004226216061608,1.3333333333333333,0.034476216061608,4.574641618565765,0.03025,0.067527916972561,1.3333333333333333,0.097777916972561,2.0694988375272163,0.063301700910953,0.063301700910953,0.063301700910953,0.063301700910953,-2.5051427810385483,2.5051427810385483,0.0024596463843863745,0.0018946035900820682,0.7275320018194713,True,FULL,FULL_exp_log_rank_1
234,0.99,3.0,0.523,0.4803333333333333,0.4803333333333333,0.3422582854093307,1.6666666666666667,0.822591618742664,3.6102895519762694,0.4803333333333333,0.0684920975640043,1.6666666666666667,0.5488254308973376,4.847084693015814,-0.27376618784532636,0.27376618784532636,-0.27376618784532636,0.27376618784532636,1.2367951410395448,1.2367951410395448,0.018442962706517876,0.013245694232683534,0.951416035824627,True,FULL,FULL_exp_log_rank_1
235,1.49,3.0,0.929,0.87,0.87,1.3911680147990315,1.6666666666666667,2.261168014799032,2.4688599946843404,0.87,0.387225948689842,1.6666666666666667,1.257225948689842,2.8068664440106703,-1.0039420661091896,1.0039420661091896,-1.0039420661091898,1.0039420661091898,0.33800644932632995,0.33800644932632995,0.046414040767337406,0.03519136871357582,0.923870639761732,True,FULL,FULL_exp_log_rank_1
236,2.48,3.5,1.278,1.2245,1.2245,4.974718816480315,1.4285714285714286,6.199218816480315,1.7047169871616714,1.2245,2.214979867287944,1.4285714285714286,3.439479867287944,1.6686617293586603,-2.7597389491923705,2.7597389491923705,-2.7597389491923705,2.7597389491923705,-0.03605525780301111,0.03605525780301111,0.09977436937551143,0.07086125539204718,0.8223878992258417,True,FULL,FULL_exp_log_rank_1
238,1.16,3.0,0.606,0.5299999999999999,0.5299999999999999,0.9995028593983644,1.6666666666666667,1.5295028593983642,2.6762963684092975,0.5299999999999999,0.480855732400708,1.6666666666666667,1.010855732400708,2.7337716833757426,-0.5186471269976564,0.5186471269976564,-0.5186471269976562,0.5186471269976562,0.05747531496644509,0.05747531496644509,0.039956255673988805,0.028730647377363826,0.8421061563423777,True,FULL,FULL_exp_log_rank_1
239,2.0,3.5,0.785,0.745,0.745,1.4880839300345443,1.4285714285714286,2.2330839300345446,1.9471028822830023,0.745,1.1827954948586128,1.4285714285714286,1.927795494858613,1.783876595752856,-0.3052884351759315,0.3052884351759315,-0.30528843517593174,0.30528843517593174,-0.16322628653014637,0.16322628653014637,0.046724736968673894,0.03322404253844625,0.8996092759090446,True,FULL,FULL_exp_log_rank_1
240,1.84,3.0,1.067,0.9266666666666667,0.9266666666666667,11.34965538746409,1.6666666666666667,12.276322054130755,1.8769974838423913,0.9266666666666667,1.9971313801252395,1.6666666666666667,2.9237980467919065,1.9626742578802812,-9.35252400733885,9.35252400733885,-9.352524007338848,9.352524007338848,0.08567677403788987,0.08567677403788987,0.19050439389042673,0.14644997667024257,0.11077769430708095,True,FULL,FULL_exp_log_rank_1
241,2.5,3.5,1.53,1.435,1.435,11.191062390354295,1.4285714285714286,12.626062390354296,1.6206039521105755,1.435,2.9484503408450897,1.4285714285714286,4.38345034084509,1.6431765398662397,-8.242612049509205,8.242612049509205,-8.242612049509205,8.242612049509205,0.022572587755664175,0.022572587755664175,0.17690363993768707,0.12739181413350895,0.5979077901227983,True,FULL,FULL_exp_log_rank_1
242,1.28,13.0,0.381,0.236,0.236,0.2798827945510767,0.3846153846153846,0.5158827945510767,2.332154177278262,0.236,1.254814869917347,0.3846153846153846,1.490814869917347,1.6632020776913148,0.9749320753662702,0.9749320753662702,0.9749320753662702,0.9749320753662702,-0.6689520995869471,0.6689520995869471,0.1791142155403962,0.11288506619083213,-10.946613609184164,True,FULL,FULL_exp_log_rank_1
243,1.94,13.0,1.479,1.139,1.139,0.9051763320711632,0.3846153846153846,2.0441763320711632,1.6142343389282214,1.139,0.2562250664249332,0.3846153846153846,1.3952250664249333,2.143819030133584,-0.64895126564623,0.64895126564623,-0.64895126564623,0.64895126564623,0.5295846912053628,0.5295846912053628,0.1008131773118689,0.06509317977149653,0.7076829845514575,True,FULL,FULL_exp_log_rank_1
244,2.29,13.0,30.401,2.493,2.493,191.4872115140508,0.3846153846153846,193.9802115140508,0.5794840127037909,2.493,156.0720367105654,0.3846153846153846,158.5650367105654,0.53848857742492,-35.4151748034854,35.4151748034854,-35.4151748034854,35.4151748034854,-0.04099543527887095,0.04099543527887095,4.506752227306133,3.1421211119378216,0.7750841140230947,True,FULL,FULL_exp_log_rank_1
246,0.34,13.0,0.306,0.104,0.104,0.238125551076079,0.3846153846153846,0.342125551076079,11.465962069935722,0.104,1.6290715232174695,0.3846153846153846,1.7330715232174698,10.210550915570504,1.3909459721413906,1.3909459721413906,1.3909459721413908,1.3909459721413908,-1.255411154365218,1.255411154365218,0.3685683386728596,0.209657236532966,-46.40833582958054,True,FULL,FULL_exp_log_rank_1
247,0.55,13.0,1.422,0.768,0.768,0.854926430267495,0.3846153846153846,1.622926430267495,6.829794290098721,0.768,0.8057901257508966,0.3846153846153846,1.5737901257508966,6.833204347469545,-0.04913630451659845,0.04913630451659845,-0.04913630451659845,0.04913630451659845,0.0034100573708242266,0.0034100573708242266,0.01267066848970765,0.007281628715545122,0.9957509210532826,True,FULL,FULL_exp_log_rank_1
250,0.1,15.0,0.367,0.136,0.136,0.2402542971419538,0.3333333333333333,0.3762542971419538,56.09759499434641,0.136,2.549225014707479,0.3333333333333333,2.685225014707479,51.195778265220085,2.308970717565525,2.308970717565525,2.3089707175655256,2.3089707175655256,-4.901816729126324,4.901816729126324,0.6293952843498181,0.3536320192694722,-122.09243674011863,True,FULL,FULL_exp_log_rank_1
251,0.67,15.0,1.297,0.843,0.843,0.5998183417647385,0.3333333333333333,1.4428183417647384,6.0080454699914485,0.843,0.6328027823516766,0.3333333333333333,1.4758027823516766,5.881402034945359,0.03298444058693817,0.03298444058693817,0.03298444058693817,0.03298444058693817,-0.12664343504608944,0.12664343504608944,0.007942096578551373,0.004644647083394979,0.99724573139891,True,FULL,FULL_exp_log_rank_1
