sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,dataset,model_name
194,0.47,1.5599999999999998,0.9,0.6583333333333333,0.6583333333333333,2.1587521490528645,3.2051282051282053,2.8170854823861977,5.267358968714256,0.6583333333333333,2.0182292848253764,3.2051282051282053,2.6765626181587097,4.552390262935489,-0.14052286422748805,0.14052286422748805,-0.14052286422748805,0.14052286422748805,-0.7149687057787668,0.7149687057787668,0.07491201073354875,0.04912247356039009,0.7282321767596485,True,LOW_1,LOW_1_poly_rank_3
197,0.14,2.0725,0.99,0.65575,0.65575,0.5146811885872504,2.4125452352231607,1.1704311885872505,25.510159206488257,0.65575,0.5816163722661727,2.4125452352231607,1.2373663722661727,24.304853821989948,0.06693518367892226,0.06693518367892226,0.06693518367892226,0.06693518367892226,-1.2053053844983097,1.2053053844983097,0.014397122209381233,0.008659184181942548,0.9852892655945511,True,LOW_1,LOW_1_poly_rank_3
200,1.09,1.85,0.51,0.452,0.452,3.5013968656521643,2.702702702702702,3.953396865652164,3.161464776235545,0.452,2.9065454907074604,2.702702702702702,3.3585454907074603,2.899929064049857,-0.594851374944704,0.594851374944704,-0.5948513749447035,0.5948513749447035,-0.2615357121856876,0.2615357121856876,0.07234180033582692,0.05424937833732597,0.4118992256089836,True,LOW_1,LOW_1_poly_rank_3
203,8.16,15.0,0.64,0.4826666666666666,0.4826666666666666,11.163229285157737,0.3333333333333333,11.645895951824402,0.3680224492093827,0.4826666666666666,6.272592355063802,0.3333333333333333,6.755259021730469,0.3475290146435097,-4.890636930093935,4.890636930093935,-4.890636930093933,4.890636930093933,-0.020493434565872992,0.020493434565872992,0.16830821259310708,0.12882972413281135,-0.6624819677044798,True,LOW_1,LOW_1_poly_rank_3
204,9.63,15.0,1.15,0.9263333333333332,0.9263333333333332,31.67109901569681,0.3333333333333333,32.59743234903014,0.356302565715436,0.9263333333333332,29.085694584251296,0.3333333333333333,30.01202791758463,0.338047166735112,-2.5854044314455145,2.5854044314455145,-2.5854044314455145,2.5854044314455145,-0.018255398980324022,0.018255398980324022,0.3369585846537098,0.25697358077680316,-0.8467956535838042,True,LOW_1,LOW_1_poly_rank_3
205,8.17,15.0,1.67,1.391,1.391,14.757831874738754,0.3333333333333333,16.148831874738754,0.3859250855203011,1.391,16.955029528272597,0.3333333333333333,18.346029528272595,0.3483928764852651,2.197197653533843,2.197197653533843,2.1971976535338413,2.1971976535338413,-0.03753220903503596,0.03753220903503596,0.2943315658174876,0.22115135527670782,0.08925270324588708,True,LOW_1,LOW_1_poly_rank_3
206,7.68,15.0,2.36,1.9943333333333333,1.9943333333333333,14.016889640854824,0.3333333333333333,16.011222974188158,0.404258783461519,1.9943333333333333,16.24370109129009,0.3333333333333333,18.238034424623425,0.3575402175306144,2.2268114504352674,2.2268114504352674,2.2268114504352674,2.2268114504352674,-0.04671856593090462,0.04671856593090462,0.3358527453251869,0.24775691080827916,0.36908382361368386,True,LOW_1,LOW_1_poly_rank_3
207,12.65,17.5,2.87,2.478,2.478,85.54466261294648,0.2857142857142857,88.02266261294648,0.3027127732951231,2.478,74.38929372411002,0.2857142857142857,76.86729372411001,0.289287062617543,-11.155368888836463,11.155368888836463,-11.155368888836463,11.155368888836463,-0.013425710677580083,0.013425710677580083,0.7515439114828848,0.544128980486935,-0.6244063162265896,True,LOW_1,LOW_1_poly_rank_3
209,0.55,3.75,0.015,0.014,0.014,0.0024195869070291,1.3333333333333333,0.0164195869070291,8.395940887010124,0.014,0.0105023878662633,1.3333333333333333,0.0245023878662634,5.425238163808777,0.0080828009592342,0.0080828009592342,0.008082800959234297,0.008082800959234297,-2.970702723201346,2.970702723201346,0.0011574405715949222,0.0007467099563625311,0.5872314837824782,True,LOW_1,LOW_1_poly_rank_3
210,0.73,3.75,0.017,0.0155,0.0155,0.0049950016940742,1.3333333333333333,0.0204950016940742,5.436911505105911,0.0155,0.0102299503576042,1.3333333333333333,0.0257299503576043,4.153262041036209,0.00523494866353,0.00523494866353,0.005234948663530099,0.005234948663530099,-1.2836494640697023,1.2836494640697023,0.0005089767714976892,0.00035235934903714896,0.9488871857996152,True,LOW_1,LOW_1_poly_rank_3
211,0.73,3.75,0.031,0.0205,0.0205,0.0421170527109933,1.3333333333333333,0.0626170527109933,3.3538139443417307,0.0205,0.0842701619488698,1.3333333333333333,0.1047701619488698,2.4838246552702663,0.0421531092378765,0.0421531092378765,0.042153109237876504,0.042153109237876504,-0.8699892890714644,0.8699892890714644,0.0023075401233409072,0.0017039881678243191,0.7560849739968605,True,LOW_1,LOW_1_poly_rank_3
212,0.56,4.25,0.032,0.0305,0.0305,0.0032729190185453,1.1764705882352942,0.0337729190185453,9.217143579218789,0.0305,0.0170317719877437,1.1764705882352942,0.0475317719877437,5.88353654558903,0.0137588529691984,0.0137588529691984,0.013758852969198397,0.013758852969198397,-3.3336070336297583,3.3336070336297583,0.0021954665154565547,0.0013896229895579949,0.650228427232487,True,LOW_1,LOW_1_poly_rank_3
213,0.61,4.25,0.036,0.032,0.032,0.0097117896904809,1.1764705882352942,0.0417117896904809,6.613265489413038,0.032,0.0293746717015514,1.1764705882352942,0.0613746717015514,4.630633040349269,0.0196628820110705,0.0196628820110705,0.0196628820110705,0.0196628820110705,-1.982632449063769,1.982632449063769,0.002803429571951238,0.001818080483366946,0.5736827924401988,True,LOW_1,LOW_1_poly_rank_3
214,0.8,4.25,0.041,0.0365,0.0365,0.0146135447707714,1.1764705882352942,0.0511135447707714,4.687843076991533,0.0365,0.0286492096486096,1.1764705882352942,0.0651492096486097,3.6021935429809213,0.014035664877838198,0.014035664877838198,0.014035664877838291,0.014035664877838291,-1.0856495340106118,1.0856495340106118,0.001372795176273494,0.0009433432735387886,0.9344397999879923,True,LOW_1,LOW_1_poly_rank_3
215,0.85,4.25,0.053,0.0412499999999999,0.0412499999999999,0.0449535990108785,1.1764705882352942,0.0862035990108784,3.4008265344224067,0.0412499999999999,0.0725174201888435,1.1764705882352942,0.1137674201888434,2.6708178784495433,0.027563821177964992,0.027563821177964992,0.027563821177964992,0.027563821177964992,-0.7300086559728634,0.7300086559728634,0.0017291260255531808,0.001263540982776484,0.9433821240040281,True,LOW_1,LOW_1_poly_rank_3
216,1.18,4.75,0.072,0.06875,0.06875,0.0144953537063408,1.0526315789473684,0.0832453537063408,3.803418428356459,0.06875,0.0049545434982763,1.0526315789473684,0.0737045434982763,4.588182507013,-0.0095408102080645,0.0095408102080645,-0.009540810208064493,0.009540810208064493,0.7847640786565413,0.7847640786565413,0.0010112756466524435,0.0006995109330180559,0.9905676733618313,True,LOW_1,LOW_1_poly_rank_3
217,1.07,4.75,0.082,0.07425,0.07425,0.0316745022212473,1.0526315789473684,0.1059245022212473,3.494012368300583,0.07425,0.0239618410175322,1.0526315789473684,0.0982118410175322,3.4916443596940696,-0.0077126612037150995,0.0077126612037150995,-0.007712661203715096,0.007712661203715096,-0.0023680086065134276,0.0023680086065134276,0.0013357866203442907,0.0008535737124931842,0.9863748200320027,True,LOW_1,LOW_1_poly_rank_3
218,0.99,4.75,0.091,0.0815,0.0815,0.0350845623553453,1.0526315789473684,0.1165845623553453,3.740061038065954,0.0815,0.0258587538197229,1.0526315789473684,0.1073587538197229,3.782567553204101,-0.009225808535622403,0.009225808535622403,-0.009225808535622396,0.009225808535622396,0.04250651513814718,0.04250651513814718,0.0015414414178945854,0.0009925413937956738,0.9843991645716567,True,LOW_1,LOW_1_poly_rank_3
219,1.33,4.75,0.123,0.109,0.109,0.0845437839006371,1.0526315789473684,0.1935437839006371,2.512415047002486,0.109,0.047374988484862,1.0526315789473684,0.156374988484862,2.642573162002031,-0.037168795415775106,0.037168795415775106,-0.037168795415775085,0.037168795415775085,0.13015811499954477,0.13015811499954477,0.004198740978338061,0.002896967789318867,0.9484854391148676,True,LOW_1,LOW_1_poly_rank_3
220,0.57,3.0,0.057,0.045,0.045,0.0423378142666348,1.6666666666666667,0.0873378142666348,5.252909248352316,0.045,0.0885938230755336,1.6666666666666667,0.1335938230755336,3.861233051844754,0.046256008808898796,0.046256008808898796,0.04625600880889881,0.04625600880889881,-1.3916761965075621,1.3916761965075621,0.003654256394936158,0.002583001146510741,0.7715082061625396,True,LOW_1,LOW_1_poly_rank_3
221,0.74,3.0,0.052,0.0426666666666666,0.0426666666666666,0.0483380999196384,1.6666666666666667,0.091004766586305,3.990648101805694,0.0426666666666666,0.0885551424003445,1.6666666666666667,0.1312218090670111,2.986163073272057,0.040217042480706094,0.040217042480706094,0.04021704248070611,0.04021704248070611,-1.0044850285336366,1.0044850285336366,0.0014699064971479736,0.0011622433046748523,0.9616497702358219,True,LOW_1,LOW_1_poly_rank_3
222,1.17,3.75,0.042,0.037,0.037,0.0379972465016185,1.3333333333333333,0.0749972465016185,2.7555455668379523,0.037,0.0480325772810938,1.3333333333333333,0.0850325772810938,2.2800660937945683,0.010035330779475299,0.010035330779475299,0.010035330779475299,0.010035330779475299,-0.475479473043384,0.475479473043384,0.0012098867961212363,0.0006442673751874539,0.9658034969619785,True,LOW_1,LOW_1_poly_rank_3
223,2.7,4.333333333333333,0.036,0.0356666666666666,0.0356666666666666,0.012315781767816,1.153846153846154,0.0479824484344826,2.0063850757344786,0.0356666666666666,0.0385419202215626,1.153846153846154,0.0742085868882292,1.4915736520625094,0.026226138453746602,0.026226138453746602,0.026226138453746606,0.026226138453746606,-0.5148114236719692,0.5148114236719692,0.0011265979671462696,0.000647545518622947,0.9737549316622132,True,LOW_1,LOW_1_poly_rank_3
224,0.75,3.5,0.022,0.02125,0.02125,0.0026705992767688,1.4285714285714286,0.0239205992767688,6.637578410976577,0.02125,0.0092267625591456,1.4285714285714286,0.0304767625591457,4.573055233635844,0.006556163282376801,0.006556163282376801,0.0065561632823769,0.0065561632823769,-2.0645231773407327,2.0645231773407327,0.0006629266370394829,0.00046316734111177897,0.9510485464838476,True,LOW_1,LOW_1_poly_rank_3
225,1.15,3.5,0.021,0.02,0.02,0.0073958891535081,1.4285714285714286,0.0273958891535081,3.6113543932907137,0.02,0.0063091565305201,1.4285714285714286,0.0263091565305201,3.4325129240593775,-0.0010867326229879997,0.0010867326229879997,-0.0010867326229880014,0.0010867326229880014,-0.17884146923133626,0.17884146923133626,0.00031959221461201615,0.00018935321558573884,0.99100766590363,True,LOW_1,LOW_1_poly_rank_3
226,1.1,3.5,0.02,0.01925,0.01925,0.004956977641193,1.4285714285714286,0.024206977641193,4.054827267846036,0.01925,0.0039270685805089,1.4285714285714286,0.0231770685805089,3.972110229257575,-0.0010299090606841,0.0010299090606841,-0.001029909060684099,0.001029909060684099,-0.08271703858846147,0.08271703858846147,0.00021382817420983465,0.00013212185147465092,0.9953955712851937,True,LOW_1,LOW_1_poly_rank_3
228,0.7,3.0,0.059,0.0456666666666666,0.0456666666666666,0.0656740182268081,1.6666666666666667,0.1113406848934747,3.9285722676402535,0.0456666666666666,0.1346304893175709,1.6666666666666667,0.1802971559842375,2.85066583063908,0.0689564710907628,0.0689564710907628,0.0689564710907628,0.0689564710907628,-1.0779064370011735,1.0779064370011735,0.002492588282327565,0.001931873668680014,0.9141664949645685,True,LOW_1,LOW_1_poly_rank_3
229,0.8,3.75,0.039,0.03775,0.03775,0.0044128695173391,1.3333333333333333,0.0421628695173391,6.31959788609588,0.03775,0.0195824552859088,1.3333333333333333,0.0573324552859088,4.0715521697798005,0.015169585768569699,0.015169585768569699,0.0151695857685697,0.0151695857685697,-2.2480457163160796,2.2480457163160796,0.001500650559140347,0.0010483418833781718,0.9197047937626885,True,LOW_1,LOW_1_poly_rank_3
230,1.1,3.75,0.031,0.03025,0.03025,0.004226216061608,1.3333333333333333,0.034476216061608,4.574641618565765,0.03025,0.0121495453845694,1.3333333333333333,0.0423995453845694,3.2909019667009085,0.0079233293229614,0.0079233293229614,0.0079233293229614,0.0079233293229614,-1.283739651864856,1.283739651864856,0.0006619481778882462,0.00044836466217619157,0.9802658632121629,True,LOW_1,LOW_1_poly_rank_3
234,0.99,3.0,0.523,0.4803333333333333,0.4803333333333333,0.3422582854093307,1.6666666666666667,0.822591618742664,3.6102895519762694,0.4803333333333333,0.0176090726954773,1.6666666666666667,0.4979424060288106,6.401850052575673,-0.3246492127138534,0.3246492127138534,-0.32464921271385333,0.32464921271385333,2.7915605005994037,2.7915605005994037,0.021377092263595757,0.015826172661450748,0.9347277121953028,True,LOW_1,LOW_1_poly_rank_3
235,1.49,3.0,0.929,0.87,0.87,1.3911680147990315,1.6666666666666667,2.261168014799032,2.4688599946843404,0.87,0.8492827619546274,1.6666666666666667,1.7192827619546274,2.378764630869282,-0.5418852528444041,0.5418852528444041,-0.5418852528444045,0.5418852528444045,-0.09009536381505834,0.09009536381505834,0.04872859523654098,0.034671420686047325,0.9160885541041492,True,LOW_1,LOW_1_poly_rank_3
236,2.48,3.5,1.278,1.2245,1.2245,4.974718816480315,1.4285714285714286,6.199218816480315,1.7047169871616714,1.2245,7.056096898421232,1.4285714285714286,8.280596898421232,1.5174283069137022,2.081378081940917,2.081378081940917,2.081378081940917,2.081378081940917,-0.18728868024796919,0.18728868024796919,0.10400619574046029,0.0723347294544677,0.8070019189870025,True,LOW_1,LOW_1_poly_rank_3
238,1.16,3.0,0.606,0.5299999999999999,0.5299999999999999,0.9995028593983644,1.6666666666666667,1.5295028593983642,2.6762963684092975,0.5299999999999999,0.5408507032042552,1.6666666666666667,1.0708507032042551,2.657830376376186,-0.45865215619410915,0.45865215619410915,-0.45865215619410904,0.45865215619410904,-0.01846599203311161,0.01846599203311161,0.03936629565356413,0.027991658535422424,0.8467343858458964,True,LOW_1,LOW_1_poly_rank_3
239,2.0,3.5,0.785,0.745,0.745,1.4880839300345443,1.4285714285714286,2.2330839300345446,1.9471028822830023,0.745,1.5039098572019127,1.4285714285714286,2.248909857201913,1.7236424999205109,0.015825927167368414,0.015825927167368414,0.015825927167368192,0.015825927167368192,-0.22346038236249144,0.22346038236249144,0.047262495517905005,0.03310159993553527,0.8972851693229897,True,LOW_1,LOW_1_poly_rank_3
240,1.84,3.0,1.067,0.9266666666666667,0.9266666666666667,11.34965538746409,1.6666666666666667,12.276322054130755,1.8769974838423913,0.9266666666666667,8.012214509806395,1.6666666666666667,8.93888117647306,1.7538607547494351,-3.337440877657695,3.337440877657695,-3.337440877657695,3.337440877657695,-0.12313672909295614,0.12313672909295614,0.19224385399335697,0.14611401578141614,0.09446491210880736,True,LOW_1,LOW_1_poly_rank_3
241,2.5,3.5,1.53,1.435,1.435,11.191062390354295,1.4285714285714286,12.626062390354296,1.6206039521105755,1.435,14.134317683037256,1.4285714285714286,15.569317683037257,1.4819137626589305,2.943255292682961,2.943255292682961,2.943255292682961,2.943255292682961,-0.13869018945164502,0.13869018945164502,0.18197736480241689,0.12916582662254988,0.5745124423066796,True,LOW_1,LOW_1_poly_rank_3
242,1.28,13.0,0.381,0.236,0.236,0.2798827945510767,0.3846153846153846,0.5158827945510767,2.332154177278262,0.236,0.2089179914089889,0.3846153846153846,0.4449179914089889,2.4083745032388437,-0.07096480314208778,0.07096480314208778,-0.07096480314208775,0.07096480314208775,0.07622032596058181,0.07622032596058181,0.014652300576845355,0.008983903127065684,0.9200540725393023,True,LOW_1,LOW_1_poly_rank_3
243,1.94,13.0,1.479,1.139,1.139,0.9051763320711632,0.3846153846153846,2.0441763320711632,1.6142343389282214,1.139,1.2911692886976325,0.3846153846153846,2.4301692886976323,1.362623727773065,0.38599295662646926,0.38599295662646926,0.38599295662646904,0.38599295662646904,-0.25161061115515637,0.25161061115515637,0.04501862593841449,0.029993293905822897,0.9417086704128368,True,LOW_1,LOW_1_poly_rank_3
246,0.34,13.0,0.306,0.104,0.104,0.238125551076079,0.3846153846153846,0.342125551076079,11.465962069935722,0.104,0.2199383049437866,0.3846153846153846,0.3239383049437866,11.523046283183088,-0.01818724613229239,0.01818724613229239,-0.01818724613229239,0.01818724613229239,0.05708421324736612,0.05708421324736612,0.004834121443733267,0.002746431173842028,0.9918444402513297,True,LOW_1,LOW_1_poly_rank_3
247,0.55,13.0,1.422,0.768,0.768,0.854926430267495,0.3846153846153846,1.622926430267495,6.829794290098721,0.768,1.1458302436152856,0.3846153846153846,1.9138302436152856,6.441407431641468,0.2909038133477906,0.2909038133477906,0.2909038133477906,0.2909038133477906,-0.3883868584572525,0.3883868584572525,0.07271855964849311,0.04221370334820872,0.8600456892402683,True,LOW_1,LOW_1_poly_rank_3
248,1.07,13.0,2.417,1.547,1.547,1.4889207977309928,0.3846153846153846,3.0359207977309928,3.0462519251595546,1.547,1.718335334434068,0.3846153846153846,3.265335334434068,2.8595529796937793,0.2294145367030751,0.2294145367030751,0.2294145367030751,0.2294145367030751,-0.18669894546577526,0.18669894546577526,0.04458815441406714,0.027418740656646477,0.9791300445207473,True,LOW_1,LOW_1_poly_rank_3
250,0.1,15.0,0.367,0.136,0.136,0.2402542971419538,0.3333333333333333,0.3762542971419538,56.09759499434641,0.136,0.2178034470603181,0.3333333333333333,0.3538034470603182,56.5162174017045,-0.022450850081635693,0.022450850081635693,-0.02245085008163561,0.02245085008163561,0.4186224073580931,0.4186224073580931,0.006119819614572039,0.003438478747792163,0.988362447796463,True,LOW_1,LOW_1_poly_rank_3
251,0.67,15.0,1.297,0.843,0.843,0.5998183417647385,0.3333333333333333,1.4428183417647384,6.0080454699914485,0.843,0.9177405088036888,0.3333333333333333,1.7607405088036887,5.486205193415948,0.3179221670389504,0.3179221670389504,0.31792216703895027,0.31792216703895027,-0.5218402765755004,0.5218402765755004,0.07881418785143367,0.045857259079175386,0.728765597840566,True,LOW_1,LOW_1_poly_rank_3
252,0.78,15.0,3.232,2.23,2.23,1.3862854300913423,0.3333333333333333,3.6162854300913425,5.115435733153055,2.23,0.4312637586300769,0.3333333333333333,2.661263758630077,6.468440910701822,-0.9550216714612654,0.9550216714612654,-0.9550216714612656,0.9550216714612656,1.3530051775487664,1.3530051775487664,0.2311631297371912,0.1352159708313194,0.5916032961039621,True,LOW_1,LOW_1_poly_rank_3
254,0.42,15.0,0.464,0.223,0.223,0.286841251907236,0.3333333333333333,0.509841251907236,9.785018691865965,0.223,0.222705972738938,0.3333333333333333,0.445705972738938,10.109203974384718,-0.06413527916829798,0.06413527916829798,-0.06413527916829792,0.06413527916829792,0.3241852825187532,0.3241852825187532,0.016933212930775265,0.009645662920771115,0.936435279141328,True,LOW_1,LOW_1_poly_rank_3
255,1.34,15.0,1.532,0.812,0.812,1.3202731944591186,0.3333333333333333,2.1322731944591187,2.118955632610797,0.812,1.7882379171628278,0.3333333333333333,2.600237917162828,1.9189943687654416,0.46796472270370915,0.46796472270370915,0.46796472270370915,0.46796472270370915,-0.19996126384535517,0.19996126384535517,0.08903105356195906,0.05552481607328295,0.855929582592104,True,LOW_1,LOW_1_poly_rank_3
256,1.56,15.0,2.845,1.821,1.821,2.049502462074934,0.3333333333333333,3.870502462074933,1.917214666999875,1.821,1.6013981719754289,0.3333333333333333,3.422398171975429,1.9537283539856891,-0.4481042900995049,0.4481042900995049,-0.44810429009950425,0.44810429009950425,0.03651368698581403,0.03651368698581403,0.09232492715250551,0.05665256394711182,0.9408784672565476,True,LOW_1,LOW_1_poly_rank_3
284,0.27,1.6652089623887931,2.655,1.3036485066778338,1.3036485066778338,4.61028992899217,3.002626164602998,5.913938435670004,7.913618795998358,1.3036485066778338,6.610429981669917,3.002626164602998,7.914078488347751,6.568557958098617,2.0001400526777466,2.0001400526777466,2.0001400526777466,2.0001400526777466,-1.3450608378997417,1.3450608378997417,0.1369974852375015,0.09882025842599675,0.9198944176604867,True,LOW_1,LOW_1_poly_rank_3
285,0.5,3.083720300719987,2.417,0.6555920235894309,0.6555920235894309,7.127781251237852,1.621418128885619,7.783373274827283,3.420782268328867,0.6555920235894309,7.130314790452856,1.621418128885619,7.785906814042288,3.0816954407098076,0.0025335392150047653,0.0025335392150047653,0.0025335392150047653,0.0025335392150047653,-0.3390868276190595,0.3390868276190595,0.11397330024679274,0.06402235372006007,0.9637885186383166,True,LOW_1,LOW_1_poly_rank_3
287,0.29,1.7885577744175924,3.214,1.959240530267265,1.959240530267265,3.9894927128527247,2.7955484980786536,5.94873324311999,8.412171305906568,1.959240530267265,3.640355397593748,2.7955484980786536,5.599595927861013,7.833427740152452,-0.3491373152589765,0.3491373152589765,-0.34913731525897695,0.34913731525897695,-0.5787435657541167,0.5787435657541167,0.10073468020509053,0.05850100478920765,0.958472399307454,True,LOW_1,LOW_1_poly_rank_3
288,0.44,2.7136738646335887,3.179,1.959240530267265,1.959240530267265,3.8637545585443656,1.8425206010063853,5.822995088811631,5.589277438658442,1.959240530267265,3.7413323707601736,1.8425206010063853,5.700572901027439,5.12430551615064,-0.122422187784192,0.122422187784192,-0.122422187784192,0.122422187784192,-0.46497192250780195,0.46497192250780195,0.07628057128046692,0.03988408728836936,0.9752127813318616,True,LOW_1,LOW_1_poly_rank_3
292,0.27,1.6652089623887931,1.816,0.6555920235894309,0.6555920235894309,4.340373544875488,3.002626164602998,4.99596556846492,6.93036783035678,0.6555920235894309,5.602153700080397,3.002626164602998,6.257745723669828,5.938029981783735,1.2617801552049084,1.2617801552049084,1.2617801552049084,1.2617801552049084,-0.9923378485730447,0.9923378485730447,0.05860276174424072,0.04398848867151995,0.9784187553353811,True,LOW_1,LOW_1_poly_rank_3
295,1.2,7.400928721727968,0.0307,0.0217962758401608,0.0217962758401608,0.0268208917452208,0.6755908870356747,0.0486171675853816,2.3157906832156443,0.0217962758401608,0.0256111285339887,0.6755908870356747,0.0474074043741495,2.155569047071504,-0.0012097632112321004,0.0012097632112321004,-0.001209763211232097,0.001209763211232097,-0.16022163614414042,0.16022163614414042,0.0005661705519986852,0.0002974539200590257,0.9816398343899818,True,LOW_1,LOW_1_poly_rank_3
296,2.0,12.334881202879949,0.131,0.0508579769603752,0.0508579769603752,0.2935284290129898,0.4053545322214048,0.344386405973365,0.9614433155844516,0.0508579769603752,0.1539758522496893,0.4053545322214048,0.2048338292100645,0.9991051451001768,-0.13955257676330052,0.13955257676330052,-0.13955257676330052,0.13955257676330052,0.037661829515725165,0.037661829515725165,0.018127925217740416,0.012219320849331257,0.5717526958505431,True,LOW_1,LOW_1_poly_rank_3
297,1.8,11.101393082591954,0.046,0.0145308505601072,0.0145308505601072,0.1222071066849876,0.4503939246904497,0.1367379572450948,0.9937795159488002,0.0145308505601072,0.1283809079640327,0.4503939246904497,0.1429117585241399,0.8855963268871235,0.006173801279045099,0.006173801279045099,0.006173801279045099,0.006173801279045099,-0.10818318906167668,0.10818318906167668,0.0015372830319672509,0.0007860967418544543,0.9795371809536924,True,LOW_1,LOW_1_poly_rank_3
302,0.75,4.625580451079981,0.055,0.0153092991217785,0.0153092991217785,0.1595143577214117,1.080945419257079,0.1748236568431902,2.2969478423570417,0.0153092991217785,0.1578469579641045,1.080945419257079,0.173156257085883,2.071834700433442,-0.001667399757307203,0.001667399757307203,-0.001667399757307203,0.001667399757307203,-0.22511314192359988,0.22511314192359988,0.002698035877312453,0.001539735125923901,0.9600798857986594,True,LOW_1,LOW_1_poly_rank_3
303,0.91,5.612370947310377,0.041,0.0153092991217785,0.0153092991217785,0.0951653865132687,0.8908890818052851,0.1104746856350472,2.0818876302589207,0.0153092991217785,0.1145105356023968,0.8908890818052851,0.1298198347241753,1.8042575156336331,0.0193451490891281,0.0193451490891281,0.0193451490891281,0.0193451490891281,-0.2776301146252875,0.2776301146252875,0.0008200644373948297,0.0006399593279833516,0.9914181432412484,True,LOW_1,LOW_1_poly_rank_3
304,1.87,11.533113924692753,0.046,0.0153092991217785,0.0153092991217785,0.1174680513670647,0.4335342590603259,0.1327773504888432,0.9728764088168116,0.0153092991217785,0.1168601611282461,0.4335342590603259,0.1321694602500246,0.8747510273350833,-0.0006078902388186036,0.0006078902388186036,-0.0006078902388186036,0.0006078902388186036,-0.09812538148172834,0.09812538148172834,0.0019915805605841964,0.0010980868225187153,0.9640485625795329,True,LOW_1,LOW_1_poly_rank_3
305,2.17,13.383346105124744,0.042,0.0153092991217785,0.0153092991217785,0.0995579974430193,0.373598647208668,0.1148672965647978,0.8653228395367738,0.0153092991217785,0.1098223141306569,0.373598647208668,0.1251316132524355,0.7625079709153559,0.010264316687637609,0.010264316687637609,0.010264316687637692,0.010264316687637692,-0.10281486862141787,0.10281486862141787,0.0009410067354547936,0.0005288306333502874,0.9894954602562748,True,LOW_1,LOW_1_poly_rank_3
311,1.45,8.942788872087963,1.14,0.7935883525311068,0.7935883525311068,1.051107361858608,0.5591096996157306,1.844695714389715,1.879665749713435,0.7935883525311068,1.319859212124436,0.5591096996157306,2.1134475646555426,1.6156006127224232,0.26875185026582793,0.26875185026582793,0.2687518502658277,0.2687518502658277,-0.26406513699101186,0.26406513699101186,0.02209458415136286,0.01572066912275452,0.9803072047531602,True,LOW_1,LOW_1_poly_rank_3
316,1.1,6.784184661583972,1.23,0.5909609098097346,0.5909609098097346,2.195000047586552,0.7370082404025541,2.7859609573962865,1.920963652491806,0.5909609098097346,2.588329527479813,0.7370082404025541,3.1792904372895476,1.6646710360981674,0.39332947989326117,0.39332947989326117,0.39332947989326117,0.39332947989326117,-0.25629261639363854,0.25629261639363854,0.021295709747680972,0.016089689382415534,0.9912556510798383,True,LOW_1,LOW_1_poly_rank_3
317,0.75,4.625580451079981,0.94,0.7727950359050375,0.7727950359050375,0.4751593936736535,1.080945419257079,1.247954429578691,4.459377299507828,0.7727950359050375,0.389905808569875,1.080945419257079,1.1627008444749125,4.41352243314678,-0.0852535851037785,0.0852535851037785,-0.08525358510377856,0.08525358510377856,-0.045854866361048074,0.045854866361048074,0.0172851246227074,0.01065276570064801,0.9785956349150914,True,LOW_1,LOW_1_poly_rank_3
321,1.5,9.25116090215996,2.94,0.5553062574145964,0.5553062574145964,10.568278952724356,0.5404727096285398,11.123585210138952,1.04691166819964,0.5553062574145964,6.141186794731449,0.5404727096285398,6.696493052146045,1.024577944445242,-4.427092157992907,4.427092157992907,-4.427092157992907,4.427092157992907,-0.022333723754397905,0.022333723754397905,0.5093967030712788,0.34962077295452154,0.6022721126249475,True,LOW_1,LOW_1_poly_rank_3
322,1.7,10.484649022447956,1.47,1.1106125148291928,1.1106125148291928,1.0572811334663703,0.4768876849663586,2.1678936482955633,1.7502458150213789,1.1106125148291928,1.841193989543647,0.4768876849663586,2.95180650437284,1.379251336942846,0.7839128560772768,0.7839128560772768,0.7839128560772766,0.7839128560772766,-0.3709944780785328,0.3709944780785328,0.08188836368904108,0.05592340644036616,0.8180589652752464,True,LOW_1,LOW_1_poly_rank_3
327,0.1,0.6167440601439975,0.08,0.0796743371481683,0.0796743371481683,0.0008090983306987,8.107090644428094,0.080483435478867,77.68977402204777,0.0796743371481683,0.0162666372848015,8.107090644428094,0.0959409744329698,42.39653590925633,0.015457538954102798,0.015457538954102798,0.015457538954102804,0.015457538954102804,-35.29323811279144,35.29323811279144,0.002917594065726838,0.0017306656046048275,0.9021456270217436,True,LOW_1,LOW_1_poly_rank_3
329,1.2,7.400928721727968,0.024,0.0202072594216368,0.0202072594216368,0.010665146237602,0.6755908870356747,0.0308724056592388,2.9023919692701785,0.0202072594216368,0.0031107292005783,0.6755908870356747,0.0233179886222151,3.7917203498022647,-0.007554417037023699,0.007554417037023699,-0.007554417037023701,0.007554417037023701,0.8893283805320862,0.8893283805320862,0.0011116280100436937,0.0007162004879674381,0.8625326635603849,True,LOW_1,LOW_1_poly_rank_3
