sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,e_constraint_respected,d_positive,b_positive,dataset,model_name
211,0.73,3.75,0.031,0.0205,0.0205,0.0421170527109933,1.3333333333333333,0.0626170527109933,3.3538139443417307,0.0205,0.0309304034385026,1.3333333333333333,0.0514304034385026,5.163695684990307,-0.0111866492724907,0.0111866492724907,-0.011186649272490697,0.011186649272490697,1.809881740648576,1.809881740648576,0.0014252886999939,0.0008161047193627,0.9069437137118443,True,True,True,True,FULL,FULL_direct_exp_rank_3
212,0.56,4.25,0.032,0.0305,0.0305,0.0032729190185453,1.1764705882352942,0.0337729190185453,9.217143579218789,0.0305,0.0039335440773504,1.1764705882352942,0.0344335440773504,7.435138534958735,0.0006606250588051003,0.0006606250588051003,0.0006606250588050977,0.0006606250588050977,-1.7820050442600532,1.7820050442600532,0.0004588158982173,0.000162252434206,0.9847240654007392,True,True,True,True,FULL,FULL_direct_exp_rank_3
213,0.61,4.25,0.036,0.032,0.032,0.0097117896904809,1.1764705882352942,0.0417117896904809,6.613265489413038,0.032,0.0095355893919696,1.1764705882352942,0.0415355893919696,6.809250011952396,-0.00017620029851130037,0.00017620029851130037,-0.00017620029851130037,0.00017620029851130037,0.19598452253935772,0.19598452253935772,7.768156533611376e-05,3.1713751949477774e-05,0.9996726672200776,True,True,True,True,FULL,FULL_direct_exp_rank_3
214,0.8,4.25,0.041,0.0365,0.0365,0.0146135447707714,1.1764705882352942,0.0511135447707714,4.687843076991533,0.0365,0.0135139337149656,1.1764705882352942,0.0500139337149656,5.2126884132349405,-0.0010996110558058013,0.0010996110558058013,-0.0010996110558058048,0.0010996110558058048,0.5248453362434073,0.5248453362434073,0.0003701756218432,0.0001639666362872,0.9952330081424904,True,True,True,True,FULL,FULL_direct_exp_rank_3
215,0.85,4.25,0.053,0.0412499999999999,0.0412499999999999,0.0449535990108785,1.1764705882352942,0.0862035990108784,3.4008265344224067,0.0412499999999999,0.0356660606207041,1.1764705882352942,0.076916060620704,4.738014789652777,-0.009287538390174405,0.009287538390174405,-0.009287538390174405,0.009287538390174405,1.33718825523037,1.33718825523037,0.0017225248211454,0.000886336119751,0.9438135937180142,True,True,True,True,FULL,FULL_direct_exp_rank_3
216,1.18,4.75,0.072,0.06875,0.06875,0.0144953537063408,1.0526315789473684,0.0832453537063408,3.803418428356459,0.06875,0.0162098509685329,1.0526315789473684,0.0849598509685329,3.4608460844543387,0.0017144972621921002,0.0017144972621921002,0.0017144972621920967,0.0017144972621920967,-0.3425723439021202,0.3425723439021202,0.0006130034735184,0.0002715835342182,0.9965341831798304,True,True,True,True,FULL,FULL_direct_exp_rank_3
217,1.07,4.75,0.082,0.07425,0.07425,0.0316745022212473,1.0526315789473684,0.1059245022212473,3.494012368300583,0.07425,0.0289236692918389,1.0526315789473684,0.1031736692918389,3.877746166232117,-0.002750832929408399,0.002750832929408399,-0.002750832929408406,0.002750832929408406,0.38373379793153406,0.38373379793153406,0.0007860844759304,0.0003623340128378,0.9952814723053002,True,True,True,True,FULL,FULL_direct_exp_rank_3
218,0.99,4.75,0.091,0.0815,0.0815,0.0350845623553453,1.0526315789473684,0.1165845623553453,3.740061038065954,0.0815,0.0317242885085575,1.0526315789473684,0.1132242885085575,4.247402267448474,-0.0033602738467878035,0.0033602738467878035,-0.0033602738467878035,0.0033602738467878035,0.5073412293825204,0.5073412293825204,0.0010350396567284,0.0004689839102447,0.9929659121688842,True,True,True,True,FULL,FULL_direct_exp_rank_3
219,1.33,4.75,0.123,0.109,0.109,0.0845437839006371,1.0526315789473684,0.1935437839006371,2.512415047002486,0.109,0.0718016726495978,1.0526315789473684,0.1808016726495978,2.9228778001042546,-0.012742111251039301,0.012742111251039301,-0.012742111251039301,0.012742111251039301,0.4104627531017684,0.4104627531017684,0.0019644283517376,0.001015012394214,0.9887237623082604,True,True,True,True,FULL,FULL_direct_exp_rank_3
220,0.57,3.0,0.057,0.045,0.045,0.0423378142666348,1.6666666666666667,0.0873378142666348,5.252909248352316,0.045,0.036362195913972,1.6666666666666667,0.081362195913972,6.44713913965052,-0.005975618352662797,0.005975618352662797,-0.005975618352662804,0.005975618352662804,1.1942298912982041,1.1942298912982041,0.0010858924834156,0.0005682295445456,0.9798234815069762,True,True,True,True,FULL,FULL_direct_exp_rank_3
221,0.74,3.0,0.052,0.0426666666666666,0.0426666666666666,0.0483380999196384,1.6666666666666667,0.091004766586305,3.990648101805694,0.0426666666666666,0.039974605582544,1.6666666666666667,0.0826412722492106,4.832930282460931,-0.0083634943370944,0.0083634943370944,-0.008363494337094407,0.008363494337094407,0.8422821806552374,0.8422821806552374,0.0010433853584088,0.0005735612724743,0.9806768454560396,True,True,True,True,FULL,FULL_direct_exp_rank_3
222,1.17,3.75,0.042,0.037,0.037,0.0379972465016185,1.3333333333333333,0.0749972465016185,2.7555455668379523,0.037,0.0329057989987383,1.3333333333333333,0.0699057989987383,3.0748633318968452,-0.005091447502880202,0.005091447502880202,-0.005091447502880195,0.005091447502880195,0.319317765058893,0.319317765058893,0.0005141372417556,0.0002825471779088,0.9938248096487337,True,True,True,True,FULL,FULL_direct_exp_rank_3
223,2.7,4.333333333333333,0.036,0.0356666666666666,0.0356666666666666,0.012315781767816,1.153846153846154,0.0479824484344826,2.0063850757344786,0.0356666666666666,0.0880406392517343,1.153846153846154,0.1237073059184009,1.3128575226757562,0.0757248574839183,0.0757248574839183,0.0757248574839183,0.0757248574839183,-0.6935275530587224,0.6935275530587224,0.0016267039455306,0.000954650714236,0.9452824275639138,True,True,True,True,FULL,FULL_direct_exp_rank_3
224,0.75,3.5,0.022,0.02125,0.02125,0.0026705992767688,1.4285714285714286,0.0239205992767688,6.637578410976577,0.02125,0.0035632722031484,1.4285714285714286,0.0248132722031484,5.2871515791501,0.0008926729263795999,0.0008926729263795999,0.0008926729263796021,0.0008926729263796021,-1.3504268318264767,1.3504268318264767,0.0004136310183627,0.0001715377628796,0.9809427228125888,True,True,True,True,FULL,FULL_direct_exp_rank_3
225,1.15,3.5,0.021,0.02,0.02,0.0073958891535081,1.4285714285714286,0.0273958891535081,3.6113543932907137,0.02,0.0096823117237161,1.4285714285714286,0.0296823117237161,3.066592204925856,0.0022864225702080004,0.0022864225702080004,0.0022864225702079986,0.0022864225702079986,-0.5447621883648579,0.5447621883648579,0.0003416659952191,0.0001756290752897,0.9897225927511364,True,True,True,True,FULL,FULL_direct_exp_rank_3
226,1.1,3.5,0.02,0.01925,0.01925,0.004956977641193,1.4285714285714286,0.024206977641193,4.054827267846036,0.01925,0.0071479199373787,1.4285714285714286,0.0263979199373787,3.2556493993334006,0.0021909422961856996,0.0021909422961856996,0.0021909422961857022,0.0021909422961857022,-0.7991778685126358,0.7991778685126358,0.0004220713857785,0.0002088768647234,0.9820601949713438,True,True,True,True,FULL,FULL_direct_exp_rank_3
227,1.25,3.5,0.019,0.01875,0.01875,0.0019847706438796,1.4285714285714286,0.0207347706438796,4.418502888206739,0.01875,0.0061952347420523,1.4285714285714286,0.0249452347420523,2.7631403141386635,0.0042104640981727,0.0042104640981727,0.004210464098172703,0.004210464098172703,-1.655362574068076,1.655362574068076,0.0008458721394446,0.0004147086532559,0.9230775545577052,True,True,True,True,FULL,FULL_direct_exp_rank_3
228,0.7,3.0,0.059,0.0456666666666666,0.0456666666666666,0.0656740182268081,1.6666666666666667,0.1113406848934747,3.9285722676402535,0.0456666666666666,0.0464618680527789,1.6666666666666667,0.0921285347194455,6.280735594815725,-0.019212150174029198,0.019212150174029198,-0.019212150174029205,0.019212150174029205,2.352163327175471,2.352163327175471,0.0030624980226374,0.0015897359237959,0.8704291275014685,True,True,True,True,FULL,FULL_direct_exp_rank_3
229,0.8,3.75,0.039,0.03775,0.03775,0.0044128695173391,1.3333333333333333,0.0421628695173391,6.31959788609588,0.03775,0.0042298583950834,1.3333333333333333,0.0419798583950834,6.648025655730081,-0.00018301112225569977,0.00018301112225569977,-0.00018301112225570237,0.00018301112225570237,0.3284277696342013,0.3284277696342013,0.0001650564534164,6.093304264695856e-05,0.999028605841635,True,True,True,True,FULL,FULL_direct_exp_rank_3
230,1.1,3.75,0.031,0.03025,0.03025,0.004226216061608,1.3333333333333333,0.034476216061608,4.574641618565765,0.03025,0.004272884081494,1.3333333333333333,0.034522884081494,4.533373508215574,4.666801988600054e-05,4.666801988600054e-05,4.6668019886002277e-05,4.6668019886002277e-05,-0.041268110350190845,0.041268110350190845,2.6989332274484056e-05,1.142591702048952e-05,0.9999671939129988,True,True,True,True,FULL,FULL_direct_exp_rank_3
234,0.99,3.0,0.523,0.4803333333333333,0.4803333333333333,0.3422582854093307,1.6666666666666667,0.822591618742664,3.6102895519762694,0.4803333333333333,0.2549344430508871,1.6666666666666667,0.7352677763842204,4.808810297253362,-0.08732384235844359,0.08732384235844359,-0.08732384235844359,0.08732384235844359,1.1985207452770923,1.1985207452770923,0.0173309039643289,0.008535855455809,0.9570983492427368,True,True,True,True,FULL,FULL_direct_exp_rank_3
235,1.49,3.0,0.929,0.87,0.87,1.3911680147990315,1.6666666666666667,2.261168014799032,2.4688599946843404,0.87,1.1741373978611436,1.6666666666666667,2.0441373978611437,2.6571806279511128,-0.21703061693788794,0.21703061693788794,-0.21703061693788817,0.21703061693788817,0.1883206332667724,0.1883206332667724,0.0096267135820766,0.0055370159935835,0.9967250134343254,True,True,True,True,FULL,FULL_direct_exp_rank_3
236,2.48,3.5,1.278,1.2245,1.2245,4.974718816480315,1.4285714285714286,6.199218816480315,1.7047169871616714,1.2245,6.43263327756107,1.4285714285714286,7.65713327756107,1.6355075551211993,1.4579144610807555,1.4579144610807555,1.4579144610807555,1.4579144610807555,-0.06920943204047214,0.06920943204047214,0.0093113312683141,0.005488451026906,0.9984531146599798,True,True,True,True,FULL,FULL_direct_exp_rank_3
238,1.16,3.0,0.606,0.5299999999999999,0.5299999999999999,0.9995028593983644,1.6666666666666667,1.5295028593983642,2.6762963684092975,0.5299999999999999,0.7282358397859366,1.6666666666666667,1.2582358397859366,3.2397938463545586,-0.2712670196124277,0.2712670196124277,-0.2712670196124276,0.2712670196124276,0.5634974779452611,0.5634974779452611,0.0156794942218531,0.0089729767921381,0.9756858143203584,True,True,True,True,FULL,FULL_direct_exp_rank_3
239,2.0,3.5,0.785,0.745,0.745,1.4880839300345443,1.4285714285714286,2.2330839300345446,1.9471028822830023,0.745,1.8558871885511152,1.4285714285714286,2.6008871885511153,1.8325382841576152,0.3678032585165709,0.3678032585165709,0.3678032585165707,0.3678032585165707,-0.11456459812538711,0.11456459812538711,0.0068841937444064,0.0041352742589079,0.9978207551673816,True,True,True,True,FULL,FULL_direct_exp_rank_3
240,1.84,3.0,1.067,0.9266666666666667,0.9266666666666667,11.34965538746409,1.6666666666666667,12.276322054130755,1.8769974838423913,0.9266666666666667,6.683549075605595,1.6666666666666667,7.610215742272262,2.0629420505498755,-4.666106311858495,4.666106311858495,-4.666106311858494,4.666106311858494,0.18594456670748416,0.18594456670748416,0.0268677668232012,0.0166938984672094,0.9823126204455764,True,True,True,True,FULL,FULL_direct_exp_rank_3
241,2.5,3.5,1.53,1.435,1.435,11.191062390354295,1.4285714285714286,12.626062390354296,1.6206039521105755,1.435,11.744420558318502,1.4285714285714286,13.179420558318505,1.610386624485506,0.5533581679642072,0.5533581679642072,0.553358167964209,0.553358167964209,-0.010217327625069439,0.010217327625069439,0.0021286470529888,0.001262421047677,0.9999417817110946,True,True,True,True,FULL,FULL_direct_exp_rank_3
242,1.28,13.0,0.381,0.236,0.236,0.2798827945510767,0.3846153846153846,0.5158827945510767,2.332154177278262,0.236,0.247956719875056,0.3846153846153846,0.483956719875056,3.3607932050001557,-0.03192607467602068,0.03192607467602068,-0.031926074676020655,0.031926074676020655,1.0286390277218938,1.0286390277218938,0.0099862194632384,0.0046356656862108,0.9628647015095988,True,True,True,True,FULL,FULL_direct_exp_rank_3
243,1.94,13.0,1.479,1.139,1.139,0.9051763320711632,0.3846153846153846,2.0441763320711632,1.6142343389282214,1.139,0.7354826599547957,0.3846153846153846,1.8744826599547957,2.7661472609213886,-0.16969367211636754,0.16969367211636754,-0.16969367211636754,0.16969367211636754,1.1519129219931672,1.1519129219931672,0.0662686430165476,0.0278110599963821,0.873690607583363,True,True,True,True,FULL,FULL_direct_exp_rank_3
244,2.29,13.0,30.401,2.493,2.493,191.4872115140508,0.3846153846153846,193.9802115140508,0.5794840127037909,2.493,249.50412796178776,0.3846153846153846,251.99712796178775,0.5263110475740831,58.016916447736946,58.016916447736946,58.016916447736946,58.016916447736946,-0.053172965129707817,0.053172965129707817,0.6244419176518506,0.5302246960158145,0.9956820574027868,True,True,True,True,FULL,FULL_direct_exp_rank_3
245,3.95,13.0,5.488,4.171,4.171,11.473466241634494,0.3846153846153846,15.644466241634497,0.6512771868667829,4.171,6.099535097391912,0.3846153846153846,10.270535097391912,1.605803696609061,-5.373931144242582,5.373931144242582,-5.373931144242585,5.373931144242585,0.954526509742278,0.954526509742278,0.7425369407949721,0.3703707272605726,0.2604538749711763,True,True,True,True,FULL,FULL_direct_exp_rank_3
246,0.34,13.0,0.306,0.104,0.104,0.238125551076079,0.3846153846153846,0.342125551076079,11.465962069935722,0.104,0.2482974489425279,0.3846153846153846,0.3522974489425279,9.1194106696036,0.010171897866448898,0.010171897866448898,0.010171897866448898,0.010171897866448898,-2.346551400332123,2.346551400332123,0.0029007509832858,0.0015156669026183,0.997063435415937,True,True,True,True,FULL,FULL_direct_exp_rank_3
247,0.55,13.0,1.422,0.768,0.768,0.854926430267495,0.3846153846153846,1.622926430267495,6.829794290098721,0.768,0.8672303934944561,0.3846153846153846,1.635230393494456,6.419610699173571,0.012303963226961034,0.012303963226961034,0.012303963226961034,0.012303963226961034,-0.41018359092514967,0.41018359092514967,0.0041872270282722,0.0019395020106064,0.9995359671132232,True,True,True,True,FULL,FULL_direct_exp_rank_3
248,1.07,13.0,2.417,1.547,1.547,1.4889207977309928,0.3846153846153846,3.0359207977309928,3.0462519251595546,1.547,1.3277831304406498,0.3846153846153846,2.8747831304406497,5.306913238521636,-0.16113766729034307,0.16113766729034307,-0.16113766729034307,0.16113766729034307,2.2606613133620814,2.2606613133620814,0.0824204389469149,0.0307562713395341,0.9286896815459216,True,True,True,True,FULL,FULL_direct_exp_rank_3
249,1.08,13.0,4.482,3.316,3.316,1.9761134955053168,0.3846153846153846,5.292113495505316,3.3738748448845737,3.316,1.7889603857757177,0.3846153846153846,5.104960385775717,5.406235306508769,-0.1871531097295991,0.1871531097295991,-0.1871531097295991,0.1871531097295991,2.0323604616241955,2.0323604616241955,0.1236158528234634,0.04154415166936,0.9398290453578084,True,True,True,True,FULL,FULL_direct_exp_rank_3
250,0.1,15.0,0.367,0.136,0.136,0.2402542971419538,0.3333333333333333,0.3762542971419538,56.09759499434641,0.136,0.8025366573366804,0.3333333333333333,0.9385366573366803,5.4312083715817385,0.5622823601947267,0.5622823601947267,0.5622823601947265,0.5622823601947265,-50.66638662276467,50.66638662276467,0.1394679619462683,0.0808951569091923,-5.044123209070323,True,True,True,True,FULL,FULL_direct_exp_rank_3
251,0.67,15.0,1.297,0.843,0.843,0.5998183417647385,0.3333333333333333,1.4428183417647384,6.0080454699914485,0.843,0.6596367838532697,0.3333333333333333,1.5026367838532697,4.501799257183832,0.059818442088531265,0.059818442088531265,0.059818442088531265,0.059818442088531265,-1.5062462128076168,1.5062462128076168,0.0185802722271769,0.0090724389161351,0.9849255974440688,True,True,True,True,FULL,FULL_direct_exp_rank_3
252,0.78,15.0,3.232,2.23,2.23,1.3862854300913423,0.3333333333333333,3.6162854300913425,5.115435733153055,2.23,1.5854886547157716,0.3333333333333333,3.815488654715771,3.655071306512637,0.1992032246244293,0.1992032246244293,0.19920322462442863,0.19920322462442863,-1.4603644266404183,1.4603644266404183,0.0583024782239105,0.029092324742219,0.9740211975424874,True,True,True,True,FULL,FULL_direct_exp_rank_3
253,2.08,15.0,4.233,3.386,3.386,2.0681407318693763,0.3333333333333333,5.454140731869376,1.6219591173534793,3.386,1.7148946717826874,0.3333333333333333,5.1008946717826875,2.983759069312952,-0.3532460600866889,0.3532460600866889,-0.3532460600866889,0.3532460600866889,1.3617999519594726,1.3617999519594726,0.1990234822567555,0.0742936151980177,0.8490993158292481,True,True,True,True,FULL,FULL_direct_exp_rank_3
254,0.42,15.0,0.464,0.223,0.223,0.286841251907236,0.3333333333333333,0.509841251907236,9.785018691865965,0.223,0.4442806686154311,0.3333333333333333,0.6672806686154311,3.630546877644526,0.1574394167081951,0.1574394167081951,0.15743941670819517,0.15743941670819517,-6.154471814221438,6.154471814221438,0.0350732714548525,0.020816462584901,0.72729697332735,True,True,True,True,FULL,FULL_direct_exp_rank_3
255,1.34,15.0,1.532,0.812,0.812,1.3202731944591186,0.3333333333333333,2.1322731944591187,2.118955632610797,0.812,1.166239736651857,0.3333333333333333,1.9782397366518576,3.2295801397134505,-0.15403345780726152,0.15403345780726152,-0.15403345780726108,0.15403345780726108,1.1106245071026537,1.1106245071026537,0.0459363428506401,0.0218785713267374,0.9616465335620938,True,True,True,True,FULL,FULL_direct_exp_rank_3
256,1.56,15.0,2.845,1.821,1.821,2.049502462074934,0.3333333333333333,3.870502462074933,1.917214666999875,1.821,1.7792001003721498,0.3333333333333333,3.6002001003721498,2.993039556973995,-0.270302361702784,0.270302361702784,-0.2703023617027833,0.2703023617027833,1.0758248899741198,1.0758248899741198,0.0921482822901378,0.0410428239930646,0.941104484748711,True,True,True,True,FULL,FULL_direct_exp_rank_3
257,1.9,15.0,4.37,3.015,3.015,3.1599174946212627,0.3333333333333333,6.174917494621263,1.5540138559861083,3.015,2.62298427601409,0.3333333333333333,5.63798427601409,2.6407662459507777,-0.5369332186071727,0.5369332186071727,-0.5369332186071727,0.5369332186071727,1.0867523899646694,1.0867523899646694,0.1840015357381966,0.0808113294660782,0.896017374115392,True,True,True,True,FULL,FULL_direct_exp_rank_3
258,2.09,15.0,55.263,3.813,3.813,190.18212243089908,0.3333333333333333,193.99512243089907,0.7174733228095233,3.813,729.3145041236746,0.3333333333333333,733.1275041236746,0.4088771907679987,539.1323816927755,539.1323816927755,539.1323816927755,539.1323816927755,-0.30859613204152453,0.30859613204152453,7.034398621931595,5.786941115891634,0.8313725733551489,True,True,True,True,FULL,FULL_direct_exp_rank_3
284,0.27,1.6652089623887931,2.655,1.3036485066778338,1.3036485066778338,4.61028992899217,3.002626164602998,5.913938435670004,7.913618795998358,1.3036485066778338,4.033017746374637,3.002626164602998,5.336666253052471,9.230313209100142,-0.5772721826175333,0.5772721826175333,-0.5772721826175333,0.5772721826175333,1.316694413101784,1.316694413101784,0.0454970765722718,0.0316401718182071,0.991165040252056,True,True,True,True,FULL,FULL_direct_exp_rank_3
285,0.5,3.083720300719987,2.417,0.6555920235894309,0.6555920235894309,7.127781251237852,1.621418128885619,7.783373274827283,3.420782268328867,0.6555920235894309,5.034198946698402,1.621418128885619,5.6897909702878335,4.959885860775625,-2.0935823045394493,2.0935823045394493,-2.0935823045394493,2.0935823045394493,1.5391035924467578,1.5391035924467578,0.1219552961825537,0.0902178704959561,0.9585388471172874,True,True,True,True,FULL,FULL_direct_exp_rank_3
286,0.88,5.4273477292671775,5.477,2.848434309388562,2.848434309388562,8.806082929225237,0.9212603005031926,11.6545172386138,2.5046228694450243,2.848434309388562,6.336977598041237,0.9212603005031926,9.1854119074298,4.416270149451977,-2.469105331184,2.469105331184,-2.4691053311839983,2.4691053311839983,1.9116472800069526,1.9116472800069526,0.3284891683823756,0.1931891200267895,0.8821769863673962,True,True,True,True,FULL,FULL_direct_exp_rank_3
287,0.29,1.7885577744175924,3.214,1.959240530267265,1.959240530267265,3.9894927128527247,2.7955484980786536,5.94873324311999,8.412171305906568,1.959240530267265,3.6252425649948057,2.7955484980786536,5.584483095262071,9.484577382066568,-0.364250147857919,0.364250147857919,-0.364250147857919,0.364250147857919,1.07240607616,1.07240607616,0.038160519886832,0.0245324063657892,0.9940405335198468,True,True,True,True,FULL,FULL_direct_exp_rank_3
288,0.44,2.7136738646335887,3.179,1.959240530267265,1.959240530267265,3.8637545585443656,1.8425206010063853,5.822995088811631,5.589277438658442,1.959240530267265,3.144743604448058,1.8425206010063853,5.103984134715323,7.624533031717538,-0.7190109540963077,0.7190109540963077,-0.7190109540963077,0.7190109540963077,2.0352555930590963,2.0352555930590963,0.0966835194174884,0.0572653025148665,0.9601796726258978,True,True,True,True,FULL,FULL_direct_exp_rank_3
289,0.44,2.7136738646335887,5.856,2.848434309388562,2.848434309388562,10.290924987900752,1.8425206010063853,13.139359297289314,4.832563228905287,2.848434309388562,7.860824106689499,1.8425206010063853,10.70925841607806,7.024526198535316,-2.430100881211253,2.430100881211253,-2.4301008812112546,2.4301008812112546,2.191962969630029,2.191962969630029,0.2395294620339008,0.1558481507188743,0.9503369047084048,True,True,True,True,FULL,FULL_direct_exp_rank_3
291,0.42,2.590325052604789,4.293,1.959240530267265,1.959240530267265,8.144262348078403,1.9302596772447849,10.103502878345669,4.906645401620717,1.959240530267265,6.187375895415067,1.9302596772447849,8.146616425682332,7.078016271540941,-1.956886452663336,1.956886452663336,-1.956886452663337,1.956886452663337,2.1713708699202234,2.1713708699202234,0.1769329180703281,0.1180250112826587,0.9538093215149248,True,True,True,True,FULL,FULL_direct_exp_rank_3
292,0.27,1.6652089623887931,1.816,0.6555920235894309,0.6555920235894309,4.340373544875488,3.002626164602998,4.99596556846492,6.93036783035678,0.6555920235894309,3.654526063450865,3.002626164602998,4.310118087040296,8.253471286906446,-0.6858474814246232,0.6858474814246232,-0.6858474814246236,0.6858474814246236,1.3231034565496662,1.3231034565496662,0.0406855313089934,0.0301162066405216,0.989597917226199,True,True,True,True,FULL,FULL_direct_exp_rank_3
293,0.55,3.392092330791986,3.752,1.3488617496840016,1.3488617496840016,8.999404803617814,1.4740164808051082,10.348266553301816,3.397073578572742,1.3488617496840016,6.286346018615819,1.4740164808051082,7.6352077682998205,5.401393808470175,-2.713058785001995,2.713058785001995,-2.713058785001995,2.713058785001995,2.004320229897433,2.004320229897433,0.212255626877076,0.1465993197733245,0.9339528353487944,True,True,True,True,FULL,FULL_direct_exp_rank_3
295,1.2,7.400928721727968,0.0307,0.0217962758401608,0.0217962758401608,0.0268208917452208,0.6755908870356747,0.0486171675853816,2.3157906832156443,0.0217962758401608,0.0218103822985929,0.6755908870356747,0.0436066581387537,3.3404174092506755,-0.005010509446627901,0.005010509446627901,-0.005010509446627898,0.005010509446627898,1.0246267260350312,1.0246267260350312,0.0010263871660837,0.00052890771738,0.9396601166054402,True,True,True,True,FULL,FULL_direct_exp_rank_3
296,2.0,12.334881202879949,0.131,0.0508579769603752,0.0508579769603752,0.2935284290129898,0.4053545322214048,0.344386405973365,0.9614433155844516,0.0508579769603752,0.229519808473062,0.4053545322214048,0.2803777854334372,1.2750690230644492,-0.06400862053992781,0.06400862053992781,-0.06400862053992779,0.06400862053992779,0.31362570747999763,0.31362570747999763,0.0045022141091245,0.0032098826342025,0.9735849933041016,True,True,True,True,FULL,FULL_direct_exp_rank_3
297,1.8,11.101393082591954,0.046,0.0145308505601072,0.0145308505601072,0.1222071066849876,0.4503939246904497,0.1367379572450948,0.9937795159488002,0.0145308505601072,0.0901926006309665,0.4503939246904497,0.1047234511910737,1.3870118789706392,-0.032014506054021105,0.032014506054021105,-0.032014506054021105,0.032014506054021105,0.39323236302183895,0.39323236302183895,0.0019989025373725,0.0014603415603573,0.965402793390806,True,True,True,True,FULL,FULL_direct_exp_rank_3
302,0.75,4.625580451079981,0.055,0.0153092991217785,0.0153092991217785,0.1595143577214117,1.080945419257079,0.1748236568431902,2.2969478423570417,0.0153092991217785,0.1066947937756675,1.080945419257079,0.122004092897446,3.6769229744931935,-0.052819563945744205,0.052819563945744205,-0.052819563945744205,0.052819563945744205,1.3799751321361517,1.3799751321361517,0.0034189917620298,0.002467909856461,0.9358949205302026,True,True,True,True,FULL,FULL_direct_exp_rank_3
303,0.91,5.612370947310377,0.041,0.0153092991217785,0.0153092991217785,0.0951653865132687,0.8908890818052851,0.1104746856350472,2.0818876302589207,0.0153092991217785,0.064608135553189,0.8908890818052851,0.0799174346749675,3.595941741385019,-0.03055725096007969,0.03055725096007969,-0.030557250960079704,0.030557250960079704,1.5140541111260983,1.5140541111260983,0.0026750378762157,0.0017864402308746,0.9086843583912676,True,True,True,True,FULL,FULL_direct_exp_rank_3
304,1.87,11.533113924692753,0.046,0.0153092991217785,0.0153092991217785,0.1174680513670647,0.4335342590603259,0.1327773504888432,0.9728764088168116,0.0153092991217785,0.0881798539975552,0.4335342590603259,0.1034891531193337,1.3360111210967254,-0.029288197369509508,0.029288197369509508,-0.029288197369509508,0.029288197369509508,0.3631347122799138,0.3631347122799138,0.0018730607898928,0.0013622619679287,0.968200210354637,True,True,True,True,FULL,FULL_direct_exp_rank_3
305,2.17,13.383346105124744,0.042,0.0153092991217785,0.0153092991217785,0.0995579974430193,0.373598647208668,0.1148672965647978,0.8653228395367738,0.0153092991217785,0.0813645820867293,0.373598647208668,0.0966738812085078,1.0701517172748016,-0.018193415356290002,0.018193415356290002,-0.018193415356290002,0.018193415356290002,0.20482887773802783,0.20482887773802783,0.0011300611865021,0.0008286082957131,0.9848505982791994,True,True,True,True,FULL,FULL_direct_exp_rank_3
311,1.45,8.942788872087963,1.14,0.7935883525311068,0.7935883525311068,1.051107361858608,0.5591096996157306,1.844695714389715,1.879665749713435,0.7935883525311068,0.8576363980998601,0.5591096996157306,1.651224750630967,2.6609519883548143,-0.19347096375874784,0.19347096375874784,-0.19347096375874795,0.19347096375874795,0.7812862386413792,0.7812862386413792,0.0365034229506329,0.0193335670661149,0.946246978373876,True,True,True,True,FULL,FULL_direct_exp_rank_3
314,1.8,11.101393082591954,3.8,2.3726672172613705,2.3726672172613705,4.501119428750482,0.4503939246904497,6.873786646011853,1.379736428464202,2.3726672172613705,3.5981623217260292,0.4503939246904497,5.9708295389874,1.9699779581518,-0.9029571070244531,0.9029571070244531,-0.9029571070244531,0.9029571070244531,0.590241529687598,0.590241529687598,0.1317509545130732,0.075889896271528,0.9471153619042768,True,True,True,True,FULL,FULL_direct_exp_rank_3
316,1.1,6.784184661583972,1.23,0.5909609098097346,0.5909609098097346,2.195000047586552,0.7370082404025541,2.7859609573962865,1.920963652491806,0.5909609098097346,1.562679346619979,0.7370082404025541,2.1536402564297137,3.323669326561931,-0.6323207009665728,0.6323207009665728,-0.6323207009665728,0.6323207009665728,1.4027056740701251,1.4027056740701251,0.0735687357424972,0.0451802739060474,0.8956410197737094,True,True,True,True,FULL,FULL_direct_exp_rank_3
317,0.75,4.625580451079981,0.94,0.7727950359050375,0.7727950359050375,0.4751593936736535,1.080945419257079,1.247954429578691,4.459377299507828,0.7727950359050375,0.4144873889191303,1.080945419257079,1.1872824248241678,5.657508647920803,-0.06067200475452322,0.06067200475452322,-0.06067200475452328,0.06067200475452328,1.198131348412975,1.198131348412975,0.018682917699532,0.0084911975090931,0.974993856380742,True,True,True,True,FULL,FULL_direct_exp_rank_3
320,1.3,8.017672781871967,3.7,1.9806931592524069,1.9806931592524069,5.70674005649928,0.6236223572636995,7.687433215751687,1.723838260148718,1.9806931592524069,4.1735825708853955,0.6236223572636995,6.154275730137802,2.9323339808898736,-1.5331574856138843,1.5331574856138843,-1.5331574856138852,1.5331574856138852,1.2084957207411555,1.2084957207411555,0.205450494973546,0.1207690082396291,0.8944183354262683,True,True,True,True,FULL,FULL_direct_exp_rank_3
