sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,dataset,model_name
200,1.09,1.85,0.51,0.452,0.452,3.5013968656521643,2.702702702702702,3.953396865652164,3.161464776235545,0.452,2.5654251234684526,2.702702702702702,3.0174251234684526,2.9236869842479023,-0.9359717421837117,0.9359717421837117,-0.9359717421837113,0.9359717421837113,-0.23777779198764248,0.23777779198764248,0.07231211616162185,0.054295403235251206,0.4123817600251134,True,LOW_1,LOW_1_exp_d_rank_4
203,8.16,15.0,0.64,0.4826666666666666,0.4826666666666666,11.163229285157737,0.3333333333333333,11.645895951824402,0.3680224492093827,0.4826666666666666,7.562685416266076,0.3333333333333333,8.045352082932743,0.3452032626261582,-3.600543868891661,3.600543868891661,-3.600543868891659,3.600543868891659,-0.022819186583224516,0.022819186583224516,0.16826337098901498,0.12872865167092148,-0.6615962304458529,True,LOW_1,LOW_1_exp_d_rank_4
204,9.63,15.0,1.15,0.9263333333333332,0.9263333333333332,31.67109901569681,0.3333333333333333,32.59743234903014,0.356302565715436,0.9263333333333332,19.728276121258407,0.3333333333333333,20.65460945459174,0.340222458144844,-11.942822894438404,11.942822894438404,-11.942822894438404,11.942822894438404,-0.016080107570592028,0.016080107570592028,0.33687325505996596,0.25700116544502544,-0.8458604266635557,True,LOW_1,LOW_1_exp_d_rank_4
205,8.17,15.0,1.67,1.391,1.391,14.757831874738754,0.3333333333333333,16.148831874738754,0.3859250855203011,1.391,14.443258939854882,0.3333333333333333,15.834258939854882,0.350859907927519,-0.3145729348838717,0.3145729348838717,-0.3145729348838717,0.3145729348838717,-0.035065177592782104,0.035065177592782104,0.2944374739616097,0.22144422642844067,0.08859716424990527,True,LOW_1,LOW_1_exp_d_rank_4
206,7.68,15.0,2.36,1.9943333333333333,1.9943333333333333,14.016889640854824,0.3333333333333333,16.011222974188158,0.404258783461519,1.9943333333333333,14.628508635874953,0.3333333333333333,16.622841969208284,0.3599931748581483,0.6116189950201285,0.6116189950201285,0.6116189950201267,0.6116189950201267,-0.0442656086033707,0.0442656086033707,0.33613670787687927,0.24830685450895146,0.3680164968877161,True,LOW_1,LOW_1_exp_d_rank_4
207,12.65,17.5,2.87,2.478,2.478,85.54466261294648,0.2857142857142857,88.02266261294648,0.3027127732951231,2.478,109.49939694233592,0.2857142857142857,111.97739694233591,0.2881560000003726,23.95473432938944,23.95473432938944,23.95473432938944,23.95473432938944,-0.014556773294750469,0.014556773294750469,0.7518125303200879,0.5442035059225749,-0.6255677230563013,True,LOW_1,LOW_1_exp_d_rank_4
209,0.55,3.75,0.015,0.014,0.014,0.0024195869070291,1.3333333333333333,0.0164195869070291,8.395940887010124,0.014,0.0217475250803784,1.3333333333333333,0.0357475250803784,4.4131146189576915,0.0193279381733493,0.0193279381733493,0.0193279381733493,0.0193279381733493,-3.982826268052432,3.982826268052432,0.002681490543819017,0.00175829451217364,-1.2154487128330085,True,LOW_1,LOW_1_exp_d_rank_4
210,0.73,3.75,0.017,0.0155,0.0155,0.0049950016940742,1.3333333333333333,0.0204950016940742,5.436911505105911,0.0155,0.0142352186209854,1.3333333333333333,0.0297352186209854,3.764057199848804,0.0092402169269112,0.0092402169269112,0.0092402169269112,0.0092402169269112,-1.6728543052571072,1.6728543052571072,0.0008921367580583873,0.0006126372522301923,0.8429649000237541,True,LOW_1,LOW_1_exp_d_rank_4
211,0.73,3.75,0.031,0.0205,0.0205,0.0421170527109933,1.3333333333333333,0.0626170527109933,3.3538139443417307,0.0205,0.0700651462520507,1.3333333333333333,0.0905651462520508,2.599440196717049,0.027948093541057394,0.027948093541057394,0.027948093541057498,0.027948093541057498,-0.7543737476246819,0.7543737476246819,0.0014163118870009353,0.001050562350577356,0.9081122043694674,True,LOW_1,LOW_1_exp_d_rank_4
212,0.56,4.25,0.032,0.0305,0.0305,0.0032729190185453,1.1764705882352942,0.0337729190185453,9.217143579218789,0.0305,0.0679771419144656,1.1764705882352942,0.0984771419144656,4.042566760948041,0.0647042228959203,0.0647042228959203,0.0647042228959203,0.0647042228959203,-5.174576818270747,5.174576818270747,0.009822236489135045,0.006372716690290221,-6.0008640973620775,True,LOW_1,LOW_1_exp_d_rank_4
213,0.61,4.25,0.036,0.032,0.032,0.0097117896904809,1.1764705882352942,0.0417117896904809,6.613265489413038,0.032,0.0751694682722889,1.1764705882352942,0.1071694682722889,3.5841023611520804,0.06545767858180801,0.06545767858180801,0.06545767858180801,0.06545767858180801,-3.029163128260958,3.029163128260958,0.008971554048966822,0.005950872155694158,-3.3660521413036166,True,LOW_1,LOW_1_exp_d_rank_4
214,0.8,4.25,0.041,0.0365,0.0365,0.0146135447707714,1.1764705882352942,0.0511135447707714,4.687843076991533,0.0365,0.0750968622006135,1.1764705882352942,0.1115968622006135,2.718620223291931,0.0604833174298421,0.0604833174298421,0.0604833174298421,0.0604833174298421,-1.969222853699602,1.969222853699602,0.005663883281513391,0.003945235710296189,-0.1159824655899655,True,LOW_1,LOW_1_exp_d_rank_4
215,0.85,4.25,0.053,0.0412499999999999,0.0412499999999999,0.0449535990108785,1.1764705882352942,0.0862035990108784,3.4008265344224067,0.0412499999999999,0.1033460823659586,1.1764705882352942,0.1445960823659585,2.4202505691990672,0.0583924833550801,0.0583924833550801,0.0583924833550801,0.0583924833550801,-0.9805759652233395,0.9805759652233395,0.003928411363508294,0.0028337722125169325,0.7077636768103144,True,LOW_1,LOW_1_exp_d_rank_4
216,1.18,4.75,0.072,0.06875,0.06875,0.0144953537063408,1.0526315789473684,0.0832453537063408,3.803418428356459,0.06875,0.1173152801130661,1.0526315789473684,0.1860652801130662,1.978134582591444,0.1028199264067253,0.1028199264067253,0.1028199264067254,0.1028199264067254,-1.825283845765015,1.825283845765015,0.006136079120885796,0.0044810006243246655,0.652734502554388,True,LOW_1,LOW_1_exp_d_rank_4
217,1.07,4.75,0.082,0.07425,0.07425,0.0316745022212473,1.0526315789473684,0.1059245022212473,3.494012368300583,0.07425,0.1297115886589565,1.0526315789473684,0.2039615886589565,2.1377535158590644,0.0980370864377092,0.0980370864377092,0.0980370864377092,0.0980370864377092,-1.3562588524415187,1.3562588524415187,0.006602325056767093,0.0047409979100438045,0.6671397967831136,True,LOW_1,LOW_1_exp_d_rank_4
218,0.99,4.75,0.091,0.0815,0.0815,0.0350845623553453,1.0526315789473684,0.1165845623553453,3.740061038065954,0.0815,0.1328549799199107,1.0526315789473684,0.2143549799199107,2.3448627257156143,0.09777041756456539,0.09777041756456539,0.0977704175645654,0.0977704175645654,-1.3951983123503395,1.3951983123503395,0.007756814257642682,0.005468246596713169,0.604942244965923,True,LOW_1,LOW_1_exp_d_rank_4
219,1.33,4.75,0.123,0.109,0.109,0.0845437839006371,1.0526315789473684,0.1935437839006371,2.512415047002486,0.109,0.195372023606193,1.0526315789473684,0.304372023606193,1.7816464454754333,0.11082823970555589,0.11082823970555589,0.11082823970555589,0.11082823970555589,-0.7307686015270529,0.7307686015270529,0.00366690256523691,0.0029232566742991577,0.9607092267941054,True,LOW_1,LOW_1_exp_d_rank_4
220,0.57,3.0,0.057,0.045,0.045,0.0423378142666348,1.6666666666666667,0.0873378142666348,5.252909248352316,0.045,0.1159780936051915,1.6666666666666667,0.1609780936051915,3.5862016775757124,0.0736402793385567,0.0736402793385567,0.0736402793385567,0.0736402793385567,-1.666707570776604,1.666707570776604,0.005862047720677139,0.004181880742921686,0.41200819259931554,True,LOW_1,LOW_1_exp_d_rank_4
221,0.74,3.0,0.052,0.0426666666666666,0.0426666666666666,0.0483380999196384,1.6666666666666667,0.091004766586305,3.990648101805694,0.0426666666666666,0.1199301121267973,1.6666666666666667,0.162596778793464,2.759212459258515,0.0715920122071589,0.0715920122071589,0.07159201220715898,0.07159201220715898,-1.2314356425471789,1.2314356425471789,0.0025539623858604203,0.0019705549706049794,0.8842242655415533,True,LOW_1,LOW_1_exp_d_rank_4
222,1.17,3.75,0.042,0.037,0.037,0.0379972465016185,1.3333333333333333,0.0749972465016185,2.7555455668379523,0.037,0.0737545846381537,1.3333333333333333,0.1107545846381538,2.04740626422549,0.03575733813653519,0.03575733813653519,0.0357573381365353,0.0357573381365353,-0.7081393026124623,0.7081393026124623,0.001099701245103425,0.0007701157715084609,0.9717484905793108,True,LOW_1,LOW_1_exp_d_rank_4
224,0.75,3.5,0.022,0.02125,0.02125,0.0026705992767688,1.4285714285714286,0.0239205992767688,6.637578410976577,0.02125,0.0277730362255556,1.4285714285714286,0.0490230362255557,3.3042507393550284,0.025102436948786798,0.025102436948786798,0.0251024369487869,0.0251024369487869,-3.3333276716215483,3.3333276716215483,0.0021413212120228392,0.0014984478141361662,0.48926185984398374,True,LOW_1,LOW_1_exp_d_rank_4
225,1.15,3.5,0.021,0.02,0.02,0.0073958891535081,1.4285714285714286,0.0273958891535081,3.6113543932907137,0.02,0.004328435702378,1.4285714285714286,0.0243284357023781,3.77474266383513,-0.0030674534511301,0.0030674534511301,-0.0030674534511300026,0.0030674534511300026,0.16338827054441607,0.16338827054441607,0.00032533855708450103,0.00022668729699918349,0.9906813902590319,True,LOW_1,LOW_1_exp_d_rank_4
226,1.1,3.5,0.02,0.01925,0.01925,0.004956977641193,1.4285714285714286,0.024206977641193,4.054827267846036,0.01925,0.0033344567207914,1.4285714285714286,0.0225844567207915,4.1334770222074475,-0.0016225209204016001,0.0016225209204016001,-0.0016225209204015004,0.0016225209204015004,0.07864975436141108,0.07864975436141108,0.00021012943022400153,0.00014190647640258827,0.9955534859998003,True,LOW_1,LOW_1_exp_d_rank_4
228,0.7,3.0,0.059,0.0456666666666666,0.0456666666666666,0.0656740182268081,1.6666666666666667,0.1113406848934747,3.9285722676402535,0.0456666666666666,0.1308823122330601,1.6666666666666667,0.1765489788997268,2.871287862689109,0.065208294006252,0.065208294006252,0.06520829400625208,0.06520829400625208,-1.0572844049511443,1.0572844049511443,0.0023497270968528762,0.001828994252252092,0.9237235276310874,True,LOW_1,LOW_1_exp_d_rank_4
229,0.8,3.75,0.039,0.03775,0.03775,0.0044128695173391,1.3333333333333333,0.0421628695173391,6.31959788609588,0.03775,0.0699328426006201,1.3333333333333333,0.1076828426006202,2.800584530780839,0.065519973083281,0.065519973083281,0.06551997308328109,0.06551997308328109,-3.519013355315041,3.519013355315041,0.005311397695855379,0.0037325524714920603,-0.005884487995179155,True,LOW_1,LOW_1_exp_d_rank_4
230,1.1,3.75,0.031,0.03025,0.03025,0.004226216061608,1.3333333333333333,0.034476216061608,4.574641618565765,0.03025,0.0347991256962044,1.3333333333333333,0.0650491256962044,2.4581198931496475,0.0305729096345964,0.0305729096345964,0.0305729096345964,0.0305729096345964,-2.116521725416117,2.116521725416117,0.0015312998370605887,0.0011702222530757909,0.894393506025851,True,LOW_1,LOW_1_exp_d_rank_4
234,0.99,3.0,0.523,0.4803333333333333,0.4803333333333333,0.3422582854093307,1.6666666666666667,0.822591618742664,3.6102895519762694,0.4803333333333333,0.2998318364213344,1.6666666666666667,0.7801651697546677,3.332508740709593,-0.0424264489879963,0.0424264489879963,-0.0424264489879963,0.0424264489879963,-0.2777808112666764,0.2777808112666764,0.01377199256734784,0.008351112798920552,0.9729089940895245,True,LOW_1,LOW_1_exp_d_rank_4
235,1.49,3.0,0.929,0.87,0.87,1.3911680147990315,1.6666666666666667,2.261168014799032,2.4688599946843404,0.87,1.821902060319436,1.6666666666666667,2.6919020603194364,2.0760770204865775,0.4307340455204045,0.4307340455204045,0.4307340455204045,0.4307340455204045,-0.39278297419776287,0.39278297419776287,0.04939912400037519,0.03228105409439533,0.9137633421942588,True,LOW_1,LOW_1_exp_d_rank_4
236,2.48,3.5,1.278,1.2245,1.2245,4.974718816480315,1.4285714285714286,6.199218816480315,1.7047169871616714,1.2245,8.100720027928599,1.4285714285714286,9.3252200279286,1.5068418456696475,3.1260012114482842,3.1260012114482842,3.126001211448285,3.126001211448285,-0.1978751414920239,0.1978751414920239,0.10428390657207687,0.07241292454381436,0.8059698801983306,True,LOW_1,LOW_1_exp_d_rank_4
238,1.16,3.0,0.606,0.5299999999999999,0.5299999999999999,0.9995028593983644,1.6666666666666667,1.5295028593983642,2.6762963684092975,0.5299999999999999,0.5826128223622008,1.6666666666666667,1.1126128223622007,2.6115463884026333,-0.41689003703616356,0.41689003703616356,-0.41689003703616345,0.41689003703616345,-0.06474998000666421,0.06474998000666421,0.03897268265720296,0.027494194377694937,0.8497839864355721,True,LOW_1,LOW_1_exp_d_rank_4
239,2.0,3.5,0.785,0.745,0.745,1.4880839300345443,1.4285714285714286,2.2330839300345446,1.9471028822830023,0.745,2.2370136411713815,1.4285714285714286,2.9820136411713816,1.6418849249537992,0.7489297111368372,0.7489297111368372,0.7489297111368369,0.7489297111368369,-0.3052179573292031,0.3052179573292031,0.04790977691404503,0.03278269533442984,0.8944524508142677,True,LOW_1,LOW_1_exp_d_rank_4
240,1.84,3.0,1.067,0.9266666666666667,0.9266666666666667,11.34965538746409,1.6666666666666667,12.276322054130755,1.8769974838423913,0.9266666666666667,4.45073775006063,1.6666666666666667,5.3774044167272965,1.816134377911001,-6.89891763740346,6.89891763740346,-6.898917637403459,6.898917637403459,-0.060863105931390216,0.060863105931390216,0.1918169108198029,0.14633067592239005,0.09848254610966967,True,LOW_1,LOW_1_exp_d_rank_4
241,2.5,3.5,1.53,1.435,1.435,11.191062390354295,1.4285714285714286,12.626062390354296,1.6206039521105755,1.435,10.879188758289017,1.4285714285714286,12.314188758289015,1.4967910489971432,-0.3118736320652786,0.3118736320652786,-0.3118736320652804,0.3118736320652804,-0.1238129031134323,0.1238129031134323,0.18153995607343934,0.12904014063606495,0.5765554249444695,True,LOW_1,LOW_1_exp_d_rank_4
242,1.28,13.0,0.381,0.236,0.236,0.2798827945510767,0.3846153846153846,0.5158827945510767,2.332154177278262,0.236,0.4780370332960694,0.3846153846153846,0.7140370332960694,1.9771114765797488,0.19815423874499272,0.19815423874499272,0.19815423874499272,0.19815423874499272,-0.35504270069851307,0.35504270069851307,0.03620374957895616,0.022784743115565057,0.5119191017552069,True,LOW_1,LOW_1_exp_d_rank_4
243,1.94,13.0,1.479,1.139,1.139,0.9051763320711632,0.3846153846153846,2.0441763320711632,1.6142343389282214,1.139,0.2001430190512292,0.3846153846153846,1.3391430190512292,2.282260010228852,-0.705033313019934,0.705033313019934,-0.705033313019934,0.705033313019934,0.6680256713006305,0.6680256713006305,0.10880325968569163,0.07006950456009245,0.6595108287621596,True,LOW_1,LOW_1_exp_d_rank_4
246,0.34,13.0,0.306,0.104,0.104,0.238125551076079,0.3846153846153846,0.342125551076079,11.465962069935722,0.104,0.4795001946444542,0.3846153846153846,0.5835001946444542,10.760067657031396,0.2413746435683752,0.2413746435683752,0.24137464356837524,0.24137464356837524,-0.7058944129043265,0.7058944129043265,0.06394987957696094,0.03637915430216053,-0.4272436600061176,True,LOW_1,LOW_1_exp_d_rank_4
247,0.55,13.0,1.422,0.768,0.768,0.854926430267495,0.3846153846153846,1.622926430267495,6.829794290098721,0.768,0.0002270240291947,0.3846153846153846,0.7682270240291947,22.56398087281265,-0.8546994062383003,0.8546994062383003,-0.8546994062383003,0.8546994062383003,15.734186582713928,15.734186582713928,0.21281903350328898,0.12324917273894076,-0.19871703357837012,True,LOW_1,LOW_1_exp_d_rank_4
250,0.1,15.0,0.367,0.136,0.136,0.2402542971419538,0.3333333333333333,0.3762542971419538,56.09759499434641,0.136,0.5829498291866091,0.3333333333333333,0.7189498291866091,53.146972057300744,0.3426955320446553,0.3426955320446553,0.3426955320446553,0.3426955320446553,-2.950622937045665,2.950622937045665,0.09341438972435559,0.05248579045462865,-1.7115146890496078,True,LOW_1,LOW_1_exp_d_rank_4
251,0.67,15.0,1.297,0.843,0.843,0.5998183417647385,0.3333333333333333,1.4428183417647384,6.0080454699914485,0.843,0.12263130111822,0.3333333333333333,0.96563130111822,8.192115843079629,-0.47718704064651846,0.47718704064651846,-0.4771870406465184,0.4771870406465184,2.18407037308818,2.18407037308818,0.11863145292113969,0.06887571232224653,0.3854805091218131,True,LOW_1,LOW_1_exp_d_rank_4
254,0.42,15.0,0.464,0.223,0.223,0.286841251907236,0.3333333333333333,0.509841251907236,9.785018691865965,0.223,0.5367692004925301,0.3333333333333333,0.75976920049253,9.010627333082978,0.2499279485852941,0.2499279485852941,0.2499279485852941,0.2499279485852941,-0.7743913587829869,0.7743913587829869,0.06585085730293574,0.037541010821943284,0.038697057316598116,True,LOW_1,LOW_1_exp_d_rank_4
255,1.34,15.0,1.532,0.812,0.812,1.3202731944591186,0.3333333333333333,2.1322731944591187,2.118955632610797,0.812,0.4875902990299656,0.3333333333333333,1.2995902990299657,2.5969840043589474,-0.832682895429153,0.832682895429153,-0.832682895429153,0.832682895429153,0.4780283717481506,0.4780283717481506,0.17093531169674603,0.10480393571306859,0.46892560195275257,True,LOW_1,LOW_1_exp_d_rank_4
256,1.56,15.0,2.845,1.821,1.821,2.049502462074934,0.3333333333333333,3.870502462074933,1.917214666999875,1.821,0.0748176675816072,0.3333333333333333,1.8958176675816072,3.9979068468877617,-1.9746847944933266,1.9746847944933266,-1.974684794493326,1.974684794493326,2.080692179887887,2.080692179887887,0.37482563808951536,0.23076976665651192,0.025534842225156895,True,LOW_1,LOW_1_exp_d_rank_4
284,0.27,1.6652089623887931,2.655,1.3036485066778338,1.3036485066778338,4.61028992899217,3.002626164602998,5.913938435670004,7.913618795998358,1.3036485066778338,30.540214997551622,3.002626164602998,31.843863504229457,5.169932278511656,25.929925068559452,25.929925068559452,25.929925068559452,25.929925068559452,-2.7436865174867027,2.7436865174867027,2.123475977304346,1.5248847560672758,-18.245637258892504,True,LOW_1,LOW_1_exp_d_rank_4
285,0.5,3.083720300719987,2.417,0.6555920235894309,0.6555920235894309,7.127781251237852,1.621418128885619,7.783373274827283,3.420782268328867,0.6555920235894309,2.1826340200357386,1.621418128885619,2.8382260436251694,3.9042312369605887,-4.945147231202113,4.945147231202113,-4.945147231202114,4.945147231202114,0.4834489686317216,0.4834489686317216,0.5572018568307903,0.383934392815497,0.1345038237048829,True,LOW_1,LOW_1_exp_d_rank_4
287,0.29,1.7885577744175924,3.214,1.959240530267265,1.959240530267265,3.9894927128527247,2.7955484980786536,5.94873324311999,8.412171305906568,1.959240530267265,60.47307299968615,2.7955484980786536,62.43231352995342,4.688672469126424,56.48358028683343,56.48358028683343,56.48358028683343,56.48358028683343,-3.723498836780144,3.723498836780144,4.671799698340771,3.345638817797198,-88.31969767518643,True,LOW_1,LOW_1_exp_d_rank_4
288,0.44,2.7136738646335887,3.179,1.959240530267265,1.959240530267265,3.8637545585443656,1.8425206010063853,5.822995088811631,5.589277438658442,1.959240530267265,7.461036063499775,1.8425206010063853,9.42027659376704,4.2969122270857545,3.5972815049554097,3.5972815049554097,3.5972815049554097,3.5972815049554097,-1.2923652115726876,1.2923652115726876,0.3293967425381954,0.23292105730140888,0.5377908652157306,True,LOW_1,LOW_1_exp_d_rank_4
292,0.27,1.6652089623887931,1.816,0.6555920235894309,0.6555920235894309,4.340373544875488,3.002626164602998,4.99596556846492,6.93036783035678,0.6555920235894309,5.57824629902024,3.002626164602998,6.233838322609671,5.942445864293518,1.2378727541447514,1.2378727541447514,1.2378727541447514,1.2378727541447514,-0.9879219660632623,0.9879219660632623,0.05688994784648355,0.0428184540350704,0.9796618524843977,True,LOW_1,LOW_1_exp_d_rank_4
295,1.2,7.400928721727968,0.0307,0.0217962758401608,0.0217962758401608,0.0268208917452208,0.6755908870356747,0.0486171675853816,2.3157906832156443,0.0217962758401608,0.0414926369331523,0.6755908870356747,0.0632889127733132,1.8805127473784553,0.014671745187931497,0.014671745187931497,0.014671745187931594,0.014671745187931594,-0.435277935837189,0.435277935837189,0.001407218988148587,0.0009694713394388383,0.8865758812305083,True,LOW_1,LOW_1_exp_d_rank_4
296,2.0,12.334881202879949,0.131,0.0508579769603752,0.0508579769603752,0.2935284290129898,0.4053545322214048,0.344386405973365,0.9614433155844516,0.0508579769603752,0.4816325753160313,0.4053545322214048,0.5324905522764065,0.7877655992906316,0.1881041463030415,0.1881041463030415,0.1881041463030415,0.1881041463030415,-0.17367771629382,0.17367771629382,0.012687663451567728,0.009336259319294988,0.7902211326558402,True,LOW_1,LOW_1_exp_d_rank_4
297,1.8,11.101393082591954,0.046,0.0145308505601072,0.0145308505601072,0.1222071066849876,0.4503939246904497,0.1367379572450948,0.9937795159488002,0.0145308505601072,0.1804265725826471,0.4503939246904497,0.1949574231427543,0.8390895801525635,0.0582194658976595,0.0582194658976595,0.0582194658976595,0.0582194658976595,-0.1546899357962367,0.1546899357962367,0.0032706233195885556,0.002444969179239088,0.9073769976418422,True,LOW_1,LOW_1_exp_d_rank_4
302,0.75,4.625580451079981,0.055,0.0153092991217785,0.0153092991217785,0.1595143577214117,1.080945419257079,0.1748236568431902,2.2969478423570417,0.0153092991217785,0.1747356649952645,1.080945419257079,0.190044964117043,2.039265261964126,0.015221307273852791,0.015221307273852791,0.015221307273852791,0.015221307273852791,-0.2576825803929159,0.2576825803929159,0.00148342352185889,0.000804137450173089,0.9879322402250812,True,LOW_1,LOW_1_exp_d_rank_4
303,0.91,5.612370947310377,0.041,0.0153092991217785,0.0153092991217785,0.0951653865132687,0.8908890818052851,0.1104746856350472,2.0818876302589207,0.0153092991217785,0.1249908525985019,0.8908890818052851,0.1403001517202804,1.7759756975592704,0.029825466085233204,0.029825466085233204,0.029825466085233204,0.029825466085233204,-0.3059119326996502,0.3059119326996502,0.0014763928888149639,0.0010975553179702689,0.972184351278854,True,LOW_1,LOW_1_exp_d_rank_4
304,1.87,11.533113924692753,0.046,0.0153092991217785,0.0153092991217785,0.1174680513670647,0.4335342590603259,0.1327773504888432,0.9728764088168116,0.0153092991217785,0.1726797009255886,0.4335342590603259,0.1879890000473671,0.8193655456042466,0.055211649558523895,0.055211649558523895,0.055211649558523895,0.055211649558523895,-0.15351086321256502,0.15351086321256502,0.003147123916781776,0.002345891254379773,0.9102264934842688,True,LOW_1,LOW_1_exp_d_rank_4
305,2.17,13.383346105124744,0.042,0.0153092991217785,0.0153092991217785,0.0995579974430193,0.373598647208668,0.1148672965647978,0.8653228395367738,0.0153092991217785,0.1366499338900104,0.373598647208668,0.1519592330117889,0.7333133032250666,0.0370919364469911,0.0370919364469911,0.0370919364469911,0.0370919364469911,-0.1320095363117072,0.1320095363117072,0.0019816908662476864,0.0014645400826174674,0.953413146394923,True,LOW_1,LOW_1_exp_d_rank_4
316,1.1,6.784184661583972,1.23,0.5909609098097346,0.5909609098097346,2.195000047586552,0.7370082404025541,2.7859609573962865,1.920963652491806,0.5909609098097346,0.0909289454162947,0.7370082404025541,0.6818898552260293,4.136913685211493,-2.1040711021702574,2.1040711021702574,-2.1040711021702574,2.1040711021702574,2.215950032719687,2.215950032719687,0.2713327575527769,0.18252372362808894,-0.4195402071084242,True,LOW_1,LOW_1_exp_d_rank_4
321,1.5,9.25116090215996,2.94,0.5553062574145964,0.5553062574145964,10.568278952724356,0.5404727096285398,11.123585210138952,1.04691166819964,0.5553062574145964,1.0500992055310852,0.5404727096285398,1.6054054629456815,1.5071587952273962,-9.51817974719327,9.51817974719327,-9.51817974719327,9.51817974719327,0.46024712702775616,0.46024712702775616,0.9837926440507335,0.6860314611360733,-0.4834773700984083,True,LOW_1,LOW_1_exp_d_rank_4
327,0.1,0.6167440601439975,0.08,0.0796743371481683,0.0796743371481683,0.0008090983306987,8.107090644428094,0.080483435478867,77.68977402204777,0.0796743371481683,0.1461842048050098,8.107090644428094,0.2258585419531781,22.795936917156364,0.1453751064743111,0.1453751064743111,0.1453751064743111,0.1453751064743111,-54.893837104891404,54.893837104891404,0.017915031398437645,0.011904380318966915,-2.689484174471696,True,LOW_1,LOW_1_exp_d_rank_4
329,1.2,7.400928721727968,0.024,0.0202072594216368,0.0202072594216368,0.010665146237602,0.6755908870356747,0.0308724056592388,2.9023919692701785,0.0202072594216368,0.0134622560173889,0.6755908870356747,0.0336695154390257,2.544640936597121,0.0027971097797869007,0.0027971097797869007,0.0027971097797869007,0.0027971097797869007,-0.3577510326730575,0.3577510326730575,0.000301735558232344,0.00020814499192621717,0.989871770325827,True,LOW_1,LOW_1_exp_d_rank_4
330,1.1,6.784184661583972,0.025,0.0202072594216368,0.0202072594216368,0.0137190748784508,0.7370082404025541,0.0339263343000876,2.9611290302817843,0.0202072594216368,0.0222323076465296,0.7370082404025541,0.0424395670681665,2.396879625394521,0.008513232768078801,0.008513232768078801,0.008513232768078895,0.008513232768078895,-0.5642494048872635,0.5642494048872635,0.0009306421076623916,0.0006265699513499812,0.9132697875169198,True,LOW_1,LOW_1_exp_d_rank_4
331,1.25,7.709300751799968,0.047,0.0398371685740841,0.0398371685740841,0.0200809505252075,0.6485672515542477,0.0599181190992916,2.820311710406355,0.0398371685740841,0.0785120119088534,0.6485672515542477,0.1183491804829375,1.7882665174400476,0.0584310613836459,0.0584310613836459,0.05843106138364589,0.05843106138364589,-1.0320451929663073,1.0320451929663073,0.006801819259646225,0.004621390839377851,-0.34552458502696815,True,LOW_1,LOW_1_exp_d_rank_4
332,1.2,7.400928721727968,0.05,0.0398371685740841,0.0398371685740841,0.0292663957131568,0.6755908870356747,0.0691035642872409,2.6576864448773354,0.0398371685740841,0.0912147467996021,0.6755908870356747,0.1310519153736862,1.7891722404786847,0.06194835108644531,0.06194835108644531,0.06194835108644531,0.06194835108644531,-0.8685142043986507,0.8685142043986507,0.006908905825731147,0.004737616804097351,-0.18154158218783834,True,LOW_1,LOW_1_exp_d_rank_4
333,1.6,9.86790496230396,0.093,0.0796743371481683,0.0796743371481683,0.0371742575975103,0.5066931652767559,0.1168485947456786,2.2486028629786348,0.0796743371481683,0.1922100199163895,0.5066931652767559,0.2718843570645579,1.3235315624855692,0.1550357623188792,0.1550357623188792,0.15503576231887928,0.15503576231887928,-0.9250713004930655,0.9250713004930655,0.017874530355138894,0.012193190822144356,-1.3815102695236563,True,LOW_1,LOW_1_exp_d_rank_4
334,2.5,15.418601503599936,0.1,0.0796743371481683,0.0796743371481683,0.0585327914263222,0.3242836257771238,0.1382071285744905,1.275689493540873,0.0796743371481683,0.3780376837752812,0.3242836257771238,0.4577120209234495,0.7196291555380617,0.31950489234895896,0.31950489234895896,0.31950489234895896,0.31950489234895896,-0.5560603380028112,0.5560603380028112,0.03366024940757567,0.02340082392369792,-6.01140626616074,True,LOW_1,LOW_1_exp_d_rank_4
335,1.8,11.101393082591954,0.233,0.1991858428704208,0.1991858428704208,0.0944249962521731,0.4503939246904497,0.2936108391225939,1.9904398436807709,0.1991858428704208,0.3615933759425141,0.4503939246904497,0.5607792188129349,1.2701635561189375,0.267168379690341,0.267168379690341,0.267168379690341,0.267168379690341,-0.7202762875618334,0.7202762875618334,0.03139337458518308,0.02126537579874342,-0.16960606444585635,True,LOW_1,LOW_1_exp_d_rank_4
336,4.0,24.669762405759897,0.251,0.1991858428704208,0.1991858428704208,0.1494580982300445,0.2026772661107024,0.3486439411004653,0.792806515114832,0.1991858428704208,3.641222071550065,0.2026772661107024,3.840407914420486,0.3587328195678038,3.4917639733200203,3.4917639733200203,3.4917639733200208,3.4917639733200208,-0.43407369554702824,0.43407369554702824,0.31343819294565445,0.2223923721695926,-95.17177057715988,True,LOW_1,LOW_1_exp_d_rank_4
