sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,dataset,model_name
330,1.1,6.784184661583972,0.025,0.0202072594216368,0.0202072594216368,0.0137190748784508,0.7370082404025541,0.0339263343000876,2.9611290302817843,0.0202072594216368,0.014837608644817,0.7370082404025541,0.0350448680664539,2.6980550224481843,0.001118533766366201,0.001118533766366201,0.0011185337663662948,0.0011185337663662948,-0.2630740078336,0.2630740078336,0.00019179172111960613,0.00010540111690652513,0.9963164656336658,True,LOW_1,LOW_1_poly_rank_3
331,1.25,7.709300751799968,0.047,0.0398371685740841,0.0398371685740841,0.0200809505252075,0.6485672515542477,0.0599181190992916,2.820311710406355,0.0398371685740841,0.0198735897466669,0.6485672515542477,0.059710758320751,2.6567330834686524,-0.00020736077854060023,0.00020736077854060023,-0.0002073607785406037,0.0002073607785406037,-0.16357862693770242,0.16357862693770242,0.0003792571639654213,0.00015832485866830762,0.9958167959558399,True,LOW_1,LOW_1_poly_rank_3
332,1.2,7.400928721727968,0.05,0.0398371685740841,0.0398371685740841,0.0292663957131568,0.6755908870356747,0.0691035642872409,2.6576864448773354,0.0398371685740841,0.0379138615277046,0.6755908870356747,0.0777510301017887,2.2921263058351857,0.0086474658145478,0.0086474658145478,0.008647465814547797,0.008647465814547797,-0.3655601390421497,0.3655601390421497,0.0008611555480187372,0.0005954222309941414,0.9816433396479253,True,LOW_1,LOW_1_poly_rank_3
333,1.6,9.86790496230396,0.093,0.0796743371481683,0.0796743371481683,0.0371742575975103,0.5066931652767559,0.1168485947456786,2.2486028629786348,0.0796743371481683,0.0174440150208334,0.5066931652767559,0.0971183521690017,2.6024712033191184,-0.0197302425766769,0.0197302425766769,-0.019730242576676896,0.019730242576676896,0.35386834034048364,0.35386834034048364,0.0030087407333204913,0.001943825403651202,0.9325234747007205,True,LOW_1,LOW_1_poly_rank_3
334,2.5,15.418601503599936,0.1,0.0796743371481683,0.0796743371481683,0.0585327914263222,0.3242836257771238,0.1382071285744905,1.275689493540873,0.0796743371481683,0.0058595620063757,0.3242836257771238,0.085533899154544,2.15400507034422,-0.0526732294199465,0.0526732294199465,-0.052673229419946496,0.052673229419946496,0.878315576803347,0.878315576803347,0.0075339907284147035,0.004863153111478014,0.6487465196501512,True,LOW_1,LOW_1_poly_rank_3
335,1.8,11.101393082591954,0.233,0.1991858428704208,0.1991858428704208,0.0944249962521731,0.4503939246904497,0.2936108391225939,1.9904398436807709,0.1991858428704208,0.0125204304238077,0.4503939246904497,0.2117062732942286,3.091592264567488,-0.0819045658283654,0.0819045658283654,-0.0819045658283653,0.0819045658283653,1.101152420886717,1.101152420886717,0.01186916338767018,0.007653779653900175,0.8328124922445511,True,LOW_1,LOW_1_poly_rank_3
337,1.13,6.96920787962717,0.045,0.0153092991217785,0.0153092991217785,0.1129415099906837,0.7174416499493891,0.1282508091124622,1.6219045254507285,0.0153092991217785,0.1267536237411408,0.7174416499493891,0.1420629228629193,1.4266782202422306,0.0138121137504571,0.0138121137504571,0.0138121137504571,0.0138121137504571,-0.19522630520849793,0.19522630520849793,0.0009484021329859108,0.0005762856481699708,0.991307310369418,True,LOW_1,LOW_1_poly_rank_3
338,1.74,10.731346646505555,0.033,0.0153092991217785,0.0153092991217785,0.0614267591501006,0.4659247496797756,0.0767360582718792,1.1936384711708052,0.0153092991217785,0.0543470218277715,0.4659247496797756,0.06965632094955,1.104723529216848,-0.0070797373223291035,0.0070797373223291035,-0.007079737322329194,0.007079737322329194,-0.08891494195395722,0.08891494195395722,0.0016827527534670147,0.001026954080517064,0.9277227313138838,True,LOW_1,LOW_1_poly_rank_3
339,2.13,13.136648481067144,0.035,0.0153092991217785,0.0153092991217785,0.0696089127687665,0.3806145842454505,0.084918211890545,0.9488333573269884,0.0153092991217785,0.0507574579814358,0.3806145842454505,0.0660667571032143,0.9174101090125788,-0.018851454787330704,0.018851454787330704,-0.018851454787330704,0.018851454787330704,-0.03142324831440957,0.03142324831440957,0.002947219141181496,0.001924676029178607,0.8175018218632881,True,LOW_1,LOW_1_poly_rank_3
340,3.5,21.58604210503991,0.026,0.0153092991217785,0.0153092991217785,0.0343911652377439,0.2316311612693741,0.0497004643595224,0.6801344819537776,0.0153092991217785,0.051407796802053,0.2316311612693741,0.0667170959238315,0.5565888515382266,0.017016631564309097,0.017016631564309097,0.017016631564309104,0.017016631564309104,-0.123545630415551,0.123545630415551,0.00137768434641141,0.0009748657158891773,0.8879368028896735,True,LOW_1,LOW_1_poly_rank_3
341,1.13,6.96920787962717,0.055,0.0153092991217785,0.0153092991217785,0.1595143577209842,0.7174416499493891,0.1748236568427627,1.524522904222498,0.0153092991217785,0.1478520668314231,0.7174416499493891,0.1631613659532016,1.3897659797519797,-0.011662290889561111,0.011662290889561111,-0.011662290889561083,0.011662290889561083,-0.13475692447051824,0.13475692447051824,0.0035041417757970196,0.0021514866454877537,0.932662083847857,True,LOW_1,LOW_1_poly_rank_3
342,1.22,7.524277533756768,0.039,0.0153092991217785,0.0153092991217785,0.0864894320112215,0.6645156265924669,0.101798731133,1.5829859963913084,0.0153092991217785,0.1020765314757446,0.6645156265924669,0.1173858305975232,1.375209111604074,0.015587099464523094,0.015587099464523094,0.01558709946452319,0.01558709946452319,-0.20777688478723433,0.20777688478723433,0.0007151657570748938,0.0005451253762198892,0.9923876180464467,True,LOW_1,LOW_1_poly_rank_3
343,1.45,8.942788872087963,0.034,0.0153092991217785,0.0153092991217785,0.0654950286258003,0.5591096996157306,0.0808043277475788,1.4123161332544465,0.0153092991217785,0.0698420640563552,0.5591096996157306,0.0851513631781338,1.2514699358456374,0.004347035430554896,0.004347035430554896,0.0043470354305549935,0.0043470354305549935,-0.16084619740880912,0.16084619740880912,0.0007763211094208496,0.00038971614293883863,0.9860723509923496,True,LOW_1,LOW_1_poly_rank_3
344,2.17,13.383346105124744,0.028,0.0153092991217785,0.0153092991217785,0.0418356081902535,0.373598647208668,0.057144907312032,1.0458293131757963,0.0153092991217785,0.0293329817849628,0.373598647208668,0.0446422809067414,1.038072029631471,-0.012502626405290696,0.012502626405290696,-0.012502626405290602,0.012502626405290602,-0.007757283544325366,0.007757283544325366,0.0019769533724423626,0.0012868994140595664,0.8235317014110787,True,LOW_1,LOW_1_poly_rank_3
345,0.6,3.700464360863984,0.062,0.0153092991217785,0.0153092991217785,0.1936315334445874,1.3511817740713494,0.2089408325663659,2.78103428223211,0.0153092991217785,0.2080022293109475,1.3511817740713494,0.2233115284327261,2.4851068548212067,0.014370695866360111,0.014370695866360111,0.014370695866360195,0.014370695866360195,-0.2959274274109034,0.2959274274109034,0.0019963360802269527,0.0010499562896514937,0.9841377464853687,True,LOW_1,LOW_1_poly_rank_3
346,0.7,4.317208421007981,0.05,0.0153092991217785,0.0153092991217785,0.1358772828198478,1.1581558063468709,0.1511865819416263,2.530764500816095,0.0153092991217785,0.1813871573213876,1.1581558063468709,0.1966964564431661,2.1726530859057016,0.045509874501539815,0.045509874501539815,0.045509874501539815,0.045509874501539815,-0.3581114149103932,0.3581114149103932,0.002093453492260917,0.0015665064047149064,0.9687042221849212,True,LOW_1,LOW_1_poly_rank_3
347,0.9,5.550696541295977,0.034,0.0153092991217785,0.0153092991217785,0.0654950141480271,0.9007878493808994,0.0808043132698056,2.275398701589776,0.0153092991217785,0.1110688585743144,0.9007878493808994,0.1263781576960929,1.8346263609126947,0.0455738444262873,0.0455738444262873,0.0455738444262873,0.0455738444262873,-0.4407723406770814,0.4407723406770814,0.0033554838833039077,0.002443225393009895,0.7398011652442343,True,LOW_1,LOW_1_poly_rank_3
348,1.8,11.101393082591954,0.027,0.0153092991217785,0.0153092991217785,0.038082793731829,0.4503939246904497,0.0533920928536075,1.2897687725693818,0.0153092991217785,0.0304522151117246,0.4503939246904497,0.0457615142335032,1.2387291100462805,-0.007630578620104397,0.007630578620104397,-0.0076305786201043,0.0076305786201043,-0.051039662523101326,0.051039662523101326,0.0014039198301027658,0.0008876206725605883,0.8985501732912089,True,LOW_1,LOW_1_poly_rank_3
349,1.13,6.96920787962717,0.043,0.0153092991217785,0.0153092991217785,0.1039855497101338,0.7174416499493891,0.1192948488319123,1.6477168177591195,0.0153092991217785,0.1213814763851079,0.7174416499493891,0.1366907755068865,1.4376984246831652,0.01739592667497411,0.01739592667497411,0.017395926674974194,0.017395926674974194,-0.21001839307595427,0.21001839307595427,0.0007901081007117769,0.0005848382574885726,0.9930988428449469,True,LOW_1,LOW_1_poly_rank_3
350,1.37,8.449393623972766,0.041,0.0153092991217785,0.0153092991217785,0.0951653865075495,0.591758441199131,0.110474685629328,1.3828596668882291,0.0153092991217785,0.098161097711675,0.591758441199131,0.1134703968334535,1.2339620357383654,0.0029957112041255063,0.0029957112041255063,0.0029957112041255063,0.0029957112041255063,-0.14889763114986376,0.14889763114986376,0.0013557316174348639,0.0006836550660443232,0.9765451449896269,True,LOW_1,LOW_1_poly_rank_3
351,1.67,10.299625804404757,0.032,0.0153092991217785,0.0153092991217785,0.057405854043788,0.4854545296064728,0.0727151531655665,1.2626030593869657,0.0153092991217785,0.0530552089501995,0.4854545296064728,0.0683645080719781,1.1576699178800989,-0.004350645093588498,0.004350645093588498,-0.004350645093588401,0.004350645093588401,-0.10493314150686683,0.10493314150686683,0.0013620636891255708,0.0007991379015920459,0.9474638176113758,True,LOW_1,LOW_1_poly_rank_3
352,2.91,17.947252150190327,0.03,0.0153092991217785,0.0153092991217785,0.0495137718239397,0.2785941802208967,0.0648230709457182,0.7494886652754336,0.0153092991217785,0.0359349116948659,0.2785941802208967,0.0512442108166444,0.7329753855787373,-0.013578860129073798,0.013578860129073798,-0.013578860129073791,0.013578860129073791,-0.016513279696696248,0.016513279696696248,0.002177283110619309,0.0014139651201038946,0.8323241664393366,True,LOW_1,LOW_1_poly_rank_3
353,0.9,5.550696541295977,0.037,0.0153092991217785,0.0153092991217785,0.0779670989319231,0.9007878493808994,0.0932763980537016,2.192227389199339,0.0153092991217785,0.1235141581120062,0.9007878493808994,0.1388234572337847,1.799501938254054,0.04554705918008309,0.04554705918008309,0.0455470591800831,0.0455470591800831,-0.3927254509452849,0.3927254509452849,0.0030860476771836193,0.0022645094831371666,0.8327188335345703,True,LOW_1,LOW_1_poly_rank_3
354,1.05,6.475812631511974,0.032,0.0153092991217785,0.0153092991217785,0.0574058541682785,0.7721038708979138,0.0727151532900571,2.0081400996379837,0.0153092991217785,0.0874544502216843,0.7721038708979138,0.1027637493434628,1.6475988879427463,0.030048596053405797,0.030048596053405797,0.030048596053405707,0.030048596053405707,-0.36054121169523734,0.36054121169523734,0.00213922887402578,0.0015512005181317426,0.8704080025676616,True,LOW_1,LOW_1_poly_rank_3
355,1.15,7.09255669165597,0.028,0.0153092991217785,0.0153092991217785,0.0418356081862674,0.7049644038633127,0.0571449073080459,1.9734344433232216,0.0153092991217785,0.0594521157284805,0.7049644038633127,0.074761414850259,1.6365603850499526,0.017616507542213097,0.017616507542213097,0.017616507542213097,0.017616507542213097,-0.336874058273269,0.336874058273269,0.0012940189360354432,0.0009228871357853607,0.9243942007090464,True,LOW_1,LOW_1_poly_rank_3
356,1.4,8.634416842015963,0.024,0.0153092991217785,0.0153092991217785,0.0272042150777216,0.5790779031734354,0.0425135141995001,1.8037445140554815,0.0153092991217785,0.0266793045938312,0.5790779031734354,0.0419886037156097,1.6516527697647927,-0.0005249104838903999,0.0005249104838903999,-0.0005249104838903965,0.0005249104838903965,-0.15209174429068884,0.15209174429068884,0.0005056203637934344,0.0002522830055664471,0.9797684060766825,True,LOW_1,LOW_1_poly_rank_3
357,0.75,4.625580451079981,0.028,0.0153092991217785,0.0153092991217785,0.0418356081843982,1.080945419257079,0.0571449073061767,3.0259328132395527,0.0153092991217785,0.0954891658486776,1.080945419257079,0.1107984649704561,2.2662892777372248,0.0536535576642794,0.0536535576642794,0.05365355766427941,0.05365355766427941,-0.7596435355023279,0.7596435355023279,0.004680104209062991,0.003344394121950014,0.011025958346901343,True,LOW_1,LOW_1_poly_rank_3
358,1.15,7.09255669165597,0.026,0.0153092991217785,0.0153092991217785,0.0343911653190034,0.7049644038633127,0.0497004644407819,2.0699745048837284,0.0153092991217785,0.0482171001738469,0.7049644038633127,0.0635263992956255,1.7206737016835292,0.0138259348548435,0.0138259348548435,0.013825934854843597,0.013825934854843597,-0.3493008032001992,0.3493008032001992,0.0010648157132596395,0.0007535064564150535,0.9330558759661411,True,LOW_1,LOW_1_poly_rank_3
359,1.1,6.784184661583972,0.024,0.0153092991217785,0.0153092991217785,0.0272042141314279,0.7370082404025541,0.0425135132532064,2.2956749282231264,0.0153092991217785,0.0389945947747768,0.7370082404025541,0.0543038938965553,1.898067810150602,0.011790380643348898,0.011790380643348898,0.011790380643348898,0.011790380643348898,-0.39760711807252425,0.39760711807252425,0.00099000018262966,0.0006928436989343562,0.9224375463338438,True,LOW_1,LOW_1_poly_rank_3
360,1.2,7.400928721727968,0.022,0.0153092991217785,0.0153092991217785,0.0203041095024898,0.6755908870356747,0.0356134086242683,2.2704692840433656,0.0153092991217785,0.0224990299271084,0.6755908870356747,0.0378083290488869,2.0214626931879627,0.0021949204246186,0.0021949204246186,0.0021949204246186,0.0021949204246186,-0.2490065908554029,0.2490065908554029,0.00023696018213077743,0.00014967972132315797,0.9939212880294257,True,LOW_1,LOW_1_poly_rank_3
