sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,dataset,model_name
89,0.31,1.5733333333333333,0.64,0.434,0.434,0.831446191232911,3.1779661016949152,1.265446191232911,8.046929532076042,0.434,0.4333674439182609,3.1779661016949152,0.8673674439182609,8.644155717112335,-0.3980787473146501,0.3980787473146501,-0.39807874731465,0.39807874731465,0.597226185036293,0.597226185036293,0.05060144022535068,0.03426292799798177,0.7161159981126712,True,FULL,FULL_exp_log_rank_4
90,0.44,2.0033333333333334,4.09,3.8813333333333335,3.8813333333333335,0.7845727106922662,2.4958402662229617,4.6659060440256,10.177837650659969,3.8813333333333335,1.0428044153218423,2.4958402662229617,4.924137748655176,8.917791123454712,0.2582317046295761,0.2582317046295761,0.25823170462957634,0.25823170462957634,-1.2600465272052563,1.2600465272052563,0.03616029405032952,0.021731451041290133,0.9959126984492617,True,FULL,FULL_exp_log_rank_4
91,2.56,4.125,14.35,13.695,13.695,33.24347166872315,1.2121212121212122,46.93847166872315,1.5724619149710894,13.695,61.36514632099014,1.2121212121212122,75.06014632099014,1.3258410797794584,28.12167465226699,28.12167465226699,28.12167465226699,28.12167465226699,-0.24662083519163103,0.24662083519163103,0.9730612239977544,0.682355411051399,0.8743248306573208,True,FULL,FULL_exp_log_rank_4
92,0.1,1.5666666666666669,0.84,0.5786666666666667,0.5786666666666667,0.3913124802400913,3.191489361702127,0.969979146906758,37.39184550372476,0.5786666666666667,0.094112954434757,3.191489361702127,0.6727796211014238,50.4695318251207,-0.29719952580533426,0.29719952580533426,-0.29719952580533426,0.29719952580533426,13.077686321395937,13.077686321395937,0.06854865091095588,0.04058712770424352,0.4940816121160154,True,FULL,FULL_exp_log_rank_4
94,2.24,4.125,16.29,15.185,15.185,36.934910613682646,1.2121212121212122,52.11991061368265,1.6343524111032697,15.185,70.60620977209766,1.2121212121212122,85.79120977209766,1.3457831039444177,33.67129915841501,33.67129915841501,33.67129915841501,33.67129915841501,-0.288569307158852,0.288569307158852,1.1464060367557967,0.7825374046744028,0.853771284007043,True,FULL,FULL_exp_log_rank_4
95,0.15,1.5666666666666669,1.04,0.515,0.515,1.0180921290257392,3.191489361702127,1.533092129025739,17.824332391452327,0.515,0.5436177983278959,3.191489361702127,1.058617798327896,19.8039256158596,-0.4744743306978433,0.4744743306978433,-0.47447433069784317,0.47447433069784317,1.9795932244072745,1.9795932244072745,0.0945739866163452,0.058478100951829655,0.6909889085566667,True,FULL,FULL_exp_log_rank_4
96,0.32,2.225,5.75,4.01075,4.01075,4.5926707536336835,2.2471910112359548,8.603420753633683,8.90252129065327,4.01075,4.314502154884048,2.2471910112359548,8.325252154884048,8.434608945853984,-0.2781685987496356,0.2781685987496356,-0.2781685987496356,0.2781685987496356,-0.4679123447992861,0.4679123447992861,0.09373614196044618,0.05118937103003287,0.9851132344997046,True,FULL,FULL_exp_log_rank_4
97,0.98,3.925,16.9,13.655,13.655,17.423005323734152,1.2738853503184715,31.07800532373415,2.9328424113361327,13.655,32.02890871748923,1.2738853503184715,45.68390871748923,2.1883655896840226,14.605903393755078,14.605903393755078,14.605903393755082,14.605903393755082,-0.74447682165211,0.74447682165211,0.47839016562511444,0.3817969650245611,0.9620761026813441,True,FULL,FULL_exp_log_rank_4
98,0.12,1.5666666666666669,1.33,0.569,0.569,1.2856106349233354,3.191489361702127,1.854610634923335,23.13000566043724,0.569,0.95489971298207,3.191489361702127,1.52389971298207,23.846116903187564,-0.3307109219412654,0.3307109219412654,-0.33071092194126517,0.33071092194126517,0.7161112427503227,0.7161112427503227,0.07295550906242454,0.04396791426692521,0.9011862957303234,True,FULL,FULL_exp_log_rank_4
99,0.38,2.1775,5.29,3.8055,3.8055,4.8847712477868654,2.296211251435132,8.690271247786866,7.231167894086396,3.8055,3.827911875991735,2.296211251435132,7.633411875991735,7.073251319291261,-1.0568593717951305,1.0568593717951305,-1.056859371795131,1.056859371795131,-0.1579165747951352,0.1579165747951352,0.1937353646910343,0.12235969738072985,0.9291929449630358,True,FULL,FULL_exp_log_rank_4
100,1.12,3.865,15.69,14.2025,14.2025,9.330787016774106,1.2936610608020698,23.533287016774107,3.133851414322128,14.2025,21.467417337881,1.2936610608020698,35.669917337881,2.235351995159198,12.136630321106892,12.136630321106892,12.136630321106896,12.136630321106896,-0.8984994191629303,0.8984994191629303,0.42372674253863496,0.3352339080906219,0.9687037086239225,True,FULL,FULL_exp_log_rank_4
101,0.11,1.5599999999999998,1.19,0.5136666666666666,0.5136666666666666,1.0901897584596147,3.2051282051282053,1.6038564251262817,26.190812099681132,0.5136666666666666,0.6928740782369355,3.2051282051282053,1.206540744903602,27.92835258244115,-0.39731568022267927,0.39731568022267927,-0.3973156802226796,0.3973156802226796,1.7375404827600178,1.7375404827600178,0.08933887577838495,0.05354510046736636,0.8078619641626612,True,FULL,FULL_exp_log_rank_4
102,0.33,2.175,5.38,4.15275,4.15275,3.3230952595070686,2.298850574712644,7.475845259507069,9.464816530487427,4.15275,2.9206875805329044,2.298850574712644,7.073437580532905,9.172607884092798,-0.4024076789741642,0.4024076789741642,-0.4024076789741642,0.4024076789741642,-0.29220864639462896,0.29220864639462896,0.09574351453059082,0.056696688303216905,0.9802164611927477,True,FULL,FULL_exp_log_rank_4
104,0.46,1.61,0.57,0.4153333333333333,0.4153333333333333,1.2195408766373736,3.105590062111801,1.634874209970707,5.380408458094788,0.4153333333333333,0.6968354693685295,3.105590062111801,1.1121688027018628,5.272648943647583,-0.5227054072688442,0.5227054072688442,-0.5227054072688442,0.5227054072688442,-0.10775951444720455,0.10775951444720455,0.052852329479073826,0.03690764286609412,0.6533660827289194,True,FULL,FULL_exp_log_rank_4
106,6.69,7.0,11.06,11.03,11.03,6.769176332863529,0.7142857142857143,17.799176332863528,0.9707346090728766,11.03,45.113326228767896,0.7142857142857143,56.1433262287679,0.7553328995858271,38.344149895904366,38.344149895904366,38.344149895904366,38.344149895904366,-0.2154017094870495,0.2154017094870495,0.3214375369617205,0.1719679099373349,0.9741566062107242,True,FULL,FULL_exp_log_rank_4
107,0.15,1.5566666666666666,0.88,0.5103333333333334,0.5103333333333334,0.7081291518031402,3.211991434689508,1.2184624851364736,19.26598627033951,0.5103333333333334,0.3193565594257144,3.211991434689508,0.8296898927590478,22.577312776542747,-0.3887725923774258,0.3887725923774258,-0.3887725923774258,0.3887725923774258,3.311326506203237,3.311326506203237,0.077645208653069,0.047928781393877726,0.6231375167636299,True,FULL,FULL_exp_log_rank_4
108,0.24,2.175,5.1,3.69825,3.69825,2.8769666070220197,2.298850574712644,6.5752166070220195,13.53664985652516,3.69825,1.4944496445437618,2.298850574712644,5.192699644543762,15.418149961488028,-1.3825169624782578,1.3825169624782578,-1.3825169624782578,1.3825169624782578,1.8815001049628677,1.8815001049628677,0.2637153715140958,0.16421258043653314,0.8183290283386635,True,FULL,FULL_exp_log_rank_4
109,0.47,3.8575,14.84,13.285,13.285,3.275885261750222,1.2961762799740766,16.560885261750222,9.133208341560495,13.285,1.208585730987112,1.2961762799740766,14.493585730987112,11.163090195283894,-2.06729953076311,2.06729953076311,-2.06729953076311,2.06729953076311,2.029881853723399,2.029881853723399,0.3691972677778011,0.2287326202006028,0.9518320286586407,True,FULL,FULL_exp_log_rank_4
110,0.15,2.1675,1.23,0.6225,0.6225,0.9619833022068238,2.306805074971165,1.584483302206824,20.507804388385548,0.6225,0.4259885435287642,2.306805074971165,1.0484885435287643,23.89748705931316,-0.5359947586780596,0.5359947586780596,-0.5359947586780598,0.5359947586780598,3.3896826709276127,3.3896826709276127,0.12104275168117386,0.07240126661636515,0.5835137072131038,True,FULL,FULL_exp_log_rank_4
111,0.25,2.165,6.22,4.547499999999999,4.547499999999999,3.553532108811563,2.3094688221709005,8.101032108811562,12.896286747191096,4.547499999999999,5.74728474930404,2.3094688221709005,10.29478474930404,10.817815780382112,2.1937526404924768,2.1937526404924768,2.1937526404924768,2.1937526404924768,-2.0784709668089842,2.0784709668089842,0.3567338392908801,0.22846113095867657,0.7785021286742565,True,FULL,FULL_exp_log_rank_4
112,0.46,4.1075,18.37,16.2525,16.2525,4.204330792736471,1.217285453438831,20.456830792736472,9.296747223836368,16.2525,8.027220542402688,1.217285453438831,24.27972054240269,7.6069390201664,3.822889749666217,3.822889749666217,3.822889749666217,3.822889749666217,-1.6898082036699682,1.6898082036699682,0.6702334204967436,0.41658033204382866,0.8914480527674573,True,FULL,FULL_exp_log_rank_4
113,0.21,1.5599999999999998,0.72,0.5333333333333333,0.5333333333333333,0.4530839141628877,3.2051282051282053,0.9864172474962212,14.758619332850811,0.5333333333333333,0.2202117005227463,3.2051282051282053,0.7535450338560796,17.011492339427726,-0.23287221364014138,0.23287221364014138,-0.23287221364014155,0.23287221364014155,2.2528730065769142,2.2528730065769142,0.03970996585461168,0.025358003973800926,0.8069709787048817,True,FULL,FULL_exp_log_rank_4
114,0.46,2.215,4.54,3.755,3.755,3.0550946555112306,2.2573363431151243,6.8100946555112305,6.812602552841997,3.755,1.3911494046815758,2.2573363431151243,5.146149404681576,7.795271747621918,-1.6639452508296548,1.6639452508296548,-1.6639452508296548,1.6639452508296548,0.9826691947799207,0.9826691947799207,0.2092083082094826,0.14163590470503198,0.8854357467067213,True,FULL,FULL_exp_log_rank_4
115,3.02,4.84,14.29,13.226666666666668,13.226666666666668,67.62238227774218,1.0330578512396695,80.84904894440885,1.2379494369579531,13.226666666666668,32.68638725490311,1.0330578512396695,45.91305392156978,1.1933269816548957,-34.935995022839066,34.935995022839066,-34.93599502283907,34.93599502283907,-0.04462245530305742,0.04462245530305742,1.510072290787153,1.1333295206132774,0.6839615776718944,True,FULL,FULL_exp_log_rank_4
116,0.1,1.5533333333333337,1.16,0.5640000000000001,0.5640000000000001,0.912890584776652,3.218884120171673,1.476890584776652,31.1344826944979,0.5640000000000001,0.5545620104550946,3.218884120171673,1.1185620104550946,33.72803696116519,-0.3583285743215574,0.3583285743215574,-0.3583285743215574,0.3583285743215574,2.5935542666672866,2.5935542666672866,0.08286885035708656,0.0492604780244388,0.7892324578516736,True,FULL,FULL_exp_log_rank_4
117,0.28,2.16,4.98,3.80875,3.80875,2.7207253448886286,2.314814814814815,6.5294753448886285,11.627647012732409,3.80875,1.4181006145840414,2.314814814814815,5.226850614584041,13.18788402736395,-1.3026247303045873,1.3026247303045873,-1.3026247303045873,1.3026247303045873,1.5602370146315412,1.5602370146315412,0.22925085150916055,0.1452819844523986,0.8568308886859342,True,FULL,FULL_exp_log_rank_4
118,0.84,3.88,14.83,12.9825,12.9825,7.331910697776193,1.288659793814433,20.314410697776193,4.123242699657944,12.9825,8.938756943251613,1.288659793814433,21.921256943251613,3.569459391707446,1.6068462454754204,1.6068462454754204,1.6068462454754204,1.6068462454754204,-0.5537833079504981,0.5537833079504981,0.1706327829234722,0.10534552552759441,0.9929854179246356,True,FULL,FULL_exp_log_rank_4
119,0.05,1.5533333333333337,1.06,0.4603333333333333,0.4603333333333333,0.7347138188950575,3.218884120171673,1.1950471522283908,76.69251608229672,0.4603333333333333,0.386056668791149,3.218884120171673,0.8463900021244823,84.20263495042094,-0.34865715010390846,0.34865715010390846,-0.3486571501039084,0.3486571501039084,7.5101188681242235,7.5101188681242235,0.0908118047162925,0.05199324932881885,0.699241722398853,True,FULL,FULL_exp_log_rank_4
120,0.24,2.1675,5.34,3.634,3.634,3.551284821064535,2.306805074971165,7.185284821064535,12.76758648025316,3.634,2.5832288001198713,2.306805074971165,6.217228800119871,13.250312863630295,-0.9680560209446636,0.9680560209446636,-0.9680560209446636,0.9680560209446636,0.4827263833771358,0.4827263833771358,0.191609513214864,0.11870366388977871,0.9214702807245292,True,FULL,FULL_exp_log_rank_4
121,0.58,3.8475,15.72,12.52,12.52,8.509190021060213,1.299545159194282,21.029190021060213,5.626700720273117,12.52,12.39247505992417,1.299545159194282,24.91247505992417,4.7314278165003945,3.8832850388639564,3.8832850388639564,3.8832850388639564,3.8832850388639564,-0.8952729037727227,0.8952729037727227,0.4601786311479355,0.30592927439976836,0.944565212721,True,FULL,FULL_exp_log_rank_4
122,0.16,1.7866666666666664,1.46,0.5153333333333333,0.5153333333333333,1.791622665699797,2.7985074626865676,2.3069559990331303,15.27471027903135,0.5153333333333333,1.2579148734729535,2.7985074626865676,1.773248206806287,15.738317852785398,-0.5337077922268434,0.5337077922268434,-0.5337077922268434,0.5337077922268434,0.4636075737540484,0.4636075737540484,0.10949438293800073,0.0672671956938598,0.8592087513442639,True,FULL,FULL_exp_log_rank_4
123,0.34,2.19,5.86,3.70375,3.70375,6.4076526447249105,2.2831050228310503,10.11140264472491,7.4904783908875965,3.70375,6.538725979625049,2.2831050228310503,10.242475979625048,6.822998139473257,0.1310733349001385,0.1310733349001385,0.1310733349001385,0.1310733349001385,-0.6674802514143394,0.6674802514143394,0.08829754798701778,0.03830186322761343,0.9895920662444633,True,FULL,FULL_exp_log_rank_4
124,0.72,3.9025,15.23,13.1975,13.1975,6.547895084347095,1.2812299807815504,19.745395084347095,4.922489465268678,13.1975,7.706248317009875,1.2812299807815504,20.903748317009875,4.371883233170775,1.1583532326627797,1.1583532326627797,1.1583532326627797,1.1583532326627797,-0.5506062320979037,0.5506062320979037,0.13481627182222533,0.08687634594559235,0.9953601590632374,True,FULL,FULL_exp_log_rank_4
125,0.13,1.5766666666666669,0.83,0.5316666666666667,0.5316666666666667,0.5110542316499418,3.1712473572938684,1.0427208983166083,25.070549134255213,0.5316666666666667,0.1863610679849707,3.1712473572938684,0.7180277346516375,31.111927782712343,-0.3246931636649711,0.3246931636649711,-0.3246931636649708,0.3246931636649708,6.04137864845713,6.04137864845713,0.06931297496110503,0.04198929845064244,0.5719522707075084,True,FULL,FULL_exp_log_rank_4
126,0.33,2.195,4.91,4.2615,4.2615,1.6629195649406574,2.277904328018223,5.924419564940657,11.444353107108954,4.2615,0.6853511826343626,2.277904328018223,4.946851182634362,13.705538596143777,-0.9775683823062948,0.9775683823062948,-0.9775683823062948,0.9775683823062948,2.2611854890348226,2.2611854890348226,0.15474758063429095,0.09831337202263883,0.9324798696641918,True,FULL,FULL_exp_log_rank_4
127,2.99,4.513333333333333,16.39,14.923333333333332,14.923333333333332,140.10135047238424,1.1078286558345645,155.0246838057176,1.2549920885699382,14.923333333333332,89.77527160284714,1.1078286558345645,104.69860493618047,1.1805116910706297,-50.3260788695371,50.3260788695371,-50.32607886953711,50.32607886953711,-0.07448039749930846,0.07448039749930846,2.3564177411788796,1.7415121262382036,0.3990064966671705,True,FULL,FULL_exp_log_rank_4
128,0.22,1.5666666666666669,1.38,0.6789999999999999,0.6789999999999999,1.9691572578488556,3.191489361702127,2.6481572578488555,10.298464829923804,0.6789999999999999,1.4488729652860934,3.191489361702127,2.1278729652860933,10.235736473223248,-0.5202842925627622,0.5202842925627622,-0.5202842925627622,0.5202842925627622,-0.06272835670055521,0.06272835670055521,0.08954381106096622,0.05729618503081686,0.865514400692494,True,FULL,FULL_exp_log_rank_4
129,0.39,2.18,6.11,4.593,4.593,5.057943521426855,2.293577981651376,9.650943521426855,7.34235077378404,4.593,7.598194127616272,2.293577981651376,12.191194127616273,5.950346452239513,2.5402506061894163,2.5402506061894163,2.5402506061894172,2.5402506061894172,-1.392004321544527,1.392004321544527,0.20090803210613015,0.14181233156646678,0.9405379954603013,True,FULL,FULL_exp_log_rank_4
130,2.78,4.13,17.18,15.5675,15.5675,173.2142161184181,1.2106537530266344,188.7817161184181,1.354578535378103,15.5675,175.76901864493493,1.2106537530266344,191.33651864493493,1.253767153313473,2.5548025265168235,2.5548025265168235,2.5548025265168235,2.5548025265168235,-0.10081138206462992,0.10081138206462992,2.680944546466016,1.9701084925683656,0.292143125639428,True,FULL,FULL_exp_log_rank_4
131,0.3,1.57,0.69,0.4403333333333333,0.4403333333333333,0.989606450202688,3.184713375796178,1.4299397835360212,7.9675990689291964,0.4403333333333333,0.4761228589473581,3.184713375796178,0.9164561922806914,8.728141874822278,-0.5134835912553299,0.5134835912553299,-0.5134835912553298,0.5134835912553298,0.7605428058930812,0.7605428058930812,0.06419379083236261,0.043588029475263676,0.6359402203308328,True,FULL,FULL_exp_log_rank_4
132,0.38,2.2025,4.61,3.49275,3.49275,3.5417527605950667,2.270147559591374,7.034502760595067,7.697329513236288,3.49275,1.3605107700005128,2.270147559591374,4.853260770000513,9.338930480080183,-2.181241990594554,2.181241990594554,-2.181241990594554,2.181241990594554,1.6416009668438951,1.6416009668438951,0.3059822889381623,0.203018785676382,0.7502174612639101,True,FULL,FULL_exp_log_rank_4
133,0.58,3.89,14.25,12.71,12.71,3.870375185655917,1.2853470437017995,16.580375185655917,6.937928600833182,12.71,0.9789333184752032,1.2853470437017995,13.688933318475204,9.232991569523598,-2.891441867180714,2.891441867180714,-2.8914418671807134,2.8914418671807134,2.2950629686904165,2.2950629686904165,0.4527366497266122,0.28809780197668566,0.9307603784841099,True,FULL,FULL_exp_log_rank_4
134,0.29,1.5933333333333335,0.81,0.6846666666666668,0.6846666666666668,0.4027161872827163,3.1380753138075312,1.087382853949383,11.679447292728767,0.6846666666666668,0.3450912362741485,3.1380753138075312,1.0297579029408153,11.33721840237935,-0.05762495100856779,0.05762495100856779,-0.05762495100856779,0.05762495100856779,-0.3422288903494177,0.3422288903494177,0.013325192193703617,0.007967044669418732,0.983917801383824,True,FULL,FULL_exp_log_rank_4
135,0.42,2.1925,4.74,4.255,4.255,1.6007301765706998,2.280501710376283,5.8557301765707,9.079561652406012,4.255,1.0319531290930852,2.280501710376283,5.286953129093085,9.590395922919894,-0.5687770474776146,0.5687770474776146,-0.5687770474776146,0.5687770474776146,0.5108342705138824,0.5108342705138824,0.08565800068249865,0.05606602631084777,0.9811435054253954,True,FULL,FULL_exp_log_rank_4
136,2.48,4.18,15.4,14.19,14.19,62.34454554337887,1.1961722488038278,76.53454554337887,1.469660738779334,14.19,70.34298198557126,1.1961722488038278,84.53298198557125,1.3055498113217323,7.998436442192386,7.998436442192386,7.998436442192386,7.998436442192386,-0.16411092745760159,0.16411092745760159,1.5396430657513576,1.1275009752159144,0.7110241675476079,True,FULL,FULL_exp_log_rank_4
137,1.18,1.85,0.63,0.575,0.575,4.239497230710774,2.702702702702702,4.814497230710774,3.1309195303367727,0.575,4.350972113732575,2.702702702702702,4.925972113732575,2.854073261322432,0.11147488302180086,0.11147488302180086,0.11147488302180086,0.11147488302180086,-0.2768462690143405,0.2768462690143405,0.08228966748575278,0.06120891783363213,0.5102010113598273,True,FULL,FULL_exp_log_rank_4
138,0.99,2.6033333333333335,4.93,4.496666666666667,4.496666666666667,4.9592094785200045,1.9206145966709345,9.455876145186672,3.460965956174455,4.496666666666667,4.317731308460009,1.9206145966709345,8.814397975126676,3.137084258121812,-0.6414781700599956,0.6414781700599956,-0.6414781700599956,0.6414781700599956,-0.3238816980526429,0.3238816980526429,0.1949283565982739,0.12490076716816041,0.943926257129754,True,FULL,FULL_exp_log_rank_4
139,1.92,4.2125,17.14,16.56,16.56,9.158812659704571,1.1869436201780414,25.71881265970457,2.22655990128023,16.56,43.59092980429131,1.1869436201780414,60.15092980429131,1.4638790157887966,34.432117144586734,34.432117144586734,34.43211714458674,34.43211714458674,-0.7626808854914333,0.7626808854914333,0.548459356738703,0.3659911378934163,0.9680261131733549,True,FULL,FULL_exp_log_rank_4
140,0.42,1.7400000000000002,0.83,0.4525,0.4525,2.5886372580129136,2.8735632183908044,3.0411372580129137,4.84879553279124,0.4525,0.8998649609026449,2.8735632183908044,1.352364960902645,5.301798232837412,-1.6887722971102685,1.6887722971102685,-1.6887722971102688,1.6887722971102688,0.4530027000461718,0.4530027000461718,0.13605725832377255,0.09757974338341968,0.20169257178827138,True,FULL,FULL_exp_log_rank_4
141,1.23,2.5733333333333337,4.22,4.026666666666666,4.026666666666666,3.714553371745124,1.94300518134715,7.74122003841179,3.22230726876678,4.026666666666666,5.569796506491586,1.94300518134715,9.596463173158252,2.6320948644036304,1.8552431347464617,1.8552431347464617,1.8552431347464617,1.8552431347464617,-0.5902124043631498,0.5902124043631498,0.1547825381632316,0.09124023670059225,0.9589103127803716,True,FULL,FULL_exp_log_rank_4
142,1.79,4.84,15.01,14.9025,14.9025,0.8901040923931092,1.0330578512396695,15.792604092393107,3.4546415460563873,14.9025,0.6127425943284805,1.0330578512396695,15.51524259432848,3.5239471173436843,-0.2773614980646286,0.2773614980646286,-0.27736149806462684,0.27736149806462684,0.06930557128729697,0.06930557128729697,0.02587495448311218,0.017986437169839196,0.999881865925376,True,FULL,FULL_exp_log_rank_4
143,0.33,1.5733333333333333,0.58,0.4766666666666666,0.4766666666666666,0.4098600862261488,3.1779661016949152,0.8865267528928155,9.368454028225154,0.4766666666666666,0.349038101048424,3.1779661016949152,0.8257047677150906,8.911918695042985,-0.0608219851777248,0.0608219851777248,-0.06082198517772486,0.06082198517772486,-0.45653533318216866,0.45653533318216866,0.014273618605453516,0.00860843019523011,0.9676273635356838,True,FULL,FULL_exp_log_rank_4
144,0.43,2.1725,4.53,3.8975,3.8975,2.2412867147074325,2.3014959723820483,6.138786714707432,7.955893974394428,3.8975,1.1425240280276316,2.3014959723820483,5.040024028027632,8.897815628760792,-1.0987626866798008,1.0987626866798008,-1.0987626866798008,1.0987626866798008,0.9419216543663644,0.9419216543663644,0.1482527614308566,0.09888927147861484,0.9396491994308116,True,FULL,FULL_exp_log_rank_4
145,3.33,4.496666666666667,14.77,14.159999999999998,14.159999999999998,71.68575820940592,1.111934766493699,85.84575820940591,1.2931877819034847,14.159999999999998,84.74777497068692,1.111934766493699,98.90777497068692,1.1748659670019077,13.062016761281,13.062016761281,13.062016761281,13.062016761281,-0.118321814901577,0.118321814901577,1.3006731176632755,0.8976645783463881,0.7676396669494612,True,FULL,FULL_exp_log_rank_4
146,0.13,1.5599999999999998,0.68,0.5633333333333334,0.5633333333333334,0.1951982739754749,3.2051282051282053,0.7585316073088083,31.88575510060682,0.5633333333333334,0.0065317447816872,3.2051282051282053,0.5698650781150206,60.13219623070201,-0.1886665291937877,0.1886665291937877,-0.18866652919378768,0.18866652919378768,28.24644113009519,28.24644113009519,0.039714205499501845,0.0237942903832014,0.6894995783482916,True,FULL,FULL_exp_log_rank_4
147,1.84,3.1775,4.39,3.69,3.69,48.191526905344915,1.5735641227380015,51.88152690534491,1.779339325853626,3.69,8.615068614730134,1.5735641227380015,12.305068614730134,1.8574575308064365,-39.57645829061478,39.57645829061478,-39.57645829061478,39.57645829061478,0.07811820495281041,0.07811820495281041,0.840649674092403,0.6455063470634174,-0.027662080891595497,True,FULL,FULL_exp_log_rank_4
148,2.23,4.3774999999999995,15.49,14.875,14.875,14.10295307840756,1.142204454597373,28.97795307840756,1.8301286904573817,14.875,31.677894211779257,1.142204454597373,46.552894211779254,1.4089579819070477,17.574941133371695,17.574941133371695,17.574941133371695,17.574941133371695,-0.421170708550334,0.421170708550334,0.6045511810005425,0.35646325007559726,0.9552049495471262,True,FULL,FULL_exp_log_rank_4
149,0.18,1.5599999999999998,0.96,0.5433333333333333,0.5433333333333333,0.9264981470545324,3.2051282051282053,1.4698314803878656,14.731251978605432,0.5433333333333333,0.4699745958879567,3.2051282051282053,1.01330792922129,16.615614960331516,-0.45652355116657567,0.45652355116657567,-0.4565235511665755,0.4565235511665755,1.8843629817260847,1.8843629817260847,0.08299711625951661,0.052429108724324734,0.6767981020050238,True,FULL,FULL_exp_log_rank_4
150,0.4,2.175,5.29,4.25,4.25,3.4798658017251105,2.298850574712644,7.7298658017251105,7.755705088302538,4.25,3.301039968673763,2.298850574712644,7.551039968673763,7.233124574910822,-0.1788258330513477,0.1788258330513477,-0.1788258330513477,0.1788258330513477,-0.5225805133917154,0.5225805133917154,0.08654461238282009,0.0453786412694977,0.9846075045785847,True,FULL,FULL_exp_log_rank_4
151,0.99,3.6125,15.85,14.965,14.965,4.712295648967803,1.384083044982699,19.677295648967803,4.185634509215309,14.965,29.718299799672064,1.384083044982699,44.683299799672064,2.3160765454939773,25.00600415070426,25.00600415070426,25.00600415070426,25.00600415070426,-1.869557963721332,1.869557963721332,1.0927080351775658,0.8264585043144048,0.7895298910294866,True,FULL,FULL_exp_log_rank_4
152,1.16,1.9,0.64,0.54,0.54,8.918859589233094,2.6315789473684212,9.458859589233091,2.9158636476035604,0.54,3.926561075305992,2.6315789473684212,4.466561075305992,2.7944196311629668,-4.992298513927102,4.992298513927102,-4.992298513927099,4.992298513927099,-0.12144401644059366,0.12144401644059366,0.1355922164275385,0.10376785507939329,-0.19406762331875127,True,FULL,FULL_exp_log_rank_4
153,1.3,2.566666666666667,4.2,3.9333333333333336,3.9333333333333336,6.732843008196392,1.948051948051948,10.666176341529724,2.832743127876559,3.9333333333333336,6.94741102786381,1.948051948051948,10.880744361197143,2.4783513996952484,0.2145680196674178,0.2145680196674178,0.21456801966741956,0.21456801966741956,-0.3543917281813105,0.3543917281813105,0.23361575797800643,0.15850074074631793,0.906466618161627,True,FULL,FULL_exp_log_rank_4
154,5.1,31.453947067343865,14.28,13.490170336848536,13.490170336848536,2.087839211051561,0.1589625616554528,15.578009547900097,0.9263059984631752,13.490170336848536,10.512264149382958,0.1589625616554528,24.002434486231493,0.5718782701844116,8.424424938331397,8.424424938331397,8.424424938331397,8.424424938331397,-0.35442772827876357,0.35442772827876357,1.0909765474529718,0.715042240848867,0.6211259153360742,True,FULL,FULL_exp_log_rank_4
155,0.56,1.5599999999999998,0.58,0.4766666666666666,0.4766666666666666,1.2430840918042927,3.2051282051282053,1.7197507584709593,5.0236277196711585,0.4766666666666666,1.0521645927354106,3.2051282051282053,1.5288312594020772,4.463937290130074,-0.19091949906888206,0.19091949906888206,-0.19091949906888206,0.19091949906888206,-0.5596904295410843,0.5596904295410843,0.04464138187728308,0.03022439595306448,0.774430607592061,True,FULL,FULL_exp_log_rank_4
156,0.67,2.1775,4.06,3.745,3.745,2.1627193549790276,2.296211251435132,5.907719354979028,5.4890381882934465,3.745,2.2061024176568473,2.296211251435132,5.951102417656847,4.912410317864615,0.04338306267781977,0.04338306267781977,0.04338306267781977,0.04338306267781977,-0.5766278704288315,0.5766278704288315,0.0817899433943264,0.04234162172154761,0.9834012972706443,True,FULL,FULL_exp_log_rank_4
157,1.32,3.9,14.36,13.5925,13.5925,6.126023681195667,1.2820512820512822,19.718523681195663,3.032176279008363,13.5925,14.859942688951437,1.2820512820512822,28.452442688951436,2.1743487625316686,8.73391900775577,8.73391900775577,8.733919007755773,8.733919007755773,-0.8578275164766942,0.8578275164766942,0.33554968855527784,0.24462950425466612,0.9792412705531016,True,FULL,FULL_exp_log_rank_4
158,0.17,1.6233333333333333,1.0,0.5720000000000001,0.5720000000000001,0.8749487231528226,3.080082135523614,1.4469487231528226,16.31818533574024,0.5720000000000001,0.4337462884911691,3.080082135523614,1.0057462884911692,18.607265782650256,-0.4412024346616535,0.4412024346616535,-0.44120243466165343,0.44120243466165343,2.2890804469100168,2.2890804469100168,0.08467975307892099,0.052804888117804254,0.671776907694484,True,FULL,FULL_exp_log_rank_4
159,0.32,2.1825,5.06,4.11975,4.11975,2.410582651104151,2.290950744558992,6.530332651104151,10.626543938716322,4.11975,1.436473097820966,2.290950744558992,5.556223097820966,11.582330437595076,-0.9741095532831847,0.9741095532831847,-0.9741095532831849,0.9741095532831849,0.9557864988787532,0.9557864988787532,0.16406086748209506,0.10502317032664676,0.9295843925350744,True,FULL,FULL_exp_log_rank_4
