sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,dataset,model_name
194,0.47,1.5599999999999998,0.9,0.6583333333333333,0.6583333333333333,2.1587521490528645,3.2051282051282053,2.8170854823861977,5.267358968714256,0.6583333333333333,1.9327889969583345,3.2051282051282053,2.5911223302916677,4.595412070400362,-0.22596315209453,0.22596315209453,-0.22596315209453,0.22596315209453,-0.6719468983138945,0.6719468983138945,0.07621201321304069,0.050401794310640756,0.7187179649218176,True,LOW_1,LOW_1_poly_rank_4
197,0.14,2.0725,0.99,0.65575,0.65575,0.5146811885872504,2.4125452352231607,1.1704311885872505,25.510159206488257,0.65575,0.546425301433916,2.4125452352231607,1.202175301433916,24.643374630355503,0.03174411284666556,0.03174411284666556,0.03174411284666556,0.03174411284666556,-0.8667845761327548,0.8667845761327548,0.006539053641255171,0.00392886304979485,0.9969653209099368,True,LOW_1,LOW_1_poly_rank_4
200,1.09,1.85,0.51,0.452,0.452,3.5013968656521643,2.702702702702702,3.953396865652164,3.161464776235545,0.452,3.007168081443254,2.702702702702702,3.459168081443254,2.8938691959002902,-0.49422878420891037,0.49422878420891037,-0.4942287842089099,0.4942287842089099,-0.26759558033525455,0.26759558033525455,0.07234897675291582,0.0542371091521419,0.4117825388313363,True,LOW_1,LOW_1_poly_rank_4
203,8.16,15.0,0.64,0.4826666666666666,0.4826666666666666,11.163229285157737,0.3333333333333333,11.645895951824402,0.3680224492093827,0.4826666666666666,6.1592822534384375,0.3333333333333333,6.641948920105104,0.347777631739488,-5.003947031719299,5.003947031719299,-5.0039470317192976,5.0039470317192976,-0.020244817469894705,0.020244817469894705,0.16831285065561047,0.12884033849857146,-0.6625735948615843,True,LOW_1,LOW_1_poly_rank_4
204,9.63,15.0,1.15,0.9263333333333332,0.9263333333333332,31.67109901569681,0.3333333333333333,32.59743234903014,0.356302565715436,0.9263333333333332,28.066491878970368,0.3333333333333333,28.9928252123037,0.3382150502886544,-3.604607136726443,3.604607136726443,-3.604607136726443,3.604607136726443,-0.01808751542678161,0.01808751542678161,0.33695209910767665,0.2569758301856759,-0.8467245625743836,True,LOW_1,LOW_1_poly_rank_4
205,8.17,15.0,1.67,1.391,1.391,14.757831874738754,0.3333333333333333,16.148831874738754,0.3859250855203011,1.391,16.677171129977843,0.3333333333333333,18.06817112997784,0.3486310438455378,1.9193392552390893,1.9193392552390893,1.9193392552390875,1.9193392552390875,-0.0372940416747633,0.0372940416747633,0.29434213012486277,0.22118007074868995,0.08918732400580598,True,LOW_1,LOW_1_poly_rank_4
206,7.68,15.0,2.36,1.9943333333333333,1.9943333333333333,14.016889640854824,0.3333333333333333,16.011222974188158,0.404258783461519,1.9943333333333333,16.860100190858773,0.3333333333333333,18.854433524192107,0.3567193358987772,2.843210550003949,2.843210550003949,2.843210550003949,2.843210550003949,-0.04753944756274181,0.04753944756274181,0.33575504020524816,0.2475692565168716,0.3694508581247964,True,LOW_1,LOW_1_poly_rank_4
207,12.65,17.5,2.87,2.478,2.478,85.54466261294648,0.2857142857142857,88.02266261294648,0.3027127732951231,2.478,76.41526530270092,0.2857142857142857,78.89326530270091,0.2891940467760239,-9.129397310245565,9.129397310245565,-9.129397310245565,9.129397310245565,-0.013518726519099189,0.013518726519099189,0.7515660771365967,0.5441351941498795,-0.6245021364662713,True,LOW_1,LOW_1_poly_rank_4
209,0.55,3.75,0.015,0.014,0.014,0.0024195869070291,1.3333333333333333,0.0164195869070291,8.395940887010124,0.014,0.0035866312130045,1.3333333333333333,0.0175866312130046,7.320452913541388,0.0011670443059754003,0.0011670443059754003,0.0011670443059754974,0.0011670443059754974,-1.0754879734687357,1.0754879734687357,0.00017189140102253535,0.00011205715005480406,0.9908963099330743,True,LOW_1,LOW_1_poly_rank_4
210,0.73,3.75,0.017,0.0155,0.0155,0.0049950016940742,1.3333333333333333,0.0204950016940742,5.436911505105911,0.0155,0.0022940275323122,1.3333333333333333,0.0177940275323123,6.257519035329214,-0.0027009741617619997,0.0027009741617619997,-0.002700974161761901,0.002700974161761901,0.8206075302233025,0.8206075302233025,0.00035742984511138846,0.00023370287109452132,0.9747933289455543,True,LOW_1,LOW_1_poly_rank_4
211,0.73,3.75,0.031,0.0205,0.0205,0.0421170527109933,1.3333333333333333,0.0626170527109933,3.3538139443417307,0.0205,0.0337475263301439,1.3333333333333333,0.0542475263301439,3.169838666864781,-0.008369526380849403,0.008369526380849403,-0.008369526380849396,0.008369526380849396,-0.18397527747694964,0.18397527747694964,0.0015676932776121865,0.000993408102258472,0.8874197458367455,True,LOW_1,LOW_1_poly_rank_4
212,0.56,4.25,0.032,0.0305,0.0305,0.0032729190185453,1.1764705882352942,0.0337729190185453,9.217143579218789,0.0305,0.0171528474142483,1.1764705882352942,0.0476528474142483,5.871892446610319,0.013879928395703001,0.013879928395703001,0.013879928395702998,0.013879928395702998,-3.3452511326084693,3.3452511326084693,0.0022144465629725957,0.0014016511042119,0.644154659233783,True,LOW_1,LOW_1_poly_rank_4
213,0.61,4.25,0.036,0.032,0.032,0.0097117896904809,1.1764705882352942,0.0417117896904809,6.613265489413038,0.032,0.0305615637657535,1.1764705882352942,0.0625615637657535,4.57855751367937,0.0208497740752726,0.0208497740752726,0.020849774075272602,0.020849774075272602,-2.034707975733668,2.034707975733668,0.002971068207039976,0.0019282547952254605,0.5211728071062832,True,LOW_1,LOW_1_poly_rank_4
214,0.8,4.25,0.041,0.0365,0.0365,0.0146135447707714,1.1764705882352942,0.0511135447707714,4.687843076991533,0.0365,0.0277449438642804,1.1764705882352942,0.0642449438642805,3.6367449949792103,0.013131399093508998,0.013131399093508998,0.013131399093509091,0.013131399093509091,-1.0510980820123228,1.0510980820123228,0.0012823797792071948,0.0008832315730989187,0.9427912967634638,True,LOW_1,LOW_1_poly_rank_4
215,0.85,4.25,0.053,0.0412499999999999,0.0412499999999999,0.0449535990108785,1.1764705882352942,0.0862035990108784,3.4008265344224067,0.0412499999999999,0.0682823388280757,1.1764705882352942,0.1095323388280756,2.717265761078393,0.0233287398171972,0.0233287398171972,0.0233287398171972,0.0233287398171972,-0.6835607733440137,0.6835607733440137,0.0014340873767508344,0.0010593587026772955,0.961055018317239,True,LOW_1,LOW_1_poly_rank_4
216,1.18,4.75,0.072,0.06875,0.06875,0.0144953537063408,1.0526315789473684,0.0832453537063408,3.803418428356459,0.06875,0.012471759818992,1.0526315789473684,0.0812217598189921,3.7075396353486574,-0.002023593887348801,0.002023593887348801,-0.0020235938873486986,0.0020235938873486986,-0.09587879300780155,0.09587879300780155,0.0005620906166503356,0.00032264030470290404,0.9970859808260816,True,LOW_1,LOW_1_poly_rank_4
217,1.07,4.75,0.082,0.07425,0.07425,0.0316745022212473,1.0526315789473684,0.1059245022212473,3.494012368300583,0.07425,0.0340997053480508,1.0526315789473684,0.1083497053480508,3.1606234116898,0.002425203126803499,0.002425203126803499,0.002425203126803499,0.002425203126803499,-0.3333889566107828,0.3333889566107828,0.0008706893514548435,0.0003903781924898874,0.9942111201566723,True,LOW_1,LOW_1_poly_rank_4
218,0.99,4.75,0.091,0.0815,0.0815,0.0350845623553453,1.0526315789473684,0.1165845623553453,3.740061038065954,0.0815,0.0346386861005802,1.0526315789473684,0.1161386861005803,3.4834977212928844,-0.0004458762547651027,0.0004458762547651027,-0.0004458762547649986,0.0004458762547649986,-0.2565633167730694,0.2565633167730694,0.0009563043922775974,0.0004304083017353968,0.9939953719833542,True,LOW_1,LOW_1_poly_rank_4
219,1.33,4.75,0.123,0.109,0.109,0.0845437839006371,1.0526315789473684,0.1935437839006371,2.512415047002486,0.109,0.0472300090147708,1.0526315789473684,0.1562300090147708,2.6448189274373455,-0.037313774885866305,0.037313774885866305,-0.03731377488586629,0.03731377488586629,0.1324038804348593,0.1324038804348593,0.004204934847423241,0.0029023776976775406,0.9483333412394591,True,LOW_1,LOW_1_poly_rank_4
220,0.57,3.0,0.057,0.045,0.045,0.0423378142666348,1.6666666666666667,0.0873378142666348,5.252909248352316,0.045,0.0487769336865604,1.6666666666666667,0.0937769336865604,4.591180662610804,0.006439119419925601,0.006439119419925601,0.006439119419925601,0.006439119419925601,-0.6617285857415123,0.6617285857415123,0.0006860086510849492,0.00042065367163437046,0.9919474809488744,True,LOW_1,LOW_1_poly_rank_4
221,0.74,3.0,0.052,0.0426666666666666,0.0426666666666666,0.0483380999196384,1.6666666666666667,0.091004766586305,3.990648101805694,0.0426666666666666,0.0570118979028737,1.6666666666666667,0.0996785645695403,3.3752111888915346,0.008673797983235296,0.008673797983235296,0.008673797983235296,0.008673797983235296,-0.6154369129141593,0.6154369129141593,0.0011668523859559034,0.000607699856766923,0.9758331309773427,True,LOW_1,LOW_1_poly_rank_4
222,1.17,3.75,0.042,0.037,0.037,0.0379972465016185,1.3333333333333333,0.0749972465016185,2.7555455668379523,0.037,0.0357035279573207,1.3333333333333333,0.0727035279573207,2.4670930741887194,-0.0022937185442978014,0.0022937185442978014,-0.0022937185442978014,0.0022937185442978014,-0.2884524926492329,0.2884524926492329,0.0014087168809404351,0.0008373686978940173,0.9536404021006899,True,LOW_1,LOW_1_poly_rank_4
223,2.7,4.333333333333333,0.036,0.0356666666666666,0.0356666666666666,0.012315781767816,1.153846153846154,0.0479824484344826,2.0063850757344786,0.0356666666666666,0.0371528176985205,1.153846153846154,0.0728194843651871,1.5003407218101528,0.024837035930704503,0.024837035930704503,0.024837035930704507,0.024837035930704507,-0.5060443539243258,0.5060443539243258,0.0011158339520441216,0.0006407619472299016,0.97425404979334,True,LOW_1,LOW_1_poly_rank_4
224,0.75,3.5,0.022,0.02125,0.02125,0.0026705992767688,1.4285714285714286,0.0239205992767688,6.637578410976577,0.02125,0.0097346309514315,1.4285714285714286,0.0309846309514316,4.503092902702208,0.007064031674662701,0.007064031674662701,0.0070640316746628,0.0070640316746628,-2.134485508274369,2.134485508274369,0.0007067728523964838,0.000494168933146982,0.9443590711167703,True,LOW_1,LOW_1_poly_rank_4
225,1.15,3.5,0.021,0.02,0.02,0.0073958891535081,1.4285714285714286,0.0273958891535081,3.6113543932907137,0.02,0.0079424812283428,1.4285714285714286,0.0279424812283428,3.2324827064716226,0.0005465920748347012,0.0005465920748347012,0.0005465920748346995,0.0005465920748346995,-0.3788716868190911,0.3788716868190911,0.000326205204794383,0.00015914337129831942,0.990631677686635,True,LOW_1,LOW_1_poly_rank_4
226,1.1,3.5,0.02,0.01925,0.01925,0.004956977641193,1.4285714285714286,0.024206977641193,4.054827267846036,0.01925,0.0053698607492266,1.4285714285714286,0.0246198607492266,3.6708419744206946,0.0004128831080335996,0.0004128831080335996,0.0004128831080336022,0.0004128831080336022,-0.3839852934253418,0.3839852934253418,0.00023903527711305211,0.00011015426676701691,0.9942459994773378,True,LOW_1,LOW_1_poly_rank_4
227,1.25,3.5,0.019,0.01875,0.01875,0.0019847706438796,1.4285714285714286,0.0207347706438796,4.418502888206739,0.01875,0.0003226063649514,1.4285714285714286,0.0190726063649515,5.815283473974684,-0.0016621642789282,0.0016621642789282,-0.0016621642789281,0.0016621642789281,1.396780585767945,1.396780585767945,0.0003598553006947411,0.00017781250792926057,0.9860780698853636,True,LOW_1,LOW_1_poly_rank_4
228,0.7,3.0,0.059,0.0456666666666666,0.0456666666666666,0.0656740182268081,1.6666666666666667,0.1113406848934747,3.9285722676402535,0.0456666666666666,0.1643158887884767,1.6666666666666667,0.2099825554551433,2.7130899436318594,0.0986418705616686,0.0986418705616686,0.0986418705616686,0.0986418705616686,-1.215482324008394,1.215482324008394,0.0036218103661395645,0.0027634336268418935,0.8187795668534614,True,LOW_1,LOW_1_poly_rank_4
229,0.8,3.75,0.039,0.03775,0.03775,0.0044128695173391,1.3333333333333333,0.0421628695173391,6.31959788609588,0.03775,0.023038743645416,1.3333333333333333,0.060788743645416,3.881930693618217,0.018625874128076897,0.018625874128076897,0.018625874128076897,0.018625874128076897,-2.437667192477663,2.437667192477663,0.001794847137542208,0.0012556100743502075,0.8851356120858322,True,LOW_1,LOW_1_poly_rank_4
230,1.1,3.75,0.031,0.03025,0.03025,0.004226216061608,1.3333333333333333,0.034476216061608,4.574641618565765,0.03025,0.0137829956727383,1.3333333333333333,0.0440329956727383,3.179197207747156,0.0095567796111303,0.0095567796111303,0.0095567796111303,0.0095567796111303,-1.3954444108186084,1.3954444108186084,0.0007346697549941683,0.0005121963353993171,0.9756917063366328,True,LOW_1,LOW_1_poly_rank_4
234,0.99,3.0,0.523,0.4803333333333333,0.4803333333333333,0.3422582854093307,1.6666666666666667,0.822591618742664,3.6102895519762694,0.4803333333333333,0.0596823664433137,1.6666666666666667,0.540015699776647,5.001485886083771,-0.28257591896601697,0.28257591896601697,-0.28257591896601697,0.28257591896601697,1.391196334107502,1.391196334107502,0.018713301447205708,0.013471410275552676,0.9499813001410224,True,LOW_1,LOW_1_poly_rank_4
235,1.49,3.0,0.929,0.87,0.87,1.3911680147990315,1.6666666666666667,2.261168014799032,2.4688599946843404,0.87,0.963099043306936,1.6666666666666667,1.833099043306936,2.3208327518069134,-0.42806897149209555,0.42806897149209555,-0.4280689714920958,0.4280689714920958,-0.14802724287742697,0.14802724287742697,0.04893574100655464,0.03437686785291814,0.9153736208576443,True,LOW_1,LOW_1_poly_rank_4
236,2.48,3.5,1.278,1.2245,1.2245,4.974718816480315,1.4285714285714286,6.199218816480315,1.7047169871616714,1.2245,7.860618097221567,1.4285714285714286,9.085118097221567,1.5090450322274376,2.8858992807412527,2.8858992807412527,2.8858992807412527,2.8858992807412527,-0.19567195493423384,0.19567195493423384,0.10422633481550853,0.07239694986530264,0.8061840565120773,True,LOW_1,LOW_1_poly_rank_4
238,1.16,3.0,0.606,0.5299999999999999,0.5299999999999999,0.9995028593983644,1.6666666666666667,1.5295028593983642,2.6762963684092975,0.5299999999999999,0.5089918760012603,1.6666666666666667,1.0389918760012602,2.696622233751099,-0.4905109833971041,0.4905109833971041,-0.490510983397104,0.490510983397104,0.020325865341801475,0.020325865341801475,0.03967610248929771,0.02838064962933414,0.8443125386716295,True,LOW_1,LOW_1_poly_rank_4
239,2.0,3.5,0.785,0.745,0.745,1.4880839300345443,1.4285714285714286,2.2330839300345446,1.9471028822830023,0.745,1.328560138754482,1.4285714285714286,2.073560138754482,1.7536769231412586,-0.15952379128006222,0.15952379128006222,-0.15952379128006244,0.15952379128006244,-0.19342595914174376,0.19342595914174376,0.047000359206661665,0.033173724922671344,0.8984214029237002,True,LOW_1,LOW_1_poly_rank_4
240,1.84,3.0,1.067,0.9266666666666667,0.9266666666666667,11.34965538746409,1.6666666666666667,12.276322054130755,1.8769974838423913,0.9266666666666667,8.082328443881718,1.6666666666666667,9.008995110548383,1.7531521604864244,-3.267326943582372,3.267326943582372,-3.267326943582372,3.267326943582372,-0.12384532335596687,0.12384532335596687,0.19224820849339813,0.1461109072704858,0.09442388923963763,True,LOW_1,LOW_1_poly_rank_4
241,2.5,3.5,1.53,1.435,1.435,11.191062390354295,1.4285714285714286,12.626062390354296,1.6206039521105755,1.435,13.095756190323542,1.4285714285714286,14.530756190323542,1.4859019559817377,1.9046937999692464,1.9046937999692464,1.9046937999692464,1.9046937999692464,-0.13470199612883782,0.13470199612883782,0.18186078648993792,0.12913297385552808,0.5750574192415694,True,LOW_1,LOW_1_poly_rank_4
242,1.28,13.0,0.381,0.236,0.236,0.2798827945510767,0.3846153846153846,0.5158827945510767,2.332154177278262,0.236,0.2206662240614004,0.3846153846153846,0.4566662240614004,2.375137461960191,-0.05921657048967627,0.05921657048967627,-0.05921657048967627,0.05921657048967627,0.042983284681929135,0.042983284681929135,0.012420012904081356,0.007586487979964032,0.9425580994263794,True,LOW_1,LOW_1_poly_rank_4
243,1.94,13.0,1.479,1.139,1.139,0.9051763320711632,0.3846153846153846,2.0441763320711632,1.6142343389282214,1.139,1.111467871019171,0.3846153846153846,2.250467871019171,1.4224092696179516,0.20629153894800778,0.20629153894800778,0.20629153894800778,0.20629153894800778,-0.19182506931026988,0.19182506931026988,0.022273942289468673,0.015219749190077302,0.9857303385020015,True,LOW_1,LOW_1_poly_rank_4
246,0.34,13.0,0.306,0.104,0.104,0.238125551076079,0.3846153846153846,0.342125551076079,11.465962069935722,0.104,0.1569195449948386,0.3846153846153846,0.2609195449948386,11.998699484614296,-0.0812060060812404,0.0812060060812404,-0.0812060060812404,0.0812060060812404,0.5327374146785733,0.5327374146785733,0.021534457005413385,0.012245736077956017,0.838159760908368,True,LOW_1,LOW_1_poly_rank_4
247,0.55,13.0,1.422,0.768,0.768,0.854926430267495,0.3846153846153846,1.622926430267495,6.829794290098721,0.768,1.1865851606096056,0.3846153846153846,1.9545851606096056,6.406211642250995,0.3316587303421106,0.3316587303421106,0.3316587303421106,0.3316587303421106,-0.42358264784772537,0.42358264784772537,0.08294889774491747,0.048145978527318924,0.8178970496101214,True,LOW_1,LOW_1_poly_rank_4
248,1.07,13.0,2.417,1.547,1.547,1.4889207977309928,0.3846153846153846,3.0359207977309928,3.0462519251595546,1.547,2.125386565847312,0.3846153846153846,3.672386565847312,2.7259335594379555,0.636465768116319,0.636465768116319,0.6364657681163193,0.6364657681163193,-0.3203183657215991,0.3203183657215991,0.1291220387539051,0.0791968194610703,0.824981773391761,True,LOW_1,LOW_1_poly_rank_4
250,0.1,15.0,0.367,0.136,0.136,0.2402542971419538,0.3333333333333333,0.3762542971419538,56.09759499434641,0.136,0.1495956731370464,0.3333333333333333,0.2855956731370465,58.47121068008002,-0.0906586240049074,0.0906586240049074,-0.09065862400490732,0.09065862400490732,2.3736156857336113,2.3736156857336113,0.024712406283288784,0.013884898824757045,0.8102357185270931,True,LOW_1,LOW_1_poly_rank_4
251,0.67,15.0,1.297,0.843,0.843,0.5998183417647385,0.3333333333333333,1.4428183417647384,6.0080454699914485,0.843,0.9310168560459824,0.3333333333333333,1.7740168560459824,5.47215204480054,0.3311985142812439,0.3311985142812439,0.3311985142812439,0.3311985142812439,-0.5358934251909089,0.5358934251909089,0.0821174025013334,0.047777815655181355,0.7055535176444614,True,LOW_1,LOW_1_poly_rank_4
252,0.78,15.0,3.232,2.23,2.23,1.3862854300913423,0.3333333333333333,3.6162854300913425,5.115435733153055,2.23,0.3579624782543642,0.3333333333333333,2.587962478254364,6.720472799157451,-1.028322951836978,1.028322951836978,-1.0283229518369783,1.0283229518369783,1.605037066004396,1.605037066004396,0.24866872600891282,0.14544083334665425,0.5274068358464588,True,LOW_1,LOW_1_poly_rank_4
254,0.42,15.0,0.464,0.223,0.223,0.286841251907236,0.3333333333333333,0.509841251907236,9.785018691865965,0.223,0.2052184366254148,0.3333333333333333,0.4282184366254148,10.238983626414257,-0.08162281528182116,0.08162281528182116,-0.08162281528182114,0.08162281528182114,0.4539649345482921,0.4539649345482921,0.021542073348593444,0.012272764415002245,0.8971243942060164,True,LOW_1,LOW_1_poly_rank_4
255,1.34,15.0,1.532,0.812,0.812,1.3202731944591186,0.3333333333333333,2.1322731944591187,2.118955632610797,0.812,1.782952351373852,0.3333333333333333,2.594952351373852,1.920124125357613,0.4626791569147335,0.4626791569147335,0.46267915691473327,0.46267915691473327,-0.19883150725318388,0.19883150725318388,0.08798762340340947,0.05487744634240635,0.8592867597896838,True,LOW_1,LOW_1_poly_rank_4
256,1.56,15.0,2.845,1.821,1.821,2.049502462074934,0.3333333333333333,3.870502462074933,1.917214666999875,1.821,1.75504419905777,0.3333333333333333,3.57604419905777,1.9079527337220117,-0.2944582630171637,0.2944582630171637,-0.29445826301716327,0.29445826301716327,-0.009261933277863399,0.009261933277863399,0.06425191415763627,0.038845065344986315,0.9713661412436145,True,LOW_1,LOW_1_poly_rank_4
284,0.27,1.6652089623887931,2.655,1.3036485066778338,1.3036485066778338,4.61028992899217,3.002626164602998,5.913938435670004,7.913618795998358,1.3036485066778338,6.45968599182041,3.002626164602998,7.763334498498244,6.601035103012165,1.84939606282824,1.84939606282824,1.84939606282824,1.84939606282824,-1.3125836929861938,1.3125836929861938,0.12341855827068032,0.08899414839602175,0.9349872511388434,True,LOW_1,LOW_1_poly_rank_4
285,0.5,3.083720300719987,2.417,0.6555920235894309,0.6555920235894309,7.127781251237852,1.621418128885619,7.783373274827283,3.420782268328867,0.6555920235894309,6.391874810890843,1.621418128885619,7.047466834480274,3.135981379457797,-0.7359064403470086,0.7359064403470086,-0.7359064403470086,0.7359064403470086,-0.28480088887107025,0.28480088887107025,0.17355524971646638,0.10904119046757035,0.9160316627941522,True,LOW_1,LOW_1_poly_rank_4
287,0.29,1.7885577744175924,3.214,1.959240530267265,1.959240530267265,3.9894927128527247,2.7955484980786536,5.94873324311999,8.412171305906568,1.959240530267265,4.000649523171418,2.7955484980786536,5.959890053438683,7.634176050714927,0.011156810318693644,0.011156810318693644,0.011156810318693644,0.011156810318693644,-0.7779952551916409,0.7779952551916409,0.0663328313424048,0.030779278337799233,0.9819932271556344,True,LOW_1,LOW_1_poly_rank_4
288,0.44,2.7136738646335887,3.179,1.959240530267265,1.959240530267265,3.8637545585443656,1.8425206010063853,5.822995088811631,5.589277438658442,1.959240530267265,4.080253292135869,1.8425206010063853,6.039493822403134,5.004887956756274,0.21649873359150362,0.21649873359150362,0.21649873359150362,0.21649873359150362,-0.5843894819021678,0.5843894819021678,0.04888320279288946,0.023607614516839,0.989820669154232,True,LOW_1,LOW_1_poly_rank_4
292,0.27,1.6652089623887931,1.816,0.6555920235894309,0.6555920235894309,4.340373544875488,3.002626164602998,4.99596556846492,6.93036783035678,0.6555920235894309,5.189115288962833,3.002626164602998,5.844707312552265,6.018867162401953,0.848741744087345,0.848741744087345,0.848741744087345,0.848741744087345,-0.9115006679548268,0.9115006679548268,0.03530526530541205,0.02750736801148995,0.9921671595460889,True,LOW_1,LOW_1_poly_rank_4
295,1.2,7.400928721727968,0.0307,0.0217962758401608,0.0217962758401608,0.0268208917452208,0.6755908870356747,0.0486171675853816,2.3157906832156443,0.0217962758401608,0.0280218956275737,0.6755908870356747,0.0498181714677345,2.1002868127387853,0.0012010038823528982,0.0012010038823528982,0.0012010038823528982,0.0012010038823528982,-0.21550387047685904,0.21550387047685904,0.00036613385216867356,0.00016712766654174616,0.9923217577432673,True,LOW_1,LOW_1_poly_rank_4
296,2.0,12.334881202879949,0.131,0.0508579769603752,0.0508579769603752,0.2935284290129898,0.4053545322214048,0.344386405973365,0.9614433155844516,0.0508579769603752,0.1683529424876499,0.4053545322214048,0.2192109194480251,0.977415070245822,-0.1251754865253399,0.1251754865253399,-0.1251754865253399,0.1251754865253399,0.015971754661370352,0.015971754661370352,0.016659980634296658,0.01118331618500214,0.6383009065042347,True,LOW_1,LOW_1_poly_rank_4
297,1.8,11.101393082591954,0.046,0.0145308505601072,0.0145308505601072,0.1222071066849876,0.4503939246904497,0.1367379572450948,0.9937795159488002,0.0145308505601072,0.109657471377311,0.4503939246904497,0.1241883219374182,0.9106680005811152,-0.01254963530767661,0.01254963530767661,-0.012549635307676596,0.012549635307676596,-0.08311151536768502,0.08311151536768502,0.0030481029202546646,0.0018948520101533784,0.9195516667670915,True,LOW_1,LOW_1_poly_rank_4
302,0.75,4.625580451079981,0.055,0.0153092991217785,0.0153092991217785,0.1595143577214117,1.080945419257079,0.1748236568431902,2.2969478423570417,0.0153092991217785,0.1691463064633417,1.080945419257079,0.1844556055851202,2.0494566310809823,0.009631948741929991,0.009631948741929991,0.009631948741929991,0.009631948741929991,-0.24749121127605944,0.24749121127605944,0.0018497053534818825,0.000958509362662419,0.981237036177988,True,LOW_1,LOW_1_poly_rank_4
303,0.91,5.612370947310377,0.041,0.0153092991217785,0.0153092991217785,0.0951653865132687,0.8908890818052851,0.1104746856350472,2.0818876302589207,0.0153092991217785,0.1234822785807442,0.8908890818052851,0.1387915777025227,1.7798089728480613,0.028316892067475508,0.028316892067475508,0.028316892067475508,0.028316892067475508,-0.3020786574108594,0.3020786574108594,0.0013630213775688998,0.00101866631666997,0.9762922336543491,True,LOW_1,LOW_1_poly_rank_4
304,1.87,11.533113924692753,0.046,0.0153092991217785,0.0153092991217785,0.1174680513670647,0.4335342590603259,0.1327773504888432,0.9728764088168116,0.0153092991217785,0.1096974944465273,0.4335342590603259,0.1250067935683058,0.8850235717480649,-0.007770556920537408,0.007770556920537408,-0.007770556920537408,0.007770556920537408,-0.08785283706874669,0.08785283706874669,0.002585236690433664,0.0015541019281218107,0.9394211361566035,True,LOW_1,LOW_1_poly_rank_4
305,2.17,13.383346105124744,0.042,0.0153092991217785,0.0153092991217785,0.0995579974430193,0.373598647208668,0.1148672965647978,0.8653228395367738,0.0153092991217785,0.102580300223284,0.373598647208668,0.1178895993450625,0.7724276557728895,0.0030223027802647046,0.0030223027802647046,0.0030223027802647046,0.0030223027802647046,-0.09289518376388428,0.09289518376388428,0.0014240594067325295,0.0007222652217051169,0.9759426504550959,True,LOW_1,LOW_1_poly_rank_4
311,1.45,8.942788872087963,1.14,0.7935883525311068,0.7935883525311068,1.051107361858608,0.5591096996157306,1.844695714389715,1.879665749713435,0.7935883525311068,1.3488435244283554,0.5591096996157306,2.142431876959462,1.605829881509556,0.29773616256974744,0.29773616256974744,0.2977361625697472,0.2977361625697472,-0.27383586820387906,0.27383586820387906,0.024914912020624985,0.017590323457893485,0.974958841490931,True,LOW_1,LOW_1_poly_rank_4
316,1.1,6.784184661583972,1.23,0.5909609098097346,0.5909609098097346,2.195000047586552,0.7370082404025541,2.7859609573962865,1.920963652491806,0.5909609098097346,2.588704770555325,0.7370082404025541,3.17966568036506,1.6646170691019586,0.39370472296877335,0.39370472296877335,0.39370472296877335,0.39370472296877335,-0.2563465833898473,0.2563465833898473,0.021308660490141445,0.016102073296014523,0.9912450122942082,True,LOW_1,LOW_1_poly_rank_4
317,0.75,4.625580451079981,0.94,0.7727950359050375,0.7727950359050375,0.4751593936736535,1.080945419257079,1.247954429578691,4.459377299507828,0.7727950359050375,0.4026396206406564,1.080945419257079,1.175434656545694,4.372853542635052,-0.07251977303299711,0.07251977303299711,-0.07251977303299717,0.07251977303299717,-0.08652375687277658,0.08652375687277658,0.015782152025875993,0.00955735246266758,0.9821561006527324,True,LOW_1,LOW_1_poly_rank_4
321,1.5,9.25116090215996,2.94,0.5553062574145964,0.5553062574145964,10.568278952724356,0.5404727096285398,11.123585210138952,1.04691166819964,0.5553062574145964,6.442196416967459,0.5404727096285398,6.997502674382055,1.0171182332993751,-4.126082535756897,4.126082535756897,-4.126082535756897,4.126082535756897,-0.02979343490026487,0.02979343490026487,0.48417517119715314,0.3314783115515025,0.6406821326507988,True,LOW_1,LOW_1_poly_rank_4
322,1.7,10.484649022447956,1.47,1.1106125148291928,1.1106125148291928,1.0572811334663703,0.4768876849663586,2.1678936482955633,1.7502458150213789,1.1106125148291928,1.831590182367576,0.4768876849663586,2.9422026971967687,1.3812717246213684,0.7743090489012057,0.7743090489012057,0.7743090489012054,0.7743090489012054,-0.3689740904000105,0.3689740904000105,0.08080466862508903,0.05517418334402516,0.8228426475107466,True,LOW_1,LOW_1_poly_rank_4
327,0.1,0.6167440601439975,0.08,0.0796743371481683,0.0796743371481683,0.0008090983306987,8.107090644428094,0.080483435478867,77.68977402204777,0.0796743371481683,0.0302375843687794,8.107090644428094,0.1099119215169477,35.89031007694048,0.029428486038080702,0.029428486038080702,0.02942848603808071,0.02942848603808071,-41.79946394510729,41.79946394510729,0.004502359011767296,0.0029113357310849375,0.766970582985051,True,LOW_1,LOW_1_poly_rank_4
