sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,dataset,model_name
155,0.56,1.5599999999999998,0.58,0.4766666666666666,0.4766666666666666,1.2430840918042927,3.2051282051282053,1.7197507584709593,5.0236277196711585,0.4766666666666666,1.098096678274077,3.2051282051282053,1.5747633449407437,4.424750295073403,-0.1449874135302156,0.1449874135302156,-0.1449874135302156,0.1449874135302156,-0.598877424597756,0.598877424597756,0.04423805312009837,0.029769048480130414,0.7784881716371975,True,FULL,FULL_poly_rank_3
156,0.67,2.1775,4.06,3.745,3.745,2.1627193549790276,2.296211251435132,5.907719354979028,5.4890381882934465,3.745,1.4925978208815422,2.296211251435132,5.237597820881542,5.463685888408304,-0.6701215340974853,0.6701215340974853,-0.6701215340974853,0.6701215340974853,-0.025352299885142315,0.025352299885142315,0.09501025430074736,0.06310288735150821,0.9776016878467861,True,FULL,FULL_poly_rank_3
157,1.32,3.9,14.36,13.5925,13.5925,6.126023681195667,1.2820512820512822,19.718523681195663,3.032176279008363,13.5925,7.295429610908256,1.2820512820512822,20.887929610908255,2.6205797767478884,1.169405929712589,1.169405929712589,1.1694059297125925,1.1694059297125925,-0.4115965022604744,0.4115965022604744,0.26274912572622405,0.13173230276975545,0.9872717221290332,True,FULL,FULL_poly_rank_3
158,0.17,1.6233333333333333,1.0,0.5720000000000001,0.5720000000000001,0.8749487231528226,3.080082135523614,1.4469487231528226,16.31818533574024,0.5720000000000001,0.8202327087513923,3.080082135523614,1.3922327087513924,15.816334319587725,-0.05471601440143026,0.05471601440143026,-0.05471601440143026,0.05471601440143026,-0.5018510161525143,0.5018510161525143,0.014553025478293154,0.008311449635692554,0.9903056979702739,True,FULL,FULL_poly_rank_3
159,0.32,2.1825,5.06,4.11975,4.11975,2.410582651104151,2.290950744558992,6.530332651104151,10.626543938716322,4.11975,3.624645217246247,2.290950744558992,7.744395217246247,8.906748663356064,1.214062566142096,1.214062566142096,1.214062566142096,1.214062566142096,-1.7197952753602586,1.7197952753602586,0.15373129374818895,0.10111737219244535,0.9381722435920766,True,FULL,FULL_poly_rank_3
160,1.07,3.895,14.3,13.0025,13.0025,7.31537030166651,1.2836970474967908,20.31787030166651,3.3651116062820727,13.0025,9.2330694242852,1.2836970474967908,22.2355694242852,2.850740150866296,1.9176991226186892,1.9176991226186892,1.9176991226186892,1.9176991226186892,-0.5143714554157768,0.5143714554157768,0.2298470979917792,0.12443583126441293,0.9885080573445807,True,FULL,FULL_poly_rank_3
161,0.1,1.5666666666666669,0.85,0.5843333333333334,0.5843333333333334,0.3978559436075378,3.191489361702127,0.9821892769408712,37.33548887229885,0.5843333333333334,0.5079949777742689,3.191489361702127,1.0923283111076023,34.713993098214765,0.11013903416673115,0.11013903416673115,0.1101390341667311,0.1101390341667311,-2.6214957740840887,2.6214957740840887,0.024782184148098005,0.014789805024062228,0.9356688948964794,True,FULL,FULL_poly_rank_3
162,0.24,2.175,6.09,4.409,4.409,3.4511384121172206,2.298850574712644,7.86013841211722,13.515323404054092,4.409,4.8189960242339,2.298850574712644,9.2279960242339,11.832764777242344,1.367857612116679,1.367857612116679,1.367857612116679,1.367857612116679,-1.6825586268117476,1.6825586268117476,0.22675167747477062,0.14405946157177016,0.9060475879564278,True,FULL,FULL_poly_rank_3
164,0.07,1.5566666666666666,0.85,0.5843333333333334,0.5843333333333334,0.3510048045966245,3.211991434689508,0.935338137929958,59.36701870371923,0.5843333333333334,0.5467061943104927,3.211991434689508,1.131039527643826,53.88172064971411,0.19570138971386825,0.19570138971386825,0.19570138971386808,0.19570138971386808,-5.485298054005121,5.485298054005121,0.04845297689211372,0.028196970399218618,0.7358504804363608,True,FULL,FULL_poly_rank_3
165,0.23,2.1675,5.85,4.43275,4.43275,2.80147060168731,2.306805074971165,7.23422060168731,14.978792929839672,4.43275,4.363921681917253,2.306805074971165,8.796671681917253,12.807565375344518,1.562451080229943,1.562451080229943,1.562451080229943,1.562451080229943,-2.171227554495154,2.171227554495154,0.27411782094868015,0.1725181740008251,0.8377267943040474,True,FULL,FULL_poly_rank_3
166,0.75,3.8625,16.87,15.795,15.795,3.4935563581594646,1.2944983818770228,19.288556358159465,5.80409010742513,15.795,0.7468280681440387,1.2944983818770228,16.54182806814404,7.823612558881929,-2.746728290015426,2.746728290015426,-2.746728290015426,2.746728290015426,2.0195224514567993,2.0195224514567993,0.3691262077033893,0.24529741435718996,0.9726667339592112,True,FULL,FULL_poly_rank_3
167,0.17,1.5599999999999998,0.8,0.5579999999999999,0.5579999999999999,0.4953159279041487,3.2051282051282053,1.0533159279041486,18.51576110820791,0.5579999999999999,0.5460517166225322,3.2051282051282053,1.104051716622532,17.245181499828377,0.05073578871838347,0.05073578871838347,0.05073578871838347,0.05073578871838347,-1.2705796083795349,1.2705796083795349,0.007378489732923254,0.004768734012524852,0.9945473390836713,True,FULL,FULL_poly_rank_3
168,1.11,2.563333333333333,4.61,4.293333333333333,4.293333333333333,4.918051194692046,1.950585175552666,9.21138452802538,3.258019017990617,4.293333333333333,3.975593478339995,1.950585175552666,8.268926811673328,2.997376899848577,-0.9424577163520507,0.9424577163520507,-0.9424577163520524,0.9424577163520524,-0.26064211814203997,0.26064211814203997,0.19168174243566533,0.1276964640061925,0.9432396937188613,True,FULL,FULL_poly_rank_3
169,3.93,4.553333333333334,16.61,16.513333333333332,16.513333333333332,14.198414912137522,1.0980966325036603,30.711748245470854,1.4757256498343354,16.513333333333332,81.6540517590292,1.0980966325036603,98.16738509236254,1.1586125174188506,67.45563684689168,67.45563684689168,67.45563684689168,67.45563684689168,-0.3171131324154848,0.3171131324154848,0.5569355708668764,0.3148086099510865,0.9670113461207782,True,FULL,FULL_poly_rank_3
170,0.19,1.5533333333333337,0.76,0.5436666666666666,0.5436666666666666,0.4848535368761771,3.218884120171673,1.0285202035428438,16.275028887164293,0.5436666666666666,0.5267030626741206,3.218884120171673,1.0703697293407872,15.07874729682473,0.04184952579794349,0.04184952579794349,0.04184952579794343,0.04184952579794343,-1.196281590339563,1.196281590339563,0.005402066236982218,0.0036213098292964853,0.9968027790711191,True,FULL,FULL_poly_rank_3
171,0.32,2.17,4.74,4.0465,4.0465,1.7565900119017304,2.3041474654377883,5.80309001190173,11.4900793995,4.0465,2.502146095739146,2.3041474654377883,6.548646095739146,9.850903611413331,0.7455560838374158,0.7455560838374158,0.7455560838374158,0.7455560838374158,-1.6391757880866695,1.6391757880866695,0.09597938079821822,0.0631112729132725,0.9719149572556433,True,FULL,FULL_poly_rank_3
172,1.88,4.13,15.76,14.8875,14.8875,14.997831291761866,1.2106537530266344,29.885331291761865,2.0220034481788933,14.8875,17.037607558295264,1.2106537530266344,31.925107558295263,1.736568860991194,2.039776266533398,2.039776266533398,2.039776266533398,2.039776266533398,-0.2854345871876993,0.2854345871876993,0.597689034554707,0.36803933817388235,0.9545579880819665,True,FULL,FULL_poly_rank_3
173,0.23,1.5666666666666669,0.81,0.5826666666666666,0.5826666666666666,0.6080845262035995,3.191489361702127,1.190751192870266,12.675105003139644,0.5826666666666666,0.6077228353294714,3.191489361702127,1.190389501996138,11.799802568273206,-0.00036169087412818435,0.00036169087412818435,-0.00036169087412818435,0.00036169087412818435,-0.8753024348664376,0.8753024348664376,0.00871445552548774,0.003547415993510007,0.9932776710654109,True,FULL,FULL_poly_rank_3
174,0.27,2.18,5.18,4.452999999999999,4.452999999999999,1.5717255574854088,2.293577981651376,6.024725557485408,14.53141002624948,4.452999999999999,2.9687674738041085,2.293577981651376,7.421767473804108,11.73256032592028,1.3970419163186998,1.3970419163186998,1.3970419163186998,1.3970419163186998,-2.7988497003291997,2.7988497003291997,0.22463906068333966,0.1422345586833239,0.8562664335779651,True,FULL,FULL_poly_rank_3
175,1.85,4.1125,17.29,16.4125,16.4125,14.29966321375646,1.21580547112462,30.71216321375646,2.100213453400296,16.4125,14.99208701730672,1.21580547112462,31.40458701730672,1.839257763093094,0.692423803550259,0.692423803550259,0.692423803550259,0.692423803550259,-0.2609556903072021,0.2609556903072021,0.5878571017514354,0.36207595156852235,0.9633696180773861,True,FULL,FULL_poly_rank_3
176,0.65,1.5766666666666669,0.57,0.478,0.478,1.612273609680621,3.1712473572938684,2.090273609680621,4.48569879514461,0.478,1.4265558816455195,3.1712473572938684,1.9045558816455197,3.956012539528906,-0.18571772803510145,0.18571772803510145,-0.18571772803510123,0.18571772803510123,-0.529686255615704,0.529686255615704,0.05298485334023097,0.037038176404876,0.6950142339414946,True,FULL,FULL_poly_rank_3
177,1.47,2.6333333333333333,3.8,3.616,3.616,6.14964024424423,1.89873417721519,9.76564024424423,2.66832825839853,3.616,6.131518126830448,1.89873417721519,9.747518126830448,2.362851092289367,-0.01812211741378178,0.01812211741378178,-0.01812211741378178,0.01812211741378178,-0.3054771661091631,0.3054771661091631,0.20613690482047756,0.14244328257547967,0.9161578958010819,True,FULL,FULL_poly_rank_3
178,2.12,4.1575,13.69,12.965,12.965,17.833183532648366,1.2026458208057729,30.79818353264837,1.8070468059221405,12.965,19.984887302822504,1.2026458208057729,32.9498873028225,1.5617456982837856,2.1517037701741373,2.1517037701741373,2.1517037701741337,2.1517037701741337,-0.2453011076383549,0.2453011076383549,0.6534207550731798,0.43104067109393457,0.9321526133232412,True,FULL,FULL_poly_rank_3
179,0.48,1.5666666666666669,0.88,0.6386666666666666,0.6386666666666666,2.2710172374402005,3.191489361702127,2.909683904106867,5.11752583659357,0.6386666666666666,1.9247208563249796,3.191489361702127,2.563387522991646,4.507959270503719,-0.3462963811152209,0.3462963811152209,-0.3462963811152209,0.3462963811152209,-0.6095665660898515,0.6095665660898515,0.08127840272229334,0.05471798880518136,0.6713626574286355,True,FULL,FULL_poly_rank_3
180,0.52,2.9225,5.54,4.727,4.727,2.527730037291942,1.710863986313088,7.254730037291942,6.676100463922199,4.727,1.7036714486368068,1.710863986313088,6.430671448636807,6.965110888209178,-0.8240585886551353,0.8240585886551353,-0.8240585886551353,0.8240585886551353,0.2890104242869791,0.2890104242869791,0.13254359341951955,0.0859358087077452,0.9653649422716998,True,FULL,FULL_poly_rank_3
181,0.9,3.925,17.84,14.94,14.94,13.029435602700998,1.2738853503184715,27.969435602700997,3.4621547532157915,14.94,11.140868197075555,1.2738853503184715,26.080868197075556,3.2646073398063873,-1.8885674056254427,1.8885674056254427,-1.888567405625441,1.888567405625441,-0.19754741340940418,0.19754741340940418,0.46486424677647614,0.28011754871277816,0.9655886107630323,True,FULL,FULL_poly_rank_3
182,0.22,1.49,0.66,0.4575,0.4575,0.5513217275318822,3.3557046979865772,1.0088217275318825,12.75282127395527,0.4575,0.6474510131612374,3.3557046979865772,1.1049510131612374,11.306911747943754,0.09612928562935519,0.09612928562935519,0.09612928562935497,0.09612928562935497,-1.4459095260115156,1.4459095260115156,0.00921593964940296,0.0064511776849863174,0.9893310921136323,True,FULL,FULL_poly_rank_3
183,1.93,3.1,4.22,4.0145,4.0145,10.822557992923612,1.6129032258064515,14.837057992923611,2.064879723343122,4.0145,9.915198998669116,1.6129032258064515,13.929698998669116,1.8640190081765655,-0.907358994254496,0.907358994254496,-0.907358994254496,0.907358994254496,-0.20086071516655668,0.20086071516655668,0.2989557540520837,0.21605260592272504,0.8622939845513374,True,FULL,FULL_poly_rank_3
184,3.98,4.75,15.12,14.85,14.85,45.661479023586836,1.0526315789473684,60.51147902358684,1.247654255784918,14.85,73.9559318992634,1.0526315789473684,88.8059318992634,1.1125078453042816,28.29445287567657,28.29445287567657,28.294452875676562,28.294452875676562,-0.13514641048063636,0.13514641048063636,0.8623321255672531,0.5520681295636956,0.9013812294449719,True,FULL,FULL_poly_rank_3
185,0.13,1.5666666666666669,1.09,0.5446666666666667,0.5446666666666667,0.9576325699215577,3.191489361702127,1.5022992365882244,21.905585532286455,0.5446666666666667,0.7959984857074688,3.191489361702127,1.3406651523741355,22.080023783870477,-0.16163408421408887,0.16163408421408887,-0.16163408421408887,0.16163408421408887,0.1744382515840215,0.1744382515840215,0.035752038759483185,0.021534511346015712,0.9571535902535216,True,FULL,FULL_poly_rank_3
186,0.28,2.1775,5.16,3.81425,3.81425,3.130431077528114,2.296211251435132,6.944681077528114,11.220553160809676,3.81425,4.601033360492979,2.296211251435132,8.415283360492978,9.538519904970384,1.4706022829648648,1.4706022829648648,1.4706022829648644,1.4706022829648644,-1.6820332558392916,1.6820332558392916,0.21021386551988647,0.1367570131203032,0.8924118218057672,True,FULL,FULL_poly_rank_3
187,0.7,3.88,16.09,11.71,11.71,14.993697153202367,1.288659793814433,26.70369715320237,3.931657649182005,11.71,16.310232688770718,1.288659793814433,28.02023268877072,3.481515733687943,1.3165355355683506,1.3165355355683506,1.3165355355683488,1.3165355355683488,-0.4501419154940618,0.4501419154940618,0.22536213817778292,0.11568198167615437,0.9896796171957104,True,FULL,FULL_poly_rank_3
188,1.1,2.06,0.64,0.593,0.593,1.513280437089641,2.4271844660194173,2.1062804370896413,3.268679989536249,0.593,1.4817497347806683,2.4271844660194173,2.0747497347806685,2.892710869643227,-0.03153070230897281,0.03153070230897281,-0.03153070230897281,0.03153070230897281,-0.3759691198930222,0.3759691198930222,0.04653271698457956,0.032874337970780404,0.8418775838208757,True,FULL,FULL_poly_rank_3
189,3.11,3.85,4.79,4.4285,4.4285,105.61771145632456,1.2987012987012987,110.04621145632456,1.3813754414682702,4.4285,65.25517660956079,1.2987012987012987,69.68367660956079,1.3266637762106932,-40.362534846763765,40.362534846763765,-40.362534846763765,40.362534846763765,-0.05471166525757698,0.05471166525757698,0.9120813960174126,0.6254871813634852,-0.07098862947653162,True,FULL,FULL_poly_rank_3
190,2.95,4.833333333333333,17.57,15.660000000000002,15.660000000000002,133.5433516563727,1.0344827586206895,149.2033516563727,1.194201194728314,15.660000000000002,86.41356834722538,1.0344827586206895,102.07356834722538,1.1169358615092198,-47.129783309147314,47.129783309147314,-47.129783309147314,47.129783309147314,-0.07726533321909423,0.07726533321909423,2.5837469926144276,1.9501320651974243,0.379331899310968,True,FULL,FULL_poly_rank_3
191,0.1,1.64,1.15,0.5823333333333333,0.5823333333333333,0.8468851223123651,3.048780487804878,1.4292184556456984,32.276683117014976,0.5823333333333333,0.6265453379586831,3.048780487804878,1.2088786712920163,33.626901028941155,-0.22033978435368207,0.22033978435368207,-0.22033978435368207,0.22033978435368207,1.3502179119261797,1.3502179119261797,0.05199041856225524,0.030730841024348764,0.9088674632756416,True,FULL,FULL_poly_rank_3
192,0.26,2.06,5.06,2.78625,2.78625,5.537602820988881,2.4271844660194173,8.323852820988881,9.67711986223781,2.78625,6.911764746389909,2.4271844660194173,9.698014746389909,8.591608475430105,1.3741619254010278,1.3741619254010278,1.3741619254010278,1.3741619254010278,-1.0855113868077044,1.0855113868077044,0.17086308538868128,0.1139970145036369,0.9546254252501769,True,FULL,FULL_poly_rank_3
193,0.48,3.91,15.79,12.4225,12.4225,7.40432598861948,1.278772378516624,19.82682598861948,7.151633571136485,12.4225,4.3641684609699,1.278772378516624,16.7866684609699,7.871489240891928,-3.04015752764958,3.04015752764958,-3.04015752764958,3.04015752764958,0.719855669755443,0.719855669755443,0.5590832273026084,0.3508335710513408,0.909828881561503,True,FULL,FULL_poly_rank_3
194,0.47,1.5599999999999998,0.9,0.6583333333333333,0.6583333333333333,2.1587521490528645,3.2051282051282053,2.8170854823861977,5.267358968714256,0.6583333333333333,1.8264719502306632,3.2051282051282053,2.4848052835639964,4.653268248663798,-0.3322801988222013,0.3322801988222013,-0.3322801988222013,0.3322801988222013,-0.6140907200504584,0.6140907200504584,0.07791211493717315,0.0520573836942673,0.706028577180019,True,FULL,FULL_poly_rank_3
195,0.49,2.1875,5.79,4.2505,4.2505,7.336962282580967,2.2857142857142856,11.587462282580969,5.320972461121309,4.2505,11.555942509127494,2.2857142857142856,15.806442509127493,4.134502547226189,4.218980226546527,4.218980226546527,4.218980226546524,4.218980226546524,-1.1864699138951202,1.1864699138951202,0.15219693179292565,0.12039886187932428,0.9676233244582504,True,FULL,FULL_poly_rank_3
196,1.09,3.86,17.51,14.9375,14.9375,16.553387035413166,1.2953367875647668,31.490887035413166,2.8169440230151195,14.9375,15.969875837640274,1.2953367875647668,30.907375837640274,2.506846415242592,-0.5835111977728928,0.5835111977728928,-0.5835111977728928,0.5835111977728928,-0.31009760777252726,0.31009760777252726,0.5712415696093894,0.3277968079896567,0.9529535123712979,True,FULL,FULL_poly_rank_3
197,0.14,2.0725,0.99,0.65575,0.65575,0.5146811885872504,2.4125452352231607,1.1704311885872505,25.510159206488257,0.65575,0.3887231488208551,2.4125452352231607,1.0444731488208552,26.623293007124715,-0.1259580397663953,0.1259580397663953,-0.1259580397663953,0.1259580397663953,1.113133800636458,1.113133800636458,0.029195427668563024,0.017335225766319892,0.9395059508210564,True,FULL,FULL_poly_rank_3
198,0.4,2.9125,5.46,4.44825,4.44825,2.4337808805815433,1.7167381974248928,6.882030880581543,8.688241808193261,4.44825,2.096990586450014,1.7167381974248928,6.545240586450014,8.586836045659814,-0.3367902941315295,0.3367902941315295,-0.3367902941315295,0.3367902941315295,-0.10140576253344769,0.10140576253344769,0.07486477123073679,0.04503391055426076,0.9868935753399933,True,FULL,FULL_poly_rank_3
199,2.66,4.3725000000000005,17.29,16.490000000000002,16.490000000000002,37.39926722177272,1.1435105774728416,53.88926722177272,1.504191322919805,16.490000000000002,36.69184885066248,1.1435105774728416,53.18184885066248,1.3436909579229093,-0.7074183711102364,0.7074183711102364,-0.7074183711102364,0.7074183711102364,-0.16050036499689568,0.16050036499689568,1.1065564046684877,0.788412885437961,0.8872226992126221,True,FULL,FULL_poly_rank_3
200,1.09,1.85,0.51,0.452,0.452,3.5013968656521643,2.702702702702702,3.953396865652164,3.161464776235545,0.452,3.6071253353952786,2.702702702702702,4.0591253353952785,2.864282495599136,0.10572846974311423,0.10572846974311423,0.10572846974311467,0.10572846974311467,-0.2971822806364086,0.2971822806364086,0.07238166217386585,0.05417404397408843,0.41125093550727754,True,FULL,FULL_poly_rank_3
201,4.54,28.00018033053748,3.73,3.372542584212134,3.372542584212134,0.9705608512144872,0.178570278511632,4.343103435426621,0.8969826858645201,3.372542584212134,3.5189285753776227,0.178570278511632,6.891471159589757,0.5897811360706678,2.5483677241631355,2.5483677241631355,2.5483677241631355,2.5483677241631355,-0.3072015497938523,0.3072015497938523,0.31757982302833626,0.21021789460857412,0.5298200383838338,True,FULL,FULL_poly_rank_3
202,5.68,6.0,13.66,13.51,13.51,45.684267603740025,0.8333333333333334,59.19426760374002,0.9611956816495174,13.51,49.9054657215212,0.8333333333333334,63.415465721521194,0.8863765297282841,4.221198117781178,4.221198117781178,4.221198117781171,4.221198117781171,-0.07481915192123334,0.07481915192123334,0.6954793341059854,0.4260765196022395,0.9172942032810286,True,FULL,FULL_poly_rank_3
203,8.16,15.0,0.64,0.4826666666666666,0.4826666666666666,11.163229285157737,0.3333333333333333,11.645895951824402,0.3680224492093827,0.4826666666666666,13.57844516608546,0.3333333333333333,14.061111832752127,0.3400636062125619,2.4152158809277235,2.4152158809277235,2.4152158809277253,2.4152158809277253,-0.027958842996820832,0.027958842996820832,0.16815474482641946,0.12849360771160354,-0.6594515621124246,True,FULL,FULL_poly_rank_3
204,9.63,15.0,1.15,0.9263333333333332,0.9263333333333332,31.67109901569681,0.3333333333333333,32.59743234903014,0.356302565715436,0.9263333333333332,27.757875919480348,0.3333333333333333,28.68420925281368,0.3382682704159263,-3.9132230962164627,3.9132230962164627,-3.9132230962164627,3.9132230962164627,-0.01803429529950973,0.01803429529950973,0.3369500396391935,0.25697653902963097,-0.8467019880931981,True,FULL,FULL_poly_rank_3
205,8.17,15.0,1.67,1.391,1.391,14.757831874738754,0.3333333333333333,16.148831874738754,0.3859250855203011,1.391,23.317331054885983,0.3333333333333333,24.708331054885985,0.3444360170870325,8.55949918014723,8.55949918014723,8.559499180147231,8.559499180147231,-0.041489068433268605,0.041489068433268605,0.2941452283606385,0.22066018043146415,0.09040550257415403,True,FULL,FULL_poly_rank_3
206,7.68,15.0,2.36,1.9943333333333333,1.9943333333333333,14.016889640854824,0.3333333333333333,16.011222974188158,0.404258783461519,1.9943333333333333,23.657135214189708,0.3333333333333333,25.65146854752304,0.3503578159920487,9.640245573334884,9.640245573334884,9.640245573334884,9.640245573334884,-0.05390096746947032,0.05390096746947032,0.3349511537453004,0.24605156252590454,0.37246664667613405,True,FULL,FULL_poly_rank_3
207,12.65,17.5,2.87,2.478,2.478,85.54466261294648,0.2857142857142857,88.02266261294648,0.3027127732951231,2.478,46.01095653885942,0.2857142857142857,48.48895653885942,0.2914256893286683,-39.533706074087064,39.533706074087064,-39.53370607408706,39.53370607408706,-0.01128708396645478,0.01128708396645478,0.7510306030993706,0.5439819674552132,-0.6221881181533795,True,FULL,FULL_poly_rank_3
209,0.55,3.75,0.015,0.014,0.014,0.0024195869070291,1.3333333333333333,0.0164195869070291,8.395940887010124,0.014,0.0053386021041597,1.3333333333333333,0.0193386021041597,6.574535580395615,0.0029190151971306005,0.0029190151971306005,0.0029190151971306005,0.0029190151971306005,-1.8214053066145084,1.8214053066145084,0.0004229214329862964,0.0002735538198153628,0.9448902360001903,True,FULL,FULL_poly_rank_3
210,0.73,3.75,0.017,0.0155,0.0155,0.0049950016940742,1.3333333333333333,0.0204950016940742,5.436911505105911,0.0155,0.004702875727647,1.3333333333333333,0.020202875727647,5.192485702138238,-0.0002921259664271994,0.0002921259664271994,-0.0002921259664271994,0.0002921259664271994,-0.24442580296767336,0.24442580296767336,0.00014209034329708864,7.153947846554914e-05,0.9960165167522644,True,FULL,FULL_poly_rank_3
211,0.73,3.75,0.031,0.0205,0.0205,0.0421170527109933,1.3333333333333333,0.0626170527109933,3.3538139443417307,0.0205,0.1088131144898435,1.3333333333333333,0.1293131144898435,2.340683927186635,0.06669606177885021,0.06669606177885021,0.06669606177885021,0.06669606177885021,-1.0131300171550959,1.0131300171550959,0.003786370048925179,0.0028201999864117333,0.3432710748656074,True,FULL,FULL_poly_rank_3
212,0.56,4.25,0.032,0.0305,0.0305,0.0032729190185453,1.1764705882352942,0.0337729190185453,9.217143579218789,0.0305,0.0214985115326061,1.1764705882352942,0.0519985115326061,5.511322511969733,0.0182255925140608,0.0182255925140608,0.0182255925140608,0.0182255925140608,-3.7058210672490555,3.7058210672490555,0.0028927671020599114,0.00183093921846442,0.39276357615174273,True,FULL,FULL_poly_rank_3
213,0.61,4.25,0.036,0.032,0.032,0.0097117896904809,1.1764705882352942,0.0417117896904809,6.613265489413038,0.032,0.0436333045970755,1.1764705882352942,0.0756333045970756,4.141356643849525,0.0339215149065946,0.0339215149065946,0.033921514906594695,0.033921514906594695,-2.4719088455635134,2.4719088455635134,0.004785844744785921,0.0031352497826298924,-0.2424266938218098,True,FULL,FULL_poly_rank_3
214,0.8,4.25,0.041,0.0365,0.0365,0.0146135447707714,1.1764705882352942,0.0511135447707714,4.687843076991533,0.0365,0.0346477375418904,1.1764705882352942,0.0711477375418905,3.403871298680248,0.020034192771118998,0.020034192771118998,0.02003419277111909,0.02003419277111909,-1.283971778311285,1.283971778311285,0.001968673994117753,0.0013464593821500826,0.8651731495246121,True,FULL,FULL_poly_rank_3
215,0.85,4.25,0.053,0.0412499999999999,0.0412499999999999,0.0449535990108785,1.1764705882352942,0.0862035990108784,3.4008265344224067,0.0412499999999999,0.1254254576402116,1.1764705882352942,0.1666754576402115,2.299342724355374,0.08047185862933309,0.08047185862933309,0.08047185862933309,0.08047185862933309,-1.1014838100670326,1.1014838100670326,0.005422154096352912,0.003938404132650392,0.44327081349653374,True,FULL,FULL_poly_rank_3
216,1.18,4.75,0.072,0.06875,0.06875,0.0144953537063408,1.0526315789473684,0.0832453537063408,3.803418428356459,0.06875,0.0096727108913897,1.0526315789473684,0.0784227108913897,3.946042447451112,-0.004822642814951102,0.004822642814951102,-0.004822642814951095,0.004822642814951095,0.14262401909465305,0.14262401909465305,0.0006390858722099257,0.00042669528034164247,0.9962329778977973,True,FULL,FULL_poly_rank_3
217,1.07,4.75,0.082,0.07425,0.07425,0.0316745022212473,1.0526315789473684,0.1059245022212473,3.494012368300583,0.07425,0.0603271712270997,1.0526315789473684,0.1345771712270997,2.673674096047874,0.0286526690058524,0.0286526690058524,0.028652669005852394,0.028652669005852394,-0.8203382722527088,0.8203382722527088,0.002059808018566371,0.0015045642386757375,0.9676017495720382,True,FULL,FULL_poly_rank_3
218,0.99,4.75,0.091,0.0815,0.0815,0.0350845623553453,1.0526315789473684,0.1165845623553453,3.740061038065954,0.0815,0.0836950157962344,1.0526315789473684,0.1651950157962345,2.685469499022991,0.048610453440889094,0.048610453440889094,0.0486104534408892,0.0486104534408892,-1.054591539042963,1.054591539042963,0.003966813048792619,0.002793997825253842,0.8966816947725922,True,FULL,FULL_poly_rank_3
219,1.33,4.75,0.123,0.109,0.109,0.0845437839006371,1.0526315789473684,0.1935437839006371,2.512415047002486,0.109,0.1310766396010295,1.0526315789473684,0.2400766396010295,1.9843362321342075,0.046532855700392395,0.046532855700392395,0.04653285570039242,0.04653285570039242,-0.5280788148682787,0.5280788148682787,0.0024357973877231084,0.0016447680942001963,0.9826629917614605,True,FULL,FULL_poly_rank_3
220,0.57,3.0,0.057,0.045,0.045,0.0423378142666348,1.6666666666666667,0.0873378142666348,5.252909248352316,0.045,0.1868636962561857,1.6666666666666667,0.2318636962561857,3.176968501088736,0.1445258819895509,0.1445258819895509,0.1445258819895509,0.1445258819895509,-2.0759407472635805,2.0759407472635805,0.011025410414411737,0.00797101913946865,-1.079994111764098,True,FULL,FULL_poly_rank_3
221,0.74,3.0,0.052,0.0426666666666666,0.0426666666666666,0.0483380999196384,1.6666666666666667,0.091004766586305,3.990648101805694,0.0426666666666666,0.1400802987015545,1.6666666666666667,0.1827469653682211,2.6553826223464627,0.0917421987819161,0.0917421987819161,0.0917421987819161,0.0917421987819161,-1.3352654794592311,1.3352654794592311,0.003238767857712561,0.0024804200990026608,0.81381349813245,True,FULL,FULL_poly_rank_3
222,1.17,3.75,0.042,0.037,0.037,0.0379972465016185,1.3333333333333333,0.0749972465016185,2.7555455668379523,0.037,0.0336289589073817,1.3333333333333333,0.0706289589073817,2.5073467857789145,-0.004368287594236804,0.004368287594236804,-0.004368287594236797,0.004368287594236797,-0.2481987810590378,0.2481987810590378,0.0014519726575673577,0.0008907301285388061,0.9507496751973814,True,FULL,FULL_poly_rank_3
223,2.7,4.333333333333333,0.036,0.0356666666666666,0.0356666666666666,0.012315781767816,1.153846153846154,0.0479824484344826,2.0063850757344786,0.0356666666666666,0.0220575318109227,1.153846153846154,0.0577241984775893,1.6404795222716897,0.0097417500431067,0.0097417500431067,0.0097417500431067,0.0097417500431067,-0.36590555346278886,0.36590555346278886,0.0009382660827374899,0.0005388451660002023,0.9817962100283694,True,FULL,FULL_poly_rank_3
224,0.75,3.5,0.022,0.02125,0.02125,0.0026705992767688,1.4285714285714286,0.0239205992767688,6.637578410976577,0.02125,0.0002991954327789,1.4285714285714286,0.021549195432779,9.68280235320042,-0.0023714038439899003,0.0023714038439899003,-0.0023714038439897993,0.0023714038439897993,3.045223942223844,3.045223942223844,0.00047868308374794514,0.0002648329707374547,0.9744770533508462,True,FULL,FULL_poly_rank_3
