sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,e_constraint_respected,d_positive,b_positive,dataset,model_name
317,0.75,4.625580451079981,0.94,0.7727950359050375,0.7727950359050375,0.4751593936736535,1.080945419257079,1.247954429578691,4.459377299507828,0.7727950359050375,0.4536879918198151,1.080945419257079,1.2264830277248526,4.762084119784789,-0.02147140185383839,0.02147140185383839,-0.021471401853838445,0.021471401853838445,0.3027068202769607,0.3027068202769607,0.0050969461887983,0.0025181331797768,0.9981388669694724,True,True,True,True,FULL,FULL_direct_poly_rank_1
320,1.3,8.017672781871967,3.7,1.9806931592524069,1.9806931592524069,5.70674005649928,0.6236223572636995,7.687433215751687,1.723838260148718,1.9806931592524069,5.7929378226365476,0.6236223572636995,7.773630981888955,1.6971824449812791,0.0861977661372677,0.0861977661372677,0.0861977661372677,0.0861977661372677,-0.02665581516743898,0.02665581516743898,0.0062749209048373,0.0044535067435675,0.9999015103412432,True,True,True,True,FULL,FULL_direct_poly_rank_1
321,1.5,9.25116090215996,2.94,0.5553062574145964,0.5553062574145964,10.568278952724356,0.5404727096285398,11.123585210138952,1.04691166819964,0.5553062574145964,10.14020764391623,0.5404727096285398,10.695513901330829,1.0779766710554797,-0.42807130880812494,0.42807130880812494,-0.42807130880812316,0.42807130880812316,0.031065002855839685,0.031065002855839685,0.0143125350998667,0.0114227988940755,0.9996860164370972,True,True,True,True,FULL,FULL_direct_poly_rank_1
322,1.7,10.484649022447956,1.47,1.1106125148291928,1.1106125148291928,1.0572811334663703,0.4768876849663586,2.1678936482955633,1.7502458150213789,1.1106125148291928,1.0959837794774336,0.4768876849663586,2.2065962943066264,1.6756182101204895,0.038702646011063324,0.038702646011063324,0.0387026460110631,0.0387026460110631,-0.07462760490088938,0.07462760490088938,0.0055421994822117,0.0032307447582724,0.9991666055938858,True,True,True,True,FULL,FULL_direct_poly_rank_1
323,1.7,10.484649022447956,7.35,2.2212250296583855,2.2212250296583855,20.160376750419932,0.4768876849663586,22.381601780078316,1.0379375597762583,2.2212250296583855,20.69243861433897,0.4768876849663586,22.913663643997353,1.0165384351419635,0.5320618639190364,0.5320618639190364,0.5320618639190364,0.5320618639190364,-0.02139912463429483,0.02139912463429483,0.0222944645767356,0.0174014472200189,0.9998374752489922,True,True,True,True,FULL,FULL_direct_poly_rank_1
327,0.1,0.6167440601439975,0.08,0.0796743371481683,0.0796743371481683,0.0008090983306987,8.107090644428094,0.080483435478867,77.68977402204777,0.0796743371481683,0.0088237431853316,8.107090644428094,0.0884980803334999,32.02917348002279,0.008014644854632899,0.008014644854632899,0.008014644854632907,0.008014644854632907,-45.66060054202498,45.66060054202498,0.0047718496847923,0.0017648168641629,0.7382395587761121,True,True,True,True,FULL,FULL_direct_poly_rank_1
329,1.2,7.400928721727968,0.024,0.0202072594216368,0.0202072594216368,0.010665146237602,0.6755908870356747,0.0308724056592388,2.9023919692701785,0.0202072594216368,0.0110529776657914,0.6755908870356747,0.0312602370874282,2.7736013610106984,0.00038783142818940054,0.00038783142818940054,0.0003878314281893988,0.0003878314281893988,-0.12879060825948008,0.12879060825948008,8.791453928650025e-05,4.408757826179003e-05,0.9991401910443504,True,True,True,True,FULL,FULL_direct_poly_rank_1
330,1.1,6.784184661583972,0.025,0.0202072594216368,0.0202072594216368,0.0137190748784508,0.7370082404025541,0.0339263343000876,2.9611290302817843,0.0202072594216368,0.0138514038481777,0.7370082404025541,0.0340586632698145,2.92461468771431,0.00013232896972690047,0.00013232896972690047,0.000132328969726897,0.000132328969726897,-0.03651434256747432,0.03651434256747432,2.5730964470281e-05,1.3565958736013218e-05,0.9999336994481404,True,True,True,True,FULL,FULL_direct_poly_rank_1
331,1.25,7.709300751799968,0.047,0.0398371685740841,0.0398371685740841,0.0200809505252075,0.6485672515542477,0.0599181190992916,2.820311710406355,0.0398371685740841,0.0209930166517826,0.6485672515542477,0.0608301852258667,2.6668856038052104,0.0009120661265751007,0.0009120661265751007,0.0009120661265751007,0.0009120661265751007,-0.15342610660114442,0.15342610660114442,0.0002111414120889,0.000105163786208,0.9987034528767588,True,True,True,True,FULL,FULL_direct_poly_rank_1
332,1.2,7.400928721727968,0.05,0.0398371685740841,0.0398371685740841,0.0292663957131568,0.6755908870356747,0.0691035642872409,2.6576864448773354,0.0398371685740841,0.0298629314397947,0.6755908870356747,0.0697001000138788,2.590641399104828,0.0005965357266378979,0.0005965357266378979,0.0005965357266378979,0.0005965357266378979,-0.06704504577250736,0.06704504577250736,0.0001068437398267,5.787223987989587e-05,0.9997174283244462,True,True,True,True,FULL,FULL_direct_poly_rank_1
333,1.6,9.86790496230396,0.093,0.0796743371481683,0.0796743371481683,0.0371742575975103,0.5066931652767559,0.1168485947456786,2.2486028629786348,0.0796743371481683,0.0397184724052933,0.5066931652767559,0.1193928095534616,2.07290284510845,0.0025442148077829962,0.0025442148077829962,0.0025442148077829962,0.0025442148077829962,-0.17570001787018485,0.17570001787018485,0.0006025081844739,0.0002978674099973,0.9972941165858848,True,True,True,True,FULL,FULL_direct_poly_rank_1
334,2.5,15.418601503599936,0.1,0.0796743371481683,0.0796743371481683,0.0585327914263222,0.3242836257771238,0.1382071285744905,1.275689493540873,0.0796743371481683,0.0555392719376934,0.3242836257771238,0.1352136090858617,1.3733942571417308,-0.002993519488628797,0.002993519488628797,-0.002993519488628804,0.002993519488628804,0.09770476360085789,0.09770476360085789,0.0006210599032426,0.0003204898772033,0.9976130822399624,True,True,True,True,FULL,FULL_direct_poly_rank_1
335,1.8,11.101393082591954,0.233,0.1991858428704208,0.1991858428704208,0.0944249962521731,0.4503939246904497,0.2936108391225939,1.9904398436807709,0.1991858428704208,0.0997281205572291,0.4503939246904497,0.2989139634276499,1.859415758347041,0.005303124305056001,0.005303124305056001,0.005303124305056028,0.005303124305056028,-0.1310240853337299,0.1310240853337299,0.0012663957528804,0.0006244574313442,0.9980967208148684,True,True,True,True,FULL,FULL_direct_poly_rank_1
336,4.0,24.669762405759897,0.251,0.1991858428704208,0.1991858428704208,0.1494580982300445,0.2026772661107024,0.3486439411004653,0.792806515114832,0.1991858428704208,0.1303021369476908,0.2026772661107024,0.3294879798181117,0.9968741233792204,-0.019155961282353695,0.019155961282353695,-0.01915596128235364,0.01915596128235364,0.2040676082643884,0.2040676082643884,0.0048993102648305,0.0023589791788554,0.9765029322584444,True,True,True,True,FULL,FULL_direct_poly_rank_1
337,1.13,6.96920787962717,0.045,0.0153092991217785,0.0153092991217785,0.1129415099906837,0.7174416499493891,0.1282508091124622,1.6219045254507285,0.0153092991217785,0.1097356539197647,0.7174416499493891,0.1250449530415432,1.6632130256024074,-0.003205856070919,0.003205856070919,-0.003205856070919,0.003205856070919,0.04130850015167886,0.04130850015167886,0.0001547618723527,0.0001186236797016,0.9997685287376752,True,True,True,True,FULL,FULL_direct_poly_rank_1
338,1.74,10.731346646505555,0.033,0.0153092991217785,0.0153092991217785,0.0614267591501006,0.4659247496797756,0.0767360582718792,1.1936384711708052,0.0153092991217785,0.0641285106518062,0.4659247496797756,0.0794378097735847,1.1458852777706878,0.002701751501705603,0.002701751501705603,0.002701751501705499,0.002701751501705499,-0.04775319340011741,0.04775319340011741,0.0001606343225513,0.0001189808964289,0.9993413756167804,True,True,True,True,FULL,FULL_direct_poly_rank_1
339,2.13,13.136648481067144,0.035,0.0153092991217785,0.0153092991217785,0.0696089127687665,0.3806145842454505,0.084918211890545,0.9488333573269884,0.0153092991217785,0.0727565652084297,0.3806145842454505,0.0880658643302082,0.9108986746905464,0.0031476524396631955,0.0031476524396631955,0.0031476524396631955,0.0031476524396631955,-0.03793468263644195,0.03793468263644195,0.0001759656870978,0.0001317947069759,0.9993494365585672,True,True,True,True,FULL,FULL_direct_poly_rank_1
340,3.5,21.58604210503991,0.026,0.0153092991217785,0.0153092991217785,0.0343911652377439,0.2316311612693741,0.0497004643595224,0.6801344819537776,0.0153092991217785,0.0336547701539248,0.2316311612693741,0.0489640692757033,0.6969733260241059,-0.0007363950838191052,0.0007363950838191052,-0.0007363950838190983,0.0007363950838190983,0.016838844070328318,0.016838844070328318,6.478257553430723e-05,4.381701530764849e-05,0.9997522121651028,True,True,True,True,FULL,FULL_direct_poly_rank_1
341,1.13,6.96920787962717,0.055,0.0153092991217785,0.0153092991217785,0.1595143577209842,0.7174416499493891,0.1748236568427627,1.524522904222498,0.0153092991217785,0.1520974192847319,0.7174416499493891,0.1674067184065104,1.5849308550517125,-0.007416938436252324,0.007416938436252324,-0.007416938436252296,0.007416938436252296,0.060407950829214574,0.060407950829214574,0.0003149739067349,0.0002454562178469,0.9994559416394112,True,True,True,True,FULL,FULL_direct_poly_rank_1
342,1.22,7.524277533756768,0.039,0.0153092991217785,0.0153092991217785,0.0864894320112215,0.6645156265924669,0.101798731133,1.5829859963913084,0.0153092991217785,0.0860232321710721,0.6645156265924669,0.1013325312928506,1.5908161374235867,-0.00046619984014939497,0.00046619984014939497,-0.00046619984014940885,0.00046619984014940885,0.007830141032278304,0.007830141032278304,2.4781321445258857e-05,1.8719365173893425e-05,0.9999908597921956,True,True,True,True,FULL,FULL_direct_poly_rank_1
343,1.45,8.942788872087963,0.034,0.0153092991217785,0.0153092991217785,0.0654950286258003,0.5591096996157306,0.0808043277475788,1.4123161332544465,0.0153092991217785,0.0672725089350505,0.5591096996157306,0.082581808056829,1.3769342364132346,0.0017774803092502067,0.0017774803092502067,0.0017774803092502067,0.0017774803092502067,-0.035381896841211846,0.035381896841211846,0.0001042097456889,7.739207092631047e-05,0.999749035845764,True,True,True,True,FULL,FULL_direct_poly_rank_1
344,2.17,13.383346105124744,0.028,0.0153092991217785,0.0153092991217785,0.0418356081902535,0.373598647208668,0.057144907312032,1.0458293131757963,0.0153092991217785,0.0429587661440803,0.373598647208668,0.0582680652658588,1.017406088675895,0.0011231579538268019,0.0011231579538268019,0.0011231579538268019,0.0011231579538268019,-0.0284232244999012,0.0284232244999012,8.301354749339461e-05,5.870516876113452e-05,0.9996888485762924,True,True,True,True,FULL,FULL_direct_poly_rank_1
345,0.6,3.700464360863984,0.062,0.0153092991217785,0.0153092991217785,0.1936315334445874,1.3511817740713494,0.2089408325663659,2.78103428223211,0.0153092991217785,0.1688771763163617,1.3511817740713494,0.1841864754381402,3.1169644419616573,-0.024754357128225685,0.024754357128225685,-0.024754357128225685,0.024754357128225685,0.3359301597295472,0.3359301597295472,0.0010597665036065,0.0008248453316154,0.9955298926617592,True,True,True,True,FULL,FULL_direct_poly_rank_1
346,0.7,4.317208421007981,0.05,0.0153092991217785,0.0153092991217785,0.1358772828198478,1.1581558063468709,0.1511865819416263,2.530764500816095,0.0153092991217785,0.1222086182742838,1.1581558063468709,0.1375179173960624,2.780538111568194,-0.013668664545563994,0.013668664545563994,-0.013668664545563897,0.013668664545563897,0.24977361075209936,0.24977361075209936,0.0006583790308941,0.0005046824025858,0.9969046404981045,True,True,True,True,FULL,FULL_direct_poly_rank_1
347,0.9,5.550696541295977,0.034,0.0153092991217785,0.0153092991217785,0.0654950141480271,0.9007878493808994,0.0808043132698056,2.275398701589776,0.0153092991217785,0.0623556929533242,0.9007878493808994,0.0776649920751027,2.3910613640528915,-0.003139321194702893,0.003139321194702893,-0.003139321194702893,0.003139321194702893,0.1156626624631154,0.1156626624631154,0.0002002119046943,0.0001462675628891,0.999073650593794,True,True,True,True,FULL,FULL_direct_poly_rank_1
348,1.8,11.101393082591954,0.027,0.0153092991217785,0.0153092991217785,0.038082793731829,0.4503939246904497,0.0533920928536075,1.2897687725693818,0.0153092991217785,0.0395789768198932,0.4503939246904497,0.0548882759416717,1.2387198606971448,0.0014961830880642,0.0014961830880642,0.0014961830880642,0.0014961830880642,-0.051048911872237035,0.051048911872237035,0.0001148246164937,8.046266169574937e-05,0.9993213643036466,True,True,True,True,FULL,FULL_direct_poly_rank_1
349,1.13,6.96920787962717,0.043,0.0153092991217785,0.0153092991217785,0.1039855497101338,0.7174416499493891,0.1192948488319123,1.6477168177591195,0.0153092991217785,0.1013938647216775,0.7174416499493891,0.116703163843456,1.6850699805845102,-0.0025916849884563,0.0025916849884563,-0.0025916849884563,0.0025916849884563,0.037353162825390696,0.037353162825390696,0.0001293097907054,9.864193673085416e-05,0.9998151532981752,True,True,True,True,FULL,FULL_direct_poly_rank_1
350,1.37,8.449393623972766,0.041,0.0153092991217785,0.0153092991217785,0.0951653865075495,0.591758441199131,0.110474685629328,1.3828596668882291,0.0153092991217785,0.0961808697466663,0.591758441199131,0.1114901688684448,1.36997047146329,0.0010154832391168073,0.0010154832391168073,0.0010154832391168073,0.0010154832391168073,-0.012889195424939048,0.012889195424939048,5.0844533082507136e-05,3.876620143372773e-05,0.9999670106445306,True,True,True,True,FULL,FULL_direct_poly_rank_1
351,1.67,10.299625804404757,0.032,0.0153092991217785,0.0153092991217785,0.057405854043788,0.4854545296064728,0.0727151531655665,1.2626030593869657,0.0153092991217785,0.0598005216034429,0.4854545296064728,0.0751098207252214,1.2138353087210556,0.002394667559654902,0.002394667559654902,0.002394667559654909,0.002394667559654909,-0.0487677506659101,0.0487677506659101,0.0001475688097549,0.0001085551104816,0.9993833299887728,True,True,True,True,FULL,FULL_direct_poly_rank_1
352,2.91,17.947252150190327,0.03,0.0153092991217785,0.0153092991217785,0.0495137718239397,0.2785941802208967,0.0648230709457182,0.7494886652754336,0.0153092991217785,0.0497160599621113,0.2785941802208967,0.0650253590838898,0.7463636305551491,0.00020228813817160102,0.00020228813817160102,0.00020228813817160796,0.00020228813817160796,-0.0031250347202844697,0.0031250347202844697,1.4018852864563074e-05,1.0062377117058836e-05,0.9999930487065648,True,True,True,True,FULL,FULL_direct_poly_rank_1
353,0.9,5.550696541295977,0.037,0.0153092991217785,0.0153092991217785,0.0779670989319231,0.9007878493808994,0.0932763980537016,2.192227389199339,0.0153092991217785,0.0739269412661372,0.9007878493808994,0.0892362403879157,2.308653856977985,-0.004040157665785901,0.004040157665785901,-0.004040157665785901,0.004040157665785901,0.11642646777864618,0.11642646777864618,0.0002374030488364,0.0001762221645606,0.9990100474704812,True,True,True,True,FULL,FULL_direct_poly_rank_1
354,1.05,6.475812631511974,0.032,0.0153092991217785,0.0153092991217785,0.0574058541682785,0.7721038708979138,0.0727151532900571,2.0081400996379837,0.0153092991217785,0.0561592392953778,0.7721038708979138,0.0714685384171563,2.0534105411930383,-0.0012466148729007032,0.0012466148729007032,-0.0012466148729008003,0.0012466148729008003,0.045270441555054663,0.045270441555054663,8.24185616822418e-05,5.976677495653667e-05,0.9998076404543412,True,True,True,True,FULL,FULL_direct_poly_rank_1
355,1.15,7.09255669165597,0.028,0.0153092991217785,0.0153092991217785,0.0418356081862674,0.7049644038633127,0.0571449073080459,1.9734344433232216,0.0153092991217785,0.0416788596746793,0.7049644038633127,0.0569881587964578,1.9813646545130656,-0.00015674851158810343,0.00015674851158810343,-0.00015674851158810343,0.00015674851158810343,0.00793021118984405,0.00793021118984405,1.202105800382528e-05,8.425771091901107e-06,0.9999934753197832,True,True,True,True,FULL,FULL_direct_poly_rank_1
356,1.4,8.634416842015963,0.024,0.0153092991217785,0.0153092991217785,0.0272042150777216,0.5790779031734354,0.0425135141995001,1.8037445140554815,0.0153092991217785,0.0278905306006913,0.5790779031734354,0.0431998297224698,1.753849409139261,0.0006863155229696986,0.0006863155229696986,0.0006863155229697021,0.0006863155229697021,-0.04989510491622062,0.04989510491622062,6.539351411969963e-05,4.32538241761191e-05,0.9996615844283318,True,True,True,True,FULL,FULL_direct_poly_rank_1
357,0.75,4.625580451079981,0.028,0.0153092991217785,0.0153092991217785,0.0418356081843982,1.080945419257079,0.0571449073061767,3.0259328132395527,0.0153092991217785,0.0390847089444951,1.080945419257079,0.0543940080662736,3.269433751156361,-0.0027508992399030985,0.0027508992399030985,-0.0027508992399030985,0.0027508992399030985,0.24350093791680827,0.24350093791680827,0.0002296145116852,0.0001574667837248,0.9976194762978376,True,True,True,True,FULL,FULL_direct_poly_rank_1
358,1.15,7.09255669165597,0.026,0.0153092991217785,0.0153092991217785,0.0343911653190034,0.7049644038633127,0.0497004644407819,2.0699745048837284,0.0153092991217785,0.0342925019419287,0.7049644038633127,0.0496018010637072,2.076581768255167,-9.866337707470363e-05,9.866337707470363e-05,-9.866337707469669e-05,9.866337707469669e-05,0.0066072633714386875,0.0066072633714386875,8.462138557377787e-06,5.7631112936385935e-06,0.9999957721085851,True,True,True,True,FULL,FULL_direct_poly_rank_1
359,1.1,6.784184661583972,0.024,0.0153092991217785,0.0153092991217785,0.0272042141314279,0.7370082404025541,0.0425135132532064,2.2956749282231264,0.0153092991217785,0.0269597500987589,0.7370082404025541,0.0422690492205374,2.3199401297741655,-0.00024446403266899924,0.00024446403266899924,-0.0002444640326690062,0.0002444640326690062,0.024265201551039173,0.024265201551039173,2.4438217392349912e-05,1.5941631495339018e-05,0.9999527371357372,True,True,True,True,FULL,FULL_direct_poly_rank_1
360,1.2,7.400928721727968,0.022,0.0153092991217785,0.0153092991217785,0.0203041095024898,0.6755908870356747,0.0356134086242683,2.2704692840433656,0.0153092991217785,0.0204424137990665,0.6755908870356747,0.035751712920845,2.252044062986893,0.00013830429657669951,0.00013830429657669951,0.00013830429657669951,0.00013830429657669951,-0.018425221056472374,0.018425221056472374,1.6394904748021205e-05,1.0154647135155284e-05,0.9999709009633672,True,True,True,True,FULL,FULL_direct_poly_rank_1
