sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,e_constraint_respected,d_positive,b_positive,dataset,model_name
317,0.75,4.625580451079981,0.94,0.7727950359050375,0.7727950359050375,0.4751593936736535,1.080945419257079,1.247954429578691,4.459377299507828,0.7727950359050375,0.5931920815920992,1.080945419257079,1.3659871174971367,3.53353194467558,0.11803268791844573,0.11803268791844573,0.11803268791844568,0.11803268791844568,-0.9258453548322483,0.9258453548322483,0.0177319727642719,0.010151222117541,0.9774746560620274,True,True,True,True,FULL,FULL_direct_exp_rank_5
320,1.3,8.017672781871967,3.7,1.9806931592524069,1.9806931592524069,5.70674005649928,0.6236223572636995,7.687433215751687,1.723838260148718,1.9806931592524069,4.385505868548682,0.6236223572636995,6.3661990278010885,2.5535726294337393,-1.3212341879505978,1.3212341879505978,-1.3212341879505987,1.3212341879505987,0.8297343692850212,0.8297343692850212,0.1522157452820685,0.0944196209998086,0.942044684056486,True,True,True,True,FULL,FULL_direct_exp_rank_5
321,1.5,9.25116090215996,2.94,0.5553062574145964,0.5553062574145964,10.568278952724356,0.5404727096285398,11.123585210138952,1.04691166819964,0.5553062574145964,5.808208795307958,0.5404727096285398,6.363515052722554,2.3157292331790096,-4.760070157416398,4.760070157416398,-4.760070157416398,4.760070157416398,1.2688175649793696,1.2688175649793696,0.3200820837337894,0.2249987255025128,0.8429649796794071,True,True,True,True,FULL,FULL_direct_exp_rank_5
322,1.7,10.484649022447956,1.47,1.1106125148291928,1.1106125148291928,1.0572811334663703,0.4768876849663586,2.1678936482955633,1.7502458150213789,1.1106125148291928,0.8946412479148704,0.4768876849663586,2.005253762744063,2.327991467796098,-0.16263988555149989,0.16263988555149989,-0.1626398855515001,0.1626398855515001,0.5777456527747189,0.5777456527747189,0.0368572769322849,0.0184229641294921,0.9631419151260074,True,True,True,True,FULL,FULL_direct_exp_rank_5
323,1.7,10.484649022447956,7.35,2.2212250296583855,2.2212250296583855,20.160376750419932,0.4768876849663586,22.381601780078316,1.0379375597762583,2.2212250296583855,12.946700594289126,0.4768876849663586,15.16792562394751,1.8745005460636792,-7.213676156130806,7.213676156130806,-7.213676156130806,7.213676156130806,0.8365629862874209,0.8365629862874209,0.5506153369114545,0.3803027429154283,0.9008661383450788,True,True,True,True,FULL,FULL_direct_exp_rank_5
327,0.1,0.6167440601439975,0.08,0.0796743371481683,0.0796743371481683,0.0008090983306987,8.107090644428094,0.080483435478867,77.68977402204777,0.0796743371481683,0.2592704351985984,8.107090644428094,0.3389447723467667,10.815041177498596,0.2584613368678997,0.2584613368678997,0.2584613368678997,0.2584613368678997,-66.87473284454917,66.87473284454917,0.0102563427791677,0.0069839970077421,-0.2092485035736919,True,True,True,True,FULL,FULL_direct_exp_rank_5
329,1.2,7.400928721727968,0.024,0.0202072594216368,0.0202072594216368,0.010665146237602,0.6755908870356747,0.0308724056592388,2.9023919692701785,0.0202072594216368,0.0138658448332322,0.6755908870356747,0.034073104254869,2.2209197413248236,0.0032006985956302015,0.0032006985956302015,0.0032006985956301998,0.0032006985956301998,-0.6814722279453549,0.6814722279453549,0.0005107804707489,0.000286448736181,0.9709765441286298,True,True,True,True,FULL,FULL_direct_exp_rank_5
330,1.1,6.784184661583972,0.025,0.0202072594216368,0.0202072594216368,0.0137190748784508,0.7370082404025541,0.0339263343000876,2.9611290302817843,0.0202072594216368,0.0168678337337148,0.7370082404025541,0.0370750931553516,2.379611562245517,0.003148758855264,0.003148758855264,0.003148758855264,0.003148758855264,-0.5815174680362674,0.5815174680362674,0.000448920100685,0.0002615013112273,0.9798189798335436,True,True,True,True,FULL,FULL_direct_exp_rank_5
331,1.25,7.709300751799968,0.047,0.0398371685740841,0.0398371685740841,0.0200809505252075,0.6485672515542477,0.0599181190992916,2.820311710406355,0.0398371685740841,0.0223679773064319,0.6485672515542477,0.062205145880516,2.4861907290599308,0.002287026781224402,0.002287026781224402,0.0022870267812243952,0.0022870267812243952,-0.3341209813464241,0.3341209813464241,0.0004733807768617,0.0002443565995181,0.9934827752444868,True,True,True,True,FULL,FULL_direct_exp_rank_5
332,1.2,7.400928721727968,0.05,0.0398371685740841,0.0398371685740841,0.0292663957131568,0.6755908870356747,0.0691035642872409,2.6576864448773354,0.0398371685740841,0.030194314109836,0.6755908870356747,0.0700314826839201,2.556057732323425,0.0009279183966791997,0.0009279183966791997,0.0009279183966791893,0.0009279183966791893,-0.10162871255391037,0.10162871255391037,0.0001629198609483,8.882338719502059e-05,0.9993429800965308,True,True,True,True,FULL,FULL_direct_exp_rank_5
333,1.6,9.86790496230396,0.093,0.0796743371481683,0.0796743371481683,0.0371742575975103,0.5066931652767559,0.1168485947456786,2.2486028629786348,0.0796743371481683,0.036996859146097,0.5066931652767559,0.1166711962942653,2.263249392424332,-0.00017739845141329785,0.00017739845141329785,-0.0001773984514133048,0.0001773984514133048,0.014646529445697443,0.014646529445697443,4.8424568933592426e-05,2.2892797921571227e-05,0.9999825210755204,True,True,True,True,FULL,FULL_direct_exp_rank_5
334,2.5,15.418601503599936,0.1,0.0796743371481683,0.0796743371481683,0.0585327914263222,0.3242836257771238,0.1382071285744905,1.275689493540873,0.0796743371481683,0.0556913658719092,0.3242836257771238,0.1353657030200775,1.3676940697153757,-0.002841425554413003,0.002841425554413003,-0.0028414255544129963,0.0028414255544129963,0.09200457617450275,0.09200457617450275,0.0005858964301131,0.0003029586797638,0.99787571796182,True,True,True,True,FULL,FULL_direct_exp_rank_5
335,1.8,11.101393082591954,0.233,0.1991858428704208,0.1991858428704208,0.0944249962521731,0.4503939246904497,0.2936108391225939,1.9904398436807709,0.1991858428704208,0.088634922136652,0.4503939246904497,0.2878207650070728,2.189856970487214,-0.005790074115521099,0.005790074115521099,-0.005790074115521071,0.005790074115521071,0.19941712680644308,0.19941712680644308,0.0017984894760321,0.000816783506595,0.9961613421053468,True,True,True,True,FULL,FULL_direct_exp_rank_5
336,4.0,24.669762405759897,0.251,0.1991858428704208,0.1991858428704208,0.1494580982300445,0.2026772661107024,0.3486439411004653,0.792806515114832,0.1991858428704208,0.2206065980762064,0.2026772661107024,0.4197924409466272,0.5513982191975954,0.0711484998461619,0.0711484998461619,0.0711484998461619,0.0711484998461619,-0.24140829591723667,0.24140829591723667,0.007610699810981,0.0048347272828448,0.9432987064373992,True,True,True,True,FULL,FULL_direct_exp_rank_5
337,1.13,6.96920787962717,0.045,0.0153092991217785,0.0153092991217785,0.1129415099906837,0.7174416499493891,0.1282508091124622,1.6219045254507285,0.0153092991217785,0.0872021191604397,0.7174416499493891,0.1025114182822182,2.145593269581068,-0.025739390830244,0.025739390830244,-0.025739390830244,0.025739390830244,0.5236887441303395,0.5236887441303395,0.0016155719224015,0.0011805764947986,0.9747755489816572,True,True,True,True,FULL,FULL_direct_exp_rank_5
338,1.74,10.731346646505555,0.033,0.0153092991217785,0.0153092991217785,0.0614267591501006,0.4659247496797756,0.0767360582718792,1.1936384711708052,0.0153092991217785,0.0548545056136441,0.4659247496797756,0.0701638047354226,1.350316391495665,-0.006572253536456504,0.006572253536456504,-0.0065722535364566015,0.0065722535364566015,0.15667792032485983,0.15667792032485983,0.0004690542744184,0.0003342231406446,0.994384255910342,True,True,True,True,FULL,FULL_direct_exp_rank_5
339,2.13,13.136648481067144,0.035,0.0153092991217785,0.0153092991217785,0.0696089127687665,0.3806145842454505,0.084918211890545,0.9488333573269884,0.0153092991217785,0.0659606862797987,0.3806145842454505,0.0812699854015772,1.0012783438827693,-0.0036482264889678012,0.0036482264889678012,-0.0036482264889678012,0.0036482264889678012,0.05244498655578089,0.05244498655578089,0.0002268599466675,0.0001665777947458,0.9989186922234868,True,True,True,True,FULL,FULL_direct_exp_rank_5
340,3.5,21.58604210503991,0.026,0.0153092991217785,0.0153092991217785,0.0343911652377439,0.2316311612693741,0.0497004643595224,0.6801344819537776,0.0153092991217785,0.0899570448539876,0.2316311612693741,0.1052663439757661,0.3654110368669697,0.0555658796162437,0.0555658796162437,0.05556587961624371,0.05556587961624371,-0.3147234450868079,0.3147234450868079,0.0019075023731634,0.0015066159467508,0.7851705905218745,True,True,True,True,FULL,FULL_direct_exp_rank_5
341,1.13,6.96920787962717,0.055,0.0153092991217785,0.0153092991217785,0.1595143577209842,0.7174416499493891,0.1748236568427627,1.524522904222498,0.0153092991217785,0.1153201586500857,0.7174416499493891,0.1306294577718642,2.144778916617336,-0.04419419907089851,0.04419419907089851,-0.0441941990708985,0.0441941990708985,0.620256012394838,0.620256012394838,0.002546791787991,0.0018893362856867,0.9644300531849604,True,True,True,True,FULL,FULL_direct_exp_rank_5
342,1.22,7.524277533756768,0.039,0.0153092991217785,0.0153092991217785,0.0864894320112215,0.6645156265924669,0.101798731133,1.5829859963913084,0.0153092991217785,0.0699461292278729,0.6645156265924669,0.0852554283496514,2.003049245431505,-0.016543302783348604,0.016543302783348604,-0.016543302783348604,0.016543302783348604,0.42006324904019676,0.42006324904019676,0.0011215946192596,0.0008071052587086,0.9812768471944704,True,True,True,True,FULL,FULL_direct_exp_rank_5
343,1.45,8.942788872087963,0.034,0.0153092991217785,0.0153092991217785,0.0654950286258003,0.5591096996157306,0.0808043277475788,1.4123161332544465,0.0153092991217785,0.0560358900033758,0.5591096996157306,0.0713451891251543,1.6826321965696618,-0.0094591386224245,0.0094591386224245,-0.009459138622424493,0.009459138622424493,0.2703160633152153,0.2703160633152153,0.0006904895755684,0.0004891003780603,0.9889818349112524,True,True,True,True,FULL,FULL_direct_exp_rank_5
344,2.17,13.383346105124744,0.028,0.0153092991217785,0.0153092991217785,0.0418356081902535,0.373598647208668,0.057144907312032,1.0458293131757963,0.0153092991217785,0.04505415447118,0.373598647208668,0.0603634535929585,0.971126838156738,0.0032185462809265,0.0032185462809265,0.0032185462809265,0.0032185462809265,-0.07470247501905836,0.07470247501905836,0.0002251206672244,0.0001612141220492,0.9977117441552572,True,True,True,True,FULL,FULL_direct_exp_rank_5
345,0.6,3.700464360863984,0.062,0.0153092991217785,0.0153092991217785,0.1936315334445874,1.3511817740713494,0.2089408325663659,2.78103428223211,0.0153092991217785,0.1563506390559768,1.3511817740713494,0.1716599381777553,3.3635799765462906,-0.0372808943886106,0.0372808943886106,-0.0372808943886106,0.0372808943886106,0.5825456943141805,0.5825456943141805,0.0017272364579153,0.0013301237709613,0.9881258872768476,True,True,True,True,FULL,FULL_direct_exp_rank_5
346,0.7,4.317208421007981,0.05,0.0153092991217785,0.0153092991217785,0.1358772828198478,1.1581558063468709,0.1511865819416263,2.530764500816095,0.0153092991217785,0.1116950430626746,1.1581558063468709,0.1270043421844531,3.0552469394307606,-0.024182239757173193,0.024182239757173193,-0.02418223975717318,0.02418223975717318,0.5244824386146658,0.5244824386146658,0.0012837842801003,0.0009688248010954,0.9882309008267652,True,True,True,True,FULL,FULL_direct_exp_rank_5
347,0.9,5.550696541295977,0.034,0.0153092991217785,0.0153092991217785,0.0654950141480271,0.9007878493808994,0.0808043132698056,2.275398701589776,0.0153092991217785,0.0583981307730553,0.9007878493808994,0.0737074298948338,2.573755235784449,-0.007096883374971795,0.007096883374971795,-0.007096883374971802,0.007096883374971802,0.298356534194673,0.298356534194673,0.0004902509920609,0.0003519179834546,0.9944456659546465,True,True,True,True,FULL,FULL_direct_exp_rank_5
348,1.8,11.101393082591954,0.027,0.0153092991217785,0.0153092991217785,0.038082793731829,0.4503939246904497,0.0533920928536075,1.2897687725693818,0.0153092991217785,0.038070957729573,0.4503939246904497,0.0533802568513515,1.2902038652542678,-1.1836002255995182e-05,1.1836002255995182e-05,-1.183600225600212e-05,1.183600225600212e-05,0.00043509268488595154,0.00043509268488595154,9.5326014208387e-07,6.60002613566621e-07,0.99999995322761,True,True,True,True,FULL,FULL_direct_exp_rank_5
349,1.13,6.96920787962717,0.043,0.0153092991217785,0.0153092991217785,0.1039855497101338,0.7174416499493891,0.1192948488319123,1.6477168177591195,0.0153092991217785,0.0815800568593941,0.7174416499493891,0.0968893559811727,2.145756195919844,-0.0224054928507397,0.0224054928507397,-0.022405492850739603,0.022405492850739603,0.4980393781607244,0.4980393781607244,0.0014364067071647,0.0010454584228756,0.9771911317237126,True,True,True,True,FULL,FULL_direct_exp_rank_5
350,1.37,8.449393623972766,0.041,0.0153092991217785,0.0153092991217785,0.0951653865075495,0.591758441199131,0.110474685629328,1.3828596668882291,0.0153092991217785,0.0754326824497212,0.591758441199131,0.0907419815714997,1.787212752150328,-0.019732704057828288,0.019732704057828288,-0.0197327040578283,0.0197327040578283,0.4043530852620989,0.4043530852620989,0.0013069991882202,0.0009448937435702,0.9782010317244192,True,True,True,True,FULL,FULL_direct_exp_rank_5
351,1.67,10.299625804404757,0.032,0.0153092991217785,0.0153092991217785,0.057405854043788,0.4854545296064728,0.0727151531655665,1.2626030593869657,0.0153092991217785,0.0514694576532439,0.4854545296064728,0.0667787567750224,1.4242531387192288,-0.0059363963905441006,0.0059363963905441006,-0.005936396390544094,0.005936396390544094,0.16165007933226305,0.16165007933226305,0.000437400456873,0.0003093623575914,0.9945822102779536,True,True,True,True,FULL,FULL_direct_exp_rank_5
352,2.91,17.947252150190327,0.03,0.0153092991217785,0.0153092991217785,0.0495137718239397,0.2785941802208967,0.0648230709457182,0.7494886652754336,0.0153092991217785,0.0727182578986575,0.2785941802208967,0.088027557020436,0.5524832240890616,0.023204486074717805,0.023204486074717805,0.02320448607471781,0.02320448607471781,-0.19700544118637198,0.19700544118637198,0.0011004541540052,0.0008433353012189,0.9571664001862936,True,True,True,True,FULL,FULL_direct_exp_rank_5
353,0.9,5.550696541295977,0.037,0.0153092991217785,0.0153092991217785,0.0779670989319231,0.9007878493808994,0.0932763980537016,2.192227389199339,0.0153092991217785,0.0670768907545978,0.9007878493808994,0.0823861898763763,2.573468993501028,-0.010890208177325306,0.010890208177325306,-0.010890208177325292,0.010890208177325292,0.3812416043016893,0.3812416043016893,0.0007183164824017,0.0005206220114649,0.9909369693400696,True,True,True,True,FULL,FULL_direct_exp_rank_5
354,1.05,6.475812631511974,0.032,0.0153092991217785,0.0153092991217785,0.0574058541682785,0.7721038708979138,0.0727151532900571,2.0081400996379837,0.0153092991217785,0.0511274675372706,0.7721038708979138,0.0664367666590491,2.2840350165403507,-0.0062783866310079026,0.0062783866310079026,-0.006278386631007993,0.006278386631007993,0.275894916902367,0.275894916902367,0.0004667679627361,0.0003293983356173,0.9938302756633663,True,True,True,True,FULL,FULL_direct_exp_rank_5
355,1.15,7.09255669165597,0.028,0.0153092991217785,0.0153092991217785,0.0418356081862674,0.7049644038633127,0.0571449073080459,1.9734344433232216,0.0153092991217785,0.0393601449675141,0.7049644038633127,0.0546694440892926,2.1141930806050286,-0.0024754632187532974,0.0024754632187532974,-0.0024754632187533043,0.0024754632187533043,0.14075863728180704,0.14075863728180704,0.0002046205089524,0.0001406929821595,0.998109519653067,True,True,True,True,FULL,FULL_direct_exp_rank_5
356,1.4,8.634416842015963,0.024,0.0153092991217785,0.0153092991217785,0.0272042150777216,0.5790779031734354,0.0425135141995001,1.8037445140554815,0.0153092991217785,0.0279727138866323,0.5790779031734354,0.0432820130084108,1.7482034269255318,0.0007684988089106982,0.0007684988089106982,0.0007684988089107017,0.0007684988089107017,-0.05554108712994976,0.05554108712994976,7.293020804085235e-05,4.829393208462408e-05,0.999579083557834,True,True,True,True,FULL,FULL_direct_exp_rank_5
357,0.75,4.625580451079981,0.028,0.0153092991217785,0.0153092991217785,0.0418356081843982,1.080945419257079,0.0571449073061767,3.0259328132395527,0.0153092991217785,0.0432613503192282,1.080945419257079,0.0585706494410067,2.922895187934359,0.001425742134830002,0.001425742134830002,0.001425742134830002,0.001425742134830002,-0.10303762530519345,0.10303762530519345,0.0001045023871647,7.404625825567637e-05,0.9995069099168796,True,True,True,True,FULL,FULL_direct_exp_rank_5
358,1.15,7.09255669165597,0.026,0.0153092991217785,0.0153092991217785,0.0343911653190034,0.7049644038633127,0.0497004644407819,2.0699745048837284,0.0153092991217785,0.0337497335975465,0.7049644038633127,0.049059032719325,2.114353848177353,-0.000641431721456899,0.000641431721456899,-0.000641431721456899,0.000641431721456899,0.04437934329362481,0.04437934329362481,5.621072374144576e-05,3.805957322297149e-05,0.9998134471386064,True,True,True,True,FULL,FULL_direct_exp_rank_5
359,1.1,6.784184661583972,0.024,0.0153092991217785,0.0153092991217785,0.0272042141314279,0.7370082404025541,0.0425135132532064,2.2956749282231264,0.0153092991217785,0.028294623010028,0.7370082404025541,0.0436039221318065,2.197626298249987,0.0010904088786001,0.0010904088786001,0.0010904088786000965,0.0010904088786000965,-0.09804862997313935,0.09804862997313935,0.0001018931471323,6.776697922296781e-05,0.9991783801130394,True,True,True,True,FULL,FULL_direct_exp_rank_5
360,1.2,7.400928721727968,0.022,0.0153092991217785,0.0153092991217785,0.0203041095024898,0.6755908870356747,0.0356134086242683,2.2704692840433656,0.0153092991217785,0.022434668826303,0.6755908870356747,0.0377439679480815,2.035191648140481,0.002130559323813199,0.002130559323813199,0.0021305593238131956,0.0021305593238131956,-0.23527763590288453,0.23527763590288453,0.0002210014662437,0.0001425154398041,0.9947124909260214,True,True,True,True,FULL,FULL_direct_exp_rank_5
