sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,e_constraint_respected,d_positive,b_positive,dataset,model_name
207,12.65,17.5,2.87,2.478,2.478,85.54466261294648,0.2857142857142857,88.02266261294648,0.3027127732951231,2.478,54.713048997396946,0.2857142857142857,57.19104899739695,0.3136607628076535,-30.831613615549536,30.831613615549536,-30.83161361554953,30.83161361554953,0.010947989512530398,0.010947989512530398,0.0395813878535804,0.0236759652857301,0.9954942407412198,True,True,True,True,FULL,FULL_direct_exp_rank_4
209,0.55,3.75,0.015,0.014,0.014,0.0024195869070291,1.3333333333333333,0.0164195869070291,8.395940887010124,0.014,0.0032383962349268,1.3333333333333333,0.0172383962349268,6.245767179391575,0.0008188093278977001,0.0008188093278977001,0.0008188093278976988,0.0008188093278976988,-2.1501737076185483,2.1501737076185483,0.0003154993121609,0.0001339508675798,0.969330549518336,True,True,True,True,FULL,FULL_direct_exp_rank_4
210,0.73,3.75,0.017,0.0155,0.0155,0.0049950016940742,1.3333333333333333,0.0204950016940742,5.436911505105911,0.0155,0.0059104664889121,1.3333333333333333,0.0214104664889121,4.622398634445895,0.0009154647948378999,0.0009154647948378999,0.0009154647948379016,0.0009154647948379016,-0.8145128706600158,0.8145128706600158,0.000227573124409,0.0001089936650648,0.9897817667455056,True,True,True,True,FULL,FULL_direct_exp_rank_4
211,0.73,3.75,0.031,0.0205,0.0205,0.0421170527109933,1.3333333333333333,0.0626170527109933,3.3538139443417307,0.0205,0.0316342720898096,1.3333333333333333,0.0521342720898096,4.905212974715909,-0.010482780621183699,0.010482780621183699,-0.010482780621183699,0.010482780621183699,1.5513990303741778,1.5513990303741778,0.0012494564956024,0.0007308182654153,0.9284874423255448,True,True,True,True,FULL,FULL_direct_exp_rank_4
212,0.56,4.25,0.032,0.0305,0.0305,0.0032729190185453,1.1764705882352942,0.0337729190185453,9.217143579218789,0.0305,0.004183291353367,1.1764705882352942,0.034683291353367,7.06196468773182,0.0009103723348217003,0.0009103723348217003,0.0009103723348216977,0.0009103723348216977,-2.155178891486969,2.155178891486969,0.0005683344641699,0.0002070351357349,0.9765610118322186,True,True,True,True,FULL,FULL_direct_exp_rank_4
213,0.61,4.25,0.036,0.032,0.032,0.0097117896904809,1.1764705882352942,0.0417117896904809,6.613265489413038,0.032,0.0097665111889139,1.1764705882352942,0.0417665111889139,6.557184690852013,5.4721498433000365e-05,5.4721498433000365e-05,5.4721498432996896e-05,5.4721498432996896e-05,-0.05608079856102499,0.05608079856102499,2.2620483513989047e-05,9.420907968773346e-06,0.999972243971184,True,True,True,True,FULL,FULL_direct_exp_rank_4
214,0.8,4.25,0.041,0.0365,0.0365,0.0146135447707714,1.1764705882352942,0.0511135447707714,4.687843076991533,0.0365,0.0138994438548254,1.1764705882352942,0.0503994438548254,4.9999624241073715,-0.0007141009159460001,0.0007141009159460001,-0.0007141009159460018,0.0007141009159460018,0.31211934711583833,0.31211934711583833,0.0002239076631481,0.0001010437872841,0.9982559188203368,True,True,True,True,FULL,FULL_direct_exp_rank_4
215,0.85,4.25,0.053,0.0412499999999999,0.0412499999999999,0.0449535990108785,1.1764705882352942,0.0862035990108784,3.4008265344224067,0.0412499999999999,0.0357183537476339,1.1764705882352942,0.0769683537476338,4.722418889973659,-0.009235245263244603,0.009235245263244603,-0.009235245263244596,0.009235245263244596,1.3215923555512528,1.3215923555512528,0.0017047230336854,0.0008784062756067,0.9449689326353145,True,True,True,True,FULL,FULL_direct_exp_rank_4
216,1.18,4.75,0.072,0.06875,0.06875,0.0144953537063408,1.0526315789473684,0.0832453537063408,3.803418428356459,0.06875,0.016397687108897,1.0526315789473684,0.085147687108897,3.4311885725572457,0.0019023334025561993,0.0019023334025561993,0.0019023334025562028,0.0019023334025562028,-0.3722298557992132,0.3722298557992132,0.0006680437342598,0.0002969020063269,0.9958838658144816,True,True,True,True,FULL,FULL_direct_exp_rank_4
217,1.07,4.75,0.082,0.07425,0.07425,0.0316745022212473,1.0526315789473684,0.1059245022212473,3.494012368300583,0.07425,0.0287090761214041,1.0526315789473684,0.1029590761214041,3.916625770282983,-0.0029654260998432,0.0029654260998432,-0.0029654260998431964,0.0029654260998431964,0.42261340198239994,0.42261340198239994,0.0008625320859733,0.0003960094104575,0.9943190811117588,True,True,True,True,FULL,FULL_direct_exp_rank_4
218,0.99,4.75,0.091,0.0815,0.0815,0.0350845623553453,1.0526315789473684,0.1165845623553453,3.740061038065954,0.0815,0.0313013686123963,1.0526315789473684,0.1128013686123963,4.336990029116497,-0.003783193742948998,0.003783193742948998,-0.003783193742948998,0.003783193742948998,0.5969289910505431,0.5969289910505431,0.0012077510492775,0.0005425690622732,0.9904225773266404,True,True,True,True,FULL,FULL_direct_exp_rank_4
219,1.33,4.75,0.123,0.109,0.109,0.0845437839006371,1.0526315789473684,0.1935437839006371,2.512415047002486,0.109,0.0698894046197952,1.0526315789473684,0.1788894046197952,3.017209603321505,-0.0146543792808419,0.0146543792808419,-0.0146543792808419,0.0146543792808419,0.5047945563190188,0.5047945563190188,0.0023940951019033,0.0012230585416286,0.9832515496148722,True,True,True,True,FULL,FULL_direct_exp_rank_4
220,0.57,3.0,0.057,0.045,0.045,0.0423378142666348,1.6666666666666667,0.0873378142666348,5.252909248352316,0.045,0.0360139884020424,1.6666666666666667,0.0810139884020424,6.5580590434452155,-0.006323825864592396,0.006323825864592396,-0.006323825864592403,0.006323825864592403,1.3051497950928992,1.3051497950928992,0.0011786079908258,0.0006120502174051,0.9762309765889154,True,True,True,True,FULL,FULL_direct_exp_rank_4
221,0.74,3.0,0.052,0.0426666666666666,0.0426666666666666,0.0483380999196384,1.6666666666666667,0.091004766586305,3.990648101805694,0.0426666666666666,0.0400874254365532,1.6666666666666667,0.0827540921032198,4.815699260642066,-0.008250674483085203,0.008250674483085203,-0.00825067448308521,0.00825067448308521,0.8250511588363718,0.8250511588363718,0.0010231517259266,0.0005632547770538,0.9814190192436072,True,True,True,True,FULL,FULL_direct_exp_rank_4
222,1.17,3.75,0.042,0.037,0.037,0.0379972465016185,1.3333333333333333,0.0749972465016185,2.7555455668379523,0.037,0.0350992583133423,1.3333333333333333,0.0720992583133423,2.916910426111735,-0.0028979881882762043,0.0028979881882762043,-0.0028979881882762043,0.0028979881882762043,0.16136485927378263,0.16136485927378263,0.0002626499263666,0.0001470708604287,0.9983884388492756,True,True,True,True,FULL,FULL_direct_exp_rank_4
223,2.7,4.333333333333333,0.036,0.0356666666666666,0.0356666666666666,0.012315781767816,1.153846153846154,0.0479824484344826,2.0063850757344786,0.0356666666666666,0.1286614981370129,1.153846153846154,0.1643281648036795,1.2667561201135211,0.11634571636919688,0.11634571636919688,0.11634571636919691,0.11634571636919691,-0.7396289556209574,0.7396289556209574,0.0017310113324453,0.0010209290373538,0.9380402575834176,True,True,True,True,FULL,FULL_direct_exp_rank_4
224,0.75,3.5,0.022,0.02125,0.02125,0.0026705992767688,1.4285714285714286,0.0239205992767688,6.637578410976577,0.02125,0.0044638972264474,1.4285714285714286,0.0257138972264474,4.662420885876486,0.0017932979496786002,0.0017932979496786002,0.001793297949678599,0.001793297949678599,-1.9751575251000908,1.9751575251000908,0.0006319102282944,0.0002765031581795,0.9555219823909044,True,True,True,True,FULL,FULL_direct_exp_rank_4
225,1.15,3.5,0.021,0.02,0.02,0.0073958891535081,1.4285714285714286,0.0273958891535081,3.6113543932907137,0.02,0.0134697563346661,1.4285714285714286,0.0334697563346661,2.6410987281871456,0.006073867181158,0.006073867181158,0.006073867181157995,0.006073867181157995,-0.9702556651035681,0.9702556651035681,0.0006245981099049,0.0003374350132932,0.9656535873770552,True,True,True,True,FULL,FULL_direct_exp_rank_4
226,1.1,3.5,0.02,0.01925,0.01925,0.004956977641193,1.4285714285714286,0.024206977641193,4.054827267846036,0.01925,0.0103327811182293,1.4285714285714286,0.0295827811182293,2.7755817406981125,0.0053758034770363,0.0053758034770363,0.005375803477036301,0.005375803477036301,-1.279245527147924,1.279245527147924,0.0006972134646139,0.0003641945992097,0.9510472121845596,True,True,True,True,FULL,FULL_direct_exp_rank_4
227,1.25,3.5,0.019,0.01875,0.01875,0.0019847706438796,1.4285714285714286,0.0207347706438796,4.418502888206739,0.01875,0.0107944446729517,1.4285714285714286,0.0295444446729517,2.352976754385942,0.008809674029072099,0.008809674029072099,0.008809674029072102,0.008809674029072102,-2.0655261338207973,2.0655261338207973,0.0010834918428845,0.0005565716661718,0.873789661083177,True,True,True,True,FULL,FULL_direct_exp_rank_4
228,0.7,3.0,0.059,0.0456666666666666,0.0456666666666666,0.0656740182268081,1.6666666666666667,0.1113406848934747,3.9285722676402535,0.0456666666666666,0.0479517808833507,1.6666666666666667,0.0936184475500173,5.814064822547708,-0.017722237343457403,0.017722237343457403,-0.017722237343457403,0.017722237343457403,1.8854925549074548,1.8854925549074548,0.0025271705690743,0.0013516249945454,0.9117682567938148,True,True,True,True,FULL,FULL_direct_exp_rank_4
229,0.8,3.75,0.039,0.03775,0.03775,0.0044128695173391,1.3333333333333333,0.0421628695173391,6.31959788609588,0.03775,0.005078542910815,1.3333333333333333,0.042828542910815,5.568452640956893,0.0006656733934758997,0.0006656733934758997,0.0006656733934758963,0.0006656733934758963,-0.7511452451389875,0.7511452451389875,0.0004100472599363,0.0001612993606056,0.99400487424402,True,True,True,True,FULL,FULL_direct_exp_rank_4
230,1.1,3.75,0.031,0.03025,0.03025,0.004226216061608,1.3333333333333333,0.034476216061608,4.574641618565765,0.03025,0.006343374586817,1.3333333333333333,0.036593374586817,3.579652434080166,0.0021171585252090005,0.0021171585252090005,0.0021171585252090022,0.0021171585252090022,-0.9949891844855987,0.9949891844855987,0.000707786663094,0.0003215098072976,0.9774381399001668,True,True,True,True,FULL,FULL_direct_exp_rank_4
234,0.99,3.0,0.523,0.4803333333333333,0.4803333333333333,0.3422582854093307,1.6666666666666667,0.822591618742664,3.6102895519762694,0.4803333333333333,0.2771340654000247,1.6666666666666667,0.757467398733358,4.316363964436482,-0.06512422000930596,0.06512422000930596,-0.06512422000930596,0.06512422000930596,0.7060744124602123,0.7060744124602123,0.0105401220032623,0.0053552408184804,0.9841319760396896,True,True,True,True,FULL,FULL_direct_exp_rank_4
235,1.49,3.0,0.929,0.87,0.87,1.3911680147990315,1.6666666666666667,2.261168014799032,2.4688599946843404,0.87,1.342613611032062,1.6666666666666667,2.212613611032062,2.503687512576032,-0.04855440376696962,0.04855440376696962,-0.048554403766969845,0.048554403766969845,0.034827517891691695,0.034827517891691695,0.0017841119691608,0.0010393362864554,0.9998875142171872,True,True,True,True,FULL,FULL_direct_exp_rank_4
236,2.48,3.5,1.278,1.2245,1.2245,4.974718816480315,1.4285714285714286,6.199218816480315,1.7047169871616714,1.2245,7.325401736322404,1.4285714285714286,8.549901736322404,1.608215908590516,2.3506829198420895,2.3506829198420895,2.3506829198420895,2.3506829198420895,-0.09650107857115531,0.09650107857115531,0.0129449313320987,0.0076483430548207,0.997010255538018,True,True,True,True,FULL,FULL_direct_exp_rank_4
238,1.16,3.0,0.606,0.5299999999999999,0.5299999999999999,0.9995028593983644,1.6666666666666667,1.5295028593983642,2.6762963684092975,0.5299999999999999,0.7427739837261845,1.6666666666666667,1.2727739837261844,3.190036924273184,-0.25672887567217983,0.25672887567217983,-0.2567288756721797,0.2567288756721797,0.5137405558638863,0.5137405558638863,0.0143246644326145,0.0082353096070968,0.9797061454108996,True,True,True,True,FULL,FULL_direct_exp_rank_4
239,2.0,3.5,0.785,0.745,0.745,1.4880839300345443,1.4285714285714286,2.2330839300345446,1.9471028822830023,0.745,1.90468798415622,1.4285714285714286,2.64968798415622,1.821218413153576,0.4166040541216758,0.4166040541216758,0.41660405412167556,0.41660405412167556,-0.1258844691294263,0.1258844691294263,0.0075615672048025,0.0045471676493391,0.9973708008151682,True,True,True,True,FULL,FULL_direct_exp_rank_4
240,1.84,3.0,1.067,0.9266666666666667,0.9266666666666667,11.34965538746409,1.6666666666666667,12.276322054130755,1.8769974838423913,0.9266666666666667,7.269418114804982,1.6666666666666667,8.196084781471649,2.0227674942909633,-4.080237272659107,4.080237272659107,-4.080237272659106,4.080237272659106,0.14577001044857196,0.14577001044857196,0.0210116079019775,0.0130985510991608,0.9891826986118968,True,True,True,True,FULL,FULL_direct_exp_rank_4
241,2.5,3.5,1.53,1.435,1.435,11.191062390354295,1.4285714285714286,12.626062390354296,1.6206039521105755,1.435,12.838668447459396,1.4285714285714286,14.273668447459396,1.5931188511932042,1.6476060571051008,1.6476060571051008,1.6476060571051008,1.6476060571051008,-0.02748510091737133,0.02748510091737133,0.0057141418274483,0.0033940620642708,0.9995804785680836,True,True,True,True,FULL,FULL_direct_exp_rank_4
242,1.28,13.0,0.381,0.236,0.236,0.2798827945510767,0.3846153846153846,0.5158827945510767,2.332154177278262,0.236,0.2472113332206647,0.3846153846153846,0.4832113332206647,3.415870103616661,-0.03267146133041199,0.03267146133041199,-0.03267146133041199,0.03267146133041199,1.083715926338399,1.083715926338399,0.0104133915616562,0.0047930918760742,0.9596197405851488,True,True,True,True,FULL,FULL_direct_exp_rank_4
243,1.94,13.0,1.479,1.139,1.139,0.9051763320711632,0.3846153846153846,2.0441763320711632,1.6142343389282214,1.139,0.742305761480399,0.3846153846153846,1.881305761480399,2.605934369463552,-0.16287057059076426,0.16287057059076426,-0.16287057059076426,0.16287057059076426,0.9917000305353307,0.9917000305353307,0.0589608744364252,0.0253849101523136,0.9000121287154562,True,True,True,True,FULL,FULL_direct_exp_rank_4
244,2.29,13.0,30.401,2.493,2.493,191.4872115140508,0.3846153846153846,193.9802115140508,0.5794840127037909,2.493,90.13065975966676,0.3846153846153846,92.62365975966677,0.9968344728640596,-101.35655175438406,101.35655175438406,-101.35655175438404,101.35655175438404,0.41735046016026867,0.41735046016026867,2.8564374032195854,2.289793987594355,0.9096470806346532,True,True,True,True,FULL,FULL_direct_exp_rank_4
245,3.95,13.0,5.488,4.171,4.171,11.473466241634494,0.3846153846153846,15.644466241634497,0.6512771868667829,4.171,6.2154380377171305,0.3846153846153846,10.38643803771713,1.386572513232265,-5.258028203917363,5.258028203917363,-5.258028203917366,5.258028203917366,0.7352953263654821,0.7352953263654821,0.6105173062198046,0.3167670558528349,0.5000517003893838,True,True,True,True,FULL,FULL_direct_exp_rank_4
246,0.34,13.0,0.306,0.104,0.104,0.238125551076079,0.3846153846153846,0.342125551076079,11.465962069935722,0.104,0.2512288775343996,0.3846153846153846,0.3552288775343996,8.701774960440241,0.013103326458320602,0.013103326458320602,0.013103326458320574,0.013103326458320574,-2.764187109495481,2.764187109495481,0.0036481033704953,0.0019350581809897,0.9953553506535042,True,True,True,True,FULL,FULL_direct_exp_rank_4
247,0.55,13.0,1.422,0.768,0.768,0.854926430267495,0.3846153846153846,1.622926430267495,6.829794290098721,0.768,0.8899285059317243,0.3846153846153846,1.6579285059317244,5.85425831215589,0.035002075664229304,0.035002075664229304,0.035002075664229304,0.035002075664229304,-0.9755359779428305,0.9755359779428305,0.0108945211031073,0.0053247273580279,0.9968586810626904,True,True,True,True,FULL,FULL_direct_exp_rank_4
248,1.07,13.0,2.417,1.547,1.547,1.4889207977309928,0.3846153846153846,3.0359207977309928,3.0462519251595546,1.547,1.349879794347048,0.3846153846153846,2.896879794347048,4.461593505586025,-0.13904100338394487,0.13904100338394487,-0.13904100338394487,0.13904100338394487,1.4153415804264706,1.4153415804264706,0.0579774261695496,0.0238151965108153,0.9647141655099052,True,True,True,True,FULL,FULL_direct_exp_rank_4
249,1.08,13.0,4.482,3.316,3.316,1.9761134955053168,0.3846153846153846,5.292113495505316,3.3738748448845737,3.316,1.8492941082116916,0.3846153846153846,5.165294108211691,4.211080479009301,-0.12681938729362519,0.12681938729362519,-0.12681938729362496,0.12681938729362496,0.8372056341247269,0.8372056341247269,0.0598369960370959,0.0233096244872256,0.9859013305446588,True,True,True,True,FULL,FULL_direct_exp_rank_4
250,0.1,15.0,0.367,0.136,0.136,0.2402542971419538,0.3333333333333333,0.3762542971419538,56.09759499434641,0.136,0.7252189254272006,0.3333333333333333,0.8612189254272006,6.0467304192284566,0.4849646282852468,0.4849646282852468,0.4849646282852468,0.4849646282852468,-50.050864575117956,50.050864575117956,0.1214640032345345,0.0702569752681056,-3.584369144797174,True,True,True,True,FULL,FULL_direct_exp_rank_4
251,0.67,15.0,1.297,0.843,0.843,0.5998183417647385,0.3333333333333333,1.4428183417647384,6.0080454699914485,0.843,0.6875989553705557,0.3333333333333333,1.5305989553705557,4.133326825334873,0.08778061360581724,0.08778061360581724,0.08778061360581724,0.08778061360581724,-1.8747186446565758,1.8747186446565758,0.0251515360437409,0.0128644893191458,0.97237737231394,True,True,True,True,FULL,FULL_direct_exp_rank_4
252,0.78,15.0,3.232,2.23,2.23,1.3862854300913423,0.3333333333333333,3.6162854300913425,5.115435733153055,2.23,1.6555839046450718,0.3333333333333333,3.885583904645072,3.3973453990257343,0.26929847455372946,0.26929847455372946,0.2692984745537297,0.2692984745537297,-1.718090334127321,1.718090334127321,0.0733770460278979,0.0380659800712692,0.9588504069014416,True,True,True,True,FULL,FULL_direct_exp_rank_4
253,2.08,15.0,4.233,3.386,3.386,2.0681407318693763,0.3333333333333333,5.454140731869376,1.6219591173534793,3.386,1.7607617236132933,0.3333333333333333,5.146761723613293,2.424548779108633,-0.307379008256083,0.307379008256083,-0.307379008256083,0.307379008256083,0.8025896617551536,0.8025896617551536,0.1324537113990253,0.0540143644836378,0.9331639413863724,True,True,True,True,FULL,FULL_direct_exp_rank_4
254,0.42,15.0,0.464,0.223,0.223,0.286841251907236,0.3333333333333333,0.509841251907236,9.785018691865965,0.223,0.4024962966090729,0.3333333333333333,0.6254962966090729,4.161884985351005,0.1156550447018369,0.1156550447018369,0.11565504470183696,0.11565504470183696,-5.62313370651496,5.62313370651496,0.0267484741637812,0.0156607932031581,0.8413882227244113,True,True,True,True,FULL,FULL_direct_exp_rank_4
255,1.34,15.0,1.532,0.812,0.812,1.3202731944591186,0.3333333333333333,2.1322731944591187,2.118955632610797,0.812,1.1713840302873388,0.3333333333333333,1.983384030287339,3.142926547164923,-0.14888916417177978,0.14888916417177978,-0.14888916417177978,0.14888916417177978,1.023970914554126,1.023970914554126,0.0431474561370452,0.0208339706045061,0.966162195191578,True,True,True,True,FULL,FULL_direct_exp_rank_4
256,1.56,15.0,2.845,1.821,1.821,2.049502462074934,0.3333333333333333,3.870502462074933,1.917214666999875,1.821,1.8076963127280403,0.3333333333333333,3.628696312728041,2.7374706874118493,-0.24180614934689348,0.24180614934689348,-0.24180614934689215,0.24180614934689215,0.8202560204119742,0.8202560204119742,0.0742261017400868,0.0346156889486221,0.9617861281762788,True,True,True,True,FULL,FULL_direct_exp_rank_4
257,1.9,15.0,4.37,3.015,3.015,3.1599174946212627,0.3333333333333333,6.174917494621263,1.5540138559861083,3.015,2.67732089340701,0.3333333333333333,5.69232089340701,2.344518743372205,-0.48259660121425263,0.48259660121425263,-0.48259660121425263,0.48259660121425263,0.7905048873860967,0.7905048873860967,0.1432576101861707,0.0665727855769209,0.9369691318383978,True,True,True,True,FULL,FULL_direct_exp_rank_4
258,2.09,15.0,55.263,3.813,3.813,190.18212243089908,0.3333333333333333,193.99512243089907,0.7174733228095233,3.813,255.77267635631472,0.3333333333333333,259.5856763563147,0.5878105609644745,65.59055392541563,65.59055392541563,65.59055392541563,65.59055392541563,-0.12966276184504877,0.12966276184504877,2.1530997650780885,1.7062428534210818,0.984201983267866,True,True,True,True,FULL,FULL_direct_exp_rank_4
284,0.27,1.6652089623887931,2.655,1.3036485066778338,1.3036485066778338,4.61028992899217,3.002626164602998,5.913938435670004,7.913618795998358,1.3036485066778338,3.742181336798861,3.002626164602998,5.045829843476695,10.306102036090223,-0.8681085921933094,0.8681085921933094,-0.8681085921933089,0.8681085921933089,2.392483240091865,2.392483240091865,0.0770545977446291,0.0518214546990948,0.9746583606051332,True,True,True,True,FULL,FULL_direct_exp_rank_4
285,0.5,3.083720300719987,2.417,0.6555920235894309,0.6555920235894309,7.127781251237852,1.621418128885619,7.783373274827283,3.420782268328867,0.6555920235894309,4.217920824710659,1.621418128885619,4.8735128483000905,7.517102442690345,-2.9098604265271923,2.9098604265271923,-2.9098604265271923,2.9098604265271923,4.0963201743614785,4.0963201743614785,0.2428972880824464,0.1618432872768376,0.8355304987266675,True,True,True,True,FULL,FULL_direct_exp_rank_4
286,0.88,5.4273477292671775,5.477,2.848434309388562,2.848434309388562,8.806082929225237,0.9212603005031926,11.6545172386138,2.5046228694450243,2.848434309388562,6.2086594233635335,0.9212603005031926,9.057093732752096,4.809870514548254,-2.5974235058617037,2.5974235058617037,-2.5974235058617037,2.5974235058617037,2.3052476451032295,2.3052476451032295,0.3779768633841732,0.2149663936355816,0.8440022074640475,True,True,True,True,FULL,FULL_direct_exp_rank_4
287,0.29,1.7885577744175924,3.214,1.959240530267265,1.959240530267265,3.9894927128527247,2.7955484980786536,5.94873324311999,8.412171305906568,1.959240530267265,3.5325827488078945,2.7955484980786536,5.4918232790751595,9.84986956944334,-0.4569099640448302,0.4569099640448302,-0.4569099640448302,0.4569099640448302,1.437698263536772,1.437698263536772,0.0500882662283798,0.0317456489338864,0.989732828554329,True,True,True,True,FULL,FULL_direct_exp_rank_4
288,0.44,2.7136738646335887,3.179,1.959240530267265,1.959240530267265,3.8637545585443656,1.8425206010063853,5.822995088811631,5.589277438658442,1.959240530267265,3.076428795413082,1.8425206010063853,5.035669325680347,8.01849953190367,-0.7873257631312836,0.7873257631312836,-0.7873257631312836,0.7873257631312836,2.4292220932452278,2.4292220932452278,0.1124228946902933,0.0652030036988316,0.9461594545418742,True,True,True,True,FULL,FULL_direct_exp_rank_4
289,0.44,2.7136738646335887,5.856,2.848434309388562,2.848434309388562,10.290924987900752,1.8425206010063853,13.139359297289314,4.832563228905287,2.848434309388562,7.65585822491839,1.8425206010063853,10.504292534306952,7.451486667245336,-2.635066762982362,2.635066762982362,-2.635066762982362,2.635066762982362,2.6189234383400493,2.6189234383400493,0.2764006742151061,0.176152974841866,0.9338706731754428,True,True,True,True,FULL,FULL_direct_exp_rank_4
291,0.42,2.590325052604789,4.293,1.959240530267265,1.959240530267265,8.144262348078403,1.9302596772447849,10.103502878345669,4.906645401620717,1.959240530267265,5.877915205599315,1.9302596772447849,7.83715573586658,7.939554823513551,-2.2663471424790878,2.2663471424790878,-2.2663471424790886,2.2663471424790886,3.0329094218928336,3.0329094218928336,0.2305178216731205,0.147953077289239,0.9215945818854316,True,True,True,True,FULL,FULL_direct_exp_rank_4
292,0.27,1.6652089623887931,1.816,0.6555920235894309,0.6555920235894309,4.340373544875488,3.002626164602998,4.99596556846492,6.93036783035678,0.6555920235894309,3.10616274992723,3.002626164602998,3.7617547735166608,10.5078985059472,-1.2342107949482584,1.2342107949482584,-1.2342107949482588,1.2342107949482588,3.5775306755904195,3.5775306755904195,0.0926555312188784,0.0647796720283183,0.9460510467817024,True,True,True,True,FULL,FULL_direct_exp_rank_4
293,0.55,3.392092330791986,3.752,1.3488617496840016,1.3488617496840016,8.999404803617814,1.4740164808051082,10.348266553301816,3.397073578572742,1.3488617496840016,5.769767731450726,1.4740164808051082,7.118629481134727,6.880534708219894,-3.2296370721670886,3.2296370721670886,-3.2296370721670886,3.2296370721670886,3.4834611296471523,3.4834611296471523,0.3162805969426308,0.2026808843341631,0.8533504097999581,True,True,True,True,FULL,FULL_direct_exp_rank_4
295,1.2,7.400928721727968,0.0307,0.0217962758401608,0.0217962758401608,0.0268208917452208,0.6755908870356747,0.0486171675853816,2.3157906832156443,0.0217962758401608,0.023111712160875,0.6755908870356747,0.0449079880010358,2.9079154708873434,-0.003709179584345801,0.003709179584345801,-0.003709179584345801,0.003709179584345801,0.5921247876716991,0.5921247876716991,0.0006338601760849,0.0003478769959712,0.9769872258917854,True,True,True,True,FULL,FULL_direct_exp_rank_4
296,2.0,12.334881202879949,0.131,0.0508579769603752,0.0508579769603752,0.2935284290129898,0.4053545322214048,0.344386405973365,0.9614433155844516,0.0508579769603752,0.2051723952812991,0.4053545322214048,0.2560303722416743,1.5707149359292445,-0.08835603373169071,0.08835603373169071,-0.08835603373169071,0.08835603373169071,0.6092716203447929,0.6092716203447929,0.0076136748315736,0.0051205157654235,0.924458242346935,True,True,True,True,FULL,FULL_direct_exp_rank_4
297,1.8,11.101393082591954,0.046,0.0145308505601072,0.0145308505601072,0.1222071066849876,0.4503939246904497,0.1367379572450948,0.9937795159488002,0.0145308505601072,0.0994978721350648,0.4503939246904497,0.114028722695172,1.2166586624615303,-0.02270923454992281,0.02270923454992281,-0.022709234549922797,0.022709234549922797,0.2228791465127301,0.2228791465127301,0.0012499185667082,0.0009374110912592,0.9864723849850184,True,True,True,True,FULL,FULL_direct_exp_rank_4
302,0.75,4.625580451079981,0.055,0.0153092991217785,0.0153092991217785,0.1595143577214117,1.080945419257079,0.1748236568431902,2.2969478423570417,0.0153092991217785,0.0969708511544712,1.080945419257079,0.1122801502762497,4.656317041821151,-0.06254350656694051,0.06254350656694051,-0.06254350656694051,0.06254350656694051,2.359369199464109,2.359369199464109,0.0049680805567128,0.003372974279678,0.8646452214528857,True,True,True,True,FULL,FULL_direct_exp_rank_4
303,0.91,5.612370947310377,0.041,0.0153092991217785,0.0153092991217785,0.0951653865132687,0.8908890818052851,0.1104746856350472,2.0818876302589207,0.0153092991217785,0.063705921257023,0.8908890818052851,0.0790152203788015,3.739473887084152,-0.0314594652562457,0.0314594652562457,-0.0314594652562457,0.0314594652562457,1.6575862568252315,1.6575862568252315,0.0028573713306983,0.001884808329302,0.8958117677299229,True,True,True,True,FULL,FULL_direct_exp_rank_4
304,1.87,11.533113924692753,0.046,0.0153092991217785,0.0153092991217785,0.1174680513670647,0.4335342590603259,0.1327773504888432,0.9728764088168116,0.0153092991217785,0.0982598049293135,0.4335342590603259,0.113569104051092,1.159482894288947,-0.01920824643775121,0.01920824643775121,-0.01920824643775121,0.01920824643775121,0.18660648547213543,0.18660648547213543,0.0010695904401645,0.0008008420701146,0.9896305546460568,True,True,True,True,FULL,FULL_direct_exp_rank_4
305,2.17,13.383346105124744,0.042,0.0153092991217785,0.0153092991217785,0.0995579974430193,0.373598647208668,0.1148672965647978,0.8653228395367738,0.0153092991217785,0.1020180845452554,0.373598647208668,0.1173273836670339,0.8472573974411927,0.002460087102236108,0.002460087102236108,0.0024600871022360943,0.0024600871022360943,-0.01806544209558114,0.01806544209558114,0.0001190773895422,9.123774431893734e-05,0.9998317906335024,True,True,True,True,FULL,FULL_direct_exp_rank_4
311,1.45,8.942788872087963,1.14,0.7935883525311068,0.7935883525311068,1.051107361858608,0.5591096996157306,1.844695714389715,1.879665749713435,0.7935883525311068,0.818806581716509,0.5591096996157306,1.6123949342476158,3.1162415881292698,-0.23230078014209898,0.23230078014209898,-0.2323007801420991,0.2323007801420991,1.2365758384158347,1.2365758384158347,0.0534325572484159,0.0263907299545792,0.8848278110937675,True,True,True,True,FULL,FULL_direct_exp_rank_4
314,1.8,11.101393082591954,3.8,2.3726672172613705,2.3726672172613705,4.501119428750482,0.4503939246904497,6.873786646011853,1.379736428464202,2.3726672172613705,3.428500673066086,0.4503939246904497,5.801167890327457,2.2740834598759414,-1.0726187556843962,1.0726187556843962,-1.0726187556843962,1.0726187556843962,0.8943470314117394,0.8943470314117394,0.1854967757217941,0.1005187281252736,0.8951677935994282,True,True,True,True,FULL,FULL_direct_exp_rank_4
