sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,dataset,model_name
197,0.14,2.0725,0.99,0.65575,0.65575,0.5146811885872504,2.4125452352231607,1.1704311885872505,25.510159206488257,0.65575,0.0190975443981082,2.4125452352231607,0.6748475443981083,49.44969218390949,-0.49558364418914225,0.49558364418914225,-0.49558364418914214,0.49558364418914214,23.939532977421234,23.939532977421234,0.11166068151774186,0.06612350793151474,0.11512174937957953,True,LOW_1,LOW_1_exp_d_rank_4
200,1.09,1.85,0.51,0.452,0.452,3.5013968656521643,2.702702702702702,3.953396865652164,3.161464776235545,0.452,2.2345981530787116,2.702702702702702,2.6865981530787115,2.9529462665560997,-1.2667987125734528,1.2667987125734528,-1.2667987125734523,1.2667987125734523,-0.20851850967944507,0.20851850967944507,0.07227223399760631,0.05434763718418777,0.41302975722403434,True,LOW_1,LOW_1_exp_d_rank_4
203,8.16,15.0,0.64,0.4826666666666666,0.4826666666666666,11.163229285157737,0.3333333333333333,11.645895951824402,0.3680224492093827,0.4826666666666666,7.978655740884502,0.3333333333333333,8.461322407551169,0.3446077716756979,-3.184573544273235,3.184573544273235,-3.184573544273233,3.184573544273233,-0.023414677533684813,0.023414677533684813,0.16825146332757657,0.12870225097935928,-0.6613610630990308,True,LOW_1,LOW_1_exp_d_rank_4
204,9.63,15.0,1.15,0.9263333333333332,0.9263333333333332,31.67109901569681,0.3333333333333333,32.59743234903014,0.356302565715436,0.9263333333333332,26.88721194564673,0.3333333333333333,27.81354527898006,0.3384248685960317,-4.783887070050081,4.783887070050081,-4.783887070050081,4.783887070050081,-0.01787769711940429,0.01787769711940429,0.3369439699413533,0.25697861297094227,-0.8466354570304695,True,LOW_1,LOW_1_exp_d_rank_4
205,8.17,15.0,1.67,1.391,1.391,14.757831874738754,0.3333333333333333,16.148831874738754,0.3859250855203011,1.391,14.635949799088364,0.3333333333333333,16.026949799088364,0.3506423410087512,-0.12188207565039022,0.12188207565039022,-0.12188207565039022,0.12188207565039022,-0.03528274451154989,0.03528274451154989,0.2944284455711697,0.22141880275191717,0.08865305641867394,True,LOW_1,LOW_1_exp_d_rank_4
206,7.68,15.0,2.36,1.9943333333333333,1.9943333333333333,14.016889640854824,0.3333333333333333,16.011222974188158,0.404258783461519,1.9943333333333333,13.088130601008231,0.3333333333333333,15.082463934341565,0.3628470587136573,-0.928759039846593,0.928759039846593,-0.928759039846593,0.928759039846593,-0.0414117247478617,0.0414117247478617,0.33645224086979836,0.24892670710901058,0.3668294486669884,True,LOW_1,LOW_1_exp_d_rank_4
207,12.65,17.5,2.87,2.478,2.478,85.54466261294648,0.2857142857142857,88.02266261294648,0.3027127732951231,2.478,317.12923291203316,0.2857142857142857,319.60723291203317,0.286564456298969,231.5845702990867,231.5845702990867,231.5845702990867,231.5845702990867,-0.0161483169961541,0.0161483169961541,0.7521871121136183,0.5443045285333425,-0.6271879667721347,True,LOW_1,LOW_1_exp_d_rank_4
209,0.55,3.75,0.015,0.014,0.014,0.0024195869070291,1.3333333333333333,0.0164195869070291,8.395940887010124,0.014,0.0334514818568354,1.3333333333333333,0.0474514818568354,3.93812128731374,0.0310318949498063,0.0310318949498063,0.031031894949806297,0.031031894949806297,-4.457819599696384,4.457819599696384,0.004181273893654429,0.002774177452136111,-4.38674472249194,True,LOW_1,LOW_1_exp_d_rank_4
210,0.73,3.75,0.017,0.0155,0.0155,0.0049950016940742,1.3333333333333333,0.0204950016940742,5.436911505105911,0.0155,0.0218800686168333,1.3333333333333333,0.0373800686168333,3.314347223655144,0.0168850669227591,0.0168850669227591,0.016885066922759102,0.016885066922759102,-2.1225642814507673,2.1225642814507673,0.0015836661514359984,0.0010928932670561048,0.5051641717922029,True,LOW_1,LOW_1_exp_d_rank_4
211,0.73,3.75,0.031,0.0205,0.0205,0.0421170527109933,1.3333333333333333,0.0626170527109933,3.3538139443417307,0.0205,0.0879972997567422,1.3333333333333333,0.1084972997567422,2.4582426726933453,0.0458802470457489,0.0458802470457489,0.045880247045748904,0.045880247045748904,-0.8955712716483855,0.8955712716483855,0.002538576788131502,0.001877338697961465,0.7047970847090042,True,LOW_1,LOW_1_exp_d_rank_4
212,0.56,4.25,0.032,0.0305,0.0305,0.0032729190185453,1.1764705882352942,0.0337729190185453,9.217143579218789,0.0305,0.0796934600614241,1.1764705882352942,0.1101934600614241,3.891200715002273,0.07642054104287879,0.07642054104287879,0.07642054104287879,0.07642054104287879,-5.325942864216516,5.325942864216516,0.011499093170285291,0.007486663127830972,-8.595289004042655,True,LOW_1,LOW_1_exp_d_rank_4
213,0.61,4.25,0.036,0.032,0.032,0.0097117896904809,1.1764705882352942,0.0417117896904809,6.613265489413038,0.032,0.0865049523337121,1.1764705882352942,0.1185049523337121,3.461712499950847,0.07679316264323119,0.07679316264323119,0.07679316264323119,0.07679316264323119,-3.1515529894621914,3.1515529894621914,0.01042575557809729,0.006935257683766142,-4.896151585486218,True,LOW_1,LOW_1_exp_d_rank_4
214,0.8,4.25,0.041,0.0365,0.0365,0.0146135447707714,1.1764705882352942,0.0511135447707714,4.687843076991533,0.0365,0.0822246253658431,1.1764705882352942,0.1187246253658431,2.6513461886551415,0.0676110805950717,0.0676110805950717,0.0676110805950717,0.0676110805950717,-2.0364968883363916,2.0364968883363916,0.0062620413479033046,0.00437694863354191,-0.3641453366399501,True,LOW_1,LOW_1_exp_d_rank_4
215,0.85,4.25,0.053,0.0412499999999999,0.0412499999999999,0.0449535990108785,1.1764705882352942,0.0862035990108784,3.4008265344224067,0.0412499999999999,0.1098943366138411,1.1764705882352942,0.151144336613841,2.3806919911537574,0.0649407376029626,0.0649407376029626,0.0649407376029626,0.0649407376029626,-1.0201345432686493,1.0201345432686493,0.004380055157700604,0.0031649175498023123,0.6367049864099623,True,LOW_1,LOW_1_exp_d_rank_4
216,1.18,4.75,0.072,0.06875,0.06875,0.0144953537063408,1.0526315789473684,0.0832453537063408,3.803418428356459,0.06875,0.1055200856070688,1.0526315789473684,0.1742700856070689,2.0374862552936017,0.09102473190072799,0.09102473190072799,0.09102473190072809,0.09102473190072809,-1.7659321730628572,1.7659321730628572,0.0055678708007574195,0.004063290078062031,0.7140711137506387,True,LOW_1,LOW_1_exp_d_rank_4
217,1.07,4.75,0.082,0.07425,0.07425,0.0316745022212473,1.0526315789473684,0.1059245022212473,3.494012368300583,0.07425,0.1177779803810094,1.0526315789473684,0.1920279803810094,2.1972684360951447,0.0861034781597621,0.0861034781597621,0.0861034781597621,0.0861034781597621,-1.2967439322054384,1.2967439322054384,0.005874259030513782,0.004214455521507304,0.73650386123039,True,LOW_1,LOW_1_exp_d_rank_4
218,0.99,4.75,0.091,0.0815,0.0815,0.0350845623553453,1.0526315789473684,0.1165845623553453,3.740061038065954,0.0815,0.1206300608219699,1.0526315789473684,0.20213006082197,2.4112545124158524,0.0855454984666246,0.0855454984666246,0.0855454984666247,0.0855454984666247,-1.3288065256501014,1.3288065256501014,0.00685018309034786,0.0048209699578646535,0.6918954115657153,True,LOW_1,LOW_1_exp_d_rank_4
219,1.33,4.75,0.123,0.109,0.109,0.0845437839006371,1.0526315789473684,0.1935437839006371,2.512415047002486,0.109,0.1654216928543834,1.0526315789473684,0.2744216928543834,1.8620831130338056,0.0808779089537463,0.0808779089537463,0.0808779089537463,0.0808779089537463,-0.6503319339686806,0.6503319339686806,0.002959240182096509,0.0023064321363123834,0.9744110617867415,True,LOW_1,LOW_1_exp_d_rank_4
220,0.57,3.0,0.057,0.045,0.045,0.0423378142666348,1.6666666666666667,0.0873378142666348,5.252909248352316,0.045,0.1445599111839641,1.6666666666666667,0.1895599111839641,3.385325496973566,0.10222209691732931,0.10222209691732931,0.1022220969173293,0.1022220969173293,-1.86758375137875,1.86758375137875,0.008029876492616666,0.005768180191589537,-0.10329158776556335,True,LOW_1,LOW_1_exp_d_rank_4
221,0.74,3.0,0.052,0.0426666666666666,0.0426666666666666,0.0483380999196384,1.6666666666666667,0.091004766586305,3.990648101805694,0.0426666666666666,0.142688831235089,1.6666666666666667,0.1853554979017556,2.643585269652656,0.09435073131545059,0.09435073131545059,0.09435073131545059,0.09435073131545059,-1.3470628321530378,1.3470628321530378,0.003324487897974276,0.002545048505768112,0.8038275283943804,True,LOW_1,LOW_1_exp_d_rank_4
222,1.17,3.75,0.042,0.037,0.037,0.0379972465016185,1.3333333333333333,0.0749972465016185,2.7555455668379523,0.037,0.0777579931986044,1.3333333333333333,0.1147579931986045,2.0218359539712027,0.03976074669698589,0.03976074669698589,0.039760746696985996,0.039760746696985996,-0.7337096128667495,0.7337096128667495,0.0011122675660944835,0.000806001492885537,0.9710991397928663,True,LOW_1,LOW_1_exp_d_rank_4
224,0.75,3.5,0.022,0.02125,0.02125,0.0026705992767688,1.4285714285714286,0.0239205992767688,6.637578410976577,0.02125,0.0372232479711364,1.4285714285714286,0.0584732479711365,3.035834348987561,0.0345526486943676,0.0345526486943676,0.034552648694367694,0.034552648694367694,-3.6017440619890158,3.6017440619890158,0.0028028980971118436,0.001968902874869117,0.12491695405734493,True,LOW_1,LOW_1_exp_d_rank_4
225,1.15,3.5,0.021,0.02,0.02,0.0073958891535081,1.4285714285714286,0.0273958891535081,3.6113543932907137,0.02,0.007197106072731,1.4285714285714286,0.027197106072731,3.317146749486633,-0.00019878308077709954,0.00019878308077709954,-0.00019878308077710127,0.00019878308077710127,-0.2942076438040808,0.2942076438040808,0.0003221891522648731,0.00016980857872090453,0.9908609326056708,True,LOW_1,LOW_1_exp_d_rank_4
226,1.1,3.5,0.02,0.01925,0.01925,0.004956977641193,1.4285714285714286,0.024206977641193,4.054827267846036,0.01925,0.0063676422803379,1.4285714285714286,0.025617642280338,3.511744001202793,0.0014106646391449,0.0014106646391449,0.0014106646391449998,0.0014106646391449998,-0.5430832666432432,0.5430832666432432,0.0002626996362449273,0.0001309831054889691,0.9930503194677165,True,LOW_1,LOW_1_exp_d_rank_4
228,0.7,3.0,0.059,0.0456666666666666,0.0456666666666666,0.0656740182268081,1.6666666666666667,0.1113406848934747,3.9285722676402535,0.0456666666666666,0.1614148582336423,1.6666666666666667,0.2070815249003089,2.7248324911572475,0.0957408400068342,0.0957408400068342,0.0957408400068342,0.0957408400068342,-1.203739776483006,1.203739776483006,0.003513394365963834,0.0026828292831244716,0.8294665609358218,True,LOW_1,LOW_1_exp_d_rank_4
229,0.8,3.75,0.039,0.03775,0.03775,0.0044128695173391,1.3333333333333333,0.0421628695173391,6.31959788609588,0.03775,0.0825965343536181,1.3333333333333333,0.1203465343536181,2.673454723823499,0.078183664836279,0.078183664836279,0.078183664836279,0.078183664836279,-3.646143162272381,3.646143162272381,0.006132184527644467,0.004328248917451581,-0.3407904229355805,True,LOW_1,LOW_1_exp_d_rank_4
230,1.1,3.75,0.031,0.03025,0.03025,0.004226216061608,1.3333333333333333,0.034476216061608,4.574641618565765,0.03025,0.0401999596804837,1.3333333333333333,0.0704499596804837,2.3639650910124046,0.035973743618875696,0.035973743618875696,0.0359737436188757,0.0359737436188757,-2.21067652755336,2.21067652755336,0.0017071619688890244,0.0013085377815970848,0.8687438665625552,True,LOW_1,LOW_1_exp_d_rank_4
234,0.99,3.0,0.523,0.4803333333333333,0.4803333333333333,0.3422582854093307,1.6666666666666667,0.822591618742664,3.6102895519762694,0.4803333333333333,0.5960496891494884,1.6666666666666667,1.0763830224828217,2.780734395708436,0.25379140374015774,0.25379140374015774,0.25379140374015774,0.25379140374015774,-0.8295551562678334,0.8295551562678334,0.012095173562354074,0.00763207733821408,0.9791043550056705,True,LOW_1,LOW_1_exp_d_rank_4
235,1.49,3.0,0.929,0.87,0.87,1.3911680147990315,1.6666666666666667,2.261168014799032,2.4688599946843404,0.87,2.7137457184946925,1.6666666666666667,3.5837457184946926,1.963194068646337,1.322577703695661,1.322577703695661,1.3225777036956607,1.3225777036956607,-0.5056659260380034,0.5056659260380034,0.049354512259329957,0.030963092030269524,0.9139190303915563,True,LOW_1,LOW_1_exp_d_rank_4
236,2.48,3.5,1.278,1.2245,1.2245,4.974718816480315,1.4285714285714286,6.199218816480315,1.7047169871616714,1.2245,8.644316984800252,1.4285714285714286,9.868816984800253,1.5022742847167754,3.6695981683199372,3.6695981683199372,3.669598168319938,3.669598168319938,-0.20244270244489604,0.20244270244489604,0.10440288371704964,0.07244553716035129,0.8055268910673066,True,LOW_1,LOW_1_exp_d_rank_4
238,1.16,3.0,0.606,0.5299999999999999,0.5299999999999999,0.9995028593983644,1.6666666666666667,1.5295028593983642,2.6762963684092975,0.5299999999999999,0.7051790205391407,1.6666666666666667,1.2351790205391406,2.4991024618670017,-0.29432383885922364,0.29432383885922364,-0.29432383885922353,0.29432383885922353,-0.17719390654229583,0.17719390654229583,0.03790153892856994,0.026118916153514023,0.8579277303920454,True,LOW_1,LOW_1_exp_d_rank_4
239,2.0,3.5,0.785,0.745,0.745,1.4880839300345443,1.4285714285714286,2.2330839300345446,1.9471028822830023,0.745,2.052891394993139,1.4285714285714286,2.797891394993139,1.657782932012421,0.5648074649585946,0.5648074649585946,0.5648074649585944,0.5648074649585944,-0.2893199502705812,0.2893199502705812,0.04779195245376886,0.032859666366737074,0.8949709583838649,True,LOW_1,LOW_1_exp_d_rank_4
240,1.84,3.0,1.067,0.9266666666666667,0.9266666666666667,11.34965538746409,1.6666666666666667,12.276322054130755,1.8769974838423913,0.9266666666666667,5.072921354213288,1.6666666666666667,5.999588020879955,1.799534135040193,-6.2767340332508015,6.2767340332508015,-6.276734033250801,6.276734033250801,-0.0774633488021983,0.0774633488021983,0.1919390564778449,0.14628354616743278,0.0973340394187363,True,LOW_1,LOW_1_exp_d_rank_4
241,2.5,3.5,1.53,1.435,1.435,11.191062390354295,1.4285714285714286,12.626062390354296,1.6206039521105755,1.435,11.176443386331483,1.4285714285714286,12.611443386331484,1.4950961961196765,-0.014619004022812021,0.014619004022812021,-0.014619004022812021,0.014619004022812021,-0.12550775599089903,0.12550775599089903,0.1815901338391634,0.12905488860951034,0.5763213118648383,True,LOW_1,LOW_1_exp_d_rank_4
242,1.28,13.0,0.381,0.236,0.236,0.2798827945510767,0.3846153846153846,0.5158827945510767,2.332154177278262,0.236,0.0836237118569371,0.3846153846153846,0.3196237118569371,3.04976685348344,-0.19625908269413958,0.19625908269413958,-0.19625908269413955,0.19625908269413955,0.717612676205178,0.717612676205178,0.03871307601491679,0.02391668589476097,0.4419153629445588,True,LOW_1,LOW_1_exp_d_rank_4
246,0.34,13.0,0.306,0.104,0.104,0.238125551076079,0.3846153846153846,0.342125551076079,11.465962069935722,0.104,0.2731893016199649,0.3846153846153846,0.3771893016199649,11.266844754101186,0.03506375054388591,0.03506375054388591,0.035063750543885885,0.035063750543885885,-0.1991173158345365,0.1991173158345365,0.009277896580324881,0.005280536586813942,0.9699587696878934,True,LOW_1,LOW_1_exp_d_rank_4
247,0.55,13.0,1.422,0.768,0.768,0.854926430267495,0.3846153846153846,1.622926430267495,6.829794290098721,0.768,0.6670764217506229,0.3846153846153846,1.4350764217506229,7.071172761805651,-0.18785000851687217,0.18785000851687217,-0.18785000851687217,0.18785000851687217,0.2413784717069305,0.2413784717069305,0.04748414708631835,0.027469571139483447,0.9403249176929911,True,LOW_1,LOW_1_exp_d_rank_4
248,1.07,13.0,2.417,1.547,1.547,1.4889207977309928,0.3846153846153846,3.0359207977309928,3.0462519251595546,1.547,0.9346534644379648,0.3846153846153846,2.4816534644379646,3.3084405053469,-0.554267333293028,0.554267333293028,-0.5542673332930281,0.5542673332930281,0.26218858018734537,0.26218858018734537,0.11983544707483292,0.07250051383875715,0.8492514544845623,True,LOW_1,LOW_1_exp_d_rank_4
250,0.1,15.0,0.367,0.136,0.136,0.2402542971419538,0.3333333333333333,0.3762542971419538,56.09759499434641,0.136,1.12635652834813,0.3333333333333333,1.26235652834813,51.96510103983915,0.8861022312061763,0.8861022312061763,0.8861022312061761,0.8861022312061761,-4.132493954507261,4.132493954507261,0.24153996967780786,0.13571162373808834,-17.128522693172105,True,LOW_1,LOW_1_exp_d_rank_4
251,0.67,15.0,1.297,0.843,0.843,0.5998183417647385,0.3333333333333333,1.4428183417647384,6.0080454699914485,0.843,0.2109157372046302,0.3333333333333333,1.0539157372046302,7.351788537762658,-0.3889026045601083,0.3889026045601083,-0.3889026045601083,0.3889026045601083,1.3437430677712099,1.3437430677712099,0.09687604444093488,0.056242381556442365,0.5902030150296897,True,LOW_1,LOW_1_exp_d_rank_4
252,0.78,15.0,3.232,2.23,2.23,1.3862854300913423,0.3333333333333333,3.6162854300913425,5.115435733153055,2.23,2.3186469634134563,0.3333333333333333,4.548646963413456,4.547474875871359,0.932361533322114,0.932361533322114,0.9323615333221138,0.9323615333221138,-0.5679608572816965,0.5679608572816965,0.2242304726568652,0.13162150118723567,0.6157318748066584,True,LOW_1,LOW_1_exp_d_rank_4
254,0.42,15.0,0.464,0.223,0.223,0.286841251907236,0.3333333333333333,0.509841251907236,9.785018691865965,0.223,0.0942880648833906,0.3333333333333333,0.3172880648833907,11.692994402811411,-0.19255318702384538,0.19255318702384538,-0.19255318702384527,0.19255318702384527,1.907975710945447,1.907975710945447,0.0507649951888485,0.028932097946256116,0.4286975273033553,True,LOW_1,LOW_1_exp_d_rank_4
256,1.56,15.0,2.845,1.821,1.821,2.049502462074934,0.3333333333333333,3.870502462074933,1.917214666999875,1.821,0.0747310296488481,0.3333333333333333,1.895731029648848,3.9987565008459303,-1.9747714324260857,1.9747714324260857,-1.974771432426085,1.974771432426085,2.081541833846055,2.081541833846055,0.3748401403647769,0.2307771979191866,0.025459435241734885,True,LOW_1,LOW_1_exp_d_rank_4
284,0.27,1.6652089623887931,2.655,1.3036485066778338,1.3036485066778338,4.61028992899217,3.002626164602998,5.913938435670004,7.913618795998358,1.3036485066778338,22.979393553295083,3.002626164602998,24.283042059972917,5.33791760136348,18.369103624302912,18.369103624302912,18.369103624302912,18.369103624302912,-2.5757011946348785,2.5757011946348785,1.5264546703138964,1.095550347103972,-8.945014381919663,True,LOW_1,LOW_1_exp_d_rank_4
285,0.5,3.083720300719987,2.417,0.6555920235894309,0.6555920235894309,7.127781251237852,1.621418128885619,7.783373274827283,3.420782268328867,0.6555920235894309,1.7612106659389353,1.621418128885619,2.416802689528366,4.118853581078799,-5.366570585298916,5.366570585298916,-5.366570585298916,5.366570585298916,0.6980713127499318,0.6980713127499318,0.6008951249843384,0.4145418293388456,-0.0065547549378959236,True,LOW_1,LOW_1_exp_d_rank_4
287,0.29,1.7885577744175924,3.214,1.959240530267265,1.959240530267265,3.9894927128527247,2.7955484980786536,5.94873324311999,8.412171305906568,1.959240530267265,41.63571156887534,2.7955484980786536,43.5949520991426,4.863585245416852,37.646218856022614,37.646218856022614,37.646218856022614,37.646218856022614,-3.5485860604897166,3.5485860604897166,3.2123759003328805,2.294962521146686,-41.231016408051154,True,LOW_1,LOW_1_exp_d_rank_4
288,0.44,2.7136738646335887,3.179,1.959240530267265,1.959240530267265,3.8637545585443656,1.8425206010063853,5.822995088811631,5.589277438658442,1.959240530267265,5.344450047345662,1.8425206010063853,7.303690577612927,4.662266999078741,1.4806954888012962,1.4806954888012962,1.4806954888012962,1.4806954888012962,-0.9270104395797008,0.9270104395797008,0.11721102486244583,0.08254432178777035,0.9414756160450588,True,LOW_1,LOW_1_exp_d_rank_4
292,0.27,1.6652089623887931,1.816,0.6555920235894309,0.6555920235894309,4.340373544875488,3.002626164602998,4.99596556846492,6.93036783035678,0.6555920235894309,5.0418756858369385,3.002626164602998,5.69746770942637,6.050226182446034,0.7015021409614501,0.7015021409614501,0.7015021409614501,0.7015021409614501,-0.8801416479107464,0.8801416479107464,0.03327226048773517,0.024217300433705794,0.9930432733876208,True,LOW_1,LOW_1_exp_d_rank_4
295,1.2,7.400928721727968,0.0307,0.0217962758401608,0.0217962758401608,0.0268208917452208,0.6755908870356747,0.0486171675853816,2.3157906832156443,0.0217962758401608,0.0373955039676503,0.6755908870356747,0.0591917798078111,1.9353163851196544,0.010574612222429496,0.010574612222429496,0.010574612222429502,0.010574612222429502,-0.38047429809598987,0.38047429809598987,0.000962439750312086,0.0006655071686476982,0.946944654856823,True,LOW_1,LOW_1_exp_d_rank_4
296,2.0,12.334881202879949,0.131,0.0508579769603752,0.0508579769603752,0.2935284290129898,0.4053545322214048,0.344386405973365,0.9614433155844516,0.0508579769603752,0.2416631544054386,0.4053545322214048,0.2925211313658138,0.8992501690406344,-0.05186527460755122,0.05186527460755122,-0.05186527460755119,0.05186527460755119,-0.062193146543817246,0.062193146543817246,0.00953023943898771,0.006081356034685495,0.881639699275849,True,LOW_1,LOW_1_exp_d_rank_4
297,1.8,11.101393082591954,0.046,0.0145308505601072,0.0145308505601072,0.1222071066849876,0.4503939246904497,0.1367379572450948,0.9937795159488002,0.0145308505601072,0.1808621821319433,0.4503939246904497,0.1953930326920505,0.8387943094929047,0.058655075446955696,0.058655075446955696,0.058655075446955696,0.058655075446955696,-0.15498520645589553,0.15498520645589553,0.0033056321155721133,0.0024709434147179607,0.9053835095526785,True,LOW_1,LOW_1_exp_d_rank_4
302,0.75,4.625580451079981,0.055,0.0153092991217785,0.0153092991217785,0.1595143577214117,1.080945419257079,0.1748236568431902,2.2969478423570417,0.0153092991217785,0.2201967303764791,1.080945419257079,0.2355060294982576,1.9725614396632765,0.0606823726550674,0.0606823726550674,0.0606823726550674,0.0606823726550674,-0.3243864026937653,0.3243864026937653,0.0029043403145661,0.002184671518870357,0.9537415218769109,True,LOW_1,LOW_1_exp_d_rank_4
303,0.91,5.612370947310377,0.041,0.0153092991217785,0.0153092991217785,0.0951653865132687,0.8908890818052851,0.1104746856350472,2.0818876302589207,0.0153092991217785,0.1495223545791926,0.8908890818052851,0.1648316537009711,1.7225755681395225,0.05435696806592391,0.05435696806592391,0.05435696806592391,0.05435696806592391,-0.35931206211939815,0.35931206211939815,0.0034903096933536107,0.002578763586862506,0.8445419447558516,True,LOW_1,LOW_1_exp_d_rank_4
304,1.87,11.533113924692753,0.046,0.0153092991217785,0.0153092991217785,0.1174680513670647,0.4335342590603259,0.1327773504888432,0.9728764088168116,0.0153092991217785,0.1643913087028698,0.4335342590603259,0.1797006078246483,0.8256291430187426,0.0469232573358051,0.0469232573358051,0.0469232573358051,0.0469232573358051,-0.14724726579806902,0.14724726579806902,0.0024798520243470685,0.001845675705272657,0.9442593491362714,True,LOW_1,LOW_1_exp_d_rank_4
305,2.17,13.383346105124744,0.042,0.0153092991217785,0.0153092991217785,0.0995579974430193,0.373598647208668,0.1148672965647978,0.8653228395367738,0.0153092991217785,0.125499633843082,0.373598647208668,0.1408089329648605,0.7442288515248602,0.025941636400062695,0.025941636400062695,0.025941636400062695,0.025941636400062695,-0.12109398801191362,0.12109398801191362,0.0011453962573852309,0.0008736698338467441,0.9844366500110404,True,LOW_1,LOW_1_exp_d_rank_4
321,1.5,9.25116090215996,2.94,0.5553062574145964,0.5553062574145964,10.568278952724356,0.5404727096285398,11.123585210138952,1.04691166819964,0.5553062574145964,0.2764836352279609,0.5404727096285398,0.8317898926425573,2.215191544449869,-10.291795317496394,10.291795317496394,-10.291795317496394,10.291795317496394,1.168279876250229,1.168279876250229,1.0766845449043674,0.7492822072835089,-0.7768498990979149,True,LOW_1,LOW_1_exp_d_rank_4
327,0.1,0.6167440601439975,0.08,0.0796743371481683,0.0796743371481683,0.0008090983306987,8.107090644428094,0.080483435478867,77.68977402204777,0.0796743371481683,0.257974411768173,8.107090644428094,0.3376487489163413,19.653931338804565,0.2571653134374743,0.2571653134374743,0.2571653134374743,0.2571653134374743,-58.0358426832432,58.0358426832432,0.029751542720932094,0.020025412186433403,-9.17535301435147,True,LOW_1,LOW_1_exp_d_rank_4
329,1.2,7.400928721727968,0.024,0.0202072594216368,0.0202072594216368,0.010665146237602,0.6755908870356747,0.0308724056592388,2.9023919692701785,0.0202072594216368,0.0119276326934456,0.6755908870356747,0.0321348921150825,2.636029126254576,0.0012624864558436009,0.0012624864558436009,0.0012624864558436963,0.0012624864558436963,-0.26636284301560265,0.26636284301560265,0.00017182573001933872,0.00010719998944262613,0.9967155931385496,True,LOW_1,LOW_1_exp_d_rank_4
330,1.1,6.784184661583972,0.025,0.0202072594216368,0.0202072594216368,0.0137190748784508,0.7370082404025541,0.0339263343000876,2.9611290302817843,0.0202072594216368,0.0218671860746817,0.7370082404025541,0.0420744454963185,2.4084603067094323,0.0081481111962309,0.0081481111962309,0.0081481111962309,0.0081481111962309,-0.552668723572352,0.552668723572352,0.0008874381958816815,0.0005979521198941684,0.9211355557476802,True,LOW_1,LOW_1_exp_d_rank_4
331,1.25,7.709300751799968,0.047,0.0398371685740841,0.0398371685740841,0.0200809505252075,0.6485672515542477,0.0599181190992916,2.820311710406355,0.0398371685740841,0.0536813424306443,0.6485672515542477,0.0935185110047284,1.989233567503128,0.0336003919054368,0.0336003919054368,0.033600391905436795,0.033600391905436795,-0.8310781429032268,0.8310781429032268,0.003967912025676847,0.0026655908992735543,0.5421053896046502,True,LOW_1,LOW_1_exp_d_rank_4
332,1.2,7.400928721727968,0.05,0.0398371685740841,0.0398371685740841,0.0292663957131568,0.6755908870356747,0.0691035642872409,2.6576864448773354,0.0398371685740841,0.0663699935093573,0.6755908870356747,0.1062071620834414,1.9512403082826275,0.037103597796200496,0.037103597796200496,0.037103597796200496,0.037103597796200496,-0.7064461365947079,0.7064461365947079,0.004150834174057874,0.0028240184734999252,0.5735174837256338,True,LOW_1,LOW_1_exp_d_rank_4
333,1.6,9.86790496230396,0.093,0.0796743371481683,0.0796743371481683,0.0371742575975103,0.5066931652767559,0.1168485947456786,2.2486028629786348,0.0796743371481683,0.0839885062032878,0.5066931652767559,0.1636628433514561,1.6685122507453614,0.04681424860577749,0.04681424860577749,0.046814248605777486,0.046814248605777486,-0.5800906122332734,0.5800906122332734,0.00557484726167367,0.003714955510500368,0.768341027626229,True,LOW_1,LOW_1_exp_d_rank_4
334,2.5,15.418601503599936,0.1,0.0796743371481683,0.0796743371481683,0.0585327914263222,0.3242836257771238,0.1382071285744905,1.275689493540873,0.0796743371481683,0.1123223002017275,0.3242836257771238,0.1919966373498958,0.9818564323049996,0.053789508775405295,0.053789508775405295,0.05378950877540531,0.05378950877540531,-0.29383306123587327,0.29383306123587327,0.005956329620082843,0.0040313098106174216,0.7804527912488652,True,LOW_1,LOW_1_exp_d_rank_4
335,1.8,11.101393082591954,0.233,0.1991858428704208,0.1991858428704208,0.0944249962521731,0.4503939246904497,0.2936108391225939,1.9904398436807709,0.1991858428704208,0.0845394118156486,0.4503939246904497,0.2837252546860694,1.9320670692893331,-0.0098855844365245,0.0098855844365245,-0.009885584436524486,0.009885584436524486,-0.05837277439143773,0.05837277439143773,0.002635802105927753,0.0015121661307153195,0.9917550275541693,True,LOW_1,LOW_1_exp_d_rank_4
336,4.0,24.669762405759897,0.251,0.1991858428704208,0.1991858428704208,0.1494580982300445,0.2026772661107024,0.3486439411004653,0.792806515114832,0.1991858428704208,0.8508305905469498,0.2026772661107024,1.0500164334173705,0.4603660295992758,0.7013724923169052,0.7013724923169052,0.7013724923169051,0.7013724923169051,-0.3324404855155562,0.3324404855155562,0.07458347765750895,0.0517669506341162,-4.445390650835483,True,LOW_1,LOW_1_exp_d_rank_4
