sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,dataset,model_name
162,0.24,2.175,6.09,4.409,4.409,3.4511384121172206,2.298850574712644,7.86013841211722,13.515323404054092,4.409,3.311844434757627,2.298850574712644,7.720844434757627,13.065429855546238,-0.1392939773595936,0.1392939773595936,-0.1392939773595936,0.1392939773595936,-0.4498935485078537,0.4498935485078537,0.04828458743734907,0.02531826153513085,0.9957398590627388,True,FULL,FULL_exp_log_rank_3
163,0.5,3.8625,16.89,15.2325,15.2325,3.655467066441505,1.2944983818770228,18.887967066441504,8.601598077321363,15.2325,9.996437825444518,1.2944983818770228,25.22893782544452,6.315926441362652,6.340970759003014,6.340970759003014,6.340970759003014,6.340970759003014,-2.2856716359587104,2.2856716359587104,1.0056689342498093,0.637598962310522,0.7338545904273767,True,FULL,FULL_exp_log_rank_3
164,0.07,1.5566666666666666,0.85,0.5843333333333334,0.5843333333333334,0.3510048045966245,3.211991434689508,0.935338137929958,59.36701870371923,0.5843333333333334,0.2402414008406908,3.211991434689508,0.8245747341740242,63.448598623628754,-0.11076340375593369,0.11076340375593369,-0.11076340375593385,0.11076340375593385,4.081579919909522,4.081579919909522,0.027677589578706866,0.01606009056262106,0.9138083041387648,True,FULL,FULL_exp_log_rank_3
165,0.23,2.1675,5.85,4.43275,4.43275,2.80147060168731,2.306805074971165,7.23422060168731,14.978792929839672,4.43275,2.052083266776709,2.306805074971165,6.484833266776709,15.627617277595885,-0.749387334910601,0.749387334910601,-0.749387334910601,0.749387334910601,0.6488243477562126,0.6488243477562126,0.1520386633370435,0.09351156532866607,0.9500793352665031,True,FULL,FULL_exp_log_rank_3
166,0.75,3.8625,16.87,15.795,15.795,3.4935563581594646,1.2944983818770228,19.288556358159465,5.80409010742513,15.795,14.697360293573196,1.2944983818770228,30.492360293573196,3.649550320982705,11.203803935413731,11.203803935413731,11.203803935413731,11.203803935413731,-2.1545397864424247,2.1545397864424247,1.1254094767736145,0.768217952717119,0.7459244335480107,True,FULL,FULL_exp_log_rank_3
167,0.17,1.5599999999999998,0.8,0.5579999999999999,0.5579999999999999,0.4953159279041487,3.2051282051282053,1.0533159279041486,18.51576110820791,0.5579999999999999,0.4352105893925436,3.2051282051282053,0.9932105893925436,18.309824503424014,-0.0601053385116051,0.0601053385116051,-0.060105338511605044,0.060105338511605044,-0.20593660478389708,0.20593660478389708,0.013607294777197467,0.00814272565023171,0.9814554148381763,True,FULL,FULL_exp_log_rank_3
168,1.11,2.563333333333333,4.61,4.293333333333333,4.293333333333333,4.918051194692046,1.950585175552666,9.21138452802538,3.258019017990617,4.293333333333333,2.9095173416531432,1.950585175552666,7.202850674986476,3.218362639381224,-2.0085338530389025,2.0085338530389025,-2.0085338530389043,2.0085338530389043,-0.039656378609393084,0.039656378609393084,0.19270722965023915,0.13541918516866475,0.9426307398377999,True,FULL,FULL_exp_log_rank_3
169,3.93,4.553333333333334,16.61,16.513333333333332,16.513333333333332,14.198414912137522,1.0980966325036603,30.711748245470854,1.4757256498343354,16.513333333333332,215.65553668152023,1.0980966325036603,232.16887001485355,1.1224530643093609,201.4571217693827,201.4571217693827,201.4571217693827,201.4571217693827,-0.35327258552497454,0.35327258552497454,0.581349174337044,0.3265650777782011,0.964055801754832,True,FULL,FULL_exp_log_rank_3
170,0.19,1.5533333333333337,0.76,0.5436666666666666,0.5436666666666666,0.4848535368761771,3.218884120171673,1.0285202035428438,16.275028887164293,0.5436666666666666,0.4417293222934906,3.218884120171673,0.9853959889601572,15.82295335796831,-0.043124214582686504,0.043124214582686504,-0.04312421458268656,0.04312421458268656,-0.4520755291959837,0.4520755291959837,0.010920867730662065,0.006332667542228843,0.9869332635538964,True,FULL,FULL_exp_log_rank_3
172,1.88,4.13,15.76,14.8875,14.8875,14.997831291761866,1.2106537530266344,29.885331291761865,2.0220034481788933,14.8875,38.20555821649205,1.2106537530266344,53.09305821649205,1.4995044931515111,23.207726924730185,23.207726924730185,23.20772692473018,23.20772692473018,-0.5224989550273822,0.5224989550273822,0.6011886936689059,0.3524242321767095,0.9540242752912864,True,FULL,FULL_exp_log_rank_3
173,0.23,1.5666666666666669,0.81,0.5826666666666666,0.5826666666666666,0.6080845262035995,3.191489361702127,1.190751192870266,12.675105003139644,0.5826666666666666,0.5160287591741327,3.191489361702127,1.0986954258407993,12.36628103332492,-0.09205576702946683,0.09205576702946683,-0.09205576702946683,0.09205576702946683,-0.30882396981472304,0.30882396981472304,0.019640042121034137,0.011957202981457716,0.9658552392883962,True,FULL,FULL_exp_log_rank_3
175,1.85,4.1125,17.29,16.4125,16.4125,14.29966321375646,1.21580547112462,30.71216321375646,2.100213453400296,16.4125,56.83999878115707,1.21580547112462,73.25249878115707,1.447041289588597,42.54033556740061,42.54033556740061,42.54033556740061,42.54033556740061,-0.6531721638116992,0.6531721638116992,0.6134354936489516,0.38537208712282767,0.9601126016746976,True,FULL,FULL_exp_log_rank_3
176,0.65,1.5766666666666669,0.57,0.478,0.478,1.612273609680621,3.1712473572938684,2.090273609680621,4.48569879514461,0.478,1.4922440681403843,3.1712473572938684,1.9702440681403843,3.927981105310016,-0.1200295415402366,0.1200295415402366,-0.1200295415402366,0.1200295415402366,-0.5577176898345937,0.5577176898345937,0.05277517809051821,0.03676916893940807,0.6974232785276999,True,FULL,FULL_exp_log_rank_3
177,1.47,2.6333333333333333,3.8,3.616,3.616,6.14964024424423,1.89873417721519,9.76564024424423,2.66832825839853,3.616,4.498908241606008,1.89873417721519,8.114908241606008,2.482322947017263,-1.6507320026382217,1.6507320026382217,-1.6507320026382217,1.6507320026382217,-0.18600531138126675,0.18600531138126675,0.2022636877154893,0.1432809531969922,0.9192790043444712,True,FULL,FULL_exp_log_rank_3
178,2.12,4.1575,13.69,12.965,12.965,17.833183532648366,1.2026458208057729,30.79818353264837,1.8070468059221405,12.965,28.113666693657837,1.2026458208057729,41.07866669365784,1.4791415987228873,10.280483161009471,10.280483161009471,10.280483161009467,10.280483161009467,-0.3279052071992532,0.3279052071992532,0.6598649811256758,0.41700891030238624,0.9308077527316644,True,FULL,FULL_exp_log_rank_3
179,0.48,1.5666666666666669,0.88,0.6386666666666666,0.6386666666666666,2.2710172374402005,3.191489361702127,2.909683904106867,5.11752583659357,0.6386666666666666,1.404607045300866,3.191489361702127,2.0432737119675326,4.839771836038671,-0.8664101921393343,0.8664101921393343,-0.8664101921393343,0.8664101921393343,-0.27775400055489907,0.27775400055489907,0.08993550035888447,0.06293837642490314,0.5976269361351985,True,FULL,FULL_exp_log_rank_3
181,0.9,3.925,17.84,14.94,14.94,13.029435602700998,1.2738853503184715,27.969435602700997,3.4621547532157915,14.94,35.305008261036114,1.2738853503184715,50.24500826103611,2.343092531889376,22.275572658335115,22.275572658335115,22.275572658335115,22.275572658335115,-1.1190622213264154,1.1190622213264154,1.1476683947556485,0.8480275842015087,0.790259277785714,True,FULL,FULL_exp_log_rank_3
182,0.22,1.49,0.66,0.4575,0.4575,0.5513217275318822,3.3557046979865772,1.0088217275318825,12.75282127395527,0.4575,0.6229633414482307,3.3557046979865772,1.0804633414482308,11.429187155800824,0.07164161391634849,0.07164161391634849,0.07164161391634827,0.07164161391634827,-1.3236341181544464,1.3236341181544464,0.006943110147516047,0.004877162609778559,0.9939445164112479,True,FULL,FULL_exp_log_rank_3
183,1.93,3.1,4.22,4.0145,4.0145,10.822557992923612,1.6129032258064515,14.837057992923611,2.064879723343122,4.0145,5.947179773939707,1.6129032258064515,9.961679773939707,1.9886903119035615,-4.875378218983904,4.875378218983904,-4.875378218983904,4.875378218983904,-0.0761894114395607,0.0761894114395607,0.2912905839443075,0.21475416888278928,0.8692649700150791,True,FULL,FULL_exp_log_rank_3
184,3.98,4.75,15.12,14.85,14.85,45.661479023586836,1.0526315789473684,60.51147902358684,1.247654255784918,14.85,129.33478228134956,1.0526315789473684,144.18478228134956,1.088317858915557,83.67330325776273,83.67330325776273,83.67330325776271,83.67330325776271,-0.15933639686936085,0.15933639686936085,0.8765009512782381,0.558239772606472,0.8981138302054337,True,FULL,FULL_exp_log_rank_3
185,0.13,1.5666666666666669,1.09,0.5446666666666667,0.5446666666666667,0.9576325699215577,3.191489361702127,1.5022992365882244,21.905585532286455,0.5446666666666667,1.0295762830287476,3.191489361702127,1.5742429496954145,20.921687475398063,0.07194371310718994,0.07194371310718994,0.07194371310719005,0.07194371310719005,-0.9838980568883926,0.9838980568883926,0.012880321157385848,0.008008948629736036,0.9944388296908276,True,FULL,FULL_exp_log_rank_3
186,0.28,2.1775,5.16,3.81425,3.81425,3.130431077528114,2.296211251435132,6.944681077528114,11.220553160809676,3.81425,1.6161822311591396,2.296211251435132,5.4304322311591395,12.745842095730348,-1.5142488463689743,1.5142488463689743,-1.5142488463689743,1.5142488463689743,1.5252889349206722,1.5252889349206722,0.266633481876261,0.1691376016995961,0.8269103080490401,True,FULL,FULL_exp_log_rank_3
187,0.7,3.88,16.09,11.71,11.71,14.993697153202367,1.288659793814433,26.70369715320237,3.931657649182005,11.71,23.79427310952478,1.288659793814433,35.50427310952478,3.1265825903038382,8.800575956322414,8.800575956322414,8.800575956322412,8.800575956322412,-0.8050750588781668,0.8050750588781668,0.6659883397052904,0.47187244051908034,0.9098704612480721,True,FULL,FULL_exp_log_rank_3
188,1.1,2.06,0.64,0.593,0.593,1.513280437089641,2.4271844660194173,2.1062804370896413,3.268679989536249,0.593,1.880934560125183,2.4271844660194173,2.473934560125183,2.8091889669138617,0.3676541230355419,0.3676541230355419,0.3676541230355417,0.3676541230355417,-0.4594910226223874,0.4594910226223874,0.04659860367456564,0.032511307229767035,0.8414294888484692,True,FULL,FULL_exp_log_rank_3
189,3.11,3.85,4.79,4.4285,4.4285,105.61771145632456,1.2987012987012987,110.04621145632456,1.3813754414682702,4.4285,16.606605127080687,1.2987012987012987,21.035105127080687,1.3985224253996635,-89.01110632924387,89.01110632924387,-89.01110632924387,89.01110632924387,0.017146983931393356,0.017146983931393356,0.9028653713798671,0.6214250688751011,-0.049454605910856486,True,FULL,FULL_exp_log_rank_3
190,2.95,4.833333333333333,17.57,15.660000000000002,15.660000000000002,133.5433516563727,1.0344827586206895,149.2033516563727,1.194201194728314,15.660000000000002,85.75744988997218,1.0344827586206895,101.41744988997218,1.1175067334813038,-47.785901766400514,47.785901766400514,-47.785901766400514,47.785901766400514,-0.07669446124701018,0.07669446124701018,2.5836355757381,1.9501854248393866,0.37938542731521896,True,FULL,FULL_exp_log_rank_3
191,0.1,1.64,1.15,0.5823333333333333,0.5823333333333333,0.8468851223123651,3.048780487804878,1.4292184556456984,32.276683117014976,0.5823333333333333,0.8567933804995654,3.048780487804878,1.4391267138328987,31.62762196343999,0.009908258187200314,0.009908258187200314,0.009908258187200314,0.009908258187200314,-0.6490611535749871,0.6490611535749871,0.001976004710836759,0.0012079343109986207,0.9998683554807632,True,FULL,FULL_exp_log_rank_3
192,0.26,2.06,5.06,2.78625,2.78625,5.537602820988881,2.4271844660194173,8.323852820988881,9.67711986223781,2.78625,5.627819099048497,2.4271844660194173,8.414069099048497,9.02511888656144,0.09021627805961607,0.09021627805961607,0.09021627805961607,0.09021627805961607,-0.6520009756763692,0.6520009756763692,0.04622337191155061,0.019175487913666366,0.9966792259580038,True,FULL,FULL_exp_log_rank_3
193,0.48,3.91,15.79,12.4225,12.4225,7.40432598861948,1.278772378516624,19.82682598861948,7.151633571136485,12.4225,10.288180766658243,1.278772378516624,22.710680766658243,6.226012115474643,2.8838547780387636,2.8838547780387636,2.8838547780387636,2.8838547780387636,-0.9256214556618421,0.9256214556618421,0.4383038467081966,0.28009423255477955,0.9445801821627338,True,FULL,FULL_exp_log_rank_3
194,0.47,1.5599999999999998,0.9,0.6583333333333333,0.6583333333333333,2.1587521490528645,3.2051282051282053,2.8170854823861977,5.267358968714256,0.6583333333333333,1.3535565657262594,3.2051282051282053,2.0118898990595926,4.990493240830499,-0.8051955833266051,0.8051955833266051,-0.8051955833266051,0.8051955833266051,-0.27686572788375674,0.27686572788375674,0.08677247876072841,0.06041511473248168,0.6353643432314096,True,FULL,FULL_exp_log_rank_3
195,0.49,2.1875,5.79,4.2505,4.2505,7.336962282580967,2.2857142857142856,11.587462282580969,5.320972461121309,4.2505,5.93235536763562,2.2857142857142856,10.18285536763562,4.975972019497241,-1.4046069149453473,1.4046069149453473,-1.404606914945349,1.404606914945349,-0.3450004416240686,0.3450004416240686,0.27538921767685964,0.17435942334787596,0.893997935687511,True,FULL,FULL_exp_log_rank_3
196,1.09,3.86,17.51,14.9375,14.9375,16.553387035413166,1.2953367875647668,31.490887035413166,2.8169440230151195,14.9375,44.827010323633864,1.2953367875647668,59.764510323633864,1.9204790680818584,28.273623288220698,28.273623288220698,28.273623288220698,28.273623288220698,-0.8964649549332611,0.8964649549332611,0.654746507390096,0.5345045154684028,0.9381935244728742,True,FULL,FULL_exp_log_rank_3
197,0.14,2.0725,0.99,0.65575,0.65575,0.5146811885872504,2.4125452352231607,1.1704311885872505,25.510159206488257,0.65575,0.2301938731657233,2.4125452352231607,0.8859438731657234,30.05626287304495,-0.28448731542152716,0.28448731542152716,-0.28448731542152705,0.28448731542152705,4.546103666556693,4.546103666556693,0.06493570697932002,0.038652889351587276,0.7007390028295579,True,FULL,FULL_exp_log_rank_3
199,2.66,4.3725000000000005,17.29,16.490000000000002,16.490000000000002,37.39926722177272,1.1435105774728416,53.88926722177272,1.504191322919805,16.490000000000002,96.77391228443584,1.1435105774728416,113.26391228443585,1.2301042035885934,59.37464506266312,59.37464506266312,59.37464506266313,59.37464506266313,-0.27408711933121155,0.27408711933121155,1.1394942330428386,0.7832815048851671,0.8804089038054791,True,FULL,FULL_exp_log_rank_3
200,1.09,1.85,0.51,0.452,0.452,3.5013968656521643,2.702702702702702,3.953396865652164,3.161464776235545,0.452,2.642745888843531,2.702702702702702,3.094745888843531,2.917811900899986,-0.8586509768086334,0.8586509768086334,-0.858650976808633,0.858650976808633,-0.24365287533555868,0.24365287533555868,0.07231968458556408,0.05428432701788632,0.4122587494722705,True,FULL,FULL_exp_log_rank_3
201,4.54,28.00018033053748,3.73,3.372542584212134,3.372542584212134,0.9705608512144872,0.178570278511632,4.343103435426621,0.8969826858645201,3.372542584212134,2.8931362011984083,0.178570278511632,6.265678785410542,0.6245660053574805,1.922575349983921,1.922575349983921,1.922575349983921,1.922575349983921,-0.2724166805070396,0.2724166805070396,0.24093050320852333,0.15900378432096354,0.7293912178070722,True,FULL,FULL_exp_log_rank_3
202,5.68,6.0,13.66,13.51,13.51,45.684267603740025,0.8333333333333334,59.19426760374002,0.9611956816495174,13.51,111.29667786220436,0.8333333333333334,124.80667786220437,0.8588040373101913,65.61241025846434,65.61241025846434,65.61241025846434,65.61241025846434,-0.10239164433932613,0.10239164433932613,0.7160635820167482,0.435852049554628,0.9123260317603671,True,FULL,FULL_exp_log_rank_3
203,8.16,15.0,0.64,0.4826666666666666,0.4826666666666666,11.163229285157737,0.3333333333333333,11.645895951824402,0.3680224492093827,0.4826666666666666,13.893550464569886,0.3333333333333333,14.376217131236553,0.3399143698909658,2.730321179412149,2.730321179412149,2.730321179412151,2.730321179412151,-0.028108079318416912,0.028108079318416912,0.1681513901968838,0.12848653645247612,-0.6593853517928685,True,FULL,FULL_exp_log_rank_3
204,9.63,15.0,1.15,0.9263333333333332,0.9263333333333332,31.67109901569681,0.3333333333333333,32.59743234903014,0.356302565715436,0.9263333333333332,38.20373920495667,0.3333333333333333,39.13007253829,0.3369381352608878,6.532640189259858,6.532640189259858,6.532640189259858,6.532640189259858,-0.01936443045454822,0.01936443045454822,0.337001003855623,0.25695820979515555,-0.8472606634236841,True,FULL,FULL_exp_log_rank_3
205,8.17,15.0,1.67,1.391,1.391,14.757831874738754,0.3333333333333333,16.148831874738754,0.3859250855203011,1.391,20.234077271897547,0.3333333333333333,21.625077271897545,0.3460557886634249,5.476245397158793,5.476245397158793,5.476245397158792,5.476245397158792,-0.03986929685687618,0.03986929685687618,0.29422399369498176,0.22086448993437396,0.08991830033406722,True,FULL,FULL_exp_log_rank_3
206,7.68,15.0,2.36,1.9943333333333333,1.9943333333333333,14.016889640854824,0.3333333333333333,16.011222974188158,0.404258783461519,1.9943333333333333,16.734383324064737,0.3333333333333333,18.72871665739807,0.3568821960222864,2.717493683209913,2.717493683209913,2.717493683209913,2.717493683209913,-0.04737658743923262,0.04737658743923262,0.3357745322135391,0.24760663213518996,0.36937764387993155,True,FULL,FULL_exp_log_rank_3
207,12.65,17.5,2.87,2.478,2.478,85.54466261294648,0.2857142857142857,88.02266261294648,0.3027127732951231,2.478,288.93800635796794,0.2857142857142857,291.41600635796794,0.286647001589522,203.39334374502147,203.39334374502147,203.39334374502147,203.39334374502147,-0.016065771705601084,0.016065771705601084,0.7521677829414567,0.5442994005159548,-0.6271043391966966,True,FULL,FULL_exp_log_rank_3
209,0.55,3.75,0.015,0.014,0.014,0.0024195869070291,1.3333333333333333,0.0164195869070291,8.395940887010124,0.014,0.0334249696802405,1.3333333333333333,0.0474249696802405,3.938911542542845,0.031005382773211403,0.031005382773211403,0.0310053827732114,0.0310053827732114,-4.457029344467278,4.457029344467278,0.004177953013793038,0.0027719191352443017,-4.378191526185359,True,FULL,FULL_exp_log_rank_3
210,0.73,3.75,0.017,0.0155,0.0155,0.0049950016940742,1.3333333333333333,0.0204950016940742,5.436911505105911,0.0155,0.0249872585612357,1.3333333333333333,0.0404872585612357,3.1890238524136354,0.0199922568671615,0.0199922568671615,0.019992256867161502,0.019992256867161502,-2.2478876526922758,2.2478876526922758,0.0018497803115732538,0.0012813114392463776,0.3248905714832181,True,FULL,FULL_exp_log_rank_3
211,0.73,3.75,0.031,0.0205,0.0205,0.0421170527109933,1.3333333333333333,0.0626170527109933,3.3538139443417307,0.0205,0.2042713488054228,1.3333333333333333,0.2247713488054228,2.0607833486136817,0.1621542960944295,0.1621542960944295,0.1621542960944295,0.1621542960944295,-1.293030595728049,1.293030595728049,0.008715041529735653,0.006544572228813993,-2.479196475144218,True,FULL,FULL_exp_log_rank_3
212,0.56,4.25,0.032,0.0305,0.0305,0.0032729190185453,1.1764705882352942,0.0337729190185453,9.217143579218789,0.0305,0.1149059770107843,1.1764705882352942,0.1454059770107843,3.588124469362111,0.111633057992239,0.111633057992239,0.11163305799223901,0.11163305799223901,-5.629019109856678,5.629019109856678,0.01643395513262015,0.010777041192056797,-18.59814958744938,True,FULL,FULL_exp_log_rank_3
213,0.61,4.25,0.036,0.032,0.032,0.0097117896904809,1.1764705882352942,0.0417117896904809,6.613265489413038,0.032,0.1473923882257056,1.1764705882352942,0.1793923882257056,3.072049655579559,0.1376805985352247,0.1376805985352247,0.1376805985352247,0.1376805985352247,-3.5412158338334794,3.5412158338334794,0.017944178546866096,0.01205604080485023,-16.46629238491301,True,FULL,FULL_exp_log_rank_3
214,0.8,4.25,0.041,0.0365,0.0365,0.0146135447707714,1.1764705882352942,0.0511135447707714,4.687843076991533,0.0365,0.1466816574789008,1.1764705882352942,0.1831816574789008,2.2828938856685546,0.1320681127081294,0.1320681127081294,0.1320681127081294,0.1320681127081294,-2.4049491913229786,2.4049491913229786,0.011173874658348668,0.007958239113463031,-3.343465454144069,True,FULL,FULL_exp_log_rank_3
215,0.85,4.25,0.053,0.0412499999999999,0.0412499999999999,0.0449535990108785,1.1764705882352942,0.0862035990108784,3.4008265344224067,0.0412499999999999,0.2574137733786908,1.1764705882352942,0.2986637733786907,1.9394100214209784,0.2124601743678123,0.2124601743678123,0.2124601743678123,0.2124601743678123,-1.4614165130014283,1.4614165130014283,0.01298006771840057,0.009615855613787043,-2.1904665398428196,True,FULL,FULL_exp_log_rank_3
216,1.18,4.75,0.072,0.06875,0.06875,0.0144953537063408,1.0526315789473684,0.0832453537063408,3.803418428356459,0.06875,0.1897369682401243,1.0526315789473684,0.2584869682401243,1.74116209830104,0.17524161453378348,0.17524161453378348,0.1752416145337835,0.1752416145337835,-2.062256330055419,2.062256330055419,0.009168369309452173,0.006751178557763515,0.22471044736207946,True,FULL,FULL_exp_log_rank_3
217,1.07,4.75,0.082,0.07425,0.07425,0.0316745022212473,1.0526315789473684,0.1059245022212473,3.494012368300583,0.07425,0.2450907947995826,1.0526315789473684,0.3193407947995826,1.802795398466436,0.2134162925783353,0.2134162925783353,0.2134162925783353,0.2134162925783353,-1.691216969834147,1.691216969834147,0.012651458014263343,0.00927022004411647,-0.222219550124662,True,FULL,FULL_exp_log_rank_3
218,0.99,4.75,0.091,0.0815,0.0815,0.0350845623553453,1.0526315789473684,0.1165845623553453,3.740061038065954,0.0815,0.2667950871552617,1.0526315789473684,0.3482950871552617,1.9388809018583344,0.23171052479991638,0.23171052479991638,0.23171052479991638,0.23171052479991638,-1.8011801362076194,1.8011801362076194,0.0164370491114984,0.01188016768219705,-0.7739505639145647,True,FULL,FULL_exp_log_rank_3
219,1.33,4.75,0.123,0.109,0.109,0.0845437839006371,1.0526315789473684,0.1935437839006371,2.512415047002486,0.109,0.3752984225920713,1.0526315789473684,0.4842984225920713,1.5211851207858973,0.2907546386914342,0.2907546386914342,0.2907546386914342,0.2907546386914342,-0.9912299262165889,0.9912299262165889,0.007939106303743892,0.006210466490597418,0.8158231380480527,True,FULL,FULL_exp_log_rank_3
220,0.57,3.0,0.057,0.045,0.045,0.0423378142666348,1.6666666666666667,0.0873378142666348,5.252909248352316,0.045,0.3539401594397505,1.6666666666666667,0.3989401594397505,2.7642730420063666,0.3116023451731157,0.3116023451731157,0.3116023451731157,0.3116023451731157,-2.4886362063459497,2.4886362063459497,0.021222437095053184,0.01555160880418055,-6.706604751018569,True,FULL,FULL_exp_log_rank_3
221,0.74,3.0,0.052,0.0426666666666666,0.0426666666666666,0.0483380999196384,1.6666666666666667,0.091004766586305,3.990648101805694,0.0426666666666666,0.3164585870168378,1.6666666666666667,0.3591252536835044,2.2327005560331576,0.26812048709719943,0.26812048709719943,0.2681204870971994,0.2681204870971994,-1.7579475457725362,1.7579475457725362,0.007665532016067708,0.005958008448262435,-0.04297321409653754,True,FULL,FULL_exp_log_rank_3
222,1.17,3.75,0.042,0.037,0.037,0.0379972465016185,1.3333333333333333,0.0749972465016185,2.7555455668379523,0.037,0.1425448768507259,1.3333333333333333,0.1795448768507259,1.7752252713053318,0.10454763034910738,0.10454763034910738,0.1045476303491074,0.1045476303491074,-0.9803202955326205,0.9803202955326205,0.0016672463130073308,0.0013909974307551578,0.9350630698092087,True,FULL,FULL_exp_log_rank_3
224,0.75,3.5,0.022,0.02125,0.02125,0.0026705992767688,1.4285714285714286,0.0239205992767688,6.637578410976577,0.02125,0.0471335142382344,1.4285714285714286,0.0683835142382345,2.8417717525378623,0.0444629149614656,0.0444629149614656,0.04446291496146569,0.04446291496146569,-3.7958066584387145,3.7958066584387145,0.0034428409566477345,0.0024337509533413726,-0.3202876894891449,True,FULL,FULL_exp_log_rank_3
225,1.15,3.5,0.021,0.02,0.02,0.0073958891535081,1.4285714285714286,0.0273958891535081,3.6113543932907137,0.02,0.0102177515542918,1.4285714285714286,0.0302177515542918,3.0233477814193583,0.002821862400783701,0.002821862400783701,0.0028218624007836993,0.0028218624007836993,-0.5880066118713554,0.5880066118713554,0.0003469498882737634,0.00018468016439257505,0.9894022527988955,True,FULL,FULL_exp_log_rank_3
226,1.1,3.5,0.02,0.01925,0.01925,0.004956977641193,1.4285714285714286,0.024206977641193,4.054827267846036,0.01925,0.0083044883302765,1.4285714285714286,0.0275544883302765,3.2724083016501,0.003347510689083499,0.003347510689083499,0.0033475106890835,0.0033475106890835,-0.7824189661959364,0.7824189661959364,0.0003142892938301592,0.0001883076295157969,0.9900527032853197,True,FULL,FULL_exp_log_rank_3
228,0.7,3.0,0.059,0.0456666666666666,0.0456666666666666,0.0656740182268081,1.6666666666666667,0.1113406848934747,3.9285722676402535,0.0456666666666666,0.389041034622187,1.6666666666666667,0.4347077012888536,2.2607565517702737,0.3233670163953789,0.3233670163953789,0.3233670163953789,0.3233670163953789,-1.6678157158699798,1.6678157158699798,0.010105259203298468,0.007854521192057649,-0.4107519682922387,True,FULL,FULL_exp_log_rank_3
229,0.8,3.75,0.039,0.03775,0.03775,0.0044128695173391,1.3333333333333333,0.0421628695173391,6.31959788609588,0.03775,0.1237812444319924,1.3333333333333333,0.1615312444319925,2.4016586894127334,0.1193683749146533,0.1193683749146533,0.11936837491465338,0.11936837491465338,-3.9179391966831467,3.9179391966831467,0.008531388444155522,0.006101009913664809,-1.5951944385108505,True,FULL,FULL_exp_log_rank_3
230,1.1,3.75,0.031,0.03025,0.03025,0.004226216061608,1.3333333333333333,0.034476216061608,4.574641618565765,0.03025,0.055254730262436,1.3333333333333333,0.085504730262436,2.175204615733582,0.051028514200828,0.051028514200828,0.051028514200828004,0.051028514200828004,-2.3994370028321828,2.3994370028321828,0.002147401197435824,0.0016509490314821926,0.7923191110768717,True,FULL,FULL_exp_log_rank_3
234,0.99,3.0,0.523,0.4803333333333333,0.4803333333333333,0.3422582854093307,1.6666666666666667,0.822591618742664,3.6102895519762694,0.4803333333333333,0.5835724500236266,1.6666666666666667,1.0639057833569598,2.795774973407556,0.2413141646142959,0.2413141646142959,0.2413141646142959,0.2413141646142959,-0.8145145785687133,0.8145145785687133,0.012070546317198639,0.00750309261786083,0.9791893605284083,True,FULL,FULL_exp_log_rank_3
235,1.49,3.0,0.929,0.87,0.87,1.3911680147990315,1.6666666666666667,2.261168014799032,2.4688599946843404,0.87,1.4813518286485543,1.6666666666666667,2.3513518286485544,2.1465943807130494,0.09018381384952279,0.09018381384952279,0.09018381384952256,0.09018381384952256,-0.32226561397129094,0.32226561397129094,0.04934029701392675,0.033044463999828445,0.9139686098861141,True,FULL,FULL_exp_log_rank_3
236,2.48,3.5,1.278,1.2245,1.2245,4.974718816480315,1.4285714285714286,6.199218816480315,1.7047169871616714,1.2245,4.628172272557361,1.4285714285714286,5.852672272557361,1.5582619236228752,-0.3465465439229538,0.3465465439229538,-0.3465465439229538,0.3465465439229538,-0.14645506353879623,0.14645506353879623,0.10291045380410146,0.07200026110677622,0.8110471030632196,True,FULL,FULL_exp_log_rank_3
238,1.16,3.0,0.606,0.5299999999999999,0.5299999999999999,0.9995028593983644,1.6666666666666667,1.5295028593983642,2.6762963684092975,0.5299999999999999,0.9365623439239672,1.6666666666666667,1.4665623439239672,2.349160321003565,-0.06294051547439716,0.06294051547439716,-0.06294051547439694,0.06294051547439694,-0.32713604740573254,0.32713604740573254,0.036202120087883496,0.023853912951833204,0.8703825003822104,True,FULL,FULL_exp_log_rank_3
239,2.0,3.5,0.785,0.745,0.745,1.4880839300345443,1.4285714285714286,2.2330839300345446,1.9471028822830023,0.745,1.9699315315815724,1.4285714285714286,2.7149315315815725,1.6657580973014894,0.4818476015470281,0.4818476015470281,0.4818476015470279,0.4818476015470279,-0.28134478498151294,0.28134478498151294,0.047731334976517166,0.032895452211004914,0.8952372190257349,True,FULL,FULL_exp_log_rank_3
240,1.84,3.0,1.067,0.9266666666666667,0.9266666666666667,11.34965538746409,1.6666666666666667,12.276322054130755,1.8769974838423913,0.9266666666666667,3.4764597238053137,1.6666666666666667,4.40312639047198,1.8525596046061277,-7.873195663658776,7.873195663658776,-7.873195663658775,7.873195663658775,-0.024437879236263615,0.024437879236263615,0.1915287964853073,0.14640857174509775,0.10118872078141017,True,FULL,FULL_exp_log_rank_3
