sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,dataset,model_name
194,0.47,1.5599999999999998,0.9,0.6583333333333333,0.6583333333333333,2.1587521490528645,3.2051282051282053,2.8170854823861977,5.267358968714256,0.6583333333333333,1.2393760572881272,3.2051282051282053,1.8977093906214604,5.099774408440881,-0.9193760917647373,0.9193760917647373,-0.9193760917647373,0.9193760917647373,-0.16758456027337498,0.16758456027337498,0.08928790778145285,0.06271773185977503,0.6139172299599224,True,LOW_1,LOW_1_exp_d_rank_3
197,0.14,2.0725,0.99,0.65575,0.65575,0.5146811885872504,2.4125452352231607,1.1704311885872505,25.510159206488257,0.65575,0.1048218639540994,2.4125452352231607,0.7605718639540995,35.843094073927325,-0.409859324633151,0.409859324633151,-0.409859324633151,0.409859324633151,10.332934867439068,10.332934867439068,0.09304501154845966,0.05533716449156888,0.38557460050660997,True,LOW_1,LOW_1_exp_d_rank_3
200,1.09,1.85,0.51,0.452,0.452,3.5013968656521643,2.702702702702702,3.953396865652164,3.161464776235545,0.452,2.0334393480939226,2.702702702702702,2.4854393480939225,2.9748786722219185,-1.4679575175582418,1.4679575175582418,-1.4679575175582413,1.4679575175582413,-0.1865861040136263,0.1865861040136263,0.07223999305026253,0.05438366011136817,0.4135533401963287,True,LOW_1,LOW_1_exp_d_rank_3
203,8.16,15.0,0.64,0.4826666666666666,0.4826666666666666,11.163229285157737,0.3333333333333333,11.645895951824402,0.3680224492093827,0.4826666666666666,3.917116219573744,0.3333333333333333,4.399782886240411,0.3554442156087031,-7.246113065583993,7.246113065583993,-7.246113065583991,7.246113065583991,-0.012578233600679611,0.012578233600679611,0.16844157465790244,0.12915022149383204,-0.6651176069671645,True,LOW_1,LOW_1_exp_d_rank_3
204,9.63,15.0,1.15,0.9263333333333332,0.9263333333333332,31.67109901569681,0.3333333333333333,32.59743234903014,0.356302565715436,0.9263333333333332,16.43953236368097,0.3333333333333333,17.365865697014303,0.3415562941493087,-15.23156665201584,15.23156665201584,-15.23156665201584,15.23156665201584,-0.01474627156612729,0.01474627156612729,0.3368195574737208,0.25701642334281005,-0.8452720133760905,True,LOW_1,LOW_1_exp_d_rank_3
205,8.17,15.0,1.67,1.391,1.391,14.757831874738754,0.3333333333333333,16.148831874738754,0.3859250855203011,1.391,17.128230605623898,0.3333333333333333,18.519230605623896,0.3482481363002758,2.370398730885144,2.370398730885144,2.3703987308851424,2.3703987308851424,-0.03767694922002529,0.03767694922002529,0.2943251098748705,0.22113385767190752,0.08929265592841007,True,LOW_1,LOW_1_exp_d_rank_3
206,7.68,15.0,2.36,1.9943333333333333,1.9943333333333333,14.016889640854824,0.3333333333333333,16.011222974188158,0.404258783461519,1.9943333333333333,29.942053600384156,0.3333333333333333,31.93638693371749,0.3469382726582868,15.925163959529332,15.925163959529332,15.925163959529332,15.925163959529332,-0.057320510803232194,0.057320510803232194,0.3344838549920436,0.24518765028217562,0.3742164002939151,True,LOW_1,LOW_1_exp_d_rank_3
207,12.65,17.5,2.87,2.478,2.478,85.54466261294648,0.2857142857142857,88.02266261294648,0.3027127732951231,2.478,394.3901014272577,0.2857142857142857,396.8681014272577,0.2863985042690414,308.84543881431125,308.84543881431125,308.84543881431125,308.84543881431125,-0.016314269026081685,0.016314269026081685,0.752225939391228,0.5443148009373224,-0.6273559593062326,True,LOW_1,LOW_1_exp_d_rank_3
209,0.55,3.75,0.015,0.014,0.014,0.0024195869070291,1.3333333333333333,0.0164195869070291,8.395940887010124,0.014,0.0684349514113724,1.3333333333333333,0.0824349514113724,3.342982872374498,0.0660153645043433,0.0660153645043433,0.0660153645043433,0.0660153645043433,-5.052958014635625,5.052958014635625,0.008366712190120466,0.005640340395050776,-20.568444272005657,True,LOW_1,LOW_1_exp_d_rank_3
210,0.73,3.75,0.017,0.0155,0.0155,0.0049950016940742,1.3333333333333333,0.0204950016940742,5.436911505105911,0.0155,0.041315360398827,1.3333333333333333,0.056815360398827,2.772630147638933,0.0363203587047528,0.0363203587047528,0.0363203587047528,0.0363203587047528,-2.664281357466978,2.664281357466978,0.003133932305928208,0.0022108181575702856,-0.9378184685585542,True,LOW_1,LOW_1_exp_d_rank_3
211,0.73,3.75,0.031,0.0205,0.0205,0.0421170527109933,1.3333333333333333,0.0626170527109933,3.3538139443417307,0.0205,0.0998391463042837,1.3333333333333333,0.1203391463042837,2.386782121631752,0.0577220935932904,0.0577220935932904,0.057722093593290405,0.057722093593290405,-0.9670318227099788,0.9670318227099788,0.003257597646599261,0.002420905644384214,0.5138895941627868,True,LOW_1,LOW_1_exp_d_rank_3
212,0.56,4.25,0.032,0.0305,0.0305,0.0032729190185453,1.1764705882352942,0.0337729190185453,9.217143579218789,0.0305,0.1185797509853853,1.1764705882352942,0.1490797509853853,3.5648723380118352,0.11530683196684,0.11530683196684,0.11530683196684001,0.11530683196684001,-5.652271241206954,5.652271241206954,0.016941613703308638,0.011116334623959086,-19.82765734517613,True,LOW_1,LOW_1_exp_d_rank_3
213,0.61,4.25,0.036,0.032,0.032,0.0097117896904809,1.1764705882352942,0.0417117896904809,6.613265489413038,0.032,0.1185348896066949,1.1764705882352942,0.1505348896066949,3.2176514919878727,0.108823099916214,0.108823099916214,0.108823099916214,0.108823099916214,-3.3956139974251656,3.3956139974251656,0.014432386905149782,0.00965875737421222,-10.29873669868923,True,LOW_1,LOW_1_exp_d_rank_3
214,0.8,4.25,0.041,0.0365,0.0365,0.0146135447707714,1.1764705882352942,0.0511135447707714,4.687843076991533,0.0365,0.1054944143843898,1.1764705882352942,0.1419944143843898,2.480115467184909,0.09088086961361841,0.09088086961361841,0.09088086961361841,0.09088086961361841,-2.207727609806624,2.207727609806624,0.008128692288700855,0.005730960976800632,-1.2986357041787788,True,LOW_1,LOW_1_exp_d_rank_3
215,0.85,4.25,0.053,0.0412499999999999,0.0412499999999999,0.0449535990108785,1.1764705882352942,0.0862035990108784,3.4008265344224067,0.0412499999999999,0.1258793100261136,1.1764705882352942,0.1671293100261135,2.297191062789207,0.0809257110152351,0.0809257110152351,0.0809257110152351,0.0809257110152351,-1.1036354716331997,1.1036354716331997,0.005452001190789418,0.003960684062629089,0.4371247383191905,True,LOW_1,LOW_1_exp_d_rank_3
216,1.18,4.75,0.072,0.06875,0.06875,0.0144953537063408,1.0526315789473684,0.0832453537063408,3.803418428356459,0.06875,0.1216196259105157,1.0526315789473684,0.1903696259105157,1.958544921497596,0.10712427220417489,0.10712427220417489,0.1071242722041749,0.1071242722041749,-1.8448735068588629,1.8448735068588629,0.006337524462863843,0.004630447266185892,0.629559013803926,True,LOW_1,LOW_1_exp_d_rank_3
217,1.07,4.75,0.082,0.07425,0.07425,0.0316745022212473,1.0526315789473684,0.1059245022212473,3.494012368300583,0.07425,0.134485222642966,1.0526315789473684,0.208735222642966,2.1160707316965537,0.10281072042171871,0.10281072042171871,0.10281072042171871,0.10281072042171871,-1.3779416366040294,1.3779416366040294,0.006887218242045629,0.004947712228479318,0.6377939006198474,True,LOW_1,LOW_1_exp_d_rank_3
218,0.99,4.75,0.091,0.0815,0.0815,0.0350845623553453,1.0526315789473684,0.1165845623553453,3.740061038065954,0.0815,0.1385385541895734,1.0526315789473684,0.2200385541895734,2.316837632155456,0.1034539918342281,0.1034539918342281,0.10345399183422811,0.10345399183422811,-1.4232234059104978,1.4232234059104978,0.008170543951256904,0.005764848867922373,0.5616754977361249,True,LOW_1,LOW_1_exp_d_rank_3
219,1.33,4.75,0.123,0.109,0.109,0.0845437839006371,1.0526315789473684,0.1935437839006371,2.512415047002486,0.109,0.1764782691891837,1.0526315789473684,0.2854782691891837,1.8301159255448067,0.09193448528854659,0.09193448528854659,0.09193448528854659,0.09193448528854659,-0.6822991214576795,0.6822991214576795,0.003206356993268059,0.002532563821568585,0.9699589170664179,True,LOW_1,LOW_1_exp_d_rank_3
220,0.57,3.0,0.057,0.045,0.045,0.0423378142666348,1.6666666666666667,0.0873378142666348,5.252909248352316,0.045,0.1585090763997029,1.6666666666666667,0.2035090763997029,3.307465412869204,0.11617126213306811,0.11617126213306811,0.1161712621330681,0.1161712621330681,-1.9454438354831125,1.9454438354831125,0.009043274824780992,0.00651195262223842,-0.3993425320030288,True,LOW_1,LOW_1_exp_d_rank_3
221,0.74,3.0,0.052,0.0426666666666666,0.0426666666666666,0.0483380999196384,1.6666666666666667,0.091004766586305,3.990648101805694,0.0426666666666666,0.1539670092927579,1.6666666666666667,0.1966336759594245,2.5961229960011942,0.10562890937311949,0.10562890937311949,0.10562890937311949,0.10562890937311949,-1.3945251058044996,1.3945251058044996,0.0036867664890498013,0.0028180213905831027,0.7587430607397216,True,LOW_1,LOW_1_exp_d_rank_3
222,1.17,3.75,0.042,0.037,0.037,0.0379972465016185,1.3333333333333333,0.0749972465016185,2.7555455668379523,0.037,0.0869254510937269,1.3333333333333333,0.1239254510937269,1.9701219606432416,0.0489282045921084,0.0489282045921084,0.04892820459210839,0.04892820459210839,-0.7854236061947106,0.7854236061947106,0.0011607151848660618,0.0008918250587344002,0.9685266077153665,True,LOW_1,LOW_1_exp_d_rank_3
224,0.75,3.5,0.022,0.02125,0.02125,0.0026705992767688,1.4285714285714286,0.0239205992767688,6.637578410976577,0.02125,0.0576955686800123,1.4285714285714286,0.0789455686800123,2.690986096170975,0.0550249694032435,0.0550249694032435,0.0550249694032435,0.0550249694032435,-3.946592314805602,3.946592314805602,0.004074374188435539,0.0028981297984379305,-0.8490832992600683,True,LOW_1,LOW_1_exp_d_rank_3
225,1.15,3.5,0.021,0.02,0.02,0.0073958891535081,1.4285714285714286,0.0273958891535081,3.6113543932907137,0.02,0.0135142492509942,1.4285714285714286,0.0335142492509942,2.805077893251361,0.0061183600974861006,0.0061183600974861006,0.006118360097486099,0.006118360097486099,-0.8062765000393526,0.8062765000393526,0.00039359575445093375,0.0002522047971457379,0.9863610523590214,True,LOW_1,LOW_1_exp_d_rank_3
226,1.1,3.5,0.02,0.01925,0.01925,0.004956977641193,1.4285714285714286,0.024206977641193,4.054827267846036,0.01925,0.0133151078724907,1.4285714285714286,0.0325651078724907,2.8785199792449374,0.008358130231297702,0.008358130231297702,0.008358130231297702,0.008358130231297702,-1.176307288601099,1.176307288601099,0.00045783871117327296,0.00033381356864119736,0.9788908415920414,True,LOW_1,LOW_1_exp_d_rank_3
227,1.25,3.5,0.019,0.01875,0.01875,0.0019847706438796,1.4285714285714286,0.0207347706438796,4.418502888206739,0.01875,0.0012799427749769,1.4285714285714286,0.0200299427749769,4.556870726732896,-0.0007048278689027001,0.0007048278689027001,-0.0007048278689026979,0.0007048278689026979,0.13836783852615664,0.13836783852615664,6.56397020587009e-05,4.5232628108459216e-05,0.9995367911556717,True,LOW_1,LOW_1_exp_d_rank_3
228,0.7,3.0,0.059,0.0456666666666666,0.0456666666666666,0.0656740182268081,1.6666666666666667,0.1113406848934747,3.9285722676402535,0.0456666666666666,0.1662781771275563,1.6666666666666667,0.211944843794223,2.705323529596715,0.1006041589007482,0.1006041589007482,0.10060415890074828,0.10060415890074828,-1.2232487380435386,1.2232487380435386,0.0036947879420606696,0.0028175264095545343,0.8114029980936764,True,LOW_1,LOW_1_exp_d_rank_3
229,0.8,3.75,0.039,0.03775,0.03775,0.0044128695173391,1.3333333333333333,0.0421628695173391,6.31959788609588,0.03775,0.1020040997872873,1.3333333333333333,0.1397540997872873,2.5252403555642693,0.0975912302699482,0.0975912302699482,0.0975912302699482,0.0975912302699482,-3.794357530531611,3.794357530531611,0.007309111342450333,0.005191264399739729,-0.9048449223019472,True,LOW_1,LOW_1_exp_d_rank_3
230,1.1,3.75,0.031,0.03025,0.03025,0.004226216061608,1.3333333333333333,0.034476216061608,4.574641618565765,0.03025,0.0515276891413497,1.3333333333333333,0.0817776891413497,2.2144173065272312,0.047301473079741696,0.047301473079741696,0.047301473079741696,0.047301473079741696,-2.3602243120385333,2.3602243120385333,0.00204474422295748,0.001571987282929382,0.8117009487533358,True,LOW_1,LOW_1_exp_d_rank_3
234,0.99,3.0,0.523,0.4803333333333333,0.4803333333333333,0.3422582854093307,1.6666666666666667,0.822591618742664,3.6102895519762694,0.4803333333333333,0.3779978981585872,1.6666666666666667,0.8583312314919205,3.132398957342029,0.03573961274925652,0.03573961274925652,0.03573961274925652,0.03573961274925652,-0.47789059463424044,0.47789059463424044,0.01283184087552159,0.006737056598216744,0.9764815063165432,True,LOW_1,LOW_1_exp_d_rank_3
235,1.49,3.0,0.929,0.87,0.87,1.3911680147990315,1.6666666666666667,2.261168014799032,2.4688599946843404,0.87,1.9537310588104335,1.6666666666666667,2.823731058810434,2.0541545053563928,0.562563044011402,0.562563044011402,0.562563044011402,0.562563044011402,-0.4147054893279476,0.4147054893279476,0.04940406191925697,0.03201421476116895,0.9137461009612456,True,LOW_1,LOW_1_exp_d_rank_3
236,2.48,3.5,1.278,1.2245,1.2245,4.974718816480315,1.4285714285714286,6.199218816480315,1.7047169871616714,1.2245,8.251969333135545,1.4285714285714286,9.476469333135546,1.5055149813034656,3.27725051665523,3.27725051665523,3.277250516655231,3.277250516655231,-0.1992020058582058,0.1992020058582058,0.10431852185672366,0.07242246887272545,0.8058410487660038,True,LOW_1,LOW_1_exp_d_rank_3
238,1.16,3.0,0.606,0.5299999999999999,0.5299999999999999,0.9995028593983644,1.6666666666666667,1.5295028593983642,2.6762963684092975,0.5299999999999999,0.6577101213948183,1.6666666666666667,1.1877101213948182,2.539073337630958,-0.34179273800354604,0.34179273800354604,-0.3417927380035459,0.3417927380035459,-0.13722303077833953,0.13722303077833953,0.03830152744752852,0.02663648747105458,0.8549132282042441,True,LOW_1,LOW_1_exp_d_rank_3
239,2.0,3.5,0.785,0.745,0.745,1.4880839300345443,1.4285714285714286,2.2330839300345446,1.9471028822830023,0.745,2.137197644395657,1.4285714285714286,2.882197644395657,1.6502157968900204,0.6491137143611125,0.6491137143611125,0.6491137143611123,0.6491137143611123,-0.2968870853929819,0.2968870853929819,0.047848539336228804,0.03282397538772455,0.8947220970498425,True,LOW_1,LOW_1_exp_d_rank_3
240,1.84,3.0,1.067,0.9266666666666667,0.9266666666666667,11.34965538746409,1.6666666666666667,12.276322054130755,1.8769974838423913,0.9266666666666667,4.357500666445363,1.6666666666666667,5.28416733311203,1.818987866749614,-6.992154721018727,6.992154721018727,-6.992154721018726,6.992154721018726,-0.0580096170927773,0.0580096170927773,0.1917953262850975,0.14633802924246847,0.09868542436339689,True,LOW_1,LOW_1_exp_d_rank_3
241,2.5,3.5,1.53,1.435,1.435,11.191062390354295,1.4285714285714286,12.626062390354296,1.6206039521105755,1.435,12.106256777887983,1.4285714285714286,13.541256777887986,1.490299860161644,0.9151943875336883,0.9151943875336883,0.9151943875336901,0.9151943875336901,-0.13030409194893156,0.13030409194893156,0.18173165286987922,0.12909602937829895,0.5756606816880419,True,LOW_1,LOW_1_exp_d_rank_3
242,1.28,13.0,0.381,0.236,0.236,0.2798827945510767,0.3846153846153846,0.5158827945510767,2.332154177278262,0.236,0.091348252490932,0.3846153846153846,0.327348252490932,2.981787006623161,-0.1885345420601447,0.1885345420601447,-0.18853454206014464,0.18853454206014464,0.649632829344899,0.649632829344899,0.03722219378815506,0.022998593638173945,0.4840725460958357,True,LOW_1,LOW_1_exp_d_rank_3
243,1.94,13.0,1.479,1.139,1.139,0.9051763320711632,0.3846153846153846,2.0441763320711632,1.6142343389282214,1.139,0.1594501293568959,0.3846153846153846,1.298450129356896,2.412024248810073,-0.7457262027142673,0.7457262027142673,-0.7457262027142673,0.7457262027142673,0.7977899098818517,0.7977899098818517,0.11457139852135154,0.07356455669141992,0.6224522212255134,True,LOW_1,LOW_1_exp_d_rank_3
246,0.34,13.0,0.306,0.104,0.104,0.238125551076079,0.3846153846153846,0.342125551076079,11.465962069935722,0.104,0.1359324772989658,0.3846153846153846,0.2399324772989658,12.230665641581547,-0.1021930737771132,0.1021930737771132,-0.1021930737771132,0.1021930737771132,0.7647035716458248,0.7647035716458248,0.0270960757413281,0.015409217541922033,0.7437691273216633,True,LOW_1,LOW_1_exp_d_rank_3
248,1.07,13.0,2.417,1.547,1.547,1.4889207977309928,0.3846153846153846,3.0359207977309928,3.0462519251595546,1.547,0.7355226610951686,0.3846153846153846,2.2825226610951685,3.509262657432013,-0.7533981366358242,0.7533981366358242,-0.7533981366358242,0.7533981366358242,0.46301073227245837,0.46301073227245837,0.16163061666987438,0.09789419105450974,0.7257606382661741,True,LOW_1,LOW_1_exp_d_rank_3
250,0.1,15.0,0.367,0.136,0.136,0.2402542971419538,0.3333333333333333,0.3762542971419538,56.09759499434641,0.136,0.1016481168021904,0.3333333333333333,0.2376481168021905,60.905418280545625,-0.1386061803397634,0.1386061803397634,-0.1386061803397633,0.1386061803397633,4.807823286199216,4.807823286199216,0.03778232350729733,0.02122835158344916,0.556430450956594,True,LOW_1,LOW_1_exp_d_rank_3
252,0.78,15.0,3.232,2.23,2.23,1.3862854300913423,0.3333333333333333,3.6162854300913425,5.115435733153055,2.23,2.0289754282886636,0.3333333333333333,4.258975428288664,4.667647689396693,0.6426899981973213,0.6426899981973213,0.6426899981973211,0.6426899981973211,-0.44778804375636216,0.44778804375636216,0.15425698736607035,0.09057215783791203,0.8181410047022442,True,LOW_1,LOW_1_exp_d_rank_3
254,0.42,15.0,0.464,0.223,0.223,0.286841251907236,0.3333333333333333,0.509841251907236,9.785018691865965,0.223,0.0527505904404504,0.3333333333333333,0.2757505904404504,12.992664387793686,-0.2340906614667856,0.2340906614667856,-0.23409066146678553,0.23409066146678553,3.207645695927722,3.207645695927722,0.061687686277895566,0.03516226718503515,0.1564042794603796,True,LOW_1,LOW_1_exp_d_rank_3
255,1.34,15.0,1.532,0.812,0.812,1.3202731944591186,0.3333333333333333,2.1322731944591187,2.118955632610797,0.812,0.223744810546667,0.3333333333333333,1.0357448105466671,3.153961239859295,-1.0965283839124516,1.0965283839124516,-1.0965283839124516,1.0965283839124516,1.035005607248498,1.035005607248498,0.22434975518918182,0.13743170226310075,0.08516454210659485,True,LOW_1,LOW_1_exp_d_rank_3
256,1.56,15.0,2.845,1.821,1.821,2.049502462074934,0.3333333333333333,3.870502462074933,1.917214666999875,1.821,2.241523795030666,0.3333333333333333,4.062523795030666,1.7930708259924453,0.19202133295573232,0.19202133295573232,0.19202133295573276,0.19202133295573276,-0.12414384100742981,0.12414384100742981,0.028391448695102437,0.018243454882444048,0.994409085586908,True,LOW_1,LOW_1_exp_d_rank_3
284,0.27,1.6652089623887931,2.655,1.3036485066778338,1.3036485066778338,4.61028992899217,3.002626164602998,5.913938435670004,7.913618795998358,1.3036485066778338,19.157325164708457,3.002626164602998,20.46097367138629,5.463506569527844,14.547035235716287,14.547035235716287,14.547035235716287,14.547035235716287,-2.450112226470514,2.450112226470514,1.217683143281388,0.873826152936079,-5.3285786179142365,True,LOW_1,LOW_1_exp_d_rank_3
285,0.5,3.083720300719987,2.417,0.6555920235894309,0.6555920235894309,7.127781251237852,1.621418128885619,7.783373274827283,3.420782268328867,0.6555920235894309,5.1097449423161425,1.621418128885619,5.765336965905574,3.2592196150925883,-2.018036308921709,2.018036308921709,-2.018036308921709,2.018036308921709,-0.16156265323627883,0.16156265323627883,0.28310270831206524,0.18885376283857785,0.7765768905787028,True,LOW_1,LOW_1_exp_d_rank_3
287,0.29,1.7885577744175924,3.214,1.959240530267265,1.959240530267265,3.9894927128527247,2.7955484980786536,5.94873324311999,8.412171305906568,1.959240530267265,41.81775068630278,2.7955484980786536,43.776991216570046,4.861265406961366,37.82825797345006,37.82825797345006,37.82825797345006,37.82825797345006,-3.550905898945202,3.550905898945202,3.2266972751746796,2.3052629660284456,-41.6084033668403,True,LOW_1,LOW_1_exp_d_rank_3
288,0.44,2.7136738646335887,3.179,1.959240530267265,1.959240530267265,3.8637545585443656,1.8425206010063853,5.822995088811631,5.589277438658442,1.959240530267265,16.799063610273745,1.8425206010063853,18.75830414054101,3.641642796555457,12.93530905172938,12.93530905172938,12.93530905172938,12.93530905172938,-1.9476346421029849,1.9476346421029849,1.1917712724769594,0.8454830411335459,-5.050423154837586,True,LOW_1,LOW_1_exp_d_rank_3
292,0.27,1.6652089623887931,1.816,0.6555920235894309,0.6555920235894309,4.340373544875488,3.002626164602998,4.99596556846492,6.93036783035678,0.6555920235894309,4.368516266721506,3.002626164602998,5.024108290310937,6.214652178551159,0.028142721846017515,0.028142721846017515,0.028142721846017515,0.028142721846017515,-0.7157156518056214,0.7157156518056214,0.07015697262467549,0.037164335466953816,0.9690698516936347,True,LOW_1,LOW_1_exp_d_rank_3
295,1.2,7.400928721727968,0.0307,0.0217962758401608,0.0217962758401608,0.0268208917452208,0.6755908870356747,0.0486171675853816,2.3157906832156443,0.0217962758401608,0.0569005572938318,0.6755908870356747,0.0786968331339926,1.7288674946806544,0.030079665548610995,0.030079665548610995,0.030079665548611002,0.030079665548611002,-0.5869231885349899,0.5869231885349899,0.003067432192533623,0.002130896190680703,0.46107046750566716,True,LOW_1,LOW_1_exp_d_rank_3
296,2.0,12.334881202879949,0.131,0.0508579769603752,0.0508579769603752,0.2935284290129898,0.4053545322214048,0.344386405973365,0.9614433155844516,0.0508579769603752,0.1777767385723271,0.4053545322214048,0.2286347155327023,0.9646598086941764,-0.11575169044066272,0.11575169044066272,-0.11575169044066272,0.11575169044066272,0.0032164931097248273,0.0032164931097248273,0.01571083940235051,0.010511359873214108,0.6783398839308014,True,LOW_1,LOW_1_exp_d_rank_3
297,1.8,11.101393082591954,0.046,0.0145308505601072,0.0145308505601072,0.1222071066849876,0.4503939246904497,0.1367379572450948,0.9937795159488002,0.0145308505601072,0.077109414798773,0.4503939246904497,0.0916402653588802,0.9758638419542164,-0.04509769188621461,0.04509769188621461,-0.0450976918862146,0.0450976918862146,-0.017915673994583825,0.017915673994583825,0.005968167444713864,0.004010325280426767,0.691581944132766,True,LOW_1,LOW_1_exp_d_rank_3
302,0.75,4.625580451079981,0.055,0.0153092991217785,0.0153092991217785,0.1595143577214117,1.080945419257079,0.1748236568431902,2.2969478423570417,0.0153092991217785,0.1574471482385957,1.080945419257079,0.1727564473603742,2.0726741037788083,-0.002067209482815996,0.002067209482815996,-0.002067209482815996,0.002067209482815996,-0.2242737385782334,0.2242737385782334,0.0027295562517020747,0.0015641116669694003,0.9591416869289163,True,LOW_1,LOW_1_exp_d_rank_3
303,0.91,5.612370947310377,0.041,0.0153092991217785,0.0153092991217785,0.0951653865132687,0.8908890818052851,0.1104746856350472,2.0818876302589207,0.0153092991217785,0.115984111603004,0.8908890818052851,0.1312934107247825,1.8000351482634125,0.0208187250897353,0.0208187250897353,0.020818725089735313,0.020818725089735313,-0.28185248199550816,0.28185248199550816,0.000883493897692264,0.0006887835848324853,0.990039241469778,True,LOW_1,LOW_1_exp_d_rank_3
304,1.87,11.533113924692753,0.046,0.0153092991217785,0.0153092991217785,0.1174680513670647,0.4335342590603259,0.1327773504888432,0.9728764088168116,0.0153092991217785,0.0736753807231976,0.4335342590603259,0.0889846798449761,0.9591146359657824,-0.043792670643867104,0.043792670643867104,-0.043792670643867104,0.043792670643867104,-0.013761772851029197,0.013761772851029197,0.0058412657421172765,0.0039197320094440215,0.6907323951507651,True,LOW_1,LOW_1_exp_d_rank_3
305,2.17,13.383346105124744,0.042,0.0153092991217785,0.0153092991217785,0.0995579974430193,0.373598647208668,0.1148672965647978,0.8653228395367738,0.0153092991217785,0.0528626288720091,0.373598647208668,0.0681719279937877,0.8917037753590966,-0.0466953685710102,0.0466953685710102,-0.0466953685710101,0.0466953685710101,0.026380935822322815,0.026380935822322815,0.005995563057370551,0.0040483873874239676,0.5735663040286182,True,LOW_1,LOW_1_exp_d_rank_3
311,1.45,8.942788872087963,1.14,0.7935883525311068,0.7935883525311068,1.051107361858608,0.5591096996157306,1.844695714389715,1.879665749713435,0.7935883525311068,0.0864269417227069,0.5591096996157306,0.8800152942538138,3.4056515552990807,-0.964680420135901,0.964680420135901,-0.9646804201359012,0.9646804201359012,1.5259858055856457,1.5259858055856457,0.13496569595878263,0.08849487236249667,0.2651774109131507,True,LOW_1,LOW_1_exp_d_rank_3
316,1.1,6.784184661583972,1.23,0.5909609098097346,0.5909609098097346,2.195000047586552,0.7370082404025541,2.7859609573962865,1.920963652491806,0.5909609098097346,0.3747220758451874,0.7370082404025541,0.965682985654922,2.816313726263838,-1.8202779717413644,1.8202779717413644,-1.8202779717413644,1.8202779717413644,0.8953500737720321,0.8953500737720321,0.2345821080150426,0.1584199510398884,-0.0610430625517302,True,LOW_1,LOW_1_exp_d_rank_3
321,1.5,9.25116090215996,2.94,0.5553062574145964,0.5553062574145964,10.568278952724356,0.5404727096285398,11.123585210138952,1.04691166819964,0.5553062574145964,5.171170548255622,0.5404727096285398,5.726476805670218,1.0532994377190628,-5.397108404468733,5.397108404468733,-5.397108404468733,5.397108404468733,0.00638776951942277,0.00638776951942277,0.5919371901091244,0.4088564931578634,0.4629372429811023,True,LOW_1,LOW_1_exp_d_rank_3
322,1.7,10.484649022447956,1.47,1.1106125148291928,1.1106125148291928,1.0572811334663703,0.4768876849663586,2.1678936482955633,1.7502458150213789,1.1106125148291928,0.1667571189052394,0.4768876849663586,1.2773696337344322,2.692818649848442,-0.890524014561131,0.890524014561131,-0.8905240145611311,0.8905240145611311,0.9425728348270632,0.9425728348270632,0.12731547579226188,0.08307099317263664,0.5602066390959701,True,LOW_1,LOW_1_exp_d_rank_3
327,0.1,0.6167440601439975,0.08,0.0796743371481683,0.0796743371481683,0.0008090983306987,8.107090644428094,0.080483435478867,77.68977402204777,0.0796743371481683,0.2152010765262657,8.107090644428094,0.294875413674434,20.565792396199285,0.214391978195567,0.214391978195567,0.214391978195567,0.214391978195567,-57.12398162584849,57.12398162584849,0.02533741736688303,0.01696846732140954,-6.379980175317053,True,LOW_1,LOW_1_exp_d_rank_3
329,1.2,7.400928721727968,0.024,0.0202072594216368,0.0202072594216368,0.010665146237602,0.6755908870356747,0.0308724056592388,2.9023919692701785,0.0202072594216368,0.0347004993161254,0.6755908870356747,0.0549077587377622,1.93483102711991,0.0240353530785234,0.0240353530785234,0.0240353530785234,0.0240353530785234,-0.9675609421502684,0.9675609421502684,0.002806959380603817,0.001901442171656463,0.12349820197572348,True,LOW_1,LOW_1_exp_d_rank_3
330,1.1,6.784184661583972,0.025,0.0202072594216368,0.0202072594216368,0.0137190748784508,0.7370082404025541,0.0339263343000876,2.9611290302817843,0.0202072594216368,0.0453696828078985,0.7370082404025541,0.0655769422295353,1.9620163856928927,0.0316506079294477,0.0316506079294477,0.031650607929447704,0.031650607929447704,-0.9991126445888916,0.9991126445888916,0.0035634481410110317,0.002439370822135381,-0.2715864716668266,True,LOW_1,LOW_1_exp_d_rank_3
331,1.25,7.709300751799968,0.047,0.0398371685740841,0.0398371685740841,0.0200809505252075,0.6485672515542477,0.0599181190992916,2.820311710406355,0.0398371685740841,0.0811904947070586,0.6485672515542477,0.1210276632811427,1.7720415002055034,0.06110954418185109,0.06110954418185109,0.0611095441818511,0.0611095441818511,-1.0482702102008514,1.0482702102008514,0.007098757779769669,0.004827245098300455,-0.46556868814137475,True,LOW_1,LOW_1_exp_d_rank_3
