sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,dataset,model_name
197,0.14,2.0725,0.99,0.65575,0.65575,0.5146811885872504,2.4125452352231607,1.1704311885872505,25.510159206488257,0.65575,0.5238764794964494,2.4125452352231607,1.1796264794964495,24.876347751746472,0.009195290909199016,0.009195290909199016,0.009195290909199016,0.009195290909199016,-0.6338114547417852,0.6338114547417852,0.0018661475691725262,0.0011320540041177861,0.9997528418481119,True,LOW_1,LOW_1_poly_rank_1
200,1.09,1.85,0.51,0.452,0.452,3.5013968656521643,2.702702702702702,3.953396865652164,3.161464776235545,0.452,2.656551296402278,2.702702702702702,3.108551296402278,2.916795740740727,-0.8448455692498862,0.8448455692498862,-0.8448455692498857,0.8448455692498857,-0.24466903549481778,0.24466903549481778,0.07232097852841086,0.05428239104744503,0.4122377175666504,True,LOW_1,LOW_1_poly_rank_1
203,8.16,15.0,0.64,0.4826666666666666,0.4826666666666666,11.163229285157737,0.3333333333333333,11.645895951824402,0.3680224492093827,0.4826666666666666,10.848869439932267,0.3333333333333333,11.331536106598934,0.3417089687449647,-0.31435984522546967,0.31435984522546967,-0.3143598452254679,0.3143598452254679,-0.026313480464418004,0.026313480464418004,0.16819097233936273,0.1285706371710307,-0.6601666686524452,True,LOW_1,LOW_1_poly_rank_1
204,9.63,15.0,1.15,0.9263333333333332,0.9263333333333332,31.67109901569681,0.3333333333333333,32.59743234903014,0.356302565715436,0.9263333333333332,32.678618660236026,0.3333333333333333,33.60495199356936,0.3375374904620298,1.0075196445392152,1.0075196445392152,1.0075196445392152,1.0075196445392152,-0.018765075253406205,0.018765075253406205,0.336978170840305,0.25696662731777037,-0.8470103549577206,True,LOW_1,LOW_1_poly_rank_1
205,8.17,15.0,1.67,1.391,1.391,14.757831874738754,0.3333333333333333,16.148831874738754,0.3859250855203011,1.391,14.82027105007042,0.3333333333333333,16.21127105007042,0.3504392261347956,0.062439175331666874,0.062439175331666874,0.0624391753316651,0.0624391753316651,-0.03548585938550547,0.03548585938550547,0.2944199628049259,0.22139499769523505,0.08870556922333395,True,LOW_1,LOW_1_poly_rank_1
206,7.68,15.0,2.36,1.9943333333333333,1.9943333333333333,14.016889640854824,0.3333333333333333,16.011222974188158,0.404258783461519,1.9943333333333333,9.740426781966262,0.3333333333333333,11.734760115299595,0.3718119304681466,-4.2764628588885625,4.2764628588885625,-4.2764628588885625,4.2764628588885625,-0.03244685299337241,0.03244685299337241,0.3373434468176916,0.250740295053485,0.3634706794765282,True,LOW_1,LOW_1_poly_rank_1
207,12.65,17.5,2.87,2.478,2.478,85.54466261294648,0.2857142857142857,88.02266261294648,0.3027127732951231,2.478,92.32521277806332,0.2857142857142857,94.80321277806333,0.2886033841519045,6.780550165116836,6.780550165116836,6.78055016511685,6.78055016511685,-0.014109389143218576,0.014109389143218576,0.7517065182795134,0.5441742973007614,-0.625109317284984,True,LOW_1,LOW_1_poly_rank_1
209,0.55,3.75,0.015,0.014,0.014,0.0024195869070291,1.3333333333333333,0.0164195869070291,8.395940887010124,0.014,0.0082544971972442,1.3333333333333333,0.0222544971972443,5.8140158882609505,0.0058349102902151,0.0058349102902151,0.005834910290215198,0.005834910290215198,-2.581924998749173,2.581924998749173,0.0008402825974201202,0.0005410319105122817,0.782449593280763,True,LOW_1,LOW_1_poly_rank_1
210,0.73,3.75,0.017,0.0155,0.0155,0.0049950016940742,1.3333333333333333,0.0204950016940742,5.436911505105911,0.0155,0.0099629362346466,1.3333333333333333,0.0254629362346466,4.1859368119357825,0.0049679345405724,0.0049679345405724,0.0049679345405724,0.0049679345405724,-1.2509746931701287,1.2509746931701287,0.0004831350033302195,0.000334713029001365,0.9539456269070424,True,LOW_1,LOW_1_poly_rank_1
211,0.73,3.75,0.031,0.0205,0.0205,0.0421170527109933,1.3333333333333333,0.0626170527109933,3.3538139443417307,0.0205,0.08111236719656,1.3333333333333333,0.10161236719656,2.506872818959953,0.038995314485566694,0.038995314485566694,0.0389953144855667,0.0389953144855667,-0.8469411253817776,0.8469411253817776,0.0021103104418385794,0.0015564680353734955,0.7959987970575186,True,LOW_1,LOW_1_poly_rank_1
212,0.56,4.25,0.032,0.0305,0.0305,0.0032729190185453,1.1764705882352942,0.0337729190185453,9.217143579218789,0.0305,0.0134532397116869,1.1764705882352942,0.0439532397116869,6.281948575250136,0.0101803206931416,0.0101803206931416,0.0101803206931416,0.0101803206931416,-2.9351950039686523,2.9351950039686523,0.0016326739646467256,0.0010323416810540526,0.8065673378045854,True,LOW_1,LOW_1_poly_rank_1
213,0.61,4.25,0.036,0.032,0.032,0.0097117896904809,1.1764705882352942,0.0417117896904809,6.613265489413038,0.032,0.0266051156136022,1.1764705882352942,0.0586051156136022,4.7637357000671265,0.0168933259231213,0.0168933259231213,0.016893325923121302,0.016893325923121302,-1.8495297893459117,1.8495297893459117,0.0024103030415380533,0.0015599289517912787,0.6848648406104503,True,LOW_1,LOW_1_poly_rank_1
214,0.8,4.25,0.041,0.0365,0.0365,0.0146135447707714,1.1764705882352942,0.0511135447707714,4.687843076991533,0.0365,0.0280908062179026,1.1764705882352942,0.0645908062179026,3.6233620101388246,0.013477261447131201,0.013477261447131201,0.013477261447131197,0.013477261447131197,-1.0644810668527085,1.0644810668527085,0.0013169661318862816,0.0009062606010143717,0.9396637945611626,True,LOW_1,LOW_1_poly_rank_1
215,0.85,4.25,0.053,0.0412499999999999,0.0412499999999999,0.0449535990108785,1.1764705882352942,0.0862035990108784,3.4008265344224067,0.0412499999999999,0.0709940352909563,1.1764705882352942,0.1122440352909562,2.6870751797239683,0.026040436280077794,0.026040436280077794,0.026040436280077794,0.026040436280077794,-0.7137513546984384,0.7137513546984384,0.0016217178120623312,0.0011899738858185745,0.950197533568504,True,LOW_1,LOW_1_poly_rank_1
216,1.18,4.75,0.072,0.06875,0.06875,0.0144953537063408,1.0526315789473684,0.0832453537063408,3.803418428356459,0.06875,0.0053785473585858,1.0526315789473684,0.0741285473585859,4.508634476431793,-0.009116806347755,0.009116806347755,-0.0091168063477549,0.0091168063477549,0.7052160480753344,0.7052160480753344,0.0009610725109001256,0.0006648429605001282,0.9914809327756692,True,LOW_1,LOW_1_poly_rank_1
217,1.07,4.75,0.082,0.07425,0.07425,0.0316745022212473,1.0526315789473684,0.1059245022212473,3.494012368300583,0.07425,0.0228976168304929,1.0526315789473684,0.0971476168304929,3.535615650359273,-0.0087768853907544,0.0087768853907544,-0.0087768853907544,0.0087768853907544,0.041603282058690016,0.041603282058690016,0.001406584434266144,0.0009134000267876899,0.984892253700254,True,LOW_1,LOW_1_poly_rank_1
218,0.99,4.75,0.091,0.0815,0.0815,0.0350845623553453,1.0526315789473684,0.1165845623553453,3.740061038065954,0.0815,0.0241760004095233,1.0526315789473684,0.1056760004095234,3.853289436533723,-0.010908561945822001,0.010908561945822001,-0.010908561945821904,0.010908561945821904,0.11322839846776933,0.11322839846776933,0.001679714096052154,0.0010990623980114314,0.9814747302343684,True,LOW_1,LOW_1_poly_rank_1
219,1.33,4.75,0.123,0.109,0.109,0.0845437839006371,1.0526315789473684,0.1935437839006371,2.512415047002486,0.109,0.0398102759236862,1.0526315789473684,0.1488102759236862,2.7720648927813345,-0.0447335079769509,0.0447335079769509,-0.04473350797695089,0.04473350797695089,0.2596498457788483,0.2596498457788483,0.004530105208453656,0.0031774255731390577,0.9400335400635016,True,LOW_1,LOW_1_poly_rank_1
220,0.57,3.0,0.057,0.045,0.045,0.0423378142666348,1.6666666666666667,0.0873378142666348,5.252909248352316,0.045,0.0860470123183893,1.6666666666666667,0.1310470123183894,3.8930216351011873,0.043709198051754494,0.043709198051754494,0.04370919805175459,0.04370919805175459,-1.359887613251129,1.359887613251129,0.003442204907238613,0.002430938838533294,0.7972569317282541,True,LOW_1,LOW_1_poly_rank_1
221,0.74,3.0,0.052,0.0426666666666666,0.0426666666666666,0.0483380999196384,1.6666666666666667,0.091004766586305,3.990648101805694,0.0426666666666666,0.0857125190139218,1.6666666666666667,0.1283791856805884,3.0125426091723364,0.03737441909428339,0.03737441909428339,0.03737441909428339,0.03737441909428339,-0.9781054926333574,0.9781054926333574,0.0013827121497843513,0.0010920607564155608,0.9660646674740858,True,LOW_1,LOW_1_poly_rank_1
222,1.17,3.75,0.042,0.037,0.037,0.0379972465016185,1.3333333333333333,0.0749972465016185,2.7555455668379523,0.037,0.0469577307692398,1.3333333333333333,0.0839577307692398,2.2935920688098217,0.008960484267621298,0.008960484267621298,0.008960484267621305,0.008960484267621305,-0.46195349802813057,0.46195349802813057,0.001223219630849149,0.0006491513993991112,0.9650456599284643,True,LOW_1,LOW_1_poly_rank_1
223,2.7,4.333333333333333,0.036,0.0356666666666666,0.0356666666666666,0.012315781767816,1.153846153846154,0.0479824484344826,2.0063850757344786,0.0356666666666666,0.0149635190643182,1.153846153846154,0.0506301857309848,1.762124773397807,0.0026477372965022002,0.0026477372965022002,0.002647737296502202,0.002647737296502202,-0.24426030233667162,0.24426030233667162,0.0007779950778203986,0.0004622332053605013,0.9874840597819695,True,LOW_1,LOW_1_poly_rank_1
224,0.75,3.5,0.022,0.02125,0.02125,0.0026705992767688,1.4285714285714286,0.0239205992767688,6.637578410976577,0.02125,0.0102215366242446,1.4285714285714286,0.0314715366242447,4.439989736443663,0.0075509373474758005,0.0075509373474758005,0.007550937347475899,0.007550937347475899,-2.1975886745329136,2.1975886745329136,0.00074864652593696,0.0005235586909567578,0.9375707267079856,True,LOW_1,LOW_1_poly_rank_1
225,1.15,3.5,0.021,0.02,0.02,0.0073958891535081,1.4285714285714286,0.0273958891535081,3.6113543932907137,0.02,0.0090815494232837,1.4285714285714286,0.0290815494232837,3.119848476049717,0.0016856602697755997,0.0016856602697755997,0.0016856602697755997,0.0016856602697755997,-0.49150591724099657,0.49150591724099657,0.00033513557447367915,0.00016657132115078206,0.9901117118720412,True,LOW_1,LOW_1_poly_rank_1
226,1.1,3.5,0.02,0.01925,0.01925,0.004956977641193,1.4285714285714286,0.024206977641193,4.054827267846036,0.01925,0.0066146242364948,1.4285714285714286,0.0258646242364949,3.476774325126873,0.0016576465953017996,0.0016576465953017996,0.0016576465953019003,0.0016576465953019003,-0.5780529427191636,0.5780529427191636,0.0002689618046142344,0.00013779202595925108,0.9927150408924225,True,LOW_1,LOW_1_poly_rank_1
227,1.25,3.5,0.019,0.01875,0.01875,0.0019847706438796,1.4285714285714286,0.0207347706438796,4.418502888206739,0.01875,0.0019853592780024,1.4285714285714286,0.0207353592780024,4.160589266434155,5.886341227999935e-07,5.886341227999935e-07,5.886341228021619e-07,5.886341228021619e-07,-0.2579136217725848,0.2579136217725848,0.0001431471553041002,6.556921859471241e-05,0.9977970274551766,True,LOW_1,LOW_1_poly_rank_1
228,0.7,3.0,0.059,0.0456666666666666,0.0456666666666666,0.0656740182268081,1.6666666666666667,0.1113406848934747,3.9285722676402535,0.0456666666666666,0.109659709458925,1.6666666666666667,0.1553263761255917,3.007082956068409,0.0439856912321169,0.0439856912321169,0.043985691232116986,0.043985691232116986,-0.9214893115718445,0.9214893115718445,0.00159817376106445,0.0012648269092786948,0.9647138934238537,True,LOW_1,LOW_1_poly_rank_1
229,0.8,3.75,0.039,0.03775,0.03775,0.0044128695173391,1.3333333333333333,0.0421628695173391,6.31959788609588,0.03775,0.0134326043699575,1.3333333333333333,0.0511826043699575,4.535905033173854,0.0090197348526184,0.0090197348526184,0.009019734852618401,0.009019734852618401,-1.7836928529220257,1.7836928529220257,0.0009653566955062626,0.0006677481707798108,0.9667718551226615,True,LOW_1,LOW_1_poly_rank_1
230,1.1,3.75,0.031,0.03025,0.03025,0.004226216061608,1.3333333333333333,0.034476216061608,4.574641618565765,0.03025,0.0097229298440794,1.3333333333333333,0.0399729298440795,3.4944267318073035,0.0054967137824714005,0.0054967137824714005,0.005496713782471498,0.005496713782471498,-1.0802148867584611,1.0802148867584611,0.0005473008483929413,0.0003471735041814396,0.9865096755497171,True,LOW_1,LOW_1_poly_rank_1
234,0.99,3.0,0.523,0.4803333333333333,0.4803333333333333,0.3422582854093307,1.6666666666666667,0.822591618742664,3.6102895519762694,0.4803333333333333,0.0779902695342844,1.6666666666666667,0.5583236028676177,4.702690797632114,-0.2642680158750463,0.2642680158750463,-0.2642680158750462,0.2642680158750462,1.0924012456558443,1.0924012456558443,0.018177964649670485,0.013056060359628186,0.9528021646624437,True,LOW_1,LOW_1_poly_rank_1
235,1.49,3.0,0.929,0.87,0.87,1.3911680147990315,1.6666666666666667,2.261168014799032,2.4688599946843404,0.87,1.4381212096967069,1.6666666666666667,2.308121209696707,2.157382289705423,0.046953194897675354,0.046953194897675354,0.04695319489767513,0.04695319489767513,-0.31147770497891747,0.31147770497891747,0.049325672412446474,0.03314883259087934,0.9140196022152278,True,LOW_1,LOW_1_poly_rank_1
236,2.48,3.5,1.278,1.2245,1.2245,4.974718816480315,1.4285714285714286,6.199218816480315,1.7047169871616714,1.2245,7.983085773994849,1.4285714285714286,9.207585773994849,1.5079059516277935,3.008366957514534,3.008366957514534,3.008366957514534,3.008366957514534,-0.1968110355338779,0.1968110355338779,0.10425611505318105,0.07240522874968738,0.8060732839426961,True,LOW_1,LOW_1_poly_rank_1
238,1.16,3.0,0.606,0.5299999999999999,0.5299999999999999,0.9995028593983644,1.6666666666666667,1.5295028593983642,2.6762963684092975,0.5299999999999999,0.5070714970464606,1.6666666666666667,1.0370714970464605,2.699067361918694,-0.49243136235190377,0.49243136235190377,-0.49243136235190366,0.49243136235190366,0.022770993509396487,0.022770993509396487,0.039695032683444695,0.028404350183249497,0.8441639405602075,True,LOW_1,LOW_1_poly_rank_1
239,2.0,3.5,0.785,0.745,0.745,1.4880839300345443,1.4285714285714286,2.2330839300345446,1.9471028822830023,0.745,1.2648114852319154,1.4285714285714286,2.0098114852319156,1.7662112294479235,-0.22327244480262887,0.22327244480262887,-0.2232724448026291,0.2232724448026291,-0.1808916528350788,0.1808916528350788,0.0468873870582203,0.03319723771449867,0.8989091336971446,True,LOW_1,LOW_1_poly_rank_1
240,1.84,3.0,1.067,0.9266666666666667,0.9266666666666667,11.34965538746409,1.6666666666666667,12.276322054130755,1.8769974838423913,0.9266666666666667,7.998295847263942,1.6666666666666667,8.924962513930609,1.7540028069626072,-3.3513595402001473,3.3513595402001473,-3.3513595402001464,3.3513595402001464,-0.12299467687978405,0.12299467687978405,0.1922429796335464,0.14611463713836942,0.09447314916472282,True,LOW_1,LOW_1_poly_rank_1
241,2.5,3.5,1.53,1.435,1.435,11.191062390354295,1.4285714285714286,12.626062390354296,1.6206039521105755,1.435,14.478924091037468,1.4285714285714286,15.913924091037469,1.4807103857540989,3.287861700683173,3.287861700683173,3.287861700683173,3.287861700683173,-0.13989356635647665,0.13989356635647665,0.1820124418249395,0.1291756172411735,0.5743483969038026,True,LOW_1,LOW_1_poly_rank_1
242,1.28,13.0,0.381,0.236,0.236,0.2798827945510767,0.3846153846153846,0.5158827945510767,2.332154177278262,0.236,0.1981258604578269,0.3846153846153846,0.434125860457827,2.4412055890399045,-0.08175693409324977,0.08175693409324977,-0.08175693409324969,0.08175693409324969,0.10905141176164257,0.10905141176164257,0.016708196009111713,0.01026844302517353,0.8960453717367789,True,LOW_1,LOW_1_poly_rank_1
243,1.94,13.0,1.479,1.139,1.139,0.9051763320711632,0.3846153846153846,2.0441763320711632,1.6142343389282214,1.139,1.3487816410072389,0.3846153846153846,2.487781641007239,1.345793009114528,0.44360530893607564,0.44360530893607564,0.44360530893607564,0.44360530893607564,-0.2684413298136934,0.2684413298136934,0.052506003454792664,0.03498010771160405,0.9207065313205864,True,LOW_1,LOW_1_poly_rank_1
246,0.34,13.0,0.306,0.104,0.104,0.238125551076079,0.3846153846153846,0.342125551076079,11.465962069935722,0.104,0.1530000797752607,0.3846153846153846,0.2570000797752607,12.038260542816468,-0.0851254713008183,0.0851254713008183,-0.08512547130081832,0.08512547130081832,0.5722984728807461,0.5722984728807461,0.0225731320935873,0.012836540126822244,0.8221711145746098,True,LOW_1,LOW_1_poly_rank_1
247,0.55,13.0,1.422,0.768,0.768,0.854926430267495,0.3846153846153846,1.622926430267495,6.829794290098721,0.768,1.3461884535557391,0.3846153846153846,2.114188453555739,6.28464067846141,0.4912620232882441,0.4912620232882441,0.4912620232882441,0.4912620232882441,-0.5451536116373106,0.5451536116373106,0.12301063867922288,0.07137748162499294,0.5995197620566597,True,LOW_1,LOW_1_poly_rank_1
248,1.07,13.0,2.417,1.547,1.547,1.4889207977309928,0.3846153846153846,3.0359207977309928,3.0462519251595546,1.547,2.641187946262111,0.3846153846153846,4.1881879462621106,2.602334925959651,1.152267148531118,1.152267148531118,1.1522671485311178,1.1522671485311178,-0.44391699919990346,0.44391699919990346,0.23609919218967468,0.14467894300211523,0.4148441758903805,True,LOW_1,LOW_1_poly_rank_1
250,0.1,15.0,0.367,0.136,0.136,0.2402542971419538,0.3333333333333333,0.3762542971419538,56.09759499434641,0.136,0.1275268722053132,0.3333333333333333,0.2635268722053133,59.42486624168742,-0.11272742493664059,0.11272742493664059,-0.11272742493664051,0.11272742493664051,3.3272712473410095,3.3272712473410095,0.030728089728265944,0.017264866149162835,0.7066030976316081,True,LOW_1,LOW_1_poly_rank_1
251,0.67,15.0,1.297,0.843,0.843,0.5998183417647385,0.3333333333333333,1.4428183417647384,6.0080454699914485,0.843,0.914070740881208,0.3333333333333333,1.7570707408812078,5.490141972535599,0.3142523991164695,0.3142523991164695,0.3142523991164694,0.3142523991164694,-0.5179034974558494,0.5179034974558494,0.0779011314130206,0.04532639263782179,0.7350136556379971,True,LOW_1,LOW_1_poly_rank_1
252,0.78,15.0,3.232,2.23,2.23,1.3862854300913423,0.3333333333333333,3.6162854300913425,5.115435733153055,2.23,0.4394856289873967,0.3333333333333333,2.6694856289873967,6.443164254413502,-0.9467998011039456,0.9467998011039456,-0.9467998011039458,0.9467998011039458,1.3277285212604468,1.3277285212604468,0.22919616663188402,0.1340665184831148,0.5985238081382894,True,LOW_1,LOW_1_poly_rank_1
254,0.42,15.0,0.464,0.223,0.223,0.286841251907236,0.3333333333333333,0.509841251907236,9.785018691865965,0.223,0.1744076135156843,0.3333333333333333,0.3974076135156843,10.51094440323172,-0.11243363839155168,0.11243363839155168,-0.11243363839155163,0.11243363839155163,0.7259257113657558,0.7259257113657558,0.029661591530698396,0.01690106740632278,0.804958824864479,True,LOW_1,LOW_1_poly_rank_1
255,1.34,15.0,1.532,0.812,0.812,1.3202731944591186,0.3333333333333333,2.1322731944591187,2.118955632610797,0.812,2.347937434790163,0.3333333333333333,3.159937434790163,1.8229462046095344,1.0276642403310443,1.0276642403310443,1.0276642403310445,1.0276642403310445,-0.2960094280012624,0.2960094280012624,0.19929677377116134,0.12394258365295859,0.2780745939780874,True,LOW_1,LOW_1_poly_rank_1
256,1.56,15.0,2.845,1.821,1.821,2.049502462074934,0.3333333333333333,3.870502462074933,1.917214666999875,1.821,2.2739191955987046,0.3333333333333333,4.094919195598704,1.7866727639198086,0.22441673352377078,0.22441673352377078,0.22441673352377123,0.22441673352377123,-0.13054190308006652,0.13054190308006652,0.0339177600242782,0.02164610452986874,0.9920207501577561,True,LOW_1,LOW_1_poly_rank_1
284,0.27,1.6652089623887931,2.655,1.3036485066778338,1.3036485066778338,4.61028992899217,3.002626164602998,5.913938435670004,7.913618795998358,1.3036485066778338,6.3970919809846425,3.002626164602998,7.700740487662476,6.614869982422792,1.7868020519924723,1.7868020519924723,1.7868020519924723,1.7868020519924723,-1.2987488135755667,1.2987488135755667,0.11781950274786876,0.08500852705936125,0.9407522363139363,True,LOW_1,LOW_1_poly_rank_1
285,0.5,3.083720300719987,2.417,0.6555920235894309,0.6555920235894309,7.127781251237852,1.621418128885619,7.783373274827283,3.420782268328867,0.6555920235894309,6.745786149434957,1.621418128885619,7.401378173024388,3.10876016522758,-0.38199510180289487,0.38199510180289487,-0.38199510180289487,0.38199510180289487,-0.3120221031012873,0.3120221031012873,0.14452653407973617,0.08738938478544099,0.9417715513855527,True,LOW_1,LOW_1_poly_rank_1
287,0.29,1.7885577744175924,3.214,1.959240530267265,1.959240530267265,3.9894927128527247,2.7955484980786536,5.94873324311999,8.412171305906568,1.959240530267265,3.6218728550072425,2.7955484980786536,5.581113385274508,7.844410266379042,-0.3676198578454821,0.3676198578454821,-0.3676198578454821,0.3676198578454821,-0.5677610395275261,0.5677610395275261,0.10262853684588724,0.05993606210663731,0.956896246497965,True,LOW_1,LOW_1_poly_rank_1
288,0.44,2.7136738646335887,3.179,1.959240530267265,1.959240530267265,3.8637545585443656,1.8425206010063853,5.822995088811631,5.589277438658442,1.959240530267265,3.463130693890421,1.8425206010063853,5.422371224157686,5.234604744708742,-0.4006238646539444,0.4006238646539444,-0.4006238646539444,0.4006238646539444,-0.35467269394970025,0.35467269394970025,0.10408470836693667,0.061507381602138346,0.9538497791510596,True,LOW_1,LOW_1_poly_rank_1
292,0.27,1.6652089623887931,1.816,0.6555920235894309,0.6555920235894309,4.340373544875488,3.002626164602998,4.99596556846492,6.93036783035678,0.6555920235894309,5.400678152802542,3.002626164602998,6.0562701763919735,5.976222242041165,1.060304607927054,1.060304607927054,1.060304607927054,1.060304607927054,-0.9541455883156154,0.9541455883156154,0.04515988036349827,0.0348338494175923,0.9871841951042208,True,LOW_1,LOW_1_poly_rank_1
295,1.2,7.400928721727968,0.0307,0.0217962758401608,0.0217962758401608,0.0268208917452208,0.6755908870356747,0.0486171675853816,2.3157906832156443,0.0217962758401608,0.0264892154383532,0.6755908870356747,0.048285491278514,2.1346401419389673,-0.0003316763068676003,0.0003316763068676003,-0.0003316763068675968,0.0003316763068675968,-0.18115054127667696,0.18115054127667696,0.0004828825835568924,0.00022574299114358986,0.986644347089803,True,LOW_1,LOW_1_poly_rank_1
296,2.0,12.334881202879949,0.131,0.0508579769603752,0.0508579769603752,0.2935284290129898,0.4053545322214048,0.344386405973365,0.9614433155844516,0.0508579769603752,0.2825081271363966,0.4053545322214048,0.3333661040967718,0.8699696464982394,-0.011020301876593197,0.011020301876593197,-0.011020301876593197,0.011020301876593197,-0.09147366908621224,0.09147366908621224,0.005852726829158031,0.0033424906303226747,0.9553609499042981,True,LOW_1,LOW_1_poly_rank_1
297,1.8,11.101393082591954,0.046,0.0145308505601072,0.0145308505601072,0.1222071066849876,0.4503939246904497,0.1367379572450948,0.9937795159488002,0.0145308505601072,0.1255669535243711,0.4503939246904497,0.1400978040844783,0.8889783458379865,0.003359846839383507,0.003359846839383507,0.003359846839383507,0.003359846839383507,-0.10480117011081369,0.10480117011081369,0.0017461473442870509,0.0009118224702605182,0.9735990489359793,True,LOW_1,LOW_1_poly_rank_1
302,0.75,4.625580451079981,0.055,0.0153092991217785,0.0153092991217785,0.1595143577214117,1.080945419257079,0.1748236568431902,2.2969478423570417,0.0153092991217785,0.1592487817725286,1.080945419257079,0.1745580808943071,2.0689186253790455,-0.0002655759488831011,0.0002655759488831011,-0.0002655759488831011,0.0002655759488831011,-0.22802921697799627,0.22802921697799627,0.0025881235655591576,0.0014543252781001837,0.9632661584421255,True,LOW_1,LOW_1_poly_rank_1
303,0.91,5.612370947310377,0.041,0.0153092991217785,0.0153092991217785,0.0951653865132687,0.8908890818052851,0.1104746856350472,2.0818876302589207,0.0153092991217785,0.1133292607489563,0.8908890818052851,0.1286385598707349,1.807705455590654,0.018163874235687605,0.018163874235687605,0.018163874235687688,0.018163874235687688,-0.27418217466826666,0.27418217466826666,0.000781531927055248,0.0006054392786713124,0.9922056706570276,True,LOW_1,LOW_1_poly_rank_1
304,1.87,11.533113924692753,0.046,0.0153092991217785,0.0153092991217785,0.1174680513670647,0.4335342590603259,0.1327773504888432,0.9728764088168116,0.0153092991217785,0.1216025281028602,0.4335342590603259,0.1369118272246388,0.8684863482882748,0.004134476735795492,0.004134476735795492,0.004134476735795589,0.004134476735795589,-0.10439006052853683,0.10439006052853683,0.0016214130718605754,0.0008312107368138806,0.9761708889065543,True,LOW_1,LOW_1_poly_rank_1
305,2.17,13.383346105124744,0.042,0.0153092991217785,0.0153092991217785,0.0995579974430193,0.373598647208668,0.1148672965647978,0.8653228395367738,0.0153092991217785,0.1151291649459199,0.373598647208668,0.1304384640676984,0.7558763600127466,0.015571167502900607,0.015571167502900607,0.015571167502900607,0.015571167502900607,-0.1094464795240272,0.1094464795240272,0.0007702752166117923,0.0005503478759094066,0.9929614465307425,True,LOW_1,LOW_1_poly_rank_1
311,1.45,8.942788872087963,1.14,0.7935883525311068,0.7935883525311068,1.051107361858608,0.5591096996157306,1.844695714389715,1.879665749713435,0.7935883525311068,1.192732460182795,0.5591096996157306,1.986320812713902,1.6623271822757808,0.14162509832418713,0.14162509832418713,0.14162509832418713,0.14162509832418713,-0.21733856743765423,0.21733856743765423,0.012818099011089604,0.008818428512401836,0.99337199320163,True,LOW_1,LOW_1_poly_rank_1
316,1.1,6.784184661583972,1.23,0.5909609098097346,0.5909609098097346,2.195000047586552,0.7370082404025541,2.7859609573962865,1.920963652491806,0.5909609098097346,2.556073396059257,0.7370082404025541,3.1470343058689916,1.669355723441931,0.3610733484727051,0.3610733484727051,0.3610733484727051,0.3610733484727051,-0.25160792904987495,0.25160792904987495,0.020397297517045273,0.015093185937686654,0.991977892045126,True,LOW_1,LOW_1_poly_rank_1
317,0.75,4.625580451079981,0.94,0.7727950359050375,0.7727950359050375,0.4751593936736535,1.080945419257079,1.247954429578691,4.459377299507828,0.7727950359050375,0.2966860655708152,1.080945419257079,1.0694811014758527,4.769951179145201,-0.17847332810283828,0.17847332810283828,-0.17847332810283834,0.17847332810283834,0.3105738796373725,0.3105738796373725,0.028877757688084885,0.018677791467540675,0.9402573812286785,True,LOW_1,LOW_1_poly_rank_1
321,1.5,9.25116090215996,2.94,0.5553062574145964,0.5553062574145964,10.568278952724356,0.5404727096285398,11.123585210138952,1.04691166819964,0.5553062574145964,5.746540059718837,0.5404727096285398,6.301846317133434,1.035311514868501,-4.821738893005518,4.821738893005518,-4.821738893005518,4.821738893005518,-0.011600153331138952,0.011600153331138952,0.5427329951703331,0.37356983939511124,0.5485119769430202,True,LOW_1,LOW_1_poly_rank_1
322,1.7,10.484649022447956,1.47,1.1106125148291928,1.1106125148291928,1.0572811334663703,0.4768876849663586,2.1678936482955633,1.7502458150213789,1.1106125148291928,1.4914498761476316,0.4768876849663586,2.6020623909768243,1.4641095385501215,0.43416874268126127,0.43416874268126127,0.43416874268126104,0.43416874268126104,-0.2861362764712574,0.2861362764712574,0.04236557926172896,0.029028959711849114,0.9513018377919423,True,LOW_1,LOW_1_poly_rank_1
327,0.1,0.6167440601439975,0.08,0.0796743371481683,0.0796743371481683,0.0008090983306987,8.107090644428094,0.080483435478867,77.68977402204777,0.0796743371481683,0.016731963293331,8.107090644428094,0.0964063004414993,42.09040499274834,0.015922864962632302,0.015922864962632302,0.015922864962632302,0.015922864962632302,-35.59936902929943,35.59936902929943,0.0029699480103559384,0.001770879211336866,0.8986022779586078,True,LOW_1,LOW_1_poly_rank_1
329,1.2,7.400928721727968,0.024,0.0202072594216368,0.0202072594216368,0.010665146237602,0.6755908870356747,0.0308724056592388,2.9023919692701785,0.0202072594216368,0.0025238309346151,0.6755908870356747,0.022731090356252,3.986443051830492,-0.008141315302986899,0.008141315302986899,-0.008141315302986802,0.008141315302986802,1.0840510825603134,1.0840510825603134,0.0011890464495132114,0.0007642587995884765,0.8427182994422822,True,LOW_1,LOW_1_poly_rank_1
